Datetime,VHM0,VMDR,VTPK,CardinalDirection
2020-01-09 12:00:00,2.07,234.88,17.92,SW
2020-01-09 15:00:00,2.21,234.9,18.16,SW
2020-01-09 18:00:00,2.25,234.38,17.26,SW
2020-01-09 21:00:00,2.23,234.20999,16.199999,SW
2020-01-10 00:00:00,2.19,234.42,15.45,SW
2020-01-10 03:00:00,2.1399999,234.6,14.98,SW
2020-01-10 06:00:00,2.08,234.82,14.679999,SW
2020-01-10 09:00:00,2.06,235.36,14.7,SW
2020-01-10 12:00:00,2.05,235.77,15.11,SW
2020-01-10 15:00:00,2.06,236.01,15.62,SW
2020-01-10 18:00:00,2.01,236.0,15.589999,SW
2020-01-10 21:00:00,1.92,235.64,15.19,SW
2020-01-11 00:00:00,1.77,235.29,14.65,SW
2020-01-11 03:00:00,1.6999999,235.04,14.48,SW
2020-01-11 06:00:00,1.5899999,234.66,14.2699995,SW
2020-01-11 09:00:00,1.4699999,234.2,14.0,SW
2020-01-11 12:00:00,1.27,233.47,13.099999,SW
2020-01-11 15:00:00,1.11,233.27,12.37,SW
2020-01-11 18:00:00,0.96,233.58,11.75,SW
2020-01-11 21:00:00,0.84999996,234.48,11.19,SW
2020-01-12 00:00:00,0.78999996,236.25,10.929999,SW
2020-01-12 03:00:00,0.76,239.22,11.259999,SW
2020-01-12 06:00:00,0.78999996,242.84,11.98,SW
2020-01-12 09:00:00,0.83,246.0,11.759999,SW
2020-01-12 12:00:00,0.89,248.0,11.179999,W
2020-01-12 15:00:00,0.94,248.65,18.83,W
2020-01-12 18:00:00,0.90999997,246.43,16.9,SW
2020-01-12 21:00:00,0.79999995,240.55,14.66,SW
2020-01-13 00:00:00,1.6999999,234.73,19.039999,SW
2020-01-13 03:00:00,2.6499999,234.7,18.97,SW
2020-01-13 06:00:00,2.98,235.23,17.779999,SW
2020-01-13 09:00:00,2.8799999,234.09,17.0,SW
2020-01-13 12:00:00,3.34,235.20999,17.55,SW
2020-01-13 15:00:00,3.24,236.25,17.15,SW
2020-01-13 18:00:00,2.99,236.94,16.26,SW
2020-01-13 21:00:00,2.81,237.26,15.87,SW
2020-01-14 00:00:00,2.6299999,236.92,15.48,SW
2020-01-14 03:00:00,2.48,236.69,15.12,SW
2020-01-14 06:00:00,2.3899999,236.5,14.96,SW
2020-01-14 09:00:00,2.21,236.03,14.62,SW
2020-01-14 12:00:00,2.03,235.73,14.32,SW
2020-01-14 15:00:00,1.93,235.63,14.17,SW
2020-01-14 18:00:00,1.78,235.48999,13.889999,SW
2020-01-14 21:00:00,1.6999999,235.45999,13.96,SW
2020-01-15 00:00:00,1.56,235.62,13.62,SW
2020-01-15 03:00:00,1.48,235.81,13.38,SW
2020-01-15 06:00:00,1.4,235.63,13.059999,SW
2020-01-15 09:00:00,1.31,235.79,12.67,SW
2020-01-15 12:00:00,1.2099999,235.89,12.19,SW
2020-01-15 15:00:00,1.14,235.61,11.86,SW
2020-01-15 18:00:00,1.09,234.82,11.53,SW
2020-01-15 21:00:00,1.06,234.57,19.1,SW
2020-01-16 00:00:00,1.09,234.09,19.64,SW
2020-01-16 03:00:00,1.1,234.48,18.24,SW
2020-01-16 06:00:00,1.2099999,234.31,17.859999,SW
2020-01-16 09:00:00,1.3299999,234.76,17.76,SW
2020-01-16 12:00:00,1.39,235.29,17.119999,SW
2020-01-16 15:00:00,1.42,235.26,16.609999,SW
2020-01-16 18:00:00,1.4,234.3,15.809999,SW
2020-01-16 21:00:00,1.4599999,234.12,15.7699995,SW
2020-01-17 00:00:00,1.4399999,233.92,15.44,SW
2020-01-17 03:00:00,1.39,233.95,15.0199995,SW
2020-01-17 06:00:00,1.4399999,233.01,14.91,SW
2020-01-17 09:00:00,1.36,233.4,14.69,SW
2020-01-17 12:00:00,0.98999995,234.12,12.96,SW
2020-01-17 15:00:00,1.03,234.87,13.54,SW
2020-01-17 18:00:00,1.01,235.07,13.88,SW
2020-01-17 21:00:00,0.96999997,235.27,14.04,SW
2020-01-18 00:00:00,0.97999996,235.59,14.24,SW
2020-01-18 03:00:00,0.96,235.81,14.12,SW
2020-01-18 06:00:00,0.96,233.59,13.57,SW
2020-01-18 09:00:00,0.89,233.48,13.12,SW
2020-01-18 12:00:00,0.85999995,234.08,12.91,SW
2020-01-18 15:00:00,0.89,234.42,13.08,SW
2020-01-18 18:00:00,0.94,235.03,14.139999,SW
2020-01-18 21:00:00,0.98999995,235.56,14.62,SW
2020-01-19 00:00:00,0.96999997,235.53,14.24,SW
2020-01-19 03:00:00,1.02,235.03,13.78,SW
2020-01-19 06:00:00,1.06,234.9,13.16,SW
2020-01-19 09:00:00,1.11,234.9,12.889999,SW
2020-01-19 12:00:00,1.12,234.95,12.84,SW
2020-01-19 15:00:00,1.13,235.70999,13.0,SW
2020-01-19 18:00:00,1.25,236.56,13.639999,SW
2020-01-19 21:00:00,1.26,236.56,14.009999,SW
2020-01-20 00:00:00,1.1999999,236.57,13.57,SW
2020-01-20 03:00:00,1.14,236.55,13.049999,SW
2020-01-20 06:00:00,1.12,236.45,12.799999,SW
2020-01-20 09:00:00,1.0699999,236.65,12.469999,SW
2020-01-20 12:00:00,1.02,236.95,12.12,SW
2020-01-20 15:00:00,0.97999996,236.88,11.79,SW
2020-01-20 18:00:00,0.93,236.53,11.349999,SW
2020-01-20 21:00:00,0.96999997,236.35,11.57,SW
2020-01-21 00:00:00,0.97999996,236.08,11.54,SW
2020-01-21 03:00:00,0.9,236.48,10.88,SW
2020-01-21 06:00:00,0.83,236.73,10.59,SW
2020-01-21 09:00:00,0.83,236.45,13.259999,SW
2020-01-21 12:00:00,0.81,235.43,13.049999,SW
2020-01-21 15:00:00,0.83,235.25,12.429999,SW
2020-01-21 18:00:00,0.76,235.53,11.7,SW
2020-01-21 21:00:00,0.66999996,235.88,14.48,SW
2020-01-22 00:00:00,0.64,236.23,14.11,SW
2020-01-22 03:00:00,0.66999996,236.28,14.349999,SW
2020-01-22 06:00:00,0.68,237.34,15.809999,SW
2020-01-22 09:00:00,0.71,238.15,16.699999,SW
2020-01-22 12:00:00,0.76,238.62,15.969999,SW
2020-01-22 15:00:00,0.78,239.53,15.16,SW
2020-01-22 18:00:00,0.74,241.86,14.41,SW
2020-01-22 21:00:00,0.75,245.56,13.69,SW
2020-01-23 00:00:00,0.75,248.93,12.809999,W
2020-01-23 03:00:00,0.78999996,251.98,11.88,W
2020-01-23 06:00:00,0.83,254.11,11.04,W
2020-01-23 09:00:00,0.84999996,256.16,10.29,W
2020-01-23 12:00:00,0.94,257.66998,10.42,W
2020-01-23 15:00:00,0.96,258.36,10.21,W
2020-01-23 18:00:00,0.94,258.9,11.94,W
2020-01-23 21:00:00,0.9,259.09,11.61,W
2020-01-24 00:00:00,0.88,258.55,10.87,W
2020-01-24 03:00:00,0.85999995,257.1,10.73,W
2020-01-24 06:00:00,0.82,255.94,10.5,W
2020-01-24 09:00:00,0.78,254.83,9.76,W
2020-01-24 12:00:00,0.75,253.66,18.49,W
2020-01-24 15:00:00,0.72999996,252.43,18.01,W
2020-01-24 18:00:00,0.71999997,250.93,18.4,W
2020-01-24 21:00:00,0.77,251.12,18.58,W
2020-01-25 00:00:00,0.82,251.51999,17.449999,W
2020-01-25 03:00:00,0.87,250.08,15.719999,W
2020-01-25 06:00:00,0.93,247.78,14.62,W
2020-01-25 09:00:00,1.02,248.09,14.61,W
2020-01-25 12:00:00,1.03,249.56,14.559999,W
2020-01-25 15:00:00,1.13,249.48,15.11,W
2020-01-25 18:00:00,1.18,249.51999,15.41,W
2020-01-25 21:00:00,1.12,249.9,14.34,W
2020-01-26 00:00:00,1.27,250.7,14.389999,W
2020-01-26 03:00:00,1.43,250.37,14.309999,W
2020-01-26 06:00:00,1.5,250.75,14.13,W
2020-01-26 09:00:00,1.4599999,251.48,13.59,W
2020-01-26 12:00:00,1.4,251.76001,13.049999,W
2020-01-26 15:00:00,1.35,251.45999,12.7699995,W
2020-01-26 18:00:00,1.3299999,250.75,12.849999,W
2020-01-26 21:00:00,1.4,250.12,13.41,W
2020-01-27 00:00:00,1.41,249.63,13.61,W
2020-01-27 03:00:00,1.41,248.9,13.509999,W
2020-01-27 06:00:00,1.4,247.76001,13.41,W
2020-01-27 09:00:00,1.51,247.23,13.83,SW
2020-01-27 12:00:00,1.31,246.57,12.759999,SW
2020-01-27 15:00:00,1.18,245.92,11.69,SW
2020-01-27 18:00:00,1.17,244.67,18.859999,SW
2020-01-27 21:00:00,1.17,243.69,18.34,SW
2020-01-28 00:00:00,1.13,243.26,17.66,SW
2020-01-28 03:00:00,1.09,243.03,16.64,SW
2020-01-28 06:00:00,1.14,241.82,16.15,SW
2020-01-28 09:00:00,1.24,240.68,15.969999,SW
2020-01-28 12:00:00,1.3399999,239.97,15.74,SW
2020-01-28 15:00:00,1.4399999,239.26,15.5,SW
2020-01-28 18:00:00,1.5,238.95999,15.009999,SW
2020-01-28 21:00:00,1.5899999,239.03,14.98,SW
2020-01-29 00:00:00,1.64,239.36,14.7699995,SW
2020-01-29 03:00:00,1.65,239.8,14.559999,SW
2020-01-29 06:00:00,1.6899999,239.65,14.7,SW
2020-01-29 09:00:00,1.79,239.36,17.13,SW
2020-01-29 12:00:00,1.81,239.16,16.59,SW
2020-01-29 15:00:00,1.8199999,239.3,15.799999,SW
2020-01-29 18:00:00,1.8,239.61,15.53,SW
2020-01-29 21:00:00,1.74,240.34,14.95,SW
2020-01-30 00:00:00,1.8199999,240.56,14.94,SW
2020-01-30 03:00:00,1.81,240.81,14.719999,SW
2020-01-30 06:00:00,1.77,239.28,14.48,SW
2020-01-30 09:00:00,1.64,238.65,14.09,SW
2020-01-30 12:00:00,1.64,238.79,13.73,SW
2020-01-30 15:00:00,1.67,238.62,13.639999,SW
2020-01-30 18:00:00,1.75,238.32,13.82,SW
2020-01-30 21:00:00,1.8299999,237.84,13.809999,SW
2020-01-31 00:00:00,1.8399999,237.52,13.59,SW
2020-01-31 03:00:00,1.88,237.81,13.59,SW
2020-01-31 06:00:00,1.8499999,238.37,13.36,SW
2020-01-31 09:00:00,1.8199999,238.12,13.23,SW
2020-01-31 12:00:00,1.74,237.37,12.92,SW
2020-01-31 15:00:00,1.81,235.53,13.059999,SW
2020-01-31 18:00:00,1.92,234.33,13.299999,SW
2020-01-31 21:00:00,1.9499999,233.73,13.23,SW
2020-02-01 00:00:00,2.04,233.33,13.53,SW
2020-02-01 03:00:00,2.1399999,233.34,13.99,SW
2020-02-01 06:00:00,2.22,233.77,14.23,SW
2020-02-01 09:00:00,2.19,234.48999,14.15,SW
2020-02-01 12:00:00,2.05,235.3,13.59,SW
2020-02-01 15:00:00,1.91,236.37,13.179999,SW
2020-02-01 18:00:00,1.8399999,237.19,12.91,SW
2020-02-01 21:00:00,1.79,238.0,12.54,SW
2020-02-02 00:00:00,1.6999999,238.37,12.25,SW
2020-02-02 03:00:00,1.5999999,238.79,12.07,SW
2020-02-02 06:00:00,1.52,239.29,11.969999,SW
2020-02-02 09:00:00,1.43,240.20999,11.849999,SW
2020-02-02 12:00:00,1.29,241.29,11.33,SW
2020-02-02 15:00:00,1.1999999,241.94,10.809999,SW
2020-02-02 18:00:00,1.13,242.12,10.2699995,SW
2020-02-02 21:00:00,1.04,242.28,9.599999,SW
2020-02-03 00:00:00,1.05,242.76,9.29,SW
2020-02-03 03:00:00,1.05,243.52,9.09,SW
2020-02-03 06:00:00,1.05,244.9,8.94,SW
2020-02-03 09:00:00,1.29,246.48,9.7699995,SW
2020-02-03 12:00:00,1.29,246.89,9.8,SW
2020-02-03 15:00:00,1.2099999,248.75,9.46,W
2020-02-03 18:00:00,1.14,250.45999,9.139999,W
2020-02-03 21:00:00,1.12,253.01001,9.0199995,W
2020-02-04 00:00:00,1.16,258.49,9.05,W
2020-02-04 03:00:00,1.3,266.86,9.08,W
2020-02-04 06:00:00,1.5,274.69,8.97,W
2020-02-04 09:00:00,1.88,277.37,8.87,W
2020-02-04 12:00:00,2.3,270.62,9.23,W
2020-02-04 15:00:00,2.6799998,264.21,9.679999,W
2020-02-04 18:00:00,2.75,260.72998,9.849999,W
2020-02-04 21:00:00,2.99,256.19,10.44,W
2020-02-05 00:00:00,3.26,250.62,11.61,W
2020-02-05 03:00:00,3.54,246.42,12.69,SW
2020-02-05 06:00:00,3.61,245.17,12.74,SW
2020-02-05 09:00:00,3.4099998,245.17,12.45,SW
2020-02-05 12:00:00,3.26,245.79999,12.34,SW
2020-02-05 15:00:00,3.01,246.23999,12.16,SW
2020-02-05 18:00:00,2.73,246.56,11.91,SW
2020-02-05 21:00:00,2.46,246.09,11.53,SW
2020-02-06 00:00:00,2.3,245.1,11.139999,SW
2020-02-06 03:00:00,2.22,243.20999,10.9,SW
2020-02-06 06:00:00,2.1699998,240.61,10.7,SW
2020-02-06 09:00:00,2.1399999,238.78,10.57,SW
2020-02-06 12:00:00,2.11,238.35,10.7,SW
2020-02-06 15:00:00,2.03,238.12,10.88,SW
2020-02-06 18:00:00,1.91,236.81,10.75,SW
2020-02-06 21:00:00,1.9399999,235.95999,19.55,SW
2020-02-07 00:00:00,2.02,234.9,19.25,SW
2020-02-07 03:00:00,2.1599998,233.84,18.949999,SW
2020-02-07 06:00:00,2.26,233.19,18.19,SW
2020-02-07 09:00:00,2.28,232.93,17.38,SW
2020-02-07 12:00:00,2.28,232.98,16.85,SW
2020-02-07 15:00:00,2.24,233.27,16.14,SW
2020-02-07 18:00:00,2.35,233.6,16.47,SW
2020-02-07 21:00:00,2.21,233.8,15.87,SW
2020-02-08 00:00:00,2.02,234.06,14.92,SW
2020-02-08 03:00:00,2.0,233.98,14.62,SW
2020-02-08 06:00:00,2.01,233.48,14.4,SW
2020-02-08 09:00:00,2.03,232.69,14.19,SW
2020-02-08 12:00:00,2.01,232.14,14.0,SW
2020-02-08 15:00:00,1.9399999,232.2,13.559999,SW
2020-02-08 18:00:00,1.8399999,232.68,13.21,SW
2020-02-08 21:00:00,1.78,233.51,13.17,SW
2020-02-09 00:00:00,1.68,234.55,13.32,SW
2020-02-09 03:00:00,1.66,234.23,13.75,SW
2020-02-09 06:00:00,1.68,233.26,13.929999,SW
2020-02-09 09:00:00,1.88,232.01,13.969999,SW
2020-02-09 12:00:00,1.99,230.97,14.179999,SW
2020-02-09 15:00:00,1.99,230.52,14.04,SW
2020-02-09 18:00:00,1.81,230.77,13.0199995,SW
2020-02-09 21:00:00,1.65,230.97,12.719999,SW
2020-02-10 00:00:00,1.5699999,231.16,12.86,SW
2020-02-10 03:00:00,1.56,231.27,13.12,SW
2020-02-10 06:00:00,1.5799999,231.47,13.23,SW
2020-02-10 09:00:00,1.5899999,231.7,13.04,SW
2020-02-10 12:00:00,1.5799999,232.03,12.84,SW
2020-02-10 15:00:00,1.5699999,232.23999,12.84,SW
2020-02-10 18:00:00,1.53,232.26,12.83,SW
2020-02-10 21:00:00,1.5,232.09,12.86,SW
2020-02-11 00:00:00,1.4399999,231.94,12.73,SW
2020-02-11 03:00:00,1.38,232.36,12.29,SW
2020-02-11 06:00:00,1.31,232.42,11.88,SW
2020-02-11 09:00:00,1.24,232.2,11.59,SW
2020-02-11 12:00:00,1.18,232.1,11.309999,SW
2020-02-11 15:00:00,1.13,231.93,11.179999,SW
2020-02-11 18:00:00,1.11,231.57,11.179999,SW
2020-02-11 21:00:00,1.0699999,231.43,11.16,SW
2020-02-12 00:00:00,1.03,231.45999,11.04,SW
2020-02-12 03:00:00,1.0,231.55,10.88,SW
2020-02-12 06:00:00,0.97999996,231.68,10.75,SW
2020-02-12 09:00:00,0.95,232.03,14.33,SW
2020-02-12 12:00:00,0.93,232.3,17.97,SW
2020-02-12 15:00:00,0.91999996,232.2,17.65,SW
2020-02-12 18:00:00,0.9,231.98999,17.02,SW
2020-02-12 21:00:00,0.90999997,231.78,15.95,SW
2020-02-13 00:00:00,0.90999997,231.66,15.45,SW
2020-02-13 03:00:00,0.93,231.73,14.839999,SW
2020-02-13 06:00:00,0.9,231.86,14.469999,SW
2020-02-13 09:00:00,0.84999996,232.04,14.17,SW
2020-02-13 12:00:00,1.04,232.20999,15.57,SW
2020-02-13 15:00:00,0.88,232.84,14.139999,SW
2020-02-13 18:00:00,0.79999995,233.68,13.559999,SW
2020-02-13 21:00:00,0.74,234.82,13.37,SW
2020-02-14 00:00:00,0.68,236.69,13.03,SW
2020-02-14 03:00:00,0.65,240.56,13.059999,SW
2020-02-14 06:00:00,0.66999996,246.39,13.74,SW
2020-02-14 09:00:00,0.71999997,252.17,14.57,W
2020-02-14 12:00:00,0.77,257.01,14.679999,W
2020-02-14 15:00:00,0.79999995,261.44,14.37,W
2020-02-14 18:00:00,0.9,268.27,14.33,W
2020-02-14 21:00:00,0.87,273.62,13.33,W
2020-02-15 00:00:00,0.87,272.77,12.75,W
2020-02-15 03:00:00,0.89,271.1,12.429999,W
2020-02-15 06:00:00,1.06,275.64,12.96,W
2020-02-15 09:00:00,1.14,280.87,12.7,W
2020-02-15 12:00:00,1.1999999,279.87,12.71,W
2020-02-15 15:00:00,1.15,279.75,12.25,W
2020-02-15 18:00:00,1.09,282.29,11.69,W
2020-02-15 21:00:00,1.12,294.54,11.2,NW
2020-02-16 00:00:00,1.09,295.39,10.95,NW
2020-02-16 03:00:00,1.0699999,291.4,11.3,W
2020-02-16 06:00:00,1.11,292.49,11.559999,W
2020-02-16 09:00:00,1.43,295.35,12.32,NW
2020-02-16 12:00:00,1.39,294.69,11.59,NW
2020-02-16 15:00:00,1.36,292.38,10.92,W
2020-02-16 18:00:00,1.31,288.95,10.28,W
2020-02-16 21:00:00,1.35,286.08,10.09,W
2020-02-17 00:00:00,1.3,282.66,9.71,W
2020-02-17 03:00:00,1.3199999,278.03,9.53,W
2020-02-17 06:00:00,1.39,273.12,9.679999,W
2020-02-17 09:00:00,1.4499999,267.78,9.96,W
2020-02-17 12:00:00,1.5899999,263.1,10.55,W
2020-02-17 15:00:00,1.64,258.31,10.78,W
2020-02-17 18:00:00,1.8,254.1,11.2699995,W
2020-02-17 21:00:00,1.74,250.54001,11.179999,W
2020-02-18 00:00:00,1.67,249.19,11.12,W
2020-02-18 03:00:00,1.56,248.47,11.01,W
2020-02-18 06:00:00,1.43,246.89,10.969999,SW
2020-02-18 09:00:00,1.35,245.92,11.099999,SW
2020-02-18 12:00:00,1.26,245.48999,11.099999,SW
2020-02-18 15:00:00,1.2099999,245.42,11.08,SW
2020-02-18 18:00:00,1.16,245.93,10.95,SW
2020-02-18 21:00:00,1.48,246.94,12.44,SW
2020-02-19 00:00:00,1.3299999,247.28,11.96,SW
2020-02-19 03:00:00,1.18,248.28,11.19,W
2020-02-19 06:00:00,1.1,248.53,10.639999,W
2020-02-19 09:00:00,1.0699999,248.58,10.23,W
2020-02-19 12:00:00,0.96999997,247.82,9.66,W
2020-02-19 15:00:00,0.93,245.04001,9.22,SW
2020-02-19 18:00:00,0.88,243.15,15.38,SW
2020-02-19 21:00:00,0.87,242.5,14.82,SW
2020-02-20 00:00:00,0.87,241.67,14.62,SW
2020-02-20 03:00:00,0.9,239.97,18.07,SW
2020-02-20 06:00:00,0.90999997,239.27,18.15,SW
2020-02-20 09:00:00,0.96,239.28,18.939999,SW
2020-02-20 12:00:00,0.96,239.54,18.609999,SW
2020-02-20 15:00:00,0.93,239.32,17.57,SW
2020-02-20 18:00:00,0.9,239.17,17.039999,SW
2020-02-20 21:00:00,0.85999995,238.63,16.4,SW
2020-02-21 00:00:00,0.9,238.16,17.33,SW
2020-02-21 03:00:00,0.95,241.16,17.08,SW
2020-02-21 06:00:00,1.02,246.38,16.539999,SW
2020-02-21 09:00:00,1.22,252.51999,16.72,W
2020-02-21 12:00:00,1.31,259.62,15.63,W
2020-02-21 15:00:00,1.48,264.75,15.11,W
2020-02-21 18:00:00,1.5999999,268.49,14.719999,W
2020-02-21 21:00:00,1.65,270.06,14.23,W
2020-02-22 00:00:00,1.65,266.84,13.83,W
2020-02-22 03:00:00,1.63,262.28,12.91,W
2020-02-22 06:00:00,1.67,258.04,12.11,W
2020-02-22 09:00:00,1.87,255.11,12.139999,W
2020-02-22 12:00:00,2.0,250.81,11.91,W
2020-02-22 15:00:00,2.1699998,246.57,11.62,SW
2020-02-22 18:00:00,2.28,244.25,11.24,SW
2020-02-22 21:00:00,2.48,240.83,11.08,SW
2020-02-23 00:00:00,2.5,237.28,10.99,SW
2020-02-23 03:00:00,2.51,235.33,11.45,SW
2020-02-23 06:00:00,2.47,234.48999,11.809999,SW
2020-02-23 09:00:00,2.87,235.08,13.23,SW
2020-02-23 12:00:00,2.49,235.18,12.799999,SW
2020-02-23 15:00:00,2.12,235.1,12.13,SW
2020-02-23 18:00:00,1.9,235.39,11.92,SW
2020-02-23 21:00:00,1.75,236.27,11.66,SW
2020-02-24 00:00:00,1.61,236.9,11.2699995,SW
2020-02-24 03:00:00,1.51,236.62,11.03,SW
2020-02-24 06:00:00,1.5,234.98999,10.96,SW
2020-02-24 09:00:00,1.48,234.58,11.0199995,SW
2020-02-24 12:00:00,1.4399999,234.28,11.2,SW
2020-02-24 15:00:00,1.43,233.77,11.5199995,SW
2020-02-24 18:00:00,1.48,234.06,11.79,SW
2020-02-24 21:00:00,1.55,234.53,11.98,SW
2020-02-25 00:00:00,1.5899999,234.7,12.23,SW
2020-02-25 03:00:00,1.66,234.66,20.449999,SW
2020-02-25 06:00:00,1.68,234.88,19.08,SW
2020-02-25 09:00:00,1.81,234.7,19.14,SW
2020-02-25 12:00:00,1.74,234.94,18.64,SW
2020-02-25 15:00:00,1.66,235.34,17.609999,SW
2020-02-25 18:00:00,1.63,235.36,17.22,SW
2020-02-25 21:00:00,1.51,235.28,16.109999,SW
2020-02-26 00:00:00,1.5999999,235.26,16.63,SW
2020-02-26 03:00:00,1.67,235.4,16.9,SW
2020-02-26 06:00:00,1.73,235.51,16.64,SW
2020-02-26 09:00:00,1.7099999,235.48999,16.029999,SW
2020-02-26 12:00:00,1.66,235.48999,15.429999,SW
2020-02-26 15:00:00,1.5799999,235.51,14.87,SW
2020-02-26 18:00:00,1.4499999,235.53,14.509999,SW
2020-02-26 21:00:00,1.38,235.18,14.44,SW
2020-02-27 00:00:00,1.3299999,235.03,14.61,SW
2020-02-27 03:00:00,1.27,235.44,15.15,SW
2020-02-27 06:00:00,1.13,236.19,15.36,SW
2020-02-27 09:00:00,1.3299999,236.17,16.25,SW
2020-02-27 12:00:00,1.4599999,237.39,17.72,SW
2020-02-27 15:00:00,1.36,238.05,16.23,SW
2020-02-27 18:00:00,1.38,238.18,15.67,SW
2020-02-27 21:00:00,1.37,238.08,14.96,SW
2020-02-28 00:00:00,1.39,238.05,14.69,SW
2020-02-28 03:00:00,1.42,238.44,14.5199995,SW
2020-02-28 06:00:00,1.4399999,239.22,14.36,SW
2020-02-28 09:00:00,1.52,240.16,14.34,SW
2020-02-28 12:00:00,1.51,240.66,13.94,SW
2020-02-28 15:00:00,1.5699999,241.97,13.83,SW
2020-02-28 18:00:00,1.66,243.84,13.65,SW
2020-02-28 21:00:00,1.74,245.97,13.299999,SW
2020-02-29 00:00:00,1.87,246.95,13.12,SW
2020-02-29 03:00:00,2.09,245.62,17.38,SW
2020-02-29 06:00:00,2.33,243.98999,16.98,SW
2020-02-29 09:00:00,2.26,242.82,15.509999,SW
2020-02-29 12:00:00,2.4199998,240.73999,15.65,SW
2020-02-29 15:00:00,2.71,240.45999,16.08,SW
2020-02-29 18:00:00,2.78,240.3,15.88,SW
2020-02-29 21:00:00,2.75,239.97,15.61,SW
2020-03-01 00:00:00,2.69,239.85,15.37,SW
2020-03-01 03:00:00,2.59,239.69,15.16,SW
2020-03-01 06:00:00,2.58,239.45,15.4,SW
2020-03-01 09:00:00,2.4199998,239.28,15.11,SW
2020-03-01 12:00:00,2.29,239.02,14.969999,SW
