Datetime,VHM0,VMDR,VTPK,CardinalDirection
2022-01-10 12:00:00,0.83,117.3,9.79,SE
2022-01-10 15:00:00,0.81,116.21001,9.11,SE
2022-01-10 18:00:00,0.88,119.770004,9.139999,SE
2022-01-10 21:00:00,0.97999996,126.53,11.559999,SE
2022-01-11 00:00:00,1.06,128.1,11.71,SE
2022-01-11 03:00:00,1.09,127.89,11.599999,SE
2022-01-11 06:00:00,1.09,127.380005,11.3,SE
2022-01-11 09:00:00,1.0699999,126.16,11.15,SE
2022-01-11 12:00:00,1.05,124.79,11.2699995,SE
2022-01-11 15:00:00,1.06,123.07,11.55,SE
2022-01-11 18:00:00,1.12,118.79,11.679999,SE
2022-01-11 21:00:00,1.18,114.79,11.7699995,SE
2022-01-12 00:00:00,1.18,111.72,11.429999,E
2022-01-12 03:00:00,1.18,108.65,11.099999,E
2022-01-12 06:00:00,1.13,110.560005,10.99,E
2022-01-12 09:00:00,1.06,110.57,10.5,E
2022-01-12 12:00:00,1.02,111.26,7.58,E
2022-01-12 15:00:00,0.97999996,111.73,7.5299997,E
2022-01-12 18:00:00,0.95,111.71,7.49,E
2022-01-12 21:00:00,0.93,112.05,7.46,E
2022-01-13 00:00:00,0.91999996,112.4,7.43,E
2022-01-13 03:00:00,0.89,113.32,7.4199996,SE
2022-01-13 06:00:00,0.85999995,114.66,7.4199996,SE
2022-01-13 09:00:00,0.83,115.590004,7.4199996,SE
2022-01-13 12:00:00,0.79999995,116.06,7.41,SE
2022-01-13 15:00:00,0.78,116.31,7.41,SE
2022-01-13 18:00:00,0.78,116.15,7.35,SE
2022-01-13 21:00:00,0.78999996,115.58,7.29,SE
2022-01-14 00:00:00,0.78999996,114.0,6.8599997,SE
2022-01-14 03:00:00,0.81,112.74,7.19,SE
2022-01-14 06:00:00,0.84,112.91,8.11,SE
2022-01-14 09:00:00,0.87,114.130005,8.3,SE
2022-01-14 12:00:00,0.9,115.83,8.21,SE
2022-01-14 15:00:00,0.95,115.020004,5.13,SE
2022-01-14 18:00:00,0.96999997,114.05,5.69,SE
2022-01-14 21:00:00,1.0,114.46,6.12,SE
2022-01-15 00:00:00,1.04,115.8,6.3799996,SE
2022-01-15 03:00:00,1.09,117.31,6.3799996,SE
2022-01-15 06:00:00,1.13,118.880005,6.18,SE
2022-01-15 09:00:00,1.15,118.06,6.08,SE
2022-01-15 12:00:00,1.17,116.67,6.1,SE
2022-01-15 15:00:00,1.1999999,116.05,6.18,SE
2022-01-15 18:00:00,1.23,116.06,6.29,SE
2022-01-15 21:00:00,1.2099999,116.270004,6.3599997,SE
2022-01-16 00:00:00,1.16,116.600006,6.37,SE
2022-01-16 03:00:00,1.11,116.45,6.37,SE
2022-01-16 06:00:00,1.04,115.630005,6.37,SE
2022-01-16 09:00:00,1.0,115.55,6.3999996,SE
2022-01-16 12:00:00,0.96,116.46001,6.41,SE
2022-01-16 15:00:00,0.96,119.100006,6.44,SE
2022-01-16 18:00:00,0.93,119.84,6.44,SE
2022-01-16 21:00:00,0.89,121.01,6.46,SE
2022-01-17 00:00:00,0.88,125.05,15.589999,SE
2022-01-17 03:00:00,0.88,129.23,14.7699995,SE
2022-01-17 06:00:00,0.87,131.74,14.17,SE
2022-01-17 09:00:00,0.87,134.28,12.69,SE
2022-01-17 12:00:00,0.78999996,137.35,12.41,SE
2022-01-17 15:00:00,0.83,143.27,13.25,SE
2022-01-17 18:00:00,0.83,141.33,13.13,SE
2022-01-17 21:00:00,0.84,139.63,12.92,SE
2022-01-18 00:00:00,0.84999996,138.36,12.55,SE
2022-01-18 03:00:00,0.87,138.6,12.42,SE
2022-01-18 06:00:00,0.87,140.79001,12.32,SE
2022-01-18 09:00:00,0.85999995,143.5,12.309999,SE
2022-01-18 12:00:00,0.84,145.31,12.21,SE
2022-01-18 15:00:00,0.84,145.92,12.03,SE
2022-01-18 18:00:00,0.85999995,145.53,11.969999,SE
2022-01-18 21:00:00,0.91999996,144.81,12.03,SE
2022-01-19 00:00:00,1.02,142.53,12.509999,SE
2022-01-19 03:00:00,1.05,141.92,12.23,SE
2022-01-19 06:00:00,1.04,141.14,8.809999,SE
2022-01-19 09:00:00,0.90999997,139.35,8.24,SE
2022-01-19 12:00:00,0.88,138.9,7.95,SE
2022-01-19 15:00:00,0.87,138.76001,7.85,SE
2022-01-19 18:00:00,0.89,138.7,7.6499996,SE
2022-01-19 21:00:00,0.89,139.07,7.5,SE
2022-01-20 00:00:00,0.9,138.5,7.49,SE
2022-01-20 03:00:00,0.9,137.65,7.5099998,SE
2022-01-20 06:00:00,0.9,136.91,7.6,SE
2022-01-20 09:00:00,0.89,136.19,7.6699996,SE
2022-01-20 12:00:00,0.87,135.59,7.5499997,SE
2022-01-20 15:00:00,0.90999997,136.89,7.77,SE
2022-01-20 18:00:00,0.94,137.26001,8.79,SE
2022-01-20 21:00:00,0.89,135.17,12.86,SE
2022-01-21 00:00:00,0.84999996,133.87,12.05,SE
2022-01-21 03:00:00,0.81,133.54001,11.61,SE
2022-01-21 06:00:00,0.77,132.65,11.05,SE
2022-01-21 09:00:00,0.77,134.04001,11.55,SE
2022-01-21 12:00:00,0.77,134.89,11.599999,SE
2022-01-21 15:00:00,0.76,135.04001,11.33,SE
2022-01-21 18:00:00,0.74,134.23,11.11,SE
2022-01-21 21:00:00,0.71999997,133.65,10.929999,SE
2022-01-22 00:00:00,0.71999997,132.58,10.79,SE
2022-01-22 03:00:00,0.69,131.15,10.42,SE
2022-01-22 06:00:00,0.68,131.29001,10.219999,SE
2022-01-22 09:00:00,0.76,135.39,11.58,SE
2022-01-22 12:00:00,0.71999997,136.31,12.12,SE
2022-01-22 15:00:00,0.72999996,139.15,12.12,SE
2022-01-22 18:00:00,0.78999996,141.76001,13.04,SE
2022-01-22 21:00:00,0.84999996,141.89,12.53,SE
2022-01-23 00:00:00,1.09,140.87,13.65,SE
2022-01-23 03:00:00,1.05,140.94,13.009999,SE
2022-01-23 06:00:00,1.06,140.78,12.28,SE
2022-01-23 09:00:00,1.1,140.74,12.24,SE
2022-01-23 12:00:00,1.13,139.48,11.99,SE
2022-01-23 15:00:00,1.18,138.13,12.0,SE
2022-01-23 18:00:00,1.2099999,136.74,7.41,SE
2022-01-23 21:00:00,1.24,135.44,6.66,SE
2022-01-24 00:00:00,1.28,135.94,6.8799996,SE
2022-01-24 03:00:00,1.29,136.95,7.81,SE
2022-01-24 06:00:00,1.26,138.36,11.32,SE
2022-01-24 09:00:00,1.2099999,140.56,11.389999,SE
2022-01-24 12:00:00,1.11,143.02,14.0199995,SE
2022-01-24 15:00:00,1.06,145.4,13.91,SE
2022-01-24 18:00:00,1.06,146.94,13.7699995,SE
2022-01-24 21:00:00,1.1,148.2,13.29,SE
2022-01-25 00:00:00,1.0799999,148.7,12.599999,SE
2022-01-25 03:00:00,1.06,147.73,12.309999,SE
2022-01-25 06:00:00,1.04,147.31,12.3,SE
2022-01-25 09:00:00,1.05,146.67,12.09,SE
2022-01-25 12:00:00,0.96999997,145.43,11.69,SE
2022-01-25 15:00:00,0.94,145.18,11.38,SE
2022-01-25 18:00:00,0.94,142.04001,11.349999,SE
2022-01-25 21:00:00,0.97999996,138.86,11.63,SE
2022-01-26 00:00:00,1.0,136.87,11.78,SE
2022-01-26 03:00:00,1.03,132.8,11.719999,SE
2022-01-26 06:00:00,1.0699999,126.600006,11.57,SE
2022-01-26 09:00:00,1.01,128.33,11.28,SE
2022-01-26 12:00:00,0.95,130.38,11.07,SE
2022-01-26 15:00:00,0.96999997,127.66,10.95,SE
2022-01-26 18:00:00,1.03,123.34,6.7599998,SE
2022-01-26 21:00:00,1.09,120.490005,6.8999996,SE
2022-01-27 00:00:00,1.16,118.9,7.2,SE
2022-01-27 03:00:00,1.1999999,118.34,7.3799996,SE
2022-01-27 06:00:00,1.17,118.64,7.4199996,SE
2022-01-27 09:00:00,1.2099999,117.61,7.58,SE
2022-01-27 12:00:00,1.18,115.48,7.49,SE
2022-01-27 15:00:00,1.14,115.880005,7.2999997,SE
2022-01-27 18:00:00,1.1,115.700005,7.2599998,SE
2022-01-27 21:00:00,1.06,115.72,7.17,SE
2022-01-28 00:00:00,1.05,115.11,7.14,SE
2022-01-28 03:00:00,1.05,114.04,7.1499996,SE
2022-01-28 06:00:00,1.06,112.380005,7.23,E
2022-01-28 09:00:00,1.09,110.53,7.35,E
2022-01-28 12:00:00,1.12,110.04,7.5099998,E
2022-01-28 15:00:00,1.15,109.560005,7.6,E
2022-01-28 18:00:00,1.18,108.950005,7.7799997,E
2022-01-28 21:00:00,1.1999999,108.560005,8.04,E
2022-01-29 00:00:00,1.18,109.19,8.11,E
2022-01-29 03:00:00,1.1899999,110.060005,8.29,E
2022-01-29 06:00:00,1.23,110.520004,8.78,E
2022-01-29 09:00:00,1.31,111.16,9.389999,E
2022-01-29 12:00:00,1.27,111.69,9.19,E
2022-01-29 15:00:00,1.31,109.79,9.4,E
2022-01-29 18:00:00,1.3299999,107.76,9.53,E
2022-01-29 21:00:00,1.3299999,106.0,9.49,E
2022-01-30 00:00:00,1.3299999,105.130005,9.45,E
2022-01-30 03:00:00,1.3,105.07,9.44,E
2022-01-30 06:00:00,1.27,105.26,9.349999,E
2022-01-30 09:00:00,1.27,105.49,9.349999,E
2022-01-30 12:00:00,1.26,105.98,9.45,E
2022-01-30 15:00:00,1.26,105.78,9.599999,E
2022-01-30 18:00:00,1.28,104.61,9.67,E
2022-01-30 21:00:00,1.27,104.16,9.61,E
2022-01-31 00:00:00,1.25,104.19,9.61,E
2022-01-31 03:00:00,1.22,104.93,9.67,E
2022-01-31 06:00:00,1.16,105.1,9.63,E
2022-01-31 09:00:00,1.0699999,105.700005,9.23,E
2022-01-31 12:00:00,1.02,107.08,9.05,E
2022-01-31 15:00:00,1.0,108.24,9.01,E
2022-01-31 18:00:00,1.03,107.28,8.94,E
2022-01-31 21:00:00,1.11,106.43,9.07,E
2022-02-01 00:00:00,1.0799999,106.700005,8.83,E
2022-02-01 03:00:00,1.04,108.15,8.58,E
2022-02-01 06:00:00,1.01,110.65,8.34,E
2022-02-01 09:00:00,0.98999995,112.65,8.2,SE
2022-02-01 12:00:00,0.96999997,115.53,8.04,SE
2022-02-01 15:00:00,0.97999996,117.22,7.93,SE
2022-02-01 18:00:00,1.01,117.16,7.8199997,SE
2022-02-01 21:00:00,1.01,116.08,7.8799996,SE
2022-02-02 00:00:00,1.11,113.71,8.2699995,SE
2022-02-02 03:00:00,1.05,112.87,7.97,SE
2022-02-02 06:00:00,1.01,114.590004,7.89,SE
2022-02-02 09:00:00,0.98999995,116.45,8.09,SE
2022-02-02 12:00:00,1.09,115.07,8.72,SE
2022-02-02 15:00:00,1.0,114.28,8.389999,SE
2022-02-02 18:00:00,0.96999997,114.85,8.389999,SE
2022-02-02 21:00:00,1.0,113.72,8.66,SE
2022-02-03 00:00:00,0.98999995,114.310005,8.679999,SE
2022-02-03 03:00:00,0.95,113.69,8.58,SE
2022-02-03 06:00:00,0.9,112.49,8.42,E
2022-02-03 09:00:00,0.87,111.630005,8.38,E
2022-02-03 12:00:00,0.84999996,111.79,8.34,E
2022-02-03 15:00:00,0.84999996,111.98,8.309999,E
2022-02-03 18:00:00,0.87,111.87,8.3,E
2022-02-03 21:00:00,0.96999997,110.85,8.62,E
2022-02-04 00:00:00,0.96,108.67,8.54,E
2022-02-04 03:00:00,0.9,106.76,8.309999,E
2022-02-04 06:00:00,0.85999995,108.020004,8.19,E
2022-02-04 09:00:00,0.91999996,111.12,8.62,E
2022-02-04 12:00:00,0.89,110.26,8.7,E
2022-02-04 15:00:00,0.81,108.54,8.389999,E
2022-02-04 18:00:00,0.81,107.67,8.23,E
2022-02-04 21:00:00,0.84,106.17,8.15,E
2022-02-05 00:00:00,0.87,102.880005,8.07,E
2022-02-05 03:00:00,0.88,101.6,7.96,E
2022-02-05 06:00:00,0.89,101.87,7.73,E
2022-02-05 09:00:00,0.95,102.55,7.2,E
2022-02-05 12:00:00,0.98999995,103.69,6.74,E
2022-02-05 15:00:00,1.02,104.73,6.69,E
2022-02-05 18:00:00,1.02,105.73,6.71,E
2022-02-05 21:00:00,1.04,106.72,6.74,E
2022-02-06 00:00:00,1.12,107.25,6.8999996,E
2022-02-06 03:00:00,1.14,108.28,7.0299997,E
2022-02-06 06:00:00,1.15,109.54,7.23,E
2022-02-06 09:00:00,1.13,110.15,7.22,E
2022-02-06 12:00:00,1.23,111.590004,7.5899997,E
2022-02-06 15:00:00,1.1899999,110.41,7.58,E
2022-02-06 18:00:00,1.11,109.83,7.39,E
2022-02-06 21:00:00,1.04,110.39,7.18,E
2022-02-07 00:00:00,1.0,110.560005,7.0099998,E
2022-02-07 03:00:00,0.96999997,110.6,6.94,E
2022-02-07 06:00:00,0.95,111.16,6.93,E
2022-02-07 09:00:00,1.06,111.810005,7.45,E
2022-02-07 12:00:00,1.01,113.200005,7.33,SE
2022-02-07 15:00:00,0.96999997,114.37,7.33,SE
2022-02-07 18:00:00,0.96,115.55,7.44,SE
2022-02-07 21:00:00,0.96999997,115.83,7.5699997,SE
2022-02-08 00:00:00,1.01,113.41,7.7,SE
2022-02-08 03:00:00,1.02,112.69,7.71,SE
2022-02-08 06:00:00,0.98999995,113.83,7.73,SE
2022-02-08 09:00:00,0.96,115.07,7.74,SE
2022-02-08 12:00:00,0.94,115.8,7.77,SE
2022-02-08 15:00:00,0.93,116.0,7.7599998,SE
2022-02-08 18:00:00,0.96,114.85,7.68,SE
2022-02-08 21:00:00,0.97999996,112.74,7.56,SE
2022-02-09 00:00:00,1.01,109.24,7.47,E
2022-02-09 03:00:00,1.01,108.450005,7.41,E
2022-02-09 06:00:00,0.97999996,109.950005,7.3799996,E
2022-02-09 09:00:00,0.93,112.39,7.3799996,E
2022-02-09 12:00:00,0.9,114.57,7.44,SE
2022-02-09 15:00:00,0.89,115.76,7.52,SE
2022-02-09 18:00:00,0.90999997,116.28,7.58,SE
2022-02-09 21:00:00,0.96,115.810005,7.6699996,SE
2022-02-10 00:00:00,1.02,114.67,7.7799997,SE
2022-02-10 03:00:00,1.0799999,113.72,7.93,SE
2022-02-10 06:00:00,1.16,112.74,8.19,SE
2022-02-10 09:00:00,1.15,111.91,8.059999,E
2022-02-10 12:00:00,1.13,111.72,7.8599997,E
2022-02-10 15:00:00,1.11,111.97,7.71,E
2022-02-10 18:00:00,1.15,110.29,7.81,E
2022-02-10 21:00:00,1.12,110.79,7.7799997,E
2022-02-11 00:00:00,1.0799999,110.8,7.6699996,E
2022-02-11 03:00:00,1.03,110.49,7.6099997,E
2022-02-11 06:00:00,0.98999995,110.020004,7.5899997,E
2022-02-11 09:00:00,0.96999997,109.770004,7.5099998,E
2022-02-11 12:00:00,0.94,110.37,7.48,E
2022-02-11 15:00:00,0.91999996,110.83,7.4199996,E
2022-02-11 18:00:00,0.90999997,112.200005,7.3799996,E
2022-02-11 21:00:00,0.90999997,113.130005,7.3199997,SE
2022-02-12 00:00:00,0.89,112.12,7.17,E
2022-02-12 03:00:00,0.87,111.060005,6.96,E
2022-02-12 06:00:00,0.84,110.21,6.83,E
2022-02-12 09:00:00,0.81,109.98,6.67,E
2022-02-12 12:00:00,0.77,110.17,6.48,E
2022-02-12 15:00:00,0.74,110.3,6.25,E
2022-02-12 18:00:00,0.76,108.99,6.1099997,E
2022-02-12 21:00:00,0.78,107.37,6.92,E
2022-02-13 00:00:00,0.79999995,106.17,11.509999,E
2022-02-13 03:00:00,0.79999995,106.700005,11.36,E
2022-02-13 06:00:00,0.79999995,107.450005,11.05,E
2022-02-13 09:00:00,0.79999995,106.49,10.84,E
2022-02-13 12:00:00,0.81,105.93,10.37,E
2022-02-13 15:00:00,0.81,105.51,6.6099997,E
2022-02-13 18:00:00,0.83,105.76,10.07,E
2022-02-13 21:00:00,0.85999995,104.98,6.7,E
2022-02-14 00:00:00,0.87,105.76,6.7599998,E
2022-02-14 03:00:00,0.85999995,107.24,6.81,E
2022-02-14 06:00:00,0.84999996,108.15,6.89,E
2022-02-14 09:00:00,0.84999996,108.71,6.8999996,E
2022-02-14 12:00:00,0.83,109.880005,9.78,E
2022-02-14 15:00:00,0.83,111.22,6.87,E
2022-02-14 18:00:00,0.84999996,113.71,9.87,SE
2022-02-14 21:00:00,0.9,115.770004,10.07,SE
2022-02-15 00:00:00,1.0,116.72,10.48,SE
2022-02-15 03:00:00,1.03,122.14,10.83,SE
2022-02-15 06:00:00,1.01,125.91,10.76,SE
2022-02-15 09:00:00,0.97999996,126.41,10.33,SE
2022-02-15 12:00:00,0.95,127.34,10.63,SE
2022-02-15 15:00:00,0.95,128.55,13.73,SE
2022-02-15 18:00:00,0.96999997,128.35,13.34,SE
2022-02-15 21:00:00,1.04,128.05,13.179999,SE
2022-02-16 00:00:00,1.0699999,127.72,12.82,SE
2022-02-16 03:00:00,1.0699999,127.92,12.11,SE
2022-02-16 06:00:00,1.1,131.73,12.139999,SE
2022-02-16 09:00:00,1.0799999,131.2,12.16,SE
2022-02-16 12:00:00,0.89,132.93,11.179999,SE
2022-02-16 15:00:00,1.02,137.95999,12.25,SE
2022-02-16 18:00:00,1.06,137.85,12.41,SE
2022-02-16 21:00:00,1.09,136.1,12.32,SE
2022-02-17 00:00:00,1.12,133.48,12.0,SE
2022-02-17 03:00:00,1.14,132.4,11.61,SE
2022-02-17 06:00:00,1.14,132.84,11.389999,SE
2022-02-17 09:00:00,1.1,139.38,11.95,SE
2022-02-17 12:00:00,1.02,134.91,11.7699995,SE
2022-02-17 15:00:00,1.03,134.63,13.049999,SE
2022-02-17 18:00:00,1.03,132.22,12.849999,SE
2022-02-17 21:00:00,1.02,130.27,12.07,SE
2022-02-18 00:00:00,1.01,128.69,11.88,SE
2022-02-18 03:00:00,1.0,127.630005,11.929999,SE
2022-02-18 06:00:00,0.98999995,126.880005,11.82,SE
2022-02-18 09:00:00,0.96,127.45,11.67,SE
2022-02-18 12:00:00,0.94,127.25,11.4,SE
2022-02-18 15:00:00,0.91999996,127.53,11.28,SE
2022-02-18 18:00:00,0.94,124.45,11.639999,SE
2022-02-18 21:00:00,0.96999997,120.729996,11.66,SE
2022-02-19 00:00:00,1.05,116.26,11.74,SE
2022-02-19 03:00:00,1.0799999,116.01,11.98,SE
2022-02-19 06:00:00,1.03,113.55,11.19,SE
2022-02-19 09:00:00,1.0,113.29,10.7,SE
2022-02-19 12:00:00,0.96999997,112.65,10.2699995,SE
2022-02-19 15:00:00,0.96999997,111.32,9.88,E
2022-02-19 18:00:00,1.0,109.72,9.5,E
2022-02-19 21:00:00,1.04,108.32,6.67,E
2022-02-20 00:00:00,1.09,105.950005,6.6,E
2022-02-20 03:00:00,1.13,104.21,6.2,E
2022-02-20 06:00:00,1.14,104.22,6.35,E
2022-02-20 09:00:00,1.1899999,106.020004,6.3599997,E
2022-02-20 12:00:00,1.17,107.35,6.8399997,E
2022-02-20 15:00:00,1.1999999,106.08,7.33,E
2022-02-20 18:00:00,1.1899999,106.93,7.47,E
2022-02-20 21:00:00,1.13,107.130005,7.3999996,E
2022-02-21 00:00:00,1.0699999,108.91,7.35,E
2022-02-21 03:00:00,1.03,110.65,7.37,E
2022-02-21 06:00:00,0.98999995,111.58,7.4199996,E
2022-02-21 09:00:00,1.03,113.24,7.79,SE
2022-02-21 12:00:00,1.0699999,114.6,8.75,SE
2022-02-21 15:00:00,1.02,114.520004,8.78,SE
2022-02-21 18:00:00,0.98999995,114.37,8.72,SE
2022-02-21 21:00:00,0.96999997,115.47,8.73,SE
2022-02-22 00:00:00,0.97999996,116.25,8.66,SE
2022-02-22 03:00:00,0.97999996,116.520004,8.57,SE
2022-02-22 06:00:00,0.97999996,116.51,8.51,SE
2022-02-22 09:00:00,0.96999997,116.479996,8.53,SE
2022-02-22 12:00:00,0.97999996,116.43,8.639999,SE
2022-02-22 15:00:00,0.98999995,116.81,8.87,SE
2022-02-22 18:00:00,1.0,117.26,9.03,SE
2022-02-22 21:00:00,1.0,117.479996,9.08,SE
2022-02-23 00:00:00,1.0699999,116.89,9.2699995,SE
2022-02-23 03:00:00,1.0699999,116.240005,9.22,SE
2022-02-23 06:00:00,1.02,116.600006,8.929999,SE
2022-02-23 09:00:00,0.98999995,118.11,8.82,SE
2022-02-23 12:00:00,0.97999996,118.68,8.79,SE
2022-02-23 15:00:00,0.96,119.43,8.69,SE
2022-02-23 18:00:00,0.94,119.58,8.54,SE
2022-02-23 21:00:00,0.94,119.83,8.429999,SE
2022-02-24 00:00:00,0.93,118.54,8.33,SE
2022-02-24 03:00:00,0.93,116.9,8.309999,SE
2022-02-24 06:00:00,0.93,116.25,8.32,SE
2022-02-24 09:00:00,0.94,115.85,8.49,SE
2022-02-24 12:00:00,0.94,116.25,8.69,SE
2022-02-24 15:00:00,0.95,116.17,8.69,SE
2022-02-24 18:00:00,0.95,115.810005,8.559999,SE
2022-02-24 21:00:00,0.96,115.08,8.2699995,SE
2022-02-25 00:00:00,0.95,114.69,8.07,SE
2022-02-25 03:00:00,0.94,115.310005,10.7,SE
2022-02-25 06:00:00,0.91999996,115.29,10.51,SE
2022-02-25 09:00:00,0.94,113.83,10.19,SE
2022-02-25 12:00:00,0.96,113.630005,9.94,SE
2022-02-25 15:00:00,0.96999997,113.83,9.809999,SE
2022-02-25 18:00:00,0.97999996,114.75,9.7,SE
2022-02-25 21:00:00,1.05,115.19,9.78,SE
2022-02-26 00:00:00,1.06,113.93,9.53,SE
2022-02-26 03:00:00,0.96999997,114.08,8.36,SE
2022-02-26 06:00:00,1.03,116.37,6.0699997,SE
2022-02-26 09:00:00,1.09,115.72,5.8199997,SE
2022-02-26 12:00:00,1.1,115.41,6.17,SE
2022-02-26 15:00:00,1.09,114.9,6.44,SE
2022-02-26 18:00:00,1.1,113.91,6.64,SE
2022-02-26 21:00:00,1.12,113.12,6.7599998,SE
2022-02-27 00:00:00,1.12,113.01,6.77,SE
2022-02-27 03:00:00,1.12,114.55,6.72,SE
2022-02-27 06:00:00,1.11,116.86,6.66,SE
2022-02-27 09:00:00,1.1,118.490005,6.58,SE
2022-02-27 12:00:00,1.09,120.229996,6.5299997,SE
2022-02-27 15:00:00,1.09,121.96001,6.47,SE
2022-02-27 18:00:00,1.09,123.75,7.75,SE
2022-02-27 21:00:00,1.09,124.68,12.28,SE
2022-02-28 00:00:00,1.09,125.100006,12.179999,SE
2022-02-28 03:00:00,1.11,125.22,12.05,SE
2022-02-28 06:00:00,1.11,125.45,11.98,SE
2022-02-28 09:00:00,1.1,126.41,12.03,SE
2022-02-28 12:00:00,1.0799999,127.97,12.03,SE
2022-02-28 15:00:00,1.0699999,129.23,11.92,SE
2022-02-28 18:00:00,1.0699999,130.49,11.7699995,SE
2022-02-28 21:00:00,1.17,129.91,12.12,SE
2022-03-01 00:00:00,1.14,130.69,11.67,SE
2022-03-01 03:00:00,1.12,129.75,11.219999,SE
2022-03-01 06:00:00,1.04,128.54001,10.639999,SE
2022-03-01 09:00:00,1.0,128.95,10.08,SE
2022-03-01 12:00:00,1.1899999,129.58,10.639999,SE
2022-03-01 15:00:00,1.13,132.61,10.33,SE
2022-03-01 18:00:00,1.06,132.3,9.91,SE
2022-03-01 21:00:00,1.02,130.34,9.63,SE
2022-03-02 00:00:00,1.02,125.08,9.37,SE
2022-03-02 03:00:00,1.01,122.44,9.13,SE
2022-03-02 06:00:00,1.0,119.89,8.889999,SE
