Datetime,VHM0,VMDR,VTPK,CardinalDirection
2009-03-02 00:00:00,1.41,316.91998,14.929999,NW
2009-03-02 03:00:00,1.5,316.97998,14.559999,NW
2009-03-02 06:00:00,1.5799999,316.99,14.34,NW
2009-03-02 09:00:00,1.63,317.05,14.11,NW
2009-03-02 12:00:00,1.73,315.55,13.82,NW
2009-03-02 15:00:00,1.79,316.46,13.469999,NW
2009-03-02 18:00:00,1.9,319.34,13.25,NW
2009-03-02 21:00:00,1.99,320.74,13.099999,NW
2009-03-03 00:00:00,1.99,321.47998,12.799999,NW
2009-03-03 03:00:00,2.01,321.06,12.3,NW
2009-03-03 06:00:00,2.11,319.45,11.88,NW
2009-03-03 09:00:00,2.54,318.66,11.73,NW
2009-03-03 12:00:00,2.78,318.55,11.03,NW
2009-03-03 15:00:00,2.95,319.81,10.83,NW
2009-03-03 18:00:00,3.02,321.19,10.7,NW
2009-03-03 21:00:00,2.99,323.09998,10.57,NW
2009-03-04 00:00:00,3.1299999,326.03998,10.55,NW
2009-03-04 03:00:00,3.3799999,329.64,10.5199995,NW
2009-03-04 06:00:00,3.4199998,332.78998,10.5,NW
2009-03-04 09:00:00,3.1899998,335.15,10.42,NW
2009-03-04 12:00:00,2.9399998,336.38,10.2699995,NW
2009-03-04 15:00:00,2.74,336.86,10.11,NW
2009-03-04 18:00:00,2.56,336.36,9.969999,NW
2009-03-04 21:00:00,2.4199998,335.03998,9.8,NW
2009-03-05 00:00:00,2.4099998,334.4,9.61,NW
2009-03-05 03:00:00,2.55,334.82,9.5199995,NW
2009-03-05 06:00:00,2.81,336.28,9.7,NW
2009-03-05 09:00:00,3.3,338.05,17.92,N
2009-03-05 12:00:00,3.52,339.47,16.77,N
2009-03-05 15:00:00,4.21,340.41,16.82,N
2009-03-05 18:00:00,4.62,340.7,16.63,N
2009-03-05 21:00:00,4.87,340.59,16.42,N
2009-03-06 00:00:00,4.7999997,340.72998,16.09,N
2009-03-06 03:00:00,4.69,341.96,15.92,N
2009-03-06 06:00:00,4.62,343.03998,15.809999,N
2009-03-06 09:00:00,4.49,343.65,15.67,N
2009-03-06 12:00:00,4.31,343.59,15.38,N
2009-03-06 15:00:00,4.21,343.7,14.929999,N
2009-03-06 18:00:00,4.22,344.53998,14.839999,N
2009-03-06 21:00:00,3.98,346.51,14.5,N
2009-03-07 00:00:00,3.75,348.47998,14.19,N
2009-03-07 03:00:00,3.54,350.09998,13.82,N
2009-03-07 06:00:00,3.33,350.94,13.509999,N
2009-03-07 09:00:00,3.1599998,351.03998,13.2699995,N
2009-03-07 12:00:00,2.95,349.36,13.04,N
2009-03-07 15:00:00,2.8,347.89,12.75,N
2009-03-07 18:00:00,2.69,346.81,12.34,N
2009-03-07 21:00:00,2.58,346.0,12.15,N
2009-03-08 00:00:00,2.4299998,345.02,12.03,N
2009-03-08 03:00:00,2.29,344.09998,11.9,N
2009-03-08 06:00:00,2.1699998,343.41998,11.82,N
2009-03-08 09:00:00,2.1499999,342.63,12.009999,N
2009-03-08 12:00:00,2.09,341.57,12.12,N
2009-03-08 15:00:00,2.02,340.63,12.179999,N
2009-03-08 18:00:00,1.92,339.88,12.009999,N
2009-03-08 21:00:00,1.9,339.33002,12.04,N
2009-03-09 00:00:00,1.88,338.4,12.04,N
2009-03-09 03:00:00,1.86,337.5,12.05,NW
2009-03-09 06:00:00,1.8299999,337.0,12.05,NW
2009-03-09 09:00:00,1.79,336.72,11.94,NW
2009-03-09 12:00:00,1.7199999,336.44,11.74,NW
2009-03-09 15:00:00,1.64,336.46,11.49,NW
2009-03-09 18:00:00,1.55,336.66,11.19,NW
2009-03-09 21:00:00,1.4699999,336.44,10.969999,NW
2009-03-10 00:00:00,1.43,336.21,10.8,NW
2009-03-10 03:00:00,1.4399999,336.06,10.65,NW
2009-03-10 06:00:00,1.5,335.82,14.73,NW
2009-03-10 09:00:00,1.63,335.45,14.66,NW
2009-03-10 12:00:00,1.74,335.08002,14.46,NW
2009-03-10 15:00:00,1.89,335.34998,14.38,NW
2009-03-10 18:00:00,2.01,336.41998,14.23,NW
2009-03-10 21:00:00,2.01,337.16,13.79,NW
2009-03-11 00:00:00,1.9599999,337.19,13.349999,NW
2009-03-11 03:00:00,1.88,337.19,13.059999,NW
2009-03-11 06:00:00,1.8,337.44,12.78,NW
2009-03-11 09:00:00,1.7199999,338.24,12.42,N
2009-03-11 12:00:00,1.65,339.19,12.21,N
2009-03-11 15:00:00,1.5999999,340.49,12.04,N
2009-03-11 18:00:00,1.5999999,342.91,11.92,N
2009-03-11 21:00:00,1.52,344.4,11.71,N
2009-03-12 00:00:00,1.43,345.11,11.469999,N
2009-03-12 03:00:00,1.39,345.53,11.42,N
2009-03-12 06:00:00,1.3399999,345.41998,11.37,N
2009-03-12 09:00:00,1.28,345.01,11.3,N
2009-03-12 12:00:00,1.23,344.8,11.2,N
2009-03-12 15:00:00,1.1999999,344.8,11.139999,N
2009-03-12 18:00:00,1.17,343.63,11.11,N
2009-03-12 21:00:00,1.14,342.22,11.12,N
2009-03-13 00:00:00,1.14,341.01,12.969999,N
2009-03-13 03:00:00,1.14,339.22,13.179999,N
2009-03-13 06:00:00,1.13,337.33002,13.07,NW
2009-03-13 09:00:00,1.16,336.15,12.95,NW
2009-03-13 12:00:00,1.16,335.53998,12.69,NW
2009-03-13 15:00:00,1.2099999,335.74,12.4,NW
2009-03-13 18:00:00,1.28,336.36,12.29,NW
2009-03-13 21:00:00,1.28,334.61,12.12,NW
2009-03-14 00:00:00,1.28,332.72998,11.94,NW
2009-03-14 03:00:00,1.25,330.28998,11.66,NW
2009-03-14 06:00:00,1.2099999,327.51,11.309999,NW
2009-03-14 09:00:00,1.18,324.82,11.12,NW
2009-03-14 12:00:00,1.17,323.51,11.03,NW
2009-03-14 15:00:00,1.1899999,324.09,11.179999,NW
2009-03-14 18:00:00,1.23,325.9,13.13,NW
2009-03-14 21:00:00,1.25,325.62,13.17,NW
2009-03-15 00:00:00,1.27,325.39,13.29,NW
2009-03-15 03:00:00,1.31,324.38,13.48,NW
2009-03-15 06:00:00,1.3399999,323.82,13.469999,NW
2009-03-15 09:00:00,1.4,323.25,13.559999,NW
2009-03-15 12:00:00,1.52,323.89,13.7699995,NW
2009-03-15 15:00:00,1.67,324.76,14.03,NW
2009-03-15 18:00:00,1.77,325.7,13.94,NW
2009-03-15 21:00:00,1.81,327.22998,13.75,NW
2009-03-16 00:00:00,1.81,328.72,13.54,NW
2009-03-16 03:00:00,1.78,330.11,13.38,NW
2009-03-16 06:00:00,1.73,331.28,13.23,NW
2009-03-16 09:00:00,1.67,332.02,13.09,NW
2009-03-16 12:00:00,1.5999999,332.78998,12.94,NW
2009-03-16 15:00:00,1.55,333.7,12.74,NW
2009-03-16 18:00:00,1.5699999,334.91998,12.719999,NW
2009-03-16 21:00:00,1.5699999,337.21,12.679999,NW
2009-03-17 00:00:00,1.56,339.66998,12.58,N
2009-03-17 03:00:00,1.52,342.19,12.37,N
2009-03-17 06:00:00,1.43,342.81,12.009999,N
2009-03-17 09:00:00,1.3299999,339.34998,11.65,N
2009-03-17 12:00:00,1.28,332.53,11.24,NW
2009-03-17 15:00:00,1.29,325.38,14.34,NW
2009-03-17 18:00:00,1.3199999,319.81,14.259999,NW
2009-03-17 21:00:00,1.36,317.11,14.04,NW
2009-03-18 00:00:00,1.37,315.09998,13.57,NW
2009-03-18 03:00:00,1.37,315.13,13.299999,NW
2009-03-18 06:00:00,1.36,317.22,13.099999,NW
2009-03-18 09:00:00,1.35,320.49,12.96,NW
2009-03-18 12:00:00,1.3399999,324.31,12.82,NW
2009-03-18 15:00:00,1.3299999,326.09998,12.78,NW
2009-03-18 18:00:00,1.38,326.66,13.04,NW
2009-03-18 21:00:00,1.37,327.16,13.219999,NW
2009-03-19 00:00:00,1.3,327.11,13.08,NW
2009-03-19 03:00:00,1.23,327.72998,12.929999,NW
2009-03-19 06:00:00,1.17,325.99,12.82,NW
2009-03-19 09:00:00,1.11,324.25,12.66,NW
2009-03-19 12:00:00,1.05,321.59,12.24,NW
2009-03-19 15:00:00,0.98999995,317.86,11.889999,NW
2009-03-19 18:00:00,0.95,314.01,11.75,NW
2009-03-19 21:00:00,0.94,314.59,11.58,NW
2009-03-20 00:00:00,0.95,316.34998,11.429999,NW
2009-03-20 03:00:00,0.93,314.34998,11.349999,NW
2009-03-20 06:00:00,0.93,307.09,13.16,NW
2009-03-20 09:00:00,0.98999995,300.9,13.71,NW
2009-03-20 12:00:00,1.11,297.2,13.33,NW
2009-03-20 15:00:00,1.27,294.66,12.929999,NW
2009-03-20 18:00:00,1.4,294.66998,12.559999,NW
2009-03-20 21:00:00,1.52,298.51,12.19,NW
2009-03-21 00:00:00,1.5899999,303.81,11.95,NW
2009-03-21 03:00:00,1.5699999,304.49,11.67,NW
2009-03-21 06:00:00,1.55,305.96,11.3,NW
2009-03-21 09:00:00,1.54,310.15,11.04,NW
2009-03-21 12:00:00,1.53,315.91998,10.86,NW
2009-03-21 15:00:00,1.5999999,324.91,10.65,NW
2009-03-21 18:00:00,1.66,330.8,10.389999,NW
2009-03-21 21:00:00,1.62,333.44,10.19,NW
2009-03-22 00:00:00,1.55,332.47,10.12,NW
2009-03-22 03:00:00,1.55,330.99,10.2,NW
2009-03-22 06:00:00,1.61,330.03,11.12,NW
2009-03-22 09:00:00,1.65,328.24,11.36,NW
2009-03-22 12:00:00,1.74,326.65,11.139999,NW
2009-03-22 15:00:00,1.88,326.66998,11.059999,NW
2009-03-22 18:00:00,2.0,327.38,10.99,NW
2009-03-22 21:00:00,2.05,327.83002,10.91,NW
2009-03-23 00:00:00,2.03,328.02002,10.809999,NW
2009-03-23 03:00:00,1.99,328.21,10.719999,NW
2009-03-23 06:00:00,2.04,328.7,11.28,NW
2009-03-23 09:00:00,1.9699999,329.4,12.09,NW
2009-03-23 12:00:00,1.99,330.71,12.2,NW
2009-03-23 15:00:00,2.03,332.12,12.15,NW
2009-03-23 18:00:00,2.0,333.43,11.969999,NW
2009-03-23 21:00:00,1.91,334.37,11.759999,NW
2009-03-24 00:00:00,1.77,334.41998,11.46,NW
2009-03-24 03:00:00,1.62,333.89,11.17,NW
2009-03-24 06:00:00,1.48,333.07,10.96,NW
2009-03-24 09:00:00,1.37,332.11,10.79,NW
2009-03-24 12:00:00,1.28,331.3,10.62,NW
2009-03-24 15:00:00,1.27,331.95,10.59,NW
2009-03-24 18:00:00,1.28,332.49,10.679999,NW
2009-03-24 21:00:00,1.16,332.72,10.179999,NW
2009-03-25 00:00:00,1.1,332.03,9.94,NW
2009-03-25 03:00:00,1.1,331.93,10.059999,NW
2009-03-25 06:00:00,1.17,332.8,16.35,NW
2009-03-25 09:00:00,1.2099999,333.78998,15.99,NW
2009-03-25 12:00:00,1.22,334.08002,15.429999,NW
2009-03-25 15:00:00,1.27,334.3,14.7,NW
2009-03-25 18:00:00,1.28,334.53998,14.25,NW
2009-03-25 21:00:00,1.28,334.7,13.719999,NW
2009-03-26 00:00:00,1.27,334.4,13.15,NW
2009-03-26 03:00:00,1.24,334.15,12.7699995,NW
2009-03-26 06:00:00,1.22,334.4,12.17,NW
2009-03-26 09:00:00,1.1899999,335.07,11.8,NW
2009-03-26 12:00:00,1.17,335.96,11.42,NW
2009-03-26 15:00:00,1.23,337.11,11.29,NW
2009-03-26 18:00:00,1.23,338.34,11.09,N
2009-03-26 21:00:00,1.24,339.38,11.13,N
2009-03-27 00:00:00,1.24,340.28998,11.139999,N
2009-03-27 03:00:00,1.22,340.89,10.88,N
2009-03-27 06:00:00,1.1999999,341.75,10.59,N
2009-03-27 09:00:00,1.1899999,342.72,10.19,N
2009-03-27 12:00:00,1.12,343.31,9.65,N
2009-03-27 15:00:00,1.15,344.22998,12.71,N
2009-03-27 18:00:00,1.24,344.82,14.099999,N
2009-03-27 21:00:00,1.29,345.34,13.719999,N
2009-03-28 00:00:00,1.26,345.11,13.179999,N
2009-03-28 03:00:00,1.3,344.71,13.04,N
2009-03-28 06:00:00,1.31,344.16,12.62,N
2009-03-28 09:00:00,1.3199999,343.68,11.95,N
2009-03-28 12:00:00,1.3399999,343.34,11.13,N
2009-03-28 15:00:00,1.54,342.77,10.71,N
2009-03-28 18:00:00,1.43,340.83002,10.01,N
2009-03-28 21:00:00,1.42,338.78998,9.65,N
2009-03-29 00:00:00,1.5,337.52,9.559999,N
2009-03-29 03:00:00,1.81,337.56,9.63,N
2009-03-29 06:00:00,2.23,339.47998,9.7699995,N
2009-03-29 09:00:00,2.5,341.61,10.09,N
2009-03-29 12:00:00,2.69,343.58002,10.679999,N
2009-03-29 15:00:00,2.8799999,344.53,11.23,N
2009-03-29 18:00:00,2.99,344.59,11.62,N
2009-03-29 21:00:00,3.05,344.36,11.889999,N
2009-03-30 00:00:00,3.04,344.05,11.969999,N
2009-03-30 03:00:00,2.98,343.62,11.969999,N
2009-03-30 06:00:00,2.9299998,343.31,11.98,N
2009-03-30 09:00:00,2.86,343.53,11.95,N
2009-03-30 12:00:00,2.79,343.84,11.849999,N
2009-03-30 15:00:00,2.72,344.25,11.78,N
2009-03-30 18:00:00,2.6299999,344.81,11.67,N
2009-03-30 21:00:00,2.52,345.19,11.559999,N
2009-03-31 00:00:00,2.36,345.03,11.29,N
2009-03-31 03:00:00,2.22,344.99,11.09,N
2009-03-31 06:00:00,2.06,344.34,10.889999,N
2009-03-31 09:00:00,1.92,343.62,10.67,N
2009-03-31 12:00:00,1.81,343.34998,10.41,N
2009-03-31 15:00:00,1.8,343.52,10.2,N
2009-03-31 18:00:00,1.79,344.09998,9.98,N
2009-03-31 21:00:00,1.75,345.4,9.8,N
2009-04-01 00:00:00,1.66,346.84,9.65,N
2009-04-01 03:00:00,1.5999999,349.59998,9.469999,N
2009-04-01 06:00:00,1.4599999,348.71,9.26,N
2009-04-01 09:00:00,1.39,348.96,9.13,N
2009-04-01 12:00:00,1.39,349.7,9.04,N
2009-04-01 15:00:00,1.4,349.34,8.97,N
2009-04-01 18:00:00,1.41,349.33002,8.9,N
2009-04-01 21:00:00,1.4,349.93,6.3599997,N
2009-04-02 00:00:00,1.37,348.93,6.49,N
2009-04-02 03:00:00,1.18,347.72,6.24,N
2009-04-02 06:00:00,1.26,348.68,6.15,N
2009-04-02 09:00:00,1.35,347.84998,6.5299997,N
2009-04-02 12:00:00,1.4,347.14,6.87,N
2009-04-02 15:00:00,1.55,348.12,6.87,N
2009-04-02 18:00:00,1.76,348.62,6.16,N
2009-04-02 21:00:00,1.8499999,350.37,6.2799997,N
2009-04-03 00:00:00,1.79,351.78998,6.33,N
2009-04-03 03:00:00,1.73,353.86,6.2999997,N
2009-04-03 06:00:00,1.68,354.76,6.21,N
2009-04-03 09:00:00,1.68,354.41,8.0199995,N
2009-04-03 12:00:00,1.7099999,351.97998,7.8199997,N
2009-04-03 15:00:00,1.75,347.77,7.7599998,N
2009-04-03 18:00:00,1.8299999,345.96,7.77,N
2009-04-03 21:00:00,1.87,347.94,7.81,N
2009-04-04 00:00:00,1.8399999,350.07,7.79,N
2009-04-04 03:00:00,1.91,351.72998,7.93,N
2009-04-04 06:00:00,1.79,350.26,7.9199996,N
2009-04-04 09:00:00,1.66,346.27,7.85,N
2009-04-04 12:00:00,1.54,339.62,11.389999,N
2009-04-04 15:00:00,1.56,334.7,11.849999,NW
2009-04-04 18:00:00,1.5799999,332.13,12.33,NW
2009-04-04 21:00:00,1.5899999,330.56,13.0199995,NW
2009-04-05 00:00:00,1.5699999,328.45,13.44,NW
2009-04-05 03:00:00,1.52,325.83002,13.34,NW
2009-04-05 06:00:00,1.48,322.94,13.17,NW
2009-04-05 09:00:00,1.4399999,320.12,13.03,NW
2009-04-05 12:00:00,1.51,318.07,13.24,NW
2009-04-05 15:00:00,1.4399999,317.53,12.95,NW
2009-04-05 18:00:00,1.38,317.03,12.719999,NW
2009-04-05 21:00:00,1.3299999,316.44,12.42,NW
2009-04-06 00:00:00,1.28,316.77002,12.19,NW
2009-04-06 03:00:00,1.24,317.65,12.0,NW
2009-04-06 06:00:00,1.22,318.66,11.79,NW
2009-04-06 09:00:00,1.2099999,319.74,11.63,NW
2009-04-06 12:00:00,1.22,321.84998,11.46,NW
2009-04-06 15:00:00,1.25,325.32,11.2699995,NW
2009-04-06 18:00:00,1.3,328.8,11.11,NW
2009-04-06 21:00:00,1.4,334.47998,11.0,NW
2009-04-07 00:00:00,1.49,338.66998,10.84,N
2009-04-07 03:00:00,1.5799999,343.8,10.65,N
2009-04-07 06:00:00,1.63,348.84,7.24,N
2009-04-07 09:00:00,1.62,353.28998,7.29,N
2009-04-07 12:00:00,1.8199999,354.34998,7.66,N
2009-04-07 15:00:00,1.9599999,351.46,6.3199997,N
2009-04-07 18:00:00,2.2,353.08002,6.72,N
2009-04-07 21:00:00,2.3,355.96,6.95,N
2009-04-08 00:00:00,2.37,359.15997,7.1099997,N
2009-04-08 03:00:00,2.4099998,1.0400085,7.2,N
2009-04-08 06:00:00,2.37,0.1000061,8.55,N
2009-04-08 09:00:00,2.3,357.12,8.47,N
2009-04-08 12:00:00,2.32,354.09,11.62,N
2009-04-08 15:00:00,2.3999999,350.69,11.83,N
2009-04-08 18:00:00,2.46,348.59998,12.11,N
2009-04-08 21:00:00,2.4299998,347.49,12.3,N
2009-04-09 00:00:00,2.34,346.47998,12.309999,N
2009-04-09 03:00:00,2.3,346.02,12.2,N
2009-04-09 06:00:00,2.29,346.19,12.0199995,N
2009-04-09 09:00:00,2.2,344.83002,11.88,N
2009-04-09 12:00:00,2.22,343.11,11.91,N
2009-04-09 15:00:00,2.1599998,343.28,11.5199995,N
2009-04-09 18:00:00,2.12,345.81,11.16,N
2009-04-09 21:00:00,2.03,348.62,10.96,N
2009-04-10 00:00:00,2.01,349.15,10.87,N
2009-04-10 03:00:00,1.9,348.32,10.7699995,N
2009-04-10 06:00:00,1.75,346.93,10.66,N
2009-04-10 09:00:00,1.61,342.7,10.63,N
2009-04-10 12:00:00,1.5899999,338.62,10.7699995,N
2009-04-10 15:00:00,1.89,338.34998,10.91,N
2009-04-10 18:00:00,2.23,340.2,7.96,N
2009-04-10 21:00:00,2.36,341.59998,8.33,N
2009-04-11 00:00:00,2.3999999,341.24,10.099999,N
2009-04-11 03:00:00,2.3799999,339.26,10.26,N
2009-04-11 06:00:00,2.3799999,336.78,10.62,NW
2009-04-11 09:00:00,2.37,334.36,11.0199995,NW
2009-04-11 12:00:00,2.36,331.24,11.34,NW
2009-04-11 15:00:00,2.4099998,330.84,11.59,NW
2009-04-11 18:00:00,2.52,333.12,11.74,NW
2009-04-11 21:00:00,2.62,335.71,11.84,NW
2009-04-12 00:00:00,2.6699998,337.34998,12.009999,NW
2009-04-12 03:00:00,2.71,341.74,12.03,N
2009-04-12 06:00:00,2.72,346.26,11.969999,N
2009-04-12 09:00:00,2.76,349.08002,11.969999,N
2009-04-12 12:00:00,2.84,350.0,11.95,N
2009-04-12 15:00:00,2.9399998,350.64,11.8,N
2009-04-12 18:00:00,3.04,352.44,8.83,N
2009-04-12 21:00:00,3.08,355.72,9.01,N
2009-04-13 00:00:00,2.95,358.68,8.99,N
2009-04-13 03:00:00,2.55,1.5700073,8.44,N
2009-04-13 06:00:00,2.35,3.6100006,8.12,N
2009-04-13 09:00:00,2.21,2.0700073,10.65,N
2009-04-13 12:00:00,2.19,357.47,10.66,N
2009-04-13 15:00:00,2.32,354.33002,7.91,N
2009-04-13 18:00:00,2.4299998,353.38,6.74,N
2009-04-13 21:00:00,2.33,354.27,6.91,N
2009-04-14 00:00:00,2.1299999,352.71,7.0,N
2009-04-14 03:00:00,1.9,349.37,10.36,N
2009-04-14 06:00:00,1.7099999,345.22,10.2,N
2009-04-14 09:00:00,1.61,339.28998,10.08,N
2009-04-14 12:00:00,1.55,333.45,14.83,NW
2009-04-14 15:00:00,1.62,329.84,14.53,NW
2009-04-14 18:00:00,1.7199999,327.76,14.21,NW
2009-04-14 21:00:00,1.8199999,325.74,13.79,NW
2009-04-15 00:00:00,1.9399999,324.39,13.46,NW
2009-04-15 03:00:00,2.05,324.27002,13.2,NW
2009-04-15 06:00:00,2.1699998,323.88,12.96,NW
2009-04-15 09:00:00,2.32,323.78998,12.95,NW
2009-04-15 12:00:00,2.55,323.93,13.13,NW
2009-04-15 15:00:00,2.82,324.31,13.309999,NW
2009-04-15 18:00:00,2.96,324.82,13.2699995,NW
2009-04-15 21:00:00,2.9199998,324.44,13.139999,NW
2009-04-16 00:00:00,2.75,324.32,12.82,NW
2009-04-16 03:00:00,2.76,324.47998,12.82,NW
2009-04-16 06:00:00,2.79,324.37,12.86,NW
2009-04-16 09:00:00,2.78,324.39,12.849999,NW
2009-04-16 12:00:00,2.78,324.64,12.84,NW
2009-04-16 15:00:00,2.77,325.09998,12.7699995,NW
2009-04-16 18:00:00,2.74,326.25,12.5,NW
2009-04-16 21:00:00,2.6499999,326.91,12.23,NW
2009-04-17 00:00:00,2.51,327.2,12.059999,NW
2009-04-17 03:00:00,2.3899999,327.69,11.94,NW
2009-04-17 06:00:00,2.3,327.94,11.74,NW
2009-04-17 09:00:00,2.18,328.53,11.54,NW
2009-04-17 12:00:00,2.28,328.47,11.82,NW
2009-04-17 15:00:00,2.1599998,327.62,11.679999,NW
2009-04-17 18:00:00,2.04,327.16,11.509999,NW
2009-04-17 21:00:00,1.8499999,326.72,11.139999,NW
2009-04-18 00:00:00,1.65,326.21,10.9,NW
2009-04-18 03:00:00,1.51,325.41998,10.719999,NW
2009-04-18 06:00:00,1.41,324.37,10.51,NW
2009-04-18 09:00:00,1.35,323.09,10.15,NW
2009-04-18 12:00:00,1.3399999,322.47998,9.929999,NW
2009-04-18 15:00:00,1.39,323.43,9.7699995,NW
2009-04-18 18:00:00,1.49,326.47998,9.639999,NW
2009-04-18 21:00:00,1.5899999,329.36,9.57,NW
2009-04-19 00:00:00,1.64,331.97998,9.55,NW
2009-04-19 03:00:00,1.68,333.97,9.48,NW
2009-04-19 06:00:00,1.65,334.96,9.349999,NW
2009-04-19 09:00:00,1.5699999,333.56,9.22,NW
2009-04-19 12:00:00,1.54,333.69,9.08,NW
2009-04-19 15:00:00,1.68,336.88,6.49,NW
2009-04-19 18:00:00,1.86,340.28,5.8599997,N
2009-04-19 21:00:00,1.9699999,346.51,6.3199997,N
2009-04-20 00:00:00,2.02,350.0,6.8599997,N
2009-04-20 03:00:00,2.02,351.64,7.37,N
2009-04-20 06:00:00,2.04,352.22998,7.5099998,N
2009-04-20 09:00:00,2.12,352.36,7.43,N
2009-04-20 12:00:00,2.2,352.07,7.1499996,N
2009-04-20 15:00:00,2.3,350.46,6.92,N
2009-04-20 18:00:00,2.36,351.15,6.91,N
2009-04-20 21:00:00,2.33,353.12,7.0,N
2009-04-21 00:00:00,2.22,353.84998,7.08,N
2009-04-21 03:00:00,2.07,353.51,7.0299997,N
2009-04-21 06:00:00,1.9399999,351.96,8.3,N
2009-04-21 09:00:00,1.81,349.26,8.139999,N
2009-04-21 12:00:00,1.75,345.19,11.37,N
2009-04-21 15:00:00,1.92,344.44,7.66,N
2009-04-21 18:00:00,1.99,345.02,6.2,N
2009-04-21 21:00:00,1.9799999,348.28,6.31,N
2009-04-22 00:00:00,2.19,350.41998,6.7999997,N
2009-04-22 03:00:00,2.0,351.91998,6.7599998,N
2009-04-22 06:00:00,1.78,352.09998,6.75,N
2009-04-22 09:00:00,1.8,351.91998,6.69,N
2009-04-22 12:00:00,1.78,351.25,6.47,N
2009-04-22 15:00:00,1.81,351.4,6.2599998,N
2009-04-22 18:00:00,1.8,351.71,6.25,N
2009-04-22 21:00:00,1.73,353.33002,6.27,N
2009-04-23 00:00:00,1.5999999,353.82,6.2999997,N
2009-04-23 03:00:00,1.4599999,350.34,6.37,N
2009-04-23 06:00:00,1.37,346.5,6.3999996,N
2009-04-23 09:00:00,1.27,342.01,6.44,N
2009-04-23 12:00:00,1.1999999,338.09,6.42,N
2009-04-23 15:00:00,1.15,335.72,6.3999996,NW
2009-04-23 18:00:00,1.13,335.06,7.74,NW
2009-04-23 21:00:00,1.11,333.89,10.599999,NW
2009-04-24 00:00:00,1.11,333.97,11.01,NW
2009-04-24 03:00:00,1.09,334.32,11.49,NW
2009-04-24 06:00:00,1.0699999,332.37,11.66,NW
2009-04-24 09:00:00,1.1,330.41,11.95,NW
2009-04-24 12:00:00,1.12,328.71,12.28,NW
2009-04-24 15:00:00,1.16,326.72998,12.59,NW
2009-04-24 18:00:00,1.22,325.14,12.73,NW
2009-04-24 21:00:00,1.28,324.08002,12.66,NW
2009-04-25 00:00:00,1.31,324.47,12.5199995,NW
2009-04-25 03:00:00,1.4,326.16,12.429999,NW
2009-04-25 06:00:00,1.5999999,329.09998,12.2699995,NW
2009-04-25 09:00:00,1.9499999,331.65,12.36,NW
2009-04-25 12:00:00,2.18,332.76,12.139999,NW
2009-04-25 15:00:00,2.3,333.22998,11.849999,NW
2009-04-25 18:00:00,2.34,333.55,14.96,NW
2009-04-25 21:00:00,2.3799999,332.77,15.41,NW
2009-04-26 00:00:00,2.44,331.81,15.28,NW
2009-04-26 03:00:00,2.48,330.22998,14.75,NW
2009-04-26 06:00:00,2.4099998,328.58002,14.2699995,NW
2009-04-26 09:00:00,2.31,327.36,13.69,NW
2009-04-26 12:00:00,2.25,327.13,13.219999,NW
2009-04-26 15:00:00,2.3899999,331.28998,12.78,NW
2009-04-26 18:00:00,2.56,334.09998,12.11,NW
2009-04-26 21:00:00,2.62,338.39,11.88,N
2009-04-27 00:00:00,2.6299999,342.64,11.71,N
2009-04-27 03:00:00,2.6,344.59,11.57,N
2009-04-27 06:00:00,2.5,344.09,11.36,N
2009-04-27 09:00:00,2.47,344.07,11.3,N
2009-04-27 12:00:00,2.4299998,342.02,11.21,N
2009-04-27 15:00:00,2.4199998,341.41,10.969999,N
2009-04-27 18:00:00,2.4199998,343.07,10.83,N
2009-04-27 21:00:00,2.3899999,345.28998,10.82,N
2009-04-28 00:00:00,2.28,345.59,10.79,N
2009-04-28 03:00:00,2.1399999,345.51,10.71,N
2009-04-28 06:00:00,2.0,345.4,10.61,N
2009-04-28 09:00:00,1.86,344.97998,10.44,N
2009-04-28 12:00:00,1.77,343.8,10.2,N
2009-04-28 15:00:00,1.81,344.16,9.94,N
2009-04-28 18:00:00,1.91,346.12,9.75,N
2009-04-28 21:00:00,1.8,347.7,9.66,N
2009-04-29 00:00:00,1.5999999,348.64,9.4,N
2009-04-29 03:00:00,1.5,349.59998,9.24,N
2009-04-29 06:00:00,1.4599999,349.91998,9.2,N
2009-04-29 09:00:00,1.5,350.55,9.23,N
2009-04-29 12:00:00,1.5999999,349.14,9.73,N
2009-04-29 15:00:00,1.87,346.43,12.73,N
2009-04-29 18:00:00,2.09,346.83002,12.79,N
2009-04-29 21:00:00,2.18,349.72998,12.74,N
2009-04-30 00:00:00,2.18,350.84998,12.4,N
2009-04-30 03:00:00,2.1499999,351.69,12.07,N
2009-04-30 06:00:00,2.09,352.62,11.84,N
2009-04-30 09:00:00,2.08,353.15,11.66,N
2009-04-30 12:00:00,2.02,351.81,11.49,N
2009-04-30 15:00:00,2.1299999,351.56,11.2,N
2009-04-30 18:00:00,2.12,353.53,7.8199997,N
2009-04-30 21:00:00,2.05,357.34,7.74,N
2009-05-01 00:00:00,1.9499999,0.16000366,7.6499996,N
2009-05-01 03:00:00,1.9,5.350006,6.2799997,N
2009-05-01 06:00:00,1.8,5.6200104,6.17,N
2009-05-01 09:00:00,1.74,3.980011,7.24,N
2009-05-01 12:00:00,1.8199999,357.96,5.85,N
2009-05-01 15:00:00,2.03,355.36,5.99,N
2009-05-01 18:00:00,2.22,354.03,6.5,N
2009-05-01 21:00:00,2.46,354.16,7.0499997,N
