Datetime,VHM0,VMDR,VTPK,CardinalDirection
2000-01-19 09:00:00,1.62,224.22,7.17,SW
2000-01-19 12:00:00,1.61,225.52,7.43,SW
2000-01-19 15:00:00,1.65,226.20999,7.58,SW
2000-01-19 18:00:00,1.8199999,226.32,7.5099998,SW
2000-01-19 21:00:00,2.05,224.95,7.3799996,SW
2000-01-20 00:00:00,2.1599998,224.11,7.6299996,SW
2000-01-20 03:00:00,2.08,224.70999,7.95,SW
2000-01-20 06:00:00,1.9599999,225.17,8.0199995,SW
2000-01-20 09:00:00,1.8399999,225.79,7.9199996,SW
2000-01-20 12:00:00,1.74,226.07,7.74,SW
2000-01-20 15:00:00,1.76,225.82,7.5,SW
2000-01-20 18:00:00,1.89,225.52,7.1,SW
2000-01-20 21:00:00,2.1399999,223.26,6.95,SW
2000-01-21 00:00:00,2.21,221.39,7.2999997,SW
2000-01-21 03:00:00,1.99,221.32,7.21,SW
2000-01-21 06:00:00,1.86,221.5,6.99,SW
2000-01-21 09:00:00,2.1299999,221.95,7.45,SW
2000-01-21 12:00:00,2.1399999,223.95,7.8799996,SW
2000-01-21 15:00:00,2.1599998,225.39,8.33,SW
2000-01-21 18:00:00,2.35,225.94,8.34,SW
2000-01-21 21:00:00,2.57,226.07,11.33,SW
2000-01-22 00:00:00,2.6799998,226.15,13.309999,SW
2000-01-22 03:00:00,2.71,226.9,13.12,SW
2000-01-22 06:00:00,2.6799998,227.97,13.12,SW
2000-01-22 09:00:00,2.6799998,228.42,14.04,SW
2000-01-22 12:00:00,2.84,229.2,15.44,SW
2000-01-22 15:00:00,2.74,230.33,15.16,SW
2000-01-22 18:00:00,2.73,230.42,14.82,SW
2000-01-22 21:00:00,2.83,229.43,14.67,SW
2000-01-23 00:00:00,2.81,228.98,14.38,SW
2000-01-23 03:00:00,2.7,229.06,14.099999,SW
2000-01-23 06:00:00,2.58,229.05,13.719999,SW
2000-01-23 09:00:00,2.48,229.02,13.429999,SW
2000-01-23 12:00:00,2.3899999,229.2,13.23,SW
2000-01-23 15:00:00,2.31,229.19,13.049999,SW
2000-01-23 18:00:00,2.37,228.27,12.82,SW
2000-01-23 21:00:00,2.45,227.48,10.91,SW
2000-01-24 00:00:00,2.44,226.94,8.72,SW
2000-01-24 03:00:00,2.31,226.73999,8.7,SW
2000-01-24 06:00:00,2.1499999,227.16,8.82,SW
2000-01-24 09:00:00,2.04,227.12,8.88,SW
2000-01-24 12:00:00,1.9599999,227.61,8.889999,SW
2000-01-24 15:00:00,1.9699999,228.04,8.99,SW
2000-01-24 18:00:00,2.02,227.92,9.08,SW
2000-01-24 21:00:00,2.1499999,226.51,14.44,SW
2000-01-25 00:00:00,2.2,225.87,14.23,SW
2000-01-25 03:00:00,2.22,226.01,14.25,SW
2000-01-25 06:00:00,2.25,226.27,14.349999,SW
2000-01-25 09:00:00,2.26,226.72,14.48,SW
2000-01-25 12:00:00,2.8899999,226.87,16.33,SW
2000-01-25 15:00:00,2.47,227.4,15.11,SW
2000-01-25 18:00:00,2.32,227.41,14.65,SW
2000-01-25 21:00:00,2.3,226.57,14.509999,SW
2000-01-26 00:00:00,2.25,225.98,14.179999,SW
2000-01-26 03:00:00,2.2,225.62,13.75,SW
2000-01-26 06:00:00,2.1299999,225.95999,13.2699995,SW
2000-01-26 09:00:00,2.08,226.48,10.17,SW
2000-01-26 12:00:00,2.04,226.8,19.84,SW
2000-01-26 15:00:00,2.05,226.61,19.31,SW
2000-01-26 18:00:00,2.1499999,226.32,18.789999,SW
2000-01-26 21:00:00,2.27,226.12,18.05,SW
2000-01-27 00:00:00,2.37,226.16,17.65,SW
2000-01-27 03:00:00,2.47,226.42,17.35,SW
2000-01-27 06:00:00,2.52,226.85,17.039999,SW
2000-01-27 09:00:00,2.52,227.51,16.57,SW
2000-01-27 12:00:00,2.47,228.05,16.23,SW
2000-01-27 15:00:00,2.36,228.6,15.95,SW
2000-01-27 18:00:00,2.24,229.07,15.66,SW
2000-01-27 21:00:00,2.18,229.31,15.339999,SW
2000-01-28 00:00:00,2.12,229.2,14.95,SW
2000-01-28 03:00:00,2.01,229.64,14.719999,SW
2000-01-28 06:00:00,1.88,230.14,14.49,SW
2000-01-28 09:00:00,1.78,230.61,14.32,SW
2000-01-28 12:00:00,1.67,231.33,14.12,SW
2000-01-28 15:00:00,1.5999999,231.55,14.0199995,SW
2000-01-28 18:00:00,1.5799999,231.65,14.009999,SW
2000-01-28 21:00:00,1.56,232.07,14.0,SW
2000-01-29 00:00:00,1.51,232.51,13.98,SW
2000-01-29 03:00:00,1.4699999,233.7,13.74,SW
2000-01-29 06:00:00,1.43,234.4,13.44,SW
2000-01-29 09:00:00,1.39,235.12,13.17,SW
2000-01-29 12:00:00,1.37,235.72,12.95,SW
2000-01-29 15:00:00,1.38,236.08,12.74,SW
2000-01-29 18:00:00,1.4499999,236.29,12.49,SW
2000-01-29 21:00:00,1.55,236.23,12.309999,SW
2000-01-30 00:00:00,1.62,235.67,12.15,SW
2000-01-30 03:00:00,1.67,235.95999,12.05,SW
2000-01-30 06:00:00,1.7199999,236.1,12.0199995,SW
2000-01-30 09:00:00,1.75,236.07,12.059999,SW
2000-01-30 12:00:00,1.77,236.26,12.139999,SW
2000-01-30 15:00:00,1.78,236.57,12.17,SW
2000-01-30 18:00:00,1.79,236.73,12.099999,SW
2000-01-30 21:00:00,1.78,237.45999,12.03,SW
2000-01-31 00:00:00,1.7099999,237.92,11.95,SW
2000-01-31 03:00:00,1.64,238.09,11.9,SW
2000-01-31 06:00:00,1.5799999,237.73,11.83,SW
2000-01-31 09:00:00,1.5699999,236.84,11.809999,SW
2000-01-31 12:00:00,1.5899999,235.66,11.82,SW
2000-01-31 15:00:00,1.61,235.04,11.889999,SW
2000-01-31 18:00:00,1.67,234.16,12.03,SW
2000-01-31 21:00:00,1.68,232.87,12.17,SW
2000-02-01 00:00:00,1.7099999,231.70999,12.48,SW
2000-02-01 03:00:00,1.74,230.7,12.809999,SW
2000-02-01 06:00:00,1.73,230.76,12.88,SW
2000-02-01 09:00:00,1.6999999,231.16,12.7699995,SW
2000-02-01 12:00:00,1.66,231.09,12.65,SW
2000-02-01 15:00:00,1.5999999,230.98999,12.62,SW
2000-02-01 18:00:00,1.53,231.54,12.57,SW
2000-02-01 21:00:00,1.4399999,232.5,12.559999,SW
2000-02-02 00:00:00,1.36,233.7,12.53,SW
2000-02-02 03:00:00,1.31,234.55,12.48,SW
2000-02-02 06:00:00,1.28,235.45999,12.44,SW
2000-02-02 09:00:00,1.28,236.01,12.349999,SW
2000-02-02 12:00:00,1.28,236.68,12.25,SW
2000-02-02 15:00:00,1.3,237.43,12.139999,SW
2000-02-02 18:00:00,1.31,238.18,12.0199995,SW
2000-02-02 21:00:00,1.42,238.2,11.95,SW
2000-02-03 00:00:00,1.4399999,236.98,11.9,SW
2000-02-03 03:00:00,1.4599999,234.89,11.889999,SW
2000-02-03 06:00:00,1.54,231.76,11.73,SW
2000-02-03 09:00:00,1.5999999,231.37,11.62,SW
2000-02-03 12:00:00,1.5799999,232.55,11.54,SW
2000-02-03 15:00:00,1.55,233.41,11.36,SW
2000-02-03 18:00:00,1.5999999,234.45999,11.429999,SW
2000-02-03 21:00:00,1.56,234.97,11.13,SW
2000-02-04 00:00:00,1.5,235.1,10.969999,SW
2000-02-04 03:00:00,1.43,235.22,10.929999,SW
2000-02-04 06:00:00,1.37,236.08,10.849999,SW
2000-02-04 09:00:00,1.27,238.41,10.639999,SW
2000-02-04 12:00:00,1.17,241.16,10.2699995,SW
2000-02-04 15:00:00,1.09,243.70999,10.0,SW
2000-02-04 18:00:00,1.0799999,246.26001,9.91,SW
2000-02-04 21:00:00,1.09,246.23,16.17,SW
2000-02-05 00:00:00,1.14,244.0,11.96,SW
2000-02-05 03:00:00,1.23,241.47,11.88,SW
2000-02-05 06:00:00,1.3299999,240.16,11.73,SW
2000-02-05 09:00:00,1.41,239.34,11.55,SW
2000-02-05 12:00:00,1.4499999,238.61,11.29,SW
2000-02-05 15:00:00,1.56,236.94,11.73,SW
2000-02-05 18:00:00,1.7099999,236.04,14.11,SW
2000-02-05 21:00:00,1.9499999,233.86,14.04,SW
2000-02-06 00:00:00,2.12,231.92,13.759999,SW
2000-02-06 03:00:00,2.32,231.57,14.259999,SW
2000-02-06 06:00:00,2.33,231.55,14.83,SW
2000-02-06 09:00:00,2.29,232.53,14.9,SW
2000-02-06 12:00:00,2.27,232.88,14.719999,SW
2000-02-06 15:00:00,2.34,232.81,14.7699995,SW
2000-02-06 18:00:00,2.35,233.05,14.63,SW
2000-02-06 21:00:00,2.36,233.17,14.559999,SW
2000-02-07 00:00:00,2.32,233.53,14.42,SW
2000-02-07 03:00:00,2.23,235.27,14.219999,SW
2000-02-07 06:00:00,2.1499999,237.38,13.889999,SW
2000-02-07 09:00:00,2.08,239.84,13.45,SW
2000-02-07 12:00:00,2.03,242.45999,13.219999,SW
2000-02-07 15:00:00,1.9799999,244.92,13.059999,SW
2000-02-07 18:00:00,1.9499999,246.66,16.89,SW
2000-02-07 21:00:00,1.92,248.67,16.63,W
2000-02-08 00:00:00,1.86,250.04999,16.41,W
2000-02-08 03:00:00,1.8,253.32,16.42,W
2000-02-08 06:00:00,1.74,255.81,16.31,W
2000-02-08 09:00:00,1.66,256.2,15.91,W
2000-02-08 12:00:00,1.5999999,256.31,17.73,W
2000-02-08 15:00:00,1.52,259.16,17.44,W
2000-02-08 18:00:00,1.4499999,260.37,16.98,W
2000-02-08 21:00:00,1.36,263.35,16.279999,W
2000-02-09 00:00:00,1.28,267.26,15.92,W
2000-02-09 03:00:00,1.2099999,270.45,15.57,W
2000-02-09 06:00:00,1.1899999,271.53,15.28,W
2000-02-09 09:00:00,1.1999999,270.49,15.089999,W
2000-02-09 12:00:00,1.1999999,269.72,14.95,W
2000-02-09 15:00:00,1.25,266.72998,14.809999,W
2000-02-09 18:00:00,1.3,265.16,14.639999,W
2000-02-09 21:00:00,1.35,263.54,14.74,W
2000-02-10 00:00:00,1.36,263.5,14.969999,W
2000-02-10 03:00:00,1.3199999,264.16,15.0,W
2000-02-10 06:00:00,1.2099999,264.61,14.42,W
2000-02-10 09:00:00,1.22,264.12,12.74,W
2000-02-10 12:00:00,1.23,262.63,12.679999,W
2000-02-10 15:00:00,1.25,261.08002,9.37,W
2000-02-10 18:00:00,1.29,258.87,9.2699995,W
2000-02-10 21:00:00,1.29,258.68,9.179999,W
2000-02-11 00:00:00,1.28,256.96,9.13,W
2000-02-11 03:00:00,1.27,254.92,9.139999,W
2000-02-11 06:00:00,1.3,252.12,9.19,W
2000-02-11 09:00:00,1.38,249.32,9.25,W
2000-02-11 12:00:00,1.52,248.33,9.59,W
2000-02-11 15:00:00,1.49,249.18,9.389999,W
2000-02-11 18:00:00,1.4699999,250.86,9.24,W
2000-02-11 21:00:00,1.4699999,252.1,9.19,W
2000-02-12 00:00:00,1.5,252.88,9.2,W
2000-02-12 03:00:00,1.54,253.59,13.24,W
2000-02-12 06:00:00,1.56,253.4,12.96,W
2000-02-12 09:00:00,1.54,252.14,12.75,W
2000-02-12 12:00:00,1.52,250.56,12.62,W
2000-02-12 15:00:00,1.4699999,249.26001,12.44,W
2000-02-12 18:00:00,1.48,246.81,12.21,SW
2000-02-12 21:00:00,1.55,242.95,12.0,SW
2000-02-13 00:00:00,1.5999999,238.9,11.83,SW
2000-02-13 03:00:00,1.5899999,237.73999,11.61,SW
2000-02-13 06:00:00,1.5799999,237.38,11.08,SW
2000-02-13 09:00:00,1.56,237.39,10.74,SW
2000-02-13 12:00:00,1.55,237.61,10.51,SW
2000-02-13 15:00:00,1.7199999,236.79,10.29,SW
2000-02-13 18:00:00,1.79,235.83,9.63,SW
2000-02-13 21:00:00,1.79,235.43,9.54,SW
2000-02-14 00:00:00,1.74,235.04,9.469999,SW
2000-02-14 03:00:00,1.6999999,234.64,9.37,SW
2000-02-14 06:00:00,1.68,234.42,9.32,SW
2000-02-14 09:00:00,1.68,234.11,9.32,SW
2000-02-14 12:00:00,1.67,233.86,9.32,SW
2000-02-14 15:00:00,1.66,233.53,9.33,SW
2000-02-14 18:00:00,1.67,233.14,9.429999,SW
2000-02-14 21:00:00,1.67,232.6,9.59,SW
2000-02-15 00:00:00,1.62,232.61,9.7,SW
2000-02-15 03:00:00,1.55,232.94,9.79,SW
2000-02-15 06:00:00,1.5,233.59,9.849999,SW
2000-02-15 09:00:00,1.4499999,234.52,9.87,SW
2000-02-15 12:00:00,1.42,235.48,9.84,SW
2000-02-15 15:00:00,1.38,236.68,9.889999,SW
2000-02-15 18:00:00,1.35,237.87,10.0199995,SW
2000-02-15 21:00:00,1.3199999,239.25,14.549999,SW
2000-02-16 00:00:00,1.28,240.45,17.23,SW
2000-02-16 03:00:00,1.24,240.79,16.8,SW
2000-02-16 06:00:00,1.23,240.28,16.64,SW
2000-02-16 09:00:00,1.26,238.69,16.41,SW
2000-02-16 12:00:00,1.31,236.47,16.19,SW
2000-02-16 15:00:00,1.31,237.0,15.99,SW
2000-02-16 18:00:00,1.4,236.82,15.73,SW
2000-02-16 21:00:00,1.49,235.68,15.54,SW
2000-02-17 00:00:00,1.49,234.81,15.49,SW
2000-02-17 03:00:00,1.48,234.03,15.82,SW
2000-02-17 06:00:00,1.4699999,232.33,11.99,SW
2000-02-17 09:00:00,1.4699999,231.86,12.04,SW
2000-02-17 12:00:00,1.41,233.48999,15.69,SW
2000-02-17 15:00:00,1.38,234.33,15.2699995,SW
2000-02-17 18:00:00,1.4599999,233.43,14.719999,SW
2000-02-17 21:00:00,1.62,229.87,5.5699997,SW
2000-02-18 00:00:00,1.67,227.11,5.7599998,SW
2000-02-18 03:00:00,1.7099999,227.28,10.719999,SW
2000-02-18 06:00:00,1.8199999,229.15,13.219999,SW
2000-02-18 09:00:00,1.93,231.73999,12.71,SW
2000-02-18 12:00:00,2.03,233.66,12.33,SW
2000-02-18 15:00:00,2.11,234.83,12.07,SW
2000-02-18 18:00:00,2.2,235.94,11.78,SW
2000-02-18 21:00:00,2.2,237.20999,11.36,SW
2000-02-19 00:00:00,2.1499999,238.39,14.19,SW
2000-02-19 03:00:00,2.11,238.84,14.19,SW
2000-02-19 06:00:00,2.11,238.76,14.09,SW
2000-02-19 09:00:00,2.11,238.4,10.099999,SW
2000-02-19 12:00:00,2.1,238.19,10.21,SW
2000-02-19 15:00:00,2.1,238.05,10.28,SW
2000-02-19 18:00:00,2.09,237.95999,10.38,SW
2000-02-19 21:00:00,2.08,237.9,15.849999,SW
2000-02-20 00:00:00,2.05,237.9,15.759999,SW
2000-02-20 03:00:00,2.18,237.18,16.0,SW
2000-02-20 06:00:00,2.04,238.11,15.469999,SW
2000-02-20 09:00:00,1.9499999,238.68,15.059999,SW
2000-02-20 12:00:00,1.88,239.32,14.759999,SW
2000-02-20 15:00:00,1.86,239.77,14.79,SW
2000-02-20 18:00:00,1.8199999,240.78,14.7,SW
2000-02-20 21:00:00,1.8,242.02,14.719999,SW
2000-02-21 00:00:00,1.77,242.32,14.78,SW
2000-02-21 03:00:00,1.73,242.63,14.849999,SW
2000-02-21 06:00:00,1.6899999,242.89,14.86,SW
2000-02-21 09:00:00,1.66,243.20999,14.66,SW
2000-02-21 12:00:00,1.63,243.56,17.49,SW
2000-02-21 15:00:00,1.64,243.27,19.17,SW
2000-02-21 18:00:00,1.67,242.98999,18.85,SW
2000-02-21 21:00:00,1.6999999,242.66,18.18,SW
2000-02-22 00:00:00,1.7099999,242.44,17.609999,SW
2000-02-22 03:00:00,2.07,240.16,19.15,SW
2000-02-22 06:00:00,1.89,240.17,17.32,SW
2000-02-22 09:00:00,1.79,240.65,16.63,SW
2000-02-22 12:00:00,1.7199999,241.48999,16.0,SW
2000-02-22 15:00:00,1.8199999,241.68,16.26,SW
2000-02-22 18:00:00,1.6999999,242.36,15.57,SW
2000-02-22 21:00:00,1.65,242.87,15.28,SW
2000-02-23 00:00:00,1.5999999,242.94,15.259999,SW
2000-02-23 03:00:00,1.56,243.05,15.2,SW
2000-02-23 06:00:00,1.52,243.4,14.799999,SW
2000-02-23 09:00:00,1.48,243.98999,14.48,SW
2000-02-23 12:00:00,1.42,244.41,14.139999,SW
2000-02-23 15:00:00,1.3399999,245.79999,13.61,SW
2000-02-23 18:00:00,1.3199999,246.94,13.639999,SW
2000-02-23 21:00:00,1.3299999,247.04999,13.83,SW
2000-02-24 00:00:00,1.35,245.82,13.88,SW
2000-02-24 03:00:00,1.35,245.26001,13.719999,SW
2000-02-24 06:00:00,1.36,244.29999,13.549999,SW
2000-02-24 09:00:00,1.38,243.36,13.4,SW
2000-02-24 12:00:00,1.39,243.09,13.44,SW
2000-02-24 15:00:00,1.43,242.51,14.059999,SW
2000-02-24 18:00:00,1.52,241.54,14.11,SW
2000-02-24 21:00:00,1.66,239.23999,13.929999,SW
2000-02-25 00:00:00,1.74,236.85,13.57,SW
2000-02-25 03:00:00,1.5799999,238.34,12.86,SW
2000-02-25 06:00:00,1.51,238.76,12.46,SW
2000-02-25 09:00:00,1.4699999,240.17,12.309999,SW
2000-02-25 12:00:00,1.4399999,241.38,12.429999,SW
2000-02-25 15:00:00,1.26,241.35,11.49,SW
2000-02-25 18:00:00,1.4599999,237.84,11.95,SW
2000-02-25 21:00:00,1.74,236.01,14.309999,SW
2000-02-26 00:00:00,2.02,234.75,15.17,SW
2000-02-26 03:00:00,2.18,234.29,14.88,SW
2000-02-26 06:00:00,2.25,233.98,14.61,SW
2000-02-26 09:00:00,2.25,234.42,14.41,SW
2000-02-26 12:00:00,2.19,235.5,14.25,SW
2000-02-26 15:00:00,2.12,236.34,14.03,SW
2000-02-26 18:00:00,2.06,236.97,13.66,SW
2000-02-26 21:00:00,2.0,237.62,13.44,SW
2000-02-27 00:00:00,1.9599999,238.03,13.259999,SW
2000-02-27 03:00:00,1.89,238.66,12.969999,SW
2000-02-27 06:00:00,1.8499999,238.45,12.71,SW
2000-02-27 09:00:00,1.8299999,238.01,12.42,SW
2000-02-27 12:00:00,1.8299999,237.97,12.32,SW
2000-02-27 15:00:00,1.81,237.94,12.16,SW
2000-02-27 18:00:00,1.87,236.92,11.99,SW
2000-02-27 21:00:00,2.0,234.36,11.8,SW
2000-02-28 00:00:00,2.05,231.87,11.57,SW
2000-02-28 03:00:00,2.0,230.89,11.32,SW
2000-02-28 06:00:00,1.9399999,229.83,11.15,SW
2000-02-28 09:00:00,1.9599999,228.58,10.95,SW
2000-02-28 12:00:00,1.9499999,228.48,10.7699995,SW
2000-02-28 15:00:00,2.04,228.13,10.8,SW
2000-02-28 18:00:00,2.1699998,228.48999,10.58,SW
2000-02-28 21:00:00,2.23,229.69,7.97,SW
2000-02-29 00:00:00,2.1699998,230.66,8.26,SW
2000-02-29 03:00:00,2.09,232.05,8.5199995,SW
2000-02-29 06:00:00,2.0,233.31,8.639999,SW
2000-02-29 09:00:00,1.9,234.69,14.929999,SW
2000-02-29 12:00:00,1.8299999,235.97,14.679999,SW
2000-02-29 15:00:00,1.76,237.51,18.21,SW
2000-02-29 18:00:00,1.73,238.56,17.73,SW
2000-02-29 21:00:00,1.7199999,238.91,17.31,SW
2000-03-01 00:00:00,1.7199999,239.47,16.88,SW
2000-03-01 03:00:00,1.77,237.78,16.44,SW
