Datetime,u,v,temp,prec,int,dir,CardinalDirection
1997-01-06 19:00:00,-5.978714,0.34733582,25.721039,0.0,11.641259,356.6751,N
1997-01-06 20:00:00,-6.4418488,-0.18443298,25.674408,0.0,12.527055,1.6399536,N
1997-01-06 21:00:00,-6.6882324,-0.38702393,25.108124,0.0,13.022603,3.311798,N
1997-01-06 22:00:00,-6.885025,-0.41679382,24.520203,0.0,13.4078865,3.4642334,N
1997-01-06 23:00:00,-6.8003235,-0.12774658,24.221527,0.0,13.221073,1.0762024,N
1997-01-07 00:00:00,-6.669922,0.24575806,24.069733,0.0,12.974059,357.88986,N
1997-01-07 01:00:00,-6.4394226,0.6755066,23.933044,0.0,12.585892,354.01147,N
1997-01-07 02:00:00,-6.0852814,1.1635132,23.803833,1.9073486e-06,12.043091,349.17563,N
1997-01-07 03:00:00,-5.703293,1.6066589,23.329529,0.0,11.51779,344.2671,N
1997-01-07 04:00:00,-5.3348846,1.8986359,23.174103,7.6293945e-06,11.007321,340.40982,N
1997-01-07 05:00:00,-4.9841766,2.1664734,22.969818,2.002716e-05,10.564126,336.50684,NW
1997-01-07 06:00:00,-4.567871,2.4368591,22.819305,3.6239624e-05,10.06371,331.92105,NW
1997-01-07 07:00:00,-4.3058777,2.5374756,22.477081,7.581711e-05,9.715189,329.48895,NW
1997-01-07 08:00:00,-4.138397,2.6584473,22.311127,0.00010585785,9.561178,327.28387,NW
1997-01-07 09:00:00,-3.9542694,2.8721008,22.060883,0.000106334686,9.500032,324.008,NW
1997-01-07 10:00:00,-3.2466888,2.680481,22.35849,8.249283e-05,8.183997,320.45676,NW
1997-01-07 11:00:00,-3.0561066,2.9154968,22.427063,4.720688e-05,8.2102585,316.34888,NW
1997-01-07 12:00:00,-2.8628235,2.8611755,22.47876,2.3841858e-06,7.867651,315.0165,NW
1997-01-07 13:00:00,-2.9534912,2.7779694,22.933868,1.9073486e-06,7.8816,316.7541,NW
1997-01-07 14:00:00,-3.5708618,2.6010284,23.467804,2.3841858e-06,8.587375,323.93027,NW
1997-01-07 15:00:00,-4.2788696,2.1085205,24.79654,9.536743e-07,9.272461,333.76706,NW
1997-01-07 16:00:00,-4.793976,1.4680939,25.23227,4.7683716e-07,9.745892,342.97345,N
1997-01-07 17:00:00,-5.160141,1.0544586,25.593994,9.536743e-07,10.237771,348.4508,N
1997-01-07 18:00:00,-5.4490204,0.7689972,25.77304,0.0,10.696981,351.96713,N
1997-01-07 19:00:00,-5.7569275,0.40116882,25.780182,4.7683716e-06,11.217684,356.01382,N
1997-01-07 20:00:00,-6.119278,0.24156189,25.608673,0.0,11.904162,357.73938,N
1997-01-07 21:00:00,-6.269821,0.46244812,25.04184,0.0,12.220636,355.78162,N
1997-01-07 22:00:00,-6.3332825,0.61424255,24.453705,0.0,12.368652,354.46042,N
1997-01-07 23:00:00,-6.3110657,1.0700989,24.087982,0.0,12.442802,350.3765,N
1997-01-08 00:00:00,-6.253769,1.4522247,23.890533,0.0,12.479783,346.9267,N
1997-01-08 01:00:00,-5.9669495,1.8069305,23.726532,0.0,12.118947,343.15247,N
1997-01-08 02:00:00,-5.714325,2.0981293,23.614075,0.0,11.832807,339.8383,N
1997-01-08 03:00:00,-5.2527466,2.2513885,23.095184,0.0,11.108853,336.79947,NW
1997-01-08 04:00:00,-4.782654,2.1357727,22.88675,1.001358e-05,10.181585,335.93607,NW
1997-01-08 05:00:00,-4.3989563,2.115265,22.750214,5.722046e-06,9.488083,334.31915,NW
1997-01-08 06:00:00,-4.0268555,2.3632202,22.586884,1.4305115e-05,9.075958,329.59283,NW
1997-01-08 07:00:00,-3.57695,2.4016266,22.437347,7.6293945e-06,8.374856,326.1219,NW
1997-01-08 08:00:00,-3.1179504,2.5252228,22.252533,1.1444092e-05,7.799224,320.99603,NW
1997-01-08 09:00:00,-2.7403717,2.7830048,22.08603,1.1444092e-05,7.5921206,314.55777,NW
1997-01-08 10:00:00,-2.0137787,2.8915253,21.836731,1.3828278e-05,6.8494434,304.85498,NW
1997-01-08 11:00:00,-1.8519135,2.4960022,21.730743,1.2397766e-05,6.041438,306.57364,NW
1997-01-08 12:00:00,-1.985199,2.2751617,21.732513,4.7683716e-06,5.8694234,311.1064,NW
1997-01-08 13:00:00,-2.155182,2.2427826,22.152557,9.536743e-07,6.046212,313.85892,NW
1997-01-08 14:00:00,-2.7222595,2.3792114,22.744202,0.0,7.02782,318.84705,NW
1997-01-08 15:00:00,-3.3352356,1.9829407,24.461517,0.0,7.5424623,329.2667,NW
1997-01-08 16:00:00,-3.7993622,1.1329498,24.964691,0.0,7.7067137,343.3957,N
1997-01-08 17:00:00,-4.280609,0.046157837,25.123108,7.6293945e-06,8.321303,359.3822,N
1997-01-08 18:00:00,-4.6046295,-0.8791504,25.079895,1.9073486e-06,9.112344,10.809235,N
1997-01-08 19:00:00,-4.9217377,-1.3983612,24.918304,0.0,9.945723,15.86087,N
1997-01-08 20:00:00,-5.316864,-1.4042816,24.859955,0.0,10.689539,14.795013,N
1997-01-08 21:00:00,-5.5670624,-1.0662384,24.285614,0.0,11.018169,10.842346,N
1997-01-08 22:00:00,-5.6589966,-0.6998596,24.036652,0.0,11.083987,7.0500793,N
1997-01-08 23:00:00,-5.6452026,-0.21409607,23.716156,0.0,10.981259,2.1719055,N
1997-01-09 00:00:00,-5.346237,0.37498474,23.511139,0.0,10.417761,355.98785,N
1997-01-09 01:00:00,-4.998352,1.4091492,23.362732,0.0,10.09473,344.25565,N
1997-01-09 02:00:00,-4.5256653,2.2875214,23.250824,0.0,9.85709,333.18546,NW
1997-01-09 03:00:00,-4.0830994,2.473877,22.703949,2.3841858e-06,9.280032,328.78906,NW
1997-01-09 04:00:00,-3.7650757,2.3487701,22.543213,3.8146973e-06,8.626033,328.04282,NW
1997-01-09 05:00:00,-3.6052856,2.2635956,22.348663,7.6293945e-06,8.274904,327.87714,NW
1997-01-09 06:00:00,-3.445572,2.270584,22.18753,2.0503998e-05,8.021142,326.61566,NW
1997-01-09 07:00:00,-3.2311249,2.4465485,22.154999,3.528595e-05,7.8781343,322.86768,NW
1997-01-09 08:00:00,-3.0634003,2.5567932,22.07132,2.0503998e-05,7.75629,320.15076,NW
1997-01-09 09:00:00,-3.0393066,2.6009674,21.933075,1.3828278e-05,7.7759466,319.44388,NW
1997-01-09 10:00:00,-2.4338074,3.0069427,21.669464,3.33786e-05,7.519703,308.98657,NW
1997-01-09 11:00:00,-2.257248,3.2309418,21.592651,3.0040741e-05,7.6613326,304.93948,NW
1997-01-09 12:00:00,-2.11174,3.2088776,21.631592,1.5258789e-05,7.467064,303.34863,NW
1997-01-09 13:00:00,-2.3245392,2.9938507,22.117554,5.722046e-06,7.367801,307.82712,NW
1997-01-09 14:00:00,-3.1501312,2.887024,22.614594,9.059906e-06,8.305962,317.49545,NW
1997-01-09 15:00:00,-4.1742096,2.3822937,24.189514,2.861023e-06,9.342442,330.28586,NW
1997-01-09 16:00:00,-4.9684296,2.018158,24.843475,1.9073486e-06,10.424177,337.8932,N
1997-01-09 17:00:00,-5.650772,1.573761,25.258087,0.0,11.402233,344.4373,N
1997-01-09 18:00:00,-6.293503,1.3122711,25.371765,0.0,12.496674,348.2219,N
1997-01-09 19:00:00,-6.610016,1.340271,25.242249,0.0,13.11028,348.5379,N
1997-01-09 20:00:00,-6.796585,1.4223938,25.004303,0.0,13.497695,348.1797,N
1997-01-09 21:00:00,-6.994034,1.7100677,24.521088,0.0,13.995762,346.26053,N
1997-01-09 22:00:00,-6.937866,1.8180695,24.573334,0.0,13.9414625,345.3158,N
1997-01-09 23:00:00,-6.8359222,2.2520905,24.212555,0.0,13.990483,341.76556,N
1997-01-10 00:00:00,-6.387924,2.7417908,24.044342,0.0,13.512554,336.7703,NW
1997-01-10 01:00:00,-5.8029633,3.1358337,23.819885,0.0,12.82166,331.6139,NW
1997-01-10 02:00:00,-5.321579,3.3906555,23.6409,0.0,12.265575,327.49667,NW
1997-01-10 03:00:00,-4.946335,3.5639954,23.064545,0.0,11.850777,324.226,NW
1997-01-10 04:00:00,-4.6321564,3.8009033,22.868805,0.0,11.647437,320.62952,NW
1997-01-10 05:00:00,-4.2664948,4.0963287,22.585358,0.0,11.497101,316.16568,NW
1997-01-10 06:00:00,-3.8562317,4.222748,22.353088,0.0,11.115998,312.40247,NW
1997-01-10 07:00:00,-3.4528046,4.286392,22.127228,0.0,10.699072,308.8524,NW
1997-01-10 08:00:00,-3.1591644,4.1765594,21.967377,0.0,10.179482,307.104,NW
1997-01-10 09:00:00,-2.869873,4.003891,21.781921,0.0,9.575719,305.63187,NW
1997-01-10 10:00:00,-2.4281769,3.7181396,21.872711,0.0,8.632183,303.14703,NW
1997-01-10 11:00:00,-2.03891,3.493744,21.768768,0.0,7.863163,300.26736,NW
1997-01-10 12:00:00,-1.9090118,3.338745,21.714691,0.0,7.4759655,299.75986,NW
1997-01-10 13:00:00,-2.184021,3.2245789,22.268188,0.0,7.570466,304.10995,NW
1997-01-10 14:00:00,-2.7752075,3.4427948,23.185028,0.0,8.5957775,308.872,NW
1997-01-10 15:00:00,-3.2805023,3.3189087,24.9617,0.0,9.07106,314.66656,NW
1997-01-10 16:00:00,-3.589203,2.646637,25.744415,0.0,8.668538,323.59537,NW
1997-01-10 17:00:00,-4.148758,1.7754211,26.164215,1.4305115e-06,8.7719345,336.83197,NW
1997-01-10 18:00:00,-5.0610504,1.1739349,26.203094,4.7683716e-07,10.099059,346.94092,N
1997-01-10 19:00:00,-5.737854,1.0305786,25.959625,0.0,11.331947,349.81766,N
1997-01-10 20:00:00,-6.1450653,1.21492,25.786285,1.9073486e-06,12.17624,348.81647,N
1997-01-10 21:00:00,-6.042145,1.4020386,25.441986,0.0,12.057016,346.9361,N
1997-01-10 22:00:00,-6.093689,1.3249207,25.03769,0.0,12.121905,347.73337,N
1997-01-10 23:00:00,-5.720337,1.6754913,24.666962,4.7683716e-07,11.586578,343.67465,N
1997-01-11 00:00:00,-5.1788635,2.014206,24.412628,9.536743e-07,10.801465,338.74753,N
1997-01-11 01:00:00,-4.6658173,2.1062927,24.203033,9.536743e-07,9.950927,335.70413,NW
1997-01-11 02:00:00,-4.4996185,2.2398682,24.090637,0.0,9.770301,333.53632,NW
1997-01-11 03:00:00,-4.560501,2.4786835,23.58963,0.0,10.089643,331.47543,NW
1997-01-11 04:00:00,-4.5317383,2.8564148,23.437958,0.0,10.412844,327.7762,NW
1997-01-11 05:00:00,-4.2516785,3.3056793,23.182526,0.0,10.468672,322.13495,NW
1997-01-11 06:00:00,-3.9138641,3.7511444,23.002228,0.0,10.537947,316.21616,NW
1997-01-11 07:00:00,-3.5464478,4.0752716,22.77353,0.0,10.501259,311.03098,NW
1997-01-11 08:00:00,-3.3430023,4.2606506,22.630707,0.0,10.527076,308.11853,NW
1997-01-11 09:00:00,-3.2729492,4.3720093,22.465668,0.0,10.616047,306.81906,NW
1997-01-11 10:00:00,-3.0493774,4.2817993,22.171234,0.0,10.218113,305.4574,NW
1997-01-11 11:00:00,-2.6247559,4.223007,22.067474,0.0,9.665232,301.8625,NW
1997-01-11 12:00:00,-2.224701,3.9381104,22.021698,0.0,8.79209,299.4628,NW
1997-01-11 13:00:00,-2.0166168,3.340683,22.401306,0.0,7.585188,301.11746,NW
1997-01-11 14:00:00,-2.2139282,2.8319855,23.179169,0.0,6.987455,308.0168,NW
1997-01-11 15:00:00,-2.6150818,2.2792969,24.859497,0.0,6.7431493,318.92468,NW
1997-01-11 16:00:00,-2.9902496,1.5581512,25.518066,0.0,6.554353,332.477,NW
1997-01-11 17:00:00,-3.4922943,0.5877991,25.844421,0.0,6.883946,350.44592,N
1997-01-11 18:00:00,-4.2469788,-0.3707428,25.749481,0.0,8.286843,4.9890137,N
1997-01-11 19:00:00,-4.775894,-1.1133881,25.554626,0.0,9.532509,13.122803,N
1997-01-11 20:00:00,-5.212372,-1.5535583,25.490234,0.0,10.572482,16.596802,N
1997-01-11 21:00:00,-5.533905,-1.6133575,24.990662,0.0,11.204856,16.25354,N
1997-01-11 22:00:00,-5.578079,-1.4318848,24.525421,0.0,11.194436,14.396881,N
1997-01-11 23:00:00,-5.1226044,-0.6589203,24.1279,0.0,10.039562,7.329712,N
1997-01-12 00:00:00,-4.8041077,0.24250793,23.934845,0.0,9.3503065,357.1102,N
1997-01-12 01:00:00,-4.4954376,0.7805939,23.854675,0.0,8.86917,350.1493,N
1997-01-12 02:00:00,-4.190811,1.2213745,23.671997,0.0,8.48518,343.7517,N
1997-01-12 03:00:00,-3.8782501,1.6629486,23.441925,0.0,8.202503,336.7909,NW
1997-01-12 04:00:00,-3.5116882,2.2341766,23.152374,0.0,8.090555,327.535,NW
1997-01-12 05:00:00,-2.9598083,2.3749847,22.82425,0.0,7.376615,321.25604,NW
1997-01-12 06:00:00,-2.6073914,2.3394318,22.598816,0.0,6.809389,318.1006,NW
1997-01-12 07:00:00,-2.5194855,2.370514,22.32962,4.7683716e-07,6.7244344,316.74493,NW
1997-01-12 08:00:00,-2.6893768,2.3243866,22.138702,0.0,6.9096665,319.16367,NW
1997-01-12 09:00:00,-2.7100525,2.3005676,22.044952,0.0,6.91007,319.67203,NW
1997-01-12 10:00:00,-2.3083954,2.591156,22.276459,0.0,6.745651,311.69702,NW
1997-01-12 11:00:00,-2.2814636,2.63031,22.17923,0.0,6.768251,310.93753,NW
1997-01-12 12:00:00,-2.4806366,2.6299896,22.104767,4.7683716e-07,7.027567,313.32605,NW
1997-01-12 13:00:00,-2.423645,2.301361,22.664642,4.7683716e-07,6.4967074,316.48248,NW
1997-01-12 14:00:00,-2.5343475,1.8417358,23.295258,9.536743e-07,6.0898085,323.9937,NW
