Datetime,VHM0,VMDR,VTPK,CardinalDirection
2022-01-16 15:00:00,0.78999996,301.63,11.599999,NW
2022-01-16 18:00:00,0.83,300.13,11.929999,NW
2022-01-16 21:00:00,0.88,299.96,13.82,NW
2022-01-17 00:00:00,0.94,298.95,13.61,NW
2022-01-17 03:00:00,1.0,298.22,13.23,NW
2022-01-17 06:00:00,1.09,298.3,13.03,NW
2022-01-17 09:00:00,1.22,298.77,13.0,NW
2022-01-17 12:00:00,1.25,299.36,12.28,NW
2022-01-17 15:00:00,1.29,300.36,12.009999,NW
2022-01-17 18:00:00,1.27,301.69,11.79,NW
2022-01-17 21:00:00,1.17,303.15,11.29,NW
2022-01-18 00:00:00,1.12,304.3,11.139999,NW
2022-01-18 03:00:00,1.05,305.36,11.0,NW
2022-01-18 06:00:00,0.98999995,306.07,10.91,NW
2022-01-18 09:00:00,1.04,306.55,11.48,NW
2022-01-18 12:00:00,0.84,306.41,10.679999,NW
2022-01-18 15:00:00,0.76,306.81,10.26,NW
2022-01-18 18:00:00,0.71,306.96,10.17,NW
2022-01-18 21:00:00,0.63,306.63,9.809999,NW
2022-01-19 00:00:00,0.58,306.2,9.719999,NW
2022-01-19 03:00:00,0.53999996,305.01,17.029999,NW
2022-01-19 06:00:00,0.55,303.47998,16.619999,NW
2022-01-19 09:00:00,0.61,301.62,16.34,NW
2022-01-19 12:00:00,0.71999997,300.34,16.07,NW
2022-01-19 15:00:00,0.82,301.64,16.09,NW
2022-01-19 18:00:00,0.89,303.85,15.74,NW
2022-01-19 21:00:00,0.95,304.11,15.67,NW
2022-01-20 00:00:00,1.06,303.75,16.199999,NW
2022-01-20 03:00:00,1.0799999,302.94,15.61,NW
2022-01-20 06:00:00,1.16,302.02,15.089999,NW
2022-01-20 09:00:00,1.26,302.47,14.62,NW
2022-01-20 12:00:00,1.3299999,303.04,14.29,NW
2022-01-20 15:00:00,1.37,305.87,13.99,NW
2022-01-20 18:00:00,1.4499999,309.37,14.04,NW
2022-01-20 21:00:00,1.4599999,310.77002,13.809999,NW
2022-01-21 00:00:00,1.42,311.53,13.5,NW
2022-01-21 03:00:00,1.36,311.7,13.28,NW
2022-01-21 06:00:00,1.26,312.59998,13.07,NW
2022-01-21 09:00:00,1.23,315.31,13.0,NW
2022-01-21 12:00:00,1.2099999,318.33002,12.92,NW
2022-01-21 15:00:00,1.17,321.19,12.7699995,NW
2022-01-21 18:00:00,1.11,324.61,12.36,NW
2022-01-21 21:00:00,1.0699999,328.28,12.09,NW
2022-01-22 00:00:00,1.04,330.65,11.94,NW
2022-01-22 03:00:00,0.96,331.31,11.75,NW
2022-01-22 06:00:00,0.87,330.8,11.42,NW
2022-01-22 09:00:00,0.78999996,330.39,11.059999,NW
2022-01-22 12:00:00,0.71,329.84,10.75,NW
2022-01-22 15:00:00,0.64,328.59998,10.3,NW
2022-01-22 18:00:00,0.58,326.53998,9.99,NW
2022-01-22 21:00:00,0.62,325.34998,14.32,NW
2022-01-23 00:00:00,0.65999997,327.12,18.24,NW
2022-01-23 03:00:00,0.68,331.65,18.74,NW
2022-01-23 06:00:00,0.65,331.53998,18.16,NW
2022-01-23 09:00:00,0.59999996,327.68,17.449999,NW
2022-01-23 12:00:00,0.58,320.72998,17.09,NW
2022-01-23 15:00:00,0.57,311.66,16.92,NW
2022-01-23 18:00:00,0.57,305.93,16.33,NW
2022-01-23 21:00:00,0.56,301.72998,15.65,NW
2022-01-24 00:00:00,0.58,298.16998,14.7699995,NW
2022-01-24 03:00:00,0.62,296.69,14.179999,NW
2022-01-24 06:00:00,0.66999996,296.65,13.96,NW
2022-01-24 09:00:00,0.74,297.01,13.83,NW
2022-01-24 12:00:00,0.78,297.27,13.7,NW
2022-01-24 15:00:00,0.83,297.41998,13.44,NW
2022-01-24 18:00:00,0.85999995,297.4,13.179999,NW
2022-01-24 21:00:00,0.88,297.45,12.969999,NW
2022-01-25 00:00:00,0.90999997,297.26,12.889999,NW
2022-01-25 03:00:00,0.91999996,296.93,12.78,NW
2022-01-25 06:00:00,0.88,297.6,12.37,NW
2022-01-25 09:00:00,0.85999995,298.66998,12.21,NW
2022-01-25 12:00:00,0.88,299.66,12.29,NW
2022-01-25 15:00:00,0.91999996,300.41,12.29,NW
2022-01-25 18:00:00,0.96,301.13,12.16,NW
2022-01-25 21:00:00,1.01,302.09,11.99,NW
2022-01-26 00:00:00,1.0799999,303.19,11.889999,NW
2022-01-26 03:00:00,1.15,304.4,13.23,NW
2022-01-26 06:00:00,1.2099999,305.68,13.63,NW
2022-01-26 09:00:00,1.1999999,306.89,13.11,NW
2022-01-26 12:00:00,1.17,307.74,12.82,NW
2022-01-26 15:00:00,1.17,308.57,12.63,NW
2022-01-26 18:00:00,1.1999999,308.68,12.36,NW
2022-01-26 21:00:00,1.26,309.37,12.49,NW
2022-01-27 00:00:00,1.11,309.63,11.83,NW
2022-01-27 03:00:00,1.04,309.78998,11.28,NW
2022-01-27 06:00:00,0.98999995,310.21,10.849999,NW
2022-01-27 09:00:00,0.96999997,309.9,10.5199995,NW
2022-01-27 12:00:00,1.01,308.53,14.71,NW
2022-01-27 15:00:00,0.96,305.62,13.889999,NW
2022-01-27 18:00:00,0.84999996,303.9,12.71,NW
2022-01-27 21:00:00,0.9,303.39,12.73,NW
2022-01-28 00:00:00,1.0,304.74,12.84,NW
2022-01-28 03:00:00,1.0699999,305.18,12.809999,NW
2022-01-28 06:00:00,1.0799999,305.2,12.59,NW
2022-01-28 09:00:00,1.13,305.33,12.59,NW
2022-01-28 12:00:00,1.11,305.28,12.41,NW
2022-01-28 15:00:00,1.05,306.16998,11.96,NW
2022-01-28 18:00:00,1.0,307.11,11.599999,NW
2022-01-28 21:00:00,0.98999995,307.74,11.2699995,NW
2022-01-29 00:00:00,0.96,307.84,10.99,NW
2022-01-29 03:00:00,0.94,308.06,10.849999,NW
2022-01-29 06:00:00,0.96,308.71,10.92,NW
2022-01-29 09:00:00,0.93,308.22,10.78,NW
2022-01-29 12:00:00,0.90999997,307.76,10.66,NW
2022-01-29 15:00:00,0.88,307.58,10.59,NW
2022-01-29 18:00:00,0.85999995,307.88,10.54,NW
2022-01-29 21:00:00,0.84,309.03,10.54,NW
2022-01-30 00:00:00,0.79999995,309.21,10.5199995,NW
2022-01-30 03:00:00,0.77,309.47998,10.429999,NW
2022-01-30 06:00:00,0.75,310.22,10.32,NW
2022-01-30 09:00:00,0.74,311.26,10.23,NW
2022-01-30 12:00:00,0.75,312.41998,10.13,NW
2022-01-30 15:00:00,0.79999995,313.38,10.28,NW
2022-01-30 18:00:00,0.85999995,313.96,13.59,NW
2022-01-30 21:00:00,0.95,313.94,13.13,NW
2022-01-31 00:00:00,1.06,313.76,12.91,NW
2022-01-31 03:00:00,1.13,313.34998,12.45,NW
2022-01-31 06:00:00,1.1899999,312.41998,12.17,NW
2022-01-31 09:00:00,1.22,311.16,11.929999,NW
2022-01-31 12:00:00,1.3399999,309.74,11.849999,NW
2022-01-31 15:00:00,1.43,311.31,11.54,NW
2022-01-31 18:00:00,1.5699999,317.58002,11.2699995,NW
2022-01-31 21:00:00,1.6999999,322.06,11.259999,NW
2022-02-01 00:00:00,1.76,323.64,11.259999,NW
2022-02-01 03:00:00,1.77,323.19,11.23,NW
2022-02-01 06:00:00,1.76,321.47,11.059999,NW
2022-02-01 09:00:00,1.7199999,319.77002,10.84,NW
2022-02-01 12:00:00,1.63,318.27002,10.7,NW
2022-02-01 15:00:00,1.55,317.05,10.55,NW
2022-02-01 18:00:00,1.4699999,316.22998,10.24,NW
2022-02-01 21:00:00,1.4399999,315.97998,10.03,NW
2022-02-02 00:00:00,1.4399999,317.34998,9.96,NW
2022-02-02 03:00:00,1.49,318.38,10.16,NW
2022-02-02 06:00:00,1.4699999,318.84,10.09,NW
2022-02-02 09:00:00,1.4499999,318.77002,10.21,NW
2022-02-02 12:00:00,1.43,318.28998,11.8,NW
2022-02-02 15:00:00,1.42,317.66,11.9,NW
2022-02-02 18:00:00,1.51,319.84998,12.059999,NW
2022-02-02 21:00:00,1.43,319.62,11.719999,NW
2022-02-03 00:00:00,1.37,318.78,11.4,NW
2022-02-03 03:00:00,1.3399999,317.38,11.49,NW
2022-02-03 06:00:00,1.28,315.53,11.17,NW
2022-02-03 09:00:00,1.29,313.36,11.0,NW
2022-02-03 12:00:00,1.37,311.03,10.9,NW
2022-02-03 15:00:00,1.31,310.53,10.83,NW
2022-02-03 18:00:00,1.25,310.83002,10.78,NW
2022-02-03 21:00:00,1.1999999,311.03,10.74,NW
2022-02-04 00:00:00,1.18,310.72,10.849999,NW
2022-02-04 03:00:00,1.18,310.27002,12.88,NW
2022-02-04 06:00:00,1.14,309.69,12.719999,NW
2022-02-04 09:00:00,1.13,308.74,12.61,NW
2022-02-04 12:00:00,1.11,306.24,12.099999,NW
2022-02-04 15:00:00,1.14,305.15,12.009999,NW
2022-02-04 18:00:00,1.16,305.19,11.92,NW
2022-02-04 21:00:00,1.16,305.0,11.83,NW
2022-02-05 00:00:00,1.17,305.07,11.8,NW
2022-02-05 03:00:00,1.28,307.63,11.7,NW
2022-02-05 06:00:00,1.4699999,312.53998,11.11,NW
2022-02-05 09:00:00,1.64,315.27002,10.809999,NW
2022-02-05 12:00:00,1.68,313.72998,10.65,NW
2022-02-05 15:00:00,1.7199999,311.83002,10.69,NW
2022-02-05 18:00:00,1.87,310.75,11.66,NW
2022-02-05 21:00:00,2.1299999,309.81,12.73,NW
2022-02-06 00:00:00,2.22,309.24,12.87,NW
2022-02-06 03:00:00,2.1299999,308.94,12.559999,NW
2022-02-06 06:00:00,1.99,308.44,12.16,NW
2022-02-06 09:00:00,1.86,307.83,11.95,NW
2022-02-06 12:00:00,1.74,307.33,11.74,NW
2022-02-06 15:00:00,1.66,307.35,11.36,NW
2022-02-06 18:00:00,1.68,308.76,11.12,NW
2022-02-06 21:00:00,2.04,310.91998,13.139999,NW
2022-02-07 00:00:00,2.57,312.28,13.87,NW
2022-02-07 03:00:00,3.02,312.14,13.98,NW
2022-02-07 06:00:00,3.22,311.57,13.809999,NW
2022-02-07 09:00:00,3.37,311.59,13.84,NW
2022-02-07 12:00:00,3.59,311.9,14.65,NW
2022-02-07 15:00:00,3.52,311.59,16.1,NW
2022-02-07 18:00:00,3.3899999,311.28,16.22,NW
2022-02-07 21:00:00,3.29,310.83002,16.199999,NW
2022-02-08 00:00:00,3.1699998,309.86,16.029999,NW
2022-02-08 03:00:00,3.03,308.93,15.759999,NW
2022-02-08 06:00:00,2.84,308.2,15.44,NW
2022-02-08 09:00:00,2.6,307.81,14.71,NW
2022-02-08 12:00:00,2.32,307.63,14.09,NW
2022-02-08 15:00:00,2.06,307.66,13.58,NW
2022-02-08 18:00:00,1.89,307.51,13.219999,NW
2022-02-08 21:00:00,1.8,306.78,12.95,NW
2022-02-09 00:00:00,1.79,306.51,12.62,NW
2022-02-09 03:00:00,1.9699999,307.83,18.84,NW
2022-02-09 06:00:00,2.36,309.37,18.55,NW
2022-02-09 09:00:00,2.71,309.9,18.15,NW
2022-02-09 12:00:00,2.9299998,309.66,19.109999,NW
2022-02-09 15:00:00,3.06,310.44,18.699999,NW
2022-02-09 18:00:00,3.29,311.44,18.289999,NW
2022-02-09 21:00:00,3.4199998,310.2,18.3,NW
2022-02-10 00:00:00,3.4399998,309.55,18.13,NW
2022-02-10 03:00:00,3.36,308.96,17.779999,NW
2022-02-10 06:00:00,3.04,309.03,16.84,NW
2022-02-10 09:00:00,3.35,313.31,17.279999,NW
2022-02-10 12:00:00,3.1999998,312.91,17.16,NW
2022-02-10 15:00:00,3.1599998,312.41,17.05,NW
2022-02-10 18:00:00,3.1399999,311.46,16.97,NW
2022-02-10 21:00:00,3.04,310.4,16.5,NW
2022-02-11 00:00:00,2.8999999,309.87,16.16,NW
2022-02-11 03:00:00,2.78,309.84998,15.98,NW
2022-02-11 06:00:00,2.76,310.2,16.05,NW
2022-02-11 09:00:00,2.6499999,310.74,15.849999,NW
2022-02-11 12:00:00,2.6,310.81,15.719999,NW
2022-02-11 15:00:00,2.53,311.06,15.5199995,NW
2022-02-11 18:00:00,2.47,311.09,15.299999,NW
2022-02-11 21:00:00,2.3,311.27002,14.71,NW
2022-02-12 00:00:00,2.11,311.44,14.23,NW
2022-02-12 03:00:00,1.92,311.41998,13.74,NW
2022-02-12 06:00:00,1.75,311.27002,13.309999,NW
2022-02-12 09:00:00,1.61,310.91998,13.04,NW
2022-02-12 12:00:00,1.4699999,310.59,12.73,NW
2022-02-12 15:00:00,1.35,310.08002,12.28,NW
2022-02-12 18:00:00,1.22,309.61,11.969999,NW
2022-02-12 21:00:00,1.12,309.2,11.67,NW
2022-02-13 00:00:00,1.05,308.91998,11.45,NW
2022-02-13 03:00:00,1.02,308.64,11.509999,NW
2022-02-13 06:00:00,1.02,306.62,11.57,NW
2022-02-13 09:00:00,1.09,301.9,11.88,NW
2022-02-13 12:00:00,1.06,297.54,11.309999,NW
2022-02-13 15:00:00,1.13,296.6,13.41,NW
2022-02-13 18:00:00,1.5,298.66,15.599999,NW
2022-02-13 21:00:00,1.77,296.21,14.92,NW
2022-02-14 00:00:00,2.09,292.71,13.7699995,NW
2022-02-14 03:00:00,2.45,293.65,12.92,NW
2022-02-14 06:00:00,2.84,296.75,11.92,NW
2022-02-14 09:00:00,3.22,297.34,11.07,NW
2022-02-14 12:00:00,3.62,294.88,10.9,NW
2022-02-14 15:00:00,3.82,295.01,10.91,NW
2022-02-14 18:00:00,3.83,296.41,11.01,NW
2022-02-14 21:00:00,3.76,297.13,11.34,NW
2022-02-15 00:00:00,3.56,298.62,11.96,NW
2022-02-15 03:00:00,3.3899999,301.13,12.219999,NW
2022-02-15 06:00:00,3.27,301.69,12.34,NW
2022-02-15 09:00:00,3.02,303.63,12.17,NW
2022-02-15 12:00:00,2.82,302.78,12.009999,NW
2022-02-15 15:00:00,2.6299999,303.74,11.83,NW
2022-02-15 18:00:00,2.54,304.65,11.69,NW
2022-02-15 21:00:00,2.36,304.28,11.11,NW
2022-02-16 00:00:00,2.23,303.85,10.78,NW
2022-02-16 03:00:00,2.2,303.13,10.63,NW
2022-02-16 06:00:00,2.21,303.3,10.54,NW
2022-02-16 09:00:00,2.53,304.63,10.7,NW
2022-02-16 12:00:00,2.9399998,306.68,11.03,NW
2022-02-16 15:00:00,2.95,305.91998,11.01,NW
2022-02-16 18:00:00,2.8799999,305.8,10.969999,NW
2022-02-16 21:00:00,2.8999999,305.45,11.04,NW
2022-02-17 00:00:00,2.95,305.47,11.2,NW
2022-02-17 03:00:00,3.05,305.51,11.59,NW
2022-02-17 06:00:00,3.11,305.32,11.92,NW
2022-02-17 09:00:00,3.1299999,306.18,12.179999,NW
2022-02-17 12:00:00,3.22,306.74,13.0,NW
2022-02-17 15:00:00,3.26,307.13,13.549999,NW
2022-02-17 18:00:00,3.22,306.65,13.83,NW
2022-02-17 21:00:00,3.22,305.85,14.13,NW
2022-02-18 00:00:00,3.27,304.65,14.58,NW
2022-02-18 03:00:00,3.3,302.94,15.19,NW
2022-02-18 06:00:00,3.21,301.26,15.509999,NW
2022-02-18 09:00:00,3.03,300.13,15.349999,NW
2022-02-18 12:00:00,2.85,299.72,15.24,NW
2022-02-18 15:00:00,2.8,299.87,15.17,NW
2022-02-18 18:00:00,3.1999998,300.59,15.36,NW
2022-02-18 21:00:00,3.47,302.33,14.63,NW
2022-02-19 00:00:00,4.02,303.96,15.349999,NW
2022-02-19 03:00:00,4.16,304.35,15.42,NW
2022-02-19 06:00:00,3.9399998,303.94,14.849999,NW
2022-02-19 09:00:00,3.75,303.44,14.5,NW
2022-02-19 12:00:00,3.83,302.41998,14.589999,NW
2022-02-19 15:00:00,3.8,300.81,14.87,NW
2022-02-19 18:00:00,3.62,300.66998,15.139999,NW
2022-02-19 21:00:00,3.34,301.06,14.54,NW
2022-02-20 00:00:00,3.11,301.29,14.179999,NW
2022-02-20 03:00:00,3.02,301.72998,14.12,NW
2022-02-20 06:00:00,3.1399999,302.47998,14.509999,NW
2022-02-20 09:00:00,3.1699998,302.56,14.639999,NW
2022-02-20 12:00:00,3.07,302.09,14.33,NW
2022-02-20 15:00:00,2.9399998,301.09,14.03,NW
2022-02-20 18:00:00,2.9399998,300.05,14.009999,NW
2022-02-20 21:00:00,2.9299998,298.82,14.13,NW
2022-02-21 00:00:00,2.87,298.88,14.09,NW
2022-02-21 03:00:00,2.87,300.24,13.87,NW
2022-02-21 06:00:00,3.23,302.74,13.75,NW
2022-02-21 09:00:00,3.7099998,305.26,13.91,NW
2022-02-21 12:00:00,4.0699997,307.66,15.9,NW
2022-02-21 15:00:00,4.33,308.41998,16.25,NW
2022-02-21 18:00:00,4.44,308.2,16.16,NW
2022-02-21 21:00:00,4.38,306.64,15.98,NW
2022-02-22 00:00:00,4.36,305.45,16.06,NW
2022-02-22 03:00:00,4.21,304.76,16.15,NW
2022-02-22 06:00:00,4.08,305.86,16.41,NW
2022-02-22 09:00:00,3.9499998,306.74,16.57,NW
2022-02-22 12:00:00,3.81,306.24,16.63,NW
2022-02-22 15:00:00,3.62,305.91,16.31,NW
2022-02-22 18:00:00,3.37,303.35,15.809999,NW
2022-02-22 21:00:00,2.9399998,303.81,15.08,NW
2022-02-23 00:00:00,2.79,304.56,14.96,NW
2022-02-23 03:00:00,2.52,304.56,14.42,NW
2022-02-23 06:00:00,2.29,304.33,13.95,NW
2022-02-23 09:00:00,2.1699998,304.02,13.46,NW
2022-02-23 12:00:00,2.02,302.71,12.92,NW
2022-02-23 15:00:00,2.1,303.68,13.08,NW
2022-02-23 18:00:00,2.29,304.58,13.5199995,NW
2022-02-23 21:00:00,2.37,304.24,13.84,NW
2022-02-24 00:00:00,2.3899999,304.01,13.849999,NW
2022-02-24 03:00:00,2.5,304.04,14.2699995,NW
2022-02-24 06:00:00,2.6399999,303.09,14.79,NW
2022-02-24 09:00:00,2.81,302.9,14.839999,NW
2022-02-24 12:00:00,2.9399998,304.97,14.78,NW
2022-02-24 15:00:00,3.1599998,306.69,17.289999,NW
2022-02-24 18:00:00,3.55,307.33,17.59,NW
2022-02-24 21:00:00,3.83,307.68,17.97,NW
2022-02-25 00:00:00,4.13,307.83,18.949999,NW
2022-02-25 03:00:00,4.37,307.77,18.789999,NW
2022-02-25 06:00:00,4.69,307.89,18.71,NW
2022-02-25 09:00:00,4.5899997,307.59,18.029999,NW
2022-02-25 12:00:00,4.39,307.35,17.63,NW
2022-02-25 15:00:00,4.2599998,307.39,17.38,NW
2022-02-25 18:00:00,4.18,307.64,17.18,NW
2022-02-25 21:00:00,4.06,307.83,17.02,NW
2022-02-26 00:00:00,3.78,307.79,16.699999,NW
2022-02-26 03:00:00,3.4199998,307.74,16.27,NW
2022-02-26 06:00:00,3.09,307.85,15.95,NW
2022-02-26 09:00:00,2.73,307.85,15.5199995,NW
2022-02-26 12:00:00,2.3899999,307.86,14.86,NW
2022-02-26 15:00:00,2.24,307.85,15.0,NW
2022-02-26 18:00:00,1.92,307.59,14.34,NW
2022-02-26 21:00:00,1.6899999,306.52,13.929999,NW
2022-02-27 00:00:00,1.5799999,305.37,13.599999,NW
2022-02-27 03:00:00,1.61,304.56,13.54,NW
2022-02-27 06:00:00,1.75,303.06,18.029999,NW
2022-02-27 09:00:00,1.9399999,302.41,17.81,NW
2022-02-27 12:00:00,1.81,302.26,16.02,NW
2022-02-27 15:00:00,2.01,301.7,15.74,NW
2022-02-27 18:00:00,2.34,301.28,15.839999,NW
2022-02-27 21:00:00,2.52,300.66,15.62,NW
2022-02-28 00:00:00,2.75,301.28,16.39,NW
2022-02-28 03:00:00,2.8999999,302.41,17.07,NW
2022-02-28 06:00:00,2.8799999,303.45,16.32,NW
2022-02-28 09:00:00,2.77,304.24,15.82,NW
2022-02-28 12:00:00,2.59,304.32,15.44,NW
2022-02-28 15:00:00,2.36,303.26,14.849999,NW
2022-02-28 18:00:00,2.1399999,311.28998,14.349999,NW
2022-02-28 21:00:00,2.08,309.24,13.719999,NW
2022-03-01 00:00:00,2.47,306.22,16.57,NW
2022-03-01 03:00:00,2.8999999,303.43,16.609999,NW
2022-03-01 06:00:00,3.09,301.81,16.39,NW
2022-03-01 09:00:00,3.28,300.87,16.81,NW
2022-03-01 12:00:00,3.35,302.29,16.94,NW
2022-03-01 15:00:00,3.1799998,303.22998,16.24,NW
2022-03-01 18:00:00,2.9199998,304.07,15.799999,NW
2022-03-01 21:00:00,2.74,304.5,15.509999,NW
2022-03-02 00:00:00,2.55,304.35,15.13,NW
