Datetime,VHM0,VMDR,VTPK,CardinalDirection
2009-01-30 00:00:00,1.3299999,71.170006,10.219999,E
2009-01-30 03:00:00,1.35,71.41,10.26,E
2009-01-30 06:00:00,1.37,71.490005,10.29,E
2009-01-30 09:00:00,1.4,71.37,10.429999,E
2009-01-30 12:00:00,1.4399999,71.57,10.57,E
2009-01-30 15:00:00,1.4699999,71.770004,10.67,E
2009-01-30 18:00:00,1.53,69.62,10.78,E
2009-01-30 21:00:00,1.5999999,67.21,10.889999,NE
2009-01-31 00:00:00,1.62,66.4,10.91,NE
2009-01-31 03:00:00,1.5799999,65.87,10.849999,NE
2009-01-31 06:00:00,1.53,65.4,10.75,NE
2009-01-31 09:00:00,1.52,63.880005,10.719999,NE
2009-01-31 12:00:00,1.54,61.71,10.71,NE
2009-01-31 15:00:00,1.52,61.11,10.74,NE
2009-01-31 18:00:00,1.5,61.170006,10.74,NE
2009-01-31 21:00:00,1.48,60.980003,10.73,NE
2009-02-01 00:00:00,1.49,60.72,10.719999,NE
2009-02-01 03:00:00,1.52,60.21,10.78,NE
2009-02-01 06:00:00,1.61,58.740005,10.91,NE
2009-02-01 09:00:00,1.75,56.090004,10.38,NE
2009-02-01 12:00:00,1.88,53.620003,10.07,NE
2009-02-01 15:00:00,2.0,50.72,8.69,NE
2009-02-01 18:00:00,2.3799999,47.960007,9.54,NE
2009-02-01 21:00:00,2.35,48.08,9.929999,NE
2009-02-02 00:00:00,2.4199998,48.600006,10.0,NE
2009-02-02 03:00:00,2.46,50.08,10.059999,NE
2009-02-02 06:00:00,2.54,50.15001,10.16,NE
2009-02-02 09:00:00,2.59,50.199997,10.17,NE
2009-02-02 12:00:00,2.6499999,50.240005,10.19,NE
2009-02-02 15:00:00,2.62,50.089996,10.179999,NE
2009-02-02 18:00:00,2.61,50.240005,10.179999,NE
2009-02-02 21:00:00,2.6499999,49.87001,10.139999,NE
2009-02-03 00:00:00,2.6299999,49.710007,10.059999,NE
2009-02-03 03:00:00,2.56,49.699997,10.059999,NE
2009-02-03 06:00:00,2.44,49.690002,10.01,NE
2009-02-03 09:00:00,2.3799999,48.86,10.01,NE
2009-02-03 12:00:00,2.36,47.67,10.07,NE
2009-02-03 15:00:00,2.35,46.990005,10.13,NE
2009-02-03 18:00:00,2.33,46.800003,10.15,NE
2009-02-03 21:00:00,2.29,46.89,10.16,NE
2009-02-04 00:00:00,2.25,46.960007,10.15,NE
2009-02-04 03:00:00,2.22,47.300003,10.17,NE
2009-02-04 06:00:00,2.19,47.690002,10.24,NE
2009-02-04 09:00:00,2.18,48.0,10.33,NE
2009-02-04 12:00:00,2.1699998,48.449997,10.48,NE
2009-02-04 15:00:00,2.1599998,48.520004,14.44,NE
2009-02-04 18:00:00,2.1499999,48.65001,14.389999,NE
2009-02-04 21:00:00,2.12,48.940002,14.19,NE
2009-02-05 00:00:00,2.09,49.180008,13.88,NE
2009-02-05 03:00:00,2.04,49.660004,12.94,NE
2009-02-05 06:00:00,2.0,50.339996,11.63,NE
2009-02-05 09:00:00,1.9799999,50.479996,11.28,NE
2009-02-05 12:00:00,2.0,51.78,11.19,NE
2009-02-05 15:00:00,1.9399999,52.950005,10.94,NE
2009-02-05 18:00:00,1.86,54.130005,10.75,NE
2009-02-05 21:00:00,1.8199999,55.68,10.559999,NE
2009-02-06 00:00:00,1.87,58.440002,10.3,NE
2009-02-06 03:00:00,1.9799999,61.520004,10.0199995,NE
2009-02-06 06:00:00,2.22,65.03,9.139999,NE
2009-02-06 09:00:00,2.62,70.08,8.76,E
2009-02-06 12:00:00,2.74,71.61,8.67,E
2009-02-06 15:00:00,2.78,72.240005,8.67,E
2009-02-06 18:00:00,2.69,71.450005,8.62,E
2009-02-06 21:00:00,2.61,67.79,8.599999,E
2009-02-07 00:00:00,2.58,63.440002,8.7,NE
2009-02-07 03:00:00,2.6699998,61.280006,8.849999,NE
2009-02-07 06:00:00,2.8,61.57,8.889999,NE
2009-02-07 09:00:00,2.59,60.480003,9.03,NE
2009-02-07 12:00:00,2.3799999,58.21,9.16,NE
2009-02-07 15:00:00,2.25,56.79,9.21,NE
2009-02-07 18:00:00,2.19,56.620003,9.23,NE
2009-02-07 21:00:00,2.11,55.79,9.74,NE
2009-02-08 00:00:00,2.03,55.9,9.69,NE
2009-02-08 03:00:00,1.9599999,56.46,9.639999,NE
2009-02-08 06:00:00,1.9,56.850006,9.599999,NE
2009-02-08 09:00:00,1.89,58.07,9.04,NE
2009-02-08 12:00:00,1.73,58.630005,8.54,NE
2009-02-08 15:00:00,1.74,58.920006,8.55,NE
2009-02-08 18:00:00,1.77,58.96,8.72,NE
2009-02-08 21:00:00,1.78,58.600006,8.889999,NE
2009-02-09 00:00:00,1.79,57.71,8.98,NE
2009-02-09 03:00:00,1.81,56.620003,8.98,NE
2009-02-09 06:00:00,1.8499999,55.79,9.01,NE
2009-02-09 09:00:00,1.78,56.480003,8.82,NE
2009-02-09 12:00:00,1.74,57.030006,8.7699995,NE
2009-02-09 15:00:00,1.7099999,57.200005,8.73,NE
2009-02-09 18:00:00,1.6899999,57.04,8.679999,NE
2009-02-09 21:00:00,1.65,57.14,8.67,NE
2009-02-10 00:00:00,1.5999999,57.050003,8.639999,NE
2009-02-10 03:00:00,1.56,56.57,8.65,NE
2009-02-10 06:00:00,1.52,56.11,8.66,NE
2009-02-10 09:00:00,1.5,55.340004,8.71,NE
2009-02-10 12:00:00,1.48,55.14,8.79,NE
2009-02-10 15:00:00,1.4699999,54.950005,8.88,NE
2009-02-10 18:00:00,1.4699999,54.760002,8.91,NE
2009-02-10 21:00:00,1.4699999,54.480003,8.87,NE
2009-02-11 00:00:00,1.48,53.850006,8.79,NE
2009-02-11 03:00:00,1.5,53.0,8.679999,NE
2009-02-11 06:00:00,1.52,51.690002,8.54,NE
2009-02-11 09:00:00,1.56,50.690002,8.41,NE
2009-02-11 12:00:00,1.62,48.800003,8.22,NE
2009-02-11 15:00:00,2.29,47.180008,9.139999,NE
2009-02-11 18:00:00,2.11,47.680008,8.47,NE
2009-02-11 21:00:00,2.07,47.130005,8.34,NE
2009-02-12 00:00:00,2.19,42.5,8.4,NE
2009-02-12 03:00:00,2.45,38.050003,8.28,NE
2009-02-12 06:00:00,2.79,38.770004,8.4,NE
2009-02-12 09:00:00,2.96,36.28,8.61,NE
2009-02-12 12:00:00,2.87,37.710007,8.9,NE
2009-02-12 15:00:00,2.8899999,41.210007,9.16,NE
2009-02-12 18:00:00,2.87,43.449997,9.2,NE
2009-02-12 21:00:00,2.59,46.36,9.139999,NE
2009-02-13 00:00:00,2.34,49.479996,9.01,NE
2009-02-13 03:00:00,2.1499999,51.449997,8.95,NE
2009-02-13 06:00:00,1.99,52.96,8.889999,NE
2009-02-13 09:00:00,1.87,54.18,8.889999,NE
2009-02-13 12:00:00,1.78,55.39,8.889999,NE
2009-02-13 15:00:00,1.6999999,56.590004,8.84,NE
2009-02-13 18:00:00,1.66,58.440002,8.809999,NE
2009-02-13 21:00:00,1.63,60.9,8.809999,NE
2009-02-14 00:00:00,1.5899999,63.25,8.84,NE
2009-02-14 03:00:00,1.56,64.39,8.87,NE
2009-02-14 06:00:00,1.53,65.03,8.929999,NE
2009-02-14 09:00:00,1.49,65.36,8.97,NE
2009-02-14 12:00:00,1.4499999,65.770004,8.96,NE
2009-02-14 15:00:00,1.38,66.450005,8.87,NE
2009-02-14 18:00:00,1.3299999,67.04,8.87,NE
2009-02-14 21:00:00,1.3,67.58,8.9,E
2009-02-15 00:00:00,1.27,67.96,8.95,E
2009-02-15 03:00:00,1.26,68.51,9.09,E
2009-02-15 06:00:00,1.25,69.07,9.19,E
2009-02-15 09:00:00,1.25,69.71,9.21,E
2009-02-15 12:00:00,1.24,70.490005,9.19,E
2009-02-15 15:00:00,1.24,71.39,9.19,E
2009-02-15 18:00:00,1.24,72.05,9.23,E
2009-02-15 21:00:00,1.25,73.57,9.28,E
2009-02-16 00:00:00,1.24,73.46,9.889999,E
2009-02-16 03:00:00,1.23,72.350006,9.96,E
2009-02-16 06:00:00,1.17,71.71,9.849999,E
2009-02-16 09:00:00,1.18,70.86,9.96,E
2009-02-16 12:00:00,1.1899999,70.21,10.13,E
2009-02-16 15:00:00,1.2099999,69.670006,10.25,E
2009-02-16 18:00:00,1.23,69.78,10.28,E
2009-02-16 21:00:00,1.23,69.47,10.28,E
2009-02-17 00:00:00,1.22,69.01,10.25,E
2009-02-17 03:00:00,1.29,68.920006,10.469999,E
2009-02-17 06:00:00,1.3199999,69.200005,10.5,E
2009-02-17 09:00:00,1.3199999,69.340004,10.36,E
2009-02-17 12:00:00,1.3,69.270004,10.26,E
2009-02-17 15:00:00,1.29,69.36,10.19,E
2009-02-17 18:00:00,1.31,69.700005,10.12,E
2009-02-17 21:00:00,1.3299999,70.04,10.07,E
2009-02-18 00:00:00,1.3299999,70.12,9.46,E
2009-02-18 03:00:00,1.3299999,70.18,9.46,E
2009-02-18 06:00:00,1.3299999,70.310005,9.46,E
2009-02-18 09:00:00,1.36,71.05,9.429999,E
2009-02-18 12:00:00,1.38,71.600006,9.32,E
2009-02-18 15:00:00,1.4,72.05,9.2,E
2009-02-18 18:00:00,1.39,71.79,9.04,E
2009-02-18 21:00:00,1.39,71.420006,8.84,E
2009-02-19 00:00:00,1.41,70.72,8.73,E
2009-02-19 03:00:00,1.5,68.990005,8.74,E
2009-02-19 06:00:00,1.53,67.100006,8.63,NE
2009-02-19 09:00:00,1.5999999,65.48,8.62,NE
2009-02-19 12:00:00,1.68,64.39,8.62,NE
2009-02-19 15:00:00,1.74,64.11,8.639999,NE
2009-02-19 18:00:00,1.76,62.550003,8.67,NE
2009-02-19 21:00:00,1.76,61.350006,8.66,NE
2009-02-20 00:00:00,1.73,60.770004,8.61,NE
2009-02-20 03:00:00,1.7099999,61.050003,8.54,NE
2009-02-20 06:00:00,1.6999999,61.72,8.45,NE
2009-02-20 09:00:00,1.7199999,61.29,8.38,NE
2009-02-20 12:00:00,1.74,61.370003,8.37,NE
2009-02-20 15:00:00,1.7199999,62.090004,8.41,NE
2009-02-20 18:00:00,1.6999999,62.490005,8.5,NE
2009-02-20 21:00:00,1.68,62.5,8.639999,NE
2009-02-21 00:00:00,1.67,62.660004,8.75,NE
2009-02-21 03:00:00,1.65,62.71,8.82,NE
2009-02-21 06:00:00,1.64,62.560005,8.86,NE
2009-02-21 09:00:00,1.66,62.54,8.86,NE
2009-02-21 12:00:00,1.7099999,62.57,8.83,NE
2009-02-21 15:00:00,1.8299999,63.11,8.809999,NE
2009-02-21 18:00:00,1.86,64.44,8.54,NE
2009-02-21 21:00:00,1.9,65.46,8.21,NE
2009-02-22 00:00:00,1.9499999,66.61,8.11,NE
2009-02-22 03:00:00,1.91,67.3,7.99,NE
2009-02-22 06:00:00,1.92,66.990005,8.0,NE
2009-02-22 09:00:00,1.92,65.810005,8.03,NE
2009-02-22 12:00:00,1.88,65.21,8.12,NE
2009-02-22 15:00:00,1.87,65.26,8.309999,NE
2009-02-22 18:00:00,1.92,66.05,8.429999,NE
2009-02-22 21:00:00,1.92,65.97,8.46,NE
2009-02-23 00:00:00,1.92,65.65,8.45,NE
2009-02-23 03:00:00,1.91,65.9,8.4,NE
2009-02-23 06:00:00,1.93,66.75,8.34,NE
2009-02-23 09:00:00,1.9799999,67.73,8.38,E
2009-02-23 12:00:00,2.01,68.01,8.45,E
2009-02-23 15:00:00,2.01,67.54,8.53,E
2009-02-23 18:00:00,2.06,67.44,8.57,NE
2009-02-23 21:00:00,2.1399999,66.990005,8.58,NE
2009-02-24 00:00:00,2.2,66.51,8.59,NE
2009-02-24 03:00:00,2.1599998,66.560005,8.44,NE
2009-02-24 06:00:00,2.22,67.270004,8.559999,NE
2009-02-24 09:00:00,2.29,67.58,8.599999,E
2009-02-24 12:00:00,2.11,67.75,8.15,E
2009-02-24 15:00:00,1.99,68.4,7.98,E
2009-02-24 18:00:00,2.02,69.21,8.179999,E
2009-02-24 21:00:00,2.07,70.350006,8.389999,E
2009-02-25 00:00:00,2.11,70.98,8.61,E
2009-02-25 03:00:00,2.1499999,72.14,8.82,E
2009-02-25 06:00:00,2.19,72.950005,9.0,E
2009-02-25 09:00:00,2.22,73.71,9.139999,E
2009-02-25 12:00:00,2.23,74.880005,9.76,E
2009-02-25 15:00:00,2.28,75.91,9.809999,E
2009-02-25 18:00:00,2.3,77.170006,9.82,E
2009-02-25 21:00:00,2.3,78.72,9.79,E
2009-02-26 00:00:00,2.27,79.72,9.73,E
2009-02-26 03:00:00,2.24,79.920006,9.12,E
2009-02-26 06:00:00,2.2,79.4,8.95,E
2009-02-26 09:00:00,2.1599998,78.1,8.809999,E
2009-02-26 12:00:00,2.09,76.65,8.679999,E
2009-02-26 15:00:00,2.1,75.340004,8.7,E
2009-02-26 18:00:00,2.1,75.130005,8.73,E
2009-02-26 21:00:00,2.08,75.03,8.78,E
2009-02-27 00:00:00,1.99,74.600006,9.05,E
2009-02-27 03:00:00,1.9699999,74.04,8.7,E
2009-02-27 06:00:00,1.9399999,73.08,8.71,E
2009-02-27 09:00:00,1.93,71.32,8.78,E
2009-02-27 12:00:00,1.91,70.69,8.849999,E
2009-02-27 15:00:00,1.87,70.600006,8.84,E
2009-02-27 18:00:00,1.9,69.78,8.929999,E
2009-02-27 21:00:00,1.89,69.79,8.99,E
2009-02-28 00:00:00,1.93,69.64,9.03,E
2009-02-28 03:00:00,1.99,69.48,9.059999,E
2009-02-28 06:00:00,1.9799999,69.840004,9.09,E
2009-02-28 09:00:00,1.9499999,70.57,9.15,E
2009-02-28 12:00:00,1.9,71.270004,9.22,E
2009-02-28 15:00:00,1.86,71.76,9.24,E
2009-02-28 18:00:00,1.8399999,71.93,9.24,E
2009-02-28 21:00:00,1.8199999,72.200005,9.21,E
2009-03-01 00:00:00,1.79,72.43,9.139999,E
2009-03-01 03:00:00,1.74,72.36,9.04,E
2009-03-01 06:00:00,1.73,72.16,8.91,E
2009-03-01 09:00:00,1.6899999,71.94,8.82,E
2009-03-01 12:00:00,1.68,71.72,8.74,E
2009-03-01 15:00:00,1.67,71.520004,8.76,E
2009-03-01 18:00:00,1.68,70.69,8.8,E
2009-03-01 21:00:00,1.68,69.700005,8.86,E
