Datetime,VHM0,VMDR,VTPK,CardinalDirection
1995-01-07 03:00:00,1.05,188.49,11.139999,S
1995-01-07 06:00:00,1.1,184.53,11.54,S
1995-01-07 09:00:00,1.18,181.23,11.809999,S
1995-01-07 12:00:00,1.42,179.05,12.59,S
1995-01-07 15:00:00,1.37,177.15,11.7699995,S
1995-01-07 18:00:00,1.3299999,175.58,11.28,S
1995-01-07 21:00:00,1.3199999,175.0,11.05,S
1995-01-08 00:00:00,1.3399999,174.38,11.07,S
1995-01-08 03:00:00,1.38,173.88,11.349999,S
1995-01-08 06:00:00,1.41,173.14,11.59,S
1995-01-08 09:00:00,1.43,172.7,11.59,S
1995-01-08 12:00:00,1.42,172.69,11.389999,S
1995-01-08 15:00:00,1.41,172.64,11.15,S
1995-01-08 18:00:00,1.42,172.55,11.04,S
1995-01-08 21:00:00,1.41,172.37,10.94,S
1995-01-09 00:00:00,1.37,172.87,10.8,S
1995-01-09 03:00:00,1.3399999,173.7,10.639999,S
1995-01-09 06:00:00,1.29,174.61,10.5,S
1995-01-09 09:00:00,1.25,175.2,10.34,S
1995-01-09 12:00:00,1.22,175.87,10.21,S
1995-01-09 15:00:00,1.2099999,178.01,10.09,S
1995-01-09 18:00:00,1.1899999,178.62,9.969999,S
1995-01-09 21:00:00,1.23,183.16,9.889999,S
1995-01-10 00:00:00,1.22,183.3,9.849999,S
1995-01-10 03:00:00,1.18,182.14,9.849999,S
1995-01-10 06:00:00,1.1999999,184.35,9.92,S
1995-01-10 09:00:00,1.2099999,185.43,10.059999,S
1995-01-10 12:00:00,1.2099999,185.25,10.41,S
1995-01-10 15:00:00,1.2099999,184.84,11.15,S
1995-01-10 18:00:00,1.22,184.51,11.17,S
1995-01-10 21:00:00,1.23,184.29,19.67,S
1995-01-11 00:00:00,1.26,184.84,19.4,S
1995-01-11 03:00:00,1.28,187.47,19.199999,S
1995-01-11 06:00:00,1.28,188.62,18.88,S
1995-01-11 09:00:00,1.27,189.06,18.24,S
1995-01-11 12:00:00,1.27,189.28,17.93,S
1995-01-11 15:00:00,1.26,189.42,17.6,S
1995-01-11 18:00:00,1.29,189.26,17.47,S
1995-01-11 21:00:00,1.3299999,189.66,17.49,S
1995-01-12 00:00:00,1.37,190.41,17.34,S
1995-01-12 03:00:00,1.4,190.46,17.26,S
1995-01-12 06:00:00,1.4599999,191.19,17.5,S
1995-01-12 09:00:00,1.52,193.72,17.289999,S
1995-01-12 12:00:00,1.5899999,196.63,16.94,S
1995-01-12 15:00:00,1.64,198.94,16.529999,S
1995-01-12 18:00:00,1.67,199.77,16.27,S
1995-01-12 21:00:00,1.75,203.31,16.109999,SW
1995-01-13 00:00:00,1.79,203.29,15.94,SW
1995-01-13 03:00:00,1.8399999,203.33,15.82,SW
1995-01-13 06:00:00,1.86,204.41,15.58,SW
1995-01-13 09:00:00,1.87,205.01,15.349999,SW
1995-01-13 12:00:00,1.86,205.31,15.03,SW
1995-01-13 15:00:00,1.8299999,203.98,14.839999,SW
1995-01-13 18:00:00,1.76,202.24,14.73,S
1995-01-13 21:00:00,1.6899999,200.24,14.509999,S
1995-01-14 00:00:00,2.01,198.85,15.809999,S
1995-01-14 03:00:00,1.76,198.14,14.719999,S
1995-01-14 06:00:00,1.7099999,196.98,14.65,S
1995-01-14 09:00:00,1.68,196.6,14.469999,S
1995-01-14 12:00:00,1.68,196.98,14.389999,S
1995-01-14 15:00:00,1.64,197.41,14.29,S
1995-01-14 18:00:00,1.66,197.1,14.42,S
1995-01-14 21:00:00,1.65,196.85,14.29,S
1995-01-15 00:00:00,1.61,196.64,13.95,S
1995-01-15 03:00:00,1.54,196.87,13.309999,S
1995-01-15 06:00:00,1.48,197.42,12.7699995,S
1995-01-15 09:00:00,1.42,197.98,12.259999,S
1995-01-15 12:00:00,1.39,198.33,11.98,S
1995-01-15 15:00:00,1.36,198.25,11.79,S
1995-01-15 18:00:00,1.3399999,198.11,11.61,S
1995-01-15 21:00:00,1.3199999,198.17,11.429999,S
1995-01-16 00:00:00,1.31,198.38,11.29,S
1995-01-16 03:00:00,1.36,198.59,11.41,S
1995-01-16 06:00:00,1.39,199.88,11.429999,S
1995-01-16 09:00:00,1.37,200.29,11.36,S
1995-01-16 12:00:00,1.36,200.29,11.45,S
1995-01-16 15:00:00,1.36,200.07,12.49,S
1995-01-16 18:00:00,1.3399999,199.9,13.12,S
1995-01-16 21:00:00,1.3299999,199.92,13.08,S
1995-01-17 00:00:00,1.3399999,199.94,13.0199995,S
1995-01-17 03:00:00,1.31,200.11,12.86,S
1995-01-17 06:00:00,1.3,199.78,12.75,S
1995-01-17 09:00:00,1.3,199.20999,12.639999,S
1995-01-17 12:00:00,1.3,199.01,12.4,S
1995-01-17 15:00:00,1.23,199.98,11.86,S
1995-01-17 18:00:00,1.25,200.88,11.809999,S
1995-01-17 21:00:00,1.25,201.74,11.66,S
1995-01-18 00:00:00,1.22,203.94,11.29,SW
1995-01-18 03:00:00,1.2099999,205.05,11.15,SW
1995-01-18 06:00:00,1.23,204.77,17.57,SW
1995-01-18 09:00:00,1.26,204.05,17.609999,SW
1995-01-18 12:00:00,1.3,204.3,20.88,SW
1995-01-18 15:00:00,1.3399999,205.84,20.859999,SW
1995-01-18 18:00:00,1.41,208.77,20.67,SW
1995-01-18 21:00:00,1.4699999,210.95999,20.55,SW
1995-01-19 00:00:00,1.49,211.33,20.43,SW
1995-01-19 03:00:00,1.4699999,211.84,19.4,SW
1995-01-19 06:00:00,1.54,212.53,19.439999,SW
1995-01-19 09:00:00,1.64,212.68,19.3,SW
1995-01-19 12:00:00,1.7099999,212.73,18.859999,SW
1995-01-19 15:00:00,1.81,212.42,18.56,SW
1995-01-19 18:00:00,1.91,212.09,18.23,SW
1995-01-19 21:00:00,1.99,211.48,18.05,SW
1995-01-20 00:00:00,2.03,210.84,17.76,SW
1995-01-20 03:00:00,2.03,210.49,17.41,SW
1995-01-20 06:00:00,2.02,210.27,17.06,SW
1995-01-20 09:00:00,1.99,209.68,16.58,SW
1995-01-20 12:00:00,1.9699999,209.97,16.119999,SW
1995-01-20 15:00:00,2.07,209.63,16.17,SW
1995-01-20 18:00:00,2.01,207.88,15.74,SW
1995-01-20 21:00:00,1.9699999,206.86,15.219999,SW
1995-01-21 00:00:00,1.9499999,206.23,14.82,SW
1995-01-21 03:00:00,1.91,205.94,14.48,SW
1995-01-21 06:00:00,1.86,205.53,14.17,SW
1995-01-21 09:00:00,1.8199999,204.92,13.78,SW
1995-01-21 12:00:00,1.79,204.64,13.48,SW
1995-01-21 15:00:00,1.77,204.33,13.299999,SW
1995-01-21 18:00:00,1.75,204.26,13.16,SW
1995-01-21 21:00:00,1.73,204.39,13.0,SW
1995-01-22 00:00:00,1.7099999,204.72,12.87,SW
1995-01-22 03:00:00,1.7099999,205.05,12.94,SW
1995-01-22 06:00:00,1.61,206.12,12.759999,SW
1995-01-22 09:00:00,1.5799999,207.62,13.09,SW
1995-01-22 12:00:00,1.5899999,207.53,13.62,SW
1995-01-22 15:00:00,1.5899999,205.92,13.679999,SW
1995-01-22 18:00:00,1.5799999,204.73,13.36,SW
1995-01-22 21:00:00,1.5899999,204.66,13.099999,SW
1995-01-23 00:00:00,1.5799999,204.17,12.96,SW
1995-01-23 03:00:00,1.5999999,203.97,12.88,SW
1995-01-23 06:00:00,1.62,203.73,12.7699995,SW
1995-01-23 09:00:00,1.65,204.14,19.039999,SW
1995-01-23 12:00:00,1.66,203.93,18.6,SW
1995-01-23 15:00:00,1.66,203.76,17.91,SW
1995-01-23 18:00:00,1.67,203.81,17.55,SW
1995-01-23 21:00:00,1.86,203.92,17.84,SW
1995-01-24 00:00:00,1.76,203.79,16.93,SW
1995-01-24 03:00:00,1.74,203.53,16.369999,SW
1995-01-24 06:00:00,1.7099999,204.79,15.83,SW
1995-01-24 09:00:00,1.67,205.77,15.45,SW
1995-01-24 12:00:00,1.64,206.55,15.0,SW
1995-01-24 15:00:00,1.61,207.38,14.58,SW
1995-01-24 18:00:00,1.5799999,208.67,14.25,SW
1995-01-24 21:00:00,1.5699999,209.9,14.04,SW
1995-01-25 00:00:00,1.55,210.9,13.7699995,SW
1995-01-25 03:00:00,1.54,212.1,13.53,SW
1995-01-25 06:00:00,1.52,214.72,13.219999,SW
1995-01-25 09:00:00,1.5,216.62,12.92,SW
1995-01-25 12:00:00,1.4399999,215.95,12.73,SW
1995-01-25 15:00:00,1.37,214.02,12.37,SW
1995-01-25 18:00:00,1.3199999,212.22,12.11,SW
1995-01-25 21:00:00,1.29,209.97,11.91,SW
1995-01-26 00:00:00,1.26,207.31,11.679999,SW
1995-01-26 03:00:00,1.25,204.75,11.23,SW
1995-01-26 06:00:00,1.23,202.77,10.849999,SW
1995-01-26 09:00:00,1.22,201.44,10.599999,S
1995-01-26 12:00:00,1.2099999,200.61,10.37,S
1995-01-26 15:00:00,1.1999999,199.98,10.219999,S
1995-01-26 18:00:00,1.18,199.39,10.139999,S
1995-01-26 21:00:00,1.1899999,198.55,10.13,S
1995-01-27 00:00:00,1.18,197.58,10.09,S
1995-01-27 03:00:00,1.17,196.92,10.03,S
1995-01-27 06:00:00,1.18,196.20999,10.04,S
1995-01-27 09:00:00,1.18,195.7,10.01,S
1995-01-27 12:00:00,1.16,198.86,17.07,S
1995-01-27 15:00:00,1.18,201.24,16.77,S
1995-01-27 18:00:00,1.22,203.82,17.13,SW
1995-01-27 21:00:00,1.28,206.67,17.59,SW
1995-01-28 00:00:00,1.3299999,209.95,17.449999,SW
1995-01-28 03:00:00,1.36,211.73,17.279999,SW
1995-01-28 06:00:00,1.39,213.1,17.14,SW
1995-01-28 09:00:00,1.43,214.68,16.98,SW
1995-01-28 12:00:00,1.4599999,215.89,16.699999,SW
1995-01-28 15:00:00,1.5799999,217.3,16.81,SW
1995-01-28 18:00:00,1.66,218.76,16.859999,SW
1995-01-28 21:00:00,1.76,220.92,16.9,SW
1995-01-29 00:00:00,1.87,222.56,16.73,SW
1995-01-29 03:00:00,1.9399999,222.63,16.58,SW
1995-01-29 06:00:00,1.91,222.91,16.029999,SW
1995-01-29 09:00:00,1.8199999,223.53,15.429999,SW
1995-01-29 12:00:00,1.7199999,223.95,14.67,SW
1995-01-29 15:00:00,1.65,223.93,14.219999,SW
1995-01-29 18:00:00,1.5799999,223.37,13.79,SW
1995-01-29 21:00:00,1.51,222.45,13.44,SW
1995-01-30 00:00:00,1.4599999,221.44,13.21,SW
1995-01-30 03:00:00,1.41,220.08,13.04,SW
1995-01-30 06:00:00,1.37,219.23,12.9,SW
1995-01-30 09:00:00,1.35,218.45,12.7699995,SW
1995-01-30 12:00:00,1.3299999,217.53,12.719999,SW
1995-01-30 15:00:00,1.3199999,216.64,12.84,SW
1995-01-30 18:00:00,1.3199999,215.88,13.16,SW
1995-01-30 21:00:00,1.3399999,215.47,16.56,SW
1995-01-31 00:00:00,1.3299999,215.34,16.289999,SW
1995-01-31 03:00:00,1.3199999,214.79001,15.9,SW
1995-01-31 06:00:00,1.31,214.38,15.639999,SW
1995-01-31 09:00:00,1.31,214.42,15.11,SW
1995-01-31 12:00:00,1.3,214.62,14.75,SW
1995-01-31 15:00:00,1.3299999,214.95,14.679999,SW
1995-01-31 18:00:00,1.36,214.7,14.71,SW
1995-01-31 21:00:00,1.39,213.89,14.809999,SW
1995-02-01 00:00:00,1.38,213.62,14.49,SW
1995-02-01 03:00:00,1.3399999,213.26,14.139999,SW
1995-02-01 06:00:00,1.31,212.69,13.92,SW
1995-02-01 09:00:00,1.29,212.6,13.63,SW
1995-02-01 12:00:00,1.27,212.62,13.34,SW
1995-02-01 15:00:00,1.24,212.47,13.059999,SW
1995-02-01 18:00:00,1.2099999,212.19,12.78,SW
1995-02-01 21:00:00,1.17,211.23,12.41,SW
1995-02-02 00:00:00,1.14,209.91,12.13,SW
1995-02-02 03:00:00,1.0699999,208.94,11.65,SW
1995-02-02 06:00:00,1.0799999,208.12,11.44,SW
1995-02-02 09:00:00,1.09,207.27,11.15,SW
1995-02-02 12:00:00,1.12,207.19,10.9,SW
1995-02-02 15:00:00,1.16,206.98,19.539999,SW
1995-02-02 18:00:00,1.22,206.19,19.24,SW
1995-02-02 21:00:00,1.24,205.04,18.449999,SW
1995-02-03 00:00:00,1.26,205.31,17.6,SW
1995-02-03 03:00:00,1.35,203.87,17.59,SW
1995-02-03 06:00:00,1.4499999,201.11,17.57,S
1995-02-03 09:00:00,1.53,199.01,17.449999,S
1995-02-03 12:00:00,1.5999999,197.77,17.199999,S
1995-02-03 15:00:00,1.65,196.85,16.949999,S
1995-02-03 18:00:00,1.6899999,195.55,16.56,S
1995-02-03 21:00:00,1.61,195.74,15.75,S
1995-02-04 00:00:00,1.53,196.31,14.92,S
1995-02-04 03:00:00,1.5899999,194.85,15.07,S
1995-02-04 06:00:00,1.66,193.65,15.41,S
1995-02-04 09:00:00,1.68,193.43,15.299999,S
1995-02-04 12:00:00,1.66,193.56,15.0,S
1995-02-04 15:00:00,1.63,193.41,14.719999,S
1995-02-04 18:00:00,1.5999999,193.78,14.46,S
1995-02-04 21:00:00,1.56,194.34,14.19,S
1995-02-05 00:00:00,1.54,194.44,13.86,S
1995-02-05 03:00:00,1.52,194.42,13.5199995,S
1995-02-05 06:00:00,1.49,195.67,13.28,S
1995-02-05 09:00:00,1.4599999,196.83,13.13,S
1995-02-05 12:00:00,1.42,197.48,12.91,S
1995-02-05 15:00:00,1.39,197.73,12.82,S
1995-02-05 18:00:00,1.38,197.89,12.7699995,S
1995-02-05 21:00:00,1.35,198.23,12.62,S
1995-02-06 00:00:00,1.3199999,198.61,12.54,S
1995-02-06 03:00:00,1.28,199.4,12.509999,S
1995-02-06 06:00:00,1.2099999,200.31,12.46,S
1995-02-06 09:00:00,1.17,202.92,15.65,SW
1995-02-06 12:00:00,1.17,203.52,15.63,SW
1995-02-06 15:00:00,1.23,203.3,15.679999,SW
1995-02-06 18:00:00,1.16,203.81,15.25,SW
1995-02-06 21:00:00,1.14,204.38,14.91,SW
1995-02-07 00:00:00,1.14,203.9,14.71,SW
1995-02-07 03:00:00,1.16,202.55,14.5,SW
1995-02-07 06:00:00,1.18,201.27,14.309999,S
1995-02-07 09:00:00,1.18,200.38,14.13,S
1995-02-07 12:00:00,1.18,199.61,13.87,S
1995-02-07 15:00:00,1.17,198.6,13.48,S
1995-02-07 18:00:00,1.16,197.72,13.179999,S
1995-02-07 21:00:00,1.14,197.22,12.969999,S
1995-02-08 00:00:00,1.13,196.95999,12.83,S
1995-02-08 03:00:00,1.0699999,196.91,12.17,S
1995-02-08 06:00:00,0.98999995,199.16,11.74,S
1995-02-08 09:00:00,0.97999996,200.09,11.59,S
1995-02-08 12:00:00,0.97999996,200.76,11.37,S
1995-02-08 15:00:00,1.01,200.57,11.3,S
1995-02-08 18:00:00,1.06,199.68,11.41,S
1995-02-08 21:00:00,1.11,198.42,18.96,S
1995-02-09 00:00:00,1.16,197.31,18.68,S
1995-02-09 03:00:00,1.1999999,196.55,18.26,S
1995-02-09 06:00:00,1.22,196.05,17.75,S
1995-02-09 09:00:00,1.24,195.97,17.359999,S
1995-02-09 12:00:00,1.25,196.22,17.039999,S
1995-02-09 15:00:00,1.37,196.38,17.289999,S
1995-02-09 18:00:00,1.3199999,196.08,16.17,S
1995-02-09 21:00:00,1.31,195.12,15.65,S
1995-02-10 00:00:00,1.31,195.07,15.339999,S
1995-02-10 03:00:00,1.31,195.5,15.0199995,S
1995-02-10 06:00:00,1.3299999,195.87,14.809999,S
1995-02-10 09:00:00,1.36,196.24,14.759999,S
1995-02-10 12:00:00,1.38,196.13,14.75,S
1995-02-10 15:00:00,1.4,195.86,14.889999,S
1995-02-10 18:00:00,1.41,195.81,15.719999,S
1995-02-10 21:00:00,1.43,196.05,15.91,S
1995-02-11 00:00:00,1.4499999,196.41,16.26,S
1995-02-11 03:00:00,1.51,197.44,16.529999,S
1995-02-11 06:00:00,1.5,198.22,16.08,S
1995-02-11 09:00:00,1.4599999,199.68,15.78,S
1995-02-11 12:00:00,1.43,201.03,15.54,S
1995-02-11 15:00:00,1.43,201.23,15.28,S
1995-02-11 18:00:00,1.43,201.79,14.969999,S
1995-02-11 21:00:00,1.4499999,202.75,14.82,SW
1995-02-12 00:00:00,1.48,203.95,14.86,SW
1995-02-12 03:00:00,1.51,205.06,15.12,SW
1995-02-12 06:00:00,1.55,206.05,15.88,SW
1995-02-12 09:00:00,1.5899999,208.73,16.359999,SW
1995-02-12 12:00:00,1.56,210.08,15.92,SW
1995-02-12 15:00:00,1.5,210.31,15.57,SW
1995-02-12 18:00:00,1.74,210.4,16.42,SW
1995-02-12 21:00:00,1.64,210.28,15.58,SW
1995-02-13 00:00:00,1.64,210.66,15.4,SW
1995-02-13 03:00:00,1.62,209.91,15.12,SW
1995-02-13 06:00:00,1.55,209.61,14.7699995,SW
1995-02-13 09:00:00,1.4699999,210.63,14.48,SW
1995-02-13 12:00:00,1.39,211.91,14.2699995,SW
1995-02-13 15:00:00,1.3399999,212.88,14.21,SW
1995-02-13 18:00:00,1.31,213.48999,14.15,SW
1995-02-13 21:00:00,1.28,213.84,14.049999,SW
1995-02-14 00:00:00,1.26,213.84,13.94,SW
1995-02-14 03:00:00,1.22,213.62,13.7,SW
1995-02-14 06:00:00,1.2099999,213.38,13.57,SW
1995-02-14 09:00:00,1.1899999,212.98999,13.509999,SW
1995-02-14 12:00:00,1.18,212.66,13.44,SW
1995-02-14 15:00:00,1.17,211.53,13.24,SW
1995-02-14 18:00:00,1.18,209.95,13.0199995,SW
1995-02-14 21:00:00,1.2099999,207.99,12.759999,SW
1995-02-15 00:00:00,1.24,207.2,12.24,SW
1995-02-15 03:00:00,1.26,207.53,11.41,SW
1995-02-15 06:00:00,1.29,208.67,10.66,SW
1995-02-15 09:00:00,1.3,210.27,10.179999,SW
1995-02-15 12:00:00,1.31,211.83,9.9,SW
1995-02-15 15:00:00,1.31,213.5,9.65,SW
1995-02-15 18:00:00,1.3199999,214.91,9.41,SW
1995-02-15 21:00:00,1.3199999,215.41,9.19,SW
1995-02-16 00:00:00,1.3,215.14,9.0,SW
1995-02-16 03:00:00,1.28,214.33,8.8,SW
1995-02-16 06:00:00,1.25,213.38,8.599999,SW
1995-02-16 09:00:00,1.24,211.35,8.48,SW
1995-02-16 12:00:00,1.1899999,211.12,8.29,SW
1995-02-16 15:00:00,1.14,210.49,8.059999,SW
1995-02-16 18:00:00,1.11,209.11,13.9,SW
1995-02-16 21:00:00,1.0799999,207.39,13.75,SW
1995-02-17 00:00:00,1.06,206.27,13.53,SW
1995-02-17 03:00:00,1.05,205.31,13.32,SW
1995-02-17 06:00:00,1.06,207.62,13.059999,SW
1995-02-17 09:00:00,1.0699999,209.79,12.799999,SW
1995-02-17 12:00:00,1.09,213.03,12.49,SW
1995-02-17 15:00:00,1.14,217.34,12.36,SW
1995-02-17 18:00:00,1.1999999,220.02,12.36,SW
1995-02-17 21:00:00,1.24,220.78,12.46,SW
1995-02-18 00:00:00,1.27,222.56,12.59,SW
1995-02-18 03:00:00,1.29,222.91,12.59,SW
1995-02-18 06:00:00,1.26,220.67,12.32,SW
1995-02-18 09:00:00,1.28,222.54001,12.0,SW
1995-02-18 12:00:00,1.3399999,228.47,12.9,SW
1995-02-18 15:00:00,1.3299999,227.02,13.19,SW
1995-02-18 18:00:00,1.31,224.69,13.139999,SW
1995-02-18 21:00:00,1.28,220.76,12.95,SW
1995-02-19 00:00:00,1.25,218.34,12.759999,SW
1995-02-19 03:00:00,1.31,217.38,12.809999,SW
1995-02-19 06:00:00,1.3199999,215.62,12.74,SW
1995-02-19 09:00:00,1.35,215.93,12.69,SW
1995-02-19 12:00:00,1.4,216.66,12.46,SW
1995-02-19 15:00:00,1.43,216.69,11.87,SW
1995-02-19 18:00:00,1.55,216.32,11.41,SW
1995-02-19 21:00:00,1.56,217.28,10.599999,SW
1995-02-20 00:00:00,1.53,217.52,10.46,SW
1995-02-20 03:00:00,1.48,217.42,10.28,SW
1995-02-20 06:00:00,1.42,217.13,10.08,SW
1995-02-20 09:00:00,1.37,216.73999,9.87,SW
1995-02-20 12:00:00,1.3199999,216.07,9.63,SW
1995-02-20 15:00:00,1.4,215.23,9.82,SW
1995-02-20 18:00:00,1.39,216.86,9.74,SW
1995-02-20 21:00:00,1.3199999,217.28,9.5,SW
1995-02-21 00:00:00,1.24,216.52,9.23,SW
1995-02-21 03:00:00,1.17,215.18,9.059999,SW
1995-02-21 06:00:00,1.12,213.55,8.97,SW
1995-02-21 09:00:00,1.0799999,211.9,9.0,SW
1995-02-21 12:00:00,1.04,211.19,9.15,SW
1995-02-21 15:00:00,0.98999995,211.51,9.29,SW
1995-02-21 18:00:00,0.96,211.55,9.24,SW
1995-02-21 21:00:00,0.94,211.6,9.13,SW
1995-02-22 00:00:00,0.91999996,211.79,9.15,SW
1995-02-22 03:00:00,0.89,211.98,11.78,SW
1995-02-22 06:00:00,0.85999995,212.04001,11.53,SW
1995-02-22 09:00:00,0.87,214.69,11.12,SW
1995-02-22 12:00:00,0.89,216.20999,11.639999,SW
1995-02-22 15:00:00,0.95,215.32,13.719999,SW
1995-02-22 18:00:00,0.97999996,214.52,13.58,SW
1995-02-22 21:00:00,1.01,214.3,13.21,SW
1995-02-23 00:00:00,1.04,213.20999,13.179999,SW
1995-02-23 03:00:00,1.0699999,211.20999,13.11,SW
1995-02-23 06:00:00,1.09,210.12,12.799999,SW
1995-02-23 09:00:00,1.11,210.16,12.179999,SW
1995-02-23 12:00:00,1.14,211.65,11.679999,SW
1995-02-23 15:00:00,1.11,211.98,10.95,SW
1995-02-23 18:00:00,1.1899999,210.70999,18.48,SW
1995-02-23 21:00:00,1.22,209.8,17.97,SW
1995-02-24 00:00:00,1.23,209.2,17.609999,SW
1995-02-24 03:00:00,1.23,209.43,17.38,SW
1995-02-24 06:00:00,1.23,209.66,17.13,SW
1995-02-24 09:00:00,1.23,209.84,16.8,SW
1995-02-24 12:00:00,1.24,210.09,16.42,SW
1995-02-24 15:00:00,1.26,210.47,16.14,SW
1995-02-24 18:00:00,1.29,210.7,15.87,SW
1995-02-24 21:00:00,1.3199999,210.75,15.63,SW
1995-02-25 00:00:00,1.3399999,210.69,15.37,SW
1995-02-25 03:00:00,1.41,210.25,15.429999,SW
1995-02-25 06:00:00,1.4699999,209.37,15.69,SW
1995-02-25 09:00:00,1.4,209.03,14.98,SW
1995-02-25 12:00:00,1.39,208.75,14.98,SW
1995-02-25 15:00:00,1.43,208.23,15.15,SW
1995-02-25 18:00:00,1.43,207.51,14.88,SW
1995-02-25 21:00:00,1.39,207.47,14.61,SW
1995-02-26 00:00:00,1.36,207.77,14.38,SW
1995-02-26 03:00:00,1.42,207.62,14.5,SW
1995-02-26 06:00:00,1.36,207.54,14.259999,SW
1995-02-26 09:00:00,1.3299999,207.16,14.11,SW
1995-02-26 12:00:00,1.3199999,206.42,14.0,SW
1995-02-26 15:00:00,1.4699999,205.3,14.48,SW
1995-02-26 18:00:00,1.42,203.75,14.07,SW
1995-02-26 21:00:00,1.39,202.95999,13.679999,SW
1995-02-27 00:00:00,1.41,202.02,13.5,S
1995-02-27 03:00:00,1.4399999,200.52,13.42,S
1995-02-27 06:00:00,1.49,198.45999,13.36,S
1995-02-27 09:00:00,1.55,196.35,13.17,S
1995-02-27 12:00:00,1.5899999,194.28,13.009999,S
1995-02-27 15:00:00,1.63,192.17,12.83,S
1995-02-27 18:00:00,1.66,190.3,12.61,S
1995-02-27 21:00:00,1.68,189.22,12.37,S
1995-02-28 00:00:00,1.6899999,188.53,12.2,S
1995-02-28 03:00:00,1.8199999,187.96,12.5199995,S
1995-02-28 06:00:00,1.86,186.8,12.63,S
1995-02-28 09:00:00,1.86,185.35,12.73,S
1995-02-28 12:00:00,1.77,185.75,12.309999,S
1995-02-28 15:00:00,1.73,186.33,12.13,S
1995-02-28 18:00:00,1.6899999,187.2,11.969999,S
1995-02-28 21:00:00,1.66,187.55,11.91,S
1995-03-01 00:00:00,1.66,187.85,11.929999,S
1995-03-01 03:00:00,1.66,187.8,11.95,S
1995-03-01 06:00:00,1.65,189.07,11.94,S
1995-03-01 09:00:00,1.7099999,196.0,11.9,S
1995-03-01 12:00:00,1.86,211.02,11.86,SW
1995-03-01 15:00:00,1.9399999,211.48,12.059999,SW
1995-03-01 18:00:00,1.9,208.48,12.139999,SW
1995-03-01 21:00:00,1.89,206.92,12.23,SW
1995-03-02 00:00:00,1.87,205.99,12.28,SW
1995-03-02 03:00:00,1.8499999,204.6,12.4,SW
1995-03-02 06:00:00,1.79,203.09,12.5,SW
1995-03-02 09:00:00,1.7199999,201.2,12.469999,S
1995-03-02 12:00:00,1.64,200.26,12.32,S
1995-03-02 15:00:00,1.5699999,200.09,12.08,S
1995-03-02 18:00:00,1.54,200.2,11.8,S
1995-03-02 21:00:00,1.52,200.66,11.55,S
1995-03-03 00:00:00,1.51,202.24,11.44,S
1995-03-03 03:00:00,1.5699999,203.0,11.82,SW
