Datetime,VHM0,VMDR,VTPK,CardinalDirection
2015-01-06 09:00:00,1.93,65.22,5.7999997,NE
2015-01-06 12:00:00,1.55,66.26,5.39,NE
2015-01-06 15:00:00,1.7199999,63.97,5.35,NE
2015-01-06 18:00:00,1.9499999,66.490005,5.68,NE
2015-01-06 21:00:00,1.92,69.73,5.91,E
2015-01-07 00:00:00,1.8299999,69.770004,5.7599998,E
2015-01-07 03:00:00,1.7099999,68.51,5.5,E
2015-01-07 06:00:00,1.7199999,66.64,5.43,NE
2015-01-07 09:00:00,1.8,64.33,5.5,NE
2015-01-07 12:00:00,1.78,62.22,5.5699997,NE
2015-01-07 15:00:00,1.86,61.190002,5.5699997,NE
2015-01-07 18:00:00,2.01,63.130005,5.77,NE
2015-01-07 21:00:00,2.03,63.39,5.95,NE
2015-01-08 00:00:00,1.9,63.160004,5.91,NE
2015-01-08 03:00:00,1.8199999,61.590004,5.72,NE
2015-01-08 06:00:00,1.86,61.870003,5.68,NE
2015-01-08 09:00:00,2.0,62.590004,5.87,NE
2015-01-08 12:00:00,2.0,60.200005,5.95,NE
2015-01-08 15:00:00,2.12,58.240005,5.96,NE
2015-01-08 18:00:00,2.23,58.68,6.1299996,NE
2015-01-08 21:00:00,2.18,63.450005,6.17,NE
2015-01-09 00:00:00,2.1399999,65.16,6.1099997,NE
2015-01-09 03:00:00,2.1399999,64.21,6.1,NE
2015-01-09 06:00:00,2.1299999,63.010002,6.0899997,NE
2015-01-09 09:00:00,2.12,63.910004,6.0899997,NE
2015-01-09 12:00:00,2.0,64.98,6.0299997,NE
2015-01-09 15:00:00,1.9799999,65.58,5.94,NE
2015-01-09 18:00:00,1.9,67.47,5.92,NE
2015-01-09 21:00:00,1.79,70.14,5.73,E
2015-01-10 00:00:00,1.8199999,71.020004,5.64,E
2015-01-10 03:00:00,1.88,67.66,5.71,E
2015-01-10 06:00:00,1.92,64.270004,5.7999997,NE
2015-01-10 09:00:00,1.99,62.510002,5.8799996,NE
2015-01-10 12:00:00,1.91,63.15,5.9,NE
2015-01-10 15:00:00,1.9699999,62.33,5.79,NE
2015-01-10 18:00:00,1.9799999,65.770004,5.92,NE
2015-01-10 21:00:00,1.75,71.200005,5.77,E
2015-01-11 00:00:00,1.64,78.78,5.48,E
2015-01-11 03:00:00,1.56,82.07,5.3599997,E
2015-01-11 06:00:00,1.5799999,78.950005,5.16,E
2015-01-11 09:00:00,1.5899999,76.520004,5.21,E
2015-01-11 12:00:00,1.5699999,79.04,5.19,E
2015-01-11 15:00:00,1.7099999,78.72,5.2599998,E
2015-01-11 18:00:00,1.73,83.450005,5.45,E
2015-01-11 21:00:00,1.5799999,94.310005,16.199999,E
2015-01-12 00:00:00,1.5799999,94.11,16.05,E
2015-01-12 03:00:00,1.5699999,92.270004,15.87,E
2015-01-12 06:00:00,1.61,88.05,15.73,E
2015-01-12 09:00:00,1.62,85.05,14.11,E
2015-01-12 12:00:00,1.52,92.11,15.46,E
2015-01-12 15:00:00,1.5999999,86.91,15.2,E
2015-01-12 18:00:00,1.5999999,88.05,14.87,E
2015-01-12 21:00:00,1.4599999,99.15,14.589999,E
2015-01-13 00:00:00,1.41,100.41,14.33,E
2015-01-13 03:00:00,1.41,97.76,14.059999,E
2015-01-13 06:00:00,1.4,92.4,13.719999,E
2015-01-13 09:00:00,1.29,87.130005,13.179999,E
2015-01-13 12:00:00,1.29,85.46,4.61,E
2015-01-13 15:00:00,1.4399999,77.810005,4.74,E
2015-01-13 18:00:00,1.49,79.73,5.0099998,E
2015-01-13 21:00:00,1.38,91.560005,6.81,E
2015-01-14 00:00:00,1.3,108.89,17.34,E
2015-01-14 03:00:00,1.3199999,109.79,17.3,E
2015-01-14 06:00:00,1.4,97.57,17.22,E
2015-01-14 09:00:00,1.52,80.590004,17.1,E
2015-01-14 12:00:00,1.54,73.08,6.74,E
2015-01-14 15:00:00,1.76,69.810005,5.18,E
2015-01-14 18:00:00,1.78,73.32,5.48,E
2015-01-14 21:00:00,1.61,81.920006,7.02,E
2015-01-15 00:00:00,1.43,96.700005,16.06,E
2015-01-15 03:00:00,1.4,100.41,15.799999,E
2015-01-15 06:00:00,1.39,101.12,15.599999,E
2015-01-15 09:00:00,1.38,102.240005,15.429999,E
2015-01-15 12:00:00,1.36,98.090004,15.29,E
2015-01-15 15:00:00,1.42,83.65,15.089999,E
2015-01-15 18:00:00,1.4499999,85.200005,14.809999,E
2015-01-15 21:00:00,1.43,83.450005,14.61,E
2015-01-16 00:00:00,1.35,74.920006,14.42,E
2015-01-16 03:00:00,1.35,71.51,14.259999,E
2015-01-16 06:00:00,1.38,73.950005,6.0299997,E
2015-01-16 09:00:00,1.27,72.03,4.52,E
2015-01-16 12:00:00,1.42,69.55,4.7799997,E
2015-01-16 15:00:00,1.61,67.65,5.08,E
2015-01-16 18:00:00,1.64,70.29,5.41,E
2015-01-16 21:00:00,1.4699999,76.19,5.3399997,E
2015-01-17 00:00:00,1.31,84.68,4.97,E
2015-01-17 03:00:00,1.29,87.35,4.67,E
2015-01-17 06:00:00,1.29,86.170006,4.66,E
2015-01-17 09:00:00,1.36,81.25,4.74,E
2015-01-17 12:00:00,1.37,73.880005,4.8599997,E
2015-01-17 15:00:00,1.4599999,70.71,4.95,E
2015-01-17 18:00:00,1.56,74.9,5.12,E
2015-01-17 21:00:00,1.43,85.33,5.18,E
2015-01-18 00:00:00,1.3,96.82,4.88,E
2015-01-18 03:00:00,1.23,102.23,5.81,E
2015-01-18 06:00:00,1.26,98.42,4.5099998,E
2015-01-18 09:00:00,1.31,87.35,4.58,E
2015-01-18 12:00:00,1.35,79.94,4.71,E
2015-01-18 15:00:00,1.4399999,75.43,4.9,E
2015-01-18 18:00:00,1.48,75.23,5.0299997,E
2015-01-18 21:00:00,1.52,77.21,5.18,E
2015-01-19 00:00:00,1.4499999,77.08,5.06,E
2015-01-19 03:00:00,1.4,79.46,4.96,E
2015-01-19 06:00:00,1.48,77.57,4.98,E
2015-01-19 09:00:00,1.74,71.16,5.3599997,E
2015-01-19 12:00:00,1.62,69.08,5.47,E
2015-01-19 15:00:00,1.54,68.270004,5.27,E
2015-01-19 18:00:00,1.53,70.54,5.27,E
2015-01-19 21:00:00,1.35,77.94,5.16,E
2015-01-20 00:00:00,1.26,83.840004,4.83,E
2015-01-20 03:00:00,1.18,89.35,4.64,E
2015-01-20 06:00:00,1.13,90.83,4.46,E
2015-01-20 09:00:00,1.1899999,81.020004,4.45,E
2015-01-20 12:00:00,1.1899999,75.5,4.5299997,E
2015-01-20 15:00:00,1.27,71.05,4.5699997,E
2015-01-20 18:00:00,1.26,73.29,4.71,E
2015-01-20 21:00:00,1.2099999,76.29,4.61,E
2015-01-21 00:00:00,1.24,81.670006,6.18,E
2015-01-21 03:00:00,1.1999999,86.520004,6.08,E
2015-01-21 06:00:00,1.18,89.05,5.95,E
2015-01-21 09:00:00,1.3,85.62,6.0899997,E
2015-01-21 12:00:00,1.29,81.97,6.15,E
2015-01-21 15:00:00,1.31,76.11,4.62,E
2015-01-21 18:00:00,1.27,77.33,4.69,E
2015-01-21 21:00:00,1.13,88.37,14.23,E
2015-01-22 00:00:00,1.1,88.880005,14.09,E
2015-01-22 03:00:00,1.14,83.950005,5.68,E
2015-01-22 06:00:00,1.16,84.41,5.79,E
2015-01-22 09:00:00,1.09,93.310005,13.559999,E
2015-01-22 12:00:00,1.03,106.060005,13.46,E
2015-01-22 15:00:00,1.1,88.94,13.34,E
2015-01-22 18:00:00,1.14,90.740005,5.5899997,E
2015-01-22 21:00:00,1.09,104.91,13.25,E
2015-01-23 00:00:00,1.0799999,113.54,13.429999,SE
2015-01-23 03:00:00,1.11,119.11,14.0199995,SE
2015-01-23 06:00:00,1.16,124.69,15.339999,SE
2015-01-23 09:00:00,1.18,131.14,16.0,SE
2015-01-23 12:00:00,1.17,133.3,15.929999,SE
2015-01-23 15:00:00,1.2099999,108.26,15.57,E
2015-01-23 18:00:00,1.1999999,115.6,15.7699995,SE
2015-01-23 21:00:00,1.11,150.87,15.69,SE
2015-01-24 00:00:00,1.05,178.51,15.45,S
2015-01-24 03:00:00,1.09,156.98,15.009999,SE
2015-01-24 06:00:00,1.15,120.7,14.549999,SE
2015-01-24 09:00:00,1.18,103.990005,14.42,E
2015-01-24 12:00:00,1.23,86.18,14.5199995,E
2015-01-24 15:00:00,1.31,73.380005,6.0,E
2015-01-24 18:00:00,1.3399999,70.630005,6.1,E
2015-01-24 21:00:00,1.23,83.560005,14.46,E
2015-01-25 00:00:00,1.28,87.310005,14.37,E
2015-01-25 03:00:00,1.26,85.93,14.21,E
2015-01-25 06:00:00,1.3199999,80.020004,5.98,E
2015-01-25 09:00:00,1.36,76.51,4.77,E
2015-01-25 12:00:00,1.39,69.4,4.9,E
2015-01-25 15:00:00,1.4499999,65.090004,4.96,NE
2015-01-25 18:00:00,1.48,65.72,5.0699997,NE
2015-01-25 21:00:00,1.39,65.880005,5.04,NE
2015-01-26 00:00:00,1.28,64.700005,4.8399997,NE
2015-01-26 03:00:00,1.28,59.79,4.5699997,NE
2015-01-26 06:00:00,1.12,53.280006,4.24,NE
2015-01-26 09:00:00,1.3,50.020004,4.5,NE
2015-01-26 12:00:00,1.3,46.910004,4.65,NE
2015-01-26 15:00:00,1.4499999,50.020004,4.87,NE
2015-01-26 18:00:00,1.5899999,55.93,5.1099997,NE
2015-01-26 21:00:00,1.4499999,59.420006,5.0499997,NE
2015-01-27 00:00:00,1.51,62.060005,5.08,NE
2015-01-27 03:00:00,1.5,63.520004,5.13,NE
2015-01-27 06:00:00,1.49,60.11,5.06,NE
2015-01-27 09:00:00,1.4599999,56.560005,5.0299997,NE
2015-01-27 12:00:00,1.35,55.520004,7.16,NE
2015-01-27 15:00:00,1.37,57.770004,4.73,NE
2015-01-27 18:00:00,1.5,64.090004,4.99,NE
2015-01-27 21:00:00,1.55,66.54,5.12,NE
2015-01-28 00:00:00,1.51,66.55,7.14,NE
2015-01-28 03:00:00,1.4,66.55,18.81,NE
2015-01-28 06:00:00,1.4499999,61.520004,18.66,NE
2015-01-28 09:00:00,1.63,57.280006,4.99,NE
2015-01-28 12:00:00,1.66,53.97,5.22,NE
2015-01-28 15:00:00,1.76,55.14,5.3599997,NE
2015-01-28 18:00:00,1.74,57.29,5.4,NE
2015-01-28 21:00:00,1.78,58.880005,5.49,NE
2015-01-29 00:00:00,1.74,58.07,5.49,NE
2015-01-29 03:00:00,1.6899999,54.980003,5.41,NE
2015-01-29 06:00:00,1.9399999,54.990005,5.5,NE
2015-01-29 09:00:00,2.1,54.4,5.92,NE
2015-01-29 12:00:00,1.91,54.370003,5.85,NE
2015-01-29 15:00:00,2.0,58.33,5.73,NE
2015-01-29 18:00:00,2.05,61.370003,5.92,NE
2015-01-29 21:00:00,1.9599999,64.78,5.91,NE
2015-01-30 00:00:00,1.89,64.43,5.72,NE
2015-01-30 03:00:00,1.88,61.240005,5.6299996,NE
2015-01-30 06:00:00,1.86,59.22,5.62,NE
2015-01-30 09:00:00,1.87,57.350006,5.5899997,NE
2015-01-30 12:00:00,1.7099999,56.33,5.54,NE
2015-01-30 15:00:00,1.6999999,58.050003,5.4,NE
2015-01-30 18:00:00,1.8,59.440002,5.49,NE
2015-01-30 21:00:00,1.77,56.86,5.5299997,NE
2015-01-31 00:00:00,1.73,52.560005,5.49,NE
2015-01-31 03:00:00,1.63,51.100006,5.41,NE
2015-01-31 06:00:00,1.61,53.980003,5.25,NE
2015-01-31 09:00:00,1.67,55.940002,5.3399997,NE
2015-01-31 12:00:00,1.65,56.350006,5.4,NE
2015-01-31 15:00:00,1.8199999,60.08,5.46,NE
2015-01-31 18:00:00,1.81,65.12,5.62,NE
2015-01-31 21:00:00,1.66,69.950005,5.52,E
2015-02-01 00:00:00,1.53,75.43,5.24,E
2015-02-01 03:00:00,1.56,77.39,5.2599998,E
2015-02-01 06:00:00,1.53,72.68,5.08,E
2015-02-01 09:00:00,1.56,67.090004,5.08,NE
2015-02-01 12:00:00,1.55,63.230003,5.12,NE
2015-02-01 15:00:00,1.73,65.420006,5.2799997,NE
2015-02-01 18:00:00,1.64,72.490005,5.47,E
2015-02-01 21:00:00,1.5,80.340004,5.29,E
2015-02-02 00:00:00,1.29,100.85,14.5199995,E
2015-02-02 03:00:00,1.3,100.82,14.34,E
2015-02-02 06:00:00,1.27,97.75,13.98,E
2015-02-02 09:00:00,1.29,94.26,13.92,E
2015-02-02 12:00:00,1.31,91.380005,13.83,E
2015-02-02 15:00:00,1.4,87.65,13.96,E
2015-02-02 18:00:00,1.4399999,88.21,13.9,E
2015-02-02 21:00:00,1.38,99.8,13.73,E
2015-02-03 00:00:00,1.3199999,110.4,13.54,E
2015-02-03 03:00:00,1.36,98.340004,13.48,E
2015-02-03 06:00:00,1.37,88.37,13.28,E
2015-02-03 09:00:00,1.3199999,85.26,13.13,E
2015-02-03 12:00:00,1.3,79.560005,12.99,E
2015-02-03 15:00:00,1.49,68.26,4.7599998,E
2015-02-03 18:00:00,1.64,69.130005,5.18,E
2015-02-03 21:00:00,1.68,71.600006,5.44,E
2015-02-04 00:00:00,1.5799999,77.91,5.39,E
2015-02-04 03:00:00,1.53,79.14,5.18,E
2015-02-04 06:00:00,1.55,73.19,5.12,E
2015-02-04 09:00:00,1.55,68.560005,5.16,E
2015-02-04 12:00:00,1.4599999,67.21,5.12,NE
2015-02-04 15:00:00,1.5799999,66.090004,5.12,NE
2015-02-04 18:00:00,1.64,72.25,5.39,E
2015-02-04 21:00:00,1.5,82.51,5.3399997,E
2015-02-05 00:00:00,1.38,91.46,5.04,E
2015-02-05 03:00:00,1.3299999,94.44,4.79,E
2015-02-05 06:00:00,1.1999999,101.23,17.42,E
2015-02-05 09:00:00,1.2099999,104.11,17.43,E
2015-02-05 12:00:00,1.1899999,107.58,16.98,E
2015-02-05 15:00:00,1.23,98.950005,16.74,E
2015-02-05 18:00:00,1.26,106.67,16.56,E
2015-02-05 21:00:00,1.1999999,144.27,16.71,SE
2015-02-06 00:00:00,1.14,142.20999,15.61,SE
2015-02-06 03:00:00,1.36,126.5,16.029999,SE
2015-02-06 06:00:00,1.42,129.51001,16.039999,SE
2015-02-06 09:00:00,1.5,125.83,16.029999,SE
2015-02-06 12:00:00,1.5,133.8,15.99,SE
2015-02-06 15:00:00,1.54,128.3,15.7699995,SE
2015-02-06 18:00:00,1.5999999,114.55,15.469999,SE
2015-02-06 21:00:00,1.5899999,117.520004,15.12,SE
2015-02-07 00:00:00,1.54,128.44,14.83,SE
2015-02-07 03:00:00,1.52,131.66,14.65,SE
2015-02-07 06:00:00,1.55,118.59,14.5,SE
2015-02-07 09:00:00,1.5899999,98.92,14.32,E
2015-02-07 12:00:00,1.56,96.16,14.179999,E
2015-02-07 15:00:00,1.38,87.16,13.03,E
2015-02-07 18:00:00,1.4599999,83.130005,13.009999,E
2015-02-07 21:00:00,1.39,154.51,13.09,SE
2015-02-08 00:00:00,1.37,197.45999,13.42,S
2015-02-08 03:00:00,1.4,193.2,13.33,S
2015-02-08 06:00:00,1.42,192.5,13.049999,S
2015-02-08 09:00:00,1.42,194.5,12.7699995,S
2015-02-08 12:00:00,1.37,219.41,12.41,SW
2015-02-08 15:00:00,1.3299999,214.63,12.13,SW
2015-02-08 18:00:00,1.3399999,134.45,12.099999,SE
2015-02-08 21:00:00,1.25,169.82,12.349999,S
2015-02-09 00:00:00,1.13,197.69,12.38,S
2015-02-09 03:00:00,1.05,205.64,12.34,SW
2015-02-09 06:00:00,0.97999996,211.66,12.4,SW
2015-02-09 09:00:00,0.91999996,217.26,12.7699995,SW
2015-02-09 12:00:00,0.88,219.32,13.12,SW
2015-02-09 15:00:00,0.89,217.41,13.37,SW
2015-02-09 18:00:00,0.87,217.84,13.46,SW
2015-02-09 21:00:00,0.84999996,219.01,13.62,SW
2015-02-10 00:00:00,0.84,219.19,13.73,SW
2015-02-10 03:00:00,0.85999995,218.58,13.679999,SW
2015-02-10 06:00:00,0.87,217.83,13.65,SW
2015-02-10 09:00:00,0.88,217.19,13.92,SW
2015-02-10 12:00:00,0.89,216.57,14.799999,SW
2015-02-10 15:00:00,0.90999997,215.8,15.719999,SW
2015-02-10 18:00:00,0.94,212.34,15.889999,SW
2015-02-10 21:00:00,0.96999997,208.49,15.839999,SW
2015-02-11 00:00:00,0.97999996,206.87,15.639999,SW
2015-02-11 03:00:00,1.06,194.97,15.44,S
2015-02-11 06:00:00,1.12,183.5,15.24,S
2015-02-11 09:00:00,1.17,176.38,15.07,S
2015-02-11 12:00:00,1.22,167.82,14.86,S
2015-02-11 15:00:00,1.26,152.56,14.389999,SE
2015-02-11 18:00:00,1.27,149.37,14.13,SE
2015-02-11 21:00:00,1.24,158.34,13.9,S
2015-02-12 00:00:00,1.28,153.89,13.759999,SE
2015-02-12 03:00:00,1.37,142.33,13.719999,SE
2015-02-12 06:00:00,1.4499999,133.77,13.799999,SE
2015-02-12 09:00:00,1.5,124.270004,13.82,SE
2015-02-12 12:00:00,1.48,124.55,13.759999,SE
2015-02-12 15:00:00,1.49,118.18,13.82,SE
2015-02-12 18:00:00,1.4599999,122.62,13.84,SE
2015-02-12 21:00:00,1.4399999,125.94,13.69,SE
2015-02-13 00:00:00,1.41,134.59,13.57,SE
2015-02-13 03:00:00,1.53,114.99,13.48,SE
2015-02-13 06:00:00,1.66,96.340004,5.02,E
2015-02-13 09:00:00,1.78,78.89,5.3199997,E
2015-02-13 12:00:00,1.76,69.73,5.42,E
2015-02-13 15:00:00,1.81,68.19,5.43,E
2015-02-13 18:00:00,1.8499999,72.11,5.52,E
2015-02-13 21:00:00,1.8299999,77.05,5.54,E
2015-02-14 00:00:00,1.8399999,79.560005,5.5299997,E
2015-02-14 03:00:00,1.9799999,79.58,5.6099997,E
2015-02-14 06:00:00,2.1599998,76.920006,5.9,E
2015-02-14 09:00:00,2.31,73.5,6.08,E
2015-02-14 12:00:00,2.21,70.07,6.0699997,E
2015-02-14 15:00:00,2.26,67.96,6.04,E
2015-02-14 18:00:00,2.28,68.25,6.14,E
2015-02-14 21:00:00,2.1699998,69.15,6.1,E
2015-02-15 00:00:00,2.08,74.630005,5.99,E
2015-02-15 03:00:00,1.42,74.16,4.98,E
2015-02-15 06:00:00,1.8199999,66.600006,5.16,NE
2015-02-15 09:00:00,1.88,61.050003,5.47,NE
2015-02-15 12:00:00,1.99,61.240005,5.7,NE
2015-02-15 15:00:00,2.1299999,64.880005,5.9,NE
2015-02-15 18:00:00,2.25,68.990005,6.06,E
2015-02-15 21:00:00,2.19,71.73,6.1,E
2015-02-16 00:00:00,1.9399999,75.920006,5.95,E
2015-02-16 03:00:00,1.8399999,77.62,5.56,E
2015-02-16 06:00:00,2.03,72.560005,5.5899997,E
2015-02-16 09:00:00,2.1499999,68.810005,5.91,E
2015-02-16 12:00:00,2.1,67.310005,5.96,NE
2015-02-16 15:00:00,2.08,67.270004,5.8799996,NE
2015-02-16 18:00:00,2.04,69.9,5.8599997,E
2015-02-16 21:00:00,1.9,77.920006,5.68,E
2015-02-17 00:00:00,1.6899999,92.23,16.56,E
2015-02-17 03:00:00,1.67,96.87,16.39,E
2015-02-17 06:00:00,1.65,97.17,16.18,E
2015-02-17 09:00:00,1.73,93.54,16.3,E
2015-02-17 12:00:00,1.4399999,105.380005,15.099999,E
2015-02-17 15:00:00,1.48,96.48,14.86,E
2015-02-17 18:00:00,1.4599999,111.74,15.309999,E
2015-02-17 21:00:00,1.3199999,169.96,15.37,S
2015-02-18 00:00:00,1.26,191.61,15.16,S
2015-02-18 03:00:00,1.37,165.15,14.799999,S
2015-02-18 06:00:00,1.39,156.82,14.5,SE
2015-02-18 09:00:00,1.4,150.64,14.29,SE
2015-02-18 12:00:00,1.36,156.93,14.13,SE
2015-02-18 15:00:00,1.37,153.79001,14.009999,SE
2015-02-18 18:00:00,1.35,159.44,13.86,S
2015-02-18 21:00:00,1.29,178.34,13.83,S
2015-02-19 00:00:00,1.27,180.19,13.84,S
2015-02-19 03:00:00,1.38,148.42,13.759999,SE
2015-02-19 06:00:00,1.4599999,124.850006,13.58,SE
2015-02-19 09:00:00,1.4399999,107.85,13.23,E
2015-02-19 12:00:00,1.4,98.03,12.889999,E
2015-02-19 15:00:00,1.42,91.810005,12.679999,E
2015-02-19 18:00:00,1.5,84.85,4.93,E
2015-02-19 21:00:00,1.4699999,88.28,4.99,E
2015-02-20 00:00:00,1.36,100.05,12.74,E
2015-02-20 03:00:00,1.39,85.26,12.61,E
2015-02-20 06:00:00,1.5,69.53,4.75,E
2015-02-20 09:00:00,1.5699999,57.46,4.95,NE
2015-02-20 12:00:00,1.48,50.160004,4.97,NE
2015-02-20 15:00:00,1.54,49.199997,4.93,NE
2015-02-20 18:00:00,1.74,57.880005,5.16,NE
2015-02-20 21:00:00,1.9,59.61,5.5499997,NE
2015-02-21 00:00:00,1.92,57.14,5.68,NE
2015-02-21 03:00:00,1.9,55.46,5.65,NE
2015-02-21 06:00:00,1.89,57.07,5.62,NE
2015-02-21 09:00:00,1.8,58.550003,5.54,NE
2015-02-21 12:00:00,1.66,62.04,5.43,NE
2015-02-21 15:00:00,1.65,70.12,14.74,E
2015-02-21 18:00:00,1.79,77.670006,15.139999,E
2015-02-21 21:00:00,1.8399999,81.670006,16.64,E
2015-02-22 00:00:00,1.65,83.37,15.639999,E
2015-02-22 03:00:00,1.5699999,89.35,15.24,E
2015-02-22 06:00:00,1.5899999,89.37,14.82,E
2015-02-22 09:00:00,1.63,90.670006,15.08,E
2015-02-22 12:00:00,1.61,99.1,15.219999,E
2015-02-22 15:00:00,1.6999999,95.490005,15.139999,E
2015-02-22 18:00:00,1.68,101.11,15.03,E
2015-02-22 21:00:00,1.5899999,118.58,15.049999,SE
2015-02-23 00:00:00,1.5799999,118.83,15.11,SE
2015-02-23 03:00:00,1.62,109.78,15.049999,E
2015-02-23 06:00:00,1.5799999,107.93,15.04,E
2015-02-23 09:00:00,1.5799999,96.71,14.83,E
2015-02-23 12:00:00,1.54,100.990005,14.67,E
2015-02-23 15:00:00,1.61,95.810005,14.54,E
2015-02-23 18:00:00,1.6999999,96.380005,13.17,E
2015-02-23 21:00:00,1.61,110.98,14.44,E
2015-02-24 00:00:00,1.51,128.38,14.29,SE
2015-02-24 03:00:00,1.48,131.53,14.059999,SE
2015-02-24 06:00:00,1.4399999,134.02,13.7,SE
2015-02-24 09:00:00,1.4599999,119.19,13.41,SE
2015-02-24 12:00:00,1.43,107.23,13.09,E
2015-02-24 15:00:00,1.55,86.26,11.74,E
2015-02-24 18:00:00,1.64,90.490005,5.1,E
2015-02-24 21:00:00,1.52,107.35,13.0,E
2015-02-25 00:00:00,1.1899999,127.08,11.809999,SE
2015-02-25 03:00:00,1.28,125.79,12.28,SE
2015-02-25 06:00:00,1.29,132.44,12.349999,SE
2015-02-25 09:00:00,1.27,125.380005,11.929999,SE
2015-02-25 12:00:00,1.24,126.06,11.7,SE
2015-02-25 15:00:00,1.24,125.71001,11.62,SE
2015-02-25 18:00:00,1.16,151.34,11.65,SE
2015-02-25 21:00:00,1.06,180.6,11.69,S
2015-02-26 00:00:00,1.0,197.20999,12.5199995,S
2015-02-26 03:00:00,1.0,198.9,16.68,S
2015-02-26 06:00:00,1.04,190.82,16.34,S
2015-02-26 09:00:00,1.05,185.41,16.09,S
2015-02-26 12:00:00,1.0699999,177.25,15.95,S
2015-02-26 15:00:00,1.14,147.59,15.75,SE
2015-02-26 18:00:00,1.2099999,138.44,15.799999,SE
2015-02-26 21:00:00,1.15,172.1,16.08,S
2015-02-27 00:00:00,1.0699999,191.84,15.82,S
2015-02-27 03:00:00,1.12,173.62,15.37,S
2015-02-27 06:00:00,1.13,167.34,14.969999,S
2015-02-27 09:00:00,1.1,175.41,14.719999,S
2015-02-27 12:00:00,1.1,177.22,14.58,S
2015-02-27 15:00:00,1.18,141.25,14.559999,SE
2015-02-27 18:00:00,1.24,116.96001,14.53,SE
2015-02-27 21:00:00,1.3,102.71,14.37,E
2015-02-28 00:00:00,1.31,100.12,6.0,E
2015-02-28 03:00:00,1.37,92.520004,6.0699997,E
2015-02-28 06:00:00,1.39,88.78,4.74,E
2015-02-28 09:00:00,1.4499999,83.69,4.88,E
2015-02-28 12:00:00,1.4699999,80.950005,4.98,E
2015-02-28 15:00:00,1.61,75.990005,5.08,E
2015-02-28 18:00:00,1.64,78.58,5.39,E
2015-02-28 21:00:00,1.52,85.9,5.2599998,E
2015-03-01 00:00:00,1.4,96.340004,5.02,E
2015-03-01 03:00:00,1.48,92.04,5.0299997,E
2015-03-01 06:00:00,1.4399999,89.03,5.0,E
2015-03-01 09:00:00,1.62,76.53,5.0699997,E
2015-03-01 12:00:00,1.67,73.08,5.38,E
2015-03-01 15:00:00,1.79,72.8,5.45,E
2015-03-01 18:00:00,1.7199999,74.97,5.56,E
2015-03-01 21:00:00,1.61,79.86,5.45,E
2015-03-02 00:00:00,1.54,83.53,5.24,E
2015-03-02 03:00:00,1.52,82.310005,5.08,E
2015-03-02 06:00:00,1.42,82.520004,5.0,E
2015-03-02 09:00:00,1.43,75.51,4.89,E
2015-03-02 12:00:00,1.4499999,70.82,4.9,E
2015-03-02 15:00:00,1.7199999,67.54,5.2,E
