Datetime,VHM0,VMDR,VTPK,CardinalDirection
1998-01-18 09:00:00,3.24,341.56,13.58,N
1998-01-18 12:00:00,3.1699998,346.09998,13.429999,N
1998-01-18 15:00:00,3.11,351.83002,13.299999,N
1998-01-18 18:00:00,3.05,357.34,13.17,N
1998-01-18 21:00:00,3.04,2.2799988,13.139999,N
1998-01-19 00:00:00,2.8799999,4.279999,12.95,N
1998-01-19 03:00:00,2.77,4.76001,12.78,N
1998-01-19 06:00:00,2.77,3.9900055,12.92,N
1998-01-19 09:00:00,2.78,4.5899963,13.03,N
1998-01-19 12:00:00,2.69,4.7700043,12.91,N
1998-01-19 15:00:00,2.57,4.25,12.67,N
1998-01-19 18:00:00,2.49,4.0899963,12.349999,N
1998-01-19 21:00:00,2.45,6.600006,12.219999,N
1998-01-20 00:00:00,2.3899999,8.940002,12.13,N
1998-01-20 03:00:00,2.34,10.570007,12.08,N
1998-01-20 06:00:00,2.3,12.350006,12.03,N
1998-01-20 09:00:00,2.26,14.710007,11.98,N
1998-01-20 12:00:00,2.1699998,16.169998,11.84,N
1998-01-20 15:00:00,2.1,18.160004,11.69,N
1998-01-20 18:00:00,2.06,17.130005,11.429999,N
1998-01-20 21:00:00,2.06,9.51001,19.0,N
1998-01-21 00:00:00,2.1299999,356.21,19.77,N
1998-01-21 03:00:00,2.27,342.78,19.109999,N
1998-01-21 06:00:00,2.46,333.45,18.44,NW
1998-01-21 09:00:00,2.6399999,328.22,17.76,NW
1998-01-21 12:00:00,2.77,325.24,17.33,NW
1998-01-21 15:00:00,2.84,323.71,16.97,NW
1998-01-21 18:00:00,2.8799999,322.88,16.56,NW
1998-01-21 21:00:00,2.84,322.02002,16.19,NW
1998-01-22 00:00:00,2.71,320.31,15.78,NW
1998-01-22 03:00:00,2.54,318.7,15.299999,NW
1998-01-22 06:00:00,2.35,317.84,14.73,NW
1998-01-22 09:00:00,2.21,316.86,14.41,NW
1998-01-22 12:00:00,2.11,317.4,14.23,NW
1998-01-22 15:00:00,2.1,317.84,14.03,NW
1998-01-22 18:00:00,2.1699998,317.31,13.53,NW
1998-01-22 21:00:00,2.26,316.66998,13.11,NW
1998-01-23 00:00:00,2.35,316.83002,12.889999,NW
1998-01-23 03:00:00,2.4099998,317.22998,12.83,NW
1998-01-23 06:00:00,2.52,318.88,12.91,NW
1998-01-23 09:00:00,2.76,320.14,13.15,NW
1998-01-23 12:00:00,3.06,320.16998,13.5199995,NW
1998-01-23 15:00:00,3.31,319.12,14.0,NW
1998-01-23 18:00:00,3.47,317.62,14.219999,NW
1998-01-23 21:00:00,3.62,316.27002,14.589999,NW
1998-01-24 00:00:00,3.72,315.55,17.279999,NW
1998-01-24 03:00:00,3.86,315.66998,17.72,NW
1998-01-24 06:00:00,3.97,316.14,17.449999,NW
1998-01-24 09:00:00,4.0699997,316.31,17.19,NW
1998-01-24 12:00:00,3.9599998,315.94,16.859999,NW
1998-01-24 15:00:00,3.76,315.44,16.449999,NW
1998-01-24 18:00:00,3.52,315.11,16.13,NW
1998-01-24 21:00:00,3.28,315.09,15.7699995,NW
1998-01-25 00:00:00,3.1699998,315.62,15.4,NW
1998-01-25 03:00:00,3.26,317.2,14.86,NW
1998-01-25 06:00:00,3.58,319.72998,14.65,NW
1998-01-25 09:00:00,3.9499998,321.64,14.69,NW
1998-01-25 12:00:00,4.18,322.09,14.83,NW
1998-01-25 15:00:00,4.24,321.44,14.96,NW
1998-01-25 18:00:00,4.19,320.16998,15.059999,NW
1998-01-25 21:00:00,4.15,318.66998,15.2,NW
1998-01-26 00:00:00,4.11,316.99,15.4,NW
1998-01-26 03:00:00,4.0299997,316.05,15.679999,NW
1998-01-26 06:00:00,3.84,315.94,15.66,NW
1998-01-26 09:00:00,3.99,315.97998,16.16,NW
1998-01-26 12:00:00,3.74,316.31,15.94,NW
1998-01-26 15:00:00,3.21,317.9,14.95,NW
1998-01-26 18:00:00,2.87,318.31,14.5199995,NW
1998-01-26 21:00:00,2.62,318.09,14.349999,NW
1998-01-27 00:00:00,2.44,317.38,14.25,NW
1998-01-27 03:00:00,2.34,317.62,14.219999,NW
1998-01-27 06:00:00,2.44,318.37,14.4,NW
1998-01-27 09:00:00,2.36,319.47998,14.07,NW
1998-01-27 12:00:00,2.27,320.28998,13.5,NW
1998-01-27 15:00:00,2.19,320.68,13.11,NW
1998-01-27 18:00:00,2.1399999,320.47,12.849999,NW
1998-01-27 21:00:00,2.1399999,320.61,12.7699995,NW
1998-01-28 00:00:00,2.19,320.71,12.94,NW
1998-01-28 03:00:00,2.36,321.72998,13.099999,NW
1998-01-28 06:00:00,2.77,324.88,13.349999,NW
1998-01-28 09:00:00,3.4099998,325.69,19.619999,NW
1998-01-28 12:00:00,4.23,325.58002,19.14,NW
1998-01-28 15:00:00,5.0499997,326.15,18.98,NW
1998-01-28 18:00:00,5.62,326.71,18.89,NW
1998-01-28 21:00:00,5.8199997,327.19,18.8,NW
1998-01-29 00:00:00,5.7799997,327.16998,18.69,NW
1998-01-29 03:00:00,5.64,326.58002,18.529999,NW
1998-01-29 06:00:00,5.44,326.18,18.16,NW
1998-01-29 09:00:00,5.19,325.84,17.67,NW
1998-01-29 12:00:00,4.83,326.19,17.109999,NW
1998-01-29 15:00:00,4.5,325.99,16.4,NW
1998-01-29 18:00:00,4.02,326.14,15.719999,NW
1998-01-29 21:00:00,3.62,326.15,14.94,NW
1998-01-30 00:00:00,3.34,327.41998,14.34,NW
1998-01-30 03:00:00,3.32,329.15,14.139999,NW
1998-01-30 06:00:00,3.62,330.87,14.5199995,NW
1998-01-30 09:00:00,4.29,332.24,15.809999,NW
1998-01-30 12:00:00,4.91,333.01,16.06,NW
1998-01-30 15:00:00,5.21,333.47,16.039999,NW
1998-01-30 18:00:00,5.22,333.87,15.99,NW
1998-01-30 21:00:00,5.0299997,334.06,15.87,NW
1998-01-31 00:00:00,4.75,333.96,15.639999,NW
1998-01-31 03:00:00,4.44,333.78998,15.28,NW
1998-01-31 06:00:00,4.11,333.72,14.91,NW
1998-01-31 09:00:00,3.8,333.55,14.589999,NW
1998-01-31 12:00:00,3.51,333.16998,14.29,NW
1998-01-31 15:00:00,3.26,332.9,13.92,NW
1998-01-31 18:00:00,3.21,332.02,13.71,NW
1998-01-31 21:00:00,3.08,331.34998,13.38,NW
1998-02-01 00:00:00,3.11,330.34,13.32,NW
1998-02-01 03:00:00,3.3,329.49,13.849999,NW
1998-02-01 06:00:00,3.58,328.83002,17.32,NW
1998-02-01 09:00:00,3.8,328.25,17.0,NW
1998-02-01 12:00:00,4.0299997,328.19,16.58,NW
1998-02-01 15:00:00,4.16,328.41,16.22,NW
1998-02-01 18:00:00,4.25,328.93,15.889999,NW
1998-02-01 21:00:00,4.35,329.46,15.62,NW
1998-02-02 00:00:00,4.29,329.72998,15.25,NW
1998-02-02 03:00:00,4.13,330.72998,14.71,NW
1998-02-02 06:00:00,4.0099998,332.69,14.299999,NW
1998-02-02 09:00:00,3.9199998,335.39,13.849999,NW
1998-02-02 12:00:00,3.83,337.28,13.5,NW
1998-02-02 15:00:00,3.73,338.74,13.349999,N
1998-02-02 18:00:00,3.61,339.47998,13.299999,N
1998-02-02 21:00:00,3.48,339.76,13.28,N
1998-02-03 00:00:00,3.35,339.55,13.259999,N
1998-02-03 03:00:00,3.21,339.43,13.17,N
1998-02-03 06:00:00,3.1,339.78998,13.099999,N
1998-02-03 09:00:00,2.97,340.0,12.99,N
1998-02-03 12:00:00,2.85,339.91998,12.9,N
1998-02-03 15:00:00,2.71,340.15,12.809999,N
1998-02-03 18:00:00,2.56,339.76,12.679999,N
1998-02-03 21:00:00,2.4299998,338.2,12.5,N
1998-02-04 00:00:00,2.33,334.64,12.36,NW
1998-02-04 03:00:00,2.24,331.37,12.28,NW
1998-02-04 06:00:00,2.19,328.25,12.29,NW
1998-02-04 09:00:00,2.1599998,325.94,12.389999,NW
1998-02-04 12:00:00,2.1499999,323.99,12.599999,NW
1998-02-04 15:00:00,2.26,321.31,12.34,NW
1998-02-04 18:00:00,2.4099998,325.06,11.809999,NW
1998-02-04 21:00:00,2.54,327.16,11.639999,NW
1998-02-05 00:00:00,2.54,327.19,11.34,NW
1998-02-05 03:00:00,2.73,328.09,11.04,NW
1998-02-05 06:00:00,3.06,329.06,11.13,NW
1998-02-05 09:00:00,3.4299998,331.41,11.66,NW
1998-02-05 12:00:00,3.9499998,333.16998,12.62,NW
1998-02-05 15:00:00,4.41,333.53998,13.42,NW
1998-02-05 18:00:00,4.7,332.89,14.33,NW
1998-02-05 21:00:00,4.79,332.03998,15.509999,NW
1998-02-06 00:00:00,4.79,331.75,15.87,NW
1998-02-06 03:00:00,4.7,331.82,15.809999,NW
1998-02-06 06:00:00,4.94,332.11,16.05,NW
1998-02-06 09:00:00,4.61,332.66998,15.54,NW
1998-02-06 12:00:00,4.3399997,333.18,15.04,NW
1998-02-06 15:00:00,4.12,333.8,14.75,NW
1998-02-06 18:00:00,3.8799999,333.84998,14.48,NW
1998-02-06 21:00:00,3.6299999,333.87,14.309999,NW
1998-02-07 00:00:00,3.3899999,333.95,14.179999,NW
1998-02-07 03:00:00,3.1999998,333.81,14.0199995,NW
1998-02-07 06:00:00,3.03,333.7,13.73,NW
1998-02-07 09:00:00,2.8899999,333.95,13.46,NW
1998-02-07 12:00:00,2.76,334.47998,13.259999,NW
1998-02-07 15:00:00,2.75,334.7,13.219999,NW
1998-02-07 18:00:00,2.69,334.14,13.15,NW
1998-02-07 21:00:00,2.61,333.95,13.059999,NW
1998-02-08 00:00:00,2.52,333.34998,13.009999,NW
1998-02-08 03:00:00,2.4199998,332.86,12.929999,NW
1998-02-08 06:00:00,2.31,332.52,12.78,NW
1998-02-08 09:00:00,2.27,332.4,12.719999,NW
1998-02-08 12:00:00,2.1599998,332.69,12.37,NW
1998-02-08 15:00:00,2.08,332.66998,12.08,NW
1998-02-08 18:00:00,2.05,331.97998,11.86,NW
1998-02-08 21:00:00,2.1,330.63,11.75,NW
1998-02-09 00:00:00,2.1599998,329.03,19.05,NW
1998-02-09 03:00:00,2.24,327.57,18.279999,NW
1998-02-09 06:00:00,2.35,326.18,17.789999,NW
1998-02-09 09:00:00,2.37,325.47,17.22,NW
1998-02-09 12:00:00,2.3899999,325.03998,16.74,NW
1998-02-09 15:00:00,2.44,324.62,16.34,NW
1998-02-09 18:00:00,2.47,324.71,16.08,NW
1998-02-09 21:00:00,2.51,324.46,15.809999,NW
1998-02-10 00:00:00,2.53,324.51,15.5199995,NW
1998-02-10 03:00:00,2.54,325.16998,15.16,NW
1998-02-10 06:00:00,2.48,325.34998,14.73,NW
1998-02-10 09:00:00,2.4199998,325.32,14.48,NW
1998-02-10 12:00:00,2.35,324.72998,14.32,NW
1998-02-10 15:00:00,2.19,324.59,13.7699995,NW
1998-02-10 18:00:00,2.2,324.4,13.71,NW
1998-02-10 21:00:00,2.3899999,323.96,14.37,NW
1998-02-11 00:00:00,2.6299999,324.02002,15.089999,NW
1998-02-11 03:00:00,2.69,323.63,15.089999,NW
1998-02-11 06:00:00,2.6399999,322.72998,14.849999,NW
1998-02-11 09:00:00,2.99,321.95,16.0,NW
1998-02-11 12:00:00,2.6,321.83002,15.28,NW
1998-02-11 15:00:00,2.24,321.12,14.429999,NW
1998-02-11 18:00:00,1.99,319.78,13.889999,NW
1998-02-11 21:00:00,1.8399999,318.38,13.53,NW
1998-02-12 00:00:00,1.81,316.78998,13.49,NW
1998-02-12 03:00:00,1.9,316.62,13.5,NW
1998-02-12 06:00:00,2.06,316.93,13.33,NW
1998-02-12 09:00:00,2.27,317.03998,13.219999,NW
1998-02-12 12:00:00,2.52,316.62,13.44,NW
1998-02-12 15:00:00,2.81,315.37,14.63,NW
1998-02-12 18:00:00,3.06,313.69,15.839999,NW
1998-02-12 21:00:00,3.24,312.36,16.26,NW
1998-02-13 00:00:00,3.3,311.55,16.67,NW
1998-02-13 03:00:00,3.3,310.82,17.06,NW
1998-02-13 06:00:00,3.21,310.12,16.99,NW
1998-02-13 09:00:00,3.08,309.68,16.64,NW
1998-02-13 12:00:00,2.9399998,309.46,16.26,NW
1998-02-13 15:00:00,2.82,309.09,16.01,NW
1998-02-13 18:00:00,2.76,309.14,15.799999,NW
1998-02-13 21:00:00,2.9399998,310.06,16.199999,NW
1998-02-14 00:00:00,3.33,311.38,19.359999,NW
1998-02-14 03:00:00,3.72,312.49,18.71,NW
1998-02-14 06:00:00,3.9099998,313.58002,17.74,NW
1998-02-14 09:00:00,3.9099998,314.65,17.17,NW
1998-02-14 12:00:00,3.84,315.18,16.77,NW
1998-02-14 15:00:00,3.58,315.78998,16.119999,NW
1998-02-14 18:00:00,3.33,316.09,15.759999,NW
1998-02-14 21:00:00,3.48,316.22,16.119999,NW
1998-02-15 00:00:00,3.09,316.09,15.38,NW
1998-02-15 03:00:00,2.9199998,316.72998,14.92,NW
1998-02-15 06:00:00,2.8,317.5,14.57,NW
1998-02-15 09:00:00,2.71,317.9,14.2699995,NW
1998-02-15 12:00:00,2.61,318.27002,13.88,NW
1998-02-15 15:00:00,2.52,318.81,13.429999,NW
1998-02-15 18:00:00,2.4199998,319.59998,13.13,NW
1998-02-15 21:00:00,2.33,322.84,12.9,NW
1998-02-16 00:00:00,2.32,329.03998,12.75,NW
1998-02-16 03:00:00,2.32,334.89,12.559999,NW
1998-02-16 06:00:00,2.49,339.13,14.07,N
1998-02-16 09:00:00,2.75,337.21,14.62,NW
1998-02-16 12:00:00,2.98,333.58002,14.589999,NW
1998-02-16 15:00:00,3.1,332.78998,14.49,NW
1998-02-16 18:00:00,3.1299999,333.62,14.469999,NW
1998-02-16 21:00:00,3.12,335.12,14.5199995,NW
1998-02-17 00:00:00,3.1,338.33002,14.5199995,N
1998-02-17 03:00:00,3.03,339.19,14.4,N
1998-02-17 06:00:00,2.9399998,338.74,14.19,N
1998-02-17 09:00:00,3.02,339.2,14.21,N
1998-02-17 12:00:00,2.95,336.49,13.98,NW
1998-02-17 15:00:00,3.06,335.97998,14.08,NW
1998-02-17 18:00:00,2.85,338.03,13.429999,N
1998-02-17 21:00:00,2.6799998,342.47998,12.929999,N
1998-02-18 00:00:00,2.5,345.77,12.54,N
1998-02-18 03:00:00,2.32,349.4,12.21,N
1998-02-18 06:00:00,2.18,351.12,11.99,N
1998-02-18 09:00:00,2.1,351.72998,11.83,N
1998-02-18 12:00:00,2.02,351.37,11.53,N
1998-02-18 15:00:00,1.9699999,350.55,11.3,N
1998-02-18 18:00:00,1.9799999,350.8,13.53,N
1998-02-18 21:00:00,2.02,351.77,14.179999,N
1998-02-19 00:00:00,2.05,352.38,14.0,N
1998-02-19 03:00:00,2.04,353.03,13.46,N
1998-02-19 06:00:00,2.05,353.05,13.16,N
1998-02-19 09:00:00,2.01,353.9,12.889999,N
1998-02-19 12:00:00,1.9499999,351.9,12.61,N
1998-02-19 15:00:00,1.88,349.51,12.44,N
1998-02-19 18:00:00,1.86,349.66,12.48,N
1998-02-19 21:00:00,1.88,349.0,12.75,N
1998-02-20 00:00:00,1.9599999,345.25,12.969999,N
1998-02-20 03:00:00,2.1,340.84998,18.73,N
1998-02-20 06:00:00,2.25,336.95,18.02,NW
1998-02-20 09:00:00,2.3899999,333.14,17.539999,NW
1998-02-20 12:00:00,2.46,329.97,17.13,NW
1998-02-20 15:00:00,2.59,327.66998,17.039999,NW
1998-02-20 18:00:00,2.56,327.3,16.31,NW
1998-02-20 21:00:00,2.48,327.88,15.71,NW
1998-02-21 00:00:00,2.4199998,327.84,15.0199995,NW
1998-02-21 03:00:00,2.45,327.39,14.65,NW
1998-02-21 06:00:00,2.54,327.25,19.07,NW
1998-02-21 09:00:00,2.6799998,327.32,18.199999,NW
1998-02-21 12:00:00,2.86,328.24,17.449999,NW
1998-02-21 15:00:00,2.97,329.39,16.81,NW
1998-02-21 18:00:00,2.99,330.71,16.13,NW
1998-02-21 21:00:00,2.9199998,332.32,15.719999,NW
1998-02-22 00:00:00,2.85,334.12,15.24,NW
1998-02-22 03:00:00,2.8999999,339.97998,14.71,N
1998-02-22 06:00:00,3.04,347.77,14.38,N
1998-02-22 09:00:00,3.1,353.94,14.009999,N
1998-02-22 12:00:00,3.1599998,359.72998,13.559999,N
1998-02-22 15:00:00,3.1699998,3.199997,13.309999,N
1998-02-22 18:00:00,3.03,4.9600067,13.16,N
1998-02-22 21:00:00,2.9199998,8.550003,12.099999,N
1998-02-23 00:00:00,2.8999999,14.2400055,12.059999,N
1998-02-23 03:00:00,3.0,20.669998,7.72,N
1998-02-23 06:00:00,2.99,26.180008,7.77,NE
1998-02-23 09:00:00,3.01,33.410004,7.81,NE
1998-02-23 12:00:00,2.9099998,34.92,7.98,NE
1998-02-23 15:00:00,2.9299998,39.449997,7.93,NE
1998-02-23 18:00:00,3.09,46.64,7.99,NE
1998-02-23 21:00:00,3.1599998,50.26001,8.22,NE
1998-02-24 00:00:00,3.1399999,48.97,8.34,NE
1998-02-24 03:00:00,3.1,46.180008,8.38,NE
1998-02-24 06:00:00,3.08,45.339996,8.37,NE
1998-02-24 09:00:00,3.1299999,45.53,8.4,NE
1998-02-24 12:00:00,3.08,45.0,8.5,NE
1998-02-24 15:00:00,3.02,44.800003,8.57,NE
1998-02-24 18:00:00,3.02,48.78,8.59,NE
1998-02-24 21:00:00,3.02,55.240005,8.59,NE
1998-02-25 00:00:00,2.9299998,56.850006,8.74,NE
1998-02-25 03:00:00,2.82,57.32,8.87,NE
1998-02-25 06:00:00,2.73,57.86,8.889999,NE
1998-02-25 09:00:00,2.69,59.030006,8.889999,NE
1998-02-25 12:00:00,2.6499999,58.300003,8.9,NE
1998-02-25 15:00:00,2.6,55.480003,8.94,NE
1998-02-25 18:00:00,2.57,51.64,8.99,NE
1998-02-25 21:00:00,2.59,47.79001,9.01,NE
1998-02-26 00:00:00,2.35,40.39,14.839999,NE
1998-02-26 03:00:00,2.3899999,34.630005,14.92,NE
1998-02-26 06:00:00,2.4299998,30.059998,14.889999,NE
1998-02-26 09:00:00,2.48,27.410004,16.02,NE
1998-02-26 12:00:00,2.48,23.39,15.799999,NE
1998-02-26 15:00:00,2.45,19.029999,15.589999,N
1998-02-26 18:00:00,2.4299998,16.470001,15.32,N
1998-02-26 21:00:00,2.4099998,15.710007,15.009999,N
1998-02-27 00:00:00,2.35,14.790009,14.73,N
1998-02-27 03:00:00,2.29,13.650009,14.48,N
1998-02-27 06:00:00,2.23,13.059998,14.23,N
1998-02-27 09:00:00,2.2,14.800003,14.03,N
1998-02-27 12:00:00,2.2,16.880005,13.87,N
1998-02-27 15:00:00,2.04,20.029999,13.219999,N
1998-02-27 18:00:00,1.9499999,26.970001,12.21,NE
1998-02-27 21:00:00,1.9399999,33.990005,11.99,NE
1998-02-28 00:00:00,1.92,35.660004,11.969999,NE
1998-02-28 03:00:00,1.89,37.130005,11.73,NE
1998-02-28 06:00:00,1.8299999,38.460007,11.429999,NE
1998-02-28 09:00:00,1.76,40.89,10.95,NE
1998-02-28 12:00:00,1.6999999,42.740005,10.13,NE
1998-02-28 15:00:00,1.68,40.87001,9.71,NE
1998-02-28 18:00:00,1.6999999,31.61,9.5,NE
1998-02-28 21:00:00,1.77,18.050003,16.0,N
1998-03-01 00:00:00,1.8399999,5.3099976,15.469999,N
1998-03-01 03:00:00,1.93,356.33002,14.849999,N
1998-03-01 06:00:00,2.0,352.25,14.429999,N
1998-03-01 09:00:00,2.02,350.55,14.12,N
1998-03-01 12:00:00,2.01,349.57,13.719999,N
1998-03-01 15:00:00,1.9699999,349.09,13.36,N
1998-03-01 18:00:00,1.91,349.36,13.12,N
