Datetime,VHM0,VMDR,VTPK,CardinalDirection
1997-01-07 21:00:00,0.96,89.310005,7.64,E
1997-01-08 00:00:00,0.95,93.240005,7.62,E
1997-01-08 03:00:00,0.93,96.71,7.5899997,E
1997-01-08 06:00:00,0.9,98.840004,7.5899997,E
1997-01-08 09:00:00,0.87,100.42,7.5899997,E
1997-01-08 12:00:00,0.84,101.29,7.6,E
1997-01-08 15:00:00,0.83,101.67,7.6099997,E
1997-01-08 18:00:00,0.84,99.450005,7.6099997,E
1997-01-08 21:00:00,0.87,96.28,7.6099997,E
1997-01-09 00:00:00,0.88,95.03,7.58,E
1997-01-09 03:00:00,0.91999996,94.310005,7.6499996,E
1997-01-09 06:00:00,0.93,94.25,7.6299996,E
1997-01-09 09:00:00,0.93,95.270004,7.6,E
1997-01-09 12:00:00,0.93,95.270004,7.5499997,E
1997-01-09 15:00:00,0.91999996,94.57,7.5099998,E
1997-01-09 18:00:00,0.94,91.96,7.48,E
1997-01-09 21:00:00,0.96999997,87.85,7.49,E
1997-01-10 00:00:00,0.98999995,85.490005,7.5,E
1997-01-10 03:00:00,0.98999995,83.44,7.5099998,E
1997-01-10 06:00:00,0.97999996,82.47,7.49,E
1997-01-10 09:00:00,0.96,82.85,7.46,E
1997-01-10 12:00:00,0.93,84.53,7.44,E
1997-01-10 15:00:00,0.91999996,85.0,7.41,E
1997-01-10 18:00:00,0.94,83.64,7.3999996,E
1997-01-10 21:00:00,0.96999997,81.020004,7.41,E
1997-01-11 00:00:00,0.97999996,80.82,7.43,E
1997-01-11 03:00:00,0.98999995,80.76,7.45,E
1997-01-11 06:00:00,1.0,80.33,7.45,E
1997-01-11 09:00:00,0.98999995,79.54,7.46,E
1997-01-11 12:00:00,0.96,78.83,7.47,E
1997-01-11 15:00:00,0.95,76.0,7.46,E
1997-01-11 18:00:00,1.0,71.21,7.45,E
1997-01-11 21:00:00,1.04,68.54,5.25,E
1997-01-12 00:00:00,1.0,70.43,4.71,E
1997-01-12 03:00:00,0.96,71.490005,7.3199997,E
1997-01-12 06:00:00,0.96,70.71,7.29,E
1997-01-12 09:00:00,0.95,71.51,7.22,E
1997-01-12 12:00:00,0.93,76.19,7.02,E
1997-01-12 15:00:00,0.93,79.69,6.87,E
1997-01-12 18:00:00,1.05,74.43,6.85,E
1997-01-12 21:00:00,1.14,71.96,6.71,E
1997-01-13 00:00:00,1.16,72.240005,5.19,E
1997-01-13 03:00:00,1.16,72.270004,5.49,E
1997-01-13 06:00:00,1.16,73.670006,5.73,E
1997-01-13 09:00:00,1.11,80.51,5.96,E
1997-01-13 12:00:00,1.06,86.96,6.1099997,E
1997-01-13 15:00:00,1.02,92.01,6.21,E
1997-01-13 18:00:00,1.11,83.200005,12.58,E
1997-01-13 21:00:00,1.1999999,76.98,6.85,E
1997-01-14 00:00:00,1.2099999,75.450005,5.25,E
1997-01-14 03:00:00,1.18,75.48,5.46,E
1997-01-14 06:00:00,1.12,78.020004,5.6,E
1997-01-14 09:00:00,1.05,79.91,5.71,E
1997-01-14 12:00:00,0.98999995,81.5,7.6699996,E
1997-01-14 15:00:00,0.96999997,80.03,12.44,E
1997-01-14 18:00:00,1.03,74.08,12.08,E
1997-01-14 21:00:00,1.1,71.060005,4.52,E
1997-01-15 00:00:00,1.0699999,71.57,4.87,E
1997-01-15 03:00:00,1.02,72.41,5.17,E
1997-01-15 06:00:00,0.96999997,73.51,5.43,E
1997-01-15 09:00:00,0.90999997,76.01,5.75,E
1997-01-15 12:00:00,0.85999995,78.020004,5.97,E
1997-01-15 15:00:00,0.82,80.37,6.0499997,E
1997-01-15 18:00:00,0.9,74.76,6.0899997,E
1997-01-15 21:00:00,0.95,72.020004,6.1099997,E
1997-01-16 00:00:00,0.94,72.97,6.0499997,E
1997-01-16 03:00:00,0.93,71.05,5.04,E
1997-01-16 06:00:00,0.9,69.37,5.2999997,E
1997-01-16 09:00:00,0.82,72.94,5.85,E
1997-01-16 12:00:00,0.77,77.98,6.08,E
1997-01-16 15:00:00,0.77,76.04,6.18,E
1997-01-16 18:00:00,0.84,69.240005,6.29,E
1997-01-16 21:00:00,0.88,67.55,6.46,E
1997-01-17 00:00:00,0.87,66.66,6.5899997,NE
1997-01-17 03:00:00,0.9,61.510002,6.5099998,NE
1997-01-17 06:00:00,0.90999997,58.96,5.5,NE
1997-01-17 09:00:00,0.88,59.22,5.81,NE
1997-01-17 12:00:00,0.84,61.030006,6.0,NE
1997-01-17 15:00:00,0.74,67.75,5.7999997,E
1997-01-17 18:00:00,0.72999996,74.43,5.94,E
1997-01-17 21:00:00,0.78,81.87,5.8799996,E
1997-01-18 00:00:00,0.82,96.200005,6.8799996,E
1997-01-18 03:00:00,0.89,112.36,8.75,E
1997-01-18 06:00:00,0.96999997,137.98,8.54,SE
1997-01-18 09:00:00,1.06,150.28,8.46,SE
1997-01-18 12:00:00,1.13,155.0,8.42,SE
1997-01-18 15:00:00,1.17,156.73,8.389999,SE
1997-01-18 18:00:00,1.18,156.71,8.46,SE
1997-01-18 21:00:00,1.18,155.24,8.63,SE
1997-01-19 00:00:00,1.18,153.38,8.73,SE
1997-01-19 03:00:00,1.22,150.99,8.97,SE
1997-01-19 06:00:00,1.2099999,147.89,8.99,SE
1997-01-19 09:00:00,1.1899999,145.37,9.0,SE
1997-01-19 12:00:00,1.09,142.94,8.809999,SE
1997-01-19 15:00:00,1.11,131.32,8.74,SE
1997-01-19 18:00:00,1.15,111.450005,8.559999,E
1997-01-19 21:00:00,1.18,99.65,8.75,E
1997-01-20 00:00:00,1.15,91.85,8.76,E
1997-01-20 03:00:00,1.17,89.020004,8.96,E
1997-01-20 06:00:00,1.14,88.05,9.0199995,E
1997-01-20 09:00:00,1.11,85.83,8.99,E
1997-01-20 12:00:00,1.12,79.060005,8.91,E
1997-01-20 15:00:00,1.1999999,72.15,6.42,E
1997-01-20 18:00:00,1.23,70.560005,6.25,E
1997-01-20 21:00:00,1.1899999,72.66,6.25,E
1997-01-21 00:00:00,1.15,74.66,5.44,E
1997-01-21 03:00:00,1.13,75.600006,5.77,E
1997-01-21 06:00:00,1.12,76.380005,6.04,E
1997-01-21 09:00:00,1.1,77.62,6.27,E
1997-01-21 12:00:00,1.0799999,78.8,6.48,E
1997-01-21 15:00:00,1.0799999,78.670006,6.67,E
1997-01-21 18:00:00,1.0799999,78.94,6.8799996,E
1997-01-21 21:00:00,1.0799999,78.950005,7.0299997,E
1997-01-22 00:00:00,1.04,80.64,7.1499996,E
1997-01-22 03:00:00,1.01,81.450005,7.21,E
1997-01-22 06:00:00,1.0,81.61,7.24,E
1997-01-22 09:00:00,0.96,83.44,7.24,E
1997-01-22 12:00:00,0.93,85.920006,7.24,E
1997-01-22 15:00:00,0.94,87.87,7.24,E
1997-01-22 18:00:00,1.01,85.39,7.24,E
1997-01-22 21:00:00,1.06,84.740005,7.25,E
1997-01-23 00:00:00,1.3,85.55,7.93,E
1997-01-23 03:00:00,1.1999999,90.08,7.64,E
1997-01-23 06:00:00,1.13,95.04,7.5299997,E
1997-01-23 09:00:00,1.09,101.0,7.48,E
1997-01-23 12:00:00,1.0699999,108.51,7.45,E
1997-01-23 15:00:00,1.09,112.82,7.3999996,SE
1997-01-23 18:00:00,1.13,111.200005,13.13,E
1997-01-23 21:00:00,1.18,107.700005,11.33,E
1997-01-24 00:00:00,1.1999999,105.73,7.44,E
1997-01-24 03:00:00,1.1999999,106.21,7.49,E
1997-01-24 06:00:00,1.1899999,107.93,7.5499997,E
1997-01-24 09:00:00,1.17,110.12,7.6,E
1997-01-24 12:00:00,1.16,110.560005,7.68,E
1997-01-24 15:00:00,1.17,110.15,7.72,E
1997-01-24 18:00:00,1.18,111.36,7.77,E
1997-01-24 21:00:00,1.1999999,112.310005,12.5199995,E
1997-01-25 00:00:00,1.2099999,110.630005,12.21,E
1997-01-25 03:00:00,1.2099999,105.41,11.79,E
1997-01-25 06:00:00,1.17,104.130005,8.7699995,E
1997-01-25 09:00:00,1.1,106.69,8.0,E
1997-01-25 12:00:00,1.06,108.87,8.07,E
1997-01-25 15:00:00,1.05,110.24,8.19,E
1997-01-25 18:00:00,1.06,108.43,8.2699995,E
1997-01-25 21:00:00,1.13,103.26,8.4,E
1997-01-26 00:00:00,1.17,100.94,8.49,E
1997-01-26 03:00:00,1.18,99.6,8.55,E
1997-01-26 06:00:00,1.16,100.66,8.54,E
1997-01-26 09:00:00,1.11,102.880005,8.5,E
1997-01-26 12:00:00,1.09,105.04,8.38,E
1997-01-26 15:00:00,1.09,106.71,8.29,E
1997-01-26 18:00:00,1.1,107.450005,8.19,E
1997-01-26 21:00:00,1.13,106.840004,8.15,E
1997-01-27 00:00:00,1.14,107.090004,8.12,E
1997-01-27 03:00:00,1.14,106.810005,8.23,E
1997-01-27 06:00:00,1.15,107.19,8.429999,E
1997-01-27 09:00:00,1.14,108.73,8.71,E
1997-01-27 12:00:00,1.14,109.840004,9.059999,E
1997-01-27 15:00:00,1.14,110.450005,9.42,E
1997-01-27 18:00:00,1.18,107.85,9.599999,E
1997-01-27 21:00:00,1.1999999,105.020004,9.23,E
1997-01-28 00:00:00,1.1899999,104.72,8.889999,E
1997-01-28 03:00:00,1.16,105.73,8.65,E
1997-01-28 06:00:00,1.15,106.33,8.44,E
1997-01-28 09:00:00,1.14,107.28,8.179999,E
1997-01-28 12:00:00,1.13,108.57,7.81,E
1997-01-28 15:00:00,1.15,108.36,7.5899997,E
1997-01-28 18:00:00,1.14,109.62,7.49,E
1997-01-28 21:00:00,1.13,109.96,7.47,E
1997-01-29 00:00:00,1.23,108.6,7.72,E
1997-01-29 03:00:00,1.25,107.12,7.83,E
1997-01-29 06:00:00,1.24,106.76,7.81,E
1997-01-29 09:00:00,1.1999999,107.46,7.71,E
1997-01-29 12:00:00,1.16,108.060005,7.6699996,E
1997-01-29 15:00:00,1.13,107.93,7.6499996,E
1997-01-29 18:00:00,1.12,106.15,7.6499996,E
1997-01-29 21:00:00,1.14,103.950005,7.64,E
1997-01-30 00:00:00,1.15,103.18,7.68,E
1997-01-30 03:00:00,1.14,102.8,7.71,E
1997-01-30 06:00:00,1.13,101.57,7.74,E
1997-01-30 09:00:00,1.12,101.39,7.74,E
1997-01-30 12:00:00,1.12,101.57,7.72,E
1997-01-30 15:00:00,1.11,101.32,7.73,E
1997-01-30 18:00:00,1.11,100.54,7.75,E
1997-01-30 21:00:00,1.11,99.450005,7.7599998,E
1997-01-31 00:00:00,1.11,97.89,7.75,E
1997-01-31 03:00:00,1.13,95.810005,7.75,E
1997-01-31 06:00:00,1.13,95.29,7.74,E
1997-01-31 09:00:00,1.12,96.310005,7.71,E
1997-01-31 12:00:00,1.1,96.54,7.71,E
1997-01-31 15:00:00,1.09,96.93,7.72,E
1997-01-31 18:00:00,1.1,94.67,7.71,E
1997-01-31 21:00:00,1.14,90.33,7.7599998,E
1997-02-01 00:00:00,1.17,86.87,7.81,E
1997-02-01 03:00:00,1.11,89.98,7.87,E
1997-02-01 06:00:00,1.11,87.82,7.87,E
1997-02-01 09:00:00,1.09,86.76,7.87,E
1997-02-01 12:00:00,1.06,87.43,7.9199996,E
1997-02-01 15:00:00,1.06,86.61,7.95,E
1997-02-01 18:00:00,1.14,80.15,8.0,E
1997-02-01 21:00:00,1.16,78.48,8.01,E
1997-02-02 00:00:00,1.17,77.560005,8.07,E
1997-02-02 03:00:00,1.16,79.11,8.12,E
1997-02-02 06:00:00,1.15,82.35,8.07,E
1997-02-02 09:00:00,1.14,85.340004,8.0199995,E
1997-02-02 12:00:00,1.15,86.33,8.0199995,E
1997-02-02 15:00:00,1.15,87.47,7.99,E
1997-02-02 18:00:00,1.18,87.83,7.93,E
1997-02-02 21:00:00,1.1999999,88.32,7.83,E
1997-02-03 00:00:00,1.18,89.770004,7.7599998,E
1997-02-03 03:00:00,1.15,91.810005,7.71,E
1997-02-03 06:00:00,1.1,94.64,7.6499996,E
1997-02-03 09:00:00,1.05,97.48,7.5899997,E
1997-02-03 12:00:00,1.0,99.51,7.5,E
1997-02-03 15:00:00,1.02,99.14,7.47,E
1997-02-03 18:00:00,1.06,98.340004,7.45,E
1997-02-03 21:00:00,1.12,97.92,7.46,E
1997-02-04 00:00:00,1.15,98.130005,7.5099998,E
1997-02-04 03:00:00,1.16,98.990005,7.5899997,E
1997-02-04 06:00:00,1.15,100.43,7.64,E
1997-02-04 09:00:00,1.14,102.01,7.66,E
1997-02-04 12:00:00,1.22,102.82,7.95,E
1997-02-04 15:00:00,1.24,102.8,8.0199995,E
1997-02-04 18:00:00,1.26,102.8,8.0199995,E
1997-02-04 21:00:00,1.31,102.94,8.0199995,E
1997-02-05 00:00:00,1.43,102.32,8.099999,E
1997-02-05 03:00:00,1.5,101.990005,8.13,E
1997-02-05 06:00:00,1.5,101.950005,8.099999,E
1997-02-05 09:00:00,1.4599999,102.32,8.03,E
1997-02-05 12:00:00,1.41,102.82,8.0,E
1997-02-05 15:00:00,1.37,103.33,8.0,E
1997-02-05 18:00:00,1.38,102.67,8.04,E
1997-02-05 21:00:00,1.39,101.990005,8.12,E
1997-02-06 00:00:00,1.4,102.3,8.21,E
1997-02-06 03:00:00,1.41,102.57,8.2699995,E
1997-02-06 06:00:00,1.41,103.020004,8.3,E
1997-02-06 09:00:00,1.39,103.71,8.309999,E
1997-02-06 12:00:00,1.39,104.29,8.36,E
1997-02-06 15:00:00,1.36,104.950005,8.33,E
1997-02-06 18:00:00,1.35,105.18,8.309999,E
1997-02-06 21:00:00,1.3199999,105.54,8.22,E
1997-02-07 00:00:00,1.29,105.6,8.179999,E
1997-02-07 03:00:00,1.27,105.020004,8.15,E
1997-02-07 06:00:00,1.25,104.65,8.139999,E
1997-02-07 09:00:00,1.24,104.29,8.12,E
1997-02-07 12:00:00,1.25,103.69,8.19,E
1997-02-07 15:00:00,1.23,102.43,8.2,E
1997-02-07 18:00:00,1.17,103.19,8.059999,E
1997-02-07 21:00:00,1.12,104.270004,7.94,E
1997-02-08 00:00:00,1.11,105.04,7.93,E
1997-02-08 03:00:00,1.1,106.19,7.94,E
1997-02-08 06:00:00,1.0799999,106.74,7.8399997,E
1997-02-08 09:00:00,1.05,107.560005,7.69,E
1997-02-08 12:00:00,1.02,109.090004,7.62,E
1997-02-08 15:00:00,0.98999995,111.340004,7.6099997,E
1997-02-08 18:00:00,0.97999996,114.130005,7.5899997,SE
1997-02-08 21:00:00,0.98999995,117.91,7.5699997,SE
1997-02-09 00:00:00,1.0,121.5,7.5499997,SE
1997-02-09 03:00:00,1.0,124.880005,7.54,SE
1997-02-09 06:00:00,1.01,129.18,7.54,SE
1997-02-09 09:00:00,1.05,134.71,11.48,SE
1997-02-09 12:00:00,1.09,140.4,11.16,SE
1997-02-09 15:00:00,1.16,145.37,14.67,SE
1997-02-09 18:00:00,1.24,148.58,15.71,SE
1997-02-09 21:00:00,1.3399999,148.99,15.24,SE
1997-02-10 00:00:00,1.42,147.48,14.639999,SE
1997-02-10 03:00:00,1.4499999,146.61,14.259999,SE
1997-02-10 06:00:00,1.4399999,145.82,13.75,SE
1997-02-10 09:00:00,1.42,144.66,13.16,SE
1997-02-10 12:00:00,1.4,142.09,12.74,SE
1997-02-10 15:00:00,1.42,138.42,12.12,SE
1997-02-10 18:00:00,1.48,134.71,11.82,SE
1997-02-10 21:00:00,1.56,130.56,11.61,SE
1997-02-11 00:00:00,1.63,128.73,11.509999,SE
1997-02-11 03:00:00,1.61,127.850006,11.24,SE
1997-02-11 06:00:00,1.5899999,127.8,11.11,SE
1997-02-11 09:00:00,1.56,127.42,10.969999,SE
1997-02-11 12:00:00,1.52,126.32,10.809999,SE
1997-02-11 15:00:00,1.49,124.62,10.61,SE
1997-02-11 18:00:00,1.49,122.06,10.29,SE
1997-02-11 21:00:00,1.51,118.5,10.05,SE
1997-02-12 00:00:00,1.52,115.700005,9.92,SE
1997-02-12 03:00:00,1.5,114.49,9.849999,SE
1997-02-12 06:00:00,1.48,114.72,9.82,SE
1997-02-12 09:00:00,1.4599999,115.03,9.82,SE
1997-02-12 12:00:00,1.4399999,115.12,9.82,SE
1997-02-12 15:00:00,1.42,115.130005,9.82,SE
1997-02-12 18:00:00,1.42,114.55,9.7699995,SE
1997-02-12 21:00:00,1.41,113.79,9.71,SE
1997-02-13 00:00:00,1.4,113.090004,9.65,SE
1997-02-13 03:00:00,1.39,112.28,9.57,E
1997-02-13 06:00:00,1.38,111.68,9.55,E
1997-02-13 09:00:00,1.39,110.83,9.55,E
1997-02-13 12:00:00,1.41,110.19,9.67,E
1997-02-13 15:00:00,1.39,110.54,9.65,E
1997-02-13 18:00:00,1.38,111.17,9.63,E
1997-02-13 21:00:00,1.4,111.62,9.61,E
1997-02-14 00:00:00,1.4399999,111.53,9.59,E
1997-02-14 03:00:00,1.48,110.67,9.59,E
1997-02-14 06:00:00,1.49,110.4,9.599999,E
1997-02-14 09:00:00,1.4599999,111.42,9.59,E
1997-02-14 12:00:00,1.43,112.96,9.59,SE
1997-02-14 15:00:00,1.4,114.14,9.62,SE
1997-02-14 18:00:00,1.4,114.24,9.69,SE
1997-02-14 21:00:00,1.41,113.17,9.76,SE
1997-02-15 00:00:00,1.4399999,111.24,9.82,E
1997-02-15 03:00:00,1.4499999,109.67,9.84,E
1997-02-15 06:00:00,1.4399999,108.630005,9.83,E
1997-02-15 09:00:00,1.42,108.61,9.79,E
1997-02-15 12:00:00,1.39,108.91,9.67,E
1997-02-15 15:00:00,1.37,107.69,9.599999,E
1997-02-15 18:00:00,1.35,105.73,9.59,E
1997-02-15 21:00:00,1.3299999,104.32,9.51,E
1997-02-16 00:00:00,1.31,102.67,9.41,E
1997-02-16 03:00:00,1.3,102.020004,9.2699995,E
1997-02-16 06:00:00,1.26,102.28,9.19,E
1997-02-16 09:00:00,1.1899999,102.5,8.97,E
1997-02-16 12:00:00,1.18,102.53,8.95,E
1997-02-16 15:00:00,1.18,101.29,8.95,E
1997-02-16 18:00:00,1.1899999,99.450005,8.99,E
1997-02-16 21:00:00,1.22,96.71,9.0199995,E
1997-02-17 00:00:00,1.22,96.33,9.04,E
1997-02-17 03:00:00,1.1999999,96.380005,9.05,E
1997-02-17 06:00:00,1.18,96.4,9.05,E
1997-02-17 09:00:00,1.16,96.840004,9.03,E
1997-02-17 12:00:00,1.15,96.950005,9.03,E
1997-02-17 15:00:00,1.15,96.72,9.0199995,E
1997-02-17 18:00:00,1.18,94.94,9.0199995,E
1997-02-17 21:00:00,1.28,92.42,9.11,E
1997-02-18 00:00:00,1.3399999,91.67,9.17,E
1997-02-18 03:00:00,1.36,91.22,9.11,E
1997-02-18 06:00:00,1.3399999,90.21,8.99,E
1997-02-18 09:00:00,1.3,90.75,8.849999,E
1997-02-18 12:00:00,1.27,91.32,8.71,E
1997-02-18 15:00:00,1.3,89.43,8.51,E
1997-02-18 18:00:00,1.3299999,86.76,8.4,E
1997-02-18 21:00:00,1.3399999,85.61,8.36,E
1997-02-19 00:00:00,1.3399999,86.61,8.34,E
1997-02-19 03:00:00,1.3399999,87.44,8.34,E
1997-02-19 06:00:00,1.3199999,88.270004,8.34,E
1997-02-19 09:00:00,1.31,88.76,8.37,E
1997-02-19 12:00:00,1.29,89.200005,8.42,E
1997-02-19 15:00:00,1.3,89.020004,8.45,E
1997-02-19 18:00:00,1.35,87.07,8.51,E
1997-02-19 21:00:00,1.42,84.91,8.58,E
1997-02-20 00:00:00,1.4499999,84.520004,8.65,E
1997-02-20 03:00:00,1.41,85.490005,8.7,E
1997-02-20 06:00:00,1.38,85.920006,8.72,E
1997-02-20 09:00:00,1.3199999,86.21,8.75,E
1997-02-20 12:00:00,1.35,85.75,8.99,E
1997-02-20 15:00:00,1.3299999,87.130005,9.05,E
1997-02-20 18:00:00,1.36,87.05,9.16,E
1997-02-20 21:00:00,1.41,85.29,9.19,E
1997-02-21 00:00:00,1.48,83.32,9.309999,E
1997-02-21 03:00:00,1.5,82.5,9.41,E
1997-02-21 06:00:00,1.48,83.37,9.55,E
1997-02-21 09:00:00,1.43,84.91,9.58,E
1997-02-21 12:00:00,1.36,86.32,9.49,E
1997-02-21 15:00:00,1.31,87.1,9.349999,E
1997-02-21 18:00:00,1.3,86.12,9.25,E
1997-02-21 21:00:00,1.31,85.22,9.179999,E
1997-02-22 00:00:00,1.27,86.72,9.139999,E
1997-02-22 03:00:00,1.25,88.61,9.11,E
1997-02-22 06:00:00,1.23,91.380005,9.099999,E
1997-02-22 09:00:00,1.2099999,96.05,9.08,E
1997-02-22 12:00:00,1.22,103.130005,9.05,E
1997-02-22 15:00:00,1.26,113.15,9.07,SE
1997-02-22 18:00:00,1.3399999,122.79,13.259999,SE
1997-02-22 21:00:00,1.42,130.97,14.44,SE
1997-02-23 00:00:00,1.4699999,136.37,14.11,SE
1997-02-23 03:00:00,1.49,139.43,13.75,SE
1997-02-23 06:00:00,1.48,141.94,13.469999,SE
1997-02-23 09:00:00,1.4599999,143.62,13.34,SE
1997-02-23 12:00:00,1.4499999,143.22,13.25,SE
1997-02-23 15:00:00,1.48,147.08,13.469999,SE
1997-02-23 18:00:00,1.51,147.37,13.679999,SE
1997-02-23 21:00:00,1.52,143.77,13.62,SE
1997-02-24 00:00:00,1.4,140.95,13.13,SE
1997-02-24 03:00:00,1.4,139.77,13.24,SE
1997-02-24 06:00:00,1.37,139.20999,13.11,SE
1997-02-24 09:00:00,1.3299999,137.47,12.94,SE
1997-02-24 12:00:00,1.29,135.68,12.79,SE
1997-02-24 15:00:00,1.25,133.84,12.509999,SE
1997-02-24 18:00:00,1.24,127.91,12.08,SE
1997-02-24 21:00:00,1.26,119.92,11.71,SE
1997-02-25 00:00:00,1.26,115.39,11.469999,SE
1997-02-25 03:00:00,1.23,114.880005,9.54,SE
1997-02-25 06:00:00,1.1999999,118.979996,9.5,SE
1997-02-25 09:00:00,1.1999999,125.5,9.03,SE
1997-02-25 12:00:00,1.22,134.45,15.48,SE
1997-02-25 15:00:00,1.27,140.75,15.339999,SE
1997-02-25 18:00:00,1.38,134.76001,14.759999,SE
1997-02-25 21:00:00,1.49,125.53,14.299999,SE
1997-02-26 00:00:00,1.5,124.51,13.86,SE
1997-02-26 03:00:00,1.4699999,122.61,13.37,SE
1997-02-26 06:00:00,1.43,120.03,13.08,SE
1997-02-26 09:00:00,1.3399999,119.350006,12.79,SE
1997-02-26 12:00:00,1.29,118.09,12.48,SE
1997-02-26 15:00:00,1.31,112.630005,12.5,SE
1997-02-26 18:00:00,1.37,106.76,12.78,E
1997-02-26 21:00:00,1.4599999,97.990005,13.19,E
1997-02-27 00:00:00,1.8,93.83,14.44,E
1997-02-27 03:00:00,1.62,97.67,13.889999,E
1997-02-27 06:00:00,1.5699999,94.86,7.69,E
1997-02-27 09:00:00,1.51,91.08,7.73,E
1997-02-27 12:00:00,1.4399999,87.630005,7.74,E
1997-02-27 15:00:00,1.38,85.82,7.6699996,E
1997-02-27 18:00:00,1.3299999,86.07,7.71,E
1997-02-27 21:00:00,1.25,89.16,7.6699996,E
1997-02-28 00:00:00,1.25,85.28,7.7,E
1997-02-28 03:00:00,1.35,73.05,7.71,E
1997-02-28 06:00:00,1.4,64.590004,7.43,NE
1997-02-28 09:00:00,1.3199999,64.100006,7.39,NE
1997-02-28 12:00:00,1.22,68.240005,7.43,E
1997-02-28 15:00:00,1.1999999,64.9,7.48,NE
1997-02-28 18:00:00,1.1899999,64.04,7.47,NE
1997-02-28 21:00:00,1.24,60.670006,7.35,NE
1997-03-01 00:00:00,1.3399999,57.770004,6.93,NE
1997-03-01 03:00:00,1.38,56.440002,7.2599998,NE
1997-03-01 06:00:00,1.51,48.17,7.1299996,NE
1997-03-01 09:00:00,1.51,44.570007,7.3399997,NE
1997-03-01 12:00:00,1.63,40.270004,7.45,NE
1997-03-01 15:00:00,1.7199999,39.87001,7.58,NE
1997-03-01 18:00:00,1.6999999,43.690002,7.72,NE
1997-03-01 21:00:00,1.6999999,44.51001,7.7799997,NE
1997-03-02 00:00:00,1.5999999,49.020004,7.75,NE
1997-03-02 03:00:00,1.67,44.770004,7.6099997,NE
1997-03-02 06:00:00,1.62,46.28,7.45,NE
1997-03-02 09:00:00,1.56,50.410004,7.54,NE
1997-03-02 12:00:00,1.64,50.15001,7.5899997,NE
1997-03-02 15:00:00,1.91,47.229996,7.41,NE
1997-03-02 18:00:00,2.06,50.020004,7.5099998,NE
1997-03-02 21:00:00,1.9699999,57.200005,7.81,NE
1997-03-03 00:00:00,1.9,62.810005,8.08,NE
1997-03-03 03:00:00,1.86,65.05,8.179999,NE
