Datetime,VHM0,VMDR,VTPK,CardinalDirection
2007-01-07 03:00:00,1.5899999,146.82,8.45,SE
2007-01-07 06:00:00,1.5699999,141.88,8.38,SE
2007-01-07 09:00:00,1.55,135.78,8.429999,SE
2007-01-07 12:00:00,1.5699999,131.8,8.53,SE
2007-01-07 15:00:00,1.5899999,129.8,8.55,SE
2007-01-07 18:00:00,1.62,129.32,8.45,SE
2007-01-07 21:00:00,1.62,129.23,8.34,SE
2007-01-08 00:00:00,1.61,129.23,8.26,SE
2007-01-08 03:00:00,1.5899999,129.24,8.179999,SE
2007-01-08 06:00:00,1.56,129.1,8.08,SE
2007-01-08 09:00:00,1.52,129.6,7.98,SE
2007-01-08 12:00:00,1.48,130.39,7.9199996,SE
2007-01-08 15:00:00,1.43,131.27,7.94,SE
2007-01-08 18:00:00,1.38,131.73,8.0,SE
2007-01-08 21:00:00,1.3199999,131.46,8.09,SE
2007-01-09 00:00:00,1.29,131.69,8.09,SE
2007-01-09 03:00:00,1.3,131.73,8.03,SE
2007-01-09 06:00:00,1.3399999,129.76001,7.95,SE
2007-01-09 09:00:00,1.43,124.7,7.83,SE
2007-01-09 12:00:00,1.49,119.64,7.73,SE
2007-01-09 15:00:00,1.48,115.85,7.6699996,SE
2007-01-09 18:00:00,1.61,109.93,7.89,E
2007-01-09 21:00:00,1.61,105.4,7.64,E
2007-01-10 00:00:00,1.66,103.490005,7.5899997,E
2007-01-10 03:00:00,1.66,104.73,7.6099997,E
2007-01-10 06:00:00,1.5799999,105.23,7.73,E
2007-01-10 09:00:00,1.51,104.8,7.9199996,E
2007-01-10 12:00:00,1.43,104.4,7.93,E
2007-01-10 15:00:00,1.4,101.630005,7.93,E
2007-01-10 18:00:00,1.39,97.740005,7.93,E
2007-01-10 21:00:00,1.35,97.71,7.94,E
2007-01-11 00:00:00,1.3199999,97.560005,7.95,E
2007-01-11 03:00:00,1.28,96.39,7.99,E
2007-01-11 06:00:00,1.26,93.73,7.96,E
2007-01-11 09:00:00,1.1999999,93.03,7.97,E
2007-01-11 12:00:00,1.17,94.28,7.9199996,E
2007-01-11 15:00:00,1.18,92.53,7.87,E
2007-01-11 18:00:00,1.25,87.41,7.7999997,E
2007-01-11 21:00:00,1.22,87.57,7.73,E
2007-01-12 00:00:00,1.14,90.44,7.66,E
2007-01-12 03:00:00,1.1,87.740005,7.6099997,E
2007-01-12 06:00:00,1.09,79.94,7.56,E
2007-01-12 09:00:00,1.09,72.170006,7.5299997,E
2007-01-12 12:00:00,0.97999996,75.810005,7.47,E
2007-01-12 15:00:00,0.97999996,88.700005,7.56,E
2007-01-12 18:00:00,1.18,150.16,4.16,SE
2007-01-12 21:00:00,1.25,156.08,4.65,SE
2007-01-13 00:00:00,1.18,148.66,4.93,SE
2007-01-13 03:00:00,1.11,140.03,5.0499997,SE
2007-01-13 06:00:00,1.03,133.62,8.03,SE
2007-01-13 09:00:00,0.95,127.380005,7.93,SE
2007-01-13 12:00:00,0.9,126.979996,7.8199997,SE
2007-01-13 15:00:00,0.85999995,125.72,7.7999997,SE
2007-01-13 18:00:00,0.81,123.83,7.85,SE
2007-01-13 21:00:00,0.75,122.28,7.8799996,SE
2007-01-14 00:00:00,0.71999997,122.68,7.8199997,SE
2007-01-14 03:00:00,0.69,123.59,7.74,SE
2007-01-14 06:00:00,0.68,122.53,7.72,SE
2007-01-14 09:00:00,0.68,119.94,7.8599997,SE
2007-01-14 12:00:00,0.84999996,161.59,8.059999,S
2007-01-14 15:00:00,1.48,185.69,5.18,S
2007-01-14 18:00:00,1.5999999,177.25,6.0899997,S
2007-01-14 21:00:00,1.52,170.17,6.2999997,S
2007-01-15 00:00:00,1.4399999,165.63,7.94,S
2007-01-15 03:00:00,1.38,162.83,8.44,S
2007-01-15 06:00:00,1.3399999,161.72,8.99,S
2007-01-15 09:00:00,1.3299999,162.31,9.54,S
2007-01-15 12:00:00,1.4499999,163.89,10.53,S
2007-01-15 15:00:00,1.4699999,167.27,11.13,S
2007-01-15 18:00:00,1.48,169.82,11.73,S
2007-01-15 21:00:00,1.4499999,169.68,11.65,S
2007-01-16 00:00:00,1.5,170.15,11.559999,S
2007-01-16 03:00:00,1.66,168.52,12.36,S
2007-01-16 06:00:00,1.4399999,166.25,11.809999,S
2007-01-16 09:00:00,1.41,167.24,11.5,S
2007-01-16 12:00:00,1.51,170.55,12.11,S
2007-01-16 15:00:00,1.64,172.44,12.45,S
2007-01-16 18:00:00,1.64,172.98,12.309999,S
2007-01-16 21:00:00,1.5899999,172.96,12.309999,S
2007-01-17 00:00:00,1.48,172.09,12.07,S
2007-01-17 03:00:00,1.4599999,168.32,12.099999,S
2007-01-17 06:00:00,1.4499999,165.15,12.099999,S
2007-01-17 09:00:00,1.42,159.88,11.99,S
2007-01-17 12:00:00,1.38,154.4,11.809999,SE
2007-01-17 15:00:00,1.38,142.1,11.599999,SE
2007-01-17 18:00:00,1.39,121.990005,11.429999,SE
2007-01-17 21:00:00,1.38,100.0,11.44,E
2007-01-18 00:00:00,1.29,92.94,11.429999,E
2007-01-18 03:00:00,1.17,92.83,11.29,E
2007-01-18 06:00:00,1.05,102.61,11.12,E
2007-01-18 09:00:00,0.94,107.98,11.07,E
2007-01-18 12:00:00,0.87,111.37,10.86,E
2007-01-18 15:00:00,0.82,111.700005,10.559999,E
2007-01-18 18:00:00,0.83,114.46,10.78,SE
2007-01-18 21:00:00,0.83,113.44,6.25,SE
2007-01-19 00:00:00,0.79999995,112.22,6.33,E
2007-01-19 03:00:00,0.76,110.020004,6.3599997,E
2007-01-19 06:00:00,0.71999997,108.21,6.3799996,E
2007-01-19 09:00:00,0.71,113.58,6.3799996,SE
2007-01-19 12:00:00,0.65999997,120.46001,6.29,SE
2007-01-19 15:00:00,0.75,127.46001,6.8199997,SE
2007-01-19 18:00:00,0.71,135.73,6.44,SE
2007-01-19 21:00:00,0.71,136.48,6.39,SE
2007-01-20 00:00:00,0.65999997,145.35,10.9,SE
2007-01-20 03:00:00,0.65999997,146.44,10.929999,SE
2007-01-20 06:00:00,0.71999997,154.33,12.57,SE
2007-01-20 09:00:00,0.91999996,149.08,12.94,SE
2007-01-20 12:00:00,1.1,141.78,12.88,SE
2007-01-20 15:00:00,1.28,136.76001,12.91,SE
2007-01-20 18:00:00,1.42,130.4,12.83,SE
2007-01-20 21:00:00,1.4699999,156.27,12.59,SE
2007-01-21 00:00:00,2.18,172.42,6.15,S
2007-01-21 03:00:00,2.1699998,165.09,7.2,S
2007-01-21 06:00:00,2.1,161.98,7.3799996,S
2007-01-21 09:00:00,1.99,160.05,7.43,S
2007-01-21 12:00:00,2.02,158.53,7.4199996,S
2007-01-21 15:00:00,1.91,156.1,7.25,SE
2007-01-21 18:00:00,1.8199999,154.71,12.29,SE
2007-01-21 21:00:00,1.7199999,154.87,12.139999,SE
2007-01-22 00:00:00,1.63,154.15,12.03,SE
2007-01-22 03:00:00,1.56,153.27,11.86,SE
2007-01-22 06:00:00,1.49,152.12,11.74,SE
2007-01-22 09:00:00,1.43,150.77,11.65,SE
2007-01-22 12:00:00,1.56,148.48,12.29,SE
2007-01-22 15:00:00,1.4499999,145.2,11.74,SE
2007-01-22 18:00:00,1.37,141.4,7.77,SE
2007-01-22 21:00:00,1.3399999,136.7,7.74,SE
2007-01-23 00:00:00,1.25,130.36,7.52,SE
2007-01-23 03:00:00,1.25,123.58,7.4199996,SE
2007-01-23 06:00:00,1.2099999,119.67,7.2999997,SE
2007-01-23 09:00:00,1.14,118.630005,7.23,SE
2007-01-23 12:00:00,1.09,115.37,7.27,SE
2007-01-23 15:00:00,1.09,107.47,7.2799997,E
2007-01-23 18:00:00,1.1999999,89.420006,7.24,E
2007-01-23 21:00:00,1.25,80.240005,7.08,E
2007-01-24 00:00:00,1.1999999,81.41,6.8599997,E
2007-01-24 03:00:00,1.16,77.41,6.7799997,E
2007-01-24 06:00:00,1.16,69.01,6.3399997,E
2007-01-24 09:00:00,1.11,70.36,5.91,E
2007-01-24 12:00:00,1.02,68.62,5.72,E
2007-01-24 15:00:00,1.02,65.64,5.65,NE
2007-01-24 18:00:00,1.1,61.050003,4.65,NE
2007-01-24 21:00:00,1.11,61.880005,4.96,NE
2007-01-25 00:00:00,1.06,63.54,5.0499997,NE
2007-01-25 03:00:00,1.06,57.97,4.89,NE
2007-01-25 06:00:00,1.05,52.240005,4.98,NE
2007-01-25 09:00:00,0.98999995,56.690002,5.21,NE
2007-01-25 12:00:00,0.94,62.68,5.46,NE
2007-01-25 15:00:00,0.96999997,62.440002,5.66,NE
2007-01-25 18:00:00,1.09,61.950005,4.83,NE
2007-01-25 21:00:00,1.11,65.68,5.13,NE
2007-01-26 00:00:00,1.0699999,67.71,5.46,E
2007-01-26 03:00:00,1.02,72.91,5.94,E
2007-01-26 06:00:00,0.93,77.18,6.19,E
2007-01-26 09:00:00,0.84999996,82.44,6.24,E
2007-01-26 12:00:00,0.81,84.880005,6.2799997,E
2007-01-26 15:00:00,0.84,79.89,6.2999997,E
2007-01-26 18:00:00,0.9,76.58,6.3199997,E
2007-01-26 21:00:00,0.91999996,75.57,6.33,E
2007-01-27 00:00:00,0.91999996,76.03,6.3199997,E
2007-01-27 03:00:00,0.93,79.76,6.2999997,E
2007-01-27 06:00:00,0.95,80.47,6.31,E
2007-01-27 09:00:00,0.98999995,79.170006,6.33,E
2007-01-27 12:00:00,0.97999996,80.630005,6.43,E
2007-01-27 15:00:00,0.96,82.12,6.64,E
2007-01-27 18:00:00,0.94,82.810005,6.7799997,E
2007-01-27 21:00:00,0.90999997,83.47,6.8199997,E
2007-01-28 00:00:00,0.85999995,84.700005,6.83,E
2007-01-28 03:00:00,0.83,86.79,6.7999997,E
2007-01-28 06:00:00,0.79999995,88.87,6.74,E
2007-01-28 09:00:00,0.77,90.380005,6.69,E
2007-01-28 12:00:00,0.74,91.71,6.64,E
2007-01-28 15:00:00,0.72999996,93.17,6.6,E
2007-01-28 18:00:00,0.71999997,95.69,6.64,E
2007-01-28 21:00:00,0.74,101.68,6.69,E
2007-01-29 00:00:00,0.72999996,103.8,6.64,E
2007-01-29 03:00:00,0.74,105.33,6.58,E
2007-01-29 06:00:00,0.75,107.5,6.66,E
2007-01-29 09:00:00,0.78,108.97,6.68,E
2007-01-29 12:00:00,0.96,112.8,7.14,SE
2007-01-29 15:00:00,1.02,120.59,6.6499996,SE
2007-01-29 18:00:00,1.24,129.02,5.97,SE
2007-01-29 21:00:00,1.4499999,134.41,5.94,SE
2007-01-30 00:00:00,1.88,136.82,6.8799996,SE
2007-01-30 03:00:00,1.77,132.23,7.25,SE
2007-01-30 06:00:00,1.8,124.600006,7.47,SE
2007-01-30 09:00:00,1.74,120.94,7.66,SE
2007-01-30 12:00:00,1.62,122.770004,7.74,SE
2007-01-30 15:00:00,1.53,125.770004,7.81,SE
2007-01-30 18:00:00,1.48,127.56,7.94,SE
2007-01-30 21:00:00,1.4499999,128.23,8.01,SE
2007-01-31 00:00:00,1.41,127.47,8.0199995,SE
2007-01-31 03:00:00,1.37,127.14,8.0199995,SE
2007-01-31 06:00:00,1.3199999,126.58,7.99,SE
2007-01-31 09:00:00,1.27,126.16,7.97,SE
2007-01-31 12:00:00,1.23,125.59,8.03,SE
2007-01-31 15:00:00,1.22,122.29,8.139999,SE
2007-01-31 18:00:00,1.26,115.200005,8.25,SE
2007-01-31 21:00:00,1.3,112.54,8.4,SE
2007-02-01 00:00:00,1.42,113.48,9.099999,SE
2007-02-01 03:00:00,1.4499999,120.9,9.5199995,SE
2007-02-01 06:00:00,1.4399999,118.270004,9.63,SE
2007-02-01 09:00:00,1.37,119.0,9.559999,SE
2007-02-01 12:00:00,1.42,120.229996,9.809999,SE
2007-02-01 15:00:00,1.3299999,120.45,9.719999,SE
2007-02-01 18:00:00,1.28,121.42,9.88,SE
2007-02-01 21:00:00,1.2099999,122.350006,10.0,SE
2007-02-02 00:00:00,1.18,124.4,9.99,SE
2007-02-02 03:00:00,1.15,126.04,9.94,SE
2007-02-02 06:00:00,1.12,126.33,9.84,SE
2007-02-02 09:00:00,1.09,127.12,9.679999,SE
2007-02-02 12:00:00,1.04,128.08,9.5199995,SE
2007-02-02 15:00:00,0.96999997,128.05,9.42,SE
2007-02-02 18:00:00,0.91999996,128.8,9.4,SE
2007-02-02 21:00:00,0.88,129.23,9.29,SE
2007-02-03 00:00:00,0.85999995,129.54001,9.13,SE
2007-02-03 03:00:00,0.84,129.16,8.97,SE
2007-02-03 06:00:00,0.79999995,127.06,9.0,SE
2007-02-03 09:00:00,0.78,126.12,8.99,SE
2007-02-03 12:00:00,0.76,125.84,9.11,SE
2007-02-03 15:00:00,0.72999996,125.600006,9.83,SE
2007-02-03 18:00:00,0.71,125.03,10.2699995,SE
2007-02-03 21:00:00,0.71999997,118.28,10.099999,SE
2007-02-04 00:00:00,0.72999996,111.17,9.849999,E
2007-02-04 03:00:00,0.71,100.66,8.95,E
2007-02-04 06:00:00,0.77,85.86,8.74,E
2007-02-04 09:00:00,0.78,78.48,8.7699995,E
2007-02-04 12:00:00,0.75,78.12,8.599999,E
2007-02-04 15:00:00,0.84,64.61,3.86,NE
2007-02-04 18:00:00,1.04,58.57,4.23,NE
2007-02-04 21:00:00,1.12,57.32,4.5899997,NE
2007-02-05 00:00:00,1.15,60.29,4.69,NE
2007-02-05 03:00:00,1.26,63.260002,16.13,NE
2007-02-05 06:00:00,1.3399999,70.380005,15.929999,E
2007-02-05 09:00:00,1.35,82.72,15.65,E
2007-02-05 12:00:00,1.38,86.22,14.98,E
2007-02-05 15:00:00,1.38,87.68,13.9,E
2007-02-05 18:00:00,1.38,87.29,13.28,E
2007-02-05 21:00:00,1.36,85.520004,12.849999,E
2007-02-06 00:00:00,1.35,77.94,12.54,E
2007-02-06 03:00:00,1.37,67.66,5.3399997,E
2007-02-06 06:00:00,1.3199999,65.9,5.62,NE
2007-02-06 09:00:00,1.27,63.97,5.85,NE
2007-02-06 12:00:00,1.23,65.05,6.1,NE
2007-02-06 15:00:00,1.17,69.19,6.25,E
2007-02-06 18:00:00,1.24,63.850006,6.3199997,NE
2007-02-06 21:00:00,1.22,63.9,6.27,NE
2007-02-07 00:00:00,1.11,69.350006,6.2999997,E
2007-02-07 03:00:00,1.01,74.670006,6.3399997,E
2007-02-07 06:00:00,0.96,78.41,6.41,E
2007-02-07 09:00:00,0.93,81.01,6.91,E
2007-02-07 12:00:00,0.96,82.5,8.07,E
2007-02-07 15:00:00,0.96,82.69,8.349999,E
2007-02-07 18:00:00,0.97999996,87.020004,8.4,E
2007-02-07 21:00:00,0.96999997,88.630005,8.36,E
2007-02-08 00:00:00,0.98999995,91.9,8.4,E
2007-02-08 03:00:00,1.02,95.590004,8.5199995,E
2007-02-08 06:00:00,1.0699999,96.33,8.74,E
2007-02-08 09:00:00,1.13,96.48,8.92,E
2007-02-08 12:00:00,1.23,102.340004,9.139999,E
2007-02-08 15:00:00,1.26,103.520004,9.2,E
2007-02-08 18:00:00,1.29,108.630005,9.12,E
2007-02-08 21:00:00,1.52,119.11,9.51,SE
2007-02-09 00:00:00,1.55,123.15,9.22,SE
2007-02-09 03:00:00,1.56,123.270004,9.01,SE
2007-02-09 06:00:00,1.55,120.87,8.809999,SE
2007-02-09 09:00:00,1.5,118.54,6.22,SE
2007-02-09 12:00:00,1.4499999,117.04,6.29,SE
2007-02-09 15:00:00,1.41,116.68,6.3399997,SE
2007-02-09 18:00:00,1.36,118.16,6.3799996,SE
2007-02-09 21:00:00,1.29,118.66,7.39,SE
2007-02-10 00:00:00,1.24,117.2,7.3399997,SE
2007-02-10 03:00:00,1.2099999,114.44,7.29,SE
2007-02-10 06:00:00,1.18,111.67,7.2799997,E
2007-02-10 09:00:00,1.16,108.92,7.2599998,E
2007-02-10 12:00:00,1.23,106.28,7.35,E
2007-02-10 15:00:00,1.1899999,103.840004,7.35,E
2007-02-10 18:00:00,1.17,105.17,7.29,E
2007-02-10 21:00:00,1.15,107.340004,7.2799997,E
2007-02-11 00:00:00,1.13,109.51,7.3799996,E
2007-02-11 03:00:00,1.14,117.09,7.48,SE
2007-02-11 06:00:00,1.31,130.47,7.5,SE
2007-02-11 09:00:00,1.77,143.59,6.29,SE
2007-02-11 12:00:00,1.9,147.32,7.0299997,SE
2007-02-11 15:00:00,1.89,149.61,7.2999997,SE
2007-02-11 18:00:00,1.87,150.54001,7.3599997,SE
2007-02-11 21:00:00,1.9599999,151.25,7.48,SE
2007-02-12 00:00:00,1.9,148.01,7.54,SE
2007-02-12 03:00:00,1.8499999,144.81,7.6499996,SE
2007-02-12 06:00:00,1.79,142.62,7.72,SE
2007-02-12 09:00:00,1.7199999,141.59,7.7599998,SE
2007-02-12 12:00:00,1.64,141.03,7.7599998,SE
2007-02-12 15:00:00,1.55,140.33,7.77,SE
2007-02-12 18:00:00,1.4699999,139.7,7.8199997,SE
2007-02-12 21:00:00,1.42,139.29001,7.83,SE
2007-02-13 00:00:00,1.4,138.58,7.79,SE
2007-02-13 03:00:00,1.38,137.17,7.72,SE
2007-02-13 06:00:00,1.39,134.54001,7.6299996,SE
2007-02-13 09:00:00,1.4,132.53,7.54,SE
2007-02-13 12:00:00,1.38,130.34,7.56,SE
2007-02-13 15:00:00,1.35,128.14,7.73,SE
2007-02-13 18:00:00,1.35,125.740005,8.03,SE
2007-02-13 21:00:00,1.42,121.350006,8.3,SE
2007-02-14 00:00:00,1.56,116.61,8.7,SE
2007-02-14 03:00:00,1.61,114.24,8.96,SE
2007-02-14 06:00:00,1.61,113.71,9.33,SE
2007-02-14 09:00:00,1.5899999,114.19,9.74,SE
2007-02-14 12:00:00,1.55,114.33,9.86,SE
2007-02-14 15:00:00,1.51,114.15,9.889999,SE
2007-02-14 18:00:00,1.52,113.12,10.0199995,SE
2007-02-14 21:00:00,1.55,113.72,10.34,SE
2007-02-15 00:00:00,1.5699999,115.9,10.88,SE
2007-02-15 03:00:00,1.5799999,117.7,11.09,SE
2007-02-15 06:00:00,1.5799999,117.96001,11.0,SE
2007-02-15 09:00:00,1.56,117.39,10.88,SE
2007-02-15 12:00:00,1.53,117.21001,10.71,SE
2007-02-15 15:00:00,1.5,115.96,10.599999,SE
2007-02-15 18:00:00,1.5,112.53,10.469999,SE
2007-02-15 21:00:00,1.49,109.950005,10.29,E
2007-02-16 00:00:00,1.48,106.93,10.13,E
2007-02-16 03:00:00,1.4699999,104.630005,9.95,E
2007-02-16 06:00:00,1.41,103.78,9.83,E
2007-02-16 09:00:00,1.3399999,103.240005,9.7699995,E
2007-02-16 12:00:00,1.27,105.67,9.63,E
2007-02-16 15:00:00,1.25,102.83,9.48,E
2007-02-16 18:00:00,1.3199999,92.310005,9.33,E
2007-02-16 21:00:00,1.35,86.16,9.23,E
2007-02-17 00:00:00,1.38,79.28,9.17,E
2007-02-17 03:00:00,1.35,77.73,9.09,E
2007-02-17 06:00:00,1.3199999,75.05,9.05,E
2007-02-17 09:00:00,1.3,71.850006,5.72,E
2007-02-17 12:00:00,1.35,63.420006,5.91,NE
2007-02-17 15:00:00,1.4,58.420006,5.8799996,NE
2007-02-17 18:00:00,1.51,55.32,5.5299997,NE
2007-02-17 21:00:00,1.52,54.810005,5.64,NE
2007-02-18 00:00:00,1.4,58.11,5.85,NE
2007-02-18 03:00:00,1.3199999,59.370003,6.02,NE
2007-02-18 06:00:00,1.24,61.93,6.12,NE
2007-02-18 09:00:00,1.17,69.770004,6.31,E
2007-02-18 12:00:00,1.0699999,79.560005,6.46,E
2007-02-18 15:00:00,1.1899999,119.8,6.8799996,SE
2007-02-18 18:00:00,1.5,157.04001,5.21,SE
2007-02-18 21:00:00,1.5799999,167.96,5.98,S
2007-02-19 00:00:00,1.5,169.76,6.18,S
2007-02-19 03:00:00,1.36,166.13,6.2599998,S
2007-02-19 06:00:00,1.27,160.45,6.33,S
2007-02-19 09:00:00,1.25,155.72,7.85,SE
2007-02-19 12:00:00,1.27,148.23,8.29,SE
2007-02-19 15:00:00,1.37,140.8,8.66,SE
2007-02-19 18:00:00,1.4399999,137.12,9.24,SE
2007-02-19 21:00:00,1.42,136.5,9.71,SE
2007-02-20 00:00:00,1.38,136.74,9.74,SE
2007-02-20 03:00:00,1.75,137.06,10.639999,SE
2007-02-20 06:00:00,1.5,133.13,8.179999,SE
2007-02-20 09:00:00,1.42,127.630005,7.83,SE
2007-02-20 12:00:00,1.4599999,129.69,7.98,SE
2007-02-20 15:00:00,1.4599999,134.64,8.16,SE
2007-02-20 18:00:00,1.49,135.29001,7.73,SE
2007-02-20 21:00:00,1.5799999,136.45,7.49,SE
2007-02-21 00:00:00,1.63,134.78,7.41,SE
2007-02-21 03:00:00,1.63,132.22,7.4199996,SE
2007-02-21 06:00:00,1.5999999,128.91,7.43,SE
2007-02-21 09:00:00,1.6899999,125.51,7.72,SE
2007-02-21 12:00:00,1.5899999,120.55,7.8199997,SE
2007-02-21 15:00:00,1.5,118.03,7.89,SE
2007-02-21 18:00:00,1.42,118.39,7.85,SE
2007-02-21 21:00:00,1.35,120.09,7.66,SE
2007-02-22 00:00:00,1.28,120.65,7.52,SE
2007-02-22 03:00:00,1.22,119.97,7.4199996,SE
2007-02-22 06:00:00,1.18,118.57,7.31,SE
2007-02-22 09:00:00,1.18,112.89,7.21,SE
2007-02-22 12:00:00,1.18,106.35,7.0899997,E
2007-02-22 15:00:00,1.18,100.93,7.04,E
2007-02-22 18:00:00,1.18,97.36,7.08,E
2007-02-22 21:00:00,1.2099999,92.94,7.14,E
2007-02-23 00:00:00,1.1999999,90.47,7.18,E
2007-02-23 03:00:00,1.13,92.48,7.14,E
2007-02-23 06:00:00,1.0799999,92.04,7.1299996,E
2007-02-23 09:00:00,1.0699999,89.590004,7.04,E
2007-02-23 12:00:00,1.0799999,82.62,6.94,E
2007-02-23 15:00:00,1.11,76.380005,6.8999996,E
2007-02-23 18:00:00,1.15,70.590004,6.8199997,E
2007-02-23 21:00:00,1.1,72.600006,6.74,E
2007-02-24 00:00:00,1.0,76.23,6.83,E
2007-02-24 03:00:00,0.96999997,72.990005,6.94,E
2007-02-24 06:00:00,0.97999996,67.11,7.04,NE
2007-02-24 09:00:00,0.98999995,62.58,6.97,NE
2007-02-24 12:00:00,1.02,59.520004,6.68,NE
2007-02-24 15:00:00,0.81,64.07,5.79,NE
2007-02-24 18:00:00,0.82,71.23,5.97,E
2007-02-24 21:00:00,0.79999995,78.46,6.04,E
2007-02-25 00:00:00,0.78,84.44,6.17,E
2007-02-25 03:00:00,0.76,85.89,6.29,E
2007-02-25 06:00:00,0.74,89.25,6.42,E
2007-02-25 09:00:00,0.72999996,96.12,6.5499997,E
2007-02-25 12:00:00,0.72999996,101.62,6.5699997,E
2007-02-25 15:00:00,0.71,105.060005,6.5099998,E
2007-02-25 18:00:00,0.71,108.98,6.56,E
2007-02-25 21:00:00,0.71999997,114.04,6.79,SE
2007-02-26 00:00:00,0.74,120.04,7.08,SE
2007-02-26 03:00:00,0.74,124.84,7.0699997,SE
2007-02-26 06:00:00,0.72999996,126.06,7.0499997,SE
2007-02-26 09:00:00,0.71,122.81,7.0099998,SE
2007-02-26 12:00:00,0.59,116.94,6.43,SE
2007-02-26 15:00:00,0.59999996,110.98,6.29,E
2007-02-26 18:00:00,0.59999996,105.4,6.33,E
2007-02-26 21:00:00,0.63,98.1,6.3999996,E
2007-02-27 00:00:00,0.64,95.490005,6.47,E
2007-02-27 03:00:00,0.68,91.130005,6.72,E
2007-02-27 06:00:00,0.71999997,90.07,6.96,E
2007-02-27 09:00:00,0.75,89.83,6.3799996,E
2007-02-27 12:00:00,0.78,87.310005,6.1,E
2007-02-27 15:00:00,0.88,77.8,7.3799996,E
2007-02-27 18:00:00,1.05,65.23,7.66,NE
2007-02-27 21:00:00,1.1999999,61.11,7.74,NE
2007-02-28 00:00:00,1.27,60.130005,7.8199997,NE
2007-02-28 03:00:00,1.25,60.22,7.93,NE
2007-02-28 06:00:00,1.42,58.550003,8.49,NE
2007-02-28 09:00:00,1.29,57.770004,8.12,NE
2007-02-28 12:00:00,1.24,56.880005,7.97,NE
2007-02-28 15:00:00,1.1999999,57.57,7.85,NE
2007-02-28 18:00:00,1.31,57.550003,8.0199995,NE
2007-02-28 21:00:00,1.24,61.300003,7.97,NE
2007-03-01 00:00:00,1.18,63.39,7.8999996,NE
2007-03-01 03:00:00,1.15,68.66,7.91,E
2007-03-01 06:00:00,1.22,61.270004,7.97,NE
2007-03-01 09:00:00,1.23,58.810005,7.95,NE
2007-03-01 12:00:00,1.23,57.65,7.79,NE
2007-03-01 15:00:00,1.3299999,56.630005,7.5699997,NE
2007-03-01 18:00:00,1.4499999,56.850006,7.49,NE
2007-03-01 21:00:00,1.48,57.240005,7.5499997,NE
2007-03-02 00:00:00,1.61,56.190002,7.93,NE
2007-03-02 03:00:00,1.56,58.230003,8.13,NE
