Datetime,VHM0,VMDR,VTPK,CardinalDirection
2017-01-10 03:00:00,2.31,6.9600067,6.44,N
2017-01-10 06:00:00,2.21,5.9900055,6.25,N
2017-01-10 09:00:00,2.1699998,5.779999,6.3399997,N
2017-01-10 12:00:00,2.04,6.01001,6.29,N
2017-01-10 15:00:00,1.99,4.3899994,6.06,N
2017-01-10 18:00:00,1.8299999,7.3600006,5.93,N
2017-01-10 21:00:00,1.73,12.949997,5.77,N
2017-01-11 00:00:00,1.6899999,15.0,5.7,N
2017-01-11 03:00:00,1.66,11.300003,5.6,N
2017-01-11 06:00:00,1.51,7.199997,5.4,N
2017-01-11 09:00:00,1.41,5.8200073,5.18,N
2017-01-11 12:00:00,1.28,9.400009,9.69,N
2017-01-11 15:00:00,1.23,17.230011,11.11,N
2017-01-11 18:00:00,1.15,35.58,10.94,NE
2017-01-11 21:00:00,1.0699999,69.43,17.07,E
2017-01-12 00:00:00,1.0,83.35,16.75,E
2017-01-12 03:00:00,1.02,75.05,17.119999,E
2017-01-12 06:00:00,1.04,69.600006,17.19,E
2017-01-12 09:00:00,1.02,274.38,16.9,W
2017-01-12 12:00:00,0.98999995,255.94,16.58,W
2017-01-12 15:00:00,1.0,242.65,16.609999,SW
2017-01-12 18:00:00,0.90999997,196.52,16.48,S
2017-01-12 21:00:00,0.84,194.44,16.09,S
2017-01-13 00:00:00,0.85999995,196.85,15.86,S
2017-01-13 03:00:00,1.01,221.04001,15.589999,SW
2017-01-13 06:00:00,1.02,274.86,14.33,W
2017-01-13 09:00:00,1.03,42.11,14.2,NE
2017-01-13 12:00:00,1.0699999,1.9100037,14.08,N
2017-01-13 15:00:00,1.1999999,13.12001,9.139999,N
2017-01-13 18:00:00,1.26,16.919998,9.15,N
2017-01-13 21:00:00,1.5799999,20.76001,5.25,N
2017-01-14 00:00:00,1.64,19.820007,5.42,N
2017-01-14 03:00:00,1.5899999,13.320007,5.4,N
2017-01-14 06:00:00,1.5899999,7.01001,5.3399997,N
2017-01-14 09:00:00,1.55,4.419998,5.33,N
2017-01-14 12:00:00,1.4499999,5.779999,5.27,N
2017-01-14 15:00:00,1.42,7.3399963,5.19,N
2017-01-14 18:00:00,1.52,10.460007,5.25,N
2017-01-14 21:00:00,1.5,13.570007,5.3399997,N
2017-01-15 00:00:00,1.48,14.130005,5.2999997,N
2017-01-15 03:00:00,1.48,11.889999,5.2999997,N
2017-01-15 06:00:00,1.4499999,7.680008,5.27,N
2017-01-15 09:00:00,1.35,6.330002,5.2,N
2017-01-15 12:00:00,1.3,7.580002,5.0499997,N
2017-01-15 15:00:00,1.16,9.26001,4.7999997,N
2017-01-15 18:00:00,1.13,14.770004,4.66,N
2017-01-15 21:00:00,0.93,22.169998,4.47,N
2017-01-16 00:00:00,0.91999996,24.90001,9.19,NE
2017-01-16 03:00:00,0.89,29.880005,9.45,NE
2017-01-16 06:00:00,0.84,53.240005,14.69,NE
2017-01-16 09:00:00,0.78,70.310005,14.469999,E
2017-01-16 12:00:00,0.7,170.26,14.32,S
2017-01-16 15:00:00,0.62,176.77,14.19,S
2017-01-16 18:00:00,0.57,177.6,13.99,S
2017-01-16 21:00:00,0.55,177.55,13.86,S
2017-01-17 00:00:00,0.55,177.67,13.79,S
2017-01-17 03:00:00,0.57,179.16,13.84,S
2017-01-17 06:00:00,0.61,175.66,13.57,S
2017-01-17 09:00:00,0.56,181.23,12.759999,S
2017-01-17 12:00:00,0.52,181.27,12.38,S
2017-01-17 15:00:00,0.51,179.86,12.29,S
2017-01-17 18:00:00,0.51,178.08,12.55,S
2017-01-17 21:00:00,0.53999996,173.94,12.83,S
2017-01-18 00:00:00,0.61,175.02,13.65,S
2017-01-18 03:00:00,0.59999996,175.13,13.84,S
2017-01-18 06:00:00,0.58,175.43,13.759999,S
2017-01-18 09:00:00,0.57,176.68,13.94,S
2017-01-18 12:00:00,0.61,177.96,14.73,S
2017-01-18 15:00:00,0.57,178.33,14.42,S
2017-01-18 18:00:00,0.55,179.16,13.87,S
2017-01-18 21:00:00,0.53,179.95,13.2699995,S
2017-01-19 00:00:00,0.53,179.47,13.16,S
2017-01-19 03:00:00,0.53,178.48,13.17,S
2017-01-19 06:00:00,0.55,183.72,12.88,S
2017-01-19 09:00:00,0.52,181.42,12.57,S
2017-01-19 12:00:00,0.51,180.94,12.61,S
2017-01-19 15:00:00,0.51,180.25,12.66,S
2017-01-19 18:00:00,0.51,178.33,12.54,S
2017-01-19 21:00:00,0.55,176.68,11.4,S
2017-01-20 00:00:00,0.63,180.25,10.889999,S
2017-01-20 03:00:00,0.65999997,183.74,10.51,S
2017-01-20 06:00:00,0.71999997,193.09,10.389999,S
2017-01-20 09:00:00,0.82,204.27,3.87,SW
2017-01-20 12:00:00,0.88,209.43,4.4,SW
2017-01-20 15:00:00,0.94,211.77,4.73,SW
2017-01-20 18:00:00,1.0799999,213.52,4.9,SW
2017-01-20 21:00:00,1.24,212.98999,5.0899997,SW
2017-01-21 00:00:00,1.27,210.95999,5.3599997,SW
2017-01-21 03:00:00,1.2099999,210.45999,5.43,SW
2017-01-21 06:00:00,1.1999999,212.67,5.31,SW
2017-01-21 09:00:00,1.27,213.97,5.46,SW
2017-01-21 12:00:00,1.25,212.27,5.58,SW
2017-01-21 15:00:00,1.1899999,210.07,5.5299997,SW
2017-01-21 18:00:00,1.22,208.18,5.14,SW
2017-01-21 21:00:00,1.4599999,209.17,5.2999997,SW
2017-01-22 00:00:00,1.5899999,209.92,5.7,SW
2017-01-22 03:00:00,1.66,212.03,6.0099998,SW
2017-01-22 06:00:00,1.6899999,214.95,6.14,SW
2017-01-22 09:00:00,1.6899999,216.59,6.2799997,SW
2017-01-22 12:00:00,1.61,216.53,6.3599997,SW
2017-01-22 15:00:00,1.41,215.3,6.3599997,SW
2017-01-22 18:00:00,1.25,213.12,6.39,SW
2017-01-22 21:00:00,1.12,211.77,6.3199997,SW
2017-01-23 00:00:00,0.98999995,210.02,6.25,SW
2017-01-23 03:00:00,0.88,208.87,6.17,SW
2017-01-23 06:00:00,0.81,211.16,6.0699997,SW
2017-01-23 09:00:00,1.48,353.38,4.2,N
2017-01-23 12:00:00,1.52,7.130005,5.2999997,N
2017-01-23 15:00:00,1.5,9.25,5.2799997,N
2017-01-23 18:00:00,1.55,13.930008,5.3399997,N
2017-01-23 21:00:00,1.5899999,18.330002,5.45,N
2017-01-24 00:00:00,1.5999999,16.990005,5.5,N
2017-01-24 03:00:00,1.4499999,12.210007,5.38,N
2017-01-24 06:00:00,1.14,8.529999,5.15,N
2017-01-24 09:00:00,0.84999996,7.430008,14.29,N
2017-01-24 12:00:00,0.65999997,215.32,13.83,SW
2017-01-24 15:00:00,0.58,197.13,13.58,S
2017-01-24 18:00:00,0.56,195.7,13.25,S
2017-01-24 21:00:00,0.57,195.28,13.099999,S
2017-01-25 00:00:00,0.62,193.23,18.73,S
2017-01-25 03:00:00,0.62,195.15,18.8,S
2017-01-25 06:00:00,0.64,196.55,18.57,S
2017-01-25 09:00:00,0.66999996,196.7,17.4,S
2017-01-25 12:00:00,0.66999996,196.8,16.59,S
2017-01-25 15:00:00,0.59,198.35,15.5,S
2017-01-25 18:00:00,0.68,199.85,16.02,S
2017-01-25 21:00:00,0.78999996,202.13,16.24,S
2017-01-26 00:00:00,0.81,203.62,16.17,SW
2017-01-26 03:00:00,0.78999996,203.44,17.18,SW
2017-01-26 06:00:00,0.78,202.1,17.369999,S
2017-01-26 09:00:00,0.76,200.70999,17.0,S
2017-01-26 12:00:00,0.75,199.85,16.33,S
2017-01-26 15:00:00,0.75,199.16,15.78,S
2017-01-26 18:00:00,0.74,198.85,15.32,S
2017-01-26 21:00:00,0.74,198.66,15.089999,S
2017-01-27 00:00:00,0.76,200.04,14.929999,S
2017-01-27 03:00:00,1.02,275.99,14.9,W
2017-01-27 06:00:00,1.18,24.290009,9.309999,NE
2017-01-27 09:00:00,1.31,14.540009,9.45,N
2017-01-27 12:00:00,1.29,8.809998,9.639999,N
2017-01-27 15:00:00,1.28,6.51001,9.65,N
2017-01-27 18:00:00,1.23,15.320007,9.429999,N
2017-01-27 21:00:00,1.03,23.690002,13.94,NE
2017-01-28 00:00:00,0.81,263.83002,13.7699995,W
2017-01-28 03:00:00,0.72999996,237.9,13.299999,SW
2017-01-28 06:00:00,0.78,26.199997,12.69,NE
2017-01-28 09:00:00,0.76,68.060005,12.57,E
2017-01-28 12:00:00,0.7,277.58,12.46,W
2017-01-28 15:00:00,0.71999997,4.3099976,12.4,N
2017-01-28 18:00:00,0.74,78.5,12.55,E
2017-01-28 21:00:00,0.78999996,79.6,8.23,E
2017-01-29 00:00:00,1.03,29.100006,9.21,NE
2017-01-29 03:00:00,1.42,17.040009,4.8599997,N
2017-01-29 06:00:00,1.73,12.050003,5.44,N
2017-01-29 09:00:00,1.92,9.350006,5.79,N
2017-01-29 12:00:00,2.01,6.6900024,6.12,N
2017-01-29 15:00:00,2.31,4.919998,6.2799997,N
2017-01-29 18:00:00,2.4099998,5.699997,6.49,N
2017-01-29 21:00:00,2.4299998,7.169998,6.3599997,N
2017-01-30 00:00:00,2.3799999,8.690002,6.3399997,N
2017-01-30 03:00:00,2.3899999,6.880005,6.68,N
2017-01-30 06:00:00,2.32,5.169998,6.6499996,N
2017-01-30 09:00:00,2.22,3.7900085,6.44,N
2017-01-30 12:00:00,2.19,4.050003,6.3799996,N
2017-01-30 15:00:00,2.1599998,3.7600098,6.35,N
2017-01-30 18:00:00,2.23,6.919998,6.35,N
2017-01-30 21:00:00,2.29,9.900009,6.41,N
2017-01-31 00:00:00,2.31,10.440002,6.45,N
2017-01-31 03:00:00,2.18,9.589996,6.3999996,N
2017-01-31 06:00:00,1.99,5.850006,6.29,N
2017-01-31 09:00:00,1.8199999,3.7700043,5.85,N
2017-01-31 12:00:00,1.66,5.830002,5.7599998,N
2017-01-31 15:00:00,1.42,9.0,5.42,N
2017-01-31 18:00:00,1.18,15.710007,5.0299997,N
2017-01-31 21:00:00,1.05,24.15001,11.55,NE
2017-02-01 00:00:00,0.98999995,28.410004,11.04,NE
2017-02-01 03:00:00,0.9,36.160004,10.12,NE
2017-02-01 06:00:00,0.98999995,22.320007,10.17,N
2017-02-01 09:00:00,0.98999995,30.12001,10.37,NE
2017-02-01 12:00:00,0.94,66.83,17.05,NE
2017-02-01 15:00:00,0.91999996,208.09,16.619999,SW
2017-02-01 18:00:00,0.84999996,182.98,15.94,S
2017-02-01 21:00:00,0.85999995,185.63,15.83,S
2017-02-02 00:00:00,0.93,187.74,15.65,S
2017-02-02 03:00:00,0.96999997,188.89,15.24,S
2017-02-02 06:00:00,1.01,189.89,14.86,S
2017-02-02 09:00:00,1.04,190.36,14.589999,S
2017-02-02 12:00:00,1.09,190.3,14.429999,S
2017-02-02 15:00:00,1.0799999,188.36,13.42,S
2017-02-02 18:00:00,1.14,183.23,13.099999,S
2017-02-02 21:00:00,1.16,144.76001,13.0,SE
2017-02-03 00:00:00,1.3299999,50.39,13.13,NE
2017-02-03 03:00:00,1.4,25.89,9.03,NE
2017-02-03 06:00:00,1.4,16.949997,9.16,N
2017-02-03 09:00:00,1.39,13.660004,9.22,N
2017-02-03 12:00:00,1.22,14.900009,8.96,N
2017-02-03 15:00:00,1.31,13.900009,9.37,N
2017-02-03 18:00:00,1.4599999,14.900009,4.93,N
2017-02-03 21:00:00,1.4599999,18.14,5.16,N
2017-02-04 00:00:00,1.49,15.480011,5.13,N
2017-02-04 03:00:00,1.54,11.51001,5.24,N
2017-02-04 06:00:00,1.56,8.580002,5.2799997,N
2017-02-04 09:00:00,1.5999999,7.8399963,5.3199997,N
2017-02-04 12:00:00,1.53,6.919998,5.2799997,N
2017-02-04 15:00:00,1.5799999,5.730011,10.809999,N
2017-02-04 18:00:00,1.64,8.830002,5.3199997,N
2017-02-04 21:00:00,1.61,12.059998,5.3399997,N
2017-02-05 00:00:00,1.61,13.040009,10.67,N
2017-02-05 03:00:00,1.4499999,9.199997,10.08,N
2017-02-05 06:00:00,1.4499999,8.419998,9.96,N
2017-02-05 09:00:00,1.43,8.730011,9.82,N
2017-02-05 12:00:00,1.48,8.309998,10.09,N
2017-02-05 15:00:00,1.4699999,9.540009,10.17,N
2017-02-05 18:00:00,1.49,13.850006,10.09,N
2017-02-05 21:00:00,1.42,21.949997,14.83,N
2017-02-06 00:00:00,1.43,22.480011,14.549999,N
2017-02-06 03:00:00,1.42,13.600006,9.38,N
2017-02-06 06:00:00,1.38,6.6100006,9.3,N
2017-02-06 09:00:00,1.3,5.0899963,9.389999,N
2017-02-06 12:00:00,1.2099999,5.130005,9.179999,N
2017-02-06 15:00:00,1.14,11.050003,13.559999,N
2017-02-06 18:00:00,1.01,39.660004,13.2,NE
2017-02-06 21:00:00,0.83,80.62,12.969999,E
2017-02-07 00:00:00,0.74,181.78,13.08,S
2017-02-07 03:00:00,0.75,198.85,13.23,S
2017-02-07 06:00:00,0.76,188.85,13.2,S
2017-02-07 09:00:00,0.71999997,183.34,13.07,S
2017-02-07 12:00:00,0.65,182.52,12.94,S
2017-02-07 15:00:00,0.59999996,182.97,12.9,S
2017-02-07 18:00:00,0.57,182.84,12.88,S
2017-02-07 21:00:00,0.56,182.34,12.849999,S
2017-02-08 00:00:00,0.59999996,183.89,13.08,S
2017-02-08 03:00:00,0.58,182.12,13.08,S
2017-02-08 06:00:00,0.56,180.71,13.0199995,S
2017-02-08 09:00:00,0.55,180.83,13.549999,S
2017-02-08 12:00:00,0.53999996,181.6,14.589999,S
2017-02-08 15:00:00,0.53,182.68,14.57,S
2017-02-08 18:00:00,0.51,184.11,14.389999,S
2017-02-08 21:00:00,0.51,185.58,14.469999,S
2017-02-09 00:00:00,0.57,190.34,15.219999,S
2017-02-09 03:00:00,0.5,192.69,15.009999,S
2017-02-09 06:00:00,0.48999998,193.06,15.03,S
2017-02-09 09:00:00,0.48999998,193.9,15.2699995,S
2017-02-09 12:00:00,0.5,194.39,15.33,S
2017-02-09 15:00:00,0.55,194.96,15.12,S
2017-02-09 18:00:00,0.72999996,65.03,14.87,NE
2017-02-09 21:00:00,1.04,25.059998,4.0099998,NE
2017-02-10 00:00:00,1.3299999,18.740005,4.7599998,N
2017-02-10 03:00:00,1.49,15.12001,5.23,N
2017-02-10 06:00:00,1.56,11.529999,5.3399997,N
2017-02-10 09:00:00,1.53,9.4900055,5.38,N
2017-02-10 12:00:00,1.56,6.8700104,5.35,N
2017-02-10 15:00:00,1.5699999,5.5200043,5.38,N
2017-02-10 18:00:00,1.54,9.160004,5.38,N
2017-02-10 21:00:00,1.4699999,14.669998,5.31,N
2017-02-11 00:00:00,1.51,16.230011,5.2799997,N
2017-02-11 03:00:00,1.48,13.76001,5.29,N
2017-02-11 06:00:00,1.42,9.980011,11.21,N
2017-02-11 09:00:00,1.25,6.9400024,10.67,N
2017-02-11 12:00:00,1.22,8.040009,10.469999,N
2017-02-11 15:00:00,1.1999999,11.470001,10.139999,N
2017-02-11 18:00:00,1.09,23.240005,15.17,NE
2017-02-11 21:00:00,0.98999995,183.51,16.05,S
2017-02-12 00:00:00,0.97999996,183.04,16.26,S
2017-02-12 03:00:00,1.05,184.41,16.09,S
2017-02-12 06:00:00,1.11,187.22,15.91,S
2017-02-12 09:00:00,1.11,183.3,15.7,S
2017-02-12 12:00:00,1.11,178.69,15.509999,S
2017-02-12 15:00:00,1.1,175.46,15.36,S
2017-02-12 18:00:00,1.05,175.3,15.11,S
2017-02-12 21:00:00,1.01,176.79,14.92,S
2017-02-13 00:00:00,0.98999995,178.49,15.009999,S
2017-02-13 03:00:00,0.74,180.48,13.61,S
2017-02-13 06:00:00,0.76,183.86,13.92,S
2017-02-13 09:00:00,0.83,184.43,14.34,S
2017-02-13 12:00:00,0.93,181.09,14.679999,S
2017-02-13 15:00:00,1.03,173.57,14.96,S
2017-02-13 18:00:00,1.03,173.46,15.08,S
2017-02-13 21:00:00,1.1899999,175.51,16.52,S
2017-02-14 00:00:00,1.04,178.16,15.45,S
2017-02-14 03:00:00,0.94,181.31,14.2699995,S
2017-02-14 06:00:00,0.88,182.8,13.7,S
2017-02-14 09:00:00,0.83,184.1,13.349999,S
2017-02-14 12:00:00,0.79999995,185.55,13.04,S
2017-02-14 15:00:00,0.81,186.17,13.23,S
2017-02-14 18:00:00,0.85999995,188.5,13.37,S
2017-02-14 21:00:00,0.97999996,193.47,13.33,S
2017-02-15 00:00:00,1.03,195.96,20.22,S
2017-02-15 03:00:00,1.02,196.13,19.98,S
2017-02-15 06:00:00,1.0,195.41,19.67,S
2017-02-15 09:00:00,1.02,195.39,19.4,S
2017-02-15 12:00:00,1.03,195.16,19.24,S
2017-02-15 15:00:00,1.04,194.7,19.199999,S
2017-02-15 18:00:00,1.0699999,194.33,19.22,S
2017-02-15 21:00:00,1.17,193.91,19.359999,S
2017-02-16 00:00:00,1.13,194.14,18.81,S
2017-02-16 03:00:00,1.1899999,195.67,18.39,S
2017-02-16 06:00:00,1.36,194.16,18.199999,S
2017-02-16 09:00:00,1.39,194.2,17.94,S
2017-02-16 12:00:00,1.39,194.31,17.72,S
2017-02-16 15:00:00,1.36,195.57,17.08,S
2017-02-16 18:00:00,1.35,195.52,16.42,S
2017-02-16 21:00:00,1.27,193.25,16.119999,S
2017-02-17 00:00:00,1.4,194.09,16.33,S
2017-02-17 03:00:00,1.23,193.92,14.65,S
2017-02-17 06:00:00,1.1899999,194.18,14.5,S
2017-02-17 09:00:00,1.25,193.48,15.36,S
2017-02-17 12:00:00,1.29,192.73,15.509999,S
2017-02-17 15:00:00,1.3,192.54,15.339999,S
2017-02-17 18:00:00,1.16,192.37,14.219999,S
2017-02-17 21:00:00,1.3,192.24,14.61,S
2017-02-18 00:00:00,1.4,194.63,14.9,S
2017-02-18 03:00:00,1.43,197.05,14.86,S
2017-02-18 06:00:00,1.39,197.63,14.5199995,S
2017-02-18 09:00:00,1.35,197.89,14.16,S
2017-02-18 12:00:00,1.3199999,197.66,14.059999,S
2017-02-18 15:00:00,1.28,196.52,13.969999,S
2017-02-18 18:00:00,1.26,195.55,13.759999,S
2017-02-18 21:00:00,1.2099999,195.81,13.24,S
2017-02-19 00:00:00,1.2099999,197.6,13.08,S
2017-02-19 03:00:00,1.15,198.52,13.0199995,S
2017-02-19 06:00:00,1.11,199.09,13.23,S
2017-02-19 09:00:00,1.16,198.75,14.08,S
2017-02-19 12:00:00,1.11,196.61,14.13,S
2017-02-19 15:00:00,1.0799999,195.36,14.219999,S
2017-02-19 18:00:00,1.04,195.36,14.009999,S
2017-02-19 21:00:00,1.14,197.3,14.36,S
2017-02-20 00:00:00,1.1899999,200.19,14.4,S
2017-02-20 03:00:00,1.1999999,201.03,14.299999,S
2017-02-20 06:00:00,1.1899999,201.07,14.07,S
2017-02-20 09:00:00,1.12,199.83,13.61,S
2017-02-20 12:00:00,1.06,199.01,13.61,S
2017-02-20 15:00:00,1.03,198.68,13.82,S
2017-02-20 18:00:00,1.02,198.76,13.599999,S
2017-02-20 21:00:00,1.0699999,200.6,13.44,S
2017-02-21 00:00:00,1.05,200.77,13.389999,S
2017-02-21 03:00:00,0.94,198.45999,13.2,S
2017-02-21 06:00:00,0.82,196.68,12.86,S
2017-02-21 09:00:00,0.88,195.34,13.84,S
2017-02-21 12:00:00,0.79999995,193.25,13.71,S
2017-02-21 15:00:00,0.91999996,189.57,14.83,S
2017-02-21 18:00:00,0.84,178.67,12.849999,S
2017-02-21 21:00:00,1.11,29.850006,8.26,NE
2017-02-22 00:00:00,1.48,21.51001,4.87,N
2017-02-22 03:00:00,1.55,15.919998,5.3599997,N
2017-02-22 06:00:00,1.3,12.330002,5.3599997,N
2017-02-22 09:00:00,1.12,11.100006,5.02,N
2017-02-22 12:00:00,1.1,12.51001,4.54,N
2017-02-22 15:00:00,1.0,14.690002,10.96,N
2017-02-22 18:00:00,0.85999995,26.029999,10.82,NE
2017-02-22 21:00:00,0.71999997,73.18,16.039999,E
2017-02-23 00:00:00,0.65,265.45,16.38,W
2017-02-23 03:00:00,0.63,239.47,17.91,SW
2017-02-23 06:00:00,0.59999996,202.95999,18.25,SW
2017-02-23 09:00:00,0.57,195.09,18.27,S
2017-02-23 12:00:00,0.57,192.76,18.43,S
2017-02-23 15:00:00,0.59999996,191.89,18.8,S
2017-02-23 18:00:00,0.63,191.4,18.46,S
2017-02-23 21:00:00,0.65999997,190.97,17.789999,S
2017-02-24 00:00:00,0.71999997,191.01,17.72,S
2017-02-24 03:00:00,0.71999997,191.13,17.34,S
2017-02-24 06:00:00,0.7,191.12,16.56,S
2017-02-24 09:00:00,0.79999995,194.94,16.43,S
2017-02-24 12:00:00,0.90999997,198.87,16.08,S
2017-02-24 15:00:00,0.96999997,200.95999,15.46,S
2017-02-24 18:00:00,1.01,200.66,15.24,S
2017-02-24 21:00:00,1.05,199.81,15.2,S
2017-02-25 00:00:00,1.05,199.08,15.059999,S
2017-02-25 03:00:00,1.01,197.06,14.839999,S
2017-02-25 06:00:00,0.95,194.84,14.599999,S
2017-02-25 09:00:00,0.93,193.45,14.46,S
2017-02-25 12:00:00,0.93,192.82,14.45,S
2017-02-25 15:00:00,0.79999995,192.53,13.49,S
2017-02-25 18:00:00,0.79999995,193.55,13.74,S
2017-02-25 21:00:00,0.72999996,193.46,13.21,S
2017-02-26 00:00:00,0.78,194.37,13.32,S
2017-02-26 03:00:00,0.81,194.93,13.84,S
2017-02-26 06:00:00,0.84,193.3,14.11,S
2017-02-26 09:00:00,0.93,192.08,16.72,S
2017-02-26 12:00:00,1.0,190.44,15.86,S
2017-02-26 15:00:00,0.98999995,190.46,15.13,S
2017-02-26 18:00:00,0.96,190.52,14.66,S
2017-02-26 21:00:00,0.94,191.91,14.4,S
2017-02-27 00:00:00,0.96,195.64,14.2699995,S
2017-02-27 03:00:00,0.93,196.38,15.0199995,S
2017-02-27 06:00:00,0.89,195.85,15.45,S
2017-02-27 09:00:00,0.88,195.2,15.639999,S
2017-02-27 12:00:00,0.89,195.02,15.889999,S
2017-02-27 15:00:00,0.93,195.54,16.699999,S
2017-02-27 18:00:00,0.96999997,195.68,17.01,S
2017-02-27 21:00:00,0.97999996,195.17,16.56,S
2017-02-28 00:00:00,1.0,194.61,16.19,S
2017-02-28 03:00:00,0.97999996,194.26,15.53,S
2017-02-28 06:00:00,0.96,193.81,14.9,S
2017-02-28 09:00:00,0.90999997,192.95,14.179999,S
2017-02-28 12:00:00,0.88,192.73,13.71,S
2017-02-28 15:00:00,0.88,193.39,13.67,S
2017-02-28 18:00:00,0.9,194.35,13.73,S
2017-02-28 21:00:00,0.93,194.62,14.09,S
2017-03-01 00:00:00,0.96,196.58,14.33,S
2017-03-01 03:00:00,0.94,195.85,14.299999,S
2017-03-01 06:00:00,0.90999997,194.26,14.4,S
2017-03-01 09:00:00,0.9,193.72,14.38,S
2017-03-01 12:00:00,0.9,193.93,14.48,S
2017-03-01 15:00:00,0.90999997,193.27,14.73,S
2017-03-01 18:00:00,0.93,190.76,14.86,S
2017-03-01 21:00:00,0.95,187.02,14.9,S
2017-03-02 00:00:00,0.96,184.8,14.639999,S
2017-03-02 03:00:00,0.97999996,184.01,14.969999,S
2017-03-02 06:00:00,0.97999996,183.99,17.24,S
2017-03-02 09:00:00,0.96,185.66,17.56,S
2017-03-02 12:00:00,0.97999996,188.67,17.609999,S
2017-03-02 15:00:00,1.1,190.47,17.47,S
2017-03-02 18:00:00,1.27,266.14,17.279999,W
2017-03-02 21:00:00,1.41,40.770004,17.13,NE
2017-03-03 00:00:00,1.62,19.320007,16.96,N
