Datetime,VHM0,VMDR,VTPK,CardinalDirection
2014-01-10 15:00:00,1.5899999,71.420006,5.14,E
2014-01-10 18:00:00,1.54,77.380005,5.38,E
2014-01-10 21:00:00,1.38,82.810005,5.12,E
2014-01-11 00:00:00,1.25,85.270004,4.8399997,E
2014-01-11 03:00:00,1.3,81.3,4.68,E
2014-01-11 06:00:00,1.29,82.0,4.8199997,E
2014-01-11 09:00:00,1.27,80.670006,4.73,E
2014-01-11 12:00:00,1.1899999,82.41,4.65,E
2014-01-11 15:00:00,1.28,77.76,4.5899997,E
2014-01-11 18:00:00,1.29,78.090004,4.85,E
2014-01-11 21:00:00,1.2099999,80.85,4.74,E
2014-01-12 00:00:00,1.11,87.46,4.54,E
2014-01-12 03:00:00,1.16,81.89,4.44,E
2014-01-12 06:00:00,1.22,76.21,4.56,E
2014-01-12 09:00:00,1.25,69.32,4.64,E
2014-01-12 12:00:00,1.27,67.62,4.69,E
2014-01-12 15:00:00,1.4599999,68.83,4.95,E
2014-01-12 18:00:00,1.5799999,71.770004,5.29,E
2014-01-12 21:00:00,1.55,77.5,5.39,E
2014-01-13 00:00:00,1.49,81.3,5.31,E
2014-01-13 03:00:00,1.4699999,78.54,5.14,E
2014-01-13 06:00:00,1.4699999,75.47,5.0899997,E
2014-01-13 09:00:00,1.54,75.520004,5.15,E
2014-01-13 12:00:00,1.55,74.83,5.2799997,E
2014-01-13 15:00:00,1.67,72.89,5.38,E
2014-01-13 18:00:00,1.5799999,76.97,5.44,E
2014-01-13 21:00:00,1.43,83.630005,5.17,E
2014-01-14 00:00:00,1.22,96.85,6.6299996,E
2014-01-14 03:00:00,0.96,97.11,5.5899997,E
2014-01-14 06:00:00,1.1,79.57,4.15,E
2014-01-14 09:00:00,1.26,72.86,4.52,E
2014-01-14 12:00:00,1.0,73.36,4.16,E
2014-01-14 15:00:00,1.27,72.450005,4.41,E
2014-01-14 18:00:00,1.4499999,76.020004,4.91,E
2014-01-14 21:00:00,1.4599999,80.840004,5.02,E
2014-01-15 00:00:00,1.41,83.55,4.98,E
2014-01-15 03:00:00,1.4,84.68,4.9,E
2014-01-15 06:00:00,1.38,85.98,6.3199997,E
2014-01-15 09:00:00,1.36,83.19,14.71,E
2014-01-15 12:00:00,1.3199999,83.270004,14.639999,E
2014-01-15 15:00:00,1.35,81.41,13.12,E
2014-01-15 18:00:00,1.38,84.22,13.049999,E
2014-01-15 21:00:00,1.35,88.270004,14.33,E
2014-01-16 00:00:00,1.3299999,86.240005,14.19,E
2014-01-16 03:00:00,1.27,79.520004,13.65,E
2014-01-16 06:00:00,1.36,75.04,4.65,E
2014-01-16 09:00:00,1.4399999,69.9,4.9,E
2014-01-16 12:00:00,1.48,71.16,5.0,E
2014-01-16 15:00:00,1.5699999,70.66,5.0899997,E
2014-01-16 18:00:00,1.73,65.700005,5.39,NE
2014-01-16 21:00:00,1.86,63.39,5.58,NE
2014-01-17 00:00:00,1.61,63.700005,5.52,NE
2014-01-17 03:00:00,1.5899999,59.15,5.13,NE
2014-01-17 06:00:00,1.68,61.980003,5.2599998,NE
2014-01-17 09:00:00,1.79,62.420006,5.46,NE
2014-01-17 12:00:00,1.7099999,61.29,5.5099998,NE
2014-01-17 15:00:00,1.73,60.770004,5.42,NE
2014-01-17 18:00:00,1.7199999,63.97,5.45,NE
2014-01-17 21:00:00,1.77,65.770004,5.46,NE
2014-01-18 00:00:00,1.67,66.770004,5.44,NE
2014-01-18 03:00:00,1.64,65.22,6.68,NE
2014-01-18 06:00:00,1.5899999,56.46,5.0699997,NE
2014-01-18 09:00:00,1.61,56.260002,5.1099997,NE
2014-01-18 12:00:00,1.56,61.420006,5.21,NE
2014-01-18 15:00:00,1.7199999,62.840004,5.22,NE
2014-01-18 18:00:00,1.8499999,63.510002,5.52,NE
2014-01-18 21:00:00,1.87,61.96,5.62,NE
2014-01-19 00:00:00,1.73,61.850006,5.56,NE
2014-01-19 03:00:00,1.67,62.010002,5.41,NE
2014-01-19 06:00:00,1.6999999,61.93,5.4,NE
2014-01-19 09:00:00,1.74,59.920006,5.46,NE
2014-01-19 12:00:00,1.5799999,61.79,5.44,NE
2014-01-19 15:00:00,1.53,65.08,5.1099997,NE
2014-01-19 18:00:00,1.5999999,69.4,5.15,E
2014-01-19 21:00:00,1.64,71.490005,5.3599997,E
2014-01-20 00:00:00,1.5699999,67.270004,5.24,NE
2014-01-20 03:00:00,1.4599999,66.08,5.1099997,NE
2014-01-20 06:00:00,1.52,56.990005,5.02,NE
2014-01-20 09:00:00,1.62,51.940002,5.2,NE
2014-01-20 12:00:00,1.49,53.71,5.3399997,NE
2014-01-20 15:00:00,1.5899999,55.990005,5.14,NE
2014-01-20 18:00:00,1.5999999,58.21,5.39,NE
2014-01-20 21:00:00,1.56,60.160004,5.3399997,NE
2014-01-21 00:00:00,1.41,62.880005,5.17,NE
2014-01-21 03:00:00,1.35,61.86,4.9,NE
2014-01-21 06:00:00,1.3299999,59.660004,4.8599997,NE
2014-01-21 09:00:00,1.36,55.630005,4.87,NE
2014-01-21 12:00:00,1.3199999,54.780006,4.89,NE
2014-01-21 15:00:00,1.37,56.450005,4.89,NE
2014-01-21 18:00:00,1.4499999,64.43,5.0099998,NE
2014-01-21 21:00:00,1.3399999,69.810005,5.02,E
2014-01-22 00:00:00,1.22,75.19,4.74,E
2014-01-22 03:00:00,1.24,68.310005,4.52,E
2014-01-22 06:00:00,1.29,63.07,4.6,NE
2014-01-22 09:00:00,1.4499999,58.700005,4.83,NE
2014-01-22 12:00:00,1.56,58.18,5.0699997,NE
2014-01-22 15:00:00,1.6999999,59.64,5.3599997,NE
2014-01-22 18:00:00,1.8299999,61.370003,5.56,NE
2014-01-22 21:00:00,1.89,60.21,5.75,NE
2014-01-23 00:00:00,1.77,59.440002,5.73,NE
2014-01-23 03:00:00,1.77,59.25,5.58,NE
2014-01-23 06:00:00,1.8,60.57,5.6299996,NE
2014-01-23 09:00:00,1.88,59.780006,5.69,NE
2014-01-23 12:00:00,1.8299999,59.39,5.7599998,NE
2014-01-23 15:00:00,1.56,61.200005,5.24,NE
2014-01-23 18:00:00,1.6999999,65.05,5.43,NE
2014-01-23 21:00:00,1.67,66.69,5.5,NE
2014-01-24 00:00:00,1.48,68.9,5.3599997,E
2014-01-24 03:00:00,1.52,65.090004,5.0099998,NE
2014-01-24 06:00:00,1.55,58.64,5.0699997,NE
2014-01-24 09:00:00,1.22,51.40001,4.5499997,NE
2014-01-24 12:00:00,1.39,45.75,4.63,NE
2014-01-24 15:00:00,1.5899999,47.79001,5.0,NE
2014-01-24 18:00:00,1.7199999,56.33,5.2999997,NE
2014-01-24 21:00:00,1.7199999,60.780006,5.45,NE
2014-01-25 00:00:00,1.68,61.740005,7.02,NE
2014-01-25 03:00:00,1.54,55.590004,16.3,NE
2014-01-25 06:00:00,1.48,45.839996,16.18,NE
2014-01-25 09:00:00,1.4699999,42.800003,16.119999,NE
2014-01-25 12:00:00,1.4499999,38.5,16.14,NE
2014-01-25 15:00:00,1.56,45.930008,16.09,NE
2014-01-25 18:00:00,1.62,56.32,6.66,NE
2014-01-25 21:00:00,1.5799999,60.36,15.719999,NE
2014-01-26 00:00:00,1.4,64.25,15.48,NE
2014-01-26 03:00:00,1.41,64.71,15.19,NE
2014-01-26 06:00:00,1.37,51.979996,15.009999,NE
2014-01-26 09:00:00,1.4,36.809998,14.94,NE
2014-01-26 12:00:00,1.41,23.790009,14.88,NE
2014-01-26 15:00:00,1.5,51.960007,14.71,NE
2014-01-26 18:00:00,1.5,61.46,14.469999,NE
2014-01-26 21:00:00,1.26,67.62,13.259999,E
2014-01-27 00:00:00,1.25,67.770004,13.139999,E
2014-01-27 03:00:00,1.3,59.740005,13.48,NE
2014-01-27 06:00:00,1.3199999,58.72,13.71,NE
2014-01-27 09:00:00,1.35,56.5,13.78,NE
2014-01-27 12:00:00,1.3299999,51.130005,13.96,NE
2014-01-27 15:00:00,1.5,63.160004,6.92,NE
2014-01-27 18:00:00,1.52,64.44,7.23,NE
2014-01-27 21:00:00,1.42,61.64,19.64,NE
2014-01-28 00:00:00,1.3,34.850006,19.1,NE
2014-01-28 03:00:00,1.3,35.270004,18.56,NE
2014-01-28 06:00:00,1.3399999,50.990005,17.65,NE
2014-01-28 09:00:00,1.3199999,44.79001,17.24,NE
2014-01-28 12:00:00,1.35,57.15,16.84,NE
2014-01-28 15:00:00,1.4599999,62.980003,16.64,NE
2014-01-28 18:00:00,1.4699999,64.68,16.49,NE
2014-01-28 21:00:00,1.39,64.46,16.63,NE
2014-01-29 00:00:00,1.31,13.139999,16.65,N
2014-01-29 03:00:00,1.37,35.979996,16.38,NE
2014-01-29 06:00:00,1.43,59.120003,16.039999,NE
2014-01-29 09:00:00,1.4,69.950005,15.67,E
2014-01-29 12:00:00,1.3399999,87.76,15.32,E
2014-01-29 15:00:00,1.4,69.200005,15.53,E
2014-01-29 18:00:00,1.4699999,63.64,16.27,NE
2014-01-29 21:00:00,1.42,61.380005,16.93,NE
2014-01-30 00:00:00,1.36,154.83,16.289999,SE
2014-01-30 03:00:00,1.43,75.060005,15.91,E
2014-01-30 06:00:00,1.4599999,63.880005,15.62,NE
2014-01-30 09:00:00,1.51,63.270004,15.33,NE
2014-01-30 12:00:00,1.41,61.89,14.94,NE
2014-01-30 15:00:00,1.43,65.08,14.63,NE
2014-01-30 18:00:00,1.49,73.060005,14.67,E
2014-01-30 21:00:00,1.5,83.23,15.44,E
2014-01-31 00:00:00,1.51,81.36,15.589999,E
2014-01-31 03:00:00,1.5699999,73.19,15.44,E
2014-01-31 06:00:00,1.65,66.100006,6.5099998,NE
2014-01-31 09:00:00,1.5899999,65.880005,14.61,NE
2014-01-31 12:00:00,1.4399999,63.370003,14.2,NE
2014-01-31 15:00:00,1.53,64.25,13.7,NE
2014-01-31 18:00:00,1.5799999,70.66,4.94,E
2014-01-31 21:00:00,1.5899999,80.54,4.99,E
2014-02-01 00:00:00,1.55,86.96,14.53,E
2014-02-01 03:00:00,1.5799999,83.91,6.3799996,E
2014-02-01 06:00:00,1.5699999,77.090004,6.31,E
2014-02-01 09:00:00,1.5899999,73.32,4.99,E
2014-02-01 12:00:00,1.4699999,78.15,6.3199997,E
2014-02-01 15:00:00,1.51,75.850006,4.8599997,E
2014-02-01 18:00:00,1.56,77.130005,5.02,E
2014-02-01 21:00:00,1.4399999,85.94,5.0299997,E
2014-02-02 00:00:00,1.27,92.08,4.5899997,E
2014-02-02 03:00:00,1.3399999,86.66,4.61,E
2014-02-02 06:00:00,1.35,83.840004,4.7799997,E
2014-02-02 09:00:00,1.3299999,82.54,4.71,E
2014-02-02 12:00:00,1.25,87.920006,5.98,E
2014-02-02 15:00:00,1.35,80.26,4.5499997,E
2014-02-02 18:00:00,1.35,80.950005,4.71,E
2014-02-02 21:00:00,1.22,93.380005,14.42,E
2014-02-03 00:00:00,1.16,104.19,14.07,E
2014-02-03 03:00:00,1.22,98.04,14.0,E
2014-02-03 06:00:00,1.27,96.770004,5.96,E
2014-02-03 09:00:00,1.02,88.11,5.38,E
2014-02-03 12:00:00,1.09,81.310005,13.969999,E
2014-02-03 15:00:00,1.18,75.740005,14.099999,E
2014-02-03 18:00:00,1.2099999,83.15,13.929999,E
2014-02-03 21:00:00,1.12,118.770004,13.65,SE
2014-02-04 00:00:00,1.0799999,143.41,13.84,SE
2014-02-04 03:00:00,1.15,123.18,14.179999,SE
2014-02-04 06:00:00,1.1899999,115.92,14.2,SE
2014-02-04 09:00:00,1.22,106.87,14.059999,E
2014-02-04 12:00:00,1.1999999,103.9,13.91,E
2014-02-04 15:00:00,1.23,89.41,13.66,E
2014-02-04 18:00:00,1.25,92.15,5.81,E
2014-02-04 21:00:00,1.1999999,100.92,13.25,E
2014-02-05 00:00:00,1.01,126.32,12.5,SE
2014-02-05 03:00:00,1.1,89.810005,4.12,E
2014-02-05 06:00:00,1.15,87.310005,4.42,E
2014-02-05 09:00:00,1.1899999,84.12,4.46,E
2014-02-05 12:00:00,1.25,78.41,4.5299997,E
2014-02-05 15:00:00,1.35,74.9,4.68,E
2014-02-05 18:00:00,1.3399999,77.89,4.87,E
2014-02-05 21:00:00,1.23,83.33,4.8399997,E
2014-02-06 00:00:00,1.11,99.94,5.73,E
2014-02-06 03:00:00,1.24,89.130005,4.43,E
2014-02-06 06:00:00,1.25,85.91,4.62,E
2014-02-06 09:00:00,1.26,80.01,4.5899997,E
2014-02-06 12:00:00,1.17,81.48,4.58,E
2014-02-06 15:00:00,1.23,76.3,4.5099998,E
2014-02-06 18:00:00,1.24,77.76,4.65,E
2014-02-06 21:00:00,1.13,87.490005,4.6,E
2014-02-07 00:00:00,1.0699999,95.880005,4.37,E
2014-02-07 03:00:00,1.14,90.700005,4.35,E
2014-02-07 06:00:00,1.22,86.770004,4.54,E
2014-02-07 09:00:00,1.29,81.670006,4.64,E
2014-02-07 12:00:00,1.38,75.450005,4.8599997,E
2014-02-07 15:00:00,1.4599999,73.520004,4.98,E
2014-02-07 18:00:00,1.42,79.170006,5.0499997,E
2014-02-07 21:00:00,1.27,88.48,4.91,E
2014-02-08 00:00:00,1.1999999,94.66,14.759999,E
2014-02-08 03:00:00,1.35,84.01,4.58,E
2014-02-08 06:00:00,1.37,81.740005,4.8599997,E
2014-02-08 09:00:00,1.4499999,75.41,4.9,E
2014-02-08 12:00:00,1.52,73.86,5.02,E
2014-02-08 15:00:00,1.5899999,76.15,5.13,E
2014-02-08 18:00:00,1.5999999,82.98,5.23,E
2014-02-08 21:00:00,1.53,94.4,5.14,E
2014-02-09 00:00:00,1.42,111.28,13.719999,E
2014-02-09 03:00:00,1.41,113.91,13.61,SE
2014-02-09 06:00:00,1.4,113.6,13.389999,SE
2014-02-09 09:00:00,1.49,99.12,13.21,E
2014-02-09 12:00:00,1.56,89.420006,5.0,E
2014-02-09 15:00:00,1.66,80.89,5.18,E
2014-02-09 18:00:00,1.67,80.58,5.4,E
2014-02-09 21:00:00,1.63,82.590004,5.37,E
2014-02-10 00:00:00,1.48,85.990005,5.18,E
2014-02-10 03:00:00,1.3399999,89.91,5.91,E
2014-02-10 06:00:00,1.3299999,86.14,4.72,E
2014-02-10 09:00:00,1.37,75.65,4.7599998,E
2014-02-10 12:00:00,1.15,73.28,4.54,E
2014-02-10 15:00:00,1.38,69.950005,4.73,E
2014-02-10 18:00:00,1.4499999,72.54,5.1,E
2014-02-10 21:00:00,1.37,78.590004,5.1,E
2014-02-11 00:00:00,1.29,83.520004,4.91,E
2014-02-11 03:00:00,1.35,81.33,4.83,E
2014-02-11 06:00:00,1.3,84.05,4.88,E
2014-02-11 09:00:00,1.3299999,84.48,4.74,E
2014-02-11 12:00:00,1.26,87.89,4.75,E
2014-02-11 15:00:00,1.38,80.740005,4.71,E
2014-02-11 18:00:00,1.49,79.1,5.04,E
2014-02-11 21:00:00,1.43,84.14,5.1,E
2014-02-12 00:00:00,1.3199999,91.08,4.94,E
2014-02-12 03:00:00,0.94,92.450005,4.08,E
2014-02-12 06:00:00,1.11,90.630005,4.16,E
2014-02-12 09:00:00,1.17,81.05,4.46,E
2014-02-12 12:00:00,1.15,83.0,4.5,E
2014-02-12 15:00:00,1.24,84.68,4.48,E
2014-02-12 18:00:00,1.3,92.29,4.63,E
2014-02-12 21:00:00,1.26,106.12,12.41,E
2014-02-13 00:00:00,1.17,126.479996,12.33,SE
2014-02-13 03:00:00,1.1899999,119.59,12.3,SE
2014-02-13 06:00:00,0.88,125.07,10.71,SE
2014-02-13 09:00:00,0.96999997,135.28,14.219999,SE
2014-02-13 12:00:00,0.91999996,151.16,13.95,SE
2014-02-13 15:00:00,0.96999997,115.9,13.639999,SE
2014-02-13 18:00:00,1.03,119.22,14.21,SE
2014-02-13 21:00:00,1.04,141.12,14.429999,SE
2014-02-14 00:00:00,1.03,152.92,14.41,SE
2014-02-14 03:00:00,0.96999997,127.68,13.11,SE
2014-02-14 06:00:00,1.04,108.72,5.4,E
2014-02-14 09:00:00,1.0799999,109.520004,13.309999,E
2014-02-14 12:00:00,1.15,106.560005,13.799999,E
2014-02-14 15:00:00,1.27,97.0,12.59,E
2014-02-14 18:00:00,1.27,104.54,13.7699995,E
2014-02-14 21:00:00,1.2099999,124.490005,13.48,SE
2014-02-15 00:00:00,1.14,151.94,13.299999,SE
2014-02-15 03:00:00,1.23,123.270004,13.11,SE
2014-02-15 06:00:00,1.28,112.69,12.929999,SE
2014-02-15 09:00:00,1.31,105.020004,12.7699995,E
2014-02-15 12:00:00,1.28,109.340004,12.53,E
2014-02-15 15:00:00,1.38,91.44,4.5499997,E
2014-02-15 18:00:00,1.42,86.68,4.87,E
2014-02-15 21:00:00,1.37,86.41,4.93,E
2014-02-16 00:00:00,1.39,84.4,4.87,E
2014-02-16 03:00:00,1.36,82.87,4.8399997,E
2014-02-16 06:00:00,1.28,86.0,4.88,E
2014-02-16 09:00:00,1.4,78.380005,4.8599997,E
2014-02-16 12:00:00,1.48,75.060005,5.1,E
2014-02-16 15:00:00,1.5899999,69.48,5.18,E
2014-02-16 18:00:00,1.79,69.990005,5.52,E
2014-02-16 21:00:00,1.8199999,71.770004,5.72,E
2014-02-17 00:00:00,1.7199999,73.93,5.66,E
2014-02-17 03:00:00,1.73,74.22,5.5499997,E
2014-02-17 06:00:00,1.5899999,74.380005,5.5299997,E
2014-02-17 09:00:00,1.61,70.54,5.35,E
2014-02-17 12:00:00,1.56,72.240005,5.4,E
2014-02-17 15:00:00,1.67,72.23,5.37,E
2014-02-17 18:00:00,1.68,75.33,5.52,E
2014-02-17 21:00:00,1.67,78.76,5.5,E
2014-02-18 00:00:00,1.5799999,85.07,5.45,E
2014-02-18 03:00:00,1.48,85.740005,5.14,E
2014-02-18 06:00:00,1.4499999,82.4,5.0699997,E
2014-02-18 09:00:00,1.29,85.96,4.99,E
2014-02-18 12:00:00,1.2099999,94.51,13.309999,E
2014-02-18 15:00:00,1.37,85.630005,4.62,E
2014-02-18 18:00:00,1.48,85.4,5.0299997,E
2014-02-18 21:00:00,1.48,89.98,5.1099997,E
2014-02-19 00:00:00,1.42,94.14,5.06,E
2014-02-19 03:00:00,1.43,93.16,4.98,E
2014-02-19 06:00:00,1.38,94.76,4.96,E
2014-02-19 09:00:00,1.29,97.73,12.36,E
2014-02-19 12:00:00,1.28,94.810005,4.58,E
2014-02-19 15:00:00,1.4699999,86.0,4.7999997,E
2014-02-19 18:00:00,1.4699999,89.0,5.06,E
2014-02-19 21:00:00,1.42,94.380005,4.98,E
2014-02-20 00:00:00,1.42,95.840004,4.92,E
2014-02-20 03:00:00,1.4599999,94.32,4.92,E
2014-02-20 06:00:00,1.43,95.4,4.95,E
2014-02-20 09:00:00,1.4399999,93.700005,4.89,E
2014-02-20 12:00:00,1.43,98.270004,4.9,E
2014-02-20 15:00:00,1.5,97.03,4.9,E
2014-02-20 18:00:00,1.49,101.28,6.71,E
2014-02-20 21:00:00,1.39,119.22,16.74,SE
2014-02-21 00:00:00,1.11,135.74,14.9,SE
2014-02-21 03:00:00,1.3,115.520004,15.45,SE
2014-02-21 06:00:00,1.3199999,118.850006,15.38,SE
2014-02-21 09:00:00,1.28,127.75,15.2699995,SE
2014-02-21 12:00:00,1.25,138.12,15.21,SE
2014-02-21 15:00:00,1.22,116.9,14.429999,SE
2014-02-21 18:00:00,1.3,115.37,14.66,SE
2014-02-21 21:00:00,1.23,133.51001,14.509999,SE
2014-02-22 00:00:00,1.17,164.43,14.53,S
2014-02-22 03:00:00,1.27,125.32,14.63,SE
2014-02-22 06:00:00,1.3,122.2,14.599999,SE
2014-02-22 09:00:00,1.36,111.5,14.53,E
2014-02-22 12:00:00,1.37,111.54,14.46,E
2014-02-22 15:00:00,1.4399999,99.28,14.429999,E
2014-02-22 18:00:00,1.43,103.520004,14.299999,E
2014-02-22 21:00:00,1.3399999,117.58,14.07,SE
2014-02-23 00:00:00,1.37,99.21,13.63,E
2014-02-23 03:00:00,1.23,87.91,5.58,E
2014-02-23 06:00:00,1.27,81.98,4.5499997,E
2014-02-23 09:00:00,1.3199999,76.29,4.63,E
2014-02-23 12:00:00,1.38,71.51,4.75,E
2014-02-23 15:00:00,1.53,67.670006,4.97,E
2014-02-23 18:00:00,1.49,72.96,5.0699997,E
2014-02-23 21:00:00,1.41,79.98,4.97,E
2014-02-24 00:00:00,1.22,89.9,12.33,E
2014-02-24 03:00:00,1.3,89.590004,4.5499997,E
2014-02-24 06:00:00,1.37,89.94,4.7599998,E
2014-02-24 09:00:00,1.39,88.700005,5.98,E
2014-02-24 12:00:00,1.37,90.840004,13.07,E
2014-02-24 15:00:00,1.42,87.66,4.73,E
2014-02-24 18:00:00,1.39,91.79,4.8599997,E
2014-02-24 21:00:00,1.26,109.62,12.559999,E
2014-02-25 00:00:00,1.22,111.15,12.49,E
2014-02-25 03:00:00,1.3199999,97.880005,4.52,E
2014-02-25 06:00:00,1.3299999,96.01,4.68,E
2014-02-25 09:00:00,1.3199999,86.520004,4.63,E
2014-02-25 12:00:00,1.43,77.18,4.7799997,E
2014-02-25 15:00:00,1.43,74.3,4.91,E
2014-02-25 18:00:00,1.4699999,74.01,5.0299997,E
2014-02-25 21:00:00,1.35,75.93,5.02,E
2014-02-26 00:00:00,1.23,79.630005,4.74,E
2014-02-26 03:00:00,1.3,82.37,4.62,E
2014-02-26 06:00:00,1.3199999,84.590004,4.83,E
2014-02-26 09:00:00,1.3199999,84.22,4.79,E
2014-02-26 12:00:00,1.27,84.73,4.71,E
2014-02-26 15:00:00,1.3199999,81.89,4.68,E
2014-02-26 18:00:00,1.26,85.590004,4.7999997,E
2014-02-26 21:00:00,1.13,96.16,5.58,E
2014-02-27 00:00:00,0.97999996,132.25,11.11,SE
2014-02-27 03:00:00,1.04,120.79,11.08,SE
2014-02-27 06:00:00,1.09,115.55,11.01,SE
2014-02-27 09:00:00,1.0799999,121.66,11.04,SE
2014-02-27 12:00:00,1.0799999,113.94,11.04,SE
2014-02-27 15:00:00,1.11,102.060005,5.18,E
2014-02-27 18:00:00,1.06,109.37,11.09,E
2014-02-27 21:00:00,0.96999997,139.48,10.969999,SE
2014-02-28 00:00:00,0.90999997,169.98,10.87,S
2014-02-28 03:00:00,1.03,132.58,10.8,SE
2014-02-28 06:00:00,1.0699999,126.600006,10.76,SE
2014-02-28 09:00:00,1.02,143.87,10.71,SE
2014-02-28 12:00:00,0.97999996,158.08,10.61,S
2014-02-28 15:00:00,0.95,169.3,10.5199995,S
2014-02-28 18:00:00,0.9,183.84,10.44,S
2014-02-28 21:00:00,0.84999996,199.55,11.17,S
2014-03-01 00:00:00,0.81,207.23,11.179999,SW
2014-03-01 03:00:00,0.83,206.76,15.009999,SW
2014-03-01 06:00:00,0.89,199.19,14.7,S
2014-03-01 09:00:00,0.95,187.14,14.559999,S
2014-03-01 12:00:00,0.97999996,142.87,14.139999,SE
2014-03-01 15:00:00,1.18,82.060005,4.17,E
2014-03-01 18:00:00,1.28,76.560005,4.61,E
2014-03-01 21:00:00,1.22,78.55,4.68,E
2014-03-02 00:00:00,1.3,73.01,4.64,E
2014-03-02 03:00:00,1.41,70.600006,4.93,E
2014-03-02 06:00:00,1.43,71.44,5.0,E
