Datetime,VHM0,VMDR,VTPK,CardinalDirection
2007-01-05 18:00:00,2.2,217.32,12.469999,SW
2007-01-05 21:00:00,2.1699998,216.83,12.38,SW
2007-01-06 00:00:00,2.11,216.56,12.33,SW
2007-01-06 03:00:00,2.04,216.29001,12.21,SW
2007-01-06 06:00:00,1.9599999,216.29001,12.08,SW
2007-01-06 09:00:00,1.9,215.95,11.98,SW
2007-01-06 12:00:00,1.86,215.41,12.04,SW
2007-01-06 15:00:00,1.8,215.23,12.099999,SW
2007-01-06 18:00:00,1.77,215.6,12.23,SW
2007-01-06 21:00:00,1.75,216.06,12.25,SW
2007-01-07 00:00:00,1.7099999,216.41,12.28,SW
2007-01-07 03:00:00,1.74,216.47,12.5,SW
2007-01-07 06:00:00,1.73,216.97,12.59,SW
2007-01-07 09:00:00,1.66,217.27,12.349999,SW
2007-01-07 12:00:00,1.5799999,216.95,12.099999,SW
2007-01-07 15:00:00,1.5,216.98999,11.84,SW
2007-01-07 18:00:00,1.48,217.02,11.69,SW
2007-01-07 21:00:00,1.43,216.95,11.36,SW
2007-01-08 00:00:00,1.38,217.44,11.12,SW
2007-01-08 03:00:00,1.36,217.91,10.94,SW
2007-01-08 06:00:00,1.36,219.26,10.809999,SW
2007-01-08 09:00:00,1.35,219.48,10.7699995,SW
2007-01-08 12:00:00,1.3199999,219.09,10.7699995,SW
2007-01-08 15:00:00,1.1999999,218.68,10.469999,SW
2007-01-08 18:00:00,1.1899999,218.69,10.55,SW
2007-01-08 21:00:00,1.17,218.38,10.42,SW
2007-01-09 00:00:00,1.16,218.17,10.219999,SW
2007-01-09 03:00:00,1.16,217.34,16.13,SW
2007-01-09 06:00:00,1.2099999,217.15,16.48,SW
2007-01-09 09:00:00,1.27,217.97,16.42,SW
2007-01-09 12:00:00,1.3199999,218.72,16.33,SW
2007-01-09 15:00:00,1.35,219.27,16.21,SW
2007-01-09 18:00:00,1.3399999,220.13,15.74,SW
2007-01-09 21:00:00,1.3399999,221.07,15.24,SW
2007-01-10 00:00:00,1.35,221.67,14.73,SW
2007-01-10 03:00:00,1.3299999,221.31,14.37,SW
2007-01-10 06:00:00,1.36,222.15,14.07,SW
2007-01-10 09:00:00,1.4,223.83,13.62,SW
2007-01-10 12:00:00,1.39,223.41,13.28,SW
2007-01-10 15:00:00,1.4,222.64,13.139999,SW
2007-01-10 18:00:00,1.42,223.32,13.15,SW
2007-01-10 21:00:00,1.4599999,223.66,13.38,SW
2007-01-11 00:00:00,1.4499999,221.41,13.5,SW
2007-01-11 03:00:00,1.4499999,220.1,13.549999,SW
2007-01-11 06:00:00,1.4699999,220.37,13.559999,SW
2007-01-11 09:00:00,1.51,221.3,13.37,SW
2007-01-11 12:00:00,1.52,221.33,13.12,SW
2007-01-11 15:00:00,1.48,220.84,12.45,SW
2007-01-11 18:00:00,1.42,219.39,12.099999,SW
2007-01-11 21:00:00,1.4399999,217.95,11.96,SW
2007-01-12 00:00:00,1.4599999,217.45,11.71,SW
2007-01-12 03:00:00,1.5,218.14,12.84,SW
2007-01-12 06:00:00,1.5999999,218.09,14.219999,SW
2007-01-12 09:00:00,1.6899999,218.3,14.36,SW
2007-01-12 12:00:00,1.75,216.95,14.309999,SW
2007-01-12 15:00:00,1.8,216.08,13.99,SW
2007-01-12 18:00:00,1.86,216.32,13.53,SW
2007-01-12 21:00:00,1.88,216.26,13.2699995,SW
2007-01-13 00:00:00,1.87,216.54001,13.099999,SW
2007-01-13 03:00:00,1.8299999,216.39,12.929999,SW
2007-01-13 06:00:00,1.8199999,217.25,12.75,SW
2007-01-13 09:00:00,1.8199999,218.48999,12.54,SW
2007-01-13 12:00:00,1.81,219.68,12.389999,SW
2007-01-13 15:00:00,1.78,219.88,12.32,SW
2007-01-13 18:00:00,1.77,220.14,12.28,SW
2007-01-13 21:00:00,1.77,220.63,12.259999,SW
2007-01-14 00:00:00,1.74,220.09,12.24,SW
2007-01-14 03:00:00,1.76,221.39,12.24,SW
2007-01-14 06:00:00,1.8399999,223.6,12.179999,SW
2007-01-14 09:00:00,1.89,224.45999,12.07,SW
2007-01-14 12:00:00,1.73,222.70999,11.5,SW
2007-01-14 15:00:00,1.9699999,221.56,12.09,SW
2007-01-14 18:00:00,1.92,221.89,11.75,SW
2007-01-14 21:00:00,1.92,223.1,11.34,SW
2007-01-15 00:00:00,1.8299999,221.58,9.76,SW
2007-01-15 03:00:00,1.9,220.91,9.2,SW
2007-01-15 06:00:00,1.9,220.73,9.08,SW
2007-01-15 09:00:00,1.9,220.39,9.059999,SW
2007-01-15 12:00:00,1.92,221.82,9.05,SW
2007-01-15 15:00:00,1.92,223.52,9.0,SW
2007-01-15 18:00:00,1.91,224.37,8.94,SW
2007-01-15 21:00:00,1.87,224.43,8.91,SW
2007-01-16 00:00:00,1.8,223.20999,8.929999,SW
2007-01-16 03:00:00,1.75,222.81,8.96,SW
2007-01-16 06:00:00,1.75,224.6,9.0,SW
2007-01-16 09:00:00,1.76,227.13,9.03,SW
2007-01-16 12:00:00,1.6899999,225.73999,9.05,SW
2007-01-16 15:00:00,1.62,222.93,9.08,SW
2007-01-16 18:00:00,1.5799999,221.13,9.07,SW
2007-01-16 21:00:00,1.56,219.91,9.05,SW
2007-01-17 00:00:00,1.54,218.18,9.07,SW
2007-01-17 03:00:00,1.42,216.67,8.96,SW
2007-01-17 06:00:00,1.49,216.1,9.59,SW
2007-01-17 09:00:00,1.56,214.76,10.55,SW
2007-01-17 12:00:00,1.5999999,212.64,10.76,SW
2007-01-17 15:00:00,1.7099999,211.37,11.0199995,SW
2007-01-17 18:00:00,1.6999999,210.55,11.03,SW
2007-01-17 21:00:00,1.6899999,210.8,11.07,SW
2007-01-18 00:00:00,1.5899999,210.92,10.87,SW
2007-01-18 03:00:00,1.61,211.18,11.07,SW
2007-01-18 06:00:00,1.62,211.95,11.179999,SW
2007-01-18 09:00:00,1.62,213.02,11.17,SW
2007-01-18 12:00:00,1.5799999,213.19,11.08,SW
2007-01-18 15:00:00,1.54,213.62,11.0,SW
2007-01-18 18:00:00,1.51,214.02,10.9,SW
2007-01-18 21:00:00,1.5,214.67,10.83,SW
2007-01-19 00:00:00,1.4699999,214.45999,10.74,SW
2007-01-19 03:00:00,1.49,214.78,10.76,SW
2007-01-19 06:00:00,1.48,215.48999,10.719999,SW
2007-01-19 09:00:00,1.48,216.04001,10.69,SW
2007-01-19 12:00:00,1.4399999,215.31,10.639999,SW
2007-01-19 15:00:00,1.4,214.39,10.57,SW
2007-01-19 18:00:00,1.36,213.45,10.46,SW
2007-01-19 21:00:00,1.3199999,212.64,10.28,SW
2007-01-20 00:00:00,1.29,212.0,10.13,SW
2007-01-20 03:00:00,1.16,211.45999,9.65,SW
2007-01-20 06:00:00,1.15,211.6,9.5,SW
2007-01-20 09:00:00,1.18,211.16,9.54,SW
2007-01-20 12:00:00,1.1999999,210.43,9.65,SW
2007-01-20 15:00:00,1.26,209.9,9.91,SW
2007-01-20 18:00:00,1.3,209.68,10.01,SW
2007-01-20 21:00:00,1.35,209.67,10.139999,SW
2007-01-21 00:00:00,1.4,209.7,10.45,SW
2007-01-21 03:00:00,1.43,209.59,10.9,SW
2007-01-21 06:00:00,1.4499999,209.27,11.099999,SW
2007-01-21 09:00:00,1.48,208.88,11.17,SW
2007-01-21 12:00:00,1.5,208.5,11.34,SW
2007-01-21 15:00:00,1.55,207.82,11.74,SW
2007-01-21 18:00:00,1.55,208.0,11.79,SW
2007-01-21 21:00:00,1.55,208.95,11.7,SW
2007-01-22 00:00:00,1.52,209.47,11.62,SW
2007-01-22 03:00:00,1.4399999,209.9,11.46,SW
2007-01-22 06:00:00,1.35,210.38,11.25,SW
2007-01-22 09:00:00,1.3299999,210.74,11.58,SW
2007-01-22 12:00:00,1.29,210.99,11.57,SW
2007-01-22 15:00:00,1.24,211.31,11.49,SW
2007-01-22 18:00:00,1.1999999,211.38,11.389999,SW
2007-01-22 21:00:00,1.18,211.17,11.3,SW
2007-01-23 00:00:00,1.18,211.3,11.2,SW
2007-01-23 03:00:00,1.15,211.23,11.04,SW
2007-01-23 06:00:00,1.15,211.25,10.95,SW
2007-01-23 09:00:00,1.16,211.41,10.889999,SW
2007-01-23 12:00:00,1.15,211.35,17.46,SW
2007-01-23 15:00:00,1.14,211.12,16.97,SW
2007-01-23 18:00:00,1.15,211.13,16.42,SW
2007-01-23 21:00:00,1.17,211.35,16.09,SW
2007-01-24 00:00:00,1.1999999,211.4,15.799999,SW
2007-01-24 03:00:00,1.1999999,211.47,15.37,SW
2007-01-24 06:00:00,1.25,212.66,14.82,SW
2007-01-24 09:00:00,1.31,213.61,14.48,SW
2007-01-24 12:00:00,1.3299999,212.55,14.299999,SW
2007-01-24 15:00:00,1.39,211.69,14.28,SW
2007-01-24 18:00:00,1.37,210.55,13.759999,SW
2007-01-24 21:00:00,1.4,209.56,13.7,SW
2007-01-25 00:00:00,1.39,208.77,13.58,SW
2007-01-25 03:00:00,1.41,208.01,13.549999,SW
2007-01-25 06:00:00,1.36,207.53,13.179999,SW
2007-01-25 09:00:00,1.3399999,207.5,12.94,SW
2007-01-25 12:00:00,1.29,207.18,12.66,SW
2007-01-25 15:00:00,1.26,206.29,12.5,SW
2007-01-25 18:00:00,1.24,205.52,12.5,SW
2007-01-25 21:00:00,1.1999999,205.0,12.49,SW
2007-01-26 00:00:00,1.16,204.57,12.45,SW
2007-01-26 03:00:00,1.14,204.45999,12.4,SW
2007-01-26 06:00:00,1.11,204.7,12.15,SW
2007-01-26 09:00:00,1.0799999,204.95,11.88,SW
2007-01-26 12:00:00,1.0699999,205.01,11.8,SW
2007-01-26 15:00:00,1.06,205.23,11.79,SW
2007-01-26 18:00:00,1.06,205.59,11.65,SW
2007-01-26 21:00:00,1.05,206.09,11.41,SW
2007-01-27 00:00:00,1.05,206.49,11.13,SW
2007-01-27 03:00:00,1.03,206.88,10.88,SW
2007-01-27 06:00:00,1.02,207.59,10.59,SW
2007-01-27 09:00:00,1.03,208.77,10.2,SW
2007-01-27 12:00:00,1.05,209.02,9.929999,SW
2007-01-27 15:00:00,1.09,209.58,9.78,SW
2007-01-27 18:00:00,1.02,211.82,18.26,SW
2007-01-27 21:00:00,1.02,213.34,18.08,SW
2007-01-28 00:00:00,1.06,214.68,17.94,SW
2007-01-28 03:00:00,1.1,215.72,17.699999,SW
2007-01-28 06:00:00,1.17,217.64,17.48,SW
2007-01-28 09:00:00,1.27,218.56,17.24,SW
2007-01-28 12:00:00,1.31,217.62,17.01,SW
2007-01-28 15:00:00,1.3399999,217.6,16.88,SW
2007-01-28 18:00:00,1.38,217.82,16.91,SW
2007-01-28 21:00:00,1.43,218.16,16.96,SW
2007-01-29 00:00:00,1.49,218.05,16.96,SW
2007-01-29 03:00:00,1.54,217.55,16.84,SW
2007-01-29 06:00:00,1.5999999,217.73,16.789999,SW
2007-01-29 09:00:00,1.65,217.98,16.4,SW
2007-01-29 12:00:00,1.67,217.59,16.07,SW
2007-01-29 15:00:00,1.6899999,217.59,15.889999,SW
2007-01-29 18:00:00,1.6999999,218.28,15.67,SW
2007-01-29 21:00:00,1.73,218.95,15.349999,SW
2007-01-30 00:00:00,1.74,218.88,15.12,SW
2007-01-30 03:00:00,1.74,218.52,15.089999,SW
2007-01-30 06:00:00,1.74,218.73999,16.32,SW
2007-01-30 09:00:00,1.76,219.36,17.109999,SW
2007-01-30 12:00:00,1.78,220.23999,17.07,SW
2007-01-30 15:00:00,1.8,220.93,16.81,SW
2007-01-30 18:00:00,1.78,221.51,16.25,SW
2007-01-30 21:00:00,1.75,221.95,15.88,SW
2007-01-31 00:00:00,1.74,221.95999,15.66,SW
2007-01-31 03:00:00,1.7199999,222.04001,15.429999,SW
2007-01-31 06:00:00,1.6999999,222.02,15.089999,SW
2007-01-31 09:00:00,1.68,221.97,14.79,SW
2007-01-31 12:00:00,1.73,221.97,14.79,SW
2007-01-31 15:00:00,1.7199999,222.59,14.66,SW
2007-01-31 18:00:00,1.6899999,223.06,14.5,SW
2007-01-31 21:00:00,1.65,223.26,14.309999,SW
2007-02-01 00:00:00,1.64,223.23999,14.21,SW
2007-02-01 03:00:00,1.56,224.81,13.7699995,SW
2007-02-01 06:00:00,1.52,224.41,13.59,SW
2007-02-01 09:00:00,1.5,223.76,13.509999,SW
2007-02-01 12:00:00,1.48,223.26,13.389999,SW
2007-02-01 15:00:00,1.4499999,223.29001,13.23,SW
2007-02-01 18:00:00,1.4399999,224.25,13.049999,SW
2007-02-01 21:00:00,1.42,224.03,12.88,SW
2007-02-02 00:00:00,1.39,223.09,12.69,SW
2007-02-02 03:00:00,1.35,222.39,12.389999,SW
2007-02-02 06:00:00,1.3299999,222.42,12.219999,SW
2007-02-02 09:00:00,1.3299999,222.79001,12.09,SW
2007-02-02 12:00:00,1.3199999,222.9,12.009999,SW
2007-02-02 15:00:00,1.26,221.97,11.79,SW
2007-02-02 18:00:00,1.23,220.81,11.67,SW
2007-02-02 21:00:00,1.2099999,219.93,11.55,SW
2007-02-03 00:00:00,1.2099999,219.54001,11.509999,SW
2007-02-03 03:00:00,1.22,219.52,11.58,SW
2007-02-03 06:00:00,1.26,219.73999,11.389999,SW
2007-02-03 09:00:00,1.31,221.07,19.47,SW
2007-02-03 12:00:00,1.1899999,220.95999,17.869999,SW
2007-02-03 15:00:00,1.24,220.23,18.05,SW
2007-02-03 18:00:00,1.31,220.04001,17.85,SW
2007-02-03 21:00:00,1.39,220.01,17.64,SW
2007-02-04 00:00:00,1.4499999,219.91,17.4,SW
2007-02-04 03:00:00,1.4699999,219.58,16.98,SW
2007-02-04 06:00:00,1.51,219.18,16.63,SW
2007-02-04 09:00:00,1.5699999,219.73999,16.42,SW
2007-02-04 12:00:00,1.5999999,219.98,16.14,SW
2007-02-04 15:00:00,1.61,220.03,15.86,SW
2007-02-04 18:00:00,1.62,220.43,15.57,SW
2007-02-04 21:00:00,1.63,220.45999,15.21,SW
2007-02-05 00:00:00,1.64,220.22,14.88,SW
2007-02-05 03:00:00,1.56,220.45,14.28,SW
2007-02-05 06:00:00,1.5999999,222.83,14.07,SW
2007-02-05 09:00:00,1.67,224.4,14.03,SW
2007-02-05 12:00:00,1.68,223.20999,14.009999,SW
2007-02-05 15:00:00,1.65,221.75,13.82,SW
2007-02-05 18:00:00,1.64,221.64,13.57,SW
2007-02-05 21:00:00,1.63,222.23999,13.38,SW
2007-02-06 00:00:00,1.61,221.67,13.21,SW
2007-02-06 03:00:00,1.61,221.37,13.0,SW
2007-02-06 06:00:00,1.66,222.72,12.79,SW
2007-02-06 09:00:00,1.7099999,223.13,12.58,SW
2007-02-06 12:00:00,1.7099999,220.64,12.29,SW
2007-02-06 15:00:00,1.7199999,218.22,12.11,SW
2007-02-06 18:00:00,1.78,218.81,11.969999,SW
2007-02-06 21:00:00,1.8199999,219.08,11.87,SW
2007-02-07 00:00:00,1.8399999,218.06,11.8,SW
2007-02-07 03:00:00,1.88,219.53,11.71,SW
2007-02-07 06:00:00,1.87,219.84,11.65,SW
2007-02-07 09:00:00,1.86,220.12,11.63,SW
2007-02-07 12:00:00,1.8499999,219.79001,11.69,SW
2007-02-07 15:00:00,1.81,218.69,11.83,SW
2007-02-07 18:00:00,1.78,217.5,11.929999,SW
2007-02-07 21:00:00,1.76,216.88,11.92,SW
2007-02-08 00:00:00,1.77,216.61,11.9,SW
2007-02-08 03:00:00,1.8,216.47,11.96,SW
2007-02-08 06:00:00,1.7199999,216.89,11.719999,SW
2007-02-08 09:00:00,1.73,217.65,11.71,SW
2007-02-08 12:00:00,1.7199999,217.91,11.75,SW
2007-02-08 15:00:00,1.6999999,217.69,11.8,SW
2007-02-08 18:00:00,1.65,217.33,11.7699995,SW
2007-02-08 21:00:00,1.61,217.3,11.73,SW
2007-02-09 00:00:00,1.5699999,216.85,11.69,SW
2007-02-09 03:00:00,1.53,216.19,11.599999,SW
2007-02-09 06:00:00,1.51,215.84,11.429999,SW
2007-02-09 09:00:00,1.49,215.70999,11.2699995,SW
2007-02-09 12:00:00,1.4699999,215.51,11.15,SW
2007-02-09 15:00:00,1.42,215.53,10.99,SW
2007-02-09 18:00:00,1.41,216.05,10.96,SW
2007-02-09 21:00:00,1.39,216.73999,10.86,SW
2007-02-10 00:00:00,1.35,217.17,10.71,SW
2007-02-10 03:00:00,1.31,217.73999,10.51,SW
2007-02-10 06:00:00,1.27,218.38,10.28,SW
2007-02-10 09:00:00,1.26,218.9,11.16,SW
2007-02-10 12:00:00,1.23,219.51,16.55,SW
2007-02-10 15:00:00,1.1999999,219.69,16.14,SW
2007-02-10 18:00:00,1.17,219.48,15.83,SW
2007-02-10 21:00:00,1.16,219.39,15.69,SW
2007-02-11 00:00:00,1.03,219.18,14.599999,SW
2007-02-11 03:00:00,1.1,218.01,15.08,SW
2007-02-11 06:00:00,1.15,217.48,15.179999,SW
2007-02-11 09:00:00,1.13,217.01,14.67,SW
2007-02-11 12:00:00,1.09,216.48999,14.309999,SW
2007-02-11 15:00:00,1.06,216.18,14.2699995,SW
2007-02-11 18:00:00,1.05,215.84,14.309999,SW
2007-02-11 21:00:00,1.05,215.38,14.38,SW
2007-02-12 00:00:00,1.06,214.8,14.299999,SW
2007-02-12 03:00:00,1.04,214.20999,14.009999,SW
2007-02-12 06:00:00,1.04,213.45,13.74,SW
2007-02-12 09:00:00,1.04,212.8,13.549999,SW
2007-02-12 12:00:00,1.0799999,212.72,13.53,SW
2007-02-12 15:00:00,1.14,212.82,13.57,SW
2007-02-12 18:00:00,1.14,212.92,13.28,SW
2007-02-12 21:00:00,1.15,213.0,13.04,SW
2007-02-13 00:00:00,1.15,213.07,12.86,SW
2007-02-13 03:00:00,1.14,213.06,12.65,SW
2007-02-13 06:00:00,1.13,213.06,12.36,SW
2007-02-13 09:00:00,1.09,213.07,12.009999,SW
2007-02-13 12:00:00,1.0,213.16,11.37,SW
2007-02-13 15:00:00,0.97999996,213.56,11.0199995,SW
2007-02-13 18:00:00,1.04,213.67,14.61,SW
2007-02-13 21:00:00,1.27,212.92,16.51,SW
2007-02-14 00:00:00,1.42,212.17,15.95,SW
2007-02-14 03:00:00,1.54,211.97,15.38,SW
2007-02-14 06:00:00,1.63,211.65,14.839999,SW
2007-02-14 09:00:00,1.7099999,211.2,14.63,SW
2007-02-14 12:00:00,1.8,211.01,14.63,SW
2007-02-14 15:00:00,1.87,211.29,14.65,SW
2007-02-14 18:00:00,1.9,211.43,14.53,SW
2007-02-14 21:00:00,1.91,211.74,14.37,SW
2007-02-15 00:00:00,1.89,211.87,14.139999,SW
2007-02-15 03:00:00,1.86,212.33,13.78,SW
2007-02-15 06:00:00,1.81,212.62,13.46,SW
2007-02-15 09:00:00,1.75,212.83,13.23,SW
2007-02-15 12:00:00,1.6899999,213.11,13.04,SW
2007-02-15 15:00:00,1.42,213.26,11.92,SW
2007-02-15 18:00:00,1.52,212.65,12.37,SW
2007-02-15 21:00:00,1.55,212.81,12.389999,SW
2007-02-16 00:00:00,1.52,213.02,12.19,SW
2007-02-16 03:00:00,1.5,213.32,11.98,SW
2007-02-16 06:00:00,1.49,213.41,11.79,SW
2007-02-16 09:00:00,1.51,213.6,17.789999,SW
2007-02-16 12:00:00,1.49,213.58,17.32,SW
2007-02-16 15:00:00,1.48,213.52,16.869999,SW
2007-02-16 18:00:00,1.5,213.32,16.3,SW
2007-02-16 21:00:00,1.53,212.98999,16.02,SW
2007-02-17 00:00:00,1.55,212.81,15.71,SW
2007-02-17 03:00:00,1.5699999,212.53,15.41,SW
2007-02-17 06:00:00,1.5899999,212.27,14.95,SW
2007-02-17 09:00:00,1.5999999,212.07,14.66,SW
2007-02-17 12:00:00,1.61,211.91,14.42,SW
2007-02-17 15:00:00,1.62,211.97,14.17,SW
2007-02-17 18:00:00,1.62,212.12,13.88,SW
2007-02-17 21:00:00,1.62,212.20999,13.57,SW
2007-02-18 00:00:00,1.62,212.12,13.42,SW
2007-02-18 03:00:00,1.64,211.95,13.389999,SW
2007-02-18 06:00:00,1.67,211.28,13.49,SW
2007-02-18 09:00:00,1.67,211.07,13.889999,SW
2007-02-18 12:00:00,1.67,210.79,14.28,SW
2007-02-18 15:00:00,1.67,210.4,14.37,SW
2007-02-18 18:00:00,1.67,209.9,14.25,SW
2007-02-18 21:00:00,1.66,209.59,14.059999,SW
2007-02-19 00:00:00,1.66,209.26,13.809999,SW
2007-02-19 03:00:00,1.67,208.95,13.62,SW
2007-02-19 06:00:00,1.6899999,208.55,13.61,SW
2007-02-19 09:00:00,1.7199999,208.20999,14.12,SW
2007-02-19 12:00:00,1.75,208.1,15.37,SW
2007-02-19 15:00:00,1.77,208.32,15.37,SW
2007-02-19 18:00:00,1.8,208.27,15.13,SW
2007-02-19 21:00:00,1.8199999,208.3,14.88,SW
2007-02-20 00:00:00,1.8299999,208.29,14.7,SW
2007-02-20 03:00:00,1.8299999,208.23,14.559999,SW
2007-02-20 06:00:00,1.8299999,208.18,14.45,SW
2007-02-20 09:00:00,1.8399999,208.16,14.42,SW
2007-02-20 12:00:00,1.8,208.31,14.299999,SW
2007-02-20 15:00:00,1.75,208.64,14.12,SW
2007-02-20 18:00:00,1.6999999,209.05,13.849999,SW
2007-02-20 21:00:00,1.66,209.42,13.62,SW
2007-02-21 00:00:00,1.64,209.38,13.549999,SW
2007-02-21 03:00:00,1.5899999,209.78,13.299999,SW
2007-02-21 06:00:00,1.52,210.1,12.969999,SW
2007-02-21 09:00:00,1.43,210.66,12.57,SW
2007-02-21 12:00:00,1.35,211.31,12.179999,SW
2007-02-21 15:00:00,1.3199999,211.8,12.08,SW
2007-02-21 18:00:00,1.3,212.23999,12.04,SW
2007-02-21 21:00:00,1.26,212.64,11.96,SW
2007-02-22 00:00:00,1.23,212.77,11.88,SW
2007-02-22 03:00:00,1.2099999,212.83,11.82,SW
2007-02-22 06:00:00,1.17,212.9,11.69,SW
2007-02-22 09:00:00,1.13,213.16,11.309999,SW
2007-02-22 12:00:00,1.0799999,213.7,10.9,SW
2007-02-22 15:00:00,1.05,214.20999,10.62,SW
2007-02-22 18:00:00,1.02,214.57,10.309999,SW
2007-02-22 21:00:00,1.0,214.82,10.09,SW
2007-02-23 00:00:00,0.98999995,214.95,9.929999,SW
2007-02-23 03:00:00,0.97999996,215.01,9.7699995,SW
2007-02-23 06:00:00,1.18,214.9,10.599999,SW
2007-02-23 09:00:00,1.06,215.35,9.86,SW
2007-02-23 12:00:00,1.01,214.66,14.99,SW
2007-02-23 15:00:00,1.02,213.92,14.889999,SW
2007-02-23 18:00:00,1.04,213.6,18.96,SW
2007-02-23 21:00:00,1.11,213.48,18.949999,SW
2007-02-24 00:00:00,1.12,213.63,18.49,SW
2007-02-24 03:00:00,1.16,213.95,17.89,SW
2007-02-24 06:00:00,1.17,214.34,17.5,SW
2007-02-24 09:00:00,1.17,214.58,17.27,SW
2007-02-24 12:00:00,1.16,214.83,16.9,SW
2007-02-24 15:00:00,1.14,215.16,16.15,SW
2007-02-24 18:00:00,1.13,215.1,15.849999,SW
2007-02-24 21:00:00,1.14,214.67,15.589999,SW
2007-02-25 00:00:00,1.16,214.3,15.2699995,SW
2007-02-25 03:00:00,1.1899999,214.16,14.98,SW
2007-02-25 06:00:00,1.23,214.13,14.96,SW
2007-02-25 09:00:00,1.25,214.45,14.78,SW
2007-02-25 12:00:00,1.26,214.8,14.29,SW
2007-02-25 15:00:00,1.27,215.1,13.799999,SW
2007-02-25 18:00:00,1.26,215.17,13.179999,SW
2007-02-25 21:00:00,1.24,215.32,12.82,SW
2007-02-26 00:00:00,1.22,215.47,12.34,SW
2007-02-26 03:00:00,1.1899999,215.72,11.83,SW
2007-02-26 06:00:00,1.16,216.02,11.49,SW
2007-02-26 09:00:00,1.14,216.67,11.15,SW
2007-02-26 12:00:00,1.11,217.91,10.91,SW
2007-02-26 15:00:00,1.0799999,218.44,10.78,SW
2007-02-26 18:00:00,1.06,219.09,10.73,SW
2007-02-26 21:00:00,1.03,219.31,10.639999,SW
2007-02-27 00:00:00,1.01,219.47,10.57,SW
2007-02-27 03:00:00,1.06,219.61,10.84,SW
2007-02-27 06:00:00,1.0799999,221.73,10.88,SW
2007-02-27 09:00:00,1.09,222.87,10.91,SW
2007-02-27 12:00:00,1.06,222.34,10.83,SW
2007-02-27 15:00:00,1.04,221.59,10.86,SW
2007-02-27 18:00:00,1.03,221.34,10.99,SW
2007-02-27 21:00:00,1.02,221.31,10.969999,SW
2007-02-28 00:00:00,1.01,221.5,10.74,SW
2007-02-28 03:00:00,1.0,221.67,10.49,SW
2007-02-28 06:00:00,1.01,222.0,20.14,SW
2007-02-28 09:00:00,1.05,223.06,19.85,SW
2007-02-28 12:00:00,1.0799999,224.07,19.5,SW
2007-02-28 15:00:00,1.05,225.23,18.369999,SW
2007-02-28 18:00:00,1.13,226.57,18.47,SW
2007-02-28 21:00:00,1.1899999,226.95999,18.119999,SW
2007-03-01 00:00:00,1.23,226.35,17.77,SW
2007-03-01 03:00:00,1.27,225.7,17.5,SW
2007-03-01 06:00:00,1.31,226.55,17.16,SW
2007-03-01 09:00:00,1.35,228.47,16.779999,SW
2007-03-01 12:00:00,1.37,229.05,16.44,SW
2007-03-01 15:00:00,1.38,229.66,16.13,SW
2007-03-01 18:00:00,1.41,231.45999,15.88,SW
2007-03-01 21:00:00,1.42,231.97,15.62,SW
2007-03-02 00:00:00,1.42,232.11,15.259999,SW
2007-03-02 03:00:00,1.49,233.3,15.19,SW
2007-03-02 06:00:00,1.53,233.78,15.089999,SW
