Datetime,VHM0,VMDR,VTPK,CardinalDirection
2010-01-23 15:00:00,0.78999996,72.55,6.5899997,E
2010-01-23 18:00:00,0.75,71.600006,6.5699997,E
2010-01-23 21:00:00,0.71,72.57,6.5499997,E
2010-01-24 00:00:00,0.63,72.520004,6.2999997,E
2010-01-24 03:00:00,0.58,70.340004,6.19,E
2010-01-24 06:00:00,0.61,67.18,6.18,NE
2010-01-24 09:00:00,0.66999996,64.810005,6.7999997,NE
2010-01-24 12:00:00,0.72999996,62.240005,7.24,NE
2010-01-24 15:00:00,0.91999996,60.04,7.8999996,NE
2010-01-24 18:00:00,0.82,62.79,7.04,NE
2010-01-24 21:00:00,0.77,73.01,6.93,E
2010-01-25 00:00:00,0.76,84.1,6.93,E
2010-01-25 03:00:00,0.75,92.590004,6.89,E
2010-01-25 06:00:00,0.79999995,93.92,7.95,E
2010-01-25 09:00:00,0.84999996,97.04,10.889999,E
2010-01-25 12:00:00,0.89,96.64,10.7,E
2010-01-25 15:00:00,0.90999997,91.22,10.34,E
2010-01-25 18:00:00,0.9,87.61,9.96,E
2010-01-25 21:00:00,0.84999996,92.72,9.7,E
2010-01-26 00:00:00,0.78999996,99.32,9.38,E
2010-01-26 03:00:00,0.78999996,93.700005,8.98,E
2010-01-26 06:00:00,0.89,70.840004,8.74,E
2010-01-26 09:00:00,0.96,59.260002,8.61,NE
2010-01-26 12:00:00,1.0,49.479996,4.37,NE
2010-01-26 15:00:00,0.98999995,42.92,4.65,NE
2010-01-26 18:00:00,0.95,35.940002,4.73,NE
2010-01-26 21:00:00,0.87,37.229996,4.93,NE
2010-01-27 00:00:00,0.63,52.9,6.2799997,NE
2010-01-27 03:00:00,0.69,50.40001,6.8799996,NE
2010-01-27 06:00:00,0.7,53.170006,6.75,NE
2010-01-27 09:00:00,0.66999996,63.770004,6.85,NE
2010-01-27 12:00:00,0.64,75.37,6.87,E
2010-01-27 15:00:00,0.62,83.41,6.7999997,E
2010-01-27 18:00:00,0.62,88.700005,6.75,E
2010-01-27 21:00:00,0.62,92.79,6.69,E
2010-01-28 00:00:00,0.61,97.4,6.6099997,E
2010-01-28 03:00:00,0.59999996,101.17,6.5099998,E
2010-01-28 06:00:00,0.59999996,100.85,6.44,E
2010-01-28 09:00:00,0.62,93.78,6.3799996,E
2010-01-28 12:00:00,0.66999996,79.14,6.3599997,E
2010-01-28 15:00:00,0.72999996,63.490005,4.3399997,NE
2010-01-28 18:00:00,0.71,67.270004,4.7999997,NE
2010-01-28 21:00:00,0.65999997,74.72,6.04,E
2010-01-29 00:00:00,0.66999996,67.29,6.29,NE
2010-01-29 03:00:00,0.7,57.22,6.3999996,NE
2010-01-29 06:00:00,0.65999997,65.350006,6.45,NE
2010-01-29 09:00:00,0.62,80.0,8.29,E
2010-01-29 12:00:00,0.59999996,86.920006,8.349999,E
2010-01-29 15:00:00,0.59999996,90.66,11.16,E
2010-01-29 18:00:00,0.68,115.08,10.88,SE
2010-01-29 21:00:00,0.90999997,137.12,3.83,SE
2010-01-30 00:00:00,1.04,138.91,4.45,SE
2010-01-30 03:00:00,1.09,137.64,4.65,SE
2010-01-30 06:00:00,1.1,136.1,4.75,SE
2010-01-30 09:00:00,1.0799999,133.62,4.8599997,SE
2010-01-30 12:00:00,1.04,128.49,4.89,SE
2010-01-30 15:00:00,1.0699999,121.01,4.95,SE
2010-01-30 18:00:00,1.1,114.39,5.14,SE
2010-01-30 21:00:00,1.18,106.22,5.29,E
2010-01-31 00:00:00,1.35,98.700005,5.5699997,E
2010-01-31 03:00:00,1.54,94.15,6.0299997,E
2010-01-31 06:00:00,1.8399999,92.66,6.58,E
2010-01-31 09:00:00,2.08,93.58,7.31,E
2010-01-31 12:00:00,2.22,92.98,7.5699997,E
2010-01-31 15:00:00,2.34,92.97,7.74,E
2010-01-31 18:00:00,2.4099998,93.57,7.97,E
2010-01-31 21:00:00,2.48,93.98,8.04,E
2010-02-01 00:00:00,2.78,94.490005,8.36,E
2010-02-01 03:00:00,2.6499999,95.01,8.309999,E
2010-02-01 06:00:00,2.57,95.14,8.23,E
2010-02-01 09:00:00,2.47,95.19,8.099999,E
2010-02-01 12:00:00,2.36,94.89,8.0,E
2010-02-01 15:00:00,2.18,94.64,7.8999996,E
2010-02-01 18:00:00,2.1299999,98.35,7.6699996,E
2010-02-01 21:00:00,2.22,101.85,7.3799996,E
2010-02-02 00:00:00,2.19,102.240005,7.48,E
2010-02-02 03:00:00,2.05,102.16,7.5099998,E
2010-02-02 06:00:00,1.89,102.79,7.5,E
2010-02-02 09:00:00,1.75,103.68,7.5099998,E
2010-02-02 12:00:00,1.5999999,104.490005,7.46,E
2010-02-02 15:00:00,1.5699999,106.75,7.66,E
2010-02-02 18:00:00,1.5899999,109.1,8.21,E
2010-02-02 21:00:00,1.65,110.090004,9.32,E
2010-02-03 00:00:00,1.6999999,108.78,9.83,E
2010-02-03 03:00:00,1.6999999,108.07,9.83,E
2010-02-03 06:00:00,1.6899999,108.14,9.7699995,E
2010-02-03 09:00:00,1.68,108.69,9.71,E
2010-02-03 12:00:00,1.66,109.39,9.65,E
2010-02-03 15:00:00,1.9799999,110.68,10.58,E
2010-02-03 18:00:00,1.8299999,112.78,10.26,SE
2010-02-03 21:00:00,1.74,113.560005,10.0,SE
2010-02-04 00:00:00,1.75,113.85,10.03,SE
2010-02-04 03:00:00,1.8,113.9,10.16,SE
2010-02-04 06:00:00,1.8199999,113.91,10.219999,SE
2010-02-04 09:00:00,1.8199999,112.86,10.37,SE
2010-02-04 12:00:00,1.8299999,111.54,10.53,E
2010-02-04 15:00:00,1.8399999,109.89,10.599999,E
2010-02-04 18:00:00,1.8399999,108.630005,10.59,E
2010-02-04 21:00:00,1.8299999,107.86,10.599999,E
2010-02-05 00:00:00,1.8199999,106.74,10.61,E
2010-02-05 03:00:00,1.8199999,105.57,10.639999,E
2010-02-05 06:00:00,1.8399999,104.240005,10.65,E
2010-02-05 09:00:00,1.8499999,102.8,10.679999,E
2010-02-05 12:00:00,2.12,101.740005,11.41,E
2010-02-05 15:00:00,1.9799999,100.020004,10.95,E
2010-02-05 18:00:00,1.9699999,99.340004,10.92,E
2010-02-05 21:00:00,1.9699999,98.62,10.88,E
2010-02-06 00:00:00,2.3,97.51,11.75,E
2010-02-06 03:00:00,2.18,96.16,11.36,E
2010-02-06 06:00:00,2.1299999,94.57,11.099999,E
2010-02-06 09:00:00,2.1599998,92.53,11.04,E
2010-02-06 12:00:00,2.1699998,91.53,11.01,E
2010-02-06 15:00:00,2.18,91.57,11.01,E
2010-02-06 18:00:00,2.1699998,91.76,10.969999,E
2010-02-06 21:00:00,2.19,91.450005,10.929999,E
2010-02-07 00:00:00,2.22,90.86,10.929999,E
2010-02-07 03:00:00,2.25,91.090004,10.969999,E
2010-02-07 06:00:00,2.3,91.200005,11.0199995,E
2010-02-07 09:00:00,2.37,90.98,11.03,E
2010-02-07 12:00:00,2.4299998,90.630005,10.99,E
2010-02-07 15:00:00,2.4299998,90.87,10.929999,E
2010-02-07 18:00:00,2.3999999,91.700005,10.83,E
2010-02-07 21:00:00,2.35,92.22,10.73,E
2010-02-08 00:00:00,2.3,92.17,10.62,E
2010-02-08 03:00:00,2.25,92.55,10.48,E
2010-02-08 06:00:00,2.19,93.79,10.309999,E
2010-02-08 09:00:00,2.1,93.75,10.15,E
2010-02-08 12:00:00,2.08,93.12,10.179999,E
2010-02-08 15:00:00,2.0,92.58,10.09,E
2010-02-08 18:00:00,1.9699999,92.51,9.969999,E
2010-02-08 21:00:00,1.9699999,92.89,9.83,E
2010-02-09 00:00:00,1.9799999,92.57,9.75,E
2010-02-09 03:00:00,1.9799999,91.990005,9.63,E
2010-02-09 06:00:00,2.0,91.990005,9.5199995,E
2010-02-09 09:00:00,1.9699999,92.44,9.44,E
2010-02-09 12:00:00,1.89,93.01,9.37,E
2010-02-09 15:00:00,1.79,93.66,9.2699995,E
2010-02-09 18:00:00,1.6999999,94.21,9.16,E
2010-02-09 21:00:00,1.62,94.5,9.059999,E
2010-02-10 00:00:00,1.56,94.42,8.98,E
2010-02-10 03:00:00,1.52,94.29,8.929999,E
2010-02-10 06:00:00,1.51,94.87,8.87,E
2010-02-10 09:00:00,1.48,94.82,8.82,E
2010-02-10 12:00:00,1.4499999,93.86,8.76,E
2010-02-10 15:00:00,1.4,92.92,8.65,E
2010-02-10 18:00:00,1.3399999,92.44,8.51,E
2010-02-10 21:00:00,1.29,92.61,8.389999,E
2010-02-11 00:00:00,1.29,92.75,8.46,E
2010-02-11 03:00:00,1.23,91.810005,8.38,E
2010-02-11 06:00:00,1.18,91.53,8.34,E
2010-02-11 09:00:00,1.15,92.0,8.2699995,E
2010-02-11 12:00:00,1.14,91.05,8.29,E
2010-02-11 15:00:00,1.12,89.87,8.29,E
2010-02-11 18:00:00,1.09,89.29,8.33,E
2010-02-11 21:00:00,1.0699999,88.35,8.36,E
2010-02-12 00:00:00,1.01,87.020004,8.28,E
2010-02-12 03:00:00,1.01,82.82,8.38,E
2010-02-12 06:00:00,1.03,77.85,8.38,E
2010-02-12 09:00:00,1.05,73.58,8.32,E
2010-02-12 12:00:00,1.04,70.55,8.2699995,E
2010-02-12 15:00:00,1.02,68.4,8.24,E
2010-02-12 18:00:00,0.98999995,68.51,8.2,E
2010-02-12 21:00:00,0.93,71.740005,8.13,E
2010-02-13 00:00:00,0.87,75.69,7.98,E
2010-02-13 03:00:00,0.85999995,72.740005,7.8999996,E
2010-02-13 06:00:00,0.88,67.29,7.79,NE
2010-02-13 09:00:00,0.90999997,64.380005,7.72,NE
2010-02-13 12:00:00,1.0,64.060005,8.07,NE
2010-02-13 15:00:00,0.94,62.270004,7.75,NE
2010-02-13 18:00:00,0.91999996,64.090004,7.7599998,NE
2010-02-13 21:00:00,0.94,65.86,7.93,NE
2010-02-14 00:00:00,0.93,65.25,7.91,NE
2010-02-14 03:00:00,0.97999996,54.810005,7.77,NE
2010-02-14 06:00:00,1.03,48.350006,4.44,NE
2010-02-14 09:00:00,1.11,44.22,4.69,NE
2010-02-14 12:00:00,1.16,40.880005,5.1,NE
2010-02-14 15:00:00,1.15,38.979996,5.3399997,NE
2010-02-14 18:00:00,1.06,41.550003,5.5099998,NE
2010-02-14 21:00:00,0.98999995,43.380005,5.65,NE
2010-02-15 00:00:00,0.97999996,43.12001,5.83,NE
2010-02-15 03:00:00,1.09,35.490005,5.37,NE
2010-02-15 06:00:00,1.28,29.910004,5.29,NE
2010-02-15 09:00:00,1.36,29.559998,5.74,NE
2010-02-15 12:00:00,1.3,31.070007,5.99,NE
2010-02-15 15:00:00,1.27,27.37001,6.0499997,NE
2010-02-15 18:00:00,1.1899999,29.470001,5.99,NE
2010-02-15 21:00:00,0.93,39.92,5.65,NE
2010-02-16 00:00:00,0.9,52.910004,5.99,NE
2010-02-16 03:00:00,0.9,63.380005,7.74,NE
2010-02-16 06:00:00,0.90999997,74.920006,7.71,E
2010-02-16 09:00:00,1.12,114.98,7.64,SE
2010-02-16 12:00:00,1.3299999,130.33,4.9,SE
2010-02-16 15:00:00,1.42,135.74,5.5699997,SE
2010-02-16 18:00:00,1.54,142.3,7.3799996,SE
2010-02-16 21:00:00,1.7099999,147.44,7.41,SE
2010-02-17 00:00:00,1.75,145.81,7.3999996,SE
2010-02-17 03:00:00,1.7099999,141.76001,9.19,SE
2010-02-17 06:00:00,1.77,140.61,9.33,SE
2010-02-17 09:00:00,1.87,141.67,9.309999,SE
2010-02-17 12:00:00,1.88,140.7,9.03,SE
2010-02-17 15:00:00,1.87,140.91,8.9,SE
2010-02-17 18:00:00,1.93,144.33,7.19,SE
2010-02-17 21:00:00,2.06,148.37,6.7999997,SE
2010-02-18 00:00:00,2.08,147.73,6.98,SE
2010-02-18 03:00:00,2.08,146.2,7.0099998,SE
2010-02-18 06:00:00,2.19,145.87,6.8799996,SE
2010-02-18 09:00:00,2.28,143.94,6.93,SE
2010-02-18 12:00:00,2.3899999,139.06,8.24,SE
2010-02-18 15:00:00,2.36,134.13,8.22,SE
2010-02-18 18:00:00,2.3799999,130.99,8.12,SE
2010-02-18 21:00:00,2.3999999,126.979996,8.03,SE
2010-02-19 00:00:00,2.3799999,122.43,8.099999,SE
2010-02-19 03:00:00,2.31,119.22,8.2699995,SE
2010-02-19 06:00:00,2.24,118.08,8.38,SE
2010-02-19 09:00:00,2.19,117.600006,8.49,SE
2010-02-19 12:00:00,2.1599998,117.2,8.69,SE
2010-02-19 15:00:00,2.1,116.25,9.0,SE
2010-02-19 18:00:00,2.03,115.26,9.059999,SE
2010-02-19 21:00:00,1.9699999,114.37,8.95,SE
2010-02-20 00:00:00,1.93,112.82,8.8,SE
2010-02-20 03:00:00,1.91,112.54,8.7,SE
2010-02-20 06:00:00,1.9,112.33,8.61,E
2010-02-20 09:00:00,1.9,111.450005,8.54,E
2010-02-20 12:00:00,1.88,110.08,8.46,E
2010-02-20 15:00:00,1.8399999,108.71,8.429999,E
2010-02-20 18:00:00,1.77,108.310005,8.36,E
2010-02-20 21:00:00,1.73,108.130005,8.44,E
2010-02-21 00:00:00,1.61,106.340004,8.37,E
2010-02-21 03:00:00,1.54,105.98,8.28,E
2010-02-21 06:00:00,1.48,105.73,8.24,E
2010-02-21 09:00:00,1.42,105.32,8.25,E
2010-02-21 12:00:00,1.3199999,104.3,8.04,E
2010-02-21 15:00:00,1.3,101.950005,8.0199995,E
2010-02-21 18:00:00,1.25,100.32,7.96,E
2010-02-21 21:00:00,1.23,98.48,7.87,E
2010-02-22 00:00:00,1.22,97.16,7.7599998,E
2010-02-22 03:00:00,1.23,94.67,7.7,E
2010-02-22 06:00:00,1.2099999,92.92,7.64,E
2010-02-22 09:00:00,1.18,91.78,7.5699997,E
2010-02-22 12:00:00,1.15,91.03,7.49,E
2010-02-22 15:00:00,1.12,90.79,7.41,E
2010-02-22 18:00:00,1.0799999,91.020004,7.3399997,E
2010-02-22 21:00:00,1.02,91.85,7.2999997,E
2010-02-23 00:00:00,0.96999997,93.03,7.3399997,E
2010-02-23 03:00:00,0.93,93.92,7.41,E
2010-02-23 06:00:00,0.91999996,94.42,7.47,E
2010-02-23 09:00:00,1.04,95.11,8.01,E
2010-02-23 12:00:00,0.96,95.46,7.87,E
2010-02-23 15:00:00,0.93,95.71,7.8599997,E
2010-02-23 18:00:00,0.95,99.58,7.91,E
2010-02-23 21:00:00,1.1899999,117.94,8.139999,SE
2010-02-24 00:00:00,1.37,129.91,4.8199997,SE
2010-02-24 03:00:00,1.64,133.91,5.77,SE
2010-02-24 06:00:00,1.87,136.01001,6.3999996,SE
2010-02-24 09:00:00,1.9399999,135.0,6.79,SE
2010-02-24 12:00:00,2.06,131.58,7.5499997,SE
2010-02-24 15:00:00,1.93,129.67,7.5899997,SE
2010-02-24 18:00:00,1.93,128.95,7.6099997,SE
2010-02-24 21:00:00,1.9599999,129.01001,7.41,SE
2010-02-25 00:00:00,1.9499999,129.06,7.08,SE
2010-02-25 03:00:00,2.02,130.4,6.95,SE
2010-02-25 06:00:00,2.1499999,132.39,6.72,SE
2010-02-25 09:00:00,2.19,134.03,6.8799996,SE
2010-02-25 12:00:00,2.18,134.3,7.06,SE
2010-02-25 15:00:00,2.11,132.83,7.2999997,SE
2010-02-25 18:00:00,2.03,130.79001,7.41,SE
2010-02-25 21:00:00,2.12,128.46,7.74,SE
2010-02-26 00:00:00,2.03,127.44,7.95,SE
2010-02-26 03:00:00,1.9399999,124.94,7.9199996,SE
2010-02-26 06:00:00,1.93,121.81,7.85,SE
2010-02-26 09:00:00,2.01,119.59,7.97,SE
2010-02-26 12:00:00,1.9799999,117.490005,8.05,SE
2010-02-26 15:00:00,1.9799999,115.28,8.16,SE
2010-02-26 18:00:00,1.9799999,113.22,8.2699995,SE
2010-02-26 21:00:00,2.0,111.810005,8.42,E
2010-02-27 00:00:00,2.01,110.57,8.58,E
2010-02-27 03:00:00,2.02,109.15,8.7,E
2010-02-27 06:00:00,1.9699999,107.61,8.71,E
2010-02-27 09:00:00,1.89,106.32,8.65,E
2010-02-27 12:00:00,1.78,105.1,8.53,E
2010-02-27 15:00:00,1.68,103.78,8.429999,E
2010-02-27 18:00:00,1.5899999,102.450005,8.34,E
2010-02-27 21:00:00,1.55,100.98,8.2,E
2010-02-28 00:00:00,1.5,99.64,8.139999,E
2010-02-28 03:00:00,1.4499999,97.560005,8.19,E
2010-02-28 06:00:00,1.41,95.29,8.23,E
2010-02-28 09:00:00,1.31,93.590004,8.15,E
2010-02-28 12:00:00,1.27,92.21,8.15,E
2010-02-28 15:00:00,1.26,90.33,8.21,E
2010-02-28 18:00:00,1.25,88.420006,8.26,E
2010-02-28 21:00:00,1.25,87.310005,8.2699995,E
2010-03-01 00:00:00,1.22,87.170006,8.26,E
2010-03-01 03:00:00,1.17,90.270004,8.26,E
2010-03-01 06:00:00,1.18,95.1,8.23,E
2010-03-01 09:00:00,1.1899999,100.23,8.12,E
2010-03-01 12:00:00,1.1999999,102.64,7.98,E
2010-03-01 15:00:00,1.22,102.950005,7.8799996,E
2010-03-01 18:00:00,1.29,102.8,7.7999997,E
2010-03-01 21:00:00,1.4499999,110.36,6.7999997,E
2010-03-02 00:00:00,1.65,119.68,5.58,SE
2010-03-02 03:00:00,1.88,123.880005,6.0,SE
2010-03-02 06:00:00,1.9799999,121.729996,7.0299997,SE
