Datetime,VHM0,VMDR,VTPK,CardinalDirection
1993-01-17 09:00:00,0.91999996,53.75,5.2,NE
1993-01-17 12:00:00,0.96,50.28,4.47,NE
1993-01-17 15:00:00,0.95,47.12001,4.7,NE
1993-01-17 18:00:00,0.9,44.79001,4.7799997,NE
1993-01-17 21:00:00,0.82,43.990005,4.99,NE
1993-01-18 00:00:00,0.72999996,49.339996,5.85,NE
1993-01-18 03:00:00,0.72999996,44.740005,6.06,NE
1993-01-18 06:00:00,0.78999996,38.660004,5.13,NE
1993-01-18 09:00:00,0.78999996,40.380005,4.04,NE
1993-01-18 12:00:00,0.76,44.630005,4.25,NE
1993-01-18 15:00:00,0.71999997,48.350006,4.3199997,NE
1993-01-18 18:00:00,0.69,52.97,6.97,NE
1993-01-18 21:00:00,0.65,58.57,8.0199995,NE
1993-01-19 00:00:00,0.65999997,64.68,8.34,NE
1993-01-19 03:00:00,0.62,70.73,8.17,E
1993-01-19 06:00:00,0.59999996,75.07,8.099999,E
1993-01-19 09:00:00,0.59999996,79.37,8.059999,E
1993-01-19 12:00:00,0.61,82.66,7.93,E
1993-01-19 15:00:00,0.63,85.240005,6.8599997,E
1993-01-19 18:00:00,0.64,87.57,6.7599998,E
1993-01-19 21:00:00,0.65,89.880005,6.66,E
1993-01-20 00:00:00,0.65999997,91.03,6.54,E
1993-01-20 03:00:00,0.66999996,91.68,6.44,E
1993-01-20 06:00:00,0.69,90.990005,6.3599997,E
1993-01-20 09:00:00,0.71,90.020004,6.2599998,E
1993-01-20 12:00:00,0.71999997,88.68,6.17,E
1993-01-20 15:00:00,0.71,88.020004,6.0899997,E
1993-01-20 18:00:00,0.69,88.68,6.04,E
1993-01-20 21:00:00,0.65,90.200005,6.0099998,E
1993-01-21 00:00:00,0.63,91.590004,5.99,E
1993-01-21 03:00:00,0.62,91.39,6.0499997,E
1993-01-21 06:00:00,0.65999997,83.87,7.3999996,E
1993-01-21 09:00:00,0.7,76.43,7.46,E
1993-01-21 12:00:00,0.71,71.55,7.18,E
1993-01-21 15:00:00,0.74,66.76,6.3799996,NE
1993-01-21 18:00:00,0.74,65.55,6.3799996,NE
1993-01-21 21:00:00,0.71,70.14,6.3999996,E
1993-01-22 00:00:00,0.68,74.62,6.48,E
1993-01-22 03:00:00,0.68,75.97,6.5099998,E
1993-01-22 06:00:00,0.71,74.03,6.5299997,E
1993-01-22 09:00:00,0.71,74.91,6.52,E
1993-01-22 12:00:00,0.71999997,77.32,6.52,E
1993-01-22 15:00:00,0.75,77.78,6.5699997,E
1993-01-22 18:00:00,0.77,79.69,6.6499996,E
1993-01-22 21:00:00,0.77,83.8,6.79,E
1993-01-23 00:00:00,0.76,86.740005,6.81,E
1993-01-23 03:00:00,0.78,82.98,6.75,E
1993-01-23 06:00:00,0.85999995,69.240005,6.74,E
1993-01-23 09:00:00,0.93,61.270004,6.73,NE
1993-01-23 12:00:00,0.91999996,55.22,4.23,NE
1993-01-23 15:00:00,0.94,51.210007,4.47,NE
1993-01-23 18:00:00,0.94,49.059998,4.62,NE
1993-01-23 21:00:00,0.89,51.76001,4.68,NE
1993-01-24 00:00:00,0.82,56.880005,6.0499997,NE
1993-01-24 03:00:00,0.84999996,50.479996,5.2799997,NE
1993-01-24 06:00:00,0.96999997,44.160004,4.2,NE
1993-01-24 09:00:00,1.02,43.78,4.5499997,NE
1993-01-24 12:00:00,1.1,40.270004,4.74,NE
1993-01-24 15:00:00,1.1,39.37001,5.02,NE
1993-01-24 18:00:00,1.01,42.430008,5.04,NE
1993-01-24 21:00:00,0.93,46.800003,4.99,NE
1993-01-25 00:00:00,0.84,53.160004,5.0099998,NE
1993-01-25 03:00:00,0.77,59.75,6.37,NE
1993-01-25 06:00:00,0.74,61.75,6.72,NE
1993-01-25 09:00:00,0.71999997,63.83,6.68,NE
1993-01-25 12:00:00,0.7,68.33,6.47,E
1993-01-25 15:00:00,0.68,73.41,6.33,E
1993-01-25 18:00:00,0.66999996,76.73,6.27,E
1993-01-25 21:00:00,0.66999996,80.170006,6.23,E
1993-01-26 00:00:00,0.75,99.700005,6.1299996,E
1993-01-26 03:00:00,1.11,147.54001,6.0099998,SE
1993-01-26 06:00:00,1.36,155.81,5.6099997,SE
1993-01-26 09:00:00,1.41,154.04001,5.89,SE
1993-01-26 12:00:00,1.67,148.36,6.73,SE
1993-01-26 15:00:00,1.4599999,140.78,6.67,SE
1993-01-26 18:00:00,1.36,135.87,6.8999996,SE
1993-01-26 21:00:00,1.28,131.75,7.17,SE
1993-01-27 00:00:00,1.23,126.75,8.11,SE
1993-01-27 03:00:00,1.18,121.14,8.059999,SE
1993-01-27 06:00:00,1.15,116.17,8.05,SE
1993-01-27 09:00:00,1.15,112.700005,8.09,SE
1993-01-27 12:00:00,1.17,110.37,8.16,E
1993-01-27 15:00:00,1.1899999,109.01,8.22,E
1993-01-27 18:00:00,1.1899999,107.42,8.23,E
1993-01-27 21:00:00,1.17,105.55,8.2,E
1993-01-28 00:00:00,1.14,102.6,8.16,E
1993-01-28 03:00:00,1.11,100.21,8.12,E
1993-01-28 06:00:00,1.1,95.05,8.09,E
1993-01-28 09:00:00,1.1,90.4,8.07,E
1993-01-28 12:00:00,1.0799999,86.490005,8.0,E
1993-01-28 15:00:00,1.0699999,83.37,7.97,E
1993-01-28 18:00:00,1.03,84.12,7.93,E
1993-01-28 21:00:00,1.0699999,85.96,8.13,E
1993-01-29 00:00:00,1.0,86.26,8.0,E
1993-01-29 03:00:00,0.95,87.35,7.81,E
1993-01-29 06:00:00,0.93,85.55,7.68,E
1993-01-29 09:00:00,0.9,85.91,7.6299996,E
1993-01-29 12:00:00,0.88,86.33,7.6299996,E
1993-01-29 15:00:00,0.87,86.240005,7.64,E
1993-01-29 18:00:00,0.85999995,85.630005,7.6099997,E
1993-01-29 21:00:00,0.83,86.35,7.58,E
1993-01-30 00:00:00,0.79999995,87.810005,7.47,E
1993-01-30 03:00:00,0.77,88.920006,7.39,E
1993-01-30 06:00:00,0.76,90.53,7.35,E
1993-01-30 09:00:00,0.82,93.33,6.83,E
1993-01-30 12:00:00,0.90999997,98.21,6.77,E
1993-01-30 15:00:00,1.0,100.310005,6.5099998,E
1993-01-30 18:00:00,1.05,102.130005,5.2799997,E
1993-01-30 21:00:00,1.04,103.16,5.64,E
1993-01-31 00:00:00,1.02,102.07,5.94,E
1993-01-31 03:00:00,1.03,103.98,6.0899997,E
1993-01-31 06:00:00,1.16,115.66,5.37,SE
1993-01-31 09:00:00,1.28,123.45,5.0299997,SE
1993-01-31 12:00:00,1.37,125.76,5.41,SE
1993-01-31 15:00:00,1.4,123.92,5.81,SE
1993-01-31 18:00:00,1.38,120.7,6.0499997,SE
1993-01-31 21:00:00,1.3399999,117.05,6.14,SE
1993-02-01 00:00:00,1.3299999,112.49,6.2,E
1993-02-01 03:00:00,1.31,119.44,6.19,SE
1993-02-01 06:00:00,1.24,110.090004,6.3199997,E
1993-02-01 09:00:00,1.17,107.11,6.3799996,E
1993-02-01 12:00:00,1.11,105.950005,6.41,E
1993-02-01 15:00:00,1.0799999,104.840004,6.3999996,E
1993-02-01 18:00:00,1.05,104.340004,6.41,E
1993-02-01 21:00:00,1.03,104.380005,6.43,E
1993-02-02 00:00:00,1.01,104.25,6.5099998,E
1993-02-02 03:00:00,1.01,101.97,6.62,E
1993-02-02 06:00:00,1.01,96.630005,6.72,E
1993-02-02 09:00:00,0.98999995,96.700005,6.83,E
1993-02-02 12:00:00,0.96999997,97.130005,7.0499997,E
1993-02-02 15:00:00,0.96,96.62,7.18,E
1993-02-02 18:00:00,0.94,97.62,7.3599997,E
1993-02-02 21:00:00,0.90999997,99.21,7.37,E
1993-02-03 00:00:00,0.89,101.68,7.3799996,E
1993-02-03 03:00:00,0.87,103.82,7.39,E
1993-02-03 06:00:00,0.84999996,106.270004,7.49,E
1993-02-03 09:00:00,0.81,109.14,7.48,E
1993-02-03 12:00:00,0.78999996,111.85,7.04,E
1993-02-03 15:00:00,0.77,115.15,7.17,SE
1993-02-03 18:00:00,0.77,118.12,8.0199995,SE
1993-02-03 21:00:00,0.77,120.31,8.09,SE
1993-02-04 00:00:00,0.77,122.92,10.96,SE
1993-02-04 03:00:00,0.79999995,122.42,10.86,SE
1993-02-04 06:00:00,0.9,104.58,10.679999,E
1993-02-04 09:00:00,0.95,95.16,10.46,E
1993-02-04 12:00:00,0.97999996,90.12,10.12,E
1993-02-04 15:00:00,1.0,82.97,9.92,E
1993-02-04 18:00:00,0.96999997,80.840004,9.75,E
1993-02-04 21:00:00,0.90999997,85.520004,7.62,E
1993-02-05 00:00:00,0.84,87.5,7.43,E
1993-02-05 03:00:00,0.85999995,75.100006,7.25,E
1993-02-05 06:00:00,0.84999996,75.01,7.2,E
1993-02-05 09:00:00,0.78999996,87.200005,7.12,E
1993-02-05 12:00:00,0.74,97.66,6.99,E
1993-02-05 15:00:00,0.74,105.75,6.81,E
1993-02-05 18:00:00,0.72999996,109.0,6.6099997,E
1993-02-05 21:00:00,0.78,119.31,6.48,SE
1993-02-06 00:00:00,0.88,132.99,10.16,SE
1993-02-06 03:00:00,1.02,141.63,9.94,SE
1993-02-06 06:00:00,1.24,146.49,9.3,SE
1993-02-06 09:00:00,1.51,143.99,5.49,SE
1993-02-06 12:00:00,1.8199999,137.8,6.2,SE
1993-02-06 15:00:00,2.18,132.17,6.97,SE
1993-02-06 18:00:00,2.35,129.41,7.5499997,SE
1993-02-06 21:00:00,2.29,127.19,7.69,SE
1993-02-07 00:00:00,2.1299999,124.84,7.6699996,SE
1993-02-07 03:00:00,1.9599999,122.490005,7.6,SE
1993-02-07 06:00:00,1.8399999,120.81,7.5499997,SE
1993-02-07 09:00:00,1.8399999,118.44,7.6099997,SE
1993-02-07 12:00:00,1.81,116.19,7.5499997,SE
1993-02-07 15:00:00,1.8199999,112.67,7.3999996,SE
1993-02-07 18:00:00,1.66,108.39,6.98,E
1993-02-07 21:00:00,1.64,106.17,6.94,E
1993-02-08 00:00:00,1.5799999,103.08,6.98,E
1993-02-08 03:00:00,1.5,100.83,7.06,E
1993-02-08 06:00:00,1.43,99.340004,7.1299996,E
1993-02-08 09:00:00,1.37,97.880005,7.21,E
1993-02-08 12:00:00,1.3399999,95.46,7.2,E
1993-02-08 15:00:00,1.36,94.0,7.2,E
1993-02-08 18:00:00,1.35,93.86,6.94,E
1993-02-08 21:00:00,1.3199999,94.560005,6.83,E
1993-02-09 00:00:00,1.29,93.810005,6.83,E
1993-02-09 03:00:00,1.27,91.66,6.83,E
1993-02-09 06:00:00,1.25,89.5,6.85,E
1993-02-09 09:00:00,1.22,87.05,6.8999996,E
1993-02-09 12:00:00,1.1899999,85.41,6.96,E
1993-02-09 15:00:00,1.16,84.29,7.02,E
1993-02-09 18:00:00,1.14,83.450005,7.02,E
1993-02-09 21:00:00,1.12,82.700005,6.98,E
1993-02-10 00:00:00,1.12,82.560005,6.91,E
1993-02-10 03:00:00,1.13,82.6,6.79,E
1993-02-10 06:00:00,1.14,82.8,6.7,E
1993-02-10 09:00:00,1.14,83.0,6.6299996,E
1993-02-10 12:00:00,1.14,81.57,6.62,E
1993-02-10 15:00:00,1.14,81.130005,7.95,E
1993-02-10 18:00:00,1.11,82.15,7.8199997,E
1993-02-10 21:00:00,1.1,84.87,7.79,E
1993-02-11 00:00:00,1.1,86.68,7.73,E
1993-02-11 03:00:00,1.12,87.130005,7.6499996,E
1993-02-11 06:00:00,1.15,87.740005,7.66,E
1993-02-11 09:00:00,1.1899999,88.240005,7.72,E
1993-02-11 12:00:00,1.3399999,88.76,8.26,E
1993-02-11 15:00:00,1.3399999,86.53,8.0199995,E
1993-02-11 18:00:00,1.35,84.700005,7.8799996,E
1993-02-11 21:00:00,1.3399999,83.26,7.96,E
1993-02-12 00:00:00,1.36,82.170006,7.6699996,E
1993-02-12 03:00:00,1.38,81.740005,7.74,E
1993-02-12 06:00:00,1.4,81.0,7.8599997,E
1993-02-12 09:00:00,1.41,80.75,7.99,E
1993-02-12 12:00:00,1.42,79.560005,8.15,E
1993-02-12 15:00:00,1.42,77.94,8.28,E
1993-02-12 18:00:00,1.43,76.94,8.309999,E
1993-02-12 21:00:00,1.4399999,76.840004,8.2699995,E
1993-02-13 00:00:00,1.49,78.89,8.23,E
1993-02-13 03:00:00,1.55,85.44,8.2,E
1993-02-13 06:00:00,1.64,92.58,8.16,E
1993-02-13 09:00:00,1.5799999,92.68,8.04,E
1993-02-13 12:00:00,1.51,90.380005,7.95,E
1993-02-13 15:00:00,1.4599999,90.96,7.8199997,E
1993-02-13 18:00:00,1.48,98.68,7.71,E
1993-02-13 21:00:00,1.5,109.24,7.58,E
1993-02-14 00:00:00,1.64,125.770004,5.22,SE
1993-02-14 03:00:00,1.87,140.87,5.98,SE
1993-02-14 06:00:00,2.1,149.4,6.39,SE
1993-02-14 09:00:00,2.26,153.1,6.69,SE
1993-02-14 12:00:00,2.44,152.84,7.31,SE
1993-02-14 15:00:00,2.27,150.78,8.139999,SE
1993-02-14 18:00:00,2.1299999,147.95999,8.37,SE
1993-02-14 21:00:00,1.9399999,144.65,8.45,SE
1993-02-15 00:00:00,1.8,140.45999,8.59,SE
1993-02-15 03:00:00,1.65,135.26001,8.559999,SE
1993-02-15 06:00:00,1.55,131.13,8.599999,SE
1993-02-15 09:00:00,1.49,129.15,8.679999,SE
1993-02-15 12:00:00,1.4699999,127.520004,8.809999,SE
1993-02-15 15:00:00,1.4499999,125.990005,8.849999,SE
1993-02-15 18:00:00,1.43,124.64,8.7699995,SE
1993-02-15 21:00:00,1.41,122.53,8.61,SE
1993-02-16 00:00:00,1.4,119.61,8.429999,SE
1993-02-16 03:00:00,1.39,116.94,8.29,SE
1993-02-16 06:00:00,1.39,114.83,8.16,SE
1993-02-16 09:00:00,1.39,112.9,8.08,SE
1993-02-16 12:00:00,1.4,110.99,8.0,E
1993-02-16 15:00:00,1.39,110.46,7.93,E
1993-02-16 18:00:00,1.36,111.11,7.8799996,E
1993-02-16 21:00:00,1.35,111.950005,7.87,E
1993-02-17 00:00:00,1.36,112.76,7.8999996,SE
1993-02-17 03:00:00,1.35,113.55,7.96,SE
1993-02-17 06:00:00,1.3299999,114.43,8.05,SE
1993-02-17 09:00:00,1.3299999,115.44,8.29,SE
1993-02-17 12:00:00,1.3199999,116.520004,8.679999,SE
1993-02-17 15:00:00,1.3199999,117.020004,8.9,SE
1993-02-17 18:00:00,1.38,117.53,9.01,SE
1993-02-17 21:00:00,1.4,118.3,8.88,SE
1993-02-18 00:00:00,1.3299999,117.83,8.46,SE
1993-02-18 03:00:00,1.29,117.270004,8.15,SE
1993-02-18 06:00:00,1.28,118.09,7.98,SE
1993-02-18 09:00:00,1.3199999,121.36,7.87,SE
1993-02-18 12:00:00,1.3299999,122.18,6.89,SE
1993-02-18 15:00:00,1.3199999,121.100006,6.87,SE
1993-02-18 18:00:00,1.3399999,121.96001,8.08,SE
1993-02-18 21:00:00,1.39,120.600006,8.25,SE
1993-02-19 00:00:00,1.4,117.33,8.23,SE
1993-02-19 03:00:00,1.43,115.060005,8.16,SE
1993-02-19 06:00:00,1.49,115.99,8.139999,SE
1993-02-19 09:00:00,1.5,115.65,8.16,SE
1993-02-19 12:00:00,1.54,114.46,8.179999,SE
1993-02-19 15:00:00,1.5699999,112.91,8.22,SE
1993-02-19 18:00:00,1.5799999,111.380005,8.309999,E
1993-02-19 21:00:00,1.5699999,110.37,8.47,E
1993-02-20 00:00:00,1.55,109.46,8.679999,E
1993-02-20 03:00:00,1.51,108.51,8.86,E
1993-02-20 06:00:00,1.56,107.94,9.21,E
1993-02-20 09:00:00,1.52,106.26,9.349999,E
1993-02-20 12:00:00,1.4499999,105.12,9.2,E
1993-02-20 15:00:00,1.38,104.03,9.16,E
1993-02-20 18:00:00,1.35,103.3,9.45,E
1993-02-20 21:00:00,1.3199999,102.91,9.849999,E
1993-02-21 00:00:00,1.28,102.75,10.099999,E
1993-02-21 03:00:00,1.26,101.61,10.21,E
1993-02-21 06:00:00,1.24,99.07,10.24,E
1993-02-21 09:00:00,1.24,95.490005,10.16,E
1993-02-21 12:00:00,1.26,88.240005,10.0199995,E
1993-02-21 15:00:00,1.29,79.57,9.86,E
1993-02-21 18:00:00,1.26,73.97,9.71,E
1993-02-21 21:00:00,1.17,74.12,9.58,E
1993-02-22 00:00:00,1.11,74.72,9.469999,E
1993-02-22 03:00:00,1.09,74.630005,9.57,E
1993-02-22 06:00:00,1.12,71.64,9.71,E
1993-02-22 09:00:00,1.15,71.270004,9.73,E
1993-02-22 12:00:00,1.13,75.82,9.7699995,E
1993-02-22 15:00:00,1.13,81.020004,11.78,E
1993-02-22 18:00:00,1.11,86.33,13.34,E
1993-02-22 21:00:00,1.0799999,91.83,13.07,E
1993-02-23 00:00:00,1.0699999,96.490005,12.889999,E
1993-02-23 03:00:00,1.0799999,100.78,12.7699995,E
1993-02-23 06:00:00,1.09,103.08,12.54,E
1993-02-23 09:00:00,1.09,105.26,12.389999,E
1993-02-23 12:00:00,1.0699999,106.630005,12.07,E
1993-02-23 15:00:00,1.0799999,107.76,11.78,E
1993-02-23 18:00:00,1.09,108.6,11.84,E
1993-02-23 21:00:00,1.11,108.91,12.04,E
1993-02-24 00:00:00,1.12,109.24,12.0,E
1993-02-24 03:00:00,1.1,109.36,11.809999,E
1993-02-24 06:00:00,1.1,109.35,11.83,E
1993-02-24 09:00:00,1.13,106.94,12.639999,E
1993-02-24 12:00:00,1.16,105.54,13.48,E
1993-02-24 15:00:00,1.17,103.85,13.45,E
1993-02-24 18:00:00,1.16,102.71,13.36,E
1993-02-24 21:00:00,1.15,102.65,13.33,E
1993-02-25 00:00:00,1.14,103.03,13.29,E
1993-02-25 03:00:00,1.14,103.240005,13.24,E
1993-02-25 06:00:00,1.13,103.15,13.179999,E
1993-02-25 09:00:00,1.13,102.9,13.09,E
1993-02-25 12:00:00,1.14,102.71,12.96,E
1993-02-25 15:00:00,1.15,101.19,12.88,E
1993-02-25 18:00:00,1.17,99.270004,12.83,E
1993-02-25 21:00:00,1.17,97.73,12.71,E
1993-02-26 00:00:00,1.16,96.32,12.49,E
1993-02-26 03:00:00,1.16,94.86,12.23,E
1993-02-26 06:00:00,1.15,93.840004,12.0199995,E
1993-02-26 09:00:00,1.14,92.97,11.84,E
1993-02-26 12:00:00,1.13,92.090004,11.65,E
1993-02-26 15:00:00,1.12,91.11,11.48,E
1993-02-26 18:00:00,1.11,88.68,11.309999,E
1993-02-26 21:00:00,1.11,86.15,11.05,E
1993-02-27 00:00:00,1.11,83.86,10.42,E
1993-02-27 03:00:00,1.14,80.310005,8.54,E
1993-02-27 06:00:00,1.1999999,75.82,8.65,E
1993-02-27 09:00:00,1.2099999,73.600006,8.74,E
1993-02-27 12:00:00,1.3199999,72.130005,9.21,E
1993-02-27 15:00:00,1.3399999,72.340004,9.38,E
1993-02-27 18:00:00,1.3199999,72.380005,9.41,E
1993-02-27 21:00:00,1.29,72.0,9.37,E
1993-02-28 00:00:00,1.26,71.880005,9.33,E
1993-02-28 03:00:00,1.25,70.64,9.3,E
1993-02-28 06:00:00,1.25,69.89,9.26,E
1993-02-28 09:00:00,1.24,70.020004,9.23,E
1993-02-28 12:00:00,1.24,69.76,9.22,E
1993-02-28 15:00:00,1.25,67.29,9.25,NE
1993-02-28 18:00:00,1.26,64.11,9.29,NE
1993-02-28 21:00:00,1.25,63.58,9.2699995,NE
1993-03-01 00:00:00,1.1899999,66.36,9.29,NE
1993-03-01 03:00:00,1.1899999,79.060005,9.33,E
1993-03-01 06:00:00,1.28,83.46,9.429999,E
1993-03-01 09:00:00,1.5799999,104.57,9.67,E
1993-03-01 12:00:00,1.7199999,111.3,9.9,E
1993-03-01 15:00:00,1.76,110.92,7.71,E
1993-03-01 18:00:00,1.77,109.020004,8.83,E
1993-03-01 21:00:00,1.8,108.060005,8.28,E
1993-03-02 00:00:00,1.8199999,107.89,8.45,E
1993-03-02 03:00:00,1.78,106.950005,8.61,E
1993-03-02 06:00:00,1.8199999,105.340004,9.15,E
1993-03-02 09:00:00,1.67,103.17,9.179999,E
1993-03-02 12:00:00,1.67,103.340004,9.57,E
1993-03-02 15:00:00,1.49,102.43,9.41,E
1993-03-02 18:00:00,1.37,105.64,9.08,E
1993-03-02 21:00:00,1.3,108.700005,8.79,E
