Datetime,VHM0,VMDR,VTPK,CardinalDirection
2018-01-13 12:00:00,0.93,26.279999,11.71,NE
2018-01-13 15:00:00,0.93,27.550003,11.71,NE
2018-01-13 18:00:00,0.96999997,29.809998,11.179999,NE
2018-01-13 21:00:00,1.04,33.130005,11.16,NE
2018-01-14 00:00:00,1.09,35.72,11.13,NE
2018-01-14 03:00:00,1.09,35.449997,9.91,NE
2018-01-14 06:00:00,1.05,33.199997,9.92,NE
2018-01-14 09:00:00,1.01,31.14,9.95,NE
2018-01-14 12:00:00,1.0699999,33.660004,10.32,NE
2018-01-14 15:00:00,1.09,36.86,10.25,NE
2018-01-14 18:00:00,1.11,37.53,10.21,NE
2018-01-14 21:00:00,1.12,37.62001,10.2,NE
2018-01-15 00:00:00,1.0799999,36.660004,10.04,NE
2018-01-15 03:00:00,1.03,34.78,9.91,NE
2018-01-15 06:00:00,0.95,36.83,9.559999,NE
2018-01-15 09:00:00,0.96,34.300003,9.61,NE
2018-01-15 12:00:00,0.95,36.839996,9.62,NE
2018-01-15 15:00:00,1.01,41.990005,9.679999,NE
2018-01-15 18:00:00,1.05,44.0,9.71,NE
2018-01-15 21:00:00,1.0799999,44.880005,9.719999,NE
2018-01-16 00:00:00,1.1999999,53.450005,9.69,NE
2018-01-16 03:00:00,1.15,53.61,8.9,NE
2018-01-16 06:00:00,1.0699999,50.160004,10.44,NE
2018-01-16 09:00:00,1.04,48.449997,10.48,NE
2018-01-16 12:00:00,1.13,53.21,10.51,NE
2018-01-16 15:00:00,1.12,51.020004,11.09,NE
2018-01-16 18:00:00,1.1899999,48.78,11.67,NE
2018-01-16 21:00:00,1.28,48.990005,11.639999,NE
2018-01-17 00:00:00,1.26,46.83,11.62,NE
2018-01-17 03:00:00,1.22,44.800003,11.599999,NE
2018-01-17 06:00:00,1.22,46.0,11.13,NE
2018-01-17 09:00:00,1.23,48.990005,10.38,NE
2018-01-17 12:00:00,1.1999999,51.130005,10.42,NE
2018-01-17 15:00:00,1.13,48.600006,10.44,NE
2018-01-17 18:00:00,1.16,47.729996,10.45,NE
2018-01-17 21:00:00,1.27,49.699997,10.429999,NE
2018-01-18 00:00:00,1.36,48.89,10.469999,NE
2018-01-18 03:00:00,1.22,45.100006,10.4,NE
2018-01-18 06:00:00,1.15,42.600006,11.62,NE
2018-01-18 09:00:00,1.13,41.65001,11.58,NE
2018-01-18 12:00:00,1.1999999,41.100006,11.63,NE
2018-01-18 15:00:00,1.1999999,41.40001,11.55,NE
2018-01-18 18:00:00,1.24,41.42,11.48,NE
2018-01-18 21:00:00,1.1999999,38.76001,11.19,NE
2018-01-19 00:00:00,1.18,34.01001,11.29,NE
2018-01-19 03:00:00,1.15,30.5,11.2,NE
2018-01-19 06:00:00,1.15,27.980011,11.19,NE
2018-01-19 09:00:00,1.13,26.14,11.09,NE
2018-01-19 12:00:00,1.11,25.26001,11.03,NE
2018-01-19 15:00:00,1.0799999,25.12001,10.84,NE
2018-01-19 18:00:00,1.03,25.540009,9.7699995,NE
2018-01-19 21:00:00,1.04,26.180008,9.76,NE
2018-01-20 00:00:00,1.0699999,26.730011,9.79,NE
2018-01-20 03:00:00,1.0799999,25.89,9.9,NE
2018-01-20 06:00:00,1.01,25.419998,9.75,NE
2018-01-20 09:00:00,0.96,25.470001,9.719999,NE
2018-01-20 12:00:00,0.84999996,25.970001,9.099999,NE
2018-01-20 15:00:00,0.91999996,25.800003,9.73,NE
2018-01-20 18:00:00,0.96999997,28.449997,9.82,NE
2018-01-20 21:00:00,0.96999997,29.979996,9.679999,NE
2018-01-21 00:00:00,0.97999996,30.940002,9.559999,NE
2018-01-21 03:00:00,0.97999996,30.86,9.49,NE
2018-01-21 06:00:00,0.94,29.240005,9.48,NE
2018-01-21 09:00:00,0.90999997,27.839996,9.5,NE
2018-01-21 12:00:00,0.93,31.330002,9.46,NE
2018-01-21 15:00:00,0.95,32.930008,9.469999,NE
2018-01-21 18:00:00,1.0,33.839996,9.51,NE
2018-01-21 21:00:00,1.03,33.65001,9.559999,NE
2018-01-22 00:00:00,1.17,34.51001,10.04,NE
2018-01-22 03:00:00,1.1,32.690002,9.82,NE
2018-01-22 06:00:00,1.02,30.479996,9.61,NE
2018-01-22 09:00:00,1.0,28.740005,9.87,NE
2018-01-22 12:00:00,1.01,30.089996,10.08,NE
2018-01-22 15:00:00,1.03,32.070007,10.2,NE
2018-01-22 18:00:00,1.09,35.12001,10.3,NE
2018-01-22 21:00:00,1.13,38.12001,10.2699995,NE
2018-01-23 00:00:00,1.16,40.90001,10.15,NE
2018-01-23 03:00:00,1.17,41.940002,10.01,NE
2018-01-23 06:00:00,1.09,38.820007,9.9,NE
2018-01-23 09:00:00,1.01,37.020004,9.79,NE
2018-01-23 12:00:00,0.97999996,39.11,9.66,NE
2018-01-23 15:00:00,0.97999996,40.550003,9.5199995,NE
2018-01-23 18:00:00,0.94,39.100006,9.389999,NE
2018-01-23 21:00:00,0.91999996,39.14,9.309999,NE
2018-01-24 00:00:00,0.96,38.490005,9.469999,NE
2018-01-24 03:00:00,0.94,36.26001,11.04,NE
2018-01-24 06:00:00,0.9,32.520004,11.07,NE
2018-01-24 09:00:00,0.88,30.080002,11.09,NE
2018-01-24 12:00:00,0.84,33.600006,10.26,NE
2018-01-24 15:00:00,0.89,33.79001,11.07,NE
2018-01-24 18:00:00,0.89,32.979996,11.08,NE
2018-01-24 21:00:00,0.87,34.820007,10.389999,NE
2018-01-25 00:00:00,0.88,33.22,11.059999,NE
2018-01-25 03:00:00,0.88,31.550003,11.08,NE
2018-01-25 06:00:00,0.87,28.39,11.08,NE
2018-01-25 09:00:00,0.87,26.339996,11.099999,NE
2018-01-25 12:00:00,0.84999996,26.130005,11.07,NE
2018-01-25 15:00:00,0.83,24.0,9.57,NE
2018-01-25 18:00:00,0.84,24.87001,9.34,NE
2018-01-25 21:00:00,0.83,25.36,9.139999,NE
2018-01-26 00:00:00,1.0799999,24.62001,10.3,NE
2018-01-26 03:00:00,0.84,24.779999,8.92,NE
2018-01-26 06:00:00,0.81,23.449997,8.7699995,NE
2018-01-26 09:00:00,0.79999995,22.64,8.72,NE
2018-01-26 12:00:00,0.82,22.830002,8.73,NE
2018-01-26 15:00:00,0.84,22.300003,8.75,N
2018-01-26 18:00:00,0.87,22.410004,8.71,N
2018-01-26 21:00:00,0.88,23.059998,8.639999,NE
2018-01-27 00:00:00,0.87,22.059998,8.53,N
2018-01-27 03:00:00,0.84999996,20.300003,8.429999,N
2018-01-27 06:00:00,0.84,18.960007,8.37,N
2018-01-27 09:00:00,0.84,17.540009,8.34,N
2018-01-27 12:00:00,0.84999996,17.430008,8.36,N
2018-01-27 15:00:00,0.89,19.720001,8.389999,N
2018-01-27 18:00:00,0.91999996,22.75,8.349999,NE
2018-01-27 21:00:00,0.91999996,23.470001,8.29,NE
2018-01-28 00:00:00,0.93,22.64,8.37,NE
2018-01-28 03:00:00,0.89,21.11,8.429999,N
2018-01-28 06:00:00,0.81,20.059998,8.19,N
2018-01-28 09:00:00,0.82,19.490005,8.3,N
2018-01-28 12:00:00,0.79999995,20.080002,8.24,N
2018-01-28 15:00:00,0.79999995,20.529999,8.19,N
2018-01-28 18:00:00,0.78999996,20.270004,8.139999,N
2018-01-28 21:00:00,0.83,24.37001,8.12,NE
2018-01-29 00:00:00,0.84,25.240005,8.099999,NE
2018-01-29 03:00:00,0.82,23.980011,8.08,NE
2018-01-29 06:00:00,0.81,22.300003,9.87,N
2018-01-29 09:00:00,0.78999996,21.36,12.63,N
2018-01-29 12:00:00,0.82,23.86,12.559999,NE
2018-01-29 15:00:00,0.83,25.080002,12.48,NE
2018-01-29 18:00:00,0.87,27.36,11.929999,NE
2018-01-29 21:00:00,0.91999996,29.940002,11.87,NE
2018-01-30 00:00:00,0.98999995,29.64,11.87,NE
2018-01-30 03:00:00,1.02,29.01001,11.7699995,NE
2018-01-30 06:00:00,1.03,28.190002,11.759999,NE
2018-01-30 09:00:00,1.03,27.710007,11.74,NE
2018-01-30 12:00:00,1.03,29.830002,11.71,NE
2018-01-30 15:00:00,1.04,32.490005,11.69,NE
2018-01-30 18:00:00,1.14,40.199997,11.66,NE
2018-01-30 21:00:00,1.1899999,42.14,11.639999,NE
2018-01-31 00:00:00,1.13,41.270004,11.61,NE
2018-01-31 03:00:00,1.05,37.62001,11.59,NE
2018-01-31 06:00:00,1.03,37.460007,11.55,NE
2018-01-31 09:00:00,1.01,37.53,11.5,NE
2018-01-31 12:00:00,1.04,40.90001,11.469999,NE
2018-01-31 15:00:00,1.09,44.600006,11.2699995,NE
2018-01-31 18:00:00,1.13,47.5,10.0,NE
2018-01-31 21:00:00,1.16,45.990005,11.34,NE
2018-02-01 00:00:00,1.17,44.059998,11.33,NE
2018-02-01 03:00:00,1.12,38.809998,11.2699995,NE
2018-02-01 06:00:00,1.11,37.14,11.389999,NE
2018-02-01 09:00:00,1.15,37.26001,12.03,NE
2018-02-01 12:00:00,1.1999999,38.79001,12.04,NE
2018-02-01 15:00:00,1.1899999,36.47,11.94,NE
2018-02-01 18:00:00,1.23,34.600006,11.88,NE
2018-02-01 21:00:00,1.24,33.270004,11.83,NE
2018-02-02 00:00:00,1.26,33.680008,11.3,NE
2018-02-02 03:00:00,1.25,31.62001,11.3,NE
2018-02-02 06:00:00,1.22,28.589996,11.2699995,NE
2018-02-02 09:00:00,1.18,26.910004,11.16,NE
2018-02-02 12:00:00,1.17,26.180008,9.98,NE
2018-02-02 15:00:00,1.18,26.059998,11.139999,NE
2018-02-02 18:00:00,1.17,24.669998,11.179999,NE
2018-02-02 21:00:00,1.1999999,23.529999,11.2699995,NE
2018-02-03 00:00:00,1.23,24.240005,11.32,NE
2018-02-03 03:00:00,1.23,23.89,11.15,NE
2018-02-03 06:00:00,1.22,23.300003,10.84,NE
2018-02-03 09:00:00,1.2099999,22.449997,10.309999,N
2018-02-03 12:00:00,1.23,22.970001,10.59,NE
2018-02-03 15:00:00,1.27,23.949997,10.5,NE
2018-02-03 18:00:00,1.36,24.339996,10.55,NE
2018-02-03 21:00:00,1.38,25.180008,10.44,NE
2018-02-04 00:00:00,1.39,25.40001,10.25,NE
2018-02-04 03:00:00,1.3399999,23.86,10.08,NE
2018-02-04 06:00:00,1.3399999,22.520004,10.08,NE
2018-02-04 09:00:00,1.3399999,21.839996,9.96,N
2018-02-04 12:00:00,1.41,21.62001,10.19,N
2018-02-04 15:00:00,1.3399999,20.949997,9.929999,N
2018-02-04 18:00:00,1.31,20.470001,9.87,N
2018-02-04 21:00:00,1.28,20.169998,9.809999,N
2018-02-05 00:00:00,1.28,20.130005,9.809999,N
2018-02-05 03:00:00,1.27,20.199997,9.78,N
2018-02-05 06:00:00,1.26,20.190002,9.7699995,N
2018-02-05 09:00:00,1.25,20.130005,9.76,N
2018-02-05 12:00:00,1.25,20.080002,9.76,N
2018-02-05 15:00:00,1.25,20.050003,9.7699995,N
2018-02-05 18:00:00,1.25,19.880005,9.79,N
2018-02-05 21:00:00,1.1999999,19.51001,9.54,N
2018-02-06 00:00:00,1.28,19.990005,9.63,N
2018-02-06 03:00:00,1.3,20.380005,9.83,N
2018-02-06 06:00:00,1.27,19.940002,9.96,N
2018-02-06 09:00:00,1.23,19.800003,9.99,N
2018-02-06 12:00:00,1.1999999,20.080002,10.04,N
2018-02-06 15:00:00,1.16,20.61,10.01,N
2018-02-06 18:00:00,1.13,21.350006,9.98,N
2018-02-06 21:00:00,1.11,22.020004,9.969999,N
2018-02-07 00:00:00,1.1,22.350006,10.0,N
2018-02-07 03:00:00,1.0799999,22.130005,9.969999,N
2018-02-07 06:00:00,1.0799999,21.800003,10.09,N
2018-02-07 09:00:00,1.05,21.779999,10.0,N
2018-02-07 12:00:00,1.02,21.730011,9.87,N
2018-02-07 15:00:00,1.0,22.020004,9.83,N
2018-02-07 18:00:00,1.0,22.070007,9.91,N
2018-02-07 21:00:00,1.01,22.26001,10.04,N
2018-02-08 00:00:00,1.01,22.87001,9.91,NE
2018-02-08 03:00:00,1.01,23.589996,9.849999,NE
2018-02-08 06:00:00,0.98999995,23.600006,9.719999,NE
2018-02-08 09:00:00,1.05,24.86,10.19,NE
2018-02-08 12:00:00,1.41,27.660004,11.65,NE
2018-02-08 15:00:00,1.29,28.130005,11.15,NE
2018-02-08 18:00:00,1.37,30.960007,10.95,NE
2018-02-08 21:00:00,1.41,31.330002,10.719999,NE
2018-02-09 00:00:00,1.4599999,32.199997,10.61,NE
2018-02-09 03:00:00,1.48,31.550003,10.42,NE
2018-02-09 06:00:00,1.4699999,29.809998,10.24,NE
2018-02-09 09:00:00,1.4399999,28.820007,10.05,NE
2018-02-09 12:00:00,1.42,29.029999,9.88,NE
2018-02-09 15:00:00,1.38,29.050003,9.8,NE
2018-02-09 18:00:00,1.35,28.89,9.75,NE
2018-02-09 21:00:00,1.3,27.880005,9.719999,NE
2018-02-10 00:00:00,1.27,26.800003,9.719999,NE
2018-02-10 03:00:00,1.23,25.61,9.679999,NE
2018-02-10 06:00:00,1.1999999,24.690002,9.73,NE
2018-02-10 09:00:00,1.18,24.180008,9.86,NE
2018-02-10 12:00:00,1.1999999,25.0,10.05,NE
2018-02-10 15:00:00,1.24,25.020004,10.34,NE
2018-02-10 18:00:00,1.2099999,24.290009,10.349999,NE
2018-02-10 21:00:00,1.24,23.86,10.59,NE
2018-02-11 00:00:00,1.26,23.339996,10.82,NE
2018-02-11 03:00:00,1.26,22.790009,10.92,NE
2018-02-11 06:00:00,1.26,22.520004,10.91,NE
2018-02-11 09:00:00,1.25,22.070007,10.889999,N
2018-02-11 12:00:00,1.24,21.809998,10.86,N
2018-02-11 15:00:00,1.24,22.740005,10.78,NE
2018-02-11 18:00:00,1.23,23.199997,10.75,NE
2018-02-11 21:00:00,1.24,22.820007,10.849999,NE
2018-02-12 00:00:00,1.1999999,22.800003,10.84,NE
2018-02-12 03:00:00,1.18,23.0,10.86,NE
2018-02-12 06:00:00,1.16,23.279999,10.889999,NE
2018-02-12 09:00:00,1.23,23.430008,11.2699995,NE
2018-02-12 12:00:00,1.01,23.87001,10.46,NE
2018-02-12 15:00:00,1.0799999,24.64,10.8,NE
2018-02-12 18:00:00,1.04,24.839996,9.79,NE
2018-02-12 21:00:00,1.03,24.980011,11.929999,NE
2018-02-13 00:00:00,1.01,25.029999,11.9,NE
2018-02-13 03:00:00,1.0,25.14,11.849999,NE
2018-02-13 06:00:00,1.01,25.029999,11.74,NE
2018-02-13 09:00:00,1.02,24.740005,11.7699995,NE
2018-02-13 12:00:00,0.98999995,24.430008,11.83,NE
2018-02-13 15:00:00,0.96999997,24.240005,11.79,NE
2018-02-13 18:00:00,1.01,24.300003,11.71,NE
2018-02-13 21:00:00,1.03,24.490005,11.63,NE
2018-02-14 00:00:00,1.02,24.470001,11.49,NE
2018-02-14 03:00:00,1.05,24.449997,11.55,NE
2018-02-14 06:00:00,1.05,23.980011,11.49,NE
2018-02-14 09:00:00,1.2099999,23.529999,11.719999,NE
2018-02-14 12:00:00,1.15,23.87001,11.509999,NE
2018-02-14 15:00:00,1.12,23.440002,11.139999,NE
2018-02-14 18:00:00,1.1,22.919998,10.849999,NE
2018-02-14 21:00:00,1.1,22.62001,10.58,NE
2018-02-15 00:00:00,1.0699999,22.169998,10.19,N
2018-02-15 03:00:00,1.04,21.839996,9.94,N
2018-02-15 06:00:00,1.01,21.580002,9.719999,N
2018-02-15 09:00:00,0.96999997,21.180008,9.53,N
2018-02-15 12:00:00,0.93,21.029999,9.429999,N
2018-02-15 15:00:00,0.9,20.980011,9.38,N
2018-02-15 18:00:00,0.87,20.800003,9.41,N
2018-02-15 21:00:00,0.85999995,20.559998,9.42,N
2018-02-16 00:00:00,0.84,20.40001,9.44,N
2018-02-16 03:00:00,0.82,20.380005,9.429999,N
2018-02-16 06:00:00,0.81,20.470001,9.41,N
2018-02-16 09:00:00,0.84,20.550003,9.59,N
2018-02-16 12:00:00,0.59999996,20.25,8.19,N
2018-02-16 15:00:00,0.68,19.330002,8.7,N
2018-02-16 18:00:00,0.7,19.669998,8.67,N
2018-02-16 21:00:00,0.71999997,21.779999,8.61,N
2018-02-17 00:00:00,0.71999997,22.130005,8.5199995,N
2018-02-17 03:00:00,0.78,20.980011,8.849999,N
2018-02-17 06:00:00,0.75,19.130005,8.88,N
2018-02-17 09:00:00,0.75,18.410004,8.87,N
2018-02-17 12:00:00,0.76,18.990005,8.929999,N
2018-02-17 15:00:00,0.75,16.76001,8.95,N
2018-02-17 18:00:00,0.76,15.12001,8.99,N
2018-02-17 21:00:00,0.76,14.550003,8.96,N
2018-02-18 00:00:00,0.81,14.150009,9.13,N
2018-02-18 03:00:00,0.78999996,13.76001,9.0,N
2018-02-18 06:00:00,0.78,13.51001,8.83,N
2018-02-18 09:00:00,0.78,13.51001,8.71,N
2018-02-18 12:00:00,0.78,13.5,8.58,N
2018-02-18 15:00:00,0.78999996,13.389999,8.45,N
2018-02-18 18:00:00,0.78999996,13.230011,8.37,N
2018-02-18 21:00:00,0.81,13.180008,8.349999,N
2018-02-19 00:00:00,0.82,13.339996,8.34,N
2018-02-19 03:00:00,0.87,14.190002,8.58,N
2018-02-19 06:00:00,0.83,15.820007,8.33,N
2018-02-19 09:00:00,0.84999996,17.910004,8.72,N
2018-02-19 12:00:00,0.89,19.839996,9.139999,N
2018-02-19 15:00:00,0.93,21.169998,9.179999,N
2018-02-19 18:00:00,0.95,22.5,9.099999,NE
2018-02-19 21:00:00,0.97999996,23.130005,9.03,NE
2018-02-20 00:00:00,0.98999995,23.39,8.95,NE
2018-02-20 03:00:00,0.96999997,23.199997,8.88,NE
2018-02-20 06:00:00,0.91999996,24.01001,8.849999,NE
2018-02-20 09:00:00,0.97999996,22.050003,8.97,N
2018-02-20 12:00:00,0.94,22.40001,10.13,N
2018-02-20 15:00:00,0.97999996,22.529999,12.53,NE
2018-02-20 18:00:00,0.98999995,22.949997,11.17,NE
2018-02-20 21:00:00,0.98999995,22.320007,11.15,N
2018-02-21 00:00:00,0.98999995,21.690002,8.71,N
2018-02-21 03:00:00,1.01,21.430008,8.7,N
2018-02-21 06:00:00,1.01,20.490005,8.71,N
2018-02-21 09:00:00,1.0,19.51001,8.73,N
2018-02-21 12:00:00,0.97999996,19.100006,8.69,N
2018-02-21 15:00:00,0.96999997,18.580002,8.73,N
2018-02-21 18:00:00,0.98999995,19.0,8.78,N
2018-02-21 21:00:00,1.0,19.320007,8.849999,N
2018-02-22 00:00:00,1.01,18.800003,8.92,N
2018-02-22 03:00:00,0.96,17.949997,8.78,N
2018-02-22 06:00:00,0.93,17.380005,8.71,N
2018-02-22 09:00:00,0.94,16.86,8.78,N
2018-02-22 12:00:00,0.94,16.240005,8.849999,N
2018-02-22 15:00:00,0.95,15.669998,8.849999,N
2018-02-22 18:00:00,0.95,15.029999,8.79,N
2018-02-22 21:00:00,0.94,14.449997,8.72,N
2018-02-23 00:00:00,0.93,14.100006,8.67,N
2018-02-23 03:00:00,0.91999996,13.580002,8.66,N
2018-02-23 06:00:00,0.90999997,12.62001,8.71,N
2018-02-23 09:00:00,0.78,11.309998,8.07,N
2018-02-23 12:00:00,0.84,9.440002,8.22,N
2018-02-23 15:00:00,0.82,7.6600037,10.3,N
2018-02-23 18:00:00,0.87,5.8700104,18.5,N
2018-02-23 21:00:00,0.96,4.720001,18.699999,N
2018-02-24 00:00:00,0.96,4.1600037,18.08,N
2018-02-24 03:00:00,1.09,3.4400024,18.77,N
2018-02-24 06:00:00,1.05,2.7200012,17.93,N
2018-02-24 09:00:00,1.05,2.130005,17.56,N
2018-02-24 12:00:00,1.02,1.8300018,12.889999,N
2018-02-24 15:00:00,1.03,1.4199982,12.849999,N
2018-02-24 18:00:00,1.0,1.9199982,12.91,N
2018-02-24 21:00:00,1.16,1.6500092,14.009999,N
2018-02-25 00:00:00,1.04,1.300003,12.809999,N
2018-02-25 03:00:00,1.04,0.38000488,12.74,N
2018-02-25 06:00:00,1.04,0.58000183,12.79,N
2018-02-25 09:00:00,1.06,0.480011,12.7,N
2018-02-25 12:00:00,1.05,0.15000916,12.65,N
2018-02-25 15:00:00,1.04,0.26000977,12.61,N
2018-02-25 18:00:00,1.04,1.8300018,12.58,N
2018-02-25 21:00:00,1.0799999,1.9300079,12.62,N
2018-02-26 00:00:00,0.85999995,1.9199982,11.41,N
2018-02-26 03:00:00,1.02,1.550003,12.09,N
2018-02-26 06:00:00,1.02,1.8700104,12.099999,N
2018-02-26 09:00:00,1.23,2.5700073,13.49,N
2018-02-26 12:00:00,1.02,2.980011,12.48,N
2018-02-26 15:00:00,1.01,3.199997,12.49,N
2018-02-26 18:00:00,0.98999995,3.3300018,12.46,N
2018-02-26 21:00:00,0.97999996,3.480011,12.13,N
2018-02-27 00:00:00,0.95,3.6399994,12.09,N
2018-02-27 03:00:00,0.93,3.680008,12.05,N
2018-02-27 06:00:00,0.9,3.8200073,12.009999,N
2018-02-27 09:00:00,0.87,4.0899963,11.96,N
2018-02-27 12:00:00,0.84999996,4.330002,11.92,N
2018-02-27 15:00:00,0.83,4.4600067,11.88,N
2018-02-27 18:00:00,0.84999996,9.540009,11.82,N
2018-02-27 21:00:00,0.96,17.949997,11.78,N
2018-02-28 00:00:00,1.0,24.350006,11.66,NE
2018-02-28 03:00:00,0.96999997,23.350006,12.55,NE
2018-02-28 06:00:00,0.94,18.839996,12.66,N
2018-02-28 09:00:00,0.94,14.75,13.009999,N
2018-02-28 12:00:00,0.95,12.350006,12.82,N
2018-02-28 15:00:00,1.01,11.380005,12.82,N
2018-02-28 18:00:00,1.0699999,12.669998,12.75,N
2018-02-28 21:00:00,1.1,12.380005,12.69,N
2018-03-01 00:00:00,1.1,11.290009,12.63,N
2018-03-01 03:00:00,1.09,9.51001,12.59,N
2018-03-01 06:00:00,1.0699999,7.919998,12.55,N
