Datetime,VHM0,VMDR,VTPK,CardinalDirection
1995-01-12 03:00:00,1.0699999,48.050003,11.17,NE
1995-01-12 06:00:00,1.12,49.600006,10.92,NE
1995-01-12 09:00:00,1.17,50.930008,5.68,NE
1995-01-12 12:00:00,1.1999999,50.54001,5.7599998,NE
1995-01-12 15:00:00,1.26,50.51001,6.02,NE
1995-01-12 18:00:00,1.3199999,50.089996,6.17,NE
1995-01-12 21:00:00,1.37,50.64,6.27,NE
1995-01-13 00:00:00,1.4,51.47,6.25,NE
1995-01-13 03:00:00,1.42,53.33,6.2,NE
1995-01-13 06:00:00,1.4499999,56.030006,6.08,NE
1995-01-13 09:00:00,1.49,59.97,6.06,NE
1995-01-13 12:00:00,1.51,61.550003,6.12,NE
1995-01-13 15:00:00,1.53,66.0,6.18,NE
1995-01-13 18:00:00,1.52,69.380005,6.2,E
1995-01-13 21:00:00,1.4499999,68.83,6.21,E
1995-01-14 00:00:00,1.43,67.23,6.18,NE
1995-01-14 03:00:00,1.39,68.380005,5.5699997,E
1995-01-14 06:00:00,1.4599999,69.700005,5.52,E
1995-01-14 09:00:00,1.53,71.01,5.64,E
1995-01-14 12:00:00,1.54,72.350006,5.7999997,E
1995-01-14 15:00:00,1.5,74.450005,5.8599997,E
1995-01-14 18:00:00,1.52,76.91,5.8199997,E
1995-01-14 21:00:00,1.53,74.8,5.94,E
1995-01-15 00:00:00,1.55,70.14,6.02,E
1995-01-15 03:00:00,1.73,68.55,5.96,E
1995-01-15 06:00:00,1.87,68.73,6.22,E
1995-01-15 09:00:00,1.88,68.200005,6.45,E
1995-01-15 12:00:00,1.81,67.600006,6.56,E
1995-01-15 15:00:00,1.73,67.32,6.5299997,NE
1995-01-15 18:00:00,1.65,65.66,6.47,NE
1995-01-15 21:00:00,1.5999999,62.600006,6.62,NE
1995-01-16 00:00:00,1.61,59.600006,6.56,NE
1995-01-16 03:00:00,1.66,57.260002,6.3399997,NE
1995-01-16 06:00:00,1.6999999,55.9,6.15,NE
1995-01-16 09:00:00,1.6999999,56.36,6.3799996,NE
1995-01-16 12:00:00,1.67,56.690002,6.3999996,NE
1995-01-16 15:00:00,1.62,57.550003,6.46,NE
1995-01-16 18:00:00,1.56,58.190002,8.17,NE
1995-01-16 21:00:00,1.5,57.740005,10.4,NE
1995-01-17 00:00:00,1.4699999,57.18,10.33,NE
1995-01-17 03:00:00,1.48,56.760002,10.44,NE
1995-01-17 06:00:00,1.5,57.07,10.61,NE
1995-01-17 09:00:00,1.5,58.46,10.969999,NE
1995-01-17 12:00:00,1.49,60.72,11.34,NE
1995-01-17 15:00:00,1.31,63.33,10.679999,NE
1995-01-17 18:00:00,1.31,65.93,10.429999,NE
1995-01-17 21:00:00,1.31,64.98,10.4,NE
1995-01-18 00:00:00,1.37,60.620003,11.09,NE
1995-01-18 03:00:00,1.4699999,58.22,11.86,NE
1995-01-18 06:00:00,1.5699999,61.810005,12.04,NE
1995-01-18 09:00:00,1.64,65.83,12.059999,NE
1995-01-18 12:00:00,1.63,68.200005,11.96,E
1995-01-18 15:00:00,1.63,71.79,11.849999,E
1995-01-18 18:00:00,1.5899999,74.91,11.71,E
1995-01-18 21:00:00,1.51,74.86,6.17,E
1995-01-19 00:00:00,1.4399999,72.19,6.18,E
1995-01-19 03:00:00,1.4399999,71.01,6.0899997,E
1995-01-19 06:00:00,1.48,73.69,5.67,E
1995-01-19 09:00:00,1.53,77.380005,5.7999997,E
1995-01-19 12:00:00,1.55,81.240005,5.97,E
1995-01-19 15:00:00,1.5799999,85.340004,6.06,E
1995-01-19 18:00:00,1.55,86.72,6.1299996,E
1995-01-19 21:00:00,1.5,85.22,6.14,E
1995-01-20 00:00:00,1.4699999,81.450005,6.1,E
1995-01-20 03:00:00,1.48,81.85,6.04,E
1995-01-20 06:00:00,1.54,85.22,6.0299997,E
1995-01-20 09:00:00,1.61,86.86,6.15,E
1995-01-20 12:00:00,1.65,87.79,6.23,E
1995-01-20 15:00:00,1.62,88.96,6.15,E
1995-01-20 18:00:00,1.64,91.08,6.17,E
1995-01-20 21:00:00,1.6999999,88.22,6.12,E
1995-01-21 00:00:00,1.7099999,83.65,6.19,E
1995-01-21 03:00:00,1.76,82.51,6.25,E
1995-01-21 06:00:00,1.8,83.4,6.52,E
1995-01-21 09:00:00,1.93,85.76,6.73,E
1995-01-21 12:00:00,2.03,88.590004,6.8199997,E
1995-01-21 15:00:00,2.04,91.55,6.83,E
1995-01-21 18:00:00,1.9499999,91.560005,6.79,E
1995-01-21 21:00:00,1.87,88.61,6.6499996,E
1995-01-22 00:00:00,1.7199999,85.200005,6.54,E
1995-01-22 03:00:00,1.6899999,80.73,6.35,E
1995-01-22 06:00:00,1.67,79.29,6.18,E
1995-01-22 09:00:00,1.6899999,80.4,6.15,E
1995-01-22 12:00:00,1.74,79.41,6.18,E
1995-01-22 15:00:00,1.66,80.26,6.22,E
1995-01-22 18:00:00,1.55,81.950005,6.17,E
1995-01-22 21:00:00,1.4699999,81.130005,6.1099997,E
1995-01-23 00:00:00,1.41,77.73,6.06,E
1995-01-23 03:00:00,1.4,73.08,6.0299997,E
1995-01-23 06:00:00,1.4399999,72.19,5.94,E
1995-01-23 09:00:00,1.42,73.89,5.97,E
1995-01-23 12:00:00,1.37,74.630005,6.0099998,E
1995-01-23 15:00:00,1.3199999,75.990005,5.8599997,E
1995-01-23 18:00:00,1.3399999,78.69,5.75,E
1995-01-23 21:00:00,1.31,79.630005,5.66,E
1995-01-24 00:00:00,1.3299999,76.380005,5.6099997,E
1995-01-24 03:00:00,1.4499999,74.73,5.5899997,E
1995-01-24 06:00:00,1.54,76.560005,5.8199997,E
1995-01-24 09:00:00,1.5899999,81.37,6.04,E
1995-01-24 12:00:00,1.5699999,83.44,6.15,E
1995-01-24 15:00:00,1.5699999,84.19,6.19,E
1995-01-24 18:00:00,1.56,84.21,6.22,E
1995-01-24 21:00:00,1.52,83.03,6.24,E
1995-01-25 00:00:00,1.49,79.85,6.24,E
1995-01-25 03:00:00,1.56,76.97,6.21,E
1995-01-25 06:00:00,1.5999999,77.72,6.18,E
1995-01-25 09:00:00,1.5999999,79.98,6.22,E
1995-01-25 12:00:00,1.55,81.170006,6.25,E
1995-01-25 15:00:00,1.4599999,80.86,6.2,E
1995-01-25 18:00:00,1.4,80.64,6.15,E
1995-01-25 21:00:00,1.3199999,79.75,6.0699997,E
1995-01-26 00:00:00,1.27,76.62,5.97,E
1995-01-26 03:00:00,1.28,73.170006,5.72,E
1995-01-26 06:00:00,1.3,71.29,5.5899997,E
1995-01-26 09:00:00,1.3199999,71.58,5.62,E
1995-01-26 12:00:00,1.23,73.08,5.73,E
1995-01-26 15:00:00,1.16,73.41,5.71,E
1995-01-26 18:00:00,1.11,73.82,5.5899997,E
1995-01-26 21:00:00,0.95,73.01,5.23,E
1995-01-27 00:00:00,1.0,69.310005,5.0299997,E
1995-01-27 03:00:00,1.14,66.87,4.94,NE
1995-01-27 06:00:00,1.27,66.600006,5.2,NE
1995-01-27 09:00:00,1.3299999,66.880005,5.5299997,NE
1995-01-27 12:00:00,1.3199999,65.670006,5.67,NE
1995-01-27 15:00:00,1.31,63.760002,5.72,NE
1995-01-27 18:00:00,1.3,61.240005,5.7,NE
1995-01-27 21:00:00,1.3199999,60.39,5.66,NE
1995-01-28 00:00:00,1.42,61.64,5.5899997,NE
1995-01-28 03:00:00,1.18,62.36,5.0299997,NE
1995-01-28 06:00:00,1.4399999,64.86,5.38,NE
1995-01-28 09:00:00,1.63,70.03,5.7999997,E
1995-01-28 12:00:00,1.65,71.990005,6.14,E
1995-01-28 15:00:00,1.5999999,72.770004,6.19,E
1995-01-28 18:00:00,1.54,72.100006,6.16,E
1995-01-28 21:00:00,1.53,71.16,6.1099997,E
1995-01-29 00:00:00,1.5699999,70.990005,6.08,E
1995-01-29 03:00:00,1.65,69.93,6.12,E
1995-01-29 06:00:00,1.7099999,70.920006,6.22,E
1995-01-29 09:00:00,1.76,73.490005,6.33,E
1995-01-29 12:00:00,1.76,75.3,6.44,E
1995-01-29 15:00:00,1.73,76.450005,6.3599997,E
1995-01-29 18:00:00,1.7099999,76.55,6.3399997,E
1995-01-29 21:00:00,1.62,74.850006,6.3199997,E
1995-01-30 00:00:00,1.5799999,70.53,6.35,E
1995-01-30 03:00:00,1.68,69.880005,6.21,E
1995-01-30 06:00:00,1.78,70.770004,6.27,E
1995-01-30 09:00:00,1.8,73.520004,6.39,E
1995-01-30 12:00:00,1.75,75.78,6.45,E
1995-01-30 15:00:00,1.67,77.600006,6.39,E
1995-01-30 18:00:00,1.62,79.07,6.29,E
1995-01-30 21:00:00,1.62,79.76,6.21,E
1995-01-31 00:00:00,1.5999999,77.32,6.21,E
1995-01-31 03:00:00,1.4699999,76.39,5.8799996,E
1995-01-31 06:00:00,1.52,77.48,5.89,E
1995-01-31 09:00:00,1.67,80.590004,6.06,E
1995-01-31 12:00:00,1.68,82.11,6.17,E
1995-01-31 15:00:00,1.79,82.76,6.48,E
1995-01-31 18:00:00,1.63,81.89,6.3399997,E
1995-01-31 21:00:00,1.51,79.53,6.2799997,E
1995-02-01 00:00:00,1.52,75.100006,6.1,E
1995-02-01 03:00:00,1.66,72.53,5.99,E
1995-02-01 06:00:00,1.6999999,74.11,6.18,E
1995-02-01 09:00:00,1.7099999,77.36,6.2599998,E
1995-02-01 12:00:00,1.68,79.33,6.35,E
1995-02-01 15:00:00,1.65,81.65,6.3599997,E
1995-02-01 18:00:00,1.5899999,83.450005,6.31,E
1995-02-01 21:00:00,1.51,82.700005,6.24,E
1995-02-02 00:00:00,1.4699999,79.090004,6.1299996,E
1995-02-02 03:00:00,1.55,77.01,5.7799997,E
1995-02-02 06:00:00,1.63,77.29,5.97,E
1995-02-02 09:00:00,1.62,78.08,6.1099997,E
1995-02-02 12:00:00,1.5899999,79.69,6.15,E
1995-02-02 15:00:00,1.53,81.490005,6.17,E
1995-02-02 18:00:00,1.42,82.46,6.1099997,E
1995-02-02 21:00:00,1.3,81.520004,6.0699997,E
1995-02-03 00:00:00,1.1999999,78.6,5.97,E
1995-02-03 03:00:00,1.17,73.600006,5.7599998,E
1995-02-03 06:00:00,0.97999996,70.880005,4.97,E
1995-02-03 09:00:00,0.98999995,69.270004,4.8399997,E
1995-02-03 12:00:00,0.98999995,71.51,4.95,E
1995-02-03 15:00:00,0.82,73.86,4.63,E
1995-02-03 18:00:00,0.89,75.560005,4.88,E
1995-02-03 21:00:00,0.98999995,77.25,5.16,E
1995-02-04 00:00:00,1.06,76.670006,5.41,E
1995-02-04 03:00:00,1.11,75.100006,5.6299996,E
1995-02-04 06:00:00,1.13,73.46,5.83,E
1995-02-04 09:00:00,1.24,73.53,5.8399997,E
1995-02-04 12:00:00,1.29,74.25,5.68,E
1995-02-04 15:00:00,1.24,74.62,5.75,E
1995-02-04 18:00:00,1.17,75.73,5.75,E
1995-02-04 21:00:00,1.0799999,75.08,5.68,E
1995-02-05 00:00:00,1.01,72.97,5.6,E
1995-02-05 03:00:00,0.97999996,70.05,5.44,E
1995-02-05 06:00:00,1.04,69.25,4.93,E
1995-02-05 09:00:00,1.0799999,69.98,5.12,E
1995-02-05 12:00:00,1.11,71.950005,5.35,E
1995-02-05 15:00:00,1.16,74.15,5.56,E
1995-02-05 18:00:00,1.1,75.62,5.45,E
1995-02-05 21:00:00,1.12,76.520004,5.62,E
1995-02-06 00:00:00,1.13,74.880005,5.72,E
1995-02-06 03:00:00,1.15,72.93,5.66,E
1995-02-06 06:00:00,1.24,73.740005,5.46,E
1995-02-06 09:00:00,1.29,76.090004,5.66,E
1995-02-06 12:00:00,1.3299999,78.69,5.8599997,E
1995-02-06 15:00:00,1.02,80.240005,5.18,E
1995-02-06 18:00:00,1.0,81.47,5.06,E
1995-02-06 21:00:00,0.96999997,81.54,5.02,E
1995-02-07 00:00:00,0.96999997,77.19,5.0699997,E
1995-02-07 03:00:00,1.13,76.920006,5.02,E
1995-02-07 06:00:00,1.38,80.65,5.5099998,E
1995-02-07 09:00:00,1.63,84.770004,6.02,E
1995-02-07 12:00:00,1.75,86.03,6.35,E
1995-02-07 15:00:00,1.78,85.66,6.6,E
1995-02-07 18:00:00,1.79,84.990005,6.64,E
1995-02-07 21:00:00,1.75,82.130005,6.6,E
1995-02-08 00:00:00,1.77,77.840004,6.52,E
1995-02-08 03:00:00,1.89,75.21,6.52,E
1995-02-08 06:00:00,2.06,77.240005,6.74,E
1995-02-08 09:00:00,2.12,80.73,6.8999996,E
1995-02-08 12:00:00,2.04,82.61,7.04,E
1995-02-08 15:00:00,1.9499999,83.93,7.0099998,E
1995-02-08 18:00:00,1.74,83.670006,6.77,E
1995-02-08 21:00:00,1.54,80.590004,6.5099998,E
1995-02-09 00:00:00,1.4699999,75.200005,6.24,E
1995-02-09 03:00:00,1.52,73.51,6.0299997,E
1995-02-09 06:00:00,1.63,75.520004,6.15,E
1995-02-09 09:00:00,1.6999999,79.18,6.2999997,E
1995-02-09 12:00:00,1.65,79.68,6.45,E
1995-02-09 15:00:00,1.51,79.520004,6.39,E
1995-02-09 18:00:00,1.41,77.58,6.2599998,E
1995-02-09 21:00:00,1.3199999,73.78,6.17,E
1995-02-10 00:00:00,1.27,69.37,6.06,E
1995-02-10 03:00:00,1.31,66.950005,5.75,NE
1995-02-10 06:00:00,1.37,68.560005,5.44,E
1995-02-10 09:00:00,1.4499999,72.450005,5.75,E
1995-02-10 12:00:00,1.4499999,74.060005,6.0699997,E
1995-02-10 15:00:00,1.4699999,74.57,6.18,E
1995-02-10 18:00:00,1.5,77.71,6.19,E
1995-02-10 21:00:00,1.49,78.75,6.2,E
1995-02-11 00:00:00,1.48,76.490005,6.19,E
1995-02-11 03:00:00,1.48,75.22,5.92,E
1995-02-11 06:00:00,1.5999999,75.23,5.97,E
1995-02-11 09:00:00,1.68,76.12,6.12,E
1995-02-11 12:00:00,1.6899999,76.58,6.22,E
1995-02-11 15:00:00,1.6999999,78.340004,6.19,E
1995-02-11 18:00:00,1.7199999,81.020004,6.14,E
1995-02-11 21:00:00,1.74,80.23,6.23,E
1995-02-12 00:00:00,1.73,76.58,6.35,E
1995-02-12 03:00:00,1.8,74.850006,6.3799996,E
1995-02-12 06:00:00,1.87,75.54,6.5499997,E
1995-02-12 09:00:00,1.92,78.36,6.6499996,E
1995-02-12 12:00:00,1.88,79.340004,6.7599998,E
1995-02-12 15:00:00,1.75,78.630005,6.71,E
1995-02-12 18:00:00,1.65,76.770004,6.52,E
1995-02-12 21:00:00,1.62,74.100006,6.2599998,E
1995-02-13 00:00:00,1.6999999,68.950005,6.1299996,E
1995-02-13 03:00:00,1.81,68.14,6.25,E
1995-02-13 06:00:00,1.9,68.920006,6.46,E
1995-02-13 09:00:00,1.93,70.3,6.69,E
1995-02-13 12:00:00,1.92,73.350006,6.77,E
1995-02-13 15:00:00,1.8399999,75.47,6.8199997,E
1995-02-13 18:00:00,1.73,75.91,6.87,E
1995-02-13 21:00:00,1.66,75.41,6.92,E
1995-02-14 00:00:00,1.63,73.32,6.92,E
1995-02-14 03:00:00,1.55,72.53,6.2799997,E
1995-02-14 06:00:00,1.64,73.0,6.33,E
1995-02-14 09:00:00,1.7099999,74.73,6.43,E
1995-02-14 12:00:00,1.67,76.28,6.5499997,E
1995-02-14 15:00:00,1.5999999,78.170006,6.47,E
1995-02-14 18:00:00,1.54,78.41,6.3599997,E
1995-02-14 21:00:00,1.49,76.19,6.3999996,E
1995-02-15 00:00:00,1.54,71.15,6.47,E
1995-02-15 03:00:00,1.7199999,68.44,6.25,E
1995-02-15 06:00:00,1.86,68.53,6.41,E
1995-02-15 09:00:00,1.87,70.770004,6.68,E
1995-02-15 12:00:00,1.8,73.79,6.66,E
1995-02-15 15:00:00,1.56,76.380005,6.3199997,E
1995-02-15 18:00:00,1.4699999,78.520004,6.19,E
1995-02-15 21:00:00,1.4499999,78.35,6.0699997,E
1995-02-16 00:00:00,1.61,75.130005,5.96,E
1995-02-16 03:00:00,1.8199999,73.75,6.24,E
1995-02-16 06:00:00,1.89,74.57,6.6499996,E
1995-02-16 09:00:00,1.92,76.020004,6.74,E
1995-02-16 12:00:00,1.87,75.520004,6.81,E
1995-02-16 15:00:00,1.8499999,75.490005,6.7799997,E
1995-02-16 18:00:00,1.8199999,76.12,6.6299996,E
1995-02-16 21:00:00,1.76,76.21,6.43,E
1995-02-17 00:00:00,1.66,73.47,6.3199997,E
1995-02-17 03:00:00,1.67,70.48,6.2999997,E
1995-02-17 06:00:00,1.7099999,69.5,6.2999997,E
1995-02-17 09:00:00,1.6999999,68.55,6.3399997,E
1995-02-17 12:00:00,1.63,68.47,6.39,E
1995-02-17 15:00:00,1.61,69.44,6.43,E
1995-02-17 18:00:00,1.5899999,68.420006,6.5099998,E
1995-02-17 21:00:00,1.5999999,66.770004,6.64,NE
1995-02-18 00:00:00,1.66,65.76,6.5299997,NE
1995-02-18 03:00:00,1.77,64.4,6.29,NE
1995-02-18 06:00:00,1.8199999,63.280006,6.45,NE
1995-02-18 09:00:00,1.8399999,64.090004,6.64,NE
1995-02-18 12:00:00,1.79,64.14,6.87,NE
1995-02-18 15:00:00,1.75,63.350006,7.21,NE
1995-02-18 18:00:00,1.6999999,62.810005,7.3999996,NE
1995-02-18 21:00:00,1.66,61.72,7.5499997,NE
1995-02-19 00:00:00,1.64,59.810005,7.62,NE
1995-02-19 03:00:00,1.65,58.5,7.68,NE
1995-02-19 06:00:00,1.67,58.0,7.6099997,NE
1995-02-19 09:00:00,1.68,58.100006,7.45,NE
1995-02-19 12:00:00,1.67,57.980003,7.52,NE
1995-02-19 15:00:00,1.65,58.240005,7.69,NE
1995-02-19 18:00:00,1.62,57.9,7.89,NE
1995-02-19 21:00:00,1.5999999,57.370003,7.93,NE
1995-02-20 00:00:00,1.61,57.380005,7.95,NE
1995-02-20 03:00:00,1.5699999,59.22,7.56,NE
1995-02-20 06:00:00,1.5699999,60.11,7.3399997,NE
1995-02-20 09:00:00,1.56,61.760002,7.04,NE
1995-02-20 12:00:00,1.53,62.72,6.8999996,NE
1995-02-20 15:00:00,1.43,63.810005,7.17,NE
1995-02-20 18:00:00,1.4,65.420006,7.39,NE
1995-02-20 21:00:00,1.37,65.29,7.6299996,NE
1995-02-21 00:00:00,1.38,64.5,7.83,NE
1995-02-21 03:00:00,1.4699999,65.920006,7.8999996,NE
1995-02-21 06:00:00,1.5999999,70.03,6.14,E
1995-02-21 09:00:00,1.7199999,75.100006,6.22,E
1995-02-21 12:00:00,1.79,80.01,6.35,E
1995-02-21 15:00:00,1.75,81.85,6.56,E
1995-02-21 18:00:00,1.64,81.96,6.7799997,E
1995-02-21 21:00:00,1.5799999,80.44,6.96,E
1995-02-22 00:00:00,1.5899999,77.51,6.66,E
1995-02-22 03:00:00,1.63,75.93,6.37,E
1995-02-22 06:00:00,1.68,76.3,6.37,E
1995-02-22 09:00:00,1.66,76.990005,6.5099998,E
1995-02-22 12:00:00,1.64,78.86,6.5699997,E
1995-02-22 15:00:00,1.61,81.520004,6.48,E
1995-02-22 18:00:00,1.53,82.57,6.41,E
1995-02-22 21:00:00,1.41,80.950005,6.41,E
1995-02-23 00:00:00,1.3,78.03,6.41,E
1995-02-23 03:00:00,1.17,75.07,6.2599998,E
1995-02-23 06:00:00,1.18,73.53,6.0099998,E
1995-02-23 09:00:00,1.1999999,73.4,5.69,E
1995-02-23 12:00:00,1.18,73.950005,5.7599998,E
1995-02-23 15:00:00,0.82,74.16,5.0499997,E
1995-02-23 18:00:00,0.75,74.57,5.04,E
1995-02-23 21:00:00,0.78999996,73.08,5.12,E
1995-02-24 00:00:00,0.93,69.14,4.66,E
1995-02-24 03:00:00,1.0799999,67.51,4.85,E
1995-02-24 06:00:00,1.1999999,68.880005,5.21,E
1995-02-24 09:00:00,1.28,70.8,5.52,E
1995-02-24 12:00:00,1.3,71.350006,5.7599998,E
1995-02-24 15:00:00,1.27,70.64,6.0299997,E
1995-02-24 18:00:00,1.22,70.41,6.21,E
1995-02-24 21:00:00,1.17,69.37,6.35,E
1995-02-25 00:00:00,1.16,67.060005,6.49,NE
1995-02-25 03:00:00,1.18,67.340004,6.5899997,NE
1995-02-25 06:00:00,1.26,70.100006,6.3599997,E
1995-02-25 09:00:00,1.3299999,74.130005,6.1,E
1995-02-25 12:00:00,1.38,77.670006,6.08,E
1995-02-25 15:00:00,1.28,80.4,5.81,E
1995-02-25 18:00:00,1.3199999,80.4,6.0899997,E
1995-02-25 21:00:00,1.3,78.200005,6.2599998,E
1995-02-26 00:00:00,1.3299999,75.94,6.31,E
1995-02-26 03:00:00,1.3399999,74.32,6.16,E
1995-02-26 06:00:00,1.4,73.82,5.96,E
1995-02-26 09:00:00,1.41,75.270004,5.98,E
1995-02-26 12:00:00,1.38,76.89,6.06,E
1995-02-26 15:00:00,1.26,77.68,5.97,E
1995-02-26 18:00:00,1.1999999,76.32,6.02,E
1995-02-26 21:00:00,1.16,73.37,6.08,E
1995-02-27 00:00:00,1.16,68.840004,6.0899997,E
1995-02-27 03:00:00,1.1999999,66.880005,5.7599998,NE
1995-02-27 06:00:00,1.22,67.29,5.5499997,NE
1995-02-27 09:00:00,1.2099999,68.420006,5.6299996,E
1995-02-27 12:00:00,1.1899999,68.93,5.69,E
1995-02-27 15:00:00,1.15,69.12,5.7599998,E
1995-02-27 18:00:00,1.12,68.39,5.7799997,E
1995-02-27 21:00:00,1.17,67.5,5.77,E
1995-02-28 00:00:00,1.23,67.770004,5.6299996,E
1995-02-28 03:00:00,1.24,68.840004,5.48,E
1995-02-28 06:00:00,1.28,71.21,5.54,E
1995-02-28 09:00:00,1.28,73.37,5.65,E
1995-02-28 12:00:00,1.1999999,74.100006,5.5899997,E
1995-02-28 15:00:00,1.24,75.22,5.5699997,E
1995-02-28 18:00:00,1.25,76.270004,5.58,E
1995-02-28 21:00:00,1.26,74.950005,5.6299996,E
1995-03-01 00:00:00,1.28,73.3,5.6,E
1995-03-01 03:00:00,1.35,73.71,5.52,E
1995-03-01 06:00:00,1.4,74.520004,5.6299996,E
1995-03-01 09:00:00,1.42,75.01,5.7799997,E
1995-03-01 12:00:00,1.43,75.97,5.94,E
1995-03-01 15:00:00,1.4399999,78.170006,5.97,E
1995-03-01 18:00:00,1.4399999,79.37,5.98,E
1995-03-01 21:00:00,1.41,76.79,5.99,E
1995-03-02 00:00:00,1.43,71.090004,5.8399997,E
1995-03-02 03:00:00,1.4499999,70.020004,5.54,E
