Datetime,VHM0,VMDR,VTPK,CardinalDirection
2000-01-09 06:00:00,4.69,304.81,19.05,NW
2000-01-09 09:00:00,4.91,306.59,18.93,NW
2000-01-09 12:00:00,4.95,306.99,18.699999,NW
2000-01-09 15:00:00,4.7799997,305.97998,18.39,NW
2000-01-09 18:00:00,4.75,305.59,18.4,NW
2000-01-09 21:00:00,4.42,305.96,17.83,NW
2000-01-10 00:00:00,3.9499998,306.4,17.109999,NW
2000-01-10 03:00:00,3.57,306.7,16.23,NW
2000-01-10 06:00:00,3.37,306.87,15.929999,NW
2000-01-10 09:00:00,3.1799998,306.85,15.67,NW
2000-01-10 12:00:00,2.98,306.81,15.2699995,NW
2000-01-10 15:00:00,2.77,306.63,14.82,NW
2000-01-10 18:00:00,2.58,306.5,14.54,NW
2000-01-10 21:00:00,2.55,306.3,14.54,NW
2000-01-11 00:00:00,2.4199998,306.16998,14.37,NW
2000-01-11 03:00:00,2.22,305.94,13.95,NW
2000-01-11 06:00:00,2.11,305.58,13.41,NW
2000-01-11 09:00:00,2.12,305.29,13.17,NW
2000-01-11 12:00:00,2.28,305.07,19.0,NW
2000-01-11 15:00:00,2.46,304.88,18.13,NW
2000-01-11 18:00:00,2.58,304.69,17.44,NW
2000-01-11 21:00:00,2.6299999,304.59,16.97,NW
2000-01-12 00:00:00,2.62,304.11,16.4,NW
2000-01-12 03:00:00,2.57,303.47998,16.01,NW
2000-01-12 06:00:00,2.6699998,302.97998,16.039999,NW
2000-01-12 09:00:00,2.53,302.58,15.62,NW
2000-01-12 12:00:00,2.47,302.62,15.37,NW
2000-01-12 15:00:00,2.4199998,302.88,15.139999,NW
2000-01-12 18:00:00,2.48,303.32,15.21,NW
2000-01-12 21:00:00,2.46,304.3,15.009999,NW
2000-01-13 00:00:00,2.3899999,305.12,14.679999,NW
2000-01-13 03:00:00,2.3999999,306.21,14.5199995,NW
2000-01-13 06:00:00,2.53,306.91,17.42,NW
2000-01-13 09:00:00,2.6,306.86,17.119999,NW
2000-01-13 12:00:00,2.62,306.32,16.369999,NW
2000-01-13 15:00:00,2.6299999,306.04,15.94,NW
2000-01-13 18:00:00,2.58,306.08,15.639999,NW
2000-01-13 21:00:00,2.48,305.97,15.24,NW
2000-01-14 00:00:00,2.37,305.75,14.759999,NW
2000-01-14 03:00:00,2.31,305.93,14.46,NW
2000-01-14 06:00:00,2.25,306.57,14.15,NW
2000-01-14 09:00:00,2.25,307.59,13.67,NW
2000-01-14 12:00:00,2.26,308.58002,13.219999,NW
2000-01-14 15:00:00,2.24,309.12,12.969999,NW
2000-01-14 18:00:00,2.21,310.13,12.79,NW
2000-01-14 21:00:00,2.18,310.81,12.71,NW
2000-01-15 00:00:00,2.08,311.28998,12.54,NW
2000-01-15 03:00:00,1.99,312.13,12.41,NW
2000-01-15 06:00:00,1.88,313.34998,12.309999,NW
2000-01-15 09:00:00,1.73,314.84998,12.179999,NW
2000-01-15 12:00:00,1.53,316.66998,11.98,NW
2000-01-15 15:00:00,1.31,318.81,11.759999,NW
2000-01-15 18:00:00,1.1,320.91998,11.48,NW
2000-01-15 21:00:00,0.93,323.8,11.19,NW
2000-01-16 00:00:00,0.83,330.77,11.0,NW
2000-01-16 03:00:00,0.79999995,340.69,10.82,N
2000-01-16 06:00:00,0.83,348.62,10.679999,N
2000-01-16 09:00:00,0.84999996,353.21,6.08,N
2000-01-16 12:00:00,0.87,354.39,6.23,N
2000-01-16 15:00:00,0.84999996,353.88,6.39,N
2000-01-16 18:00:00,0.81,352.75,6.45,N
2000-01-16 21:00:00,0.77,351.28,6.3999996,N
2000-01-17 00:00:00,0.77,350.22,6.33,N
2000-01-17 03:00:00,0.77,348.94,6.2999997,N
2000-01-17 06:00:00,0.72999996,345.82,6.22,N
2000-01-17 09:00:00,0.7,341.66998,16.859999,N
2000-01-17 12:00:00,0.68,336.78998,16.55,NW
2000-01-17 15:00:00,0.68,333.13,16.22,NW
2000-01-17 18:00:00,0.68,331.99,15.759999,NW
2000-01-17 21:00:00,0.7,333.41998,15.33,NW
2000-01-18 00:00:00,0.75,337.47998,14.929999,NW
2000-01-18 03:00:00,0.79999995,341.03,14.73,N
2000-01-18 06:00:00,0.82,342.99,14.57,N
2000-01-18 09:00:00,0.78,339.22,14.36,N
2000-01-18 12:00:00,0.76,331.0,14.62,NW
2000-01-18 15:00:00,0.69,324.16998,14.37,NW
2000-01-18 18:00:00,0.68,322.22998,14.309999,NW
2000-01-18 21:00:00,0.7,324.28,14.24,NW
2000-01-19 00:00:00,0.72999996,327.38,14.21,NW
2000-01-19 03:00:00,0.82,333.41,14.29,NW
2000-01-19 06:00:00,0.95,342.08002,14.46,N
2000-01-19 09:00:00,1.0699999,350.71,14.349999,N
2000-01-19 12:00:00,1.05,348.95,5.5099998,N
2000-01-19 15:00:00,0.98999995,345.7,5.69,N
2000-01-19 18:00:00,0.96999997,346.71,5.74,N
2000-01-19 21:00:00,1.03,353.45,5.75,N
2000-01-20 00:00:00,1.05,355.68,5.83,N
2000-01-20 03:00:00,0.96,352.72,5.92,N
2000-01-20 06:00:00,0.85999995,349.31,5.87,N
2000-01-20 09:00:00,0.81,346.49,5.8799996,N
2000-01-20 12:00:00,0.75,341.82,5.69,N
2000-01-20 15:00:00,0.69,338.5,5.52,N
2000-01-20 18:00:00,0.66999996,336.52,14.0199995,NW
2000-01-20 21:00:00,0.62,333.94,13.799999,NW
2000-01-21 00:00:00,0.56,333.3,14.09,NW
2000-01-21 03:00:00,0.52,332.45,14.23,NW
2000-01-21 06:00:00,0.5,332.3,14.2699995,NW
2000-01-21 09:00:00,0.5,332.39,14.08,NW
2000-01-21 12:00:00,0.48999998,331.03,13.759999,NW
2000-01-21 15:00:00,0.48999998,326.03,14.09,NW
2000-01-21 18:00:00,0.47,324.78998,13.41,NW
2000-01-21 21:00:00,0.47,328.06,13.03,NW
2000-01-22 00:00:00,0.47,328.22,12.74,NW
2000-01-22 03:00:00,0.48999998,322.46,19.34,NW
2000-01-22 06:00:00,0.45999998,317.81,18.0,NW
2000-01-22 09:00:00,0.47,313.15,17.48,NW
2000-01-22 12:00:00,0.48,308.56,16.97,NW
2000-01-22 15:00:00,0.51,303.45,16.789999,NW
2000-01-22 18:00:00,0.57,301.82,16.5,NW
2000-01-22 21:00:00,0.95,310.81,17.52,NW
2000-01-23 00:00:00,1.26,323.82,15.809999,NW
2000-01-23 03:00:00,1.5,331.34998,6.1,NW
2000-01-23 06:00:00,1.61,332.59,6.79,NW
2000-01-23 09:00:00,1.67,329.4,7.31,NW
2000-01-23 12:00:00,1.5899999,324.71,7.5699997,NW
2000-01-23 15:00:00,1.5,321.77002,7.83,NW
2000-01-23 18:00:00,1.48,320.99,8.23,NW
2000-01-23 21:00:00,1.42,321.95,8.33,NW
2000-01-24 00:00:00,1.3299999,323.36,8.33,NW
2000-01-24 03:00:00,1.23,322.72,8.26,NW
2000-01-24 06:00:00,1.14,319.65,8.16,NW
2000-01-24 09:00:00,1.09,315.87,17.21,NW
2000-01-24 12:00:00,1.04,312.14,16.46,NW
2000-01-24 15:00:00,1.01,309.02002,15.839999,NW
2000-01-24 18:00:00,1.01,306.76,15.36,NW
2000-01-24 21:00:00,1.03,304.06,15.009999,NW
2000-01-25 00:00:00,1.04,301.39,14.75,NW
2000-01-25 03:00:00,1.05,299.78,14.5199995,NW
2000-01-25 06:00:00,1.04,298.6,14.219999,NW
2000-01-25 09:00:00,1.03,298.43,13.7,NW
2000-01-25 12:00:00,1.03,298.41998,13.2699995,NW
2000-01-25 15:00:00,1.03,297.49,19.22,NW
2000-01-25 18:00:00,1.06,296.02,18.92,NW
2000-01-25 21:00:00,1.0799999,294.8,18.17,NW
2000-01-26 00:00:00,1.0799999,294.76,17.34,NW
2000-01-26 03:00:00,1.18,294.04,17.47,NW
2000-01-26 06:00:00,1.24,294.38,17.17,NW
2000-01-26 09:00:00,1.28,293.78,17.05,NW
2000-01-26 12:00:00,1.22,292.27,16.47,W
2000-01-26 15:00:00,1.2099999,292.19,16.18,W
2000-01-26 18:00:00,1.24,292.59,16.119999,NW
2000-01-26 21:00:00,1.18,291.54,15.839999,W
2000-01-27 00:00:00,1.15,290.61,15.92,W
2000-01-27 03:00:00,1.15,290.03,16.17,W
2000-01-27 06:00:00,1.14,289.47998,16.18,W
2000-01-27 09:00:00,1.1,289.29,15.92,W
2000-01-27 12:00:00,1.09,288.69,15.71,W
2000-01-27 15:00:00,1.0699999,287.91998,15.49,W
2000-01-27 18:00:00,1.03,288.72,15.08,W
2000-01-27 21:00:00,0.96,289.61,14.599999,W
2000-01-28 00:00:00,0.9,288.37,14.08,W
2000-01-28 03:00:00,0.85999995,287.74,13.63,W
2000-01-28 06:00:00,0.83,289.05,13.44,W
2000-01-28 09:00:00,0.81,290.2,13.259999,W
2000-01-28 12:00:00,0.78,291.15,13.03,W
2000-01-28 15:00:00,0.75,291.97998,12.759999,W
2000-01-28 18:00:00,0.71999997,292.69,12.429999,NW
2000-01-28 21:00:00,0.7,293.38,12.23,NW
2000-01-29 00:00:00,0.71,294.12,12.179999,NW
2000-01-29 03:00:00,0.82,291.91998,12.38,W
2000-01-29 06:00:00,1.06,294.72,12.4,NW
2000-01-29 09:00:00,1.38,296.27,12.469999,NW
2000-01-29 12:00:00,1.7099999,296.93,6.7,NW
2000-01-29 15:00:00,2.02,300.85,7.81,NW
2000-01-29 18:00:00,2.46,304.52,9.2,NW
2000-01-29 21:00:00,2.6599998,306.69,9.9,NW
2000-01-30 00:00:00,2.78,307.5,10.059999,NW
2000-01-30 03:00:00,2.82,308.2,10.29,NW
2000-01-30 06:00:00,2.86,309.24,10.92,NW
2000-01-30 09:00:00,2.8899999,310.41998,11.65,NW
2000-01-30 12:00:00,2.9199998,311.43,11.929999,NW
2000-01-30 15:00:00,3.04,312.14,12.36,NW
2000-01-30 18:00:00,3.05,312.66998,12.96,NW
2000-01-30 21:00:00,2.9299998,312.69,13.08,NW
2000-01-31 00:00:00,2.75,312.38,13.009999,NW
2000-01-31 03:00:00,2.6,311.87,12.95,NW
2000-01-31 06:00:00,2.45,311.31,12.91,NW
2000-01-31 09:00:00,2.32,310.82,12.849999,NW
2000-01-31 12:00:00,2.21,310.46,12.74,NW
2000-01-31 15:00:00,2.11,310.05,12.55,NW
2000-01-31 18:00:00,2.04,309.61,12.44,NW
2000-01-31 21:00:00,1.99,309.05,12.38,NW
2000-02-01 00:00:00,2.0,308.36,12.49,NW
2000-02-01 03:00:00,1.88,307.62,12.24,NW
2000-02-01 06:00:00,1.93,306.13,12.469999,NW
2000-02-01 09:00:00,1.9,304.3,12.59,NW
2000-02-01 12:00:00,1.79,303.0,12.429999,NW
2000-02-01 15:00:00,1.6899999,301.12,12.23,NW
2000-02-01 18:00:00,1.61,298.53,12.08,NW
2000-02-01 21:00:00,1.53,297.41998,11.95,NW
2000-02-02 00:00:00,1.4599999,297.51,11.84,NW
2000-02-02 03:00:00,1.38,297.81,11.75,NW
2000-02-02 06:00:00,1.3299999,297.58,11.7,NW
2000-02-02 09:00:00,1.48,297.53,11.7,NW
2000-02-02 12:00:00,1.9799999,297.41998,11.78,NW
2000-02-02 15:00:00,2.46,297.11,7.45,NW
2000-02-02 18:00:00,2.4199998,297.14,7.95,NW
2000-02-02 21:00:00,2.1399999,298.82,8.05,NW
2000-02-03 00:00:00,1.88,301.03,7.91,NW
2000-02-03 03:00:00,1.68,302.66998,11.91,NW
2000-02-03 06:00:00,1.56,304.51,12.0,NW
2000-02-03 09:00:00,1.54,306.56,12.74,NW
2000-02-03 12:00:00,1.6999999,308.56,14.469999,NW
2000-02-03 15:00:00,1.73,310.14,15.38,NW
2000-02-03 18:00:00,1.86,311.47,15.559999,NW
2000-02-03 21:00:00,1.9599999,312.15,15.429999,NW
2000-02-04 00:00:00,1.99,312.24,15.0199995,NW
2000-02-04 03:00:00,1.93,312.16,14.57,NW
2000-02-04 06:00:00,1.81,312.51,14.19,NW
2000-02-04 09:00:00,1.65,312.58002,13.58,NW
2000-02-04 12:00:00,1.52,312.39,13.19,NW
2000-02-04 15:00:00,1.41,312.09998,12.99,NW
2000-02-04 18:00:00,1.3,312.43,12.7699995,NW
2000-02-04 21:00:00,1.17,312.41998,12.429999,NW
2000-02-05 00:00:00,1.05,311.83002,12.15,NW
2000-02-05 03:00:00,0.96,309.81,11.929999,NW
2000-02-05 06:00:00,0.89,306.47998,11.71,NW
2000-02-05 09:00:00,0.83,302.2,11.37,NW
2000-02-05 12:00:00,0.77,299.03,11.09,NW
2000-02-05 15:00:00,0.71999997,299.49,10.91,NW
2000-02-05 18:00:00,0.65999997,300.62,10.7699995,NW
2000-02-05 21:00:00,0.62,301.28,10.63,NW
2000-02-06 00:00:00,0.58,301.12,10.46,NW
2000-02-06 03:00:00,0.56,300.45,10.29,NW
2000-02-06 06:00:00,0.55,299.51,10.21,NW
2000-02-06 09:00:00,0.55,298.46,10.21,NW
2000-02-06 12:00:00,0.59999996,297.07,13.349999,NW
2000-02-06 15:00:00,0.69,295.38,13.69,NW
2000-02-06 18:00:00,0.74,294.95,13.07,NW
2000-02-06 21:00:00,0.81,294.78,12.55,NW
2000-02-07 00:00:00,0.96999997,293.81,13.08,NW
2000-02-07 03:00:00,1.4,297.33,14.139999,NW
2000-02-07 06:00:00,1.91,299.94,14.429999,NW
2000-02-07 09:00:00,2.1599998,299.63,14.78,NW
2000-02-07 12:00:00,2.34,300.0,15.29,NW
2000-02-07 15:00:00,2.61,300.56,15.41,NW
2000-02-07 18:00:00,2.8899999,300.16,15.11,NW
2000-02-07 21:00:00,3.06,299.14,14.74,NW
2000-02-08 00:00:00,3.1599998,298.43,14.46,NW
2000-02-08 03:00:00,3.22,298.88,14.139999,NW
2000-02-08 06:00:00,3.27,298.91,13.679999,NW
2000-02-08 09:00:00,3.28,298.94,13.349999,NW
2000-02-08 12:00:00,3.28,298.72998,13.09,NW
2000-02-08 15:00:00,3.35,298.85,12.92,NW
2000-02-08 18:00:00,3.56,299.12,12.99,NW
2000-02-08 21:00:00,3.83,299.15,13.7699995,NW
2000-02-09 00:00:00,3.9299998,299.22998,14.309999,NW
2000-02-09 03:00:00,3.86,298.78,14.36,NW
2000-02-09 06:00:00,3.79,298.71,14.36,NW
2000-02-09 09:00:00,3.72,299.38,14.2699995,NW
2000-02-09 12:00:00,3.78,300.84,14.309999,NW
2000-02-09 15:00:00,4.33,301.78,15.79,NW
2000-02-09 18:00:00,4.79,302.74,17.34,NW
2000-02-09 21:00:00,5.0499997,302.04,18.039999,NW
2000-02-10 00:00:00,4.79,301.99,17.73,NW
2000-02-10 03:00:00,4.36,301.96,17.26,NW
2000-02-10 06:00:00,3.99,301.45,16.789999,NW
2000-02-10 09:00:00,3.6299999,300.8,16.27,NW
2000-02-10 12:00:00,3.3,300.22,15.91,NW
2000-02-10 15:00:00,3.06,299.88,15.57,NW
2000-02-10 18:00:00,2.9399998,299.72998,15.13,NW
2000-02-10 21:00:00,3.1,299.81,15.24,NW
2000-02-11 00:00:00,3.22,300.45,15.089999,NW
2000-02-11 03:00:00,3.48,302.22998,15.53,NW
2000-02-11 06:00:00,3.52,303.26,15.61,NW
2000-02-11 09:00:00,3.4399998,303.69,15.509999,NW
2000-02-11 12:00:00,3.36,304.02,15.29,NW
2000-02-11 15:00:00,3.29,304.19,14.96,NW
2000-02-11 18:00:00,3.1799998,304.02,14.719999,NW
2000-02-11 21:00:00,3.05,303.68,14.54,NW
2000-02-12 00:00:00,2.9299998,303.32,14.38,NW
2000-02-12 03:00:00,2.83,303.15,14.2,NW
2000-02-12 06:00:00,2.77,303.11,14.04,NW
2000-02-12 09:00:00,2.76,302.96,14.009999,NW
2000-02-12 12:00:00,2.78,302.55,14.259999,NW
2000-02-12 15:00:00,2.84,302.21,14.65,NW
2000-02-12 18:00:00,2.87,302.25,14.839999,NW
2000-02-12 21:00:00,2.99,302.66998,15.13,NW
2000-02-13 00:00:00,3.1599998,303.26,15.639999,NW
2000-02-13 03:00:00,3.29,303.65,15.95,NW
2000-02-13 06:00:00,3.35,303.89,15.9,NW
2000-02-13 09:00:00,3.3799999,304.11,15.71,NW
2000-02-13 12:00:00,3.37,304.07,15.44,NW
2000-02-13 15:00:00,3.3999999,303.95,15.07,NW
2000-02-13 18:00:00,3.6899998,303.39,14.88,NW
2000-02-13 21:00:00,4.24,302.97,14.98,NW
2000-02-14 00:00:00,4.41,303.82,17.27,NW
2000-02-14 03:00:00,4.29,304.74,16.93,NW
2000-02-14 06:00:00,4.12,305.2,16.33,NW
2000-02-14 09:00:00,3.8799999,304.96,15.99,NW
2000-02-14 12:00:00,3.6499999,303.87,15.67,NW
2000-02-14 15:00:00,3.46,302.6,15.11,NW
2000-02-14 18:00:00,3.1999998,301.69,14.58,NW
2000-02-14 21:00:00,2.98,301.35,14.23,NW
2000-02-15 00:00:00,2.81,301.58,13.799999,NW
2000-02-15 03:00:00,2.6499999,301.34,13.45,NW
2000-02-15 06:00:00,2.5,300.77,13.24,NW
2000-02-15 09:00:00,2.3899999,300.29,13.03,NW
2000-02-15 12:00:00,2.31,299.24,12.73,NW
2000-02-15 15:00:00,2.26,298.97998,12.389999,NW
2000-02-15 18:00:00,2.25,298.97998,12.19,NW
2000-02-15 21:00:00,2.24,298.64,11.62,NW
2000-02-16 00:00:00,2.7,298.83,19.369999,NW
2000-02-16 03:00:00,3.4399998,300.75,19.05,NW
2000-02-16 06:00:00,3.9399998,302.28,18.449999,NW
2000-02-16 09:00:00,4.16,303.29,17.81,NW
2000-02-16 12:00:00,4.48,304.06,17.47,NW
2000-02-16 15:00:00,4.91,304.37,17.22,NW
2000-02-16 18:00:00,5.27,305.32,17.039999,NW
2000-02-16 21:00:00,5.5299997,306.65,16.99,NW
2000-02-17 00:00:00,5.68,307.54,17.18,NW
2000-02-17 03:00:00,5.85,307.09,17.69,NW
2000-02-17 06:00:00,6.19,304.18,17.72,NW
2000-02-17 09:00:00,6.6,302.33,17.47,NW
2000-02-17 12:00:00,6.42,304.15,17.18,NW
2000-02-17 15:00:00,5.77,305.91,16.9,NW
2000-02-17 18:00:00,5.15,306.45,16.529999,NW
2000-02-17 21:00:00,4.67,306.69,16.25,NW
2000-02-18 00:00:00,4.24,306.11,15.849999,NW
2000-02-18 03:00:00,3.82,304.19,15.07,NW
2000-02-18 06:00:00,3.52,303.6,14.46,NW
2000-02-18 09:00:00,3.36,303.14,14.2699995,NW
2000-02-18 12:00:00,3.23,302.26,14.009999,NW
2000-02-18 15:00:00,3.1,302.76,13.389999,NW
2000-02-18 18:00:00,3.03,303.28,12.88,NW
2000-02-18 21:00:00,2.99,302.76,12.09,NW
2000-02-19 00:00:00,2.9399998,302.72998,11.65,NW
2000-02-19 03:00:00,2.9399998,303.5,11.13,NW
2000-02-19 06:00:00,3.1799998,305.31,10.92,NW
2000-02-19 09:00:00,3.54,305.91,11.0,NW
2000-02-19 12:00:00,3.8899999,306.84,12.03,NW
2000-02-19 15:00:00,3.87,309.31,15.03,NW
2000-02-19 18:00:00,3.6499999,310.65,14.589999,NW
2000-02-19 21:00:00,3.3999999,311.26,14.34,NW
2000-02-20 00:00:00,3.1699998,311.63,14.09,NW
2000-02-20 03:00:00,2.9399998,311.71,13.53,NW
2000-02-20 06:00:00,2.69,311.51,13.139999,NW
2000-02-20 09:00:00,2.44,311.16,12.799999,NW
2000-02-20 12:00:00,2.23,310.66,12.44,NW
2000-02-20 15:00:00,2.05,309.97,12.2699995,NW
2000-02-20 18:00:00,1.87,309.24,12.11,NW
2000-02-20 21:00:00,1.8199999,308.59998,12.2699995,NW
2000-02-21 00:00:00,1.61,308.63,11.969999,NW
2000-02-21 03:00:00,1.4399999,308.41998,11.71,NW
2000-02-21 06:00:00,1.31,307.66998,11.37,NW
2000-02-21 09:00:00,1.24,305.58,11.059999,NW
2000-02-21 12:00:00,1.27,302.66998,10.889999,NW
2000-02-21 15:00:00,1.43,300.4,18.49,NW
2000-02-21 18:00:00,1.6999999,299.34,18.06,NW
2000-02-21 21:00:00,2.05,298.96,17.84,NW
2000-02-22 00:00:00,2.37,298.9,17.539999,NW
2000-02-22 03:00:00,2.58,298.91,17.08,NW
2000-02-22 06:00:00,2.6799998,298.89,16.48,NW
2000-02-22 09:00:00,2.71,298.83,16.109999,NW
2000-02-22 12:00:00,2.61,298.82,15.719999,NW
2000-02-22 15:00:00,2.51,299.15,15.41,NW
2000-02-22 18:00:00,2.3799999,299.28,15.099999,NW
2000-02-22 21:00:00,2.28,299.32,15.0,NW
2000-02-23 00:00:00,2.25,299.21,14.87,NW
2000-02-23 03:00:00,2.28,298.97998,14.63,NW
2000-02-23 06:00:00,2.32,298.71,14.389999,NW
2000-02-23 09:00:00,2.37,298.51,14.179999,NW
2000-02-23 12:00:00,2.48,298.32,14.139999,NW
2000-02-23 15:00:00,2.5,298.03,14.009999,NW
2000-02-23 18:00:00,2.44,297.77,13.69,NW
2000-02-23 21:00:00,2.33,297.71,13.34,NW
2000-02-24 00:00:00,2.21,297.66,13.07,NW
2000-02-24 03:00:00,2.1,297.56,12.83,NW
2000-02-24 06:00:00,2.01,297.38,12.58,NW
2000-02-24 09:00:00,1.9399999,297.18,12.41,NW
2000-02-24 12:00:00,1.87,297.04,12.33,NW
2000-02-24 15:00:00,1.8299999,297.08,12.33,NW
2000-02-24 18:00:00,1.8299999,297.54,12.41,NW
2000-02-24 21:00:00,1.87,298.54,12.5,NW
2000-02-25 00:00:00,1.9699999,299.93,12.62,NW
2000-02-25 03:00:00,2.11,301.32,13.349999,NW
2000-02-25 06:00:00,2.25,302.25,14.29,NW
2000-02-25 09:00:00,2.37,302.49,14.32,NW
2000-02-25 12:00:00,2.57,302.39,14.46,NW
2000-02-25 15:00:00,2.6499999,302.7,14.469999,NW
2000-02-25 18:00:00,2.55,303.33,14.07,NW
2000-02-25 21:00:00,2.47,304.14,13.65,NW
2000-02-26 00:00:00,2.4299998,304.93,13.63,NW
2000-02-26 03:00:00,2.3999999,305.59,13.91,NW
2000-02-26 06:00:00,2.35,306.07,14.23,NW
2000-02-26 09:00:00,2.32,306.5,14.33,NW
2000-02-26 12:00:00,2.31,306.7,14.34,NW
2000-02-26 15:00:00,2.23,307.11,14.15,NW
2000-02-26 18:00:00,2.1399999,307.07,13.98,NW
2000-02-26 21:00:00,2.48,307.06,15.11,NW
2000-02-27 00:00:00,2.1299999,306.95,14.179999,NW
2000-02-27 03:00:00,1.9799999,307.09,13.78,NW
2000-02-27 06:00:00,1.86,306.59,13.42,NW
2000-02-27 09:00:00,1.77,305.81,13.11,NW
2000-02-27 12:00:00,1.74,305.3,12.94,NW
2000-02-27 15:00:00,1.74,304.94,13.07,NW
2000-02-27 18:00:00,1.7199999,304.47,13.389999,NW
2000-02-27 21:00:00,1.68,303.87,13.549999,NW
2000-02-28 00:00:00,1.66,303.18,13.549999,NW
2000-02-28 03:00:00,1.6999999,302.52,13.53,NW
2000-02-28 06:00:00,1.79,302.07,13.309999,NW
2000-02-28 09:00:00,1.9,301.6,12.91,NW
2000-02-28 12:00:00,2.05,300.72998,12.559999,NW
2000-02-28 15:00:00,2.19,299.68,12.2,NW
2000-02-28 18:00:00,2.32,298.91,11.91,NW
2000-02-28 21:00:00,2.33,298.8,11.65,NW
2000-02-29 00:00:00,2.28,299.38,11.38,NW
2000-02-29 03:00:00,2.27,300.75,11.259999,NW
2000-02-29 06:00:00,2.36,302.44,11.41,NW
2000-02-29 09:00:00,2.74,302.8,13.79,NW
2000-02-29 12:00:00,2.8999999,302.62,14.23,NW
2000-02-29 15:00:00,2.95,302.65,13.73,NW
2000-02-29 18:00:00,3.34,302.89,12.599999,NW
2000-02-29 21:00:00,4.0699997,301.79,12.69,NW
2000-03-01 00:00:00,4.38,300.06,12.66,NW
2000-03-01 03:00:00,4.45,299.36,12.639999,NW
2000-03-01 06:00:00,4.7599998,296.72998,12.63,NW
