Datetime,VHM0,VMDR,VTPK,CardinalDirection
2020-01-18 03:00:00,2.08,187.32,8.46,S
2020-01-18 06:00:00,2.11,187.36,8.48,S
2020-01-18 09:00:00,2.37,186.93,13.809999,S
2020-01-18 12:00:00,2.8,187.72,15.69,S
2020-01-18 15:00:00,2.79,185.27,15.42,S
2020-01-18 18:00:00,2.6699998,185.45,14.7,S
2020-01-18 21:00:00,2.57,186.21,14.87,S
2020-01-19 00:00:00,2.48,186.63,16.25,S
2020-01-19 03:00:00,2.51,187.44,17.19,S
2020-01-19 06:00:00,2.6499999,188.04,17.08,S
2020-01-19 09:00:00,2.71,188.17,16.41,S
2020-01-19 12:00:00,2.83,188.27,16.199999,S
2020-01-19 15:00:00,2.8799999,188.69,16.22,S
2020-01-19 18:00:00,2.79,188.84,16.25,S
2020-01-19 21:00:00,2.6,186.79,15.929999,S
2020-01-20 00:00:00,2.26,184.47,15.0199995,S
2020-01-20 03:00:00,2.1499999,181.48,14.92,S
2020-01-20 06:00:00,1.9599999,179.83,14.34,S
2020-01-20 09:00:00,2.01,178.85,14.5,S
2020-01-20 12:00:00,1.9399999,177.73,14.13,S
2020-01-20 15:00:00,1.87,176.77,13.759999,S
2020-01-20 18:00:00,1.79,175.82,13.38,S
2020-01-20 21:00:00,1.7099999,174.99,13.04,S
2020-01-21 00:00:00,1.65,173.61,12.95,S
2020-01-21 03:00:00,1.56,172.0,12.87,S
2020-01-21 06:00:00,1.5,170.22,12.759999,S
2020-01-21 09:00:00,1.4399999,168.06,12.5199995,S
2020-01-21 12:00:00,1.4,166.14,12.38,S
2020-01-21 15:00:00,1.38,164.71,12.44,S
2020-01-21 18:00:00,1.37,163.96,12.71,S
2020-01-21 21:00:00,1.48,163.37,13.09,S
2020-01-22 00:00:00,1.4599999,163.46,13.16,S
2020-01-22 03:00:00,1.4699999,162.97,13.34,S
2020-01-22 06:00:00,1.41,161.25,12.92,S
2020-01-22 09:00:00,1.89,159.3,14.37,S
2020-01-22 12:00:00,1.63,154.68,12.389999,SE
2020-01-22 15:00:00,1.49,153.95,10.98,SE
2020-01-22 18:00:00,1.3199999,154.67,10.55,SE
2020-01-22 21:00:00,1.2099999,155.06,10.44,SE
2020-01-23 00:00:00,1.15,153.44,10.25,SE
2020-01-23 03:00:00,1.1,151.77,10.0,SE
2020-01-23 06:00:00,1.06,151.18,9.83,SE
2020-01-23 09:00:00,1.03,151.36,9.79,SE
2020-01-23 12:00:00,0.96,151.64,9.559999,SE
2020-01-23 15:00:00,1.0,151.5,9.719999,SE
2020-01-23 18:00:00,1.03,152.7,9.41,SE
2020-01-23 21:00:00,1.05,155.54001,9.0,SE
2020-01-24 00:00:00,1.0799999,157.36,8.7699995,SE
2020-01-24 03:00:00,1.18,160.35,9.12,S
2020-01-24 06:00:00,1.37,162.95,10.48,S
2020-01-24 09:00:00,1.68,162.65,11.219999,S
2020-01-24 12:00:00,1.8199999,162.21,11.3,S
2020-01-24 15:00:00,2.0,161.83,11.63,S
2020-01-24 18:00:00,1.88,161.62,11.13,S
2020-01-24 21:00:00,1.77,162.51,10.809999,S
2020-01-25 00:00:00,1.8199999,164.23,10.94,S
2020-01-25 03:00:00,1.77,165.95,10.8,S
2020-01-25 06:00:00,1.77,168.26,10.69,S
2020-01-25 09:00:00,1.74,169.85,10.53,S
2020-01-25 12:00:00,1.66,171.79,10.13,S
2020-01-25 15:00:00,1.61,174.13,9.83,S
2020-01-25 18:00:00,1.5899999,176.32,9.61,S
2020-01-25 21:00:00,1.56,176.23,9.42,S
2020-01-26 00:00:00,1.54,175.51,9.37,S
2020-01-26 03:00:00,1.4699999,175.03,9.17,S
2020-01-26 06:00:00,1.39,174.39,8.96,S
2020-01-26 09:00:00,1.31,173.75,8.83,S
2020-01-26 12:00:00,1.25,172.55,8.7699995,S
2020-01-26 15:00:00,1.1999999,171.5,8.69,S
2020-01-26 18:00:00,1.15,170.29,8.58,S
2020-01-26 21:00:00,1.11,169.3,8.5,S
2020-01-27 00:00:00,1.09,167.63,8.53,S
2020-01-27 03:00:00,1.06,165.42,8.5199995,S
2020-01-27 06:00:00,1.0,162.82,8.5199995,S
2020-01-27 09:00:00,0.93,160.51,8.47,S
2020-01-27 12:00:00,1.01,158.32,9.139999,S
2020-01-27 15:00:00,0.84999996,157.44,8.63,SE
2020-01-27 18:00:00,0.76,155.13,8.2699995,SE
2020-01-27 21:00:00,0.74,146.45,8.139999,SE
2020-01-28 00:00:00,0.71999997,138.94,7.99,SE
2020-01-28 03:00:00,0.7,134.87,7.91,SE
2020-01-28 06:00:00,0.65999997,134.41,13.0199995,SE
2020-01-28 09:00:00,0.62,136.24,12.92,SE
2020-01-28 12:00:00,0.59,139.02,12.75,SE
2020-01-28 15:00:00,0.58,142.20999,12.67,SE
2020-01-28 18:00:00,0.59,144.8,12.69,SE
2020-01-28 21:00:00,0.62,147.81,12.92,SE
2020-01-29 00:00:00,0.65,148.72,12.86,SE
2020-01-29 03:00:00,0.65999997,150.79001,12.55,SE
2020-01-29 06:00:00,0.66999996,152.55,12.309999,SE
2020-01-29 09:00:00,0.66999996,154.84,12.219999,SE
2020-01-29 12:00:00,0.66999996,157.12,12.219999,SE
2020-01-29 15:00:00,0.66999996,159.24,11.92,S
2020-01-29 18:00:00,0.69,161.56,11.74,S
2020-01-29 21:00:00,0.74,165.44,11.79,S
2020-01-30 00:00:00,0.79999995,170.06,12.0,S
2020-01-30 03:00:00,0.84999996,172.74,11.91,S
2020-01-30 06:00:00,0.84,171.36,11.29,S
2020-01-30 09:00:00,0.85999995,171.99,11.2699995,S
2020-01-30 12:00:00,0.94,173.11,11.7,S
2020-01-30 15:00:00,1.02,174.13,12.71,S
2020-01-30 18:00:00,1.0799999,175.05,14.11,S
2020-01-30 21:00:00,1.1,175.52,13.559999,S
2020-01-31 00:00:00,1.1999999,173.25,13.5199995,S
2020-01-31 03:00:00,1.1899999,169.94,13.04,S
2020-01-31 06:00:00,1.12,168.26,12.63,S
2020-01-31 09:00:00,1.05,167.35,12.179999,S
2020-01-31 12:00:00,0.96,167.87,11.82,S
2020-01-31 15:00:00,0.90999997,168.63,11.639999,S
2020-01-31 18:00:00,0.84,166.98,11.12,S
2020-01-31 21:00:00,0.78999996,165.15,10.7699995,S
2020-02-01 00:00:00,0.76,163.35,10.5,S
2020-02-01 03:00:00,0.72999996,163.31,10.219999,S
2020-02-01 06:00:00,0.71,162.58,10.099999,S
2020-02-01 09:00:00,0.69,161.64,10.08,S
2020-02-01 12:00:00,0.69,160.52,10.179999,S
2020-02-01 15:00:00,0.7,158.38,10.34,S
2020-02-01 18:00:00,0.7,157.41,10.5,SE
2020-02-01 21:00:00,0.71,159.13,10.65,S
2020-02-02 00:00:00,0.76,162.84,11.03,S
2020-02-02 03:00:00,0.78,165.04,10.95,S
2020-02-02 06:00:00,0.77,169.39,10.849999,S
2020-02-02 09:00:00,0.76,172.61,11.08,S
2020-02-02 12:00:00,0.75,174.55,11.54,S
2020-02-02 15:00:00,0.74,175.65,11.94,S
2020-02-02 18:00:00,0.74,175.9,12.04,S
2020-02-02 21:00:00,0.75,177.71,11.91,S
2020-02-03 00:00:00,0.93,178.61,12.87,S
2020-02-03 03:00:00,0.9,179.5,11.75,S
2020-02-03 06:00:00,0.89,178.74,10.889999,S
2020-02-03 09:00:00,0.90999997,177.84,10.69,S
2020-02-03 12:00:00,0.94,176.83,10.55,S
2020-02-03 15:00:00,0.97999996,175.8,9.559999,S
2020-02-03 18:00:00,1.02,173.73,8.559999,S
2020-02-03 21:00:00,1.38,168.55,9.62,S
2020-02-04 00:00:00,1.3299999,166.09,9.17,S
2020-02-04 03:00:00,1.25,163.02,8.65,S
2020-02-04 06:00:00,1.22,159.47,8.29,S
2020-02-04 09:00:00,1.23,157.62,8.21,S
2020-02-04 12:00:00,1.15,157.0,7.91,SE
2020-02-04 15:00:00,1.15,157.88,7.91,S
2020-02-04 18:00:00,1.15,159.56,7.8999996,S
2020-02-04 21:00:00,1.17,160.09,8.16,S
2020-02-05 00:00:00,1.2099999,159.52,8.44,S
2020-02-05 03:00:00,1.22,157.71,8.599999,S
2020-02-05 06:00:00,1.24,154.11,8.63,SE
2020-02-05 09:00:00,1.23,150.66,8.66,SE
2020-02-05 12:00:00,1.36,147.66,9.13,SE
2020-02-05 15:00:00,1.3399999,145.65,9.15,SE
2020-02-05 18:00:00,1.3,144.48,9.13,SE
2020-02-05 21:00:00,1.24,144.01001,9.11,SE
2020-02-06 00:00:00,1.7199999,142.62,10.88,SE
2020-02-06 03:00:00,1.42,140.31,9.91,SE
2020-02-06 06:00:00,1.3,139.44,9.53,SE
2020-02-06 09:00:00,1.41,138.68,9.78,SE
2020-02-06 12:00:00,1.54,136.29001,10.04,SE
2020-02-06 15:00:00,1.31,133.99,9.099999,SE
2020-02-06 18:00:00,1.23,133.01001,8.83,SE
2020-02-06 21:00:00,1.22,131.87,8.849999,SE
2020-02-07 00:00:00,1.25,130.14,8.96,SE
2020-02-07 03:00:00,1.24,130.06,9.0,SE
2020-02-07 06:00:00,1.1999999,130.71,8.99,SE
2020-02-07 09:00:00,1.22,130.57,9.01,SE
2020-02-07 12:00:00,1.3299999,129.88,9.23,SE
2020-02-07 15:00:00,1.38,128.88,9.34,SE
2020-02-07 18:00:00,1.41,126.600006,9.23,SE
2020-02-07 21:00:00,1.39,124.36,9.05,SE
2020-02-08 00:00:00,1.52,123.71001,9.639999,SE
2020-02-08 03:00:00,1.31,124.31,9.19,SE
2020-02-08 06:00:00,1.1999999,124.55,9.19,SE
2020-02-08 09:00:00,1.14,124.350006,9.349999,SE
2020-02-08 12:00:00,1.12,123.87,9.51,SE
2020-02-08 15:00:00,1.12,123.43,9.62,SE
2020-02-08 18:00:00,1.12,122.67,9.719999,SE
2020-02-08 21:00:00,1.12,121.21001,9.79,SE
2020-02-09 00:00:00,1.11,120.2,9.889999,SE
2020-02-09 03:00:00,1.09,119.61,10.059999,SE
2020-02-09 06:00:00,1.05,119.44,10.26,SE
2020-02-09 09:00:00,1.01,119.72,10.5199995,SE
2020-02-09 12:00:00,1.4599999,119.07,13.03,SE
2020-02-09 15:00:00,1.13,118.82,11.639999,SE
2020-02-09 18:00:00,1.03,118.94,11.219999,SE
2020-02-09 21:00:00,0.94,119.21001,10.86,SE
2020-02-10 00:00:00,0.97999996,119.59,11.059999,SE
2020-02-10 03:00:00,0.9,121.75,10.74,SE
2020-02-10 06:00:00,0.82,123.83,10.42,SE
2020-02-10 09:00:00,0.82,125.22,10.42,SE
2020-02-10 12:00:00,0.78999996,128.73,10.23,SE
2020-02-10 15:00:00,0.71,130.58,9.76,SE
2020-02-10 18:00:00,0.75,141.32,10.679999,SE
2020-02-10 21:00:00,0.84,152.51,9.349999,SE
2020-02-11 00:00:00,0.96,166.48,17.119999,S
2020-02-11 03:00:00,1.15,176.93,6.14,S
2020-02-11 06:00:00,1.31,180.69,7.7799997,S
2020-02-11 09:00:00,1.42,179.75,8.05,S
2020-02-11 12:00:00,1.5,175.74,8.25,S
2020-02-11 15:00:00,1.51,175.42,9.33,S
2020-02-11 18:00:00,1.5,176.3,9.63,S
2020-02-11 21:00:00,1.5,177.48,13.69,S
2020-02-12 00:00:00,1.51,177.01,13.009999,S
2020-02-12 03:00:00,1.5999999,174.82,12.49,S
2020-02-12 06:00:00,1.67,174.58,12.259999,S
2020-02-12 09:00:00,1.7099999,174.61,12.53,S
2020-02-12 12:00:00,1.86,175.55,12.95,S
2020-02-12 15:00:00,1.8499999,175.05,12.67,S
2020-02-12 18:00:00,1.81,173.81,12.219999,S
2020-02-12 21:00:00,1.78,172.21,11.95,S
2020-02-13 00:00:00,1.79,170.27,11.8,S
2020-02-13 03:00:00,1.75,168.45,11.509999,S
2020-02-13 06:00:00,1.77,163.57,9.88,S
2020-02-13 09:00:00,2.12,159.13,9.87,S
2020-02-13 12:00:00,2.22,156.19,10.01,SE
2020-02-13 15:00:00,2.06,155.49,9.65,SE
2020-02-13 18:00:00,1.9599999,155.19,9.5,SE
2020-02-13 21:00:00,1.8399999,156.38,9.57,SE
2020-02-14 00:00:00,1.74,157.45,9.65,SE
2020-02-14 03:00:00,1.66,158.65,9.7699995,S
2020-02-14 06:00:00,1.63,159.23,9.99,S
2020-02-14 09:00:00,1.61,159.3,10.23,S
2020-02-14 12:00:00,1.53,159.31,10.16,S
2020-02-14 15:00:00,1.5,159.79001,10.23,S
2020-02-14 18:00:00,1.4599999,159.43,10.25,S
2020-02-14 21:00:00,1.42,159.37,10.33,S
2020-02-15 00:00:00,1.43,158.34,10.48,S
2020-02-15 03:00:00,1.38,156.3,10.41,SE
2020-02-15 06:00:00,1.35,154.34,10.37,SE
2020-02-15 09:00:00,1.29,153.12,10.32,SE
2020-02-15 12:00:00,1.1999999,152.47,10.04,SE
2020-02-15 15:00:00,1.13,151.26,9.809999,SE
2020-02-15 18:00:00,1.09,151.05,9.69,SE
2020-02-15 21:00:00,1.04,150.18,9.58,SE
2020-02-16 00:00:00,1.04,149.01,9.7,SE
2020-02-16 03:00:00,0.98999995,148.0,9.61,SE
2020-02-16 06:00:00,0.96,145.73,9.41,SE
2020-02-16 09:00:00,0.95,143.87,9.33,SE
2020-02-16 12:00:00,0.93,142.31,9.24,SE
2020-02-16 15:00:00,0.9,140.67,9.22,SE
2020-02-16 18:00:00,0.89,138.63,9.28,SE
2020-02-16 21:00:00,0.95,135.01001,9.76,SE
2020-02-17 00:00:00,0.93,129.9,9.63,SE
2020-02-17 03:00:00,0.93,127.95,9.54,SE
2020-02-17 06:00:00,0.90999997,127.380005,9.44,SE
2020-02-17 09:00:00,0.89,125.78,9.34,SE
2020-02-17 12:00:00,0.88,122.71001,9.2699995,SE
2020-02-17 15:00:00,0.88,120.47,9.21,SE
2020-02-17 18:00:00,0.88,118.18,9.179999,SE
2020-02-17 21:00:00,0.94,112.46,9.13,E
2020-02-18 00:00:00,1.0,107.97,8.86,E
2020-02-18 03:00:00,1.0,108.08,8.25,E
2020-02-18 06:00:00,0.96999997,108.840004,8.44,E
2020-02-18 09:00:00,0.95,108.74,8.44,E
2020-02-18 12:00:00,0.93,108.74,8.11,E
2020-02-18 15:00:00,0.91999996,108.76,8.04,E
2020-02-18 18:00:00,0.91999996,108.32,8.15,E
2020-02-18 21:00:00,0.96999997,105.54,8.42,E
2020-02-19 00:00:00,1.12,102.93,8.639999,E
2020-02-19 03:00:00,1.04,103.9,8.62,E
2020-02-19 06:00:00,0.95,104.950005,8.78,E
2020-02-19 09:00:00,0.95,105.35,8.88,E
2020-02-19 12:00:00,0.94,106.28,8.78,E
2020-02-19 15:00:00,0.89,107.560005,8.679999,E
2020-02-19 18:00:00,0.88,108.310005,8.599999,E
2020-02-19 21:00:00,0.96,107.630005,8.8,E
2020-02-20 00:00:00,0.97999996,107.9,8.67,E
2020-02-20 03:00:00,0.97999996,110.560005,9.639999,E
2020-02-20 06:00:00,0.94,113.19,9.429999,SE
2020-02-20 09:00:00,0.91999996,116.0,16.99,SE
2020-02-20 12:00:00,0.9,117.8,16.16,SE
2020-02-20 15:00:00,0.89,119.31,15.58,SE
2020-02-20 18:00:00,0.89,120.29,14.78,SE
2020-02-20 21:00:00,0.89,122.479996,9.57,SE
2020-02-21 00:00:00,0.9,124.92,13.849999,SE
2020-02-21 03:00:00,0.90999997,128.02,13.509999,SE
2020-02-21 06:00:00,0.91999996,132.27,13.139999,SE
2020-02-21 09:00:00,0.94,138.13,12.69,SE
2020-02-21 12:00:00,0.96999997,145.18,12.04,SE
2020-02-21 15:00:00,1.0,153.9,11.639999,SE
2020-02-21 18:00:00,1.04,162.26,11.2,S
2020-02-21 21:00:00,1.0699999,167.44,11.01,S
2020-02-22 00:00:00,1.0799999,169.53,10.7699995,S
2020-02-22 03:00:00,1.0799999,170.66,10.63,S
2020-02-22 06:00:00,1.0799999,171.65,10.29,S
2020-02-22 09:00:00,1.14,176.24,10.19,S
2020-02-22 12:00:00,1.22,182.27,10.639999,S
2020-02-22 15:00:00,1.4399999,189.37,13.24,S
2020-02-22 18:00:00,1.76,195.02,13.57,S
2020-02-22 21:00:00,2.24,198.99,13.9,S
2020-02-23 00:00:00,2.6599998,199.92,14.15,S
2020-02-23 03:00:00,2.73,200.54,14.29,S
2020-02-23 06:00:00,2.6599998,200.4,13.849999,S
2020-02-23 09:00:00,2.55,200.58,15.099999,S
2020-02-23 12:00:00,3.26,200.58,18.83,S
2020-02-23 15:00:00,3.53,200.01,18.25,S
2020-02-23 18:00:00,3.1,199.06,16.13,S
2020-02-23 21:00:00,3.1,198.2,15.91,S
2020-02-24 00:00:00,2.6299999,196.56,14.65,S
2020-02-24 03:00:00,2.53,195.5,14.65,S
2020-02-24 06:00:00,2.36,194.24,14.48,S
2020-02-24 09:00:00,2.21,193.42,14.24,S
2020-02-24 12:00:00,2.04,192.52,13.849999,S
2020-02-24 15:00:00,1.89,191.48,13.36,S
2020-02-24 18:00:00,1.78,190.23,12.969999,S
2020-02-24 21:00:00,1.7099999,188.24,12.639999,S
2020-02-25 00:00:00,1.61,185.25,12.19,S
2020-02-25 03:00:00,1.51,183.97,11.87,S
2020-02-25 06:00:00,1.42,182.45,11.599999,S
2020-02-25 09:00:00,1.3299999,180.46,11.2699995,S
2020-02-25 12:00:00,1.28,179.29,11.17,S
2020-02-25 15:00:00,1.1999999,178.23,10.91,S
2020-02-25 18:00:00,1.12,177.16,10.75,S
2020-02-25 21:00:00,1.0699999,175.7,10.599999,S
2020-02-26 00:00:00,1.06,172.35,10.59,S
2020-02-26 03:00:00,1.09,170.33,10.889999,S
2020-02-26 06:00:00,1.0799999,170.42,11.04,S
2020-02-26 09:00:00,1.02,170.03,10.969999,S
2020-02-26 12:00:00,0.96,169.34,10.87,S
2020-02-26 15:00:00,0.90999997,167.73,10.74,S
2020-02-26 18:00:00,0.84999996,165.28,10.67,S
2020-02-26 21:00:00,0.89,163.43,11.21,S
2020-02-27 00:00:00,0.9,160.42,11.62,S
2020-02-27 03:00:00,0.98999995,165.48,12.42,S
2020-02-27 06:00:00,1.03,173.5,12.849999,S
2020-02-27 09:00:00,1.06,178.36,13.049999,S
2020-02-27 12:00:00,1.13,182.89,12.83,S
2020-02-27 15:00:00,1.39,193.68,12.05,S
2020-02-27 18:00:00,1.67,199.82,8.5199995,S
2020-02-27 21:00:00,1.79,200.58,8.809999,S
2020-02-28 00:00:00,1.74,198.35,8.889999,S
2020-02-28 03:00:00,1.64,195.18,8.809999,S
2020-02-28 06:00:00,1.53,192.11,8.61,S
2020-02-28 09:00:00,1.51,189.99,8.63,S
2020-02-28 12:00:00,1.4599999,188.5,8.5,S
2020-02-28 15:00:00,1.4399999,187.71,8.5,S
2020-02-28 18:00:00,1.4399999,187.38,8.63,S
2020-02-28 21:00:00,1.5699999,186.13,9.639999,S
2020-02-29 00:00:00,1.4499999,182.16,9.59,S
2020-02-29 03:00:00,1.4499999,178.55,9.92,S
2020-02-29 06:00:00,1.43,177.39,10.55,S
2020-02-29 09:00:00,1.39,177.99,11.16,S
2020-02-29 12:00:00,1.36,178.88,11.59,S
2020-02-29 15:00:00,1.31,180.01,11.389999,S
2020-02-29 18:00:00,1.26,180.84,11.139999,S
2020-02-29 21:00:00,1.4399999,179.7,11.84,S
2020-03-01 00:00:00,1.51,175.87,11.8,S
2020-03-01 03:00:00,1.5699999,161.3,11.25,S
2020-03-01 06:00:00,1.75,149.35,6.49,SE
2020-03-01 09:00:00,1.9,145.88,7.06,SE
2020-03-01 12:00:00,1.79,144.81,7.1,SE
2020-03-01 15:00:00,1.63,144.89,7.22,SE
2020-03-01 18:00:00,1.5899999,144.55,7.21,SE
2020-03-01 21:00:00,1.8199999,141.36,7.43,SE
2020-03-02 00:00:00,1.78,142.25,7.47,SE
2020-03-02 03:00:00,1.65,149.12,7.46,SE
2020-03-02 06:00:00,1.55,156.16,7.27,SE
2020-03-02 09:00:00,1.52,160.79001,14.15,S
2020-03-02 12:00:00,1.76,162.81,14.83,S
