Datetime,VHM0,VMDR,VTPK,CardinalDirection
2019-01-11 09:00:00,1.09,215.22,12.71,SW
2019-01-11 12:00:00,1.0799999,214.69,12.58,SW
2019-01-11 15:00:00,1.05,214.23999,12.41,SW
2019-01-11 18:00:00,1.02,214.3,12.2699995,SW
2019-01-11 21:00:00,1.06,213.79001,9.95,SW
2019-01-12 00:00:00,1.03,214.26,9.58,SW
2019-01-12 03:00:00,1.02,213.97,9.41,SW
2019-01-12 06:00:00,1.02,214.20999,9.33,SW
2019-01-12 09:00:00,1.04,214.65,9.99,SW
2019-01-12 12:00:00,1.05,214.54001,10.24,SW
2019-01-12 15:00:00,1.05,214.35,9.87,SW
2019-01-12 18:00:00,1.12,213.77,9.83,SW
2019-01-12 21:00:00,1.17,213.19,9.7,SW
2019-01-13 00:00:00,1.1899999,213.39,9.53,SW
2019-01-13 03:00:00,1.18,213.8,9.29,SW
2019-01-13 06:00:00,1.17,214.34,9.11,SW
2019-01-13 09:00:00,1.1899999,214.82,21.26,SW
2019-01-13 12:00:00,1.23,215.15,21.14,SW
2019-01-13 15:00:00,1.27,214.91,21.13,SW
2019-01-13 18:00:00,1.31,214.70999,21.0,SW
2019-01-13 21:00:00,1.3399999,214.68,20.75,SW
2019-01-14 00:00:00,1.36,214.88,20.32,SW
2019-01-14 03:00:00,1.37,215.34,19.77,SW
2019-01-14 06:00:00,1.4,216.73999,19.35,SW
2019-01-14 09:00:00,1.43,218.34,19.0,SW
2019-01-14 12:00:00,1.4699999,219.5,18.63,SW
2019-01-14 15:00:00,1.4499999,220.26,18.23,SW
2019-01-14 18:00:00,1.54,220.26,18.72,SW
2019-01-14 21:00:00,1.5799999,220.6,18.369999,SW
2019-01-15 00:00:00,1.5999999,220.45,17.83,SW
2019-01-15 03:00:00,1.64,220.23,17.39,SW
2019-01-15 06:00:00,1.68,219.92,16.99,SW
2019-01-15 09:00:00,1.76,219.87,16.609999,SW
2019-01-15 12:00:00,1.81,218.53,16.26,SW
2019-01-15 15:00:00,1.87,216.56,16.119999,SW
2019-01-15 18:00:00,1.93,215.08,15.99,SW
2019-01-15 21:00:00,1.99,214.1,16.0,SW
2019-01-16 00:00:00,2.04,213.69,15.88,SW
2019-01-16 03:00:00,2.08,213.38,15.66,SW
2019-01-16 06:00:00,2.11,213.78,15.45,SW
2019-01-16 09:00:00,2.11,214.23,15.04,SW
2019-01-16 12:00:00,2.1,215.02,14.73,SW
2019-01-16 15:00:00,2.08,215.78,14.45,SW
2019-01-16 18:00:00,2.33,216.38,15.2,SW
2019-01-16 21:00:00,2.1399999,217.67,14.36,SW
2019-01-17 00:00:00,2.05,218.56,14.08,SW
2019-01-17 03:00:00,2.02,218.75,13.95,SW
2019-01-17 06:00:00,1.9699999,218.45,13.599999,SW
2019-01-17 09:00:00,2.04,218.83,13.71,SW
2019-01-17 12:00:00,1.92,219.09,13.44,SW
2019-01-17 15:00:00,1.86,219.05,13.19,SW
2019-01-17 18:00:00,1.79,219.02,13.07,SW
2019-01-17 21:00:00,1.74,218.8,13.049999,SW
2019-01-18 00:00:00,1.7099999,218.58,13.049999,SW
2019-01-18 03:00:00,1.68,218.38,13.12,SW
2019-01-18 06:00:00,1.64,218.20999,13.17,SW
2019-01-18 09:00:00,1.8299999,218.26,14.059999,SW
2019-01-18 12:00:00,1.81,218.93,14.009999,SW
2019-01-18 15:00:00,1.7099999,218.98,13.349999,SW
2019-01-18 18:00:00,1.7199999,218.39,13.219999,SW
2019-01-18 21:00:00,1.75,218.38,13.2,SW
2019-01-19 00:00:00,1.73,218.18,12.98,SW
2019-01-19 03:00:00,1.6899999,217.95,12.679999,SW
2019-01-19 06:00:00,1.64,217.88,12.42,SW
2019-01-19 09:00:00,1.63,217.73,12.24,SW
2019-01-19 12:00:00,1.61,217.59,11.98,SW
2019-01-19 15:00:00,1.56,217.8,11.639999,SW
2019-01-19 18:00:00,1.52,218.1,11.219999,SW
2019-01-19 21:00:00,1.56,218.11,11.19,SW
2019-01-20 00:00:00,1.53,218.09,10.929999,SW
2019-01-20 03:00:00,1.51,218.15,17.82,SW
2019-01-20 06:00:00,1.51,218.19,17.47,SW
2019-01-20 09:00:00,1.48,218.19,17.3,SW
2019-01-20 12:00:00,1.4499999,218.89,17.23,SW
2019-01-20 15:00:00,1.4399999,219.78,17.25,SW
2019-01-20 18:00:00,1.43,221.07,17.21,SW
2019-01-20 21:00:00,1.42,223.04001,17.039999,SW
2019-01-21 00:00:00,1.41,224.16,16.84,SW
2019-01-21 03:00:00,1.4399999,225.92,18.88,SW
2019-01-21 06:00:00,1.49,226.79,19.16,SW
2019-01-21 09:00:00,1.55,226.72,19.77,SW
2019-01-21 12:00:00,1.55,226.31,19.55,SW
2019-01-21 15:00:00,1.5999999,226.31,19.21,SW
2019-01-21 18:00:00,1.65,226.72,18.82,SW
2019-01-21 21:00:00,1.74,227.16,18.609999,SW
2019-01-22 00:00:00,1.8499999,228.76,18.19,SW
2019-01-22 03:00:00,2.08,229.02,18.44,SW
2019-01-22 06:00:00,2.21,230.28,18.109999,SW
2019-01-22 09:00:00,2.3,232.64,17.57,SW
2019-01-22 12:00:00,2.31,235.93,16.73,SW
2019-01-22 15:00:00,2.4299998,240.1,16.119999,SW
2019-01-22 18:00:00,2.6599998,241.45999,15.91,SW
2019-01-22 21:00:00,3.1699998,242.33,16.48,SW
2019-01-23 00:00:00,3.1299999,242.69,15.96,SW
2019-01-23 03:00:00,3.03,243.69,15.63,SW
2019-01-23 06:00:00,2.8799999,243.94,14.95,SW
2019-01-23 09:00:00,2.84,243.78,14.5,SW
2019-01-23 12:00:00,2.95,246.28,8.639999,SW
2019-01-23 15:00:00,3.36,246.83,9.26,SW
2019-01-23 18:00:00,3.5,245.98999,9.76,SW
2019-01-23 21:00:00,3.53,247.45,10.059999,SW
2019-01-24 00:00:00,3.35,247.34,9.969999,SW
2019-01-24 03:00:00,3.1499999,246.84,9.75,SW
2019-01-24 06:00:00,3.31,249.0,9.599999,W
2019-01-24 09:00:00,3.32,247.86,9.309999,W
2019-01-24 12:00:00,3.1899998,246.23,9.24,SW
2019-01-24 15:00:00,3.04,244.54001,9.179999,SW
2019-01-24 18:00:00,3.03,243.45,9.17,SW
2019-01-24 21:00:00,2.9199998,240.8,9.07,SW
2019-01-25 00:00:00,2.8799999,237.94,9.08,SW
2019-01-25 03:00:00,2.9199998,237.1,9.19,SW
2019-01-25 06:00:00,2.98,236.67,9.26,SW
2019-01-25 09:00:00,3.04,236.12,9.38,SW
2019-01-25 12:00:00,2.99,234.43,9.45,SW
2019-01-25 15:00:00,2.99,234.81,9.67,SW
2019-01-25 18:00:00,3.0,234.33,9.61,SW
2019-01-25 21:00:00,3.21,234.59,9.86,SW
2019-01-26 00:00:00,3.12,233.58,9.79,SW
2019-01-26 03:00:00,3.1599998,231.26,9.98,SW
2019-01-26 06:00:00,3.11,228.47,10.2,SW
2019-01-26 09:00:00,3.0,226.37,10.33,SW
2019-01-26 12:00:00,2.8899999,225.45999,10.309999,SW
2019-01-26 15:00:00,2.8,224.3,10.29,SW
2019-01-26 18:00:00,2.6799998,223.5,10.3,SW
2019-01-26 21:00:00,2.53,221.98,10.349999,SW
2019-01-27 00:00:00,2.4099998,221.0,10.36,SW
2019-01-27 03:00:00,2.35,221.79001,10.2,SW
2019-01-27 06:00:00,2.47,223.85,10.219999,SW
2019-01-27 09:00:00,2.4199998,225.52,10.04,SW
2019-01-27 12:00:00,2.34,225.79,9.99,SW
2019-01-27 15:00:00,2.44,225.48999,10.49,SW
2019-01-27 18:00:00,2.33,225.0,10.55,SW
2019-01-27 21:00:00,2.23,225.16,10.5199995,SW
2019-01-28 00:00:00,2.1499999,225.15,10.4,SW
2019-01-28 03:00:00,2.09,225.35,10.25,SW
2019-01-28 06:00:00,2.04,225.95999,10.099999,SW
2019-01-28 09:00:00,2.08,226.39,10.16,SW
2019-01-28 12:00:00,1.99,226.05,10.04,SW
2019-01-28 15:00:00,1.91,225.83,9.9,SW
2019-01-28 18:00:00,1.87,226.2,9.84,SW
2019-01-28 21:00:00,1.8299999,226.3,9.83,SW
2019-01-29 00:00:00,1.8,226.82,9.9,SW
2019-01-29 03:00:00,1.77,227.5,10.13,SW
2019-01-29 06:00:00,1.73,228.04,10.32,SW
2019-01-29 09:00:00,1.7099999,228.93,10.2699995,SW
2019-01-29 12:00:00,1.67,230.37,9.84,SW
2019-01-29 15:00:00,1.67,231.18,9.74,SW
2019-01-29 18:00:00,1.5999999,230.92,9.73,SW
2019-01-29 21:00:00,1.5699999,230.2,9.66,SW
2019-01-30 00:00:00,1.54,229.45,9.599999,SW
2019-01-30 03:00:00,1.66,228.72,10.04,SW
2019-01-30 06:00:00,1.6999999,228.77,10.21,SW
2019-01-30 09:00:00,1.65,228.55,10.23,SW
2019-01-30 12:00:00,1.5699999,228.37,10.059999,SW
2019-01-30 15:00:00,1.5,227.9,9.9,SW
2019-01-30 18:00:00,1.4599999,228.42,9.76,SW
2019-01-30 21:00:00,1.4399999,230.69,9.83,SW
2019-01-31 00:00:00,1.4499999,233.9,10.01,SW
2019-01-31 03:00:00,1.49,237.85,12.21,SW
2019-01-31 06:00:00,1.5999999,242.12,12.13,SW
2019-01-31 09:00:00,1.91,245.94,12.65,SW
2019-01-31 12:00:00,1.8199999,244.98999,11.11,SW
2019-01-31 15:00:00,2.0,243.1,11.059999,SW
2019-01-31 18:00:00,1.8299999,243.15,10.16,SW
2019-01-31 21:00:00,1.6899999,241.52,9.639999,SW
2019-02-01 00:00:00,1.5899999,238.14,9.2,SW
2019-02-01 03:00:00,1.52,235.78,13.599999,SW
2019-02-01 06:00:00,1.4599999,235.18,13.33,SW
2019-02-01 09:00:00,1.42,234.47,13.059999,SW
2019-02-01 12:00:00,1.38,233.33,12.88,SW
2019-02-01 15:00:00,1.3399999,232.45999,12.86,SW
2019-02-01 18:00:00,1.31,232.7,12.86,SW
2019-02-01 21:00:00,1.28,231.94,12.809999,SW
2019-02-02 00:00:00,1.24,232.86,12.559999,SW
2019-02-02 03:00:00,1.22,234.23999,12.66,SW
2019-02-02 06:00:00,1.22,234.86,13.41,SW
2019-02-02 09:00:00,1.24,236.61,15.57,SW
2019-02-02 12:00:00,1.22,236.12,15.589999,SW
2019-02-02 15:00:00,1.1899999,235.15,15.29,SW
2019-02-02 18:00:00,1.18,234.11,14.799999,SW
2019-02-02 21:00:00,1.16,233.06,14.46,SW
2019-02-03 00:00:00,1.15,233.06,14.29,SW
2019-02-03 03:00:00,1.2099999,233.03,14.44,SW
2019-02-03 06:00:00,1.1999999,234.57,14.25,SW
2019-02-03 09:00:00,1.18,235.93,14.04,SW
2019-02-03 12:00:00,1.16,234.27,14.04,SW
2019-02-03 15:00:00,1.12,232.36,13.91,SW
2019-02-03 18:00:00,1.13,230.95999,14.009999,SW
2019-02-03 21:00:00,1.13,229.18,17.289999,SW
2019-02-04 00:00:00,1.14,227.98999,17.16,SW
2019-02-04 03:00:00,1.16,227.17,16.99,SW
2019-02-04 06:00:00,1.23,228.17,17.07,SW
2019-02-04 09:00:00,1.3299999,229.13,17.13,SW
2019-02-04 12:00:00,1.4,227.38,16.779999,SW
2019-02-04 15:00:00,1.42,225.85,15.889999,SW
2019-02-04 18:00:00,1.5699999,225.94,15.62,SW
2019-02-04 21:00:00,1.73,226.93,15.179999,SW
2019-02-05 00:00:00,1.8199999,225.12,14.73,SW
2019-02-05 03:00:00,1.89,223.56,14.34,SW
2019-02-05 06:00:00,1.91,222.18,13.849999,SW
2019-02-05 09:00:00,1.9599999,222.54001,13.429999,SW
2019-02-05 12:00:00,2.01,220.75,13.42,SW
2019-02-05 15:00:00,2.05,218.70999,13.5199995,SW
2019-02-05 18:00:00,2.03,218.3,13.23,SW
2019-02-05 21:00:00,1.9699999,219.28,12.95,SW
2019-02-06 00:00:00,1.92,220.8,12.74,SW
2019-02-06 03:00:00,1.88,221.38,12.58,SW
2019-02-06 06:00:00,1.8,221.37,12.44,SW
2019-02-06 09:00:00,1.78,221.29001,12.429999,SW
2019-02-06 12:00:00,1.76,221.37,12.38,SW
2019-02-06 15:00:00,1.76,221.91,12.429999,SW
2019-02-06 18:00:00,1.75,221.8,12.61,SW
2019-02-06 21:00:00,1.7099999,221.34,12.53,SW
2019-02-07 00:00:00,1.67,221.26,11.88,SW
2019-02-07 03:00:00,1.67,221.3,11.41,SW
2019-02-07 06:00:00,1.6999999,220.47,11.5,SW
2019-02-07 09:00:00,1.68,219.32,11.599999,SW
2019-02-07 12:00:00,1.61,218.11,11.25,SW
2019-02-07 15:00:00,1.54,217.08,11.01,SW
2019-02-07 18:00:00,1.5,216.20999,10.96,SW
2019-02-07 21:00:00,1.4699999,215.38,11.16,SW
2019-02-08 00:00:00,1.4399999,214.82,11.55,SW
2019-02-08 03:00:00,1.42,214.42,11.58,SW
2019-02-08 06:00:00,1.41,214.45,11.389999,SW
2019-02-08 09:00:00,1.4,214.79001,11.179999,SW
2019-02-08 12:00:00,1.39,214.6,11.0199995,SW
2019-02-08 15:00:00,1.36,214.39,10.79,SW
2019-02-08 18:00:00,1.37,214.31,10.79,SW
2019-02-08 21:00:00,1.3299999,214.48,10.61,SW
2019-02-09 00:00:00,1.3,214.47,10.54,SW
2019-02-09 03:00:00,1.29,214.41,10.59,SW
2019-02-09 06:00:00,1.28,214.03,10.679999,SW
2019-02-09 09:00:00,1.29,213.23999,10.88,SW
2019-02-09 12:00:00,1.3,212.52,11.41,SW
2019-02-09 15:00:00,1.29,211.99,11.9,SW
2019-02-09 18:00:00,1.29,211.49,12.19,SW
2019-02-09 21:00:00,1.3,211.22,12.639999,SW
2019-02-10 00:00:00,1.31,211.29,12.84,SW
2019-02-10 03:00:00,1.37,211.57,12.95,SW
2019-02-10 06:00:00,1.37,212.03,12.82,SW
2019-02-10 09:00:00,1.35,211.77,12.53,SW
2019-02-10 12:00:00,1.29,212.44,12.53,SW
2019-02-10 15:00:00,1.41,212.79001,13.4,SW
2019-02-10 18:00:00,1.27,213.64,12.679999,SW
2019-02-10 21:00:00,1.27,213.36,12.74,SW
2019-02-11 00:00:00,1.27,213.29001,12.78,SW
2019-02-11 03:00:00,1.1899999,212.45,12.62,SW
2019-02-11 06:00:00,1.22,211.91,13.0199995,SW
2019-02-11 09:00:00,1.22,211.82,12.82,SW
2019-02-11 12:00:00,1.2099999,212.23999,12.309999,SW
2019-02-11 15:00:00,1.1899999,212.87,12.08,SW
2019-02-11 18:00:00,1.18,213.41,11.969999,SW
2019-02-11 21:00:00,1.16,213.84,11.86,SW
2019-02-12 00:00:00,1.14,214.0,11.719999,SW
2019-02-12 03:00:00,1.1,214.06,11.71,SW
2019-02-12 06:00:00,1.0799999,214.56,10.389999,SW
2019-02-12 09:00:00,1.09,215.98999,10.13,SW
2019-02-12 12:00:00,1.1,216.70999,10.01,SW
2019-02-12 15:00:00,1.11,216.76,15.74,SW
2019-02-12 18:00:00,1.1,216.77,15.65,SW
2019-02-12 21:00:00,1.0799999,217.19,15.5199995,SW
2019-02-13 00:00:00,1.12,216.41,15.99,SW
2019-02-13 03:00:00,1.26,215.45999,16.619999,SW
2019-02-13 06:00:00,1.12,216.18,14.98,SW
2019-02-13 09:00:00,1.15,217.06,14.9,SW
2019-02-13 12:00:00,1.16,217.36,14.719999,SW
2019-02-13 15:00:00,1.1899999,217.72,14.69,SW
2019-02-13 18:00:00,1.1899999,217.86,14.44,SW
2019-02-13 21:00:00,1.1899999,217.91,14.23,SW
2019-02-14 00:00:00,1.1899999,218.14,14.03,SW
2019-02-14 03:00:00,1.1899999,218.69,13.809999,SW
2019-02-14 06:00:00,1.1899999,219.19,13.67,SW
2019-02-14 09:00:00,1.1899999,219.52,13.62,SW
2019-02-14 12:00:00,1.1899999,219.95,13.509999,SW
2019-02-14 15:00:00,1.17,220.37,13.4,SW
2019-02-14 18:00:00,1.11,220.92,13.219999,SW
2019-02-14 21:00:00,1.0799999,221.12,13.21,SW
2019-02-15 00:00:00,1.09,220.98999,13.91,SW
2019-02-15 03:00:00,1.09,221.41,14.32,SW
2019-02-15 06:00:00,1.11,221.95,14.63,SW
2019-02-15 09:00:00,1.15,222.2,14.99,SW
2019-02-15 12:00:00,1.2099999,222.7,15.009999,SW
2019-02-15 15:00:00,1.24,223.45,14.7,SW
2019-02-15 18:00:00,1.28,224.26,14.41,SW
2019-02-15 21:00:00,1.3,224.97,14.07,SW
2019-02-16 00:00:00,1.3299999,225.6,13.84,SW
2019-02-16 03:00:00,1.35,225.77,13.79,SW
2019-02-16 06:00:00,1.38,226.27,13.79,SW
2019-02-16 09:00:00,1.39,226.72,13.74,SW
2019-02-16 12:00:00,1.39,226.67,13.66,SW
2019-02-16 15:00:00,1.41,226.67,13.7,SW
2019-02-16 18:00:00,1.37,226.72,13.5199995,SW
2019-02-16 21:00:00,1.3399999,226.26,13.49,SW
2019-02-17 00:00:00,1.3299999,225.58,13.599999,SW
2019-02-17 03:00:00,1.3399999,225.14,13.87,SW
2019-02-17 06:00:00,1.3299999,224.12,14.09,SW
2019-02-17 09:00:00,1.31,222.76,14.21,SW
2019-02-17 12:00:00,1.29,221.78,14.17,SW
2019-02-17 15:00:00,1.28,220.97,14.08,SW
2019-02-17 18:00:00,1.27,220.26,13.98,SW
2019-02-17 21:00:00,1.28,219.32,13.91,SW
2019-02-18 00:00:00,1.28,218.42,13.98,SW
2019-02-18 03:00:00,1.3,217.47,14.04,SW
2019-02-18 06:00:00,1.3,216.73,13.92,SW
2019-02-18 09:00:00,1.3,215.69,13.79,SW
2019-02-18 12:00:00,1.31,215.33,13.69,SW
2019-02-18 15:00:00,1.31,215.51,13.71,SW
2019-02-18 18:00:00,1.3,215.62,13.82,SW
2019-02-18 21:00:00,1.29,215.86,14.009999,SW
2019-02-19 00:00:00,1.28,215.84,14.08,SW
2019-02-19 03:00:00,1.26,215.35,13.969999,SW
2019-02-19 06:00:00,1.26,215.03,13.91,SW
2019-02-19 09:00:00,1.27,214.91,13.79,SW
2019-02-19 12:00:00,1.26,214.36,13.65,SW
2019-02-19 15:00:00,1.22,214.36,13.29,SW
2019-02-19 18:00:00,1.1899999,214.45,13.0,SW
2019-02-19 21:00:00,1.16,214.70999,12.86,SW
2019-02-20 00:00:00,1.25,215.16,13.549999,SW
2019-02-20 03:00:00,1.29,216.92,14.059999,SW
2019-02-20 06:00:00,1.31,218.9,14.04,SW
2019-02-20 09:00:00,1.27,219.54001,13.429999,SW
2019-02-20 12:00:00,1.2099999,219.4,12.92,SW
2019-02-20 15:00:00,1.1999999,219.37,12.69,SW
2019-02-20 18:00:00,1.17,219.78,12.63,SW
2019-02-20 21:00:00,1.18,218.73999,12.3,SW
2019-02-21 00:00:00,1.15,218.35,11.48,SW
2019-02-21 03:00:00,1.1,218.89,10.38,SW
2019-02-21 06:00:00,1.0699999,219.01,10.09,SW
2019-02-21 09:00:00,1.05,218.8,9.79,SW
2019-02-21 12:00:00,1.05,218.58,20.75,SW
2019-02-21 15:00:00,1.0699999,218.44,20.13,SW
2019-02-21 18:00:00,1.11,218.23,19.52,SW
2019-02-21 21:00:00,1.16,218.18,19.06,SW
2019-02-22 00:00:00,1.22,217.89,18.63,SW
2019-02-22 03:00:00,1.3,218.04001,18.22,SW
2019-02-22 06:00:00,1.37,218.36,17.8,SW
2019-02-22 09:00:00,1.42,218.47,17.38,SW
2019-02-22 12:00:00,1.43,219.08,16.98,SW
2019-02-22 15:00:00,1.43,220.14,16.34,SW
2019-02-22 18:00:00,1.48,219.98999,16.1,SW
2019-02-22 21:00:00,1.53,219.69,15.83,SW
2019-02-23 00:00:00,1.67,219.63,16.06,SW
2019-02-23 03:00:00,1.67,219.81,15.809999,SW
2019-02-23 06:00:00,1.53,220.69,14.78,SW
2019-02-23 09:00:00,1.51,221.02,14.509999,SW
2019-02-23 12:00:00,1.5799999,220.89,14.589999,SW
2019-02-23 15:00:00,1.5799999,220.47,14.44,SW
2019-02-23 18:00:00,1.4699999,222.36,13.69,SW
2019-02-23 21:00:00,1.55,222.84,14.059999,SW
2019-02-24 00:00:00,1.51,222.95,13.9,SW
2019-02-24 03:00:00,1.4699999,222.92,13.65,SW
2019-02-24 06:00:00,1.41,223.08,13.48,SW
2019-02-24 09:00:00,1.37,222.59,13.41,SW
2019-02-24 12:00:00,1.3299999,222.41,13.37,SW
2019-02-24 15:00:00,1.29,222.02,13.349999,SW
2019-02-24 18:00:00,1.25,221.65,13.25,SW
2019-02-24 21:00:00,1.23,221.20999,13.16,SW
2019-02-25 00:00:00,1.2099999,220.81,13.11,SW
2019-02-25 03:00:00,1.1999999,220.43,13.11,SW
2019-02-25 06:00:00,1.1999999,219.89,13.219999,SW
2019-02-25 09:00:00,1.2099999,219.41,13.62,SW
2019-02-25 12:00:00,1.24,218.69,15.509999,SW
2019-02-25 15:00:00,1.29,217.34,15.67,SW
2019-02-25 18:00:00,1.35,216.12,15.65,SW
2019-02-25 21:00:00,1.43,215.56,15.65,SW
2019-02-26 00:00:00,1.52,215.82,15.65,SW
2019-02-26 03:00:00,1.63,215.92,15.679999,SW
2019-02-26 06:00:00,1.66,216.25,15.339999,SW
2019-02-26 09:00:00,1.68,216.62,14.94,SW
2019-02-26 12:00:00,1.62,216.79001,14.49,SW
2019-02-26 15:00:00,1.5699999,215.62,14.03,SW
2019-02-26 18:00:00,1.56,214.28,13.74,SW
2019-02-26 21:00:00,1.5899999,213.36,13.79,SW
2019-02-27 00:00:00,1.56,213.51,13.63,SW
2019-02-27 03:00:00,1.5,213.67,13.38,SW
2019-02-27 06:00:00,1.4699999,213.64,13.299999,SW
2019-02-27 09:00:00,1.4399999,213.28,13.33,SW
2019-02-27 12:00:00,1.41,212.9,13.259999,SW
2019-02-27 15:00:00,1.63,212.64,14.46,SW
2019-02-27 18:00:00,1.42,212.93,13.7699995,SW
2019-02-27 21:00:00,1.38,211.88,13.71,SW
2019-02-28 00:00:00,1.36,211.04,13.45,SW
2019-02-28 03:00:00,1.3199999,210.54,13.2,SW
2019-02-28 06:00:00,1.36,210.65,13.34,SW
2019-02-28 09:00:00,1.27,210.62,13.009999,SW
2019-02-28 12:00:00,1.2099999,210.47,12.66,SW
2019-02-28 15:00:00,1.16,210.18,12.15,SW
2019-02-28 18:00:00,1.12,210.05,11.83,SW
2019-02-28 21:00:00,1.1,210.23,11.5199995,SW
2019-03-01 00:00:00,1.0699999,210.51,10.37,SW
2019-03-01 03:00:00,1.06,211.04,10.059999,SW
2019-03-01 06:00:00,1.05,211.3,9.87,SW
2019-03-01 09:00:00,1.09,212.1,9.84,SW
2019-03-01 12:00:00,1.0799999,212.61,9.719999,SW
2019-03-01 15:00:00,1.0699999,213.19,9.54,SW
2019-03-01 18:00:00,1.0699999,213.53,9.969999,SW
2019-03-01 21:00:00,1.05,214.01,13.0,SW
2019-03-02 00:00:00,1.05,214.38,12.91,SW
2019-03-02 03:00:00,1.14,214.38,17.19,SW
