Datetime,VHM0,VMDR,VTPK,CardinalDirection
2009-01-15 12:00:00,1.3,80.340004,8.86,E
2009-01-15 15:00:00,1.23,79.08,8.63,E
2009-01-15 18:00:00,1.24,77.840004,8.69,E
2009-01-15 21:00:00,1.26,77.600006,8.79,E
2009-01-16 00:00:00,1.24,77.58,8.84,E
2009-01-16 03:00:00,1.22,77.21,8.83,E
2009-01-16 06:00:00,1.1999999,76.450005,8.7699995,E
2009-01-16 09:00:00,1.18,76.200005,8.67,E
2009-01-16 12:00:00,1.1999999,75.75,8.679999,E
2009-01-16 15:00:00,1.22,74.91,8.69,E
2009-01-16 18:00:00,1.26,74.22,8.639999,E
2009-01-16 21:00:00,1.27,73.060005,8.639999,E
2009-01-17 00:00:00,1.26,71.75,8.7,E
2009-01-17 03:00:00,1.25,70.16,8.849999,E
2009-01-17 06:00:00,1.25,68.23,9.25,E
2009-01-17 09:00:00,1.28,66.66,9.65,NE
2009-01-17 12:00:00,1.31,65.770004,9.7699995,NE
2009-01-17 15:00:00,1.36,64.93,9.83,NE
2009-01-17 18:00:00,1.39,63.910004,9.87,NE
2009-01-17 21:00:00,1.4,64.03,9.87,NE
2009-01-18 00:00:00,1.22,64.15,9.12,NE
2009-01-18 03:00:00,1.3199999,64.87,9.719999,NE
2009-01-18 06:00:00,1.4,62.82,9.9,NE
2009-01-18 09:00:00,1.4499999,59.660004,10.0199995,NE
2009-01-18 12:00:00,1.4699999,54.410004,10.139999,NE
2009-01-18 15:00:00,1.5,48.449997,10.19,NE
2009-01-18 18:00:00,1.54,44.62001,10.16,NE
2009-01-18 21:00:00,1.55,43.47,10.16,NE
2009-01-19 00:00:00,1.54,43.460007,10.17,NE
2009-01-19 03:00:00,1.53,43.28,10.25,NE
2009-01-19 06:00:00,1.5,43.36,10.2,NE
2009-01-19 09:00:00,1.29,43.79001,9.54,NE
2009-01-19 12:00:00,1.3299999,46.770004,9.96,NE
2009-01-19 15:00:00,1.35,45.880005,10.05,NE
2009-01-19 18:00:00,1.3299999,45.33,9.98,NE
2009-01-19 21:00:00,1.29,46.180008,9.95,NE
2009-01-20 00:00:00,1.25,47.72,9.929999,NE
2009-01-20 03:00:00,1.23,50.180008,9.96,NE
2009-01-20 06:00:00,1.1999999,52.950005,10.0199995,NE
2009-01-20 09:00:00,1.18,55.65,10.099999,NE
2009-01-20 12:00:00,1.15,58.22,10.16,NE
2009-01-20 15:00:00,1.12,60.770004,10.219999,NE
2009-01-20 18:00:00,1.1,63.380005,10.2699995,NE
2009-01-20 21:00:00,1.09,66.03,10.32,NE
2009-01-21 00:00:00,1.11,69.16,10.46,E
2009-01-21 03:00:00,1.09,70.920006,10.54,E
2009-01-21 06:00:00,1.0699999,72.11,10.559999,E
2009-01-21 09:00:00,1.03,73.25,10.57,E
2009-01-21 12:00:00,1.01,74.380005,10.59,E
2009-01-21 15:00:00,1.0,75.05,10.59,E
2009-01-21 18:00:00,0.98999995,75.19,10.599999,E
2009-01-21 21:00:00,0.97999996,75.07,10.61,E
2009-01-22 00:00:00,1.0,72.880005,10.59,E
2009-01-22 03:00:00,1.05,68.200005,10.61,E
2009-01-22 06:00:00,1.1,61.75,10.58,NE
2009-01-22 09:00:00,1.23,54.0,10.929999,NE
2009-01-22 12:00:00,1.35,44.37001,11.01,NE
2009-01-22 15:00:00,1.4,36.64,10.82,NE
2009-01-22 18:00:00,1.54,31.240005,10.599999,NE
2009-01-22 21:00:00,1.5699999,30.040009,9.21,NE
2009-01-23 00:00:00,1.56,31.050003,10.34,NE
2009-01-23 03:00:00,1.55,31.830002,10.389999,NE
2009-01-23 06:00:00,1.54,32.61,10.41,NE
2009-01-23 09:00:00,1.53,33.58,10.309999,NE
2009-01-23 12:00:00,1.53,34.880005,10.179999,NE
2009-01-23 15:00:00,1.53,35.240005,10.08,NE
2009-01-23 18:00:00,1.5999999,31.960007,10.01,NE
2009-01-23 21:00:00,1.9,22.880005,9.04,NE
2009-01-24 00:00:00,2.1,20.960007,7.2,N
2009-01-24 03:00:00,2.2,22.809998,7.56,NE
2009-01-24 06:00:00,2.24,26.240005,7.6699996,NE
2009-01-24 09:00:00,2.25,32.850006,7.6499996,NE
2009-01-24 12:00:00,2.12,38.90001,7.5699997,NE
2009-01-24 15:00:00,1.89,41.160004,7.58,NE
2009-01-24 18:00:00,1.6999999,41.710007,7.6499996,NE
2009-01-24 21:00:00,1.55,42.490005,7.75,NE
2009-01-25 00:00:00,1.43,43.690002,7.98,NE
2009-01-25 03:00:00,1.14,44.660004,8.47,NE
2009-01-25 06:00:00,1.0699999,50.960007,9.46,NE
2009-01-25 09:00:00,1.0799999,53.39,9.7699995,NE
2009-01-25 12:00:00,1.1,54.08,9.83,NE
2009-01-25 15:00:00,0.98999995,55.21,9.19,NE
2009-01-25 18:00:00,0.96999997,59.870003,9.07,NE
2009-01-25 21:00:00,1.05,63.700005,9.55,NE
2009-01-26 00:00:00,1.11,65.23,9.71,NE
2009-01-26 03:00:00,1.14,66.21,9.74,NE
2009-01-26 06:00:00,1.14,66.380005,9.73,NE
2009-01-26 09:00:00,1.11,65.770004,9.67,NE
2009-01-26 12:00:00,1.0799999,64.880005,9.73,NE
2009-01-26 15:00:00,1.1,66.420006,9.75,NE
2009-01-26 18:00:00,1.13,67.25,7.1099997,NE
2009-01-26 21:00:00,1.17,67.990005,6.19,E
2009-01-27 00:00:00,1.17,67.55,6.21,E
2009-01-27 03:00:00,1.17,66.950005,6.21,NE
2009-01-27 06:00:00,1.22,66.060005,6.15,NE
2009-01-27 09:00:00,1.3,66.0,6.1099997,NE
2009-01-27 12:00:00,1.35,65.420006,6.18,NE
2009-01-27 15:00:00,1.39,65.32,6.2999997,NE
2009-01-27 18:00:00,1.42,64.47,6.3999996,NE
2009-01-27 21:00:00,1.3,63.660004,6.21,NE
2009-01-28 00:00:00,1.38,65.33,6.22,NE
2009-01-28 03:00:00,1.31,64.57,6.21,NE
2009-01-28 06:00:00,1.42,65.62,6.3399997,NE
2009-01-28 09:00:00,1.54,66.990005,6.5,NE
2009-01-28 12:00:00,1.5899999,67.380005,7.22,NE
2009-01-28 15:00:00,1.49,69.28,7.2799997,E
2009-01-28 18:00:00,1.55,70.01,7.74,E
2009-01-28 21:00:00,1.5799999,70.130005,8.03,E
2009-01-29 00:00:00,1.5699999,68.82,8.179999,E
2009-01-29 03:00:00,1.5699999,67.82,8.26,E
2009-01-29 06:00:00,1.55,68.4,8.2,E
2009-01-29 09:00:00,1.54,70.18,8.22,E
2009-01-29 12:00:00,1.48,69.950005,8.26,E
2009-01-29 15:00:00,1.41,69.82,8.33,E
2009-01-29 18:00:00,1.41,71.350006,8.429999,E
2009-01-29 21:00:00,1.4,72.46,8.51,E
2009-01-30 00:00:00,1.39,73.32,8.58,E
2009-01-30 03:00:00,1.35,73.490005,8.66,E
2009-01-30 06:00:00,1.31,73.41,8.72,E
2009-01-30 09:00:00,1.27,73.3,8.75,E
2009-01-30 12:00:00,1.22,72.86,8.73,E
2009-01-30 15:00:00,1.18,72.08,8.7,E
2009-01-30 18:00:00,1.14,71.82,8.74,E
2009-01-30 21:00:00,1.11,71.850006,8.79,E
2009-01-31 00:00:00,1.1,72.18,9.0,E
2009-01-31 03:00:00,1.04,72.71,8.96,E
2009-01-31 06:00:00,1.03,73.47,9.01,E
2009-01-31 09:00:00,1.0,74.100006,9.12,E
2009-01-31 12:00:00,0.96999997,74.600006,9.2,E
2009-01-31 15:00:00,0.90999997,74.69,9.0199995,E
2009-01-31 18:00:00,0.95,71.22,9.22,E
2009-01-31 21:00:00,1.01,60.83,9.469999,NE
2009-02-01 00:00:00,1.01,58.370003,9.61,NE
2009-02-01 03:00:00,1.02,58.5,9.69,NE
2009-02-01 06:00:00,1.15,50.76001,9.83,NE
2009-02-01 09:00:00,1.38,37.070007,9.84,NE
2009-02-01 12:00:00,1.75,27.309998,6.95,NE
2009-02-01 15:00:00,2.18,26.550003,7.58,NE
2009-02-01 18:00:00,2.31,27.970001,7.98,NE
2009-02-01 21:00:00,2.29,29.380005,8.25,NE
2009-02-02 00:00:00,2.24,31.070007,8.429999,NE
2009-02-02 03:00:00,2.21,33.160004,8.53,NE
2009-02-02 06:00:00,2.1499999,33.699997,8.599999,NE
2009-02-02 09:00:00,2.08,33.809998,8.809999,NE
2009-02-02 12:00:00,2.04,33.58,9.45,NE
2009-02-02 15:00:00,2.03,33.809998,9.75,NE
2009-02-02 18:00:00,2.03,34.61,9.99,NE
2009-02-02 21:00:00,2.03,37.699997,10.15,NE
2009-02-03 00:00:00,2.0,41.050003,10.139999,NE
2009-02-03 03:00:00,1.93,43.680008,9.969999,NE
2009-02-03 06:00:00,1.8299999,46.12001,9.76,NE
2009-02-03 09:00:00,1.7199999,48.020004,9.62,NE
2009-02-03 12:00:00,1.61,49.28,9.51,NE
2009-02-03 15:00:00,1.4499999,50.050003,9.15,NE
2009-02-03 18:00:00,1.36,51.130005,9.0199995,NE
2009-02-03 21:00:00,1.3,52.47,8.92,NE
2009-02-04 00:00:00,1.25,54.4,8.76,NE
2009-02-04 03:00:00,1.1999999,56.010002,8.65,NE
2009-02-04 06:00:00,1.15,57.46,8.59,NE
2009-02-04 09:00:00,1.1,59.130005,8.559999,NE
2009-02-04 12:00:00,1.05,60.97,8.5199995,NE
2009-02-04 15:00:00,1.0,62.590004,8.46,NE
2009-02-04 18:00:00,0.95,63.86,8.4,NE
2009-02-04 21:00:00,0.91999996,64.55,8.389999,NE
2009-02-05 00:00:00,0.89,63.880005,8.4,NE
2009-02-05 03:00:00,0.89,58.490005,8.429999,NE
2009-02-05 06:00:00,0.97999996,44.90001,8.48,NE
2009-02-05 09:00:00,1.13,28.210007,8.53,NE
2009-02-05 12:00:00,1.39,14.820007,5.7,N
2009-02-05 15:00:00,1.66,9.389999,6.25,N
2009-02-05 18:00:00,1.76,9.230011,6.6299996,N
2009-02-05 21:00:00,1.81,10.589996,6.7599998,N
2009-02-06 00:00:00,1.8399999,11.180008,6.8799996,N
2009-02-06 03:00:00,1.86,10.76001,7.0699997,N
2009-02-06 06:00:00,1.92,10.199997,7.3199997,N
2009-02-06 09:00:00,2.05,11.610001,7.24,N
2009-02-06 12:00:00,2.11,13.600006,7.21,N
2009-02-06 15:00:00,2.07,16.660004,7.41,N
2009-02-06 18:00:00,2.06,20.309998,7.5099998,N
2009-02-06 21:00:00,2.05,24.130005,7.56,NE
2009-02-07 00:00:00,2.11,25.089996,7.6099997,NE
2009-02-07 03:00:00,2.1299999,24.89,7.6499996,NE
2009-02-07 06:00:00,2.26,25.570007,7.62,NE
2009-02-07 09:00:00,2.4199998,26.320007,7.68,NE
2009-02-07 12:00:00,2.58,27.520004,7.96,NE
2009-02-07 15:00:00,2.69,29.589996,8.22,NE
2009-02-07 18:00:00,2.6799998,31.240005,8.309999,NE
2009-02-07 21:00:00,2.6299999,32.350006,8.389999,NE
2009-02-08 00:00:00,2.56,33.020004,8.49,NE
2009-02-08 03:00:00,2.49,34.020004,8.5,NE
2009-02-08 06:00:00,2.49,34.520004,8.72,NE
2009-02-08 09:00:00,2.29,36.53,8.63,NE
2009-02-08 12:00:00,2.26,36.440002,8.88,NE
2009-02-08 15:00:00,2.23,37.050003,9.05,NE
2009-02-08 18:00:00,2.1699998,39.100006,9.05,NE
2009-02-08 21:00:00,2.1,41.309998,9.04,NE
2009-02-09 00:00:00,2.03,43.410004,9.03,NE
2009-02-09 03:00:00,1.9799999,45.880005,9.04,NE
2009-02-09 06:00:00,1.9499999,48.22,9.0199995,NE
2009-02-09 09:00:00,1.93,50.020004,8.99,NE
2009-02-09 12:00:00,1.9,50.92,8.98,NE
2009-02-09 15:00:00,1.9,50.990005,8.97,NE
2009-02-09 18:00:00,1.89,50.87001,8.84,NE
2009-02-09 21:00:00,1.9799999,51.430008,8.82,NE
2009-02-10 00:00:00,2.06,50.589996,8.4,NE
2009-02-10 03:00:00,1.75,50.309998,7.48,NE
2009-02-10 06:00:00,1.92,53.420006,7.72,NE
2009-02-10 09:00:00,2.04,54.22,7.98,NE
2009-02-10 12:00:00,2.03,54.060005,8.179999,NE
2009-02-10 15:00:00,2.02,55.300003,8.24,NE
2009-02-10 18:00:00,2.07,57.21,8.3,NE
2009-02-10 21:00:00,2.12,58.520004,8.349999,NE
2009-02-11 00:00:00,2.23,60.450005,8.44,NE
2009-02-11 03:00:00,2.3799999,61.910004,8.57,NE
2009-02-11 06:00:00,2.4099998,63.33,8.71,NE
2009-02-11 09:00:00,2.33,64.51,8.809999,NE
2009-02-11 12:00:00,2.28,65.4,8.83,NE
2009-02-11 15:00:00,2.2,65.29,8.84,NE
2009-02-11 18:00:00,2.03,66.55,8.62,NE
2009-02-11 21:00:00,2.07,69.05,8.79,E
2009-02-12 00:00:00,1.9499999,68.66,8.849999,E
2009-02-12 03:00:00,1.8399999,67.44,8.889999,NE
2009-02-12 06:00:00,1.77,65.700005,8.88,NE
2009-02-12 09:00:00,1.7199999,63.950005,8.87,NE
2009-02-12 12:00:00,1.66,61.79,8.91,NE
2009-02-12 15:00:00,1.61,60.520004,9.03,NE
2009-02-12 18:00:00,1.5899999,61.25,9.139999,NE
2009-02-12 21:00:00,1.5899999,63.57,9.19,NE
2009-02-13 00:00:00,1.51,63.380005,9.139999,NE
2009-02-13 03:00:00,1.3,62.71,8.63,NE
2009-02-13 06:00:00,1.3399999,64.65,8.63,NE
2009-02-13 09:00:00,1.38,66.340004,8.54,NE
2009-02-13 12:00:00,1.37,66.420006,8.48,NE
2009-02-13 15:00:00,1.15,67.170006,7.79,NE
2009-02-13 18:00:00,1.22,69.64,8.05,E
2009-02-13 21:00:00,1.24,69.9,8.13,E
2009-02-14 00:00:00,1.22,69.53,8.17,E
2009-02-14 03:00:00,1.16,68.12,8.179999,E
2009-02-14 06:00:00,1.09,67.46,8.17,NE
2009-02-14 09:00:00,1.04,67.8,8.15,E
2009-02-14 12:00:00,1.0,68.76,8.13,E
2009-02-14 15:00:00,0.98999995,71.16,8.099999,E
2009-02-14 18:00:00,1.0,72.51,8.2,E
2009-02-14 21:00:00,0.97999996,73.93,8.04,E
2009-02-15 00:00:00,0.96999997,73.8,8.01,E
2009-02-15 03:00:00,0.93,70.53,8.04,E
2009-02-15 06:00:00,0.90999997,64.43,8.09,NE
2009-02-15 09:00:00,0.94,55.850006,9.55,NE
2009-02-15 12:00:00,0.98999995,49.020004,12.87,NE
2009-02-15 15:00:00,1.0699999,44.12001,12.65,NE
2009-02-15 18:00:00,1.13,38.53,12.42,NE
2009-02-15 21:00:00,1.22,36.479996,12.15,NE
2009-02-16 00:00:00,1.24,32.75,11.91,NE
2009-02-16 03:00:00,1.3,29.12001,11.86,NE
2009-02-16 06:00:00,1.26,26.90001,11.62,NE
2009-02-16 09:00:00,1.1899999,27.01001,11.12,NE
2009-02-16 12:00:00,1.11,27.480011,10.7699995,NE
2009-02-16 15:00:00,1.05,27.339996,10.54,NE
2009-02-16 18:00:00,0.97999996,27.040009,10.219999,NE
2009-02-16 21:00:00,0.9,28.680008,9.86,NE
2009-02-17 00:00:00,0.85999995,29.699997,9.7,NE
2009-02-17 03:00:00,0.84,27.839996,9.58,NE
2009-02-17 06:00:00,0.82,25.14,9.37,NE
2009-02-17 09:00:00,0.81,21.279999,9.13,N
2009-02-17 12:00:00,0.81,17.660004,8.95,N
2009-02-17 15:00:00,0.83,12.730011,8.82,N
2009-02-17 18:00:00,1.01,6.630005,5.65,N
2009-02-17 21:00:00,1.37,6.26001,6.37,N
2009-02-18 00:00:00,1.74,6.980011,7.56,N
2009-02-18 03:00:00,1.89,8.770004,8.139999,N
2009-02-18 06:00:00,1.9,10.650009,8.46,N
2009-02-18 09:00:00,2.0,9.940002,9.599999,N
2009-02-18 12:00:00,2.06,8.720001,10.15,N
2009-02-18 15:00:00,2.06,9.050003,10.33,N
2009-02-18 18:00:00,2.05,10.400009,10.5,N
2009-02-18 21:00:00,2.03,12.529999,10.57,N
2009-02-19 00:00:00,2.0,14.529999,10.57,N
2009-02-19 03:00:00,2.0,15.820007,10.62,N
2009-02-19 06:00:00,1.9699999,16.730011,10.63,N
2009-02-19 09:00:00,2.0,18.550003,10.929999,N
2009-02-19 12:00:00,2.08,20.630005,11.88,N
2009-02-19 15:00:00,2.26,22.630005,12.759999,NE
2009-02-19 18:00:00,2.36,24.37001,14.28,NE
2009-02-19 21:00:00,2.44,25.740005,14.559999,NE
2009-02-20 00:00:00,2.46,26.61,14.66,NE
2009-02-20 03:00:00,2.44,27.130005,14.69,NE
2009-02-20 06:00:00,2.34,27.960007,14.58,NE
2009-02-20 09:00:00,2.22,29.710007,14.389999,NE
2009-02-20 12:00:00,2.1,31.62001,14.19,NE
2009-02-20 15:00:00,2.0,33.86,14.059999,NE
2009-02-20 18:00:00,1.93,37.050003,14.08,NE
2009-02-20 21:00:00,1.88,40.600006,14.13,NE
2009-02-21 00:00:00,1.8,42.940002,14.09,NE
2009-02-21 03:00:00,1.7199999,44.58,14.03,NE
2009-02-21 06:00:00,1.63,47.17,13.46,NE
2009-02-21 09:00:00,1.54,49.5,12.75,NE
2009-02-21 12:00:00,1.49,52.280006,12.5199995,NE
2009-02-21 15:00:00,1.49,59.22,12.32,NE
2009-02-21 18:00:00,1.54,65.380005,12.11,NE
2009-02-21 21:00:00,1.5699999,67.64,12.0199995,E
2009-02-22 00:00:00,1.56,68.96,12.0199995,E
2009-02-22 03:00:00,1.53,69.740005,7.83,E
2009-02-22 06:00:00,1.54,71.36,6.54,E
2009-02-22 09:00:00,1.55,72.68,7.24,E
2009-02-22 12:00:00,1.48,72.090004,7.48,E
2009-02-22 15:00:00,1.4499999,73.840004,7.69,E
2009-02-22 18:00:00,1.48,74.600006,7.79,E
2009-02-22 21:00:00,1.51,74.07,7.98,E
2009-02-23 00:00:00,1.53,74.18,8.139999,E
2009-02-23 03:00:00,1.38,73.060005,7.95,E
2009-02-23 06:00:00,1.38,72.3,8.179999,E
2009-02-23 09:00:00,1.3399999,70.98,8.3,E
2009-02-23 12:00:00,1.31,69.97,8.46,E
2009-02-23 15:00:00,1.26,69.33,8.67,E
2009-02-23 18:00:00,1.25,69.05,8.97,E
2009-02-23 21:00:00,1.3,69.93,9.21,E
2009-02-24 00:00:00,1.3,71.18,9.349999,E
2009-02-24 03:00:00,1.3,72.71,9.51,E
2009-02-24 06:00:00,1.29,72.96,9.599999,E
2009-02-24 09:00:00,1.24,72.65,9.66,E
2009-02-24 12:00:00,1.1899999,72.55,9.719999,E
2009-02-24 15:00:00,1.18,72.950005,9.809999,E
2009-02-24 18:00:00,1.15,73.100006,9.7699995,E
2009-02-24 21:00:00,1.1999999,73.36,9.84,E
2009-02-25 00:00:00,1.2099999,73.69,9.84,E
2009-02-25 03:00:00,1.1899999,74.01,9.86,E
2009-02-25 06:00:00,1.16,73.12,9.83,E
2009-02-25 09:00:00,1.14,71.060005,9.809999,E
2009-02-25 12:00:00,1.14,67.15,9.78,NE
2009-02-25 15:00:00,1.17,60.270004,9.73,NE
2009-02-25 18:00:00,1.23,52.11,9.63,NE
2009-02-25 21:00:00,1.3,45.37001,8.96,NE
2009-02-26 00:00:00,1.36,40.65001,8.63,NE
2009-02-26 03:00:00,1.4499999,37.490005,8.929999,NE
2009-02-26 06:00:00,1.48,33.190002,9.01,NE
2009-02-26 09:00:00,1.51,30.710007,9.11,NE
2009-02-26 12:00:00,1.53,29.26001,9.17,NE
2009-02-26 15:00:00,1.41,28.809998,8.849999,NE
2009-02-26 18:00:00,1.42,32.130005,9.01,NE
2009-02-26 21:00:00,1.4599999,31.660004,9.25,NE
2009-02-27 00:00:00,1.49,29.710007,9.44,NE
2009-02-27 03:00:00,1.5,28.699997,9.54,NE
2009-02-27 06:00:00,1.48,28.580002,9.48,NE
2009-02-27 09:00:00,1.4399999,29.940002,9.3,NE
2009-02-27 12:00:00,1.39,31.930008,9.099999,NE
2009-02-27 15:00:00,1.35,34.180008,8.92,NE
2009-02-27 18:00:00,1.35,36.86,8.78,NE
2009-02-27 21:00:00,1.35,39.61,8.65,NE
2009-02-28 00:00:00,1.41,41.29001,8.72,NE
2009-02-28 03:00:00,1.31,44.190002,8.38,NE
2009-02-28 06:00:00,1.3,44.229996,8.41,NE
2009-02-28 09:00:00,1.3199999,44.339996,8.48,NE
2009-02-28 12:00:00,1.31,44.61,8.51,NE
2009-02-28 15:00:00,1.28,45.17,8.49,NE
2009-02-28 18:00:00,1.28,47.229996,8.45,NE
2009-02-28 21:00:00,1.28,49.89,8.41,NE
2009-03-01 00:00:00,1.28,52.060005,8.41,NE
2009-03-01 03:00:00,1.1,52.800003,8.0,NE
2009-03-01 06:00:00,1.04,59.08,8.13,NE
2009-03-01 09:00:00,1.06,59.770004,8.4,NE
2009-03-01 12:00:00,1.1,59.9,8.559999,NE
2009-03-01 15:00:00,1.0,61.010002,8.12,NE
2009-03-01 18:00:00,1.06,66.25,8.15,NE
2009-03-01 21:00:00,1.16,69.600006,8.389999,E
2009-03-02 00:00:00,1.18,69.89,8.53,E
