Datetime,VHM0,VMDR,VTPK,CardinalDirection
2017-01-17 15:00:00,2.6599998,243.86,14.29,SW
2017-01-17 18:00:00,2.44,244.26999,13.7699995,SW
2017-01-17 21:00:00,2.3,244.91,13.33,SW
2017-01-18 00:00:00,2.11,246.51999,12.95,SW
2017-01-18 03:00:00,1.99,247.61,12.71,W
2017-01-18 06:00:00,1.79,249.51999,12.46,W
2017-01-18 09:00:00,1.77,251.63,11.98,W
2017-01-18 12:00:00,1.87,260.35,11.63,W
2017-01-18 15:00:00,2.03,269.05,10.57,W
2017-01-18 18:00:00,2.24,275.34,7.29,W
2017-01-18 21:00:00,2.58,287.22,7.74,W
2017-01-19 00:00:00,2.71,277.89,8.63,W
2017-01-19 03:00:00,2.8899999,265.33002,9.46,W
2017-01-19 06:00:00,2.98,260.13,9.75,W
2017-01-19 09:00:00,3.1999998,255.89,10.2699995,W
2017-01-19 12:00:00,3.55,253.56,10.94,W
2017-01-19 15:00:00,4.08,252.6,12.04,W
2017-01-19 18:00:00,4.12,251.97,12.67,W
2017-01-19 21:00:00,4.08,251.19,12.73,W
2017-01-20 00:00:00,3.98,250.76001,12.679999,W
2017-01-20 03:00:00,3.78,250.54001,12.799999,W
2017-01-20 06:00:00,3.57,249.91,12.86,W
2017-01-20 09:00:00,3.34,249.06,12.84,W
2017-01-20 12:00:00,3.1899998,248.47,12.86,W
2017-01-20 15:00:00,2.96,248.0,12.719999,W
2017-01-20 18:00:00,2.75,248.06,12.66,W
2017-01-20 21:00:00,2.5,248.23,12.73,W
2017-01-21 00:00:00,2.25,249.72,12.66,W
2017-01-21 03:00:00,2.26,256.66,13.08,W
2017-01-21 06:00:00,2.26,269.58,13.04,W
2017-01-21 09:00:00,2.3,288.12,12.92,W
2017-01-21 12:00:00,2.48,323.01,13.19,NW
2017-01-21 15:00:00,2.9299998,334.99,6.43,NW
2017-01-21 18:00:00,3.23,311.2,9.67,NW
2017-01-21 21:00:00,3.6899998,296.87,10.2699995,NW
2017-01-22 00:00:00,4.41,282.63,11.719999,W
2017-01-22 03:00:00,5.2,273.08,12.5199995,W
2017-01-22 06:00:00,6.1099997,267.77,13.299999,W
2017-01-22 09:00:00,6.5899997,262.82,13.719999,W
2017-01-22 12:00:00,6.6099997,258.88,14.09,W
2017-01-22 15:00:00,6.3399997,255.51999,13.99,W
2017-01-22 18:00:00,6.0899997,251.62,13.679999,W
2017-01-22 21:00:00,5.74,248.15,13.299999,W
2017-01-23 00:00:00,5.3599997,245.67,13.04,SW
2017-01-23 03:00:00,4.98,243.9,12.799999,SW
2017-01-23 06:00:00,4.37,243.6,12.599999,SW
2017-01-23 09:00:00,4.04,241.33,12.259999,SW
2017-01-23 12:00:00,3.7099998,240.38,12.0,SW
2017-01-23 15:00:00,3.3799999,240.14,11.71,SW
2017-01-23 18:00:00,3.01,240.56,11.179999,SW
2017-01-23 21:00:00,2.6499999,241.12,10.809999,SW
2017-01-24 00:00:00,2.34,241.86,10.32,SW
2017-01-24 03:00:00,2.08,242.67,9.9,SW
2017-01-24 06:00:00,1.86,243.45,9.58,SW
2017-01-24 09:00:00,1.68,244.23,9.17,SW
2017-01-24 12:00:00,1.5899999,245.01999,9.09,SW
2017-01-24 15:00:00,1.4399999,245.87,8.889999,SW
2017-01-24 18:00:00,1.31,249.1,8.46,W
2017-01-24 21:00:00,1.31,255.26999,8.29,W
2017-01-25 00:00:00,1.43,265.87,8.19,W
2017-01-25 03:00:00,1.61,277.47998,5.38,W
2017-01-25 06:00:00,1.81,263.04,6.7,W
2017-01-25 09:00:00,2.2,245.82,6.94,SW
2017-01-25 12:00:00,2.57,240.54,7.5099998,SW
2017-01-25 15:00:00,2.6499999,238.95999,8.11,SW
2017-01-25 18:00:00,2.56,239.01,8.32,SW
2017-01-25 21:00:00,2.54,237.81,8.41,SW
2017-01-26 00:00:00,2.84,235.18,16.99,SW
2017-01-26 03:00:00,3.1399999,234.23,15.66,SW
2017-01-26 06:00:00,3.22,235.01,14.91,SW
2017-01-26 09:00:00,3.26,235.76,14.67,SW
2017-01-26 12:00:00,3.31,235.77,14.45,SW
2017-01-26 15:00:00,3.1299999,236.23,14.07,SW
2017-01-26 18:00:00,2.8,237.39,13.469999,SW
2017-01-26 21:00:00,2.52,238.84,13.19,SW
2017-01-27 00:00:00,2.36,239.93,12.99,SW
2017-01-27 03:00:00,2.27,240.54,12.889999,SW
2017-01-27 06:00:00,2.18,240.82,12.7,SW
2017-01-27 09:00:00,2.11,240.95,12.4,SW
2017-01-27 12:00:00,2.04,241.14,12.2,SW
2017-01-27 15:00:00,2.0,240.82,12.04,SW
2017-01-27 18:00:00,1.91,240.8,11.75,SW
2017-01-27 21:00:00,1.8199999,240.98999,11.41,SW
2017-01-28 00:00:00,1.73,240.95,11.21,SW
2017-01-28 03:00:00,1.6899999,240.45,11.259999,SW
2017-01-28 06:00:00,1.61,239.83,12.349999,SW
2017-01-28 09:00:00,1.66,238.77,12.23,SW
2017-01-28 12:00:00,1.8299999,238.39,12.66,SW
2017-01-28 15:00:00,1.86,237.81,12.94,SW
2017-01-28 18:00:00,1.81,237.97,12.79,SW
2017-01-28 21:00:00,1.75,238.15,12.679999,SW
2017-01-29 00:00:00,1.6899999,238.23999,12.559999,SW
2017-01-29 03:00:00,1.66,238.66,12.45,SW
2017-01-29 06:00:00,1.5799999,239.15,12.13,SW
2017-01-29 09:00:00,1.4699999,239.63,11.71,SW
2017-01-29 12:00:00,1.4,239.87,11.33,SW
2017-01-29 15:00:00,1.35,239.95999,11.2699995,SW
2017-01-29 18:00:00,1.3,239.75,11.34,SW
2017-01-29 21:00:00,1.27,239.56,11.91,SW
2017-01-30 00:00:00,1.26,239.66,13.17,SW
2017-01-30 03:00:00,1.27,239.63,12.99,SW
2017-01-30 06:00:00,1.24,239.57,12.73,SW
2017-01-30 09:00:00,1.3399999,238.9,12.849999,SW
2017-01-30 12:00:00,1.4399999,238.0,13.139999,SW
2017-01-30 15:00:00,1.55,237.19,13.309999,SW
2017-01-30 18:00:00,1.63,236.7,13.4,SW
2017-01-30 21:00:00,1.6899999,236.51,13.36,SW
2017-01-31 00:00:00,1.6899999,236.79,13.23,SW
2017-01-31 03:00:00,1.62,237.36,13.09,SW
2017-01-31 06:00:00,1.53,237.79,13.0,SW
2017-01-31 09:00:00,1.4,238.28,12.73,SW
2017-01-31 12:00:00,1.29,238.82,12.509999,SW
2017-01-31 15:00:00,1.2099999,239.34,12.42,SW
2017-01-31 18:00:00,1.1899999,240.98999,12.46,SW
2017-01-31 21:00:00,1.25,244.9,12.42,SW
2017-02-01 00:00:00,1.3399999,247.38,12.32,SW
2017-02-01 03:00:00,1.43,249.73,12.259999,W
2017-02-01 06:00:00,1.4599999,251.83,12.17,W
2017-02-01 09:00:00,1.56,252.5,9.91,W
2017-02-01 12:00:00,2.05,251.95999,10.45,W
2017-02-01 15:00:00,2.08,250.98999,10.0199995,W
2017-02-01 18:00:00,2.03,251.58,12.0199995,W
2017-02-01 21:00:00,2.03,252.98,12.71,W
2017-02-02 00:00:00,2.03,253.45999,14.009999,W
2017-02-02 03:00:00,2.06,253.39,14.5,W
2017-02-02 06:00:00,2.07,255.92,14.17,W
2017-02-02 09:00:00,2.21,262.12,13.79,W
2017-02-02 12:00:00,2.31,267.43,13.549999,W
2017-02-02 15:00:00,2.5,269.76,13.38,W
2017-02-02 18:00:00,2.53,266.0,13.15,W
2017-02-02 21:00:00,2.3899999,260.72998,13.009999,W
2017-02-03 00:00:00,2.19,256.47998,12.94,W
2017-02-03 03:00:00,2.04,253.18,12.86,W
2017-02-03 06:00:00,1.92,250.98999,12.78,W
2017-02-03 09:00:00,1.8299999,249.20999,12.849999,W
2017-02-03 12:00:00,1.76,247.94,12.92,W
2017-02-03 15:00:00,1.6999999,247.1,12.94,SW
2017-02-03 18:00:00,1.64,245.84,12.799999,SW
2017-02-03 21:00:00,1.5999999,244.98999,12.59,SW
2017-02-04 00:00:00,1.5899999,244.18,12.34,SW
2017-02-04 03:00:00,1.61,242.4,12.12,SW
2017-02-04 06:00:00,1.73,241.89,12.23,SW
2017-02-04 09:00:00,1.68,241.6,12.799999,SW
2017-02-04 12:00:00,1.61,240.95,10.21,SW
2017-02-04 15:00:00,1.5899999,240.07,12.099999,SW
2017-02-04 18:00:00,1.53,239.39,12.42,SW
2017-02-04 21:00:00,1.66,238.92,13.75,SW
2017-02-05 00:00:00,1.79,239.12,13.98,SW
2017-02-05 03:00:00,1.91,239.47,13.91,SW
2017-02-05 06:00:00,1.9399999,239.85,13.62,SW
2017-02-05 09:00:00,1.89,240.12,13.29,SW
2017-02-05 12:00:00,1.75,240.27,12.82,SW
2017-02-05 15:00:00,1.6999999,240.36,12.82,SW
2017-02-05 18:00:00,1.5899999,240.55,12.63,SW
2017-02-05 21:00:00,1.49,240.73,12.54,SW
2017-02-06 00:00:00,1.48,240.57,12.73,SW
2017-02-06 03:00:00,1.4599999,240.36,12.94,SW
2017-02-06 06:00:00,1.41,240.34,13.099999,SW
2017-02-06 09:00:00,1.3299999,240.79,13.099999,SW
2017-02-06 12:00:00,1.31,242.92,13.009999,SW
2017-02-06 15:00:00,1.35,246.12,12.83,SW
2017-02-06 18:00:00,1.43,246.68,12.69,SW
2017-02-06 21:00:00,1.41,246.95,12.54,SW
2017-02-07 00:00:00,1.38,247.48,12.53,SW
2017-02-07 03:00:00,1.43,247.17,12.87,SW
2017-02-07 06:00:00,1.5,246.45999,12.809999,SW
2017-02-07 09:00:00,1.53,245.69,12.58,SW
2017-02-07 12:00:00,1.54,244.35,12.59,SW
2017-02-07 15:00:00,1.5899999,240.76,12.509999,SW
2017-02-07 18:00:00,1.62,238.95,12.38,SW
2017-02-07 21:00:00,1.5799999,237.73,12.2,SW
2017-02-08 00:00:00,1.55,237.98999,7.6,SW
2017-02-08 03:00:00,1.54,237.82,8.0,SW
2017-02-08 06:00:00,1.49,237.19,8.24,SW
2017-02-08 09:00:00,1.43,234.14,8.47,SW
2017-02-08 12:00:00,1.41,226.05,8.92,SW
2017-02-08 15:00:00,1.31,220.39,9.33,SW
2017-02-08 18:00:00,1.22,218.01,9.58,SW
2017-02-08 21:00:00,1.18,219.70999,9.71,SW
2017-02-09 00:00:00,1.09,228.22,9.84,SW
2017-02-09 03:00:00,1.37,231.45,11.34,SW
2017-02-09 06:00:00,1.26,230.16,11.05,SW
2017-02-09 09:00:00,1.17,230.89,10.849999,SW
2017-02-09 12:00:00,1.11,230.09,10.62,SW
2017-02-09 15:00:00,1.04,230.73,10.29,SW
2017-02-09 18:00:00,1.13,231.77,11.01,SW
2017-02-09 21:00:00,1.15,232.65,11.28,SW
2017-02-10 00:00:00,1.02,233.05,10.75,SW
2017-02-10 03:00:00,0.96,233.37,10.44,SW
2017-02-10 06:00:00,0.91999996,233.59,10.3,SW
2017-02-10 09:00:00,0.9,234.42,10.099999,SW
2017-02-10 12:00:00,0.85999995,233.73,9.9,SW
2017-02-10 15:00:00,0.84999996,231.98,9.74,SW
2017-02-10 18:00:00,0.85999995,230.44,9.63,SW
2017-02-10 21:00:00,0.84999996,229.65,9.5199995,SW
2017-02-11 00:00:00,0.85999995,229.94,9.33,SW
2017-02-11 03:00:00,1.02,231.58,9.82,SW
2017-02-11 06:00:00,1.05,232.64,9.71,SW
2017-02-11 09:00:00,1.04,233.4,9.96,SW
2017-02-11 12:00:00,0.96,235.33,9.849999,SW
2017-02-11 15:00:00,0.93,238.54,9.82,SW
2017-02-11 18:00:00,0.82,242.05,9.059999,SW
2017-02-11 21:00:00,0.77,245.0,8.58,SW
2017-02-12 00:00:00,0.85999995,254.89,10.889999,W
2017-02-12 03:00:00,1.04,257.63,11.92,W
2017-02-12 06:00:00,1.1999999,262.25,11.92,W
2017-02-12 09:00:00,1.4,267.72998,11.83,W
2017-02-12 12:00:00,1.53,270.58,5.69,W
2017-02-12 15:00:00,1.6999999,275.58,6.12,W
2017-02-12 18:00:00,1.8499999,282.24,6.54,W
2017-02-12 21:00:00,2.1499999,288.4,6.95,W
2017-02-13 00:00:00,2.47,287.97998,7.6499996,W
2017-02-13 03:00:00,2.58,281.16998,8.37,W
2017-02-13 06:00:00,2.48,275.47998,8.7699995,W
2017-02-13 09:00:00,2.35,271.83,8.889999,W
2017-02-13 12:00:00,2.23,268.3,8.88,W
2017-02-13 15:00:00,2.58,264.49,9.73,W
2017-02-13 18:00:00,2.29,263.41998,9.55,W
2017-02-13 21:00:00,2.29,258.64,9.719999,W
2017-02-14 00:00:00,2.28,255.38,10.19,W
2017-02-14 03:00:00,2.27,254.01001,11.559999,W
2017-02-14 06:00:00,2.32,252.83,11.5199995,W
2017-02-14 09:00:00,2.34,252.53,11.41,W
2017-02-14 12:00:00,2.4099998,252.09,11.73,W
2017-02-14 15:00:00,2.49,251.43,12.219999,W
2017-02-14 18:00:00,2.6399999,251.04999,13.04,W
2017-02-14 21:00:00,2.6799998,250.2,13.0199995,W
2017-02-15 00:00:00,2.62,249.23999,12.98,W
2017-02-15 03:00:00,2.74,248.14,13.36,W
2017-02-15 06:00:00,2.77,247.23999,13.7699995,SW
2017-02-15 09:00:00,2.75,246.56,14.15,SW
2017-02-15 12:00:00,2.6399999,245.45,14.16,SW
2017-02-15 15:00:00,2.6799998,244.20999,14.41,SW
2017-02-15 18:00:00,2.58,242.63,14.38,SW
2017-02-15 21:00:00,2.37,241.8,14.0,SW
2017-02-16 00:00:00,2.22,240.62,13.57,SW
2017-02-16 03:00:00,2.11,239.72,13.38,SW
2017-02-16 06:00:00,1.9699999,238.85,13.34,SW
2017-02-16 09:00:00,1.9,238.98999,13.29,SW
2017-02-16 12:00:00,1.9599999,241.64,13.48,SW
2017-02-16 15:00:00,1.9399999,242.67,13.57,SW
2017-02-16 18:00:00,1.87,241.56,13.57,SW
2017-02-16 21:00:00,1.74,240.26,13.28,SW
2017-02-17 00:00:00,1.5799999,239.6,12.849999,SW
2017-02-17 03:00:00,1.52,239.48999,12.809999,SW
2017-02-17 06:00:00,1.49,239.6,12.98,SW
2017-02-17 09:00:00,1.43,239.58,12.92,SW
2017-02-17 12:00:00,1.38,239.5,11.0199995,SW
2017-02-17 15:00:00,1.49,239.27,11.639999,SW
2017-02-17 18:00:00,1.4499999,239.01,11.219999,SW
2017-02-17 21:00:00,1.52,239.1,17.96,SW
2017-02-18 00:00:00,1.5699999,238.73999,17.46,SW
2017-02-18 03:00:00,1.62,238.68,16.42,SW
2017-02-18 06:00:00,1.65,238.73,15.69,SW
2017-02-18 09:00:00,1.66,238.73,15.04,SW
2017-02-18 12:00:00,1.64,238.73,14.679999,SW
2017-02-18 15:00:00,1.61,238.77,14.469999,SW
2017-02-18 18:00:00,1.5999999,238.83,14.37,SW
2017-02-18 21:00:00,1.55,238.79,14.23,SW
2017-02-19 00:00:00,1.49,238.66,14.049999,SW
2017-02-19 03:00:00,1.43,238.48999,13.809999,SW
2017-02-19 06:00:00,1.3199999,238.6,13.349999,SW
2017-02-19 09:00:00,1.29,238.69,13.139999,SW
2017-02-19 12:00:00,1.31,238.55,19.22,SW
2017-02-19 15:00:00,1.39,238.01,19.32,SW
2017-02-19 18:00:00,1.41,237.89,19.16,SW
2017-02-19 21:00:00,1.49,237.36,18.91,SW
2017-02-20 00:00:00,1.51,237.87,18.14,SW
2017-02-20 03:00:00,1.49,238.38,17.539999,SW
2017-02-20 06:00:00,1.65,238.65,18.0,SW
2017-02-20 09:00:00,1.5899999,238.75,17.42,SW
2017-02-20 12:00:00,1.55,239.15,16.8,SW
2017-02-20 15:00:00,1.49,238.98999,16.35,SW
2017-02-20 18:00:00,1.4399999,239.53,15.929999,SW
2017-02-20 21:00:00,1.37,239.62,15.589999,SW
2017-02-21 00:00:00,1.28,239.65,15.009999,SW
2017-02-21 03:00:00,1.1999999,239.88,14.599999,SW
2017-02-21 06:00:00,1.12,239.55,14.25,SW
2017-02-21 09:00:00,1.13,239.65,14.139999,SW
2017-02-21 12:00:00,1.18,240.45,14.45,SW
2017-02-21 15:00:00,1.1899999,241.1,14.54,SW
2017-02-21 18:00:00,1.17,241.39,14.509999,SW
2017-02-21 21:00:00,1.1899999,241.65,14.799999,SW
2017-02-22 00:00:00,1.0699999,241.63,14.4,SW
2017-02-22 03:00:00,1.02,241.84,13.849999,SW
2017-02-22 06:00:00,1.01,240.93,13.25,SW
2017-02-22 09:00:00,1.02,239.84,12.78,SW
2017-02-22 12:00:00,1.02,240.53,12.49,SW
2017-02-22 15:00:00,1.03,242.14,12.389999,SW
2017-02-22 18:00:00,1.0799999,244.44,12.48,SW
2017-02-22 21:00:00,1.1899999,245.6,12.929999,SW
2017-02-23 00:00:00,1.29,244.70999,13.04,SW
2017-02-23 03:00:00,1.4599999,242.3,13.12,SW
2017-02-23 06:00:00,1.65,240.69,13.33,SW
2017-02-23 09:00:00,1.81,239.4,13.75,SW
2017-02-23 12:00:00,1.87,238.81,13.92,SW
2017-02-23 15:00:00,1.86,238.48,13.65,SW
2017-02-23 18:00:00,1.81,238.08,13.4,SW
2017-02-23 21:00:00,1.63,237.42,13.139999,SW
2017-02-24 00:00:00,1.68,236.47,13.63,SW
2017-02-24 03:00:00,1.5799999,235.68,13.429999,SW
2017-02-24 06:00:00,1.4599999,235.07,13.059999,SW
2017-02-24 09:00:00,1.35,234.78,12.65,SW
2017-02-24 12:00:00,1.3399999,234.68,12.82,SW
2017-02-24 15:00:00,1.27,233.79,12.3,SW
2017-02-24 18:00:00,1.23,233.48,11.969999,SW
2017-02-24 21:00:00,1.09,233.93,11.16,SW
2017-02-25 00:00:00,0.96999997,234.33,10.63,SW
2017-02-25 03:00:00,0.90999997,234.44,9.96,SW
2017-02-25 06:00:00,0.89,233.57,9.49,SW
2017-02-25 09:00:00,0.90999997,232.53,8.91,SW
2017-02-25 12:00:00,0.91999996,231.68,19.64,SW
2017-02-25 15:00:00,0.95,231.15,19.25,SW
2017-02-25 18:00:00,1.06,231.25,19.24,SW
2017-02-25 21:00:00,1.14,231.73,18.83,SW
2017-02-26 00:00:00,1.15,231.95,17.41,SW
2017-02-26 03:00:00,1.17,232.53,16.42,SW
2017-02-26 06:00:00,1.23,233.38,16.119999,SW
2017-02-26 09:00:00,1.3299999,234.23,15.969999,SW
2017-02-26 12:00:00,1.42,234.86,15.7,SW
2017-02-26 15:00:00,1.52,235.32,15.63,SW
2017-02-26 18:00:00,1.54,235.62,15.259999,SW
2017-02-26 21:00:00,1.54,235.72,14.78,SW
2017-02-27 00:00:00,1.55,235.65,14.42,SW
2017-02-27 03:00:00,1.5899999,235.66,14.16,SW
2017-02-27 06:00:00,1.65,235.62,14.03,SW
2017-02-27 09:00:00,1.6899999,235.59,13.98,SW
2017-02-27 12:00:00,1.7199999,235.55,14.04,SW
2017-02-27 15:00:00,1.77,235.48999,14.17,SW
2017-02-27 18:00:00,1.8,235.34,14.259999,SW
2017-02-27 21:00:00,1.8299999,234.98999,14.4,SW
2017-02-28 00:00:00,1.8499999,234.29,14.62,SW
2017-02-28 03:00:00,1.8499999,233.55,14.82,SW
2017-02-28 06:00:00,1.76,233.33,14.65,SW
2017-02-28 09:00:00,1.61,233.48,14.36,SW
2017-02-28 12:00:00,2.11,233.61,16.66,SW
2017-02-28 15:00:00,1.9699999,232.76,16.35,SW
2017-02-28 18:00:00,1.54,233.33,14.49,SW
2017-02-28 21:00:00,1.37,232.9,13.46,SW
2017-03-01 00:00:00,1.3299999,232.4,13.13,SW
2017-03-01 03:00:00,1.3,232.23,12.7699995,SW
2017-03-01 06:00:00,1.36,232.27,12.639999,SW
2017-03-01 09:00:00,1.4399999,232.18,12.7,SW
2017-03-01 12:00:00,1.49,232.48,19.41,SW
2017-03-01 15:00:00,1.55,232.82,19.029999,SW
2017-03-01 18:00:00,1.63,232.95999,18.699999,SW
2017-03-01 21:00:00,1.7099999,232.95999,18.08,SW
2017-03-02 00:00:00,1.78,232.77,17.73,SW
2017-03-02 03:00:00,1.8,232.38,17.31,SW
2017-03-02 06:00:00,1.76,231.94,16.41,SW
2017-03-02 09:00:00,1.66,231.86,15.589999,SW
2017-03-02 12:00:00,1.56,232.14,14.83,SW
