Datetime,VHM0,VMDR,VTPK,CardinalDirection
2015-01-23 18:00:00,2.62,330.96,11.86,NW
2015-01-23 21:00:00,2.45,331.24,11.66,NW
2015-01-24 00:00:00,2.32,331.94,11.389999,NW
2015-01-24 03:00:00,2.26,333.08002,11.12,NW
2015-01-24 06:00:00,2.1399999,333.03,10.9,NW
2015-01-24 09:00:00,2.01,334.36,10.639999,NW
2015-01-24 12:00:00,1.79,335.37,9.94,NW
2015-01-24 15:00:00,1.73,334.81,9.82,NW
2015-01-24 18:00:00,1.6999999,334.59,9.86,NW
2015-01-24 21:00:00,1.68,332.72,10.04,NW
2015-01-25 00:00:00,1.66,330.51,10.11,NW
2015-01-25 03:00:00,1.65,328.26,10.13,NW
2015-01-25 06:00:00,1.7199999,327.43,19.26,NW
2015-01-25 09:00:00,1.86,328.15,18.26,NW
2015-01-25 12:00:00,2.08,330.15,17.6,NW
2015-01-25 15:00:00,2.33,332.16998,17.18,NW
2015-01-25 18:00:00,2.48,333.47998,16.34,NW
2015-01-25 21:00:00,2.56,334.28998,15.78,NW
2015-01-26 00:00:00,2.58,334.41,15.17,NW
2015-01-26 03:00:00,2.55,334.26,14.61,NW
2015-01-26 06:00:00,2.5,334.3,14.2,NW
2015-01-26 09:00:00,2.4299998,334.97,13.63,NW
2015-01-26 12:00:00,2.37,335.41,13.11,NW
2015-01-26 15:00:00,2.47,337.0,12.74,NW
2015-01-26 18:00:00,2.58,338.41998,7.69,N
2015-01-26 21:00:00,2.6299999,339.74,7.68,N
2015-01-27 00:00:00,2.49,337.53998,7.6499996,N
2015-01-27 03:00:00,2.4299998,336.28,7.5099998,NW
2015-01-27 06:00:00,2.2,334.38,7.2,NW
2015-01-27 09:00:00,2.23,333.33002,10.53,NW
2015-01-27 12:00:00,2.19,330.63,10.719999,NW
2015-01-27 15:00:00,2.1,327.82,13.08,NW
2015-01-27 18:00:00,2.11,327.57,13.32,NW
2015-01-27 21:00:00,2.26,329.71,13.32,NW
2015-01-28 00:00:00,2.3799999,329.47998,13.23,NW
2015-01-28 03:00:00,2.49,330.75,13.049999,NW
2015-01-28 06:00:00,2.55,330.97998,12.809999,NW
2015-01-28 09:00:00,2.72,334.78998,12.429999,NW
2015-01-28 12:00:00,2.6699998,334.22998,12.139999,NW
2015-01-28 15:00:00,2.6,334.59998,11.929999,NW
2015-01-28 18:00:00,2.4199998,331.89,11.7,NW
2015-01-28 21:00:00,2.21,326.49,11.41,NW
2015-01-29 00:00:00,2.04,320.15,11.2,NW
2015-01-29 03:00:00,1.93,315.95,10.969999,NW
2015-01-29 06:00:00,1.92,314.06,16.23,NW
2015-01-29 09:00:00,1.99,311.28998,16.15,NW
2015-01-29 12:00:00,2.1399999,310.31,15.99,NW
2015-01-29 15:00:00,2.49,311.87,16.0,NW
2015-01-29 18:00:00,2.86,315.89,15.87,NW
2015-01-29 21:00:00,3.28,319.06,15.71,NW
2015-01-30 00:00:00,3.78,320.4,15.719999,NW
2015-01-30 03:00:00,4.13,322.12,16.32,NW
2015-01-30 06:00:00,4.5699997,322.95,16.52,NW
2015-01-30 09:00:00,4.83,322.08002,15.929999,NW
2015-01-30 12:00:00,4.96,320.8,15.48,NW
2015-01-30 15:00:00,5.02,319.59,14.88,NW
2015-01-30 18:00:00,5.0099998,318.72998,14.5,NW
2015-01-30 21:00:00,5.0299997,317.9,14.16,NW
2015-01-31 00:00:00,5.17,316.0,13.7,NW
2015-01-31 03:00:00,5.5,314.09998,13.349999,NW
2015-01-31 06:00:00,5.79,317.12,13.059999,NW
2015-01-31 09:00:00,5.79,321.53,13.009999,NW
2015-01-31 12:00:00,5.45,323.07,12.799999,NW
2015-01-31 15:00:00,5.2599998,323.99,12.639999,NW
2015-01-31 18:00:00,5.08,325.99,12.45,NW
2015-01-31 21:00:00,4.91,327.97,12.2699995,NW
2015-02-01 00:00:00,4.68,328.99,12.12,NW
2015-02-01 03:00:00,4.47,329.91998,12.11,NW
2015-02-01 06:00:00,4.24,331.12,12.099999,NW
2015-02-01 09:00:00,4.0699997,332.57,12.099999,NW
2015-02-01 12:00:00,3.8899999,333.19,12.099999,NW
2015-02-01 15:00:00,3.74,334.03998,12.13,NW
2015-02-01 18:00:00,3.6299999,334.52,12.19,NW
2015-02-01 21:00:00,3.49,334.65,12.21,NW
2015-02-02 00:00:00,3.3,333.26,12.099999,NW
2015-02-02 03:00:00,3.1499999,330.55,11.969999,NW
2015-02-02 06:00:00,3.1,325.9,11.889999,NW
2015-02-02 09:00:00,3.21,318.03,11.73,NW
2015-02-02 12:00:00,3.53,311.34,10.7699995,NW
2015-02-02 15:00:00,3.77,312.94,10.2699995,NW
2015-02-02 18:00:00,3.74,314.87,10.36,NW
2015-02-02 21:00:00,3.6399999,316.28,10.46,NW
2015-02-03 00:00:00,3.6,318.13,10.48,NW
2015-02-03 03:00:00,3.58,320.82,10.599999,NW
2015-02-03 06:00:00,3.58,323.31,10.74,NW
2015-02-03 09:00:00,3.4299998,324.08002,10.719999,NW
2015-02-03 12:00:00,3.29,323.45,10.63,NW
2015-02-03 15:00:00,3.26,322.68,10.45,NW
2015-02-03 18:00:00,3.48,322.83002,10.21,NW
2015-02-03 21:00:00,3.84,325.66,9.95,NW
2015-02-04 00:00:00,4.22,329.37,10.15,NW
2015-02-04 03:00:00,4.4,332.91,10.66,NW
2015-02-04 06:00:00,4.2999997,335.2,10.86,NW
2015-02-04 09:00:00,4.19,337.66,10.94,N
2015-02-04 12:00:00,3.97,339.47998,10.96,N
2015-02-04 15:00:00,3.73,340.43,10.99,N
2015-02-04 18:00:00,3.61,340.91998,10.969999,N
2015-02-04 21:00:00,3.62,342.84,10.849999,N
2015-02-05 00:00:00,3.47,345.37,10.599999,N
2015-02-05 03:00:00,3.1699998,346.38,10.53,N
2015-02-05 06:00:00,2.96,346.97998,10.719999,N
2015-02-05 09:00:00,2.83,346.74,10.82,N
2015-02-05 12:00:00,2.7,345.03,10.849999,N
2015-02-05 15:00:00,2.56,341.78,10.88,N
2015-02-05 18:00:00,2.5,338.91998,10.889999,N
2015-02-05 21:00:00,2.47,337.09,10.98,NW
2015-02-06 00:00:00,2.45,335.66998,14.299999,NW
2015-02-06 03:00:00,2.4199998,334.38,14.139999,NW
2015-02-06 06:00:00,2.4099998,333.96,13.929999,NW
2015-02-06 09:00:00,2.31,331.91,13.62,NW
2015-02-06 12:00:00,2.2,329.26,13.349999,NW
2015-02-06 15:00:00,2.1699998,327.33002,13.099999,NW
2015-02-06 18:00:00,2.1699998,330.47,12.84,NW
2015-02-06 21:00:00,2.27,335.89,8.349999,NW
2015-02-07 00:00:00,2.3,338.09,8.92,N
2015-02-07 03:00:00,2.27,339.09,9.3,N
2015-02-07 06:00:00,2.24,339.71,9.55,N
2015-02-07 09:00:00,2.18,340.11,9.69,N
2015-02-07 12:00:00,2.1,340.18,9.79,N
2015-02-07 15:00:00,1.99,339.91,9.79,N
2015-02-07 18:00:00,1.89,339.09,9.719999,N
2015-02-07 21:00:00,1.77,337.24,9.53,NW
2015-02-08 00:00:00,1.67,334.11,9.34,NW
2015-02-08 03:00:00,1.66,333.4,13.059999,NW
2015-02-08 06:00:00,1.6899999,334.05,14.5199995,NW
2015-02-08 09:00:00,1.6999999,334.31,14.07,NW
2015-02-08 12:00:00,1.65,330.66998,13.42,NW
2015-02-08 15:00:00,1.61,328.13,13.17,NW
2015-02-08 18:00:00,1.55,328.95,13.0,NW
2015-02-08 21:00:00,1.48,329.22998,12.82,NW
2015-02-09 00:00:00,1.41,330.87,12.54,NW
2015-02-09 03:00:00,1.4,336.63,12.16,NW
2015-02-09 06:00:00,1.4699999,346.09,11.889999,N
2015-02-09 09:00:00,1.51,356.94,11.48,N
2015-02-09 12:00:00,1.4499999,359.24,11.15,N
2015-02-09 15:00:00,1.3199999,353.24,10.94,N
2015-02-09 18:00:00,1.1899999,348.3,10.87,N
2015-02-09 21:00:00,1.09,347.72998,10.88,N
2015-02-10 00:00:00,1.05,356.56,10.95,N
2015-02-10 03:00:00,1.01,5.350006,11.08,N
2015-02-10 06:00:00,1.0,22.330002,11.24,N
2015-02-10 09:00:00,1.14,56.260002,9.389999,NE
2015-02-10 12:00:00,1.16,89.91,12.53,E
2015-02-10 15:00:00,1.37,141.20999,13.9,SE
2015-02-10 18:00:00,1.1999999,199.35,16.35,S
2015-02-10 21:00:00,1.0799999,234.79,15.54,SW
2015-02-11 00:00:00,1.04,253.1,14.9,W
2015-02-11 03:00:00,0.90999997,268.22,14.08,W
2015-02-11 06:00:00,0.83,283.35,13.5199995,W
2015-02-11 09:00:00,0.79999995,289.86,13.28,W
2015-02-11 12:00:00,0.76,294.56,13.11,NW
2015-02-11 15:00:00,0.71,295.62,12.94,NW
2015-02-11 18:00:00,0.66999996,295.69,12.78,NW
2015-02-11 21:00:00,0.65,295.87,12.59,NW
2015-02-12 00:00:00,0.65,295.91,12.389999,NW
2015-02-12 03:00:00,0.65,295.91,12.2,NW
2015-02-12 06:00:00,0.66999996,295.95,12.16,NW
2015-02-12 09:00:00,0.7,296.8,12.11,NW
2015-02-12 12:00:00,0.72999996,297.41,12.059999,NW
2015-02-12 15:00:00,1.11,297.04,14.65,NW
2015-02-12 18:00:00,0.98999995,298.18,13.719999,NW
2015-02-12 21:00:00,0.89,298.28,12.86,NW
2015-02-13 00:00:00,0.84,299.12,12.29,NW
2015-02-13 03:00:00,0.82,300.62,11.99,NW
2015-02-13 06:00:00,0.82,302.52,11.87,NW
2015-02-13 09:00:00,1.11,304.06,13.82,NW
2015-02-13 12:00:00,0.95,302.45,12.33,NW
2015-02-13 15:00:00,1.05,298.03,12.03,NW
2015-02-13 18:00:00,1.3,296.57,11.99,NW
2015-02-13 21:00:00,1.42,300.07,11.66,NW
2015-02-14 00:00:00,1.66,308.06,11.389999,NW
2015-02-14 03:00:00,2.19,317.56,16.1,NW
2015-02-14 06:00:00,2.8899999,322.14,15.61,NW
2015-02-14 09:00:00,3.37,322.97,15.059999,NW
2015-02-14 12:00:00,3.49,322.16,14.639999,NW
2015-02-14 15:00:00,3.7099998,319.22,14.78,NW
2015-02-14 18:00:00,3.52,312.82,14.28,NW
2015-02-14 21:00:00,3.48,307.91,13.62,NW
2015-02-15 00:00:00,3.37,308.41998,13.099999,NW
2015-02-15 03:00:00,3.29,309.86,12.33,NW
2015-02-15 06:00:00,3.27,310.81,11.8,NW
2015-02-15 09:00:00,3.26,311.33002,11.5,NW
2015-02-15 12:00:00,3.3,310.05,11.32,NW
2015-02-15 15:00:00,3.3999999,307.1,11.429999,NW
2015-02-15 18:00:00,3.54,304.21,15.67,NW
2015-02-15 21:00:00,3.62,302.41,15.429999,NW
2015-02-16 00:00:00,3.6299999,301.55,15.0,NW
2015-02-16 03:00:00,3.58,301.34,14.74,NW
2015-02-16 06:00:00,3.55,301.25,14.63,NW
2015-02-16 09:00:00,3.4399998,301.34,14.46,NW
2015-02-16 12:00:00,3.31,301.33,14.28,NW
2015-02-16 15:00:00,3.28,301.71,14.219999,NW
2015-02-16 18:00:00,3.24,303.06,14.139999,NW
2015-02-16 21:00:00,3.4199998,310.57,14.11,NW
2015-02-17 00:00:00,3.81,320.09998,14.17,NW
2015-02-17 03:00:00,4.27,328.5,8.349999,NW
2015-02-17 06:00:00,4.5699997,332.8,9.13,NW
2015-02-17 09:00:00,4.4,333.16998,9.599999,NW
2015-02-17 12:00:00,4.18,333.15,12.91,NW
2015-02-17 15:00:00,4.04,334.8,14.049999,NW
2015-02-17 18:00:00,3.78,333.3,13.38,NW
2015-02-17 21:00:00,3.54,332.84,13.04,NW
2015-02-18 00:00:00,3.34,332.68,12.78,NW
2015-02-18 03:00:00,3.1999998,332.64,12.41,NW
2015-02-18 06:00:00,3.11,332.61,12.559999,NW
2015-02-18 09:00:00,2.96,332.22998,15.82,NW
2015-02-18 12:00:00,2.8,331.75,15.599999,NW
2015-02-18 15:00:00,2.75,331.15,15.54,NW
2015-02-18 18:00:00,2.59,331.28,15.15,NW
2015-02-18 21:00:00,2.4199998,331.47998,14.809999,NW
2015-02-19 00:00:00,2.24,331.47998,14.58,NW
2015-02-19 03:00:00,2.32,331.24,15.179999,NW
2015-02-19 06:00:00,2.1,329.74,14.679999,NW
2015-02-19 09:00:00,1.99,325.13,14.639999,NW
2015-02-19 12:00:00,1.9699999,313.2,15.87,NW
2015-02-19 15:00:00,2.1,302.06,17.82,NW
2015-02-19 18:00:00,2.3799999,295.75,17.72,NW
2015-02-19 21:00:00,2.71,292.55,17.57,NW
2015-02-20 00:00:00,2.99,290.81,17.35,W
2015-02-20 03:00:00,3.1999998,290.22998,17.1,W
2015-02-20 06:00:00,3.37,290.32,16.96,W
2015-02-20 09:00:00,3.4399998,290.43,16.73,W
2015-02-20 12:00:00,3.3899999,290.72998,16.33,W
2015-02-20 15:00:00,3.3999999,291.15,16.17,W
2015-02-20 18:00:00,3.31,291.57,15.889999,W
2015-02-20 21:00:00,3.27,292.29,15.66,W
2015-02-21 00:00:00,3.1999998,293.65,15.25,NW
2015-02-21 03:00:00,3.31,296.88,14.95,NW
2015-02-21 06:00:00,3.31,301.05,14.53,NW
2015-02-21 09:00:00,3.4399998,309.16998,14.12,NW
2015-02-21 12:00:00,3.62,316.03,13.59,NW
2015-02-21 15:00:00,3.75,321.07,13.15,NW
2015-02-21 18:00:00,3.78,324.24,12.86,NW
2015-02-21 21:00:00,3.6899998,325.27002,12.59,NW
2015-02-22 00:00:00,3.4399998,323.94,12.32,NW
2015-02-22 03:00:00,3.22,323.49,12.16,NW
2015-02-22 06:00:00,3.06,323.51,12.0199995,NW
2015-02-22 09:00:00,2.9099998,323.46,11.88,NW
2015-02-22 12:00:00,2.77,322.71,11.78,NW
2015-02-22 15:00:00,2.6799998,321.84,11.73,NW
2015-02-22 18:00:00,2.6299999,320.9,11.759999,NW
2015-02-22 21:00:00,2.6399999,319.75,11.84,NW
2015-02-23 00:00:00,2.6599998,318.07,11.969999,NW
2015-02-23 03:00:00,2.6299999,316.21,12.09,NW
2015-02-23 06:00:00,2.57,314.34,12.08,NW
2015-02-23 09:00:00,2.6,312.84998,12.2,NW
2015-02-23 12:00:00,2.55,309.59,11.889999,NW
2015-02-23 15:00:00,2.57,309.47998,11.61,NW
2015-02-23 18:00:00,2.73,312.74,11.37,NW
2015-02-23 21:00:00,3.01,316.9,11.21,NW
2015-02-24 00:00:00,3.4299998,320.22998,11.389999,NW
2015-02-24 03:00:00,4.11,323.53998,13.2,NW
2015-02-24 06:00:00,4.93,325.49,16.99,NW
2015-02-24 09:00:00,5.49,325.8,17.21,NW
2015-02-24 12:00:00,5.73,325.11,17.17,NW
2015-02-24 15:00:00,5.7999997,324.84,17.02,NW
2015-02-24 18:00:00,5.79,325.12,16.83,NW
2015-02-24 21:00:00,5.7,325.26,16.67,NW
2015-02-25 00:00:00,5.47,324.97,16.38,NW
2015-02-25 03:00:00,5.17,324.3,16.08,NW
2015-02-25 06:00:00,4.87,323.61,15.75,NW
2015-02-25 09:00:00,4.5499997,323.43,15.2,NW
2015-02-25 12:00:00,4.27,323.77002,14.7,NW
2015-02-25 15:00:00,4.0099998,324.16998,14.38,NW
2015-02-25 18:00:00,3.81,324.84,14.009999,NW
2015-02-25 21:00:00,3.6299999,325.72,13.59,NW
2015-02-26 00:00:00,3.47,326.32,13.38,NW
2015-02-26 03:00:00,3.33,326.91998,13.23,NW
2015-02-26 06:00:00,3.29,326.97,13.2,NW
2015-02-26 09:00:00,3.1299999,325.86,13.099999,NW
2015-02-26 12:00:00,2.96,324.65,12.96,NW
2015-02-26 15:00:00,2.78,323.64,12.73,NW
2015-02-26 18:00:00,2.71,323.27002,12.469999,NW
2015-02-26 21:00:00,2.6299999,321.88,12.259999,NW
2015-02-27 00:00:00,2.52,318.91998,12.099999,NW
2015-02-27 03:00:00,2.51,317.7,12.0,NW
2015-02-27 06:00:00,2.6,320.08002,11.96,NW
2015-02-27 09:00:00,2.82,324.22998,11.99,NW
2015-02-27 12:00:00,2.8899999,324.38,12.24,NW
2015-02-27 15:00:00,2.9199998,324.12,14.0,NW
2015-02-27 18:00:00,3.0,324.61,14.049999,NW
2015-02-27 21:00:00,3.05,324.45,13.809999,NW
2015-02-28 00:00:00,3.12,324.22998,13.63,NW
2015-02-28 03:00:00,3.26,324.7,18.289999,NW
2015-02-28 06:00:00,3.6599998,325.12,18.57,NW
2015-02-28 09:00:00,3.72,326.12,18.01,NW
2015-02-28 12:00:00,3.56,325.97998,17.21,NW
2015-02-28 15:00:00,3.37,325.31,16.26,NW
2015-02-28 18:00:00,3.1999998,324.44,15.63,NW
2015-02-28 21:00:00,3.05,323.65,14.849999,NW
2015-03-01 00:00:00,2.9099998,322.59,14.38,NW
2015-03-01 03:00:00,2.77,321.2,13.92,NW
2015-03-01 06:00:00,2.62,319.66998,13.28,NW
2015-03-01 09:00:00,2.51,318.22,12.9,NW
2015-03-01 12:00:00,2.48,317.22,12.55,NW
2015-03-01 15:00:00,2.55,316.47998,12.389999,NW
2015-03-01 18:00:00,2.71,316.02002,12.509999,NW
2015-03-01 21:00:00,2.97,315.59998,14.11,NW
2015-03-02 00:00:00,3.1699998,315.05,15.0199995,NW
2015-03-02 03:00:00,3.29,313.87,14.79,NW
