Datetime,VHM0,VMDR,VTPK,CardinalDirection
2009-01-11 21:00:00,1.41,76.990005,7.0699997,E
2009-01-12 00:00:00,1.36,78.840004,7.2999997,E
2009-01-12 03:00:00,1.35,77.89,7.4199996,E
2009-01-12 06:00:00,1.29,78.46,7.44,E
2009-01-12 09:00:00,1.1999999,80.33,7.4199996,E
2009-01-12 12:00:00,1.24,82.11,7.74,E
2009-01-12 15:00:00,1.13,84.4,7.6,E
2009-01-12 18:00:00,1.0699999,86.22,7.5699997,E
2009-01-12 21:00:00,1.1,87.55,7.77,E
2009-01-13 00:00:00,1.1,86.87,8.0199995,E
2009-01-13 03:00:00,1.05,89.380005,7.89,E
2009-01-13 06:00:00,1.0,91.11,7.6699996,E
2009-01-13 09:00:00,0.96999997,92.51,7.5299997,E
2009-01-13 12:00:00,0.94,92.97,7.48,E
2009-01-13 15:00:00,0.93,95.78,7.4199996,E
2009-01-13 18:00:00,0.91999996,100.71,7.3599997,E
2009-01-13 21:00:00,0.91999996,106.74,7.31,E
2009-01-14 00:00:00,0.94,111.47,7.35,E
2009-01-14 03:00:00,0.97999996,105.57,7.41,E
2009-01-14 06:00:00,1.03,95.4,7.49,E
2009-01-14 09:00:00,1.01,95.01,7.5899997,E
2009-01-14 12:00:00,0.96999997,100.94,7.62,E
2009-01-14 15:00:00,0.94,107.89,7.6299996,E
2009-01-14 18:00:00,0.93,113.61,7.66,SE
2009-01-14 21:00:00,0.91999996,117.84,7.7,SE
2009-01-15 00:00:00,0.91999996,119.9,7.71,SE
2009-01-15 03:00:00,0.90999997,118.79,7.74,SE
2009-01-15 06:00:00,0.93,112.630005,7.7799997,SE
2009-01-15 09:00:00,0.90999997,113.08,7.8199997,SE
2009-01-15 12:00:00,0.90999997,116.520004,7.8799996,SE
2009-01-15 15:00:00,0.97999996,128.85,7.96,SE
2009-01-15 18:00:00,1.02,133.84,8.0199995,SE
2009-01-15 21:00:00,1.0699999,140.45,8.07,SE
2009-01-16 00:00:00,1.0699999,141.33,8.07,SE
2009-01-16 03:00:00,1.06,138.62,8.05,SE
2009-01-16 06:00:00,1.06,135.76001,8.08,SE
2009-01-16 09:00:00,1.06,133.48,8.24,SE
2009-01-16 12:00:00,1.0699999,131.76001,8.63,SE
2009-01-16 15:00:00,1.09,129.94,9.01,SE
2009-01-16 18:00:00,1.11,127.65,9.15,SE
2009-01-16 21:00:00,1.13,125.91,9.16,SE
2009-01-17 00:00:00,1.15,125.31,9.2,SE
2009-01-17 03:00:00,1.17,126.68,9.25,SE
2009-01-17 06:00:00,1.14,126.56,9.21,SE
2009-01-17 09:00:00,1.12,122.729996,9.09,SE
2009-01-17 12:00:00,1.0799999,120.09,9.01,SE
2009-01-17 15:00:00,1.05,118.850006,8.96,SE
2009-01-17 18:00:00,1.04,117.130005,8.86,SE
2009-01-17 21:00:00,1.04,112.32,8.82,E
2009-01-18 00:00:00,1.13,107.46,8.71,E
2009-01-18 03:00:00,1.1999999,103.630005,8.5199995,E
2009-01-18 06:00:00,1.1999999,102.68,7.8399997,E
2009-01-18 09:00:00,1.15,104.22,7.66,E
2009-01-18 12:00:00,1.0799999,106.91,7.72,E
2009-01-18 15:00:00,1.02,108.340004,7.9199996,E
2009-01-18 18:00:00,0.97999996,109.310005,8.26,E
2009-01-18 21:00:00,0.96999997,109.700005,8.59,E
2009-01-19 00:00:00,0.97999996,110.89,8.74,E
2009-01-19 03:00:00,0.97999996,110.17,8.83,E
2009-01-19 06:00:00,0.98999995,111.28,8.929999,E
2009-01-19 09:00:00,1.02,112.200005,12.73,E
2009-01-19 12:00:00,1.04,112.69,11.889999,SE
2009-01-19 15:00:00,1.0799999,114.37,11.389999,SE
2009-01-19 18:00:00,1.15,117.9,11.58,SE
2009-01-19 21:00:00,1.24,127.51,11.29,SE
2009-01-20 00:00:00,1.39,142.70999,10.84,SE
2009-01-20 03:00:00,2.18,173.81,10.19,S
2009-01-20 06:00:00,2.3,176.28,9.65,S
2009-01-20 09:00:00,2.33,177.82,9.67,S
2009-01-20 12:00:00,2.45,172.75,9.28,S
2009-01-20 15:00:00,2.57,168.42,8.63,S
2009-01-20 18:00:00,2.52,164.32,8.5,S
2009-01-20 21:00:00,2.35,161.82,8.599999,S
2009-01-21 00:00:00,2.1699998,159.91,8.53,S
2009-01-21 03:00:00,2.01,158.34,8.44,S
2009-01-21 06:00:00,1.8399999,155.03,8.34,SE
2009-01-21 09:00:00,1.68,150.42,8.3,SE
2009-01-21 12:00:00,1.5799999,146.72,8.22,SE
2009-01-21 15:00:00,1.52,144.07,8.139999,SE
2009-01-21 18:00:00,1.48,141.45,8.09,SE
2009-01-21 21:00:00,1.4499999,138.89,8.03,SE
2009-01-22 00:00:00,1.39,136.03,7.97,SE
2009-01-22 03:00:00,1.3199999,133.87,7.8999996,SE
2009-01-22 06:00:00,1.25,130.21,7.81,SE
2009-01-22 09:00:00,1.31,128.88,7.96,SE
2009-01-22 12:00:00,1.22,128.07,7.64,SE
2009-01-22 15:00:00,1.17,127.56,7.5299997,SE
2009-01-22 18:00:00,1.18,127.09,7.62,SE
2009-01-22 21:00:00,1.14,125.31,7.7999997,SE
2009-01-23 00:00:00,1.12,123.68,7.7999997,SE
2009-01-23 03:00:00,1.14,121.53,7.66,SE
2009-01-23 06:00:00,1.17,119.44,7.4199996,SE
2009-01-23 09:00:00,1.16,118.39,6.3799996,SE
2009-01-23 12:00:00,1.12,116.86,6.43,SE
2009-01-23 15:00:00,1.0799999,117.29,6.43,SE
2009-01-23 18:00:00,1.04,117.92,6.41,SE
2009-01-23 21:00:00,1.02,117.130005,6.3799996,SE
2009-01-24 00:00:00,1.04,114.05,6.35,SE
2009-01-24 03:00:00,1.12,108.67,6.24,E
2009-01-24 06:00:00,1.1899999,106.5,6.1299996,E
2009-01-24 09:00:00,1.1999999,105.11,6.2,E
2009-01-24 12:00:00,1.1899999,102.58,6.35,E
2009-01-24 15:00:00,1.16,100.310005,6.5,E
2009-01-24 18:00:00,1.16,98.450005,6.6099997,E
2009-01-24 21:00:00,1.15,97.42,6.68,E
2009-01-25 00:00:00,1.17,94.560005,6.73,E
2009-01-25 03:00:00,1.27,89.28,6.6299996,E
2009-01-25 06:00:00,1.36,85.12,6.29,E
2009-01-25 09:00:00,1.37,84.86,6.27,E
2009-01-25 12:00:00,1.38,82.9,6.41,E
2009-01-25 15:00:00,1.37,81.03,6.6299996,E
2009-01-25 18:00:00,1.37,80.670006,6.77,E
2009-01-25 21:00:00,1.38,81.33,6.8399997,E
2009-01-26 00:00:00,1.48,77.270004,6.7599998,E
2009-01-26 03:00:00,1.5899999,75.450005,6.5899997,E
2009-01-26 06:00:00,1.5899999,77.4,6.77,E
2009-01-26 09:00:00,1.54,81.04,6.92,E
2009-01-26 12:00:00,1.36,85.450005,6.7999997,E
2009-01-26 15:00:00,1.37,85.630005,6.87,E
2009-01-26 18:00:00,1.37,87.1,6.93,E
2009-01-26 21:00:00,1.39,87.420006,10.849999,E
2009-01-27 00:00:00,1.41,87.72,10.69,E
2009-01-27 03:00:00,1.39,89.94,10.5199995,E
2009-01-27 06:00:00,1.36,92.22,10.219999,E
2009-01-27 09:00:00,1.3299999,93.75,10.0199995,E
2009-01-27 12:00:00,1.3,94.950005,9.86,E
2009-01-27 15:00:00,1.27,96.16,9.679999,E
2009-01-27 18:00:00,1.23,97.16,9.36,E
2009-01-27 21:00:00,1.1999999,98.12,9.11,E
2009-01-28 00:00:00,1.18,98.200005,9.0199995,E
2009-01-28 03:00:00,1.1999999,96.48,8.929999,E
2009-01-28 06:00:00,1.1999999,96.990005,8.83,E
2009-01-28 09:00:00,1.1999999,97.42,8.67,E
2009-01-28 12:00:00,1.1899999,97.01,7.6099997,E
2009-01-28 15:00:00,1.1999999,95.700005,7.44,E
2009-01-28 18:00:00,1.24,93.51,7.43,E
2009-01-28 21:00:00,1.29,93.07,7.39,E
2009-01-29 00:00:00,1.3399999,93.46,7.29,E
2009-01-29 03:00:00,1.42,92.66,7.16,E
2009-01-29 06:00:00,1.48,93.01,7.1499996,E
2009-01-29 09:00:00,1.4499999,95.14,7.25,E
2009-01-29 12:00:00,1.41,97.340004,7.3999996,E
2009-01-29 15:00:00,1.37,98.200005,7.5,E
2009-01-29 18:00:00,1.3299999,97.51,7.5499997,E
2009-01-29 21:00:00,1.31,95.310005,7.58,E
2009-01-30 00:00:00,1.31,93.21,7.6699996,E
2009-01-30 03:00:00,1.27,94.66,7.68,E
2009-01-30 06:00:00,1.23,95.490005,7.68,E
2009-01-30 09:00:00,1.1999999,98.340004,7.7,E
2009-01-30 12:00:00,1.1999999,102.060005,7.74,E
2009-01-30 15:00:00,1.23,106.060005,7.9199996,E
2009-01-30 18:00:00,1.26,108.36,8.2699995,E
2009-01-30 21:00:00,1.28,107.57,8.4,E
2009-01-31 00:00:00,1.29,103.75,8.3,E
2009-01-31 03:00:00,1.28,102.060005,8.13,E
2009-01-31 06:00:00,1.1999999,104.35,8.059999,E
2009-01-31 09:00:00,1.14,105.270004,8.059999,E
2009-01-31 12:00:00,1.12,105.69,8.0,E
2009-01-31 15:00:00,1.1,106.43,8.01,E
2009-01-31 18:00:00,1.06,107.340004,8.11,E
2009-01-31 21:00:00,1.04,108.41,8.26,E
2009-02-01 00:00:00,1.03,111.07,8.42,E
2009-02-01 03:00:00,1.03,119.2,8.62,SE
2009-02-01 06:00:00,1.28,118.61,9.78,SE
2009-02-01 09:00:00,1.1899999,122.770004,9.67,SE
2009-02-01 12:00:00,1.15,126.850006,9.34,SE
2009-02-01 15:00:00,1.11,128.23,9.04,SE
2009-02-01 18:00:00,1.04,127.12,8.8,SE
2009-02-01 21:00:00,1.02,127.66,8.59,SE
2009-02-02 00:00:00,1.0799999,134.78,8.679999,SE
2009-02-02 03:00:00,1.16,145.94,8.9,SE
2009-02-02 06:00:00,1.23,155.59,9.17,SE
2009-02-02 09:00:00,1.29,162.76,9.46,S
2009-02-02 12:00:00,1.3199999,167.09,12.12,S
2009-02-02 15:00:00,1.3199999,169.44,12.67,S
2009-02-02 18:00:00,1.3299999,169.71,12.78,S
2009-02-02 21:00:00,1.37,165.45,12.98,S
2009-02-03 00:00:00,1.4,162.17,13.15,S
2009-02-03 03:00:00,1.4399999,155.91,13.15,SE
2009-02-03 06:00:00,1.4699999,143.87,13.059999,SE
2009-02-03 09:00:00,1.4699999,130.5,12.969999,SE
2009-02-03 12:00:00,1.4499999,118.82,12.91,SE
2009-02-03 15:00:00,1.4499999,117.53,12.9,SE
2009-02-03 18:00:00,1.48,115.76,13.059999,SE
2009-02-03 21:00:00,1.4699999,116.270004,13.34,SE
2009-02-04 00:00:00,1.4399999,120.71001,13.34,SE
2009-02-04 03:00:00,1.37,125.67,13.25,SE
2009-02-04 06:00:00,1.43,126.880005,13.53,SE
2009-02-04 09:00:00,1.3199999,124.82,13.03,SE
2009-02-04 12:00:00,1.23,124.21001,12.75,SE
2009-02-04 15:00:00,1.17,125.14,12.179999,SE
2009-02-04 18:00:00,1.17,133.95,11.69,SE
2009-02-04 21:00:00,1.22,148.66,11.05,SE
2009-02-05 00:00:00,1.3299999,167.91,10.84,S
2009-02-05 03:00:00,1.39,172.09,5.19,S
2009-02-05 06:00:00,1.38,166.69,5.64,S
2009-02-05 09:00:00,1.37,161.19,5.98,S
2009-02-05 12:00:00,1.3399999,156.66,6.14,SE
2009-02-05 15:00:00,1.28,153.05,6.24,SE
2009-02-05 18:00:00,1.22,149.49,6.2999997,SE
2009-02-05 21:00:00,1.15,147.11,6.3599997,SE
2009-02-06 00:00:00,1.09,145.7,6.41,SE
2009-02-06 03:00:00,1.04,144.3,6.44,SE
2009-02-06 06:00:00,1.03,142.55,6.44,SE
2009-02-06 09:00:00,1.02,139.65,6.48,SE
2009-02-06 12:00:00,1.02,132.98,7.3799996,SE
2009-02-06 15:00:00,1.03,122.350006,7.5,SE
2009-02-06 18:00:00,1.11,104.69,7.6,E
2009-02-06 21:00:00,1.14,97.93,7.69,E
2009-02-07 00:00:00,1.12,96.810005,7.77,E
2009-02-07 03:00:00,1.0799999,100.73,7.8399997,E
2009-02-07 06:00:00,1.04,107.020004,7.96,E
2009-02-07 09:00:00,0.98999995,114.29,8.0199995,SE
2009-02-07 12:00:00,0.94,119.96001,8.17,SE
2009-02-07 15:00:00,0.90999997,122.55,8.4,SE
2009-02-07 18:00:00,0.9,124.0,8.639999,SE
2009-02-07 21:00:00,0.90999997,127.69,8.74,SE
2009-02-08 00:00:00,0.9,129.64,8.7,SE
2009-02-08 03:00:00,0.88,130.16,8.57,SE
2009-02-08 06:00:00,0.85999995,129.62,8.5,SE
2009-02-08 09:00:00,0.85999995,130.14,8.429999,SE
2009-02-08 12:00:00,0.83,131.63,8.179999,SE
2009-02-08 15:00:00,0.84,136.03,8.34,SE
2009-02-08 18:00:00,0.87,142.63,11.179999,SE
2009-02-08 21:00:00,0.90999997,148.04001,11.2,SE
2009-02-09 00:00:00,0.95,151.58,10.969999,SE
2009-02-09 03:00:00,0.98999995,154.01,10.86,SE
2009-02-09 06:00:00,1.03,156.1,11.309999,SE
2009-02-09 09:00:00,1.0699999,158.21,12.17,S
2009-02-09 12:00:00,1.11,159.65,12.25,S
2009-02-09 15:00:00,1.13,158.88,12.0199995,S
2009-02-09 18:00:00,1.11,157.82,11.8,S
2009-02-09 21:00:00,1.09,157.05,11.61,SE
2009-02-10 00:00:00,1.0699999,156.17,11.5,SE
2009-02-10 03:00:00,1.0699999,154.41,11.53,SE
2009-02-10 06:00:00,1.0799999,151.87,11.599999,SE
2009-02-10 09:00:00,1.0799999,148.82,11.7,SE
2009-02-10 12:00:00,1.1,146.03,11.84,SE
2009-02-10 15:00:00,1.13,141.16,12.13,SE
2009-02-10 18:00:00,1.1899999,134.11,12.33,SE
2009-02-10 21:00:00,1.28,123.31,12.42,SE
2009-02-11 00:00:00,1.4499999,105.37,12.38,E
2009-02-11 03:00:00,1.63,90.61,12.33,E
2009-02-11 06:00:00,1.73,85.43,6.3199997,E
2009-02-11 09:00:00,1.65,90.240005,6.74,E
2009-02-11 12:00:00,1.39,92.22,6.66,E
2009-02-11 15:00:00,1.42,90.07,6.8599997,E
2009-02-11 18:00:00,1.38,85.83,6.83,E
2009-02-11 21:00:00,1.31,90.630005,6.95,E
2009-02-12 00:00:00,1.2099999,99.19,7.16,E
2009-02-12 03:00:00,1.1,108.69,7.16,E
2009-02-12 06:00:00,1.06,120.2,7.08,SE
2009-02-12 09:00:00,1.3199999,165.56,4.72,S
2009-02-12 12:00:00,1.5899999,180.56,6.06,S
2009-02-12 15:00:00,1.67,180.88,6.2799997,S
2009-02-12 18:00:00,1.62,177.81,6.33,S
2009-02-12 21:00:00,1.56,173.09,6.3199997,S
2009-02-13 00:00:00,1.49,167.66,8.4,S
2009-02-13 03:00:00,1.4399999,163.47,9.179999,S
2009-02-13 06:00:00,1.4,160.92,9.76,S
2009-02-13 09:00:00,1.38,158.47,10.0199995,S
2009-02-13 12:00:00,1.36,155.38,10.09,SE
2009-02-13 15:00:00,1.3199999,152.23,10.059999,SE
2009-02-13 18:00:00,1.29,149.31,10.0199995,SE
2009-02-13 21:00:00,1.25,146.64,9.99,SE
2009-02-14 00:00:00,1.23,144.07,9.969999,SE
2009-02-14 03:00:00,1.3,142.48,10.389999,SE
2009-02-14 06:00:00,1.22,138.64,10.03,SE
2009-02-14 09:00:00,1.16,135.84,9.95,SE
2009-02-14 12:00:00,1.16,134.61,10.03,SE
2009-02-14 15:00:00,1.14,137.24,10.46,SE
2009-02-14 18:00:00,1.09,133.56,9.849999,SE
2009-02-14 21:00:00,1.0699999,129.52,8.9,SE
2009-02-15 00:00:00,1.04,126.62,8.13,SE
2009-02-15 03:00:00,1.02,124.600006,7.81,SE
2009-02-15 06:00:00,0.98999995,122.4,7.6699996,SE
2009-02-15 09:00:00,0.96999997,122.36,7.5699997,SE
2009-02-15 12:00:00,0.95,122.03,7.47,SE
2009-02-15 15:00:00,0.94,122.240005,7.3599997,SE
2009-02-15 18:00:00,0.94,122.12,7.2599998,SE
2009-02-15 21:00:00,0.95,124.04,7.1099997,SE
2009-02-16 00:00:00,0.96,125.32,6.99,SE
2009-02-16 03:00:00,0.94,126.46001,6.81,SE
2009-02-16 06:00:00,0.90999997,126.62,6.73,SE
2009-02-16 09:00:00,0.88,122.92,6.68,SE
2009-02-16 12:00:00,0.91999996,107.630005,6.54,E
2009-02-16 15:00:00,1.1,83.87,6.5899997,E
2009-02-16 18:00:00,1.26,70.11,6.85,E
2009-02-16 21:00:00,1.3,68.23,7.33,E
2009-02-17 00:00:00,1.3199999,66.880005,7.52,NE
2009-02-17 03:00:00,1.37,65.82,7.5899997,NE
2009-02-17 06:00:00,1.3299999,67.66,7.62,E
2009-02-17 09:00:00,1.31,66.310005,7.69,NE
2009-02-17 12:00:00,1.3199999,64.22,7.73,NE
2009-02-17 15:00:00,1.35,63.130005,7.7,NE
2009-02-17 18:00:00,1.36,64.53,7.69,NE
2009-02-17 21:00:00,1.36,65.01,7.7,NE
2009-02-18 00:00:00,1.3399999,65.340004,7.6699996,NE
2009-02-18 03:00:00,1.36,63.030006,7.56,NE
2009-02-18 06:00:00,1.38,61.760002,7.44,NE
2009-02-18 09:00:00,1.39,61.270004,7.3399997,NE
2009-02-18 12:00:00,1.3399999,63.22,7.2599998,NE
2009-02-18 15:00:00,1.29,65.73,7.25,NE
2009-02-18 18:00:00,1.26,68.490005,7.31,E
2009-02-18 21:00:00,1.22,71.11,7.47,E
2009-02-19 00:00:00,1.1999999,72.840004,7.72,E
2009-02-19 03:00:00,1.3,72.51,8.22,E
2009-02-19 06:00:00,1.3299999,72.69,8.12,E
2009-02-19 09:00:00,1.37,71.350006,8.01,E
2009-02-19 12:00:00,1.38,69.05,7.97,E
2009-02-19 15:00:00,1.42,68.100006,8.03,E
2009-02-19 18:00:00,1.4499999,67.880005,8.099999,E
2009-02-19 21:00:00,1.4499999,68.270004,8.15,E
2009-02-20 00:00:00,1.37,70.26,8.17,E
2009-02-20 03:00:00,1.3299999,69.71,8.179999,E
2009-02-20 06:00:00,1.3299999,65.69,8.17,NE
2009-02-20 09:00:00,1.3399999,61.47,8.099999,NE
2009-02-20 12:00:00,1.31,60.770004,8.0,NE
2009-02-20 15:00:00,1.3,60.47,7.96,NE
2009-02-20 18:00:00,1.3399999,59.880005,8.0,NE
2009-02-20 21:00:00,1.29,63.310005,8.07,NE
2009-02-21 00:00:00,1.2099999,65.33,8.139999,NE
2009-02-21 03:00:00,1.29,66.14,8.66,NE
2009-02-21 06:00:00,1.16,69.920006,8.53,E
2009-02-21 09:00:00,1.0799999,73.78,8.46,E
2009-02-21 12:00:00,1.06,76.340004,8.559999,E
2009-02-21 15:00:00,1.01,78.26,8.54,E
2009-02-21 18:00:00,0.95,79.8,8.41,E
2009-02-21 21:00:00,0.9,81.21,8.29,E
2009-02-22 00:00:00,0.84999996,82.43,8.2,E
2009-02-22 03:00:00,0.82,83.53,8.15,E
2009-02-22 06:00:00,0.79999995,84.35,8.13,E
2009-02-22 09:00:00,0.78,84.98,8.12,E
2009-02-22 12:00:00,0.77,85.37,8.11,E
2009-02-22 15:00:00,0.75,85.83,8.05,E
2009-02-22 18:00:00,0.76,85.060005,7.96,E
2009-02-22 21:00:00,0.79999995,80.72,7.85,E
2009-02-23 00:00:00,0.83,76.950005,7.77,E
2009-02-23 03:00:00,0.87,73.43,7.72,E
2009-02-23 06:00:00,0.94,68.16,7.69,E
2009-02-23 09:00:00,0.97999996,67.5,7.62,E
2009-02-23 12:00:00,0.95,76.28,7.49,E
2009-02-23 15:00:00,0.9,88.29,7.33,E
2009-02-23 18:00:00,0.88,97.810005,7.23,E
2009-02-23 21:00:00,0.85999995,106.94,7.22,E
2009-02-24 00:00:00,0.95,135.19,7.23,SE
2009-02-24 03:00:00,1.05,160.15,4.36,S
2009-02-24 06:00:00,1.13,161.72,5.21,S
2009-02-24 09:00:00,1.17,163.43,5.69,S
2009-02-24 12:00:00,1.26,164.15,6.0699997,S
2009-02-24 15:00:00,1.4499999,165.37,10.809999,S
2009-02-24 18:00:00,1.56,166.06,11.139999,S
2009-02-24 21:00:00,1.61,166.09,11.429999,S
2009-02-25 00:00:00,1.6899999,164.41,11.83,S
2009-02-25 03:00:00,1.7199999,161.75,11.87,S
2009-02-25 06:00:00,1.73,158.32,11.73,S
2009-02-25 09:00:00,1.75,153.95,11.55,SE
2009-02-25 12:00:00,1.73,149.88,11.34,SE
2009-02-25 15:00:00,1.67,145.41,11.2,SE
2009-02-25 18:00:00,1.62,142.33,10.969999,SE
2009-02-25 21:00:00,1.65,140.01001,10.639999,SE
2009-02-26 00:00:00,1.75,135.06,10.219999,SE
2009-02-26 03:00:00,1.8,130.33,9.83,SE
2009-02-26 06:00:00,1.8,126.54,7.0,SE
2009-02-26 09:00:00,1.75,123.55,7.1499996,SE
2009-02-26 12:00:00,1.8499999,121.03,7.62,SE
2009-02-26 15:00:00,1.67,116.979996,7.5699997,SE
2009-02-26 18:00:00,1.5799999,116.17,7.54,SE
2009-02-26 21:00:00,1.52,116.5,7.5,SE
2009-02-27 00:00:00,1.48,117.05,7.48,SE
2009-02-27 03:00:00,1.42,118.64,7.47,SE
2009-02-27 06:00:00,1.3399999,120.16,7.44,SE
2009-02-27 09:00:00,1.26,121.82,7.43,SE
2009-02-27 12:00:00,1.18,123.06,7.3799996,SE
2009-02-27 15:00:00,1.11,123.29,7.3199997,SE
2009-02-27 18:00:00,1.0699999,122.53,7.21,SE
2009-02-27 21:00:00,1.06,123.92,6.98,SE
2009-02-28 00:00:00,1.1,131.02,6.74,SE
2009-02-28 03:00:00,1.1999999,140.83,6.72,SE
2009-02-28 06:00:00,1.3,150.29001,7.3399997,SE
2009-02-28 09:00:00,1.37,155.42,7.48,SE
2009-02-28 12:00:00,1.3399999,153.17,7.5,SE
2009-02-28 15:00:00,1.26,147.20999,7.52,SE
2009-02-28 18:00:00,1.1999999,142.73,7.5299997,SE
2009-02-28 21:00:00,1.16,140.05,7.54,SE
2009-03-01 00:00:00,1.18,138.36,7.68,SE
2009-03-01 03:00:00,1.11,135.45,7.7799997,SE
2009-03-01 06:00:00,1.11,134.16,7.5499997,SE
2009-03-01 09:00:00,1.0699999,131.62,7.3999996,SE
2009-03-01 12:00:00,1.0799999,129.0,7.33,SE
2009-03-01 15:00:00,1.0699999,123.36,7.31,SE
2009-03-01 18:00:00,1.05,118.25,7.31,SE
2009-03-01 21:00:00,1.02,116.91,7.33,SE
2009-03-02 00:00:00,0.96999997,118.42,7.33,SE
2009-03-02 03:00:00,0.95,117.16,7.31,SE
2009-03-02 06:00:00,0.96,110.0,7.3199997,E
2009-03-02 09:00:00,0.96,103.060005,7.3399997,E
