Datetime,VHM0,VMDR,VTPK,CardinalDirection
2007-01-07 21:00:00,1.4399999,210.01,11.13,SW
2007-01-08 00:00:00,1.4,210.14,10.92,SW
2007-01-08 03:00:00,1.38,210.20999,10.73,SW
2007-01-08 06:00:00,1.36,210.95999,10.599999,SW
2007-01-08 09:00:00,1.35,210.95,10.49,SW
2007-01-08 12:00:00,1.3,210.58,10.469999,SW
2007-01-08 15:00:00,1.23,209.93,10.38,SW
2007-01-08 18:00:00,1.17,209.55,10.099999,SW
2007-01-08 21:00:00,1.15,210.0,9.92,SW
2007-01-09 00:00:00,1.12,210.1,15.88,SW
2007-01-09 03:00:00,1.14,209.89,15.929999,SW
2007-01-09 06:00:00,1.25,211.03,16.369999,SW
2007-01-09 09:00:00,1.3299999,211.43,16.16,SW
2007-01-09 12:00:00,1.39,211.25,16.109999,SW
2007-01-09 15:00:00,1.41,211.43,15.809999,SW
2007-01-09 18:00:00,1.39,212.53,15.32,SW
2007-01-09 21:00:00,1.41,215.32,14.78,SW
2007-01-10 00:00:00,1.42,216.78,14.45,SW
2007-01-10 03:00:00,1.4,217.12,14.17,SW
2007-01-10 06:00:00,1.36,216.67,13.679999,SW
2007-01-10 09:00:00,1.31,214.65,13.17,SW
2007-01-10 12:00:00,1.29,212.8,12.98,SW
2007-01-10 15:00:00,1.31,211.92,13.099999,SW
2007-01-10 18:00:00,1.37,212.02,13.37,SW
2007-01-10 21:00:00,1.43,212.57,13.42,SW
2007-01-11 00:00:00,1.4399999,212.3,13.549999,SW
2007-01-11 03:00:00,1.4599999,213.11,13.65,SW
2007-01-11 06:00:00,1.4699999,213.70999,13.469999,SW
2007-01-11 09:00:00,1.4599999,213.01,13.2,SW
2007-01-11 12:00:00,1.35,211.27,12.37,SW
2007-01-11 15:00:00,1.49,211.57,12.599999,SW
2007-01-11 18:00:00,1.51,211.95,12.179999,SW
2007-01-11 21:00:00,1.52,210.74,11.7,SW
2007-01-12 00:00:00,1.55,210.1,11.37,SW
2007-01-12 03:00:00,1.56,209.95999,14.42,SW
2007-01-12 06:00:00,1.68,210.25,14.799999,SW
2007-01-12 09:00:00,1.7199999,210.16,14.48,SW
2007-01-12 12:00:00,1.76,209.89,14.179999,SW
2007-01-12 15:00:00,1.79,209.33,13.799999,SW
2007-01-12 18:00:00,1.8499999,209.41,13.46,SW
2007-01-12 21:00:00,1.89,208.92,13.19,SW
2007-01-13 00:00:00,1.88,208.45,13.009999,SW
2007-01-13 03:00:00,1.87,208.66,12.809999,SW
2007-01-13 06:00:00,1.87,209.61,12.61,SW
2007-01-13 09:00:00,1.86,210.93,12.469999,SW
2007-01-13 12:00:00,1.8299999,211.01,12.38,SW
2007-01-13 15:00:00,1.81,211.14,12.37,SW
2007-01-13 18:00:00,1.8,212.04001,12.389999,SW
2007-01-13 21:00:00,1.8,213.69,12.4,SW
2007-01-14 00:00:00,1.8,214.73,12.429999,SW
2007-01-14 03:00:00,1.8299999,216.69,12.36,SW
2007-01-14 06:00:00,1.8499999,217.73999,12.259999,SW
2007-01-14 09:00:00,1.86,217.91,12.099999,SW
2007-01-14 12:00:00,1.78,216.2,11.75,SW
2007-01-14 15:00:00,1.91,214.61,11.94,SW
2007-01-14 18:00:00,1.89,214.34,11.679999,SW
2007-01-14 21:00:00,1.9,216.45,11.42,SW
2007-01-15 00:00:00,1.8499999,217.02,10.969999,SW
2007-01-15 03:00:00,1.8499999,216.78,10.67,SW
2007-01-15 06:00:00,1.8299999,215.76,10.219999,SW
2007-01-15 09:00:00,1.88,216.45999,9.88,SW
2007-01-15 12:00:00,1.9,216.81,9.639999,SW
2007-01-15 15:00:00,1.87,217.76,9.49,SW
2007-01-15 18:00:00,1.8499999,219.34,9.42,SW
2007-01-15 21:00:00,1.81,219.73999,9.4,SW
2007-01-16 00:00:00,1.76,219.13,9.42,SW
2007-01-16 03:00:00,1.73,220.08,9.41,SW
2007-01-16 06:00:00,1.7199999,221.72,9.44,SW
2007-01-16 09:00:00,1.68,222.33,9.46,SW
2007-01-16 12:00:00,1.5799999,219.83,9.4,SW
2007-01-16 15:00:00,1.51,216.82,9.349999,SW
2007-01-16 18:00:00,1.49,215.85,9.309999,SW
2007-01-16 21:00:00,1.5,215.36,9.3,SW
2007-01-17 00:00:00,1.5,212.44,9.4,SW
2007-01-17 03:00:00,1.4599999,209.59,9.58,SW
2007-01-17 06:00:00,1.49,207.59,10.219999,SW
2007-01-17 09:00:00,1.54,206.44,10.679999,SW
2007-01-17 12:00:00,1.5799999,205.33,10.79,SW
2007-01-17 15:00:00,1.78,204.76,11.28,SW
2007-01-17 18:00:00,1.81,205.37,11.2699995,SW
2007-01-17 21:00:00,1.8,205.68,11.179999,SW
2007-01-18 00:00:00,1.77,205.62,11.13,SW
2007-01-18 03:00:00,1.77,205.7,11.2,SW
2007-01-18 06:00:00,1.74,206.01,11.2,SW
2007-01-18 09:00:00,1.6899999,206.25,11.139999,SW
2007-01-18 12:00:00,1.64,206.5,11.04,SW
2007-01-18 15:00:00,1.5999999,207.05,10.95,SW
2007-01-18 18:00:00,1.5699999,207.92,10.889999,SW
2007-01-18 21:00:00,1.55,208.81,10.849999,SW
2007-01-19 00:00:00,1.52,209.03,10.8,SW
2007-01-19 03:00:00,1.5999999,208.93,11.03,SW
2007-01-19 06:00:00,1.63,209.98,11.01,SW
2007-01-19 09:00:00,1.61,209.56,10.86,SW
2007-01-19 12:00:00,1.53,209.31,10.639999,SW
2007-01-19 15:00:00,1.48,208.13,10.49,SW
2007-01-19 18:00:00,1.43,207.3,10.2699995,SW
2007-01-19 21:00:00,1.4,206.61,10.13,SW
2007-01-20 00:00:00,1.38,205.31,10.04,SW
2007-01-20 03:00:00,1.29,204.64,9.73,SW
2007-01-20 06:00:00,1.29,204.25,9.66,SW
2007-01-20 09:00:00,1.31,203.65,9.67,SW
2007-01-20 12:00:00,1.3199999,203.09,9.71,SW
2007-01-20 15:00:00,1.4,203.05,10.059999,SW
2007-01-20 18:00:00,1.4699999,203.3,10.32,SW
2007-01-20 21:00:00,1.53,203.98,10.7699995,SW
2007-01-21 00:00:00,1.5799999,204.27,11.29,SW
2007-01-21 03:00:00,1.5899999,204.25,11.53,SW
2007-01-21 06:00:00,1.5799999,204.15,11.509999,SW
2007-01-21 09:00:00,1.5899999,204.31,11.46,SW
2007-01-21 12:00:00,1.5999999,203.94,11.58,SW
2007-01-21 15:00:00,1.7099999,203.84,12.0,SW
2007-01-21 18:00:00,1.75,204.38,12.12,SW
2007-01-21 21:00:00,1.74,204.95999,12.11,SW
2007-01-22 00:00:00,1.6899999,204.64,11.889999,SW
2007-01-22 03:00:00,1.7099999,204.81,11.99,SW
2007-01-22 06:00:00,1.5699999,205.9,11.599999,SW
2007-01-22 09:00:00,1.5,206.31,11.469999,SW
2007-01-22 12:00:00,1.42,206.6,11.34,SW
2007-01-22 15:00:00,1.35,206.87,11.24,SW
2007-01-22 18:00:00,1.29,207.03,11.13,SW
2007-01-22 21:00:00,1.26,207.27,11.08,SW
2007-01-23 00:00:00,1.24,207.29,11.09,SW
2007-01-23 03:00:00,1.18,207.07,10.78,SW
2007-01-23 06:00:00,1.2099999,207.31,10.889999,SW
2007-01-23 09:00:00,1.2099999,207.53,10.8,SW
2007-01-23 12:00:00,1.1999999,207.66,17.199999,SW
2007-01-23 15:00:00,1.1999999,207.67,16.789999,SW
2007-01-23 18:00:00,1.2099999,207.01,16.31,SW
2007-01-23 21:00:00,1.24,206.99,15.96,SW
2007-01-24 00:00:00,1.28,207.31,15.61,SW
2007-01-24 03:00:00,1.29,207.1,15.17,SW
2007-01-24 06:00:00,1.29,207.37,14.69,SW
2007-01-24 09:00:00,1.31,207.55,14.38,SW
2007-01-24 12:00:00,1.3399999,207.66,14.219999,SW
2007-01-24 15:00:00,1.3399999,206.64,14.03,SW
2007-01-24 18:00:00,1.38,205.84,13.9,SW
2007-01-24 21:00:00,1.4,205.22,13.719999,SW
2007-01-25 00:00:00,1.4,204.81,13.49,SW
2007-01-25 03:00:00,1.4,204.66,13.32,SW
2007-01-25 06:00:00,1.37,204.11,13.07,SW
2007-01-25 09:00:00,1.36,203.89,12.88,SW
2007-01-25 12:00:00,1.26,203.77,12.349999,SW
2007-01-25 15:00:00,1.2099999,202.57,12.21,SW
2007-01-25 18:00:00,1.17,202.22,12.32,S
2007-01-25 21:00:00,1.15,202.22,12.49,S
2007-01-26 00:00:00,1.15,202.28,12.7,S
2007-01-26 03:00:00,1.18,202.38,12.78,S
2007-01-26 06:00:00,1.14,203.19,12.34,SW
2007-01-26 09:00:00,1.11,203.8,11.96,SW
2007-01-26 12:00:00,1.11,204.38,11.98,SW
2007-01-26 15:00:00,1.12,204.37,12.009999,SW
2007-01-26 18:00:00,1.12,204.35,11.809999,SW
2007-01-26 21:00:00,1.11,204.3,11.57,SW
2007-01-27 00:00:00,1.1,204.14,11.139999,SW
2007-01-27 03:00:00,1.09,204.03,10.82,SW
2007-01-27 06:00:00,1.0799999,204.29,10.54,SW
2007-01-27 09:00:00,1.0799999,205.27,10.11,SW
2007-01-27 12:00:00,1.09,206.29,9.82,SW
2007-01-27 15:00:00,1.0699999,207.16,18.31,SW
2007-01-27 18:00:00,1.0799999,208.55,18.1,SW
2007-01-27 21:00:00,1.09,209.95,17.93,SW
2007-01-28 00:00:00,1.11,211.37,17.76,SW
2007-01-28 03:00:00,1.14,213.19,17.57,SW
2007-01-28 06:00:00,1.1899999,214.75,17.369999,SW
2007-01-28 09:00:00,1.26,215.06,17.109999,SW
2007-01-28 12:00:00,1.3199999,214.56,16.98,SW
2007-01-28 15:00:00,1.38,214.37,17.02,SW
2007-01-28 18:00:00,1.43,215.28,17.13,SW
2007-01-28 21:00:00,1.48,216.20999,17.109999,SW
2007-01-29 00:00:00,1.56,216.29001,17.06,SW
2007-01-29 03:00:00,1.61,215.54001,16.94,SW
2007-01-29 06:00:00,1.66,214.56,16.67,SW
2007-01-29 09:00:00,1.67,213.83,16.19,SW
2007-01-29 12:00:00,1.6899999,213.73,16.02,SW
2007-01-29 15:00:00,1.7099999,213.91,15.799999,SW
2007-01-29 18:00:00,1.73,214.73999,15.53,SW
2007-01-29 21:00:00,1.74,215.45,15.24,SW
2007-01-30 00:00:00,1.74,215.41,15.12,SW
2007-01-30 03:00:00,1.74,215.36,15.71,SW
2007-01-30 06:00:00,1.76,215.73,17.07,SW
2007-01-30 09:00:00,1.77,216.3,17.16,SW
2007-01-30 12:00:00,1.78,217.01,16.97,SW
2007-01-30 15:00:00,1.8299999,217.64,16.63,SW
2007-01-30 18:00:00,1.8299999,218.42,16.119999,SW
2007-01-30 21:00:00,1.8199999,219.42,15.799999,SW
2007-01-31 00:00:00,1.8199999,219.70999,15.549999,SW
2007-01-31 03:00:00,1.81,219.75,15.2699995,SW
2007-01-31 06:00:00,1.79,219.97,14.92,SW
2007-01-31 09:00:00,1.77,220.35,14.639999,SW
2007-01-31 12:00:00,1.9499999,220.45,15.17,SW
2007-01-31 15:00:00,1.9,220.95,14.86,SW
2007-01-31 18:00:00,1.8299999,221.08,14.549999,SW
2007-01-31 21:00:00,1.76,220.82,14.259999,SW
2007-02-01 00:00:00,1.8499999,220.48,14.559999,SW
2007-02-01 03:00:00,1.6999999,220.17,13.96,SW
2007-02-01 06:00:00,1.63,220.43,13.67,SW
2007-02-01 09:00:00,1.5799999,220.76,13.54,SW
2007-02-01 12:00:00,1.53,220.62,13.38,SW
2007-02-01 15:00:00,1.49,220.48,13.19,SW
2007-02-01 18:00:00,1.4699999,222.23999,13.0,SW
2007-02-01 21:00:00,1.49,225.16,12.809999,SW
2007-02-02 00:00:00,1.4499999,223.93,12.63,SW
2007-02-02 03:00:00,1.4,221.95999,12.429999,SW
2007-02-02 06:00:00,1.37,220.69,12.3,SW
2007-02-02 09:00:00,1.36,219.9,12.2,SW
2007-02-02 12:00:00,1.35,219.25,12.15,SW
2007-02-02 15:00:00,1.22,218.47,11.599999,SW
2007-02-02 18:00:00,1.2099999,217.07,11.45,SW
2007-02-02 21:00:00,1.25,218.39,11.63,SW
2007-02-03 00:00:00,1.28,219.13,11.69,SW
2007-02-03 03:00:00,1.31,218.89,11.599999,SW
2007-02-03 06:00:00,1.3399999,218.43,11.07,SW
2007-02-03 09:00:00,1.37,218.04001,19.43,SW
2007-02-03 12:00:00,1.31,217.85,18.52,SW
2007-02-03 15:00:00,1.36,218.0,18.31,SW
2007-02-03 18:00:00,1.41,217.95,17.859999,SW
2007-02-03 21:00:00,1.4499999,217.37,17.539999,SW
2007-02-04 00:00:00,1.49,216.95,17.23,SW
2007-02-04 03:00:00,1.53,216.73,16.869999,SW
2007-02-04 06:00:00,1.5699999,216.45999,16.63,SW
2007-02-04 09:00:00,1.61,216.48999,16.42,SW
2007-02-04 12:00:00,1.63,216.38,16.15,SW
2007-02-04 15:00:00,1.65,216.54001,15.87,SW
2007-02-04 18:00:00,1.67,216.77,15.58,SW
2007-02-04 21:00:00,1.6899999,217.13,15.21,SW
2007-02-05 00:00:00,1.6999999,217.17,14.87,SW
2007-02-05 03:00:00,1.66,217.65,14.469999,SW
2007-02-05 06:00:00,1.67,218.87,14.32,SW
2007-02-05 09:00:00,1.6899999,220.15,14.19,SW
2007-02-05 12:00:00,1.67,220.26,14.04,SW
2007-02-05 15:00:00,1.63,219.98,13.759999,SW
2007-02-05 18:00:00,1.61,220.08,13.5199995,SW
2007-02-05 21:00:00,1.61,220.15,13.309999,SW
2007-02-06 00:00:00,1.5799999,219.56,13.099999,SW
2007-02-06 03:00:00,1.5699999,219.57,12.889999,SW
2007-02-06 06:00:00,1.61,220.95999,12.67,SW
2007-02-06 09:00:00,1.6899999,222.63,12.45,SW
2007-02-06 12:00:00,1.7099999,220.02,12.219999,SW
2007-02-06 15:00:00,1.7199999,216.65,12.05,SW
2007-02-06 18:00:00,1.76,215.3,11.91,SW
2007-02-06 21:00:00,1.8299999,217.17,11.78,SW
2007-02-07 00:00:00,1.88,217.95,11.679999,SW
2007-02-07 03:00:00,1.88,217.23999,11.63,SW
2007-02-07 06:00:00,1.88,217.02,11.639999,SW
2007-02-07 09:00:00,1.87,216.88,11.7,SW
2007-02-07 12:00:00,1.87,216.1,11.83,SW
2007-02-07 15:00:00,1.8499999,215.55,11.929999,SW
2007-02-07 18:00:00,1.8399999,215.41,11.96,SW
2007-02-07 21:00:00,1.8,214.45999,11.9,SW
2007-02-08 00:00:00,1.8399999,213.31,11.99,SW
2007-02-08 03:00:00,1.8399999,213.16,12.0,SW
2007-02-08 06:00:00,1.77,213.51,11.7699995,SW
2007-02-08 09:00:00,1.73,212.97,11.7,SW
2007-02-08 12:00:00,1.7099999,212.37,11.73,SW
2007-02-08 15:00:00,1.6899999,211.95,11.79,SW
2007-02-08 18:00:00,1.66,212.14,11.75,SW
2007-02-08 21:00:00,1.64,212.62,11.71,SW
2007-02-09 00:00:00,1.61,212.35,11.639999,SW
2007-02-09 03:00:00,1.5699999,212.19,11.469999,SW
2007-02-09 06:00:00,1.54,212.33,11.25,SW
2007-02-09 09:00:00,1.52,213.03,11.099999,SW
2007-02-09 12:00:00,1.49,213.61,11.0199995,SW
2007-02-09 15:00:00,1.4699999,214.37,10.96,SW
2007-02-09 18:00:00,1.48,215.12,10.98,SW
2007-02-09 21:00:00,1.4699999,215.5,10.92,SW
2007-02-10 00:00:00,1.43,215.93,10.78,SW
2007-02-10 03:00:00,1.39,215.73,10.61,SW
2007-02-10 06:00:00,1.3399999,215.92,10.41,SW
2007-02-10 09:00:00,1.37,216.36,10.51,SW
2007-02-10 12:00:00,1.31,216.94,10.26,SW
2007-02-10 15:00:00,1.25,216.65,15.889999,SW
2007-02-10 18:00:00,1.22,216.55,15.799999,SW
2007-02-10 21:00:00,1.1999999,216.38,15.69,SW
2007-02-11 00:00:00,1.15,215.93,15.16,SW
2007-02-11 03:00:00,1.1999999,215.41,15.36,SW
2007-02-11 06:00:00,1.1899999,214.58,14.929999,SW
2007-02-11 09:00:00,1.13,213.95999,14.36,SW
2007-02-11 12:00:00,1.09,213.68,14.28,SW
2007-02-11 15:00:00,1.0699999,213.20999,14.28,SW
2007-02-11 18:00:00,1.0799999,212.47,14.33,SW
2007-02-11 21:00:00,1.09,211.79,14.38,SW
2007-02-12 00:00:00,1.1,211.2,14.299999,SW
2007-02-12 03:00:00,1.04,210.70999,13.639999,SW
2007-02-12 06:00:00,1.03,210.26,13.349999,SW
2007-02-12 09:00:00,1.0699999,209.9,13.44,SW
2007-02-12 12:00:00,1.13,209.81,13.559999,SW
2007-02-12 15:00:00,1.18,209.93,13.49,SW
2007-02-12 18:00:00,1.1999999,210.72,13.2699995,SW
2007-02-12 21:00:00,1.1999999,210.87,13.059999,SW
2007-02-13 00:00:00,1.1899999,210.78,12.849999,SW
2007-02-13 03:00:00,1.17,210.6,12.599999,SW
2007-02-13 06:00:00,1.15,210.0,12.32,SW
2007-02-13 09:00:00,1.05,210.3,11.719999,SW
2007-02-13 12:00:00,1.03,210.95999,11.55,SW
2007-02-13 15:00:00,1.05,211.79,11.92,SW
2007-02-13 18:00:00,1.14,211.84,15.46,SW
2007-02-13 21:00:00,1.3299999,210.9,15.849999,SW
2007-02-14 00:00:00,1.4599999,210.48,15.5,SW
2007-02-14 03:00:00,1.56,210.09,14.95,SW
2007-02-14 06:00:00,1.64,209.75,14.599999,SW
2007-02-14 09:00:00,1.74,209.42,14.53,SW
2007-02-14 12:00:00,1.8499999,209.17,14.79,SW
2007-02-14 15:00:00,1.9399999,209.23,14.78,SW
2007-02-14 18:00:00,1.99,209.66,14.639999,SW
2007-02-14 21:00:00,1.99,209.84,14.42,SW
2007-02-15 00:00:00,1.9599999,210.08,14.139999,SW
2007-02-15 03:00:00,1.91,210.32,13.78,SW
2007-02-15 06:00:00,1.8499999,210.38,13.45,SW
2007-02-15 09:00:00,1.79,210.34,13.23,SW
2007-02-15 12:00:00,1.73,210.42,13.0199995,SW
2007-02-15 15:00:00,1.55,210.51,12.21,SW
2007-02-15 18:00:00,1.5699999,210.66,12.2699995,SW
2007-02-15 21:00:00,1.5799999,210.55,12.17,SW
2007-02-16 00:00:00,1.56,210.66,12.009999,SW
2007-02-16 03:00:00,1.55,210.95,11.84,SW
2007-02-16 06:00:00,1.54,211.12,11.929999,SW
2007-02-16 09:00:00,1.54,211.19,17.58,SW
2007-02-16 12:00:00,1.53,211.18,17.199999,SW
2007-02-16 15:00:00,1.54,211.04,16.71,SW
2007-02-16 18:00:00,1.55,210.76,16.21,SW
2007-02-16 21:00:00,1.5799999,210.37,15.889999,SW
2007-02-17 00:00:00,1.5999999,209.98,15.599999,SW
2007-02-17 03:00:00,1.62,209.66,15.24,SW
2007-02-17 06:00:00,1.64,209.37,14.86,SW
2007-02-17 09:00:00,1.68,209.17,14.599999,SW
2007-02-17 12:00:00,1.6999999,209.48,14.37,SW
2007-02-17 15:00:00,1.7199999,209.35,14.12,SW
2007-02-17 18:00:00,1.73,208.94,13.78,SW
2007-02-17 21:00:00,1.6999999,209.35,13.429999,SW
2007-02-18 00:00:00,1.7099999,208.95999,13.32,SW
2007-02-18 03:00:00,1.75,209.2,13.429999,SW
2007-02-18 06:00:00,1.76,209.45,13.66,SW
2007-02-18 09:00:00,1.76,209.68,14.2,SW
2007-02-18 12:00:00,1.76,209.41,14.4,SW
2007-02-18 15:00:00,1.76,208.26,14.33,SW
2007-02-18 18:00:00,1.74,207.92,14.16,SW
2007-02-18 21:00:00,1.73,207.6,13.92,SW
2007-02-19 00:00:00,1.73,207.08,13.65,SW
2007-02-19 03:00:00,1.74,206.53,13.54,SW
2007-02-19 06:00:00,1.77,205.68,13.71,SW
2007-02-19 09:00:00,1.8199999,204.29,15.4,SW
2007-02-19 12:00:00,1.87,203.44,15.57,SW
2007-02-19 15:00:00,1.91,203.26,15.45,SW
2007-02-19 18:00:00,1.9399999,203.39,15.25,SW
2007-02-19 21:00:00,1.9699999,203.38,15.0,SW
2007-02-20 00:00:00,1.9799999,203.33,14.82,SW
2007-02-20 03:00:00,2.0,203.2,14.719999,SW
2007-02-20 06:00:00,1.99,203.36,14.57,SW
2007-02-20 09:00:00,2.07,203.61,14.7,SW
2007-02-20 12:00:00,2.03,204.03,14.549999,SW
2007-02-20 15:00:00,1.9699999,204.27,14.34,SW
2007-02-20 18:00:00,1.91,204.53,14.12,SW
2007-02-20 21:00:00,1.8299999,204.93,13.759999,SW
2007-02-21 00:00:00,1.79,205.27,13.509999,SW
2007-02-21 03:00:00,1.7099999,205.53,13.2,SW
2007-02-21 06:00:00,1.63,206.19,12.87,SW
2007-02-21 09:00:00,1.56,206.42,12.48,SW
2007-02-21 12:00:00,1.49,206.67,12.16,SW
2007-02-21 15:00:00,1.5799999,206.61,12.309999,SW
2007-02-21 18:00:00,1.54,206.66,12.15,SW
2007-02-21 21:00:00,1.48,206.66,11.9,SW
2007-02-22 00:00:00,1.41,206.65,11.759999,SW
2007-02-22 03:00:00,1.36,206.65,11.679999,SW
2007-02-22 06:00:00,1.31,206.83,11.46,SW
2007-02-22 09:00:00,1.26,206.42,11.04,SW
2007-02-22 12:00:00,1.22,206.92,10.719999,SW
2007-02-22 15:00:00,1.18,208.4,10.46,SW
2007-02-22 18:00:00,1.15,208.82,10.15,SW
2007-02-22 21:00:00,1.13,209.05,9.96,SW
2007-02-23 00:00:00,1.12,208.73,9.82,SW
2007-02-23 03:00:00,1.09,208.7,9.59,SW
2007-02-23 06:00:00,1.17,208.27,9.79,SW
2007-02-23 09:00:00,1.13,207.07,9.45,SW
2007-02-23 12:00:00,1.11,206.22,14.559999,SW
2007-02-23 15:00:00,1.12,206.2,14.74,SW
2007-02-23 18:00:00,1.16,205.98,18.73,SW
2007-02-23 21:00:00,1.24,206.11,18.6,SW
2007-02-24 00:00:00,1.27,206.70999,17.72,SW
2007-02-24 03:00:00,1.3199999,207.2,17.47,SW
2007-02-24 06:00:00,1.3399999,207.49,17.23,SW
2007-02-24 09:00:00,1.35,207.84,16.99,SW
2007-02-24 12:00:00,1.3399999,207.89,16.51,SW
2007-02-24 15:00:00,1.29,208.31,15.79,SW
2007-02-24 18:00:00,1.26,207.75,15.259999,SW
2007-02-24 21:00:00,1.27,206.99,14.87,SW
2007-02-25 00:00:00,1.3199999,207.43,14.91,SW
2007-02-25 03:00:00,1.37,207.78,14.719999,SW
2007-02-25 06:00:00,1.42,207.94,14.73,SW
2007-02-25 09:00:00,1.4499999,207.77,14.48,SW
2007-02-25 12:00:00,1.4599999,207.53,14.0199995,SW
2007-02-25 15:00:00,1.4699999,207.16,13.28,SW
2007-02-25 18:00:00,1.48,206.6,12.849999,SW
2007-02-25 21:00:00,1.48,206.05,12.25,SW
2007-02-26 00:00:00,1.4699999,205.73,11.73,SW
2007-02-26 03:00:00,1.43,205.58,11.23,SW
2007-02-26 06:00:00,1.41,205.54,10.9,SW
2007-02-26 09:00:00,1.39,206.1,10.63,SW
2007-02-26 12:00:00,1.36,207.11,10.38,SW
2007-02-26 15:00:00,1.3299999,207.44,10.24,SW
2007-02-26 18:00:00,1.3,207.92,10.179999,SW
2007-02-26 21:00:00,1.27,208.61,10.16,SW
2007-02-27 00:00:00,1.24,208.23,10.2,SW
2007-02-27 03:00:00,1.3399999,208.66,10.75,SW
2007-02-27 06:00:00,1.3299999,209.05,10.76,SW
2007-02-27 09:00:00,1.31,210.3,10.58,SW
2007-02-27 12:00:00,1.28,211.31,10.37,SW
2007-02-27 15:00:00,1.28,211.81,10.3,SW
2007-02-27 18:00:00,1.28,211.95999,10.33,SW
2007-02-27 21:00:00,1.27,212.2,10.28,SW
2007-02-28 00:00:00,1.24,212.82,10.03,SW
2007-02-28 03:00:00,1.24,213.57,9.75,SW
2007-02-28 06:00:00,1.29,216.16,19.92,SW
2007-02-28 09:00:00,1.35,219.41,19.63,SW
2007-02-28 12:00:00,1.4,220.20999,19.27,SW
2007-02-28 15:00:00,1.41,220.64,18.77,SW
2007-02-28 18:00:00,1.4399999,220.65,18.369999,SW
2007-02-28 21:00:00,1.4699999,220.06,17.93,SW
2007-03-01 00:00:00,1.5,219.38,17.6,SW
2007-03-01 03:00:00,1.5899999,219.85,17.55,SW
2007-03-01 06:00:00,1.64,221.83,17.26,SW
2007-03-01 09:00:00,1.63,222.98,16.609999,SW
2007-03-01 12:00:00,1.64,223.54001,16.25,SW
2007-03-01 15:00:00,1.66,224.65,15.969999,SW
2007-03-01 18:00:00,1.6899999,225.26,15.69,SW
2007-03-01 21:00:00,1.68,224.98,15.33,SW
