Datetime,VHM0,VMDR,VTPK,CardinalDirection
2000-01-07 06:00:00,1.3299999,83.01,10.07,E
2000-01-07 09:00:00,1.3,79.240005,4.52,E
2000-01-07 12:00:00,1.24,76.5,4.5,E
2000-01-07 15:00:00,1.3399999,66.490005,4.5,NE
2000-01-07 18:00:00,1.38,75.450005,4.7599998,E
2000-01-07 21:00:00,1.3299999,83.46,4.89,E
2000-01-08 00:00:00,1.28,89.83,4.7,E
2000-01-08 03:00:00,1.02,92.58,4.2,E
2000-01-08 06:00:00,1.0799999,107.08,13.59,E
2000-01-08 09:00:00,1.12,100.78,13.46,E
2000-01-08 12:00:00,1.09,102.21,13.32,E
2000-01-08 15:00:00,1.17,78.14,4.23,E
2000-01-08 18:00:00,1.25,76.22,4.5699997,E
2000-01-08 21:00:00,1.41,75.630005,4.9,E
2000-01-09 00:00:00,1.3399999,79.12,4.99,E
2000-01-09 03:00:00,1.28,80.25,4.8199997,E
2000-01-09 06:00:00,1.26,81.060005,4.73,E
2000-01-09 09:00:00,1.1999999,80.740005,4.63,E
2000-01-09 12:00:00,1.15,83.240005,4.52,E
2000-01-09 15:00:00,1.23,81.25,4.5099998,E
2000-01-09 18:00:00,1.29,83.58,4.68,E
2000-01-09 21:00:00,1.3,89.630005,4.77,E
2000-01-10 00:00:00,0.93,106.08,11.349999,E
2000-01-10 03:00:00,1.06,107.49,12.23,E
2000-01-10 06:00:00,1.0699999,115.54,12.559999,SE
2000-01-10 09:00:00,1.09,110.62,12.65,E
2000-01-10 12:00:00,1.0799999,103.560005,12.46,E
2000-01-10 15:00:00,1.22,78.060005,4.27,E
2000-01-10 18:00:00,1.22,86.6,4.58,E
2000-01-10 21:00:00,1.15,98.520004,12.009999,E
2000-01-11 00:00:00,1.06,113.810005,11.91,SE
2000-01-11 03:00:00,1.06,93.64,5.15,E
2000-01-11 06:00:00,1.09,81.83,4.31,E
2000-01-11 09:00:00,1.17,75.450005,4.43,E
2000-01-11 12:00:00,1.18,74.94,4.52,E
2000-01-11 15:00:00,1.25,68.990005,4.5299997,E
2000-01-11 18:00:00,1.29,67.380005,4.7,NE
2000-01-11 21:00:00,1.3399999,61.25,4.8399997,NE
2000-01-12 00:00:00,1.1,61.71,4.48,NE
2000-01-12 03:00:00,1.1,69.600006,5.38,E
2000-01-12 06:00:00,1.14,62.700005,4.37,NE
2000-01-12 09:00:00,1.17,59.43,4.5099998,NE
2000-01-12 12:00:00,1.18,59.910004,4.58,NE
2000-01-12 15:00:00,1.25,62.660004,4.65,NE
2000-01-12 18:00:00,1.36,68.03,4.94,E
2000-01-12 21:00:00,1.48,69.240005,5.14,E
2000-01-13 00:00:00,1.38,68.75,5.18,E
2000-01-13 03:00:00,1.41,65.770004,5.0099998,NE
2000-01-13 06:00:00,1.3399999,67.28,5.04,NE
2000-01-13 09:00:00,1.28,65.76,4.87,NE
2000-01-13 12:00:00,1.31,64.72,4.8199997,NE
2000-01-13 15:00:00,1.4699999,63.660004,5.0099998,NE
2000-01-13 18:00:00,1.56,66.990005,5.2799997,NE
2000-01-13 21:00:00,1.55,71.53,5.38,E
2000-01-14 00:00:00,1.51,73.97,5.2999997,E
2000-01-14 03:00:00,1.56,69.810005,5.2,E
2000-01-14 06:00:00,1.7199999,64.64,5.46,NE
2000-01-14 09:00:00,1.55,60.370003,5.48,NE
2000-01-14 12:00:00,1.4499999,58.240005,5.33,NE
2000-01-14 15:00:00,1.49,58.980003,5.1,NE
2000-01-14 18:00:00,1.7099999,62.33,5.42,NE
2000-01-14 21:00:00,1.78,64.96,5.6,NE
2000-01-15 00:00:00,1.78,69.93,5.6299996,E
2000-01-15 03:00:00,1.8399999,70.240005,5.6299996,E
2000-01-15 06:00:00,1.86,66.310005,5.69,NE
2000-01-15 09:00:00,1.67,63.590004,5.6099997,NE
2000-01-15 12:00:00,1.49,62.600006,5.3199997,NE
2000-01-15 15:00:00,1.65,58.520004,5.23,NE
2000-01-15 18:00:00,1.8499999,59.700005,5.56,NE
2000-01-15 21:00:00,1.8399999,62.660004,5.73,NE
2000-01-16 00:00:00,1.73,64.54,5.62,NE
2000-01-16 03:00:00,1.75,60.940002,5.5299997,NE
2000-01-16 06:00:00,1.7199999,58.260002,5.5499997,NE
2000-01-16 09:00:00,1.62,56.350006,5.47,NE
2000-01-16 12:00:00,1.63,54.800003,5.38,NE
2000-01-16 15:00:00,1.91,55.43,5.5499997,NE
2000-01-16 18:00:00,2.03,58.270004,5.96,NE
2000-01-16 21:00:00,1.87,63.060005,5.93,NE
2000-01-17 00:00:00,1.73,62.300003,5.65,NE
2000-01-17 03:00:00,1.66,59.170006,5.47,NE
2000-01-17 06:00:00,1.5899999,58.370003,5.42,NE
2000-01-17 09:00:00,1.53,56.490005,5.33,NE
2000-01-17 12:00:00,1.49,54.170006,5.21,NE
2000-01-17 15:00:00,1.5999999,54.590004,5.33,NE
2000-01-17 18:00:00,1.7099999,58.200005,5.52,NE
2000-01-17 21:00:00,1.75,62.420006,5.6099997,NE
2000-01-18 00:00:00,1.61,65.22,5.5499997,NE
2000-01-18 03:00:00,1.51,63.440002,5.38,NE
2000-01-18 06:00:00,1.49,60.33,5.18,NE
2000-01-18 09:00:00,1.37,55.030006,5.08,NE
2000-01-18 12:00:00,1.1899999,51.690002,4.77,NE
2000-01-18 15:00:00,1.1899999,52.700005,4.48,NE
2000-01-18 18:00:00,1.38,57.83,4.93,NE
2000-01-18 21:00:00,1.42,59.700005,5.0899997,NE
2000-01-19 00:00:00,1.38,60.89,5.0499997,NE
2000-01-19 03:00:00,1.4399999,61.130005,5.02,NE
2000-01-19 06:00:00,1.52,57.980003,5.1,NE
2000-01-19 09:00:00,1.4699999,52.89,5.17,NE
2000-01-19 12:00:00,1.38,51.190002,5.06,NE
2000-01-19 15:00:00,1.53,54.590004,5.0499997,NE
2000-01-19 18:00:00,1.5699999,58.270004,5.3599997,NE
2000-01-19 21:00:00,1.4599999,59.520004,5.29,NE
2000-01-20 00:00:00,1.29,55.620003,5.0,NE
2000-01-20 03:00:00,1.3399999,54.880005,4.7799997,NE
2000-01-20 06:00:00,1.39,56.43,4.98,NE
2000-01-20 09:00:00,1.43,55.300003,5.06,NE
2000-01-20 12:00:00,1.38,52.520004,5.06,NE
2000-01-20 15:00:00,1.49,55.410004,5.08,NE
2000-01-20 18:00:00,1.49,59.75,5.29,NE
2000-01-20 21:00:00,1.3,61.440002,5.14,NE
2000-01-21 00:00:00,1.1899999,63.32,4.7,NE
2000-01-21 03:00:00,1.3199999,64.18,4.72,NE
2000-01-21 06:00:00,1.4699999,61.410004,5.0299997,NE
2000-01-21 09:00:00,1.5,57.9,5.17,NE
2000-01-21 12:00:00,1.51,56.020004,5.22,NE
2000-01-21 15:00:00,1.61,56.75,5.3399997,NE
2000-01-21 18:00:00,1.5699999,59.310005,5.45,NE
2000-01-21 21:00:00,1.3,62.83,4.97,NE
2000-01-22 00:00:00,1.42,65.83,4.99,NE
2000-01-22 03:00:00,1.64,67.4,5.3399997,NE
2000-01-22 06:00:00,1.73,67.51,5.5499997,E
2000-01-22 09:00:00,1.87,64.450005,5.68,NE
2000-01-22 12:00:00,1.78,61.020004,5.79,NE
2000-01-22 15:00:00,1.7099999,59.350006,5.6099997,NE
2000-01-22 18:00:00,1.63,63.200005,5.5499997,NE
2000-01-22 21:00:00,1.56,69.840004,5.48,E
2000-01-23 00:00:00,1.4,70.36,5.2799997,E
2000-01-23 03:00:00,1.43,68.270004,5.02,E
2000-01-23 06:00:00,1.4699999,68.72,5.0899997,E
2000-01-23 09:00:00,1.4599999,67.51,5.1,E
2000-01-23 12:00:00,1.3199999,66.58,6.6299996,NE
2000-01-23 15:00:00,1.3299999,64.090004,4.75,NE
2000-01-23 18:00:00,1.3399999,65.590004,4.91,NE
2000-01-23 21:00:00,1.1999999,70.76,15.059999,E
2000-01-24 00:00:00,0.88,111.11,13.66,E
2000-01-24 03:00:00,0.90999997,90.560005,13.29,E
2000-01-24 06:00:00,0.97999996,109.35,13.969999,E
2000-01-24 09:00:00,0.98999995,142.18,14.12,SE
2000-01-24 12:00:00,1.04,174.82,14.349999,S
2000-01-24 15:00:00,1.06,77.91,13.889999,E
2000-01-24 18:00:00,1.06,80.3,13.509999,E
2000-01-24 21:00:00,1.01,150.99,13.69,SE
2000-01-25 00:00:00,1.0,157.99,13.65,S
2000-01-25 03:00:00,1.09,115.01,13.48,SE
2000-01-25 06:00:00,1.15,101.950005,13.309999,E
2000-01-25 09:00:00,1.0799999,113.630005,13.299999,SE
2000-01-25 12:00:00,1.05,124.4,13.59,SE
2000-01-25 15:00:00,1.1,108.67,14.5,E
2000-01-25 18:00:00,1.09,122.9,15.349999,SE
2000-01-25 21:00:00,1.0799999,140.54001,15.509999,SE
2000-01-26 00:00:00,1.09,146.94,15.5,SE
2000-01-26 03:00:00,1.2099999,124.15,15.349999,SE
2000-01-26 06:00:00,1.3299999,113.35,15.009999,SE
2000-01-26 09:00:00,1.41,101.08,14.7699995,E
2000-01-26 12:00:00,1.5,81.39,6.3199997,E
2000-01-26 15:00:00,1.5999999,70.8,5.0499997,E
2000-01-26 18:00:00,1.62,74.58,5.21,E
2000-01-26 21:00:00,1.5799999,82.58,5.22,E
2000-01-27 00:00:00,1.15,94.79,12.32,E
2000-01-27 03:00:00,1.3299999,96.83,5.73,E
2000-01-27 06:00:00,1.49,87.87,4.92,E
2000-01-27 09:00:00,1.7199999,75.990005,5.21,E
2000-01-27 12:00:00,1.77,72.97,5.47,E
2000-01-27 15:00:00,1.8399999,72.82,5.54,E
2000-01-27 18:00:00,1.76,75.990005,5.58,E
2000-01-27 21:00:00,1.55,83.090004,5.43,E
2000-01-28 00:00:00,1.35,94.17,5.0499997,E
2000-01-28 03:00:00,1.39,93.23,4.85,E
2000-01-28 06:00:00,1.41,90.69,4.94,E
2000-01-28 09:00:00,1.42,84.670006,4.94,E
2000-01-28 12:00:00,1.39,80.94,4.92,E
2000-01-28 15:00:00,1.4,80.04,4.89,E
2000-01-28 18:00:00,1.31,89.48,4.89,E
2000-01-28 21:00:00,1.18,112.73,11.55,SE
2000-01-29 00:00:00,1.04,144.14,11.349999,SE
2000-01-29 03:00:00,1.13,124.56,11.2,SE
2000-01-29 06:00:00,1.18,116.07,4.2799997,SE
2000-01-29 09:00:00,1.16,121.68,16.23,SE
2000-01-29 12:00:00,1.13,132.21,18.58,SE
2000-01-29 15:00:00,1.23,113.74,18.74,SE
2000-01-29 18:00:00,1.3299999,105.17,16.65,E
2000-01-29 21:00:00,1.3199999,113.65,18.05,SE
2000-01-30 00:00:00,1.27,125.81,17.69,SE
2000-01-30 03:00:00,1.36,121.89,17.609999,SE
2000-01-30 06:00:00,1.3399999,125.5,17.32,SE
2000-01-30 09:00:00,1.3299999,131.72,17.17,SE
2000-01-30 12:00:00,1.31,144.24,17.119999,SE
2000-01-30 15:00:00,1.38,133.18,17.07,SE
2000-01-30 18:00:00,1.42,128.69,16.71,SE
2000-01-30 21:00:00,1.41,138.14,16.58,SE
2000-01-31 00:00:00,1.48,131.73,16.6,SE
2000-01-31 03:00:00,1.5699999,123.11,16.65,SE
2000-01-31 06:00:00,1.52,131.95,16.68,SE
2000-01-31 09:00:00,1.42,141.67,16.119999,SE
2000-01-31 12:00:00,1.37,141.15,15.61,SE
2000-01-31 15:00:00,1.42,120.61,15.08,SE
2000-01-31 18:00:00,1.39,124.03,14.67,SE
2000-01-31 21:00:00,1.3,140.48,14.429999,SE
2000-02-01 00:00:00,1.3199999,149.98,14.61,SE
2000-02-01 03:00:00,1.36,133.67,14.179999,SE
2000-02-01 06:00:00,1.3,138.98,13.99,SE
2000-02-01 09:00:00,1.29,137.29001,13.9,SE
2000-02-01 12:00:00,1.25,137.44,13.67,SE
2000-02-01 15:00:00,1.28,118.57,13.469999,SE
2000-02-01 18:00:00,1.3299999,105.020004,13.33,E
2000-02-01 21:00:00,1.29,109.21,13.25,E
2000-02-02 00:00:00,1.2099999,125.61,13.219999,SE
2000-02-02 03:00:00,1.31,108.93,13.32,E
2000-02-02 06:00:00,1.31,106.35,13.37,E
2000-02-02 09:00:00,1.3199999,99.75,13.38,E
2000-02-02 12:00:00,1.3,94.36,13.29,E
2000-02-02 15:00:00,1.29,89.55,13.23,E
2000-02-02 18:00:00,1.28,93.12,13.5,E
2000-02-02 21:00:00,1.22,111.880005,13.79,E
2000-02-03 00:00:00,1.25,109.060005,13.58,E
2000-02-03 03:00:00,1.3199999,94.6,13.45,E
2000-02-03 06:00:00,1.29,85.29,13.25,E
2000-02-03 09:00:00,1.29,69.48,12.929999,E
2000-02-03 12:00:00,1.1899999,65.240005,12.62,NE
2000-02-03 15:00:00,1.09,59.72,4.11,NE
2000-02-03 18:00:00,1.27,64.14,4.48,NE
2000-02-03 21:00:00,1.35,68.840004,4.71,E
2000-02-04 00:00:00,1.36,76.64,18.81,E
2000-02-04 03:00:00,1.35,81.41,18.47,E
2000-02-04 06:00:00,1.3399999,78.93,18.07,E
2000-02-04 09:00:00,1.3199999,72.07,17.88,E
2000-02-04 12:00:00,1.29,58.350006,17.65,NE
2000-02-04 15:00:00,1.3299999,49.940002,17.38,NE
2000-02-04 18:00:00,1.36,57.65,17.08,NE
2000-02-04 21:00:00,1.41,68.990005,16.65,E
2000-02-05 00:00:00,1.39,72.69,16.25,E
2000-02-05 03:00:00,1.4,80.71,15.929999,E
2000-02-05 06:00:00,1.42,79.87,15.62,E
2000-02-05 09:00:00,1.4699999,71.89,4.91,E
2000-02-05 12:00:00,1.4599999,67.19,4.96,NE
2000-02-05 15:00:00,1.49,62.490005,4.98,NE
2000-02-05 18:00:00,1.54,63.490005,5.06,NE
2000-02-05 21:00:00,1.52,67.75,5.1,E
2000-02-06 00:00:00,1.52,72.33,5.0499997,E
2000-02-06 03:00:00,1.53,76.170006,5.0499997,E
2000-02-06 06:00:00,1.5799999,71.9,5.1,E
2000-02-06 09:00:00,1.5699999,65.15,5.15,NE
2000-02-06 12:00:00,1.5699999,62.840004,5.13,NE
2000-02-06 15:00:00,1.66,60.36,5.2,NE
2000-02-06 18:00:00,1.7199999,62.04,5.45,NE
2000-02-06 21:00:00,1.74,65.61,5.5099998,NE
2000-02-07 00:00:00,1.61,69.79,5.46,E
2000-02-07 03:00:00,1.65,69.3,5.3199997,E
2000-02-07 06:00:00,1.63,63.4,5.3399997,NE
2000-02-07 09:00:00,1.6899999,56.43,5.3599997,NE
2000-02-07 12:00:00,1.5999999,52.840004,5.37,NE
2000-02-07 15:00:00,1.81,56.510002,5.3599997,NE
2000-02-07 18:00:00,1.87,63.020004,5.6299996,NE
2000-02-07 21:00:00,1.8199999,66.05,5.69,NE
2000-02-08 00:00:00,1.63,61.690002,5.5099998,NE
2000-02-08 03:00:00,1.62,56.690002,5.3399997,NE
2000-02-08 06:00:00,1.54,54.04,5.35,NE
2000-02-08 09:00:00,1.55,52.780006,5.21,NE
2000-02-08 12:00:00,1.5,54.840004,5.23,NE
2000-02-08 15:00:00,1.68,57.060005,5.31,NE
2000-02-08 18:00:00,1.75,63.340004,5.5499997,NE
2000-02-08 21:00:00,1.7099999,67.19,5.58,NE
2000-02-09 00:00:00,1.68,66.78,5.5099998,NE
2000-02-09 03:00:00,1.78,65.51,5.5299997,NE
2000-02-09 06:00:00,1.74,63.490005,5.58,NE
2000-02-09 09:00:00,1.8,61.160004,5.56,NE
2000-02-09 12:00:00,1.87,59.29,5.64,NE
2000-02-09 15:00:00,2.02,60.61,5.7999997,NE
2000-02-09 18:00:00,2.05,64.79,5.99,NE
2000-02-09 21:00:00,1.9699999,69.04,5.96,E
2000-02-10 00:00:00,1.87,72.54,5.77,E
2000-02-10 03:00:00,1.9,71.91,5.62,E
2000-02-10 06:00:00,1.81,71.32,5.52,E
2000-02-10 09:00:00,1.9,65.700005,5.5099998,NE
2000-02-10 12:00:00,1.91,62.82,5.6,NE
2000-02-10 15:00:00,2.03,62.940002,5.65,NE
2000-02-10 18:00:00,1.61,66.79,5.31,NE
2000-02-10 21:00:00,1.77,73.16,5.2599998,E
2000-02-11 00:00:00,1.79,76.41,5.44,E
2000-02-11 03:00:00,1.75,82.37,12.75,E
2000-02-11 06:00:00,1.8399999,83.920006,5.41,E
2000-02-11 09:00:00,2.0,79.58,5.54,E
2000-02-11 12:00:00,1.9699999,80.64,5.66,E
2000-02-11 15:00:00,2.05,78.03,5.65,E
2000-02-11 18:00:00,1.9499999,81.0,5.74,E
2000-02-11 21:00:00,1.77,88.3,12.78,E
2000-02-12 00:00:00,1.5999999,101.39,13.759999,E
2000-02-12 03:00:00,1.39,97.990005,12.79,E
2000-02-12 06:00:00,1.4699999,98.5,13.25,E
2000-02-12 09:00:00,1.51,86.420006,13.099999,E
2000-02-12 12:00:00,1.5,86.05,13.2699995,E
2000-02-12 15:00:00,1.55,81.01,4.94,E
2000-02-12 18:00:00,1.51,86.96,5.02,E
2000-02-12 21:00:00,1.38,100.950005,13.13,E
2000-02-13 00:00:00,1.3,115.46,13.09,SE
2000-02-13 03:00:00,1.38,99.23,13.11,E
2000-02-13 06:00:00,1.28,95.07,12.9,E
2000-02-13 09:00:00,1.28,89.66,13.469999,E
2000-02-13 12:00:00,1.31,97.21,14.259999,E
2000-02-13 15:00:00,1.42,88.78,6.24,E
2000-02-13 18:00:00,1.4,98.66,15.48,E
2000-02-13 21:00:00,1.29,130.41,15.17,SE
2000-02-14 00:00:00,1.22,161.48,14.87,S
2000-02-14 03:00:00,1.29,136.57,14.78,SE
2000-02-14 06:00:00,1.31,127.600006,14.75,SE
2000-02-14 09:00:00,1.31,114.22,14.7,SE
2000-02-14 12:00:00,1.29,114.99,14.62,SE
2000-02-14 15:00:00,1.39,86.83,14.5,E
2000-02-14 18:00:00,1.4,90.66,14.42,E
2000-02-14 21:00:00,1.3399999,103.66,14.29,E
2000-02-15 00:00:00,1.36,102.22,14.13,E
2000-02-15 03:00:00,1.3399999,90.240005,13.549999,E
2000-02-15 06:00:00,1.41,79.15,4.77,E
2000-02-15 09:00:00,1.37,73.51,6.1299996,E
2000-02-15 12:00:00,1.27,67.270004,13.549999,NE
2000-02-15 15:00:00,1.39,64.33,4.5899997,NE
2000-02-15 18:00:00,1.38,73.770004,4.91,E
2000-02-15 21:00:00,1.37,84.55,4.77,E
2000-02-16 00:00:00,1.35,90.73,4.75,E
2000-02-16 03:00:00,1.39,86.69,4.71,E
2000-02-16 06:00:00,1.3299999,82.97,4.77,E
2000-02-16 09:00:00,1.3299999,76.44,4.63,E
2000-02-16 12:00:00,1.37,72.19,4.68,E
2000-02-16 15:00:00,1.4699999,69.68,4.9,E
2000-02-16 18:00:00,1.4499999,74.670006,4.99,E
2000-02-16 21:00:00,1.4,83.590004,17.49,E
2000-02-17 00:00:00,1.38,86.590004,17.449999,E
2000-02-17 03:00:00,1.41,83.03,17.47,E
2000-02-17 06:00:00,1.38,84.130005,17.44,E
2000-02-17 09:00:00,1.3399999,85.740005,17.42,E
2000-02-17 12:00:00,1.3199999,81.73,17.56,E
2000-02-17 15:00:00,1.4,74.07,17.65,E
2000-02-17 18:00:00,1.48,80.65,17.73,E
2000-02-17 21:00:00,1.42,94.880005,17.91,E
2000-02-18 00:00:00,1.4,107.49,17.619999,E
2000-02-18 03:00:00,1.41,100.96,17.39,E
2000-02-18 06:00:00,1.48,86.590004,17.16,E
2000-02-18 09:00:00,1.4599999,82.07,16.949999,E
2000-02-18 12:00:00,1.42,82.130005,16.98,E
2000-02-18 15:00:00,1.49,73.61,16.92,E
2000-02-18 18:00:00,1.49,82.170006,16.75,E
2000-02-18 21:00:00,1.42,113.33,16.57,SE
2000-02-19 00:00:00,1.53,100.32,16.39,E
2000-02-19 03:00:00,1.63,89.76,16.23,E
2000-02-19 06:00:00,1.66,81.89,16.07,E
2000-02-19 09:00:00,1.62,75.990005,15.9,E
2000-02-19 12:00:00,1.51,78.28,15.74,E
2000-02-19 15:00:00,1.62,71.420006,15.679999,E
2000-02-19 18:00:00,1.7099999,72.97,15.61,E
2000-02-19 21:00:00,1.7199999,79.41,15.469999,E
2000-02-20 00:00:00,1.68,81.15,15.259999,E
2000-02-20 03:00:00,1.74,73.41,5.2599998,E
2000-02-20 06:00:00,1.8,68.55,5.44,E
2000-02-20 09:00:00,1.78,64.64,5.47,NE
2000-02-20 12:00:00,1.7199999,61.72,5.42,NE
2000-02-20 15:00:00,1.42,62.22,4.89,NE
2000-02-20 18:00:00,1.63,67.200005,5.0099998,NE
2000-02-20 21:00:00,1.6899999,71.340004,5.35,E
2000-02-21 00:00:00,1.65,74.93,7.12,E
2000-02-21 03:00:00,1.67,73.020004,17.92,E
2000-02-21 06:00:00,1.68,69.29,17.81,E
2000-02-21 09:00:00,1.66,65.73,17.57,NE
2000-02-21 12:00:00,1.61,68.37,17.289999,E
2000-02-21 15:00:00,1.6899999,69.630005,17.08,E
2000-02-21 18:00:00,1.76,80.200005,16.93,E
2000-02-21 21:00:00,1.7199999,96.01,16.76,E
2000-02-22 00:00:00,1.61,129.25,16.609999,SE
2000-02-22 03:00:00,1.6899999,113.18,16.5,SE
2000-02-22 06:00:00,1.76,96.62,16.35,E
2000-02-22 09:00:00,1.76,90.78,16.27,E
2000-02-22 12:00:00,1.7099999,99.91,16.34,E
2000-02-22 15:00:00,1.68,83.450005,15.9,E
2000-02-22 18:00:00,1.81,83.450005,16.07,E
2000-02-22 21:00:00,1.74,94.16,15.83,E
2000-02-23 00:00:00,1.68,114.090004,16.029999,SE
2000-02-23 03:00:00,1.63,117.53,15.7,SE
2000-02-23 06:00:00,1.77,94.48,15.67,E
2000-02-23 09:00:00,1.79,100.67,16.08,E
2000-02-23 12:00:00,1.74,134.4,16.14,SE
2000-02-23 15:00:00,1.8199999,113.67,16.039999,SE
2000-02-23 18:00:00,1.8499999,112.29,15.9,E
2000-02-23 21:00:00,1.75,142.47,15.75,SE
2000-02-24 00:00:00,1.7099999,156.27,15.61,SE
2000-02-24 03:00:00,1.74,141.44,15.469999,SE
2000-02-24 06:00:00,1.81,114.26,15.37,SE
2000-02-24 09:00:00,1.8,105.26,15.2,E
2000-02-24 12:00:00,1.74,101.47,15.0199995,E
2000-02-24 15:00:00,1.79,82.46,14.87,E
2000-02-24 18:00:00,1.79,84.83,14.799999,E
2000-02-24 21:00:00,1.65,110.36,15.099999,E
2000-02-25 00:00:00,1.5699999,137.61,15.57,SE
2000-02-25 03:00:00,1.5999999,134.24,15.69,SE
2000-02-25 06:00:00,1.61,131.58,15.849999,SE
2000-02-25 09:00:00,1.5999999,138.70999,15.929999,SE
2000-02-25 12:00:00,1.56,152.79001,15.849999,SE
2000-02-25 15:00:00,1.62,116.520004,15.82,SE
2000-02-25 18:00:00,1.5999999,122.53,15.679999,SE
2000-02-25 21:00:00,1.48,162.22,15.28,S
2000-02-26 00:00:00,1.4399999,186.38,15.719999,S
2000-02-26 03:00:00,1.5799999,140.39,15.78,SE
2000-02-26 06:00:00,1.64,113.03,15.63,SE
2000-02-26 09:00:00,1.61,123.44,15.45,SE
2000-02-26 12:00:00,1.54,167.15,15.2699995,S
2000-02-26 15:00:00,1.53,170.42,15.08,S
2000-02-26 18:00:00,1.5699999,133.75,14.88,SE
2000-02-26 21:00:00,1.5,170.37,14.679999,S
2000-02-27 00:00:00,1.48,174.7,14.53,S
2000-02-27 03:00:00,1.5,144.02,14.38,SE
2000-02-27 06:00:00,1.56,104.08,14.24,E
2000-02-27 09:00:00,1.55,88.5,14.08,E
2000-02-27 12:00:00,1.5,79.0,13.95,E
2000-02-27 15:00:00,1.52,74.520004,14.009999,E
2000-02-27 18:00:00,1.5,80.46,13.929999,E
2000-02-27 21:00:00,1.43,90.240005,13.799999,E
2000-02-28 00:00:00,1.4399999,90.380005,13.549999,E
2000-02-28 03:00:00,1.5,88.590004,13.7,E
2000-02-28 06:00:00,1.55,81.810005,6.2799997,E
2000-02-28 09:00:00,1.55,77.12,6.2999997,E
2000-02-28 12:00:00,1.5,74.600006,13.799999,E
2000-02-28 15:00:00,1.5,70.94,13.7,E
2000-02-28 18:00:00,1.56,71.33,5.04,E
2000-02-28 21:00:00,1.5,79.37,13.95,E
2000-02-29 00:00:00,1.53,83.01,14.09,E
2000-02-29 03:00:00,1.5899999,77.79,5.0299997,E
2000-02-29 06:00:00,1.63,69.600006,5.16,E
2000-02-29 09:00:00,1.66,63.97,5.27,NE
2000-02-29 12:00:00,1.65,62.420006,5.33,NE
2000-02-29 15:00:00,1.76,63.46,5.39,NE
2000-02-29 18:00:00,1.77,68.810005,5.52,E
2000-02-29 21:00:00,1.5699999,79.58,5.43,E
2000-03-01 00:00:00,1.56,86.740005,5.0699997,E
2000-03-01 03:00:00,1.27,83.630005,4.69,E
2000-03-01 06:00:00,1.51,80.130005,4.87,E
2000-03-01 09:00:00,1.64,75.920006,5.12,E
2000-03-01 12:00:00,1.65,74.96,5.24,E
