Datetime,VHM0,VMDR,VTPK,CardinalDirection
2014-01-06 18:00:00,2.52,246.84,12.969999,SW
2014-01-06 21:00:00,2.28,247.44,12.7,SW
2014-01-07 00:00:00,2.23,249.7,12.849999,W
2014-01-07 03:00:00,1.92,255.88,12.08,W
2014-01-07 06:00:00,1.8399999,266.93,11.71,W
2014-01-07 09:00:00,1.8299999,270.51,11.219999,W
2014-01-07 12:00:00,1.79,268.66,10.65,W
2014-01-07 15:00:00,1.73,266.87,9.59,W
2014-01-07 18:00:00,1.65,265.47,8.929999,W
2014-01-07 21:00:00,1.77,265.76,8.809999,W
2014-01-08 00:00:00,1.92,262.43,8.76,W
2014-01-08 03:00:00,2.1699998,258.81,9.38,W
2014-01-08 06:00:00,2.47,257.97998,11.679999,W
2014-01-08 09:00:00,2.6299999,258.18,11.599999,W
2014-01-08 12:00:00,2.6799998,258.11,11.5199995,W
2014-01-08 15:00:00,2.7,257.55,11.58,W
2014-01-08 18:00:00,2.71,256.12,11.599999,W
2014-01-08 21:00:00,2.84,253.65,11.75,W
2014-01-09 00:00:00,3.08,250.88,12.12,W
2014-01-09 03:00:00,3.01,248.51001,12.03,W
2014-01-09 06:00:00,2.87,247.42,11.8,SW
2014-01-09 09:00:00,2.6699998,246.62,11.49,SW
2014-01-09 12:00:00,2.5,246.15,11.33,SW
2014-01-09 15:00:00,2.32,246.04001,11.11,SW
2014-01-09 18:00:00,2.1599998,245.79999,10.87,SW
2014-01-09 21:00:00,2.0,245.25,10.62,SW
2014-01-10 00:00:00,1.89,244.44,10.3,SW
2014-01-10 03:00:00,1.8199999,243.69,10.09,SW
2014-01-10 06:00:00,1.76,243.13,9.95,SW
2014-01-10 09:00:00,1.74,242.06,9.889999,SW
2014-01-10 12:00:00,1.6899999,240.81,9.7699995,SW
2014-01-10 15:00:00,1.66,239.73999,9.59,SW
2014-01-10 18:00:00,1.6999999,238.64,9.41,SW
2014-01-10 21:00:00,1.8199999,237.23,9.45,SW
2014-01-11 00:00:00,1.8299999,236.48999,9.37,SW
2014-01-11 03:00:00,1.75,236.34,9.24,SW
2014-01-11 06:00:00,1.65,236.31,9.12,SW
2014-01-11 09:00:00,1.6899999,236.16,9.38,SW
2014-01-11 12:00:00,1.5699999,236.03,9.22,SW
2014-01-11 15:00:00,1.49,235.98999,9.12,SW
2014-01-11 18:00:00,1.55,236.07,14.87,SW
2014-01-11 21:00:00,1.5,236.47,14.41,SW
2014-01-12 00:00:00,1.4599999,237.55,13.969999,SW
2014-01-12 03:00:00,1.4599999,239.12,13.349999,SW
2014-01-12 06:00:00,1.48,240.39,13.059999,SW
2014-01-12 09:00:00,1.5,242.41,12.759999,SW
2014-01-12 12:00:00,1.61,245.6,12.34,SW
2014-01-12 15:00:00,1.77,249.09,6.5499997,W
2014-01-12 18:00:00,1.86,250.62,6.87,W
2014-01-12 21:00:00,2.18,255.68,7.27,W
2014-01-13 00:00:00,2.4099998,250.23,7.75,W
2014-01-13 03:00:00,2.4299998,245.19,8.309999,SW
2014-01-13 06:00:00,2.46,241.69,14.849999,SW
2014-01-13 09:00:00,2.49,239.04,14.45,SW
2014-01-13 12:00:00,2.5,237.5,14.08,SW
2014-01-13 15:00:00,2.51,236.31,13.45,SW
2014-01-13 18:00:00,2.55,235.14,13.0199995,SW
2014-01-13 21:00:00,2.6699998,234.31,12.91,SW
2014-01-14 00:00:00,2.86,232.89,12.889999,SW
2014-01-14 03:00:00,3.09,231.61,12.78,SW
2014-01-14 06:00:00,3.24,230.32,12.679999,SW
2014-01-14 09:00:00,3.22,230.20999,12.7,SW
2014-01-14 12:00:00,3.09,230.93,13.009999,SW
2014-01-14 15:00:00,2.9299998,231.88,13.92,SW
2014-01-14 18:00:00,2.84,232.73,14.2699995,SW
2014-01-14 21:00:00,2.72,233.26,14.309999,SW
2014-01-15 00:00:00,2.56,233.83,14.15,SW
2014-01-15 03:00:00,2.3799999,234.43,13.91,SW
2014-01-15 06:00:00,2.23,234.92,13.639999,SW
2014-01-15 09:00:00,2.09,234.97,13.469999,SW
2014-01-15 12:00:00,2.02,234.77,13.4,SW
2014-01-15 15:00:00,2.0,234.38,13.299999,SW
2014-01-15 18:00:00,1.9799999,234.27,13.08,SW
2014-01-15 21:00:00,1.9699999,234.95,12.799999,SW
2014-01-16 00:00:00,2.03,234.6,12.3,SW
2014-01-16 03:00:00,2.06,234.93,12.04,SW
2014-01-16 06:00:00,2.04,237.66,7.66,SW
2014-01-16 09:00:00,2.1499999,242.4,7.2799997,SW
2014-01-16 12:00:00,2.24,244.76001,7.2999997,SW
2014-01-16 15:00:00,2.5,247.98999,7.45,W
2014-01-16 18:00:00,2.8,244.0,7.79,SW
2014-01-16 21:00:00,2.84,239.28,8.179999,SW
2014-01-17 00:00:00,2.9199998,236.02,8.33,SW
2014-01-17 03:00:00,3.11,234.12,8.679999,SW
2014-01-17 06:00:00,3.34,233.17,8.97,SW
2014-01-17 09:00:00,3.52,230.76,9.309999,SW
2014-01-17 12:00:00,3.4499998,228.83,9.719999,SW
2014-01-17 15:00:00,3.1299999,230.06,9.99,SW
2014-01-17 18:00:00,2.8,231.38,10.19,SW
2014-01-17 21:00:00,2.58,231.93,10.44,SW
2014-01-18 00:00:00,2.4299998,231.77,10.82,SW
2014-01-18 03:00:00,2.31,231.26,11.13,SW
2014-01-18 06:00:00,2.26,231.03,11.44,SW
2014-01-18 09:00:00,2.11,231.12,11.5,SW
2014-01-18 12:00:00,1.9399999,231.51,11.389999,SW
2014-01-18 15:00:00,1.74,232.18,11.099999,SW
2014-01-18 18:00:00,1.5699999,232.62,10.809999,SW
2014-01-18 21:00:00,1.4599999,232.9,10.73,SW
2014-01-19 00:00:00,1.36,233.82,11.0,SW
2014-01-19 03:00:00,1.27,234.55,11.7,SW
2014-01-19 06:00:00,1.16,234.58,11.67,SW
2014-01-19 09:00:00,1.06,234.53,11.32,SW
2014-01-19 12:00:00,0.96,234.67,10.94,SW
2014-01-19 15:00:00,0.87,234.83,10.73,SW
2014-01-19 18:00:00,0.78999996,234.98999,10.57,SW
2014-01-19 21:00:00,0.71999997,234.9,10.469999,SW
2014-01-20 00:00:00,0.71,231.45999,10.309999,SW
2014-01-20 03:00:00,0.75,213.47,10.08,SW
2014-01-20 06:00:00,0.91999996,150.38,3.52,SE
2014-01-20 09:00:00,1.22,102.35,4.27,E
2014-01-20 12:00:00,1.39,91.79,4.83,E
2014-01-20 15:00:00,1.26,46.630005,12.71,NE
2014-01-20 18:00:00,1.42,300.28,12.41,NW
2014-01-20 21:00:00,1.68,286.82,12.309999,W
2014-01-21 00:00:00,2.08,258.02,15.559999,W
2014-01-21 03:00:00,3.23,234.97,15.37,SW
2014-01-21 06:00:00,3.47,233.08,8.17,SW
2014-01-21 09:00:00,3.01,232.14,14.2699995,SW
2014-01-21 12:00:00,2.46,232.8,14.009999,SW
2014-01-21 15:00:00,2.09,235.76,13.58,SW
2014-01-21 18:00:00,1.87,238.3,13.29,SW
2014-01-21 21:00:00,1.7199999,239.51,13.059999,SW
2014-01-22 00:00:00,1.5999999,240.34,12.79,SW
2014-01-22 03:00:00,1.54,244.70999,12.37,SW
2014-01-22 06:00:00,1.56,255.63,12.04,W
2014-01-22 09:00:00,1.63,260.05,11.82,W
2014-01-22 12:00:00,1.91,256.11,11.58,W
2014-01-22 15:00:00,2.04,255.76,6.58,W
2014-01-22 18:00:00,2.24,250.12,6.99,W
2014-01-22 21:00:00,2.34,247.06,7.5,SW
2014-01-23 00:00:00,2.47,244.48,7.6499996,SW
2014-01-23 03:00:00,2.75,241.03,7.98,SW
2014-01-23 06:00:00,3.1699998,237.98999,17.619999,SW
2014-01-23 09:00:00,3.6599998,236.0,16.4,SW
2014-01-23 12:00:00,3.9499998,235.58,15.5,SW
2014-01-23 15:00:00,3.9299998,235.89,14.73,SW
2014-01-23 18:00:00,3.72,236.44,14.42,SW
2014-01-23 21:00:00,3.47,236.73,14.19,SW
2014-01-24 00:00:00,3.25,236.89,13.809999,SW
2014-01-24 03:00:00,3.04,237.12,13.34,SW
2014-01-24 06:00:00,2.82,237.5,13.07,SW
2014-01-24 09:00:00,2.59,237.97,12.759999,SW
2014-01-24 12:00:00,2.3799999,238.5,12.24,SW
2014-01-24 15:00:00,2.18,238.98999,11.99,SW
2014-01-24 18:00:00,2.01,239.41,11.79,SW
2014-01-24 21:00:00,1.8499999,239.63,11.5199995,SW
2014-01-25 00:00:00,1.73,239.78,11.2699995,SW
2014-01-25 03:00:00,1.62,240.51,11.16,SW
2014-01-25 06:00:00,1.7099999,243.37,11.62,SW
2014-01-25 09:00:00,1.61,244.76999,11.62,SW
2014-01-25 12:00:00,1.43,245.68,11.25,SW
2014-01-25 15:00:00,1.25,247.19,10.99,SW
2014-01-25 18:00:00,1.14,252.1,10.809999,W
2014-01-25 21:00:00,1.11,283.13,10.67,W
2014-01-26 00:00:00,1.01,293.72,10.55,NW
2014-01-26 03:00:00,0.96999997,298.41,10.4,NW
2014-01-26 06:00:00,1.0699999,289.71,10.25,W
2014-01-26 09:00:00,1.28,276.06,17.19,W
2014-01-26 12:00:00,1.5899999,257.94,16.029999,W
2014-01-26 15:00:00,1.91,249.95999,14.99,W
2014-01-26 18:00:00,2.32,245.51999,14.139999,SW
2014-01-26 21:00:00,2.6399999,243.58,12.58,SW
2014-01-27 00:00:00,2.82,241.54,12.679999,SW
2014-01-27 03:00:00,2.8799999,240.23999,12.73,SW
2014-01-27 06:00:00,2.84,238.16,12.4,SW
2014-01-27 09:00:00,2.75,236.4,12.08,SW
2014-01-27 12:00:00,2.56,236.86,11.889999,SW
2014-01-27 15:00:00,2.3799999,237.48,11.84,SW
2014-01-27 18:00:00,2.33,234.14,12.21,SW
2014-01-27 21:00:00,2.3,231.95999,12.66,SW
2014-01-28 00:00:00,2.1,232.5,12.349999,SW
2014-01-28 03:00:00,1.99,232.02,12.0,SW
2014-01-28 06:00:00,1.99,230.44,11.719999,SW
2014-01-28 09:00:00,1.92,228.95999,11.28,SW
2014-01-28 12:00:00,1.77,229.48,11.15,SW
2014-01-28 15:00:00,1.62,231.02,11.34,SW
2014-01-28 18:00:00,1.52,233.16,11.5,SW
2014-01-28 21:00:00,1.43,234.85,11.309999,SW
2014-01-29 00:00:00,1.35,236.03,11.04,SW
2014-01-29 03:00:00,1.3199999,236.1,10.82,SW
2014-01-29 06:00:00,1.38,235.1,10.63,SW
2014-01-29 09:00:00,1.48,233.76,10.5199995,SW
2014-01-29 12:00:00,1.52,233.2,10.48,SW
2014-01-29 15:00:00,1.52,234.01,10.55,SW
2014-01-29 18:00:00,1.5699999,233.39,10.679999,SW
2014-01-29 21:00:00,1.6899999,232.97,7.0899997,SW
2014-01-30 00:00:00,1.86,232.26,7.47,SW
2014-01-30 03:00:00,2.02,231.54,7.72,SW
2014-01-30 06:00:00,2.05,231.25,7.99,SW
2014-01-30 09:00:00,1.9599999,232.68,8.09,SW
2014-01-30 12:00:00,1.99,234.4,8.389999,SW
2014-01-30 15:00:00,1.8199999,235.51,8.349999,SW
2014-01-30 18:00:00,1.8,235.38,8.599999,SW
2014-01-30 21:00:00,1.66,235.66,12.09,SW
2014-01-31 00:00:00,1.49,236.77,11.71,SW
2014-01-31 03:00:00,1.4699999,237.20999,11.7699995,SW
2014-01-31 06:00:00,1.4699999,237.11,13.32,SW
2014-01-31 09:00:00,1.49,237.06,14.07,SW
2014-01-31 12:00:00,1.53,235.33,14.16,SW
2014-01-31 15:00:00,1.5999999,234.17,14.15,SW
2014-01-31 18:00:00,1.5999999,234.19,13.679999,SW
2014-01-31 21:00:00,1.5699999,234.93,13.349999,SW
2014-02-01 00:00:00,1.53,234.55,13.08,SW
2014-02-01 03:00:00,1.5799999,232.6,12.96,SW
2014-02-01 06:00:00,1.61,231.33,12.94,SW
2014-02-01 09:00:00,1.7099999,228.94,13.16,SW
2014-02-01 12:00:00,1.74,229.05,13.63,SW
2014-02-01 15:00:00,1.6999999,229.83,14.07,SW
2014-02-01 18:00:00,1.63,230.87,14.099999,SW
2014-02-01 21:00:00,1.54,232.33,14.009999,SW
2014-02-02 00:00:00,1.4699999,233.83,13.889999,SW
2014-02-02 03:00:00,1.4599999,234.79,13.71,SW
2014-02-02 06:00:00,1.4699999,234.9,13.5199995,SW
2014-02-02 09:00:00,1.65,236.03,14.4,SW
2014-02-02 12:00:00,1.63,236.79,14.259999,SW
2014-02-02 15:00:00,1.56,237.14,13.86,SW
2014-02-02 18:00:00,1.5699999,237.77,13.88,SW
2014-02-02 21:00:00,1.64,237.86,14.15,SW
2014-02-03 00:00:00,1.53,237.8,13.66,SW
2014-02-03 03:00:00,1.49,237.98,13.42,SW
2014-02-03 06:00:00,1.4599999,238.08,13.32,SW
2014-02-03 09:00:00,1.4499999,238.01,13.48,SW
2014-02-03 12:00:00,1.4499999,238.11,13.75,SW
2014-02-03 15:00:00,1.4399999,238.28,13.92,SW
2014-02-03 18:00:00,1.38,238.37,13.66,SW
2014-02-03 21:00:00,1.3,238.38,13.24,SW
2014-02-04 00:00:00,1.23,238.39,12.969999,SW
2014-02-04 03:00:00,1.1899999,238.4,12.82,SW
2014-02-04 06:00:00,1.18,238.33,12.719999,SW
2014-02-04 09:00:00,1.12,238.16,12.48,SW
2014-02-04 12:00:00,1.13,237.47,12.809999,SW
2014-02-04 15:00:00,1.0799999,237.1,12.809999,SW
2014-02-04 18:00:00,0.98999995,237.09,12.21,SW
2014-02-04 21:00:00,0.87,236.95999,11.49,SW
2014-02-05 00:00:00,0.83,237.05,11.15,SW
2014-02-05 03:00:00,0.81,236.88,11.03,SW
2014-02-05 06:00:00,0.82,235.92,10.88,SW
2014-02-05 09:00:00,0.82,234.44,10.76,SW
2014-02-05 12:00:00,0.82,236.45,17.05,SW
2014-02-05 15:00:00,0.90999997,240.83,15.389999,SW
2014-02-05 18:00:00,1.28,242.81,14.759999,SW
2014-02-05 21:00:00,1.67,243.9,14.4,SW
2014-02-06 00:00:00,1.86,246.04001,14.179999,SW
2014-02-06 03:00:00,1.8399999,246.29999,13.78,SW
2014-02-06 06:00:00,1.67,245.78,13.23,SW
2014-02-06 09:00:00,1.6999999,246.39,13.17,SW
2014-02-06 12:00:00,1.67,239.88,12.929999,SW
2014-02-06 15:00:00,1.5799999,223.18,12.55,SW
2014-02-06 18:00:00,1.49,208.52,12.29,SW
2014-02-06 21:00:00,1.4499999,159.15,12.04,S
2014-02-07 00:00:00,1.3399999,115.15,11.82,SE
2014-02-07 03:00:00,1.28,59.310005,11.74,NE
2014-02-07 06:00:00,1.24,47.839996,11.63,NE
2014-02-07 09:00:00,1.23,54.950005,11.34,NE
2014-02-07 12:00:00,1.17,53.39,11.21,NE
2014-02-07 15:00:00,1.13,45.72,11.28,NE
2014-02-07 18:00:00,0.94,277.01,11.46,W
2014-02-07 21:00:00,0.83,254.45999,11.4,W
2014-02-08 00:00:00,0.94,256.2,11.21,W
2014-02-08 03:00:00,1.01,256.47998,11.04,W
2014-02-08 06:00:00,1.1,248.48999,10.9,W
2014-02-08 09:00:00,1.4599999,234.75,4.85,SW
2014-02-08 12:00:00,1.79,228.23999,5.95,SW
2014-02-08 15:00:00,1.92,226.09,6.49,SW
2014-02-08 18:00:00,1.89,226.27,6.7599998,SW
2014-02-08 21:00:00,1.9399999,227.06,7.1299996,SW
2014-02-09 00:00:00,1.92,228.63,16.449999,SW
2014-02-09 03:00:00,1.89,229.23999,15.41,SW
2014-02-09 06:00:00,1.9799999,225.87,14.73,SW
2014-02-09 09:00:00,1.99,223.17,8.2699995,SW
2014-02-09 12:00:00,2.11,223.17,9.17,SW
2014-02-09 15:00:00,1.88,221.8,14.049999,SW
2014-02-09 18:00:00,1.74,222.01,13.69,SW
2014-02-09 21:00:00,1.64,221.79001,13.66,SW
2014-02-10 00:00:00,1.56,222.47,13.849999,SW
2014-02-10 03:00:00,1.73,223.85,15.0199995,SW
2014-02-10 06:00:00,1.73,222.47,14.65,SW
2014-02-10 09:00:00,1.5699999,220.0,13.78,SW
2014-02-10 12:00:00,1.42,221.56,13.34,SW
2014-02-10 15:00:00,1.28,225.62,13.13,SW
2014-02-10 18:00:00,1.1999999,229.78,13.08,SW
2014-02-10 21:00:00,1.1899999,231.29,13.03,SW
2014-02-11 00:00:00,1.13,233.05,12.799999,SW
2014-02-11 03:00:00,1.03,234.55,12.349999,SW
2014-02-11 06:00:00,0.91999996,235.70999,11.87,SW
2014-02-11 09:00:00,0.83,236.56,11.349999,SW
2014-02-11 12:00:00,0.76,237.73,10.929999,SW
2014-02-11 15:00:00,0.72999996,239.45,10.67,SW
2014-02-11 18:00:00,0.74,241.02,10.46,SW
2014-02-11 21:00:00,0.84999996,243.52,14.82,SW
2014-02-12 00:00:00,1.15,243.84,14.4,SW
2014-02-12 03:00:00,1.5799999,243.57,13.91,SW
2014-02-12 06:00:00,1.8399999,242.1,13.33,SW
2014-02-12 09:00:00,2.01,240.9,13.049999,SW
2014-02-12 12:00:00,2.12,240.56,12.849999,SW
2014-02-12 15:00:00,2.24,241.1,12.73,SW
2014-02-12 18:00:00,2.31,240.77,12.49,SW
2014-02-12 21:00:00,2.4299998,240.68,12.429999,SW
2014-02-13 00:00:00,2.47,241.19,12.17,SW
2014-02-13 03:00:00,2.49,241.48999,11.88,SW
2014-02-13 06:00:00,2.49,241.73999,11.59,SW
2014-02-13 09:00:00,2.4199998,242.16,10.969999,SW
2014-02-13 12:00:00,2.34,242.52,10.62,SW
2014-02-13 15:00:00,2.26,242.14,10.2699995,SW
2014-02-13 18:00:00,2.18,241.42,10.05,SW
2014-02-13 21:00:00,2.1499999,240.81,9.929999,SW
2014-02-14 00:00:00,2.1299999,240.13,9.82,SW
2014-02-14 03:00:00,2.1299999,239.38,9.74,SW
2014-02-14 06:00:00,2.12,238.08,9.679999,SW
2014-02-14 09:00:00,2.07,236.98999,9.639999,SW
2014-02-14 12:00:00,2.0,236.18,9.559999,SW
2014-02-14 15:00:00,1.91,235.62,9.42,SW
2014-02-14 18:00:00,1.8299999,235.31,9.29,SW
2014-02-14 21:00:00,1.76,235.18,9.19,SW
2014-02-15 00:00:00,1.68,235.34,9.099999,SW
2014-02-15 03:00:00,1.5899999,235.66,8.99,SW
2014-02-15 06:00:00,1.48,236.16,13.0199995,SW
2014-02-15 09:00:00,1.37,236.77,12.809999,SW
2014-02-15 12:00:00,1.28,237.04,12.5,SW
2014-02-15 15:00:00,1.2099999,236.98999,12.19,SW
2014-02-15 18:00:00,1.1999999,236.98,12.15,SW
2014-02-15 21:00:00,1.16,236.56,11.92,SW
2014-02-16 00:00:00,1.2099999,235.61,18.779999,SW
2014-02-16 03:00:00,1.36,234.65,18.15,SW
2014-02-16 06:00:00,1.55,234.20999,17.56,SW
2014-02-16 09:00:00,1.75,234.12,17.42,SW
2014-02-16 12:00:00,1.74,234.26,16.619999,SW
2014-02-16 15:00:00,1.66,234.08,15.73,SW
2014-02-16 18:00:00,1.56,234.23,15.04,SW
2014-02-16 21:00:00,1.48,233.83,14.63,SW
2014-02-17 00:00:00,1.37,234.27,14.4,SW
2014-02-17 03:00:00,1.25,234.45999,14.12,SW
2014-02-17 06:00:00,1.15,234.31,13.84,SW
2014-02-17 09:00:00,1.06,234.34,13.63,SW
2014-02-17 12:00:00,0.96,234.84,13.37,SW
2014-02-17 15:00:00,0.84999996,235.64,13.11,SW
2014-02-17 18:00:00,0.76,237.11,12.87,SW
2014-02-17 21:00:00,0.69,239.68,12.58,SW
2014-02-18 00:00:00,0.65999997,243.52,12.349999,SW
2014-02-18 03:00:00,0.69,247.41,12.25,SW
2014-02-18 06:00:00,0.75,250.08,12.21,W
2014-02-18 09:00:00,0.84,250.95999,12.259999,W
2014-02-18 12:00:00,0.93,251.45,12.23,W
2014-02-18 15:00:00,1.01,251.63,12.059999,W
2014-02-18 18:00:00,1.18,250.59,12.19,W
2014-02-18 21:00:00,1.26,249.42,12.07,W
2014-02-19 00:00:00,1.25,249.59,11.78,W
2014-02-19 03:00:00,1.2099999,249.1,11.259999,W
2014-02-19 06:00:00,1.1999999,247.5,10.929999,W
2014-02-19 09:00:00,1.13,245.53,10.29,SW
2014-02-19 12:00:00,1.13,241.98999,10.13,SW
2014-02-19 15:00:00,1.18,239.38,10.69,SW
2014-02-19 18:00:00,1.17,238.03,10.86,SW
2014-02-19 21:00:00,1.13,236.16,10.889999,SW
2014-02-20 00:00:00,1.29,237.57,12.009999,SW
2014-02-20 03:00:00,1.05,239.17,11.139999,SW
2014-02-20 06:00:00,0.93,239.16,10.75,SW
2014-02-20 09:00:00,0.84,239.48,10.54,SW
2014-02-20 12:00:00,0.77,239.76,10.25,SW
2014-02-20 15:00:00,0.71,239.84,10.0199995,SW
2014-02-20 18:00:00,0.65,239.92,9.849999,SW
2014-02-20 21:00:00,0.62,238.9,9.7,SW
2014-02-21 00:00:00,0.56,239.33,9.559999,SW
2014-02-21 03:00:00,0.51,239.95,9.4,SW
2014-02-21 06:00:00,0.47,240.07,9.29,SW
2014-02-21 09:00:00,0.44,240.15,9.21,SW
2014-02-21 12:00:00,0.42,240.26,9.16,SW
2014-02-21 15:00:00,0.41,240.53,9.12,SW
2014-02-21 18:00:00,0.42999998,240.98999,14.98,SW
2014-02-21 21:00:00,0.42999998,241.53,14.61,SW
2014-02-22 00:00:00,0.45999998,242.45999,14.28,SW
2014-02-22 03:00:00,0.59,244.29999,14.67,SW
2014-02-22 06:00:00,0.81,246.59,14.849999,SW
2014-02-22 09:00:00,1.06,248.29001,14.63,W
2014-02-22 12:00:00,1.35,248.47,14.29,W
2014-02-22 15:00:00,1.64,247.69,13.84,W
2014-02-22 18:00:00,1.8499999,246.47,13.299999,SW
2014-02-22 21:00:00,2.11,244.26999,12.929999,SW
2014-02-23 00:00:00,2.45,242.05,12.719999,SW
2014-02-23 03:00:00,2.8899999,238.33,12.54,SW
2014-02-23 06:00:00,3.37,235.35,12.259999,SW
2014-02-23 09:00:00,3.58,235.16,11.66,SW
2014-02-23 12:00:00,3.56,235.5,11.59,SW
2014-02-23 15:00:00,3.4499998,236.35,11.62,SW
2014-02-23 18:00:00,3.26,237.56,11.7,SW
2014-02-23 21:00:00,3.11,238.12,11.849999,SW
2014-02-24 00:00:00,3.03,238.20999,12.19,SW
2014-02-24 03:00:00,3.01,237.81,12.69,SW
2014-02-24 06:00:00,3.01,237.4,13.17,SW
2014-02-24 09:00:00,3.0,236.81,13.599999,SW
2014-02-24 12:00:00,2.9399998,236.27,13.96,SW
2014-02-24 15:00:00,2.8799999,235.86,14.09,SW
2014-02-24 18:00:00,2.82,235.36,14.179999,SW
2014-02-24 21:00:00,2.72,234.95999,14.23,SW
2014-02-25 00:00:00,2.6,234.62,14.179999,SW
2014-02-25 03:00:00,2.5,234.43,14.099999,SW
2014-02-25 06:00:00,2.49,234.26,14.13,SW
2014-02-25 09:00:00,2.52,233.53,14.23,SW
2014-02-25 12:00:00,2.57,233.55,14.46,SW
2014-02-25 15:00:00,2.55,233.68,14.5,SW
2014-02-25 18:00:00,2.48,233.70999,14.42,SW
2014-02-25 21:00:00,2.4199998,233.55,14.4,SW
2014-02-26 00:00:00,2.33,233.55,14.44,SW
2014-02-26 03:00:00,2.24,234.05,14.45,SW
2014-02-26 06:00:00,2.1599998,234.3,14.37,SW
2014-02-26 09:00:00,2.23,234.55,14.679999,SW
2014-02-26 12:00:00,2.1,235.11,14.5,SW
2014-02-26 15:00:00,1.99,235.63,14.37,SW
2014-02-26 18:00:00,1.9,235.92,14.29,SW
2014-02-26 21:00:00,1.78,236.15,14.179999,SW
2014-02-27 00:00:00,1.78,236.61,14.349999,SW
2014-02-27 03:00:00,1.67,237.16,14.259999,SW
2014-02-27 06:00:00,1.52,237.51,13.62,SW
2014-02-27 09:00:00,1.35,238.20999,13.04,SW
2014-02-27 12:00:00,1.14,238.97,12.17,SW
2014-02-27 15:00:00,1.01,239.45999,11.8,SW
2014-02-27 18:00:00,0.91999996,239.76,11.509999,SW
2014-02-27 21:00:00,0.88,239.93,11.3,SW
2014-02-28 00:00:00,0.91999996,239.73,11.37,SW
2014-02-28 03:00:00,1.04,241.55,12.099999,SW
2014-02-28 06:00:00,1.24,243.88,12.23,SW
2014-02-28 09:00:00,1.7099999,232.95999,5.66,SW
2014-02-28 12:00:00,2.02,230.83,6.66,SW
2014-02-28 15:00:00,2.22,230.68,7.44,SW
2014-02-28 18:00:00,2.29,231.48999,8.15,SW
2014-02-28 21:00:00,2.2,233.04,8.429999,SW
2014-03-01 00:00:00,2.1499999,235.08,8.7699995,SW
2014-03-01 03:00:00,2.28,235.4,9.44,SW
2014-03-01 06:00:00,2.54,236.38,11.96,SW
2014-03-01 09:00:00,2.83,236.77,14.099999,SW
2014-03-01 12:00:00,2.8,237.19,14.13,SW
2014-03-01 15:00:00,2.7,237.45,13.969999,SW
2014-03-01 18:00:00,2.58,237.79,13.53,SW
2014-03-01 21:00:00,2.6599998,238.03,13.7699995,SW
2014-03-02 00:00:00,2.4199998,238.19,13.259999,SW
2014-03-02 03:00:00,2.27,238.14,13.04,SW
2014-03-02 06:00:00,2.1499999,237.95999,12.849999,SW
