Datetime,VHM0,VMDR,VTPK,CardinalDirection
1993-01-24 18:00:00,0.82,72.560005,6.8999996,E
1993-01-24 21:00:00,0.79999995,75.020004,6.89,E
1993-01-25 00:00:00,0.95,78.450005,7.6099997,E
1993-01-25 03:00:00,0.79999995,84.26,7.46,E
1993-01-25 06:00:00,0.74,89.270004,7.4199996,E
1993-01-25 09:00:00,0.71,93.87,7.6,E
1993-01-25 12:00:00,0.7,100.270004,8.0,E
1993-01-25 15:00:00,0.72999996,105.53,8.32,E
1993-01-25 18:00:00,0.83,102.43,9.21,E
1993-01-25 21:00:00,0.9,102.840004,11.48,E
1993-01-26 00:00:00,0.93,103.340004,11.28,E
1993-01-26 03:00:00,0.95,103.91,10.98,E
1993-01-26 06:00:00,0.96,104.9,10.8,E
1993-01-26 09:00:00,0.94,107.020004,10.639999,E
1993-01-26 12:00:00,0.90999997,109.48,10.429999,E
1993-01-26 15:00:00,0.9,108.65,10.13,E
1993-01-26 18:00:00,0.95,100.9,9.95,E
1993-01-26 21:00:00,1.02,91.69,9.889999,E
1993-01-27 00:00:00,1.03,88.920006,9.95,E
1993-01-27 03:00:00,1.02,89.03,10.07,E
1993-01-27 06:00:00,0.97999996,92.53,10.219999,E
1993-01-27 09:00:00,0.91999996,99.92,10.34,E
1993-01-27 12:00:00,0.87,106.43,10.41,E
1993-01-27 15:00:00,0.84,109.75,10.389999,E
1993-01-27 18:00:00,0.82,110.68,10.25,E
1993-01-27 21:00:00,0.82,108.64,10.11,E
1993-01-28 00:00:00,0.81,107.520004,10.0,E
1993-01-28 03:00:00,0.78,108.8,9.92,E
1993-01-28 06:00:00,0.75,112.03,9.889999,E
1993-01-28 09:00:00,0.75,110.880005,9.84,E
1993-01-28 12:00:00,0.77,107.560005,9.75,E
1993-01-28 15:00:00,0.78,103.42,9.61,E
1993-01-28 18:00:00,0.77,101.9,9.389999,E
1993-01-28 21:00:00,0.75,101.29,9.16,E
1993-01-29 00:00:00,0.74,98.79,8.97,E
1993-01-29 03:00:00,0.72999996,96.64,8.75,E
1993-01-29 06:00:00,0.71999997,96.48,8.22,E
1993-01-29 09:00:00,0.7,97.990005,7.41,E
1993-01-29 12:00:00,0.69,99.75,6.7599998,E
1993-01-29 15:00:00,0.69,101.770004,6.67,E
1993-01-29 18:00:00,0.72999996,100.05,6.66,E
1993-01-29 21:00:00,0.77,96.8,8.24,E
1993-01-30 00:00:00,0.77,95.79,11.96,E
1993-01-30 03:00:00,0.72999996,100.340004,11.679999,E
1993-01-30 06:00:00,0.68,107.22,11.469999,E
1993-01-30 09:00:00,0.64,111.51,11.349999,E
1993-01-30 12:00:00,0.61,113.880005,11.28,SE
1993-01-30 15:00:00,0.59,113.520004,11.15,SE
1993-01-30 18:00:00,0.58,112.49,10.98,E
1993-01-30 21:00:00,0.61,108.130005,10.809999,E
1993-01-31 00:00:00,0.63,107.560005,10.74,E
1993-01-31 03:00:00,0.65,106.08,10.53,E
1993-01-31 06:00:00,0.65999997,108.37,10.599999,E
1993-01-31 09:00:00,0.65999997,110.48,11.44,E
1993-01-31 12:00:00,0.65,111.53,12.099999,E
1993-01-31 15:00:00,0.64,113.41,12.41,SE
1993-01-31 18:00:00,0.65,114.71,12.2699995,SE
1993-01-31 21:00:00,0.68,112.98,11.98,SE
1993-02-01 00:00:00,0.69,111.060005,11.69,E
1993-02-01 03:00:00,0.71,116.979996,11.42,SE
1993-02-01 06:00:00,0.72999996,111.14,11.08,E
1993-02-01 09:00:00,0.76,110.04,10.95,E
1993-02-01 12:00:00,0.78,111.32,10.86,E
1993-02-01 15:00:00,0.82,112.85,10.75,SE
1993-02-01 18:00:00,0.83,113.74,10.639999,SE
1993-02-01 21:00:00,0.84999996,116.020004,10.469999,SE
1993-02-02 00:00:00,0.9,116.61,10.37,SE
1993-02-02 03:00:00,0.95,115.46,10.32,SE
1993-02-02 06:00:00,0.97999996,115.05,10.26,SE
1993-02-02 09:00:00,1.0,114.15,10.15,SE
1993-02-02 12:00:00,1.0,113.71,6.58,SE
1993-02-02 15:00:00,1.0,111.3,6.64,E
1993-02-02 18:00:00,1.05,101.16,6.7,E
1993-02-02 21:00:00,1.09,94.12,6.73,E
1993-02-03 00:00:00,1.0799999,91.21,6.72,E
1993-02-03 03:00:00,1.04,94.200005,6.7599998,E
1993-02-03 06:00:00,1.01,98.5,9.65,E
1993-02-03 09:00:00,0.98999995,104.64,9.7,E
1993-02-03 12:00:00,1.0,111.4,9.86,E
1993-02-03 15:00:00,1.03,116.020004,10.04,SE
1993-02-03 18:00:00,1.14,110.68,10.29,E
1993-02-03 21:00:00,1.2099999,110.3,10.57,E
1993-02-04 00:00:00,1.26,111.4,10.84,E
1993-02-04 03:00:00,1.29,111.65,10.9,E
1993-02-04 06:00:00,1.29,111.1,10.84,E
1993-02-04 09:00:00,1.27,109.630005,10.679999,E
1993-02-04 12:00:00,1.24,109.73,10.41,E
1993-02-04 15:00:00,1.22,109.07,10.16,E
1993-02-04 18:00:00,1.25,103.72,10.05,E
1993-02-04 21:00:00,1.26,102.01,10.03,E
1993-02-05 00:00:00,1.27,101.55,10.03,E
1993-02-05 03:00:00,1.27,102.01,10.01,E
1993-02-05 06:00:00,1.25,101.94,9.929999,E
1993-02-05 09:00:00,1.24,101.07,9.849999,E
1993-02-05 12:00:00,1.1899999,102.28,9.7699995,E
1993-02-05 15:00:00,1.16,102.69,9.69,E
1993-02-05 18:00:00,1.18,99.18,9.63,E
1993-02-05 21:00:00,1.1999999,97.51,9.59,E
1993-02-06 00:00:00,1.1999999,97.68,9.55,E
1993-02-06 03:00:00,1.1999999,97.3,9.45,E
1993-02-06 06:00:00,1.17,99.01,9.309999,E
1993-02-06 09:00:00,1.13,101.55,9.17,E
1993-02-06 12:00:00,1.1,104.68,9.05,E
1993-02-06 15:00:00,1.0799999,107.15,8.96,E
1993-02-06 18:00:00,1.0699999,106.47,8.82,E
1993-02-06 21:00:00,1.0699999,106.090004,8.639999,E
1993-02-07 00:00:00,1.04,107.57,8.26,E
1993-02-07 03:00:00,1.03,108.36,8.139999,E
1993-02-07 06:00:00,1.02,105.99,8.07,E
1993-02-07 09:00:00,0.98999995,104.29,7.97,E
1993-02-07 12:00:00,0.95,104.35,7.81,E
1993-02-07 15:00:00,0.94,102.340004,7.73,E
1993-02-07 18:00:00,0.95,97.590004,7.74,E
1993-02-07 21:00:00,0.95,95.47,7.7599998,E
1993-02-08 00:00:00,0.94,94.4,7.79,E
1993-02-08 03:00:00,0.94,93.9,7.79,E
1993-02-08 06:00:00,0.90999997,94.79,7.72,E
1993-02-08 09:00:00,0.89,96.66,7.5499997,E
1993-02-08 12:00:00,0.88,97.28,7.43,E
1993-02-08 15:00:00,0.88,97.380005,7.2999997,E
1993-02-08 18:00:00,0.9,93.54,7.22,E
1993-02-08 21:00:00,0.91999996,89.670006,7.18,E
1993-02-09 00:00:00,0.93,87.25,7.1099997,E
1993-02-09 03:00:00,0.91999996,86.310005,7.0,E
1993-02-09 06:00:00,0.89,86.130005,6.89,E
1993-02-09 09:00:00,0.87,86.310005,6.8199997,E
1993-02-09 12:00:00,0.88,85.990005,6.95,E
1993-02-09 15:00:00,0.9,81.840004,6.95,E
1993-02-09 18:00:00,0.96999997,76.69,6.97,E
1993-02-09 21:00:00,1.02,74.44,7.17,E
1993-02-10 00:00:00,1.22,70.490005,7.7799997,E
1993-02-10 03:00:00,1.1899999,71.450005,5.5899997,E
1993-02-10 06:00:00,1.0699999,74.03,7.1299996,E
1993-02-10 09:00:00,0.97999996,76.16,7.45,E
1993-02-10 12:00:00,0.90999997,79.020004,7.41,E
1993-02-10 15:00:00,0.85999995,80.48,7.3799996,E
1993-02-10 18:00:00,0.85999995,78.32,7.3599997,E
1993-02-10 21:00:00,0.88,76.23,7.3399997,E
1993-02-11 00:00:00,0.85999995,78.19,7.31,E
1993-02-11 03:00:00,0.84,79.450005,7.2999997,E
1993-02-11 06:00:00,0.83,78.73,7.27,E
1993-02-11 09:00:00,0.84,79.41,7.33,E
1993-02-11 12:00:00,0.82,82.58,7.3999996,E
1993-02-11 15:00:00,0.78999996,86.65,7.44,E
1993-02-11 18:00:00,0.79999995,85.03,7.4199996,E
1993-02-11 21:00:00,0.83,80.810005,7.3399997,E
1993-02-12 00:00:00,0.81,81.740005,7.2799997,E
1993-02-12 03:00:00,0.78999996,83.79,7.2,E
1993-02-12 06:00:00,0.78,83.200005,7.12,E
1993-02-12 09:00:00,0.77,84.36,7.02,E
1993-02-12 12:00:00,0.75,87.22,6.85,E
1993-02-12 15:00:00,0.72999996,90.170006,6.7599998,E
1993-02-12 18:00:00,0.78,85.57,6.7599998,E
1993-02-12 21:00:00,0.81,83.32,6.81,E
1993-02-13 00:00:00,0.88,81.33,7.17,E
1993-02-13 03:00:00,0.89,82.91,7.35,E
1993-02-13 06:00:00,0.85999995,85.58,7.37,E
1993-02-13 09:00:00,0.81,89.72,7.3999996,E
1993-02-13 12:00:00,0.76,94.93,7.41,E
1993-02-13 15:00:00,0.75,98.130005,7.35,E
1993-02-13 18:00:00,0.82,90.200005,7.29,E
1993-02-13 21:00:00,0.85999995,86.72,7.2799997,E
1993-02-14 00:00:00,0.84999996,85.96,7.23,E
1993-02-14 03:00:00,0.83,86.700005,7.1499996,E
1993-02-14 06:00:00,0.79999995,90.07,7.0899997,E
1993-02-14 09:00:00,0.76,95.840004,6.99,E
1993-02-14 12:00:00,0.72999996,100.73,7.94,E
1993-02-14 15:00:00,0.74,100.32,7.7999997,E
1993-02-14 18:00:00,0.79999995,90.590004,9.74,E
1993-02-14 21:00:00,0.82,89.01,9.41,E
1993-02-15 00:00:00,0.79999995,88.98,9.179999,E
1993-02-15 03:00:00,0.77,90.94,9.139999,E
1993-02-15 06:00:00,0.75,94.060005,9.34,E
1993-02-15 09:00:00,0.71999997,97.89,9.59,E
1993-02-15 12:00:00,0.7,101.41,9.59,E
1993-02-15 15:00:00,0.71,99.41,9.469999,E
1993-02-15 18:00:00,0.71999997,96.76,9.41,E
1993-02-15 21:00:00,0.72999996,97.03,9.429999,E
1993-02-16 00:00:00,0.7,102.380005,9.49,E
1993-02-16 03:00:00,0.65,109.130005,9.44,E
1993-02-16 06:00:00,0.63,112.630005,9.28,SE
1993-02-16 09:00:00,0.62,116.17,9.16,SE
1993-02-16 12:00:00,0.61,119.880005,9.099999,SE
1993-02-16 15:00:00,0.61,122.990005,9.059999,SE
1993-02-16 18:00:00,0.62,125.32,9.0199995,SE
1993-02-16 21:00:00,0.63,126.270004,8.97,SE
1993-02-17 00:00:00,0.65,126.07,8.929999,SE
1993-02-17 03:00:00,0.68,125.05,8.87,SE
1993-02-17 06:00:00,0.71,123.34,8.8,SE
1993-02-17 09:00:00,0.72999996,123.26,8.71,SE
1993-02-17 12:00:00,0.74,123.45,8.53,SE
1993-02-17 15:00:00,0.75,123.05,8.37,SE
1993-02-17 18:00:00,0.81,118.26,8.25,SE
1993-02-17 21:00:00,0.9,110.42,8.11,E
1993-02-18 00:00:00,0.96,108.020004,7.9199996,E
1993-02-18 03:00:00,0.97999996,107.24,7.6099997,E
1993-02-18 06:00:00,0.97999996,108.67,7.44,E
1993-02-18 09:00:00,0.95,111.08,7.3399997,E
1993-02-18 12:00:00,0.91999996,112.310005,7.27,E
1993-02-18 15:00:00,0.90999997,113.200005,7.21,SE
1993-02-18 18:00:00,0.93,112.700005,7.1299996,SE
1993-02-18 21:00:00,0.96999997,111.630005,7.04,E
1993-02-19 00:00:00,1.0,112.020004,6.98,E
1993-02-19 03:00:00,1.02,112.700005,6.8999996,SE
1993-02-19 06:00:00,1.03,114.26,6.81,SE
1993-02-19 09:00:00,1.01,116.240005,6.68,SE
1993-02-19 12:00:00,1.0,117.979996,6.6299996,SE
1993-02-19 15:00:00,0.97999996,119.33,6.6099997,SE
1993-02-19 18:00:00,0.96,119.61,6.5899997,SE
1993-02-19 21:00:00,0.96999997,119.350006,6.6299996,SE
1993-02-20 00:00:00,1.02,115.590004,6.69,SE
1993-02-20 03:00:00,1.0699999,111.16,6.7999997,E
1993-02-20 06:00:00,1.06,112.310005,7.04,E
1993-02-20 09:00:00,1.02,114.700005,7.29,SE
1993-02-20 12:00:00,1.0,115.49,7.3599997,SE
1993-02-20 15:00:00,0.97999996,114.96,7.4199996,SE
1993-02-20 18:00:00,0.97999996,113.49,7.46,SE
1993-02-20 21:00:00,0.96,113.29,7.47,SE
1993-02-21 00:00:00,0.93,114.0,7.5,SE
1993-02-21 03:00:00,0.91999996,114.32,7.5,SE
1993-02-21 06:00:00,0.9,114.91,7.49,SE
1993-02-21 09:00:00,0.88,115.35,7.48,SE
1993-02-21 12:00:00,0.88,116.69,7.4199996,SE
1993-02-21 15:00:00,0.87,117.740005,7.3599997,SE
1993-02-21 18:00:00,0.9,115.05,7.2999997,SE
1993-02-21 21:00:00,0.96,105.950005,7.25,E
1993-02-22 00:00:00,0.97999996,100.65,7.2,E
1993-02-22 03:00:00,0.95,102.240005,13.36,E
1993-02-22 06:00:00,0.9,106.5,13.24,E
1993-02-22 09:00:00,0.85999995,110.92,13.349999,E
1993-02-22 12:00:00,0.78999996,115.700005,13.63,SE
1993-02-22 15:00:00,0.74,119.92,13.36,SE
1993-02-22 18:00:00,0.76,115.8,13.15,SE
1993-02-22 21:00:00,0.78999996,112.65,13.07,SE
1993-02-23 00:00:00,0.77,118.4,12.84,SE
1993-02-23 03:00:00,0.78999996,129.64,12.73,SE
1993-02-23 06:00:00,0.87,146.83,12.63,SE
1993-02-23 09:00:00,0.98999995,161.48,12.37,S
1993-02-23 12:00:00,1.11,168.86,12.139999,S
1993-02-23 15:00:00,1.1999999,171.13,11.94,S
1993-02-23 18:00:00,1.29,168.77,11.78,S
1993-02-23 21:00:00,1.36,163.84,11.62,S
1993-02-24 00:00:00,1.37,162.76,11.469999,S
1993-02-24 03:00:00,1.36,163.03,11.309999,S
1993-02-24 06:00:00,1.38,162.29001,11.29,S
1993-02-24 09:00:00,1.36,161.06,11.179999,S
1993-02-24 12:00:00,1.3199999,159.34,11.07,S
1993-02-24 15:00:00,1.29,156.02,10.95,SE
1993-02-24 18:00:00,1.27,150.64,10.849999,SE
1993-02-24 21:00:00,1.29,140.22,10.75,SE
1993-02-25 00:00:00,1.28,131.99,10.63,SE
1993-02-25 03:00:00,1.23,125.520004,10.45,SE
1993-02-25 06:00:00,1.16,122.68,10.19,SE
1993-02-25 09:00:00,1.0799999,121.93,9.98,SE
1993-02-25 12:00:00,0.94,122.44,9.4,SE
1993-02-25 15:00:00,0.94,114.060005,9.099999,SE
1993-02-25 18:00:00,1.01,100.58,9.09,E
1993-02-25 21:00:00,1.02,99.090004,9.139999,E
1993-02-26 00:00:00,0.94,98.58,8.76,E
1993-02-26 03:00:00,0.93,96.42,8.54,E
1993-02-26 06:00:00,0.89,98.58,8.29,E
1993-02-26 09:00:00,0.84,105.17,8.16,E
1993-02-26 12:00:00,0.81,110.12,8.09,E
1993-02-26 15:00:00,0.82,107.090004,8.0,E
1993-02-26 18:00:00,0.89,93.3,7.8199997,E
1993-02-26 21:00:00,0.93,88.07,7.7,E
1993-02-27 00:00:00,0.9,92.93,7.62,E
1993-02-27 03:00:00,0.88,99.66,7.62,E
1993-02-27 06:00:00,0.87,105.76,8.29,E
1993-02-27 09:00:00,0.85999995,110.35,8.36,E
1993-02-27 12:00:00,0.84,117.740005,8.599999,SE
1993-02-27 15:00:00,0.83,125.11,8.46,SE
1993-02-27 18:00:00,0.85999995,123.71001,11.75,SE
1993-02-27 21:00:00,0.9,120.83,12.78,SE
1993-02-28 00:00:00,0.90999997,121.69,12.34,SE
1993-02-28 03:00:00,0.9,127.61,11.99,SE
1993-02-28 06:00:00,0.89,133.07,11.7,SE
1993-02-28 09:00:00,0.87,137.43,11.44,SE
1993-02-28 12:00:00,0.84999996,139.95,11.08,SE
1993-02-28 15:00:00,0.83,142.85,10.86,SE
1993-02-28 18:00:00,0.83,139.05,10.58,SE
1993-02-28 21:00:00,0.88,132.19,10.53,SE
1993-03-01 00:00:00,0.82,132.91,9.87,SE
1993-03-01 03:00:00,0.85999995,141.67,10.11,SE
1993-03-01 06:00:00,0.84999996,141.74,9.96,SE
1993-03-01 09:00:00,0.85999995,145.81,10.07,SE
1993-03-01 12:00:00,0.88,148.83,10.53,SE
1993-03-01 15:00:00,0.89,150.15,10.49,SE
1993-03-01 18:00:00,0.85999995,147.09,9.929999,SE
1993-03-01 21:00:00,0.90999997,137.53,9.7699995,SE
1993-03-02 00:00:00,0.93,132.64,9.719999,SE
1993-03-02 03:00:00,0.94,131.3,10.33,SE
1993-03-02 06:00:00,0.94,132.38,11.509999,SE
1993-03-02 09:00:00,0.93,134.44,11.62,SE
1993-03-02 12:00:00,0.9,136.70999,11.67,SE
1993-03-02 15:00:00,0.89,137.4,11.719999,SE
