Datetime,VHM0,VMDR,VTPK,CardinalDirection
1995-01-08 12:00:00,0.19999999,167.91,6.79,S
1995-01-08 15:00:00,0.17999999,166.51,6.7,S
1995-01-08 18:00:00,0.17,164.41,6.5299997,S
1995-01-08 21:00:00,0.19,161.72,6.5099998,S
1995-01-09 00:00:00,0.22999999,151.31,6.33,SE
1995-01-09 03:00:00,0.29,162.33,2.21,S
1995-01-09 06:00:00,0.26999998,170.72,2.6299999,S
1995-01-09 09:00:00,0.25,174.87,2.82,S
1995-01-09 12:00:00,0.22999999,178.64,2.9299998,S
1995-01-09 15:00:00,0.21,180.4,3.03,S
1995-01-09 18:00:00,0.19,181.17,3.08,S
1995-01-09 21:00:00,0.17,183.37,3.1,S
1995-01-10 00:00:00,0.16,185.57,3.1,S
1995-01-10 03:00:00,0.14,184.88,3.12,S
1995-01-10 06:00:00,0.12,182.91,3.1599998,S
1995-01-10 09:00:00,0.11,181.29,3.28,S
1995-01-10 12:00:00,0.099999994,179.78,3.4099998,S
1995-01-10 15:00:00,0.099999994,177.53,3.47,S
1995-01-10 18:00:00,0.25,171.77,2.1,S
1995-01-10 21:00:00,0.26,174.56,2.58,S
1995-01-11 00:00:00,0.29999998,173.27,2.6599998,S
1995-01-11 03:00:00,0.39999998,171.7,2.86,S
1995-01-11 06:00:00,0.5,174.29,3.21,S
1995-01-11 09:00:00,0.56,175.99,3.55,S
1995-01-11 12:00:00,0.53,177.95,4.49,S
1995-01-11 15:00:00,0.48999998,179.9,3.8999999,S
1995-01-11 18:00:00,0.53,181.76,3.09,S
1995-01-11 21:00:00,0.57,180.36,3.28,S
1995-01-12 00:00:00,0.59999996,179.14,4.97,S
1995-01-12 03:00:00,0.62,176.33,5.44,S
1995-01-12 06:00:00,0.65999997,175.23,4.71,S
1995-01-12 09:00:00,0.61,175.79,5.52,S
1995-01-12 12:00:00,0.53999996,175.79,5.6,S
1995-01-12 15:00:00,0.52,172.93,5.6299996,S
1995-01-12 18:00:00,0.47,171.36,5.62,S
1995-01-12 21:00:00,0.48,159.52,5.58,S
1995-01-13 00:00:00,0.53,151.47,3.04,SE
1995-01-13 03:00:00,0.65,144.9,3.4099998,SE
1995-01-13 06:00:00,0.74,149.98,3.78,SE
1995-01-13 09:00:00,0.82,164.24,5.45,S
1995-01-13 12:00:00,0.96999997,178.2,6.12,S
1995-01-13 15:00:00,0.88,189.76,6.68,S
1995-01-13 18:00:00,0.84,203.08,6.99,SW
1995-01-13 21:00:00,0.77,210.9,7.2,SW
1995-01-14 00:00:00,0.61,196.54,7.31,S
1995-01-14 03:00:00,0.65,205.85,7.66,SW
1995-01-14 06:00:00,0.74,240.28,8.059999,SW
1995-01-14 09:00:00,0.79999995,266.45,3.6899998,W
1995-01-14 12:00:00,0.82,266.71,3.8,W
1995-01-14 15:00:00,0.94,263.84,4.12,W
1995-01-14 18:00:00,0.96,265.28,3.9499998,W
1995-01-14 21:00:00,0.84999996,275.28,3.9299998,W
1995-01-15 00:00:00,0.71999997,292.11,3.61,W
1995-01-15 03:00:00,0.71999997,303.3,3.6899998,NW
1995-01-15 06:00:00,0.79999995,304.84,3.81,NW
1995-01-15 09:00:00,0.71999997,308.61,3.72,NW
1995-01-15 12:00:00,0.65,309.75,3.56,NW
1995-01-15 15:00:00,0.64,311.07,3.53,NW
1995-01-15 18:00:00,0.45,314.74,3.1399999,NW
1995-01-15 21:00:00,0.32,313.56,2.81,NW
1995-01-16 00:00:00,0.22999999,302.65,2.56,NW
1995-01-16 03:00:00,0.22,300.22998,2.1299999,NW
1995-01-16 06:00:00,0.22,311.07,2.2,NW
1995-01-16 09:00:00,0.19999999,312.5,2.18,NW
1995-01-16 12:00:00,0.17,305.54,2.1499999,NW
1995-01-16 15:00:00,0.13,248.0,2.1299999,W
1995-01-16 18:00:00,0.099999994,212.65,5.0899997,SW
1995-01-16 21:00:00,0.089999996,200.85,4.87,S
1995-01-17 00:00:00,0.12,178.67,2.96,S
1995-01-17 03:00:00,0.22,152.35,2.06,SE
1995-01-17 06:00:00,0.29999998,154.52,2.54,SE
1995-01-17 09:00:00,0.31,165.09,3.06,S
1995-01-17 12:00:00,0.34,169.01,3.74,S
1995-01-17 15:00:00,0.45,155.28,2.81,SE
1995-01-17 18:00:00,0.48999998,152.77,3.08,SE
1995-01-17 21:00:00,0.48,154.61,4.8199997,SE
1995-01-18 00:00:00,0.47,154.63,5.1099997,SE
1995-01-18 03:00:00,0.53999996,152.39,2.98,SE
1995-01-18 06:00:00,0.68,153.2,3.47,SE
1995-01-18 09:00:00,0.77,160.29001,3.9399998,S
1995-01-18 12:00:00,0.82,170.02,5.7599998,S
1995-01-18 15:00:00,0.88,170.92,6.29,S
1995-01-18 18:00:00,0.90999997,170.72,6.68,S
1995-01-18 21:00:00,0.96,172.62,7.0899997,S
1995-01-19 00:00:00,1.3299999,183.6,6.97,S
1995-01-19 03:00:00,1.03,187.97,7.5,S
1995-01-19 06:00:00,0.95,223.73,8.08,SW
1995-01-19 09:00:00,0.96999997,254.85,4.0,W
1995-01-19 12:00:00,0.83,268.99,3.8,W
1995-01-19 15:00:00,0.78,284.09,3.73,W
1995-01-19 18:00:00,0.71999997,291.53,3.6999998,W
1995-01-19 21:00:00,0.65,294.88,3.56,NW
1995-01-20 00:00:00,0.53999996,293.88,3.33,NW
1995-01-20 03:00:00,0.45,287.72998,3.08,W
1995-01-20 06:00:00,0.42,290.75,2.95,W
1995-01-20 09:00:00,0.39,297.76,2.86,NW
1995-01-20 12:00:00,0.38,312.64,2.81,NW
1995-01-20 15:00:00,0.35,324.36,2.79,NW
1995-01-20 18:00:00,0.28,320.55,2.6499999,NW
1995-01-20 21:00:00,0.32,305.65,2.58,NW
1995-01-21 00:00:00,0.29999998,296.06,2.7,NW
1995-01-21 03:00:00,0.29999998,297.84,2.61,NW
1995-01-21 06:00:00,0.24,297.16998,2.61,NW
1995-01-21 09:00:00,0.17999999,294.26,2.45,NW
1995-01-21 12:00:00,0.14999999,292.83,2.37,NW
1995-01-21 15:00:00,0.13,297.3,1.9399999,NW
1995-01-21 18:00:00,0.099999994,286.87,1.92,W
1995-01-21 21:00:00,0.07,265.45,2.33,W
1995-01-22 00:00:00,0.049999997,246.78,2.7,SW
1995-01-22 03:00:00,0.049999997,233.73999,2.77,SW
1995-01-22 06:00:00,0.04,225.42,2.79,SW
1995-01-22 09:00:00,0.03,217.89,8.05,SW
1995-01-22 12:00:00,0.03,201.18,7.6499996,S
1995-01-22 15:00:00,0.08,129.23,2.12,SE
1995-01-22 18:00:00,0.26999998,139.63,2.3799999,SE
1995-01-22 21:00:00,0.31,148.48,2.72,SE
1995-01-23 00:00:00,0.34,155.85,2.9099998,SE
1995-01-23 03:00:00,0.41,168.89,3.1599998,S
1995-01-23 06:00:00,0.84999996,194.15,4.15,S
1995-01-23 09:00:00,0.65,209.99,5.43,SW
1995-01-23 12:00:00,0.76,299.06,3.3,NW
1995-01-23 15:00:00,0.7,326.84,3.58,NW
1995-01-23 18:00:00,0.59999996,329.97,3.4199998,NW
1995-01-23 21:00:00,0.53,327.43,3.3,NW
1995-01-24 00:00:00,0.55,332.39,3.36,NW
1995-01-24 03:00:00,0.52,341.84998,3.3,N
1995-01-24 06:00:00,0.45,353.64,3.09,N
1995-01-24 09:00:00,0.35,3.2900085,2.87,N
1995-01-24 12:00:00,0.26,8.050003,2.6699998,N
1995-01-24 15:00:00,0.26999998,20.690002,2.47,N
1995-01-24 18:00:00,0.28,40.26001,2.54,NE
1995-01-24 21:00:00,0.22999999,54.25,2.58,NE
1995-01-25 00:00:00,0.17,67.19,2.47,NE
1995-01-25 03:00:00,0.12,87.46,2.45,E
1995-01-25 06:00:00,0.099999994,107.26,2.52,E
1995-01-25 09:00:00,0.089999996,119.28,2.6699998,SE
1995-01-25 12:00:00,0.099999994,125.72,2.62,SE
1995-01-25 15:00:00,0.11,125.630005,2.6699998,SE
1995-01-25 18:00:00,0.16,114.05,2.1499999,SE
1995-01-25 21:00:00,0.16,118.72,2.3899999,SE
1995-01-26 00:00:00,0.14999999,127.67,2.52,SE
1995-01-26 03:00:00,0.14,136.67,3.6799998,SE
1995-01-26 06:00:00,0.13,142.67,3.9399998,SE
1995-01-26 09:00:00,0.13,146.31,4.47,SE
1995-01-26 12:00:00,0.13,148.26,5.02,SE
1995-01-26 15:00:00,0.14999999,147.5,5.19,SE
1995-01-26 18:00:00,0.28,130.39,2.23,SE
1995-01-26 21:00:00,0.32,126.91,2.56,SE
1995-01-27 00:00:00,0.37,123.47,2.73,SE
1995-01-27 03:00:00,0.38,129.16,2.85,SE
1995-01-27 06:00:00,0.53,137.44,3.1599998,SE
1995-01-27 09:00:00,0.52,149.38,3.32,SE
1995-01-27 12:00:00,0.53999996,164.73,3.1699998,S
1995-01-27 15:00:00,0.72999996,175.94,3.6299999,S
1995-01-27 18:00:00,0.79999995,178.85,4.71,S
1995-01-27 21:00:00,0.75,179.81,5.37,S
1995-01-28 00:00:00,0.71,183.17,5.67,S
1995-01-28 03:00:00,0.83,190.3,5.0299997,S
1995-01-28 06:00:00,0.89,199.02,5.5,S
1995-01-28 09:00:00,0.84999996,210.13,5.92,SW
1995-01-28 12:00:00,0.71999997,211.23,6.12,SW
1995-01-28 15:00:00,0.69,217.59,6.24,SW
1995-01-28 18:00:00,0.75,230.09,6.5699997,SW
1995-01-28 21:00:00,0.57,236.98999,4.93,SW
1995-01-29 00:00:00,0.52,236.16,3.08,SW
1995-01-29 03:00:00,0.53,247.91,3.08,W
1995-01-29 06:00:00,0.45999998,253.66,6.02,W
1995-01-29 09:00:00,0.39999998,262.71,6.16,W
1995-01-29 12:00:00,0.39,306.57,6.23,NW
1995-01-29 15:00:00,0.32999998,309.47998,6.23,NW
1995-01-29 18:00:00,0.26,196.26,6.18,S
1995-01-29 21:00:00,0.32999998,298.78,3.81,NW
1995-01-30 00:00:00,0.35999998,305.9,2.72,NW
1995-01-30 03:00:00,0.41,322.65,2.83,NW
1995-01-30 06:00:00,0.45,327.63,3.06,NW
1995-01-30 09:00:00,0.48,326.16,3.1,NW
1995-01-30 12:00:00,0.5,325.84,3.1699998,NW
1995-01-30 15:00:00,0.48,326.68,3.1499999,NW
1995-01-30 18:00:00,0.39999998,325.8,2.98,NW
1995-01-30 21:00:00,0.37,321.72,2.85,NW
1995-01-31 00:00:00,0.35,320.38,2.83,NW
1995-01-31 03:00:00,0.41,323.62,2.8899999,NW
1995-01-31 06:00:00,0.39,327.97998,2.97,NW
1995-01-31 09:00:00,0.38,330.15,2.87,NW
1995-01-31 12:00:00,0.26999998,332.09,2.73,NW
1995-01-31 15:00:00,0.17,331.78998,2.49,NW
1995-01-31 18:00:00,0.099999994,317.01,2.4299998,NW
1995-01-31 21:00:00,0.07,277.31,2.4199998,W
1995-02-01 00:00:00,0.06,245.37,2.46,SW
1995-02-01 03:00:00,0.06,237.73,2.35,SW
1995-02-01 06:00:00,0.089999996,229.22,1.8,SW
1995-02-01 09:00:00,0.26,233.92,2.34,SW
1995-02-01 12:00:00,0.25,235.66,2.6299999,SW
1995-02-01 15:00:00,0.21,232.59,2.76,SW
1995-02-01 18:00:00,0.17999999,227.35,3.08,SW
1995-02-01 21:00:00,0.17,223.79001,3.36,SW
1995-02-02 00:00:00,0.16,221.26,3.59,SW
1995-02-02 03:00:00,0.14999999,219.12,3.79,SW
1995-02-02 06:00:00,0.17999999,217.3,3.9299998,SW
1995-02-02 09:00:00,0.26,220.67,2.32,SW
1995-02-02 12:00:00,0.25,221.42,2.6499999,SW
1995-02-02 15:00:00,0.22,218.87,3.08,SW
1995-02-02 18:00:00,0.25,225.16,3.07,SW
1995-02-02 21:00:00,0.28,234.38,2.3899999,SW
1995-02-03 00:00:00,0.22999999,230.77,2.46,SW
1995-02-03 03:00:00,0.21,222.87,2.37,SW
1995-02-03 06:00:00,0.29999998,211.61,2.4299998,SW
1995-02-03 09:00:00,0.38,210.95,2.86,SW
1995-02-03 12:00:00,0.35999998,210.49,3.1499999,SW
1995-02-03 15:00:00,0.38,213.58,2.79,SW
1995-02-03 18:00:00,0.53999996,226.45999,3.08,SW
1995-02-03 21:00:00,0.68,236.87,3.55,SW
1995-02-04 00:00:00,0.71,247.61,3.6799998,W
1995-02-04 03:00:00,0.75,287.49,3.35,W
1995-02-04 06:00:00,0.72999996,313.24,3.6999998,NW
1995-02-04 09:00:00,0.75,321.99,3.75,NW
1995-02-04 12:00:00,0.72999996,323.41998,3.76,NW
1995-02-04 15:00:00,0.72999996,320.56,3.76,NW
1995-02-04 18:00:00,0.62,318.81,3.53,NW
1995-02-04 21:00:00,0.57,309.66,3.4099998,NW
1995-02-05 00:00:00,0.45,302.41,3.1599998,NW
1995-02-05 03:00:00,0.38,297.43,2.9299998,NW
1995-02-05 06:00:00,0.32,288.75,2.78,W
1995-02-05 09:00:00,0.35999998,277.19,2.79,W
1995-02-05 12:00:00,0.39,267.13,2.8999999,W
1995-02-05 15:00:00,0.51,261.7,3.1599998,W
1995-02-05 18:00:00,0.64,267.97,3.47,W
1995-02-05 21:00:00,0.53,277.91,3.35,W
1995-02-06 00:00:00,0.35999998,277.79,3.1299999,W
1995-02-06 03:00:00,0.35999998,314.09998,2.45,NW
1995-02-06 06:00:00,0.39999998,5.220001,2.81,N
1995-02-06 09:00:00,0.45999998,27.020004,3.07,NE
1995-02-06 12:00:00,0.45,37.14,3.08,NE
1995-02-06 15:00:00,0.39,50.79001,2.95,NE
1995-02-06 18:00:00,0.32,70.89,2.76,E
1995-02-06 21:00:00,0.26999998,95.380005,2.6299999,E
1995-02-07 00:00:00,0.22,114.05,2.55,SE
1995-02-07 03:00:00,0.26,153.87,2.3,SE
1995-02-07 06:00:00,0.35,190.99,2.6699998,S
1995-02-07 09:00:00,0.29999998,197.13,3.06,S
1995-02-07 12:00:00,0.24,195.81,3.1599998,S
1995-02-07 15:00:00,0.19999999,195.74,3.32,S
1995-02-07 18:00:00,0.17999999,197.59,3.4299998,S
1995-02-07 21:00:00,0.17,207.01,3.47,SW
1995-02-08 00:00:00,0.45999998,356.11,2.6299999,N
1995-02-08 03:00:00,0.48,2.7200012,3.1,N
1995-02-08 06:00:00,0.57,3.0700073,3.36,N
1995-02-08 09:00:00,0.53,1.8899994,3.36,N
1995-02-08 12:00:00,0.53999996,358.22998,3.37,N
1995-02-08 15:00:00,0.51,358.87,3.35,N
1995-02-08 18:00:00,0.38,358.78,2.97,N
1995-02-08 21:00:00,0.26999998,355.32,2.72,N
1995-02-09 00:00:00,0.19999999,354.72998,2.47,N
1995-02-09 03:00:00,0.19,8.089996,2.22,N
1995-02-09 06:00:00,0.21,26.730011,2.2,NE
1995-02-09 09:00:00,0.24,54.780006,2.19,NE
1995-02-09 12:00:00,0.19999999,76.23,2.3999999,E
1995-02-09 15:00:00,0.22999999,101.450005,2.32,E
1995-02-09 18:00:00,0.32999998,126.729996,2.6299999,SE
1995-02-09 21:00:00,0.39,142.53,2.9099998,SE
1995-02-10 00:00:00,0.39999998,159.67,3.1,S
1995-02-10 03:00:00,0.59,179.1,3.4299998,S
1995-02-10 06:00:00,0.78999996,188.02,4.24,S
1995-02-10 09:00:00,1.03,194.98,4.93,S
1995-02-10 12:00:00,0.94,195.96,5.72,S
1995-02-10 15:00:00,0.9,195.03,5.8599997,S
1995-02-10 18:00:00,0.87,194.89,5.85,S
1995-02-10 21:00:00,0.75,197.32,6.08,S
1995-02-11 00:00:00,0.66999996,195.93,6.2999997,S
1995-02-11 03:00:00,0.75,198.09,6.5699997,S
1995-02-11 06:00:00,0.91999996,202.27,6.5499997,S
1995-02-11 09:00:00,0.93,204.85,6.5,SW
1995-02-11 12:00:00,0.95,204.95999,6.3799996,SW
1995-02-11 15:00:00,0.85999995,200.38,6.2599998,S
1995-02-11 18:00:00,0.76,199.22,6.58,S
1995-02-11 21:00:00,0.61,197.58,6.5499997,S
1995-02-12 00:00:00,0.59999996,207.66,6.5699997,SW
1995-02-12 03:00:00,0.76,353.77,4.72,N
1995-02-12 06:00:00,0.76,21.980011,3.51,N
1995-02-12 09:00:00,0.71,29.40001,3.56,NE
1995-02-12 12:00:00,0.7,36.83,3.54,NE
1995-02-12 15:00:00,0.64,49.229996,3.4299998,NE
1995-02-12 18:00:00,0.59,54.380005,3.3799999,NE
1995-02-12 21:00:00,0.48999998,57.43,3.1499999,NE
1995-02-13 00:00:00,0.48,60.870003,3.09,NE
1995-02-13 03:00:00,0.5,64.89,3.11,NE
1995-02-13 06:00:00,0.52,68.920006,3.1999998,E
1995-02-13 09:00:00,0.52,70.21,3.27,E
1995-02-13 12:00:00,0.5,75.600006,3.1999998,E
1995-02-13 15:00:00,0.53,73.630005,3.1999998,E
1995-02-13 18:00:00,0.58,80.3,3.37,E
1995-02-13 21:00:00,0.62,85.020004,3.4299998,E
1995-02-14 00:00:00,0.53,87.91,3.31,E
1995-02-14 03:00:00,0.5,84.04,3.12,E
1995-02-14 06:00:00,0.48,87.64,3.09,E
1995-02-14 09:00:00,0.41,97.78,3.0,E
1995-02-14 12:00:00,0.39999998,99.32,2.75,E
1995-02-14 15:00:00,0.45,98.05,2.85,E
1995-02-14 18:00:00,0.48,101.86,2.8899999,E
1995-02-14 21:00:00,0.53,104.630005,3.1699998,E
1995-02-15 00:00:00,0.53999996,106.72,3.21,E
1995-02-15 03:00:00,0.62,114.91,3.37,SE
1995-02-15 06:00:00,0.59,126.82,3.37,SE
1995-02-15 09:00:00,0.57,148.23,3.29,SE
1995-02-15 12:00:00,0.56,163.48,3.3999999,S
1995-02-15 15:00:00,0.57,169.24,3.28,S
1995-02-15 18:00:00,0.62,169.48,3.3999999,S
1995-02-15 21:00:00,0.64,172.92,5.04,S
1995-02-16 00:00:00,0.65,175.13,5.5499997,S
1995-02-16 03:00:00,0.71,173.48,5.8399997,S
1995-02-16 06:00:00,0.74,173.26,5.02,S
1995-02-16 09:00:00,0.64,173.57,5.96,S
1995-02-16 12:00:00,0.53999996,173.57,6.0099998,S
1995-02-16 15:00:00,0.48999998,173.57,6.06,S
1995-02-16 18:00:00,0.51,173.31,6.15,S
1995-02-16 21:00:00,0.52,174.38,6.2599998,S
1995-02-17 00:00:00,0.5,173.78,6.49,S
1995-02-17 03:00:00,0.47,172.24,6.81,S
1995-02-17 06:00:00,0.45,171.08,6.99,S
1995-02-17 09:00:00,0.44,171.27,7.3799996,S
1995-02-17 12:00:00,0.42,170.42,7.23,S
1995-02-17 15:00:00,0.45999998,139.82,7.02,SE
1995-02-17 18:00:00,0.45,128.59,6.98,SE
1995-02-17 21:00:00,0.44,103.3,7.17,E
1995-02-18 00:00:00,0.41,54.240005,6.92,NE
1995-02-18 03:00:00,0.39,36.40001,6.68,NE
1995-02-18 06:00:00,0.38,22.820007,2.73,NE
1995-02-18 09:00:00,0.35999998,17.970001,2.73,N
1995-02-18 12:00:00,0.31,30.089996,2.61,NE
1995-02-18 15:00:00,0.26999998,51.339996,6.1,NE
1995-02-18 18:00:00,0.22,93.560005,6.0099998,E
1995-02-18 21:00:00,0.17,134.13,5.89,SE
1995-02-19 00:00:00,0.14,146.95999,5.75,SE
1995-02-19 03:00:00,0.13,149.67,5.64,SE
1995-02-19 06:00:00,0.12,148.94,5.54,SE
1995-02-19 09:00:00,0.12,146.83,5.46,SE
1995-02-19 12:00:00,0.11,144.83,5.38,SE
1995-02-19 15:00:00,0.11,143.74,5.3399997,SE
1995-02-19 18:00:00,0.099999994,142.85,5.3199997,SE
1995-02-19 21:00:00,0.099999994,141.8,5.2999997,SE
1995-02-20 00:00:00,0.089999996,141.52,5.3399997,SE
1995-02-20 03:00:00,0.089999996,140.98,5.41,SE
1995-02-20 06:00:00,0.099999994,139.89,5.6,SE
1995-02-20 09:00:00,0.26999998,318.13,2.04,NW
1995-02-20 12:00:00,0.22,321.72998,2.35,NW
1995-02-20 15:00:00,0.24,319.28998,2.32,NW
1995-02-20 18:00:00,0.26999998,300.65,2.44,NW
1995-02-20 21:00:00,0.35,280.76,2.6799998,W
1995-02-21 00:00:00,0.39999998,269.08,2.87,W
1995-02-21 03:00:00,0.41,274.04,3.01,W
1995-02-21 06:00:00,0.37,286.76,2.87,W
1995-02-21 09:00:00,0.35999998,307.03,2.75,NW
1995-02-21 12:00:00,0.32,328.68,2.6399999,NW
1995-02-21 15:00:00,0.31,341.96,2.61,N
1995-02-21 18:00:00,0.24,348.56,2.56,N
1995-02-21 21:00:00,0.16,354.33002,2.4199998,N
1995-02-22 00:00:00,0.089999996,353.18,2.3899999,N
1995-02-22 03:00:00,0.06,349.05,2.37,N
1995-02-22 06:00:00,0.049999997,301.88,2.3799999,NW
1995-02-22 09:00:00,0.049999997,61.690002,1.9599999,NE
1995-02-22 12:00:00,0.19,57.740005,1.8,NE
1995-02-22 15:00:00,0.24,80.4,2.34,E
1995-02-22 18:00:00,0.26,98.69,2.49,E
1995-02-22 21:00:00,0.24,109.17,2.59,E
1995-02-23 00:00:00,0.22,117.5,2.5,SE
1995-02-23 03:00:00,0.22999999,126.75,2.46,SE
1995-02-23 06:00:00,0.22999999,137.14,2.61,SE
1995-02-23 09:00:00,0.24,146.69,2.74,SE
1995-02-23 12:00:00,0.22999999,154.2,3.02,SE
1995-02-23 15:00:00,0.21,160.73,3.24,S
1995-02-23 18:00:00,0.21,165.25,3.4499998,S
1995-02-23 21:00:00,0.22,166.3,3.56,S
1995-02-24 00:00:00,0.21,165.7,3.6299999,S
1995-02-24 03:00:00,0.19999999,166.73,3.6699998,S
1995-02-24 06:00:00,0.17999999,168.36,3.6999998,S
1995-02-24 09:00:00,0.16,170.72,3.74,S
1995-02-24 12:00:00,0.14999999,173.64,3.78,S
1995-02-24 15:00:00,0.14,176.86,3.82,S
1995-02-24 18:00:00,0.24,72.08,1.8,E
1995-02-24 21:00:00,0.24,52.520004,2.57,NE
1995-02-25 00:00:00,0.17999999,69.450005,2.45,E
1995-02-25 03:00:00,0.26,34.90001,2.18,NE
1995-02-25 06:00:00,0.37,36.51001,2.62,NE
1995-02-25 09:00:00,0.42,48.67,2.9199998,NE
1995-02-25 12:00:00,0.41,57.620003,3.01,NE
1995-02-25 15:00:00,0.39,66.600006,2.8999999,NE
1995-02-25 18:00:00,0.41,78.8,2.9199998,E
1995-02-25 21:00:00,0.38,88.6,2.9399998,E
1995-02-26 00:00:00,0.29999998,97.16,2.83,E
1995-02-26 03:00:00,0.22999999,108.01,2.6499999,E
1995-02-26 06:00:00,0.19999999,118.83,2.53,SE
1995-02-26 09:00:00,0.22999999,124.17,2.3999999,SE
1995-02-26 12:00:00,0.22,129.85,2.6,SE
1995-02-26 15:00:00,0.22999999,133.38,2.48,SE
1995-02-26 18:00:00,0.26999998,134.21,2.47,SE
1995-02-26 21:00:00,0.26999998,134.17,2.57,SE
1995-02-27 00:00:00,0.29,130.49,2.53,SE
1995-02-27 03:00:00,0.32,132.77,2.6399999,SE
1995-02-27 06:00:00,0.35,139.26001,2.83,SE
1995-02-27 09:00:00,0.35999998,149.38,2.8899999,SE
1995-02-27 12:00:00,0.34,158.67,3.24,S
1995-02-27 15:00:00,0.32,165.5,4.12,S
1995-02-27 18:00:00,0.35,172.46,3.1899998,S
1995-02-27 21:00:00,0.39,181.3,2.72,S
1995-02-28 00:00:00,0.35,183.34,4.39,S
1995-02-28 03:00:00,0.32,182.77,4.54,S
1995-02-28 06:00:00,0.29,181.73,4.69,S
1995-02-28 09:00:00,0.26999998,179.29,4.8599997,S
1995-02-28 12:00:00,0.26,175.44,5.08,S
1995-02-28 15:00:00,0.26,170.89,5.3199997,S
1995-02-28 18:00:00,0.28,173.93,5.56,S
1995-02-28 21:00:00,0.39999998,204.97,2.52,SW
1995-03-01 00:00:00,0.35999998,201.20999,2.9099998,S
1995-03-01 03:00:00,0.41,315.16,2.24,NW
1995-03-01 06:00:00,0.48999998,354.93,2.9399998,N
1995-03-01 09:00:00,0.57,358.03,3.1899998,N
1995-03-01 12:00:00,0.57,3.4700012,3.3799999,N
1995-03-01 15:00:00,0.53,12.669998,3.35,N
1995-03-01 18:00:00,0.48,9.75,3.1799998,N
1995-03-01 21:00:00,0.45,1.0900116,3.08,N
1995-03-02 00:00:00,0.47,4.3600006,3.09,N
