Datetime,u,v,temp,prec,int,dir,CardinalDirection
1999-01-06 12:00:00,-2.1837463,-2.2238312,17.125336,0.00012683868,6.058477,45.521057,NE
1999-01-06 13:00:00,-2.204132,-1.6123047,17.228058,0.0,5.3084,36.18518,NE
1999-01-06 14:00:00,-1.1915894,-1.3524933,17.367767,0.0,3.5038347,48.618927,NE
1999-01-06 15:00:00,0.38087463,-1.2946625,17.46698,0.0,2.6232598,106.39325,E
1999-01-06 16:00:00,1.2339478,-1.5175171,17.474792,0.0,3.801927,129.11578,SE
1999-01-06 17:00:00,1.4441376,-1.6088715,17.413788,0.0,4.2024727,131.91144,SE
1999-01-06 18:00:00,1.414444,-1.8835144,17.304535,0.0,4.578673,126.90509,SE
1999-01-06 19:00:00,1.0095062,-1.8709412,17.13556,0.0,4.132443,118.350006,SE
1999-01-06 20:00:00,0.43774414,-1.8034668,17.050232,0.0,3.6074405,103.64319,E
1999-01-06 21:00:00,-0.014953613,-1.81427,16.980865,0.0,3.5267706,89.52777,E
1999-01-06 22:00:00,0.25125122,-2.221817,17.02237,0.0,4.3463836,96.45178,E
1999-01-06 23:00:00,-0.09408569,-2.17482,16.930145,0.0,4.2314563,87.52283,E
1999-01-07 00:00:00,-0.6755371,-2.0043488,16.788055,0.0,4.1114697,71.37433,E
1999-01-07 01:00:00,-1.4508514,-1.7394257,16.57608,0.0,4.402946,50.16858,NE
1999-01-07 02:00:00,-1.8410797,-1.5990906,16.425507,0.0,4.7402067,40.97632,NE
1999-01-07 03:00:00,-2.07312,-1.4426422,16.279327,0.0,4.909512,34.833282,NE
1999-01-07 04:00:00,-2.2483215,-1.4624023,16.117798,0.0,5.2135406,33.041656,NE
1999-01-07 05:00:00,-2.7606049,-1.4378662,15.990021,0.0,6.0504336,27.512848,NE
1999-01-07 06:00:00,-3.5966187,-1.4841766,15.848846,2.1457672e-05,7.563123,22.42392,N
1999-01-07 07:00:00,-4.0598297,-1.5996094,15.643463,0.0,8.482133,21.504883,N
1999-01-07 08:00:00,-4.3284454,-1.6075745,15.458618,0.0,8.97535,20.374878,N
1999-01-07 09:00:00,-4.542328,-1.3410492,15.27179,2.3841858e-06,9.206326,16.448395,N
1999-01-07 10:00:00,-4.554077,-0.4742279,15.666962,9.536743e-07,8.900264,5.9449463,N
1999-01-07 11:00:00,-4.1236115,-0.9392395,16.027649,1.4305115e-05,8.220936,12.831421,N
1999-01-07 12:00:00,-3.8286743,-1.0887909,16.697937,3.8146973e-06,7.7374144,15.874573,N
1999-01-07 13:00:00,-3.0973358,-0.9868622,17.644989,1.0967255e-05,6.3189406,17.67273,N
1999-01-07 14:00:00,-1.5675507,-0.6451111,18.359833,1.6212463e-05,3.2950141,22.369171,N
1999-01-07 15:00:00,0.008071899,-0.8730469,18.882233,0.0,1.697136,90.529724,E
1999-01-07 16:00:00,-0.6692047,-0.49432373,19.119446,1.6212463e-05,1.6172363,36.4523,NE
1999-01-07 17:00:00,-1.9784241,1.5796661,19.028717,0.0,4.9212203,321.3945,NW
1999-01-07 18:00:00,-4.35141,3.3330536,18.55188,0.0,10.654658,322.54895,NW
1999-01-07 19:00:00,-6.759781,5.1344757,17.79068,1.4305115e-05,16.500612,322.78107,NW
1999-01-07 20:00:00,-6.701767,5.8369446,17.259796,9.775162e-05,17.275434,318.94556,NW
1999-01-07 21:00:00,-6.085373,5.3258667,16.954315,0.0003437996,15.71948,318.80786,NW
1999-01-07 22:00:00,-6.5868073,5.571274,16.785217,0.00023698807,16.769506,319.7747,NW
1999-01-07 23:00:00,-5.6306458,5.8729553,16.408478,0.0004892349,15.815236,313.7933,NW
1999-01-08 00:00:00,-5.2072906,6.2619324,16.216644,0.0006942749,15.830984,309.7462,NW
1999-01-08 01:00:00,-4.24086,5.7124634,16.30423,0.00061511993,13.829589,306.58972,NW
1999-01-08 02:00:00,-4.2319336,5.4392548,16.541718,5.8174133e-05,13.396254,307.8842,NW
1999-01-08 03:00:00,-4.3937225,6.266388,16.607513,1.66893e-05,14.876717,305.0365,NW
1999-01-08 04:00:00,-4.5069275,6.7252502,16.508759,1.04904175e-05,15.736869,303.82803,NW
1999-01-08 05:00:00,-4.2091064,7.197647,16.319916,1.9073486e-06,16.20779,300.31863,NW
1999-01-08 06:00:00,-3.6742706,7.583832,16.108978,1.1444092e-05,16.38079,295.8496,NW
1999-01-08 07:00:00,-3.3309479,7.765747,15.886505,9.536743e-06,16.425396,293.21585,NW
1999-01-08 08:00:00,-3.2995758,7.568619,15.762543,3.9577484e-05,16.049479,293.55502,NW
1999-01-08 09:00:00,-3.9691315,7.3673096,15.798737,4.7683716e-05,16.266964,298.31354,NW
1999-01-08 10:00:00,-3.9755707,7.37825,16.212006,3.0994415e-05,16.291622,298.3168,NW
1999-01-08 11:00:00,-3.627655,7.3674316,16.962494,3.8146973e-06,15.96305,296.2152,NW
1999-01-08 12:00:00,-2.6962738,7.110794,17.798004,0.0,14.782553,290.76575,W
1999-01-08 13:00:00,-1.4392853,6.915848,18.481903,0.0,13.73134,281.75626,W
1999-01-08 14:00:00,0.020065308,5.9556274,18.869843,0.0,11.576853,269.80698,W
1999-01-08 15:00:00,1.4793549,4.6656647,19.033386,0.0,9.514281,252.40761,W
1999-01-08 16:00:00,2.7128296,3.4187164,19.034912,0.0,8.48349,231.5672,SW
1999-01-08 17:00:00,3.5365906,1.8491058,18.849335,0.0,7.7575207,207.60281,SW
1999-01-08 18:00:00,3.767685,0.12757874,18.538818,0.0,7.3279743,181.93938,S
1999-01-08 19:00:00,3.1259155,-1.154541,18.201538,0.0,6.477484,159.72852,S
1999-01-08 20:00:00,1.6244507,-2.1371002,18.031586,0.0,5.218056,127.239136,SE
1999-01-08 21:00:00,-0.2745514,-2.895111,17.839325,0.0,5.6528816,84.58267,E
1999-01-08 22:00:00,-1.2393799,-3.6214142,17.446869,0.0,7.440288,71.10718,E
1999-01-08 23:00:00,-2.1213684,-3.2360077,17.4086,0.0,7.5214176,56.753113,NE
1999-01-09 00:00:00,-2.3979645,-1.9842224,17.270355,0.0,6.0501137,39.606445,NE
1999-01-09 01:00:00,-2.3411865,-0.9101105,17.069427,0.0,4.88266,21.243042,N
1999-01-09 02:00:00,-2.0302734,-0.095214844,16.834808,0.0,3.950864,2.6850586,N
1999-01-09 03:00:00,-1.583847,0.28793335,16.651093,0.0,3.1292064,349.6965,N
1999-01-09 04:00:00,-1.3351746,0.5061188,16.592377,0.0,2.7755744,339.24,N
1999-01-09 05:00:00,-1.315155,0.9467926,16.453339,0.0,3.15001,324.2495,NW
1999-01-09 06:00:00,-1.433075,1.7151184,16.365295,0.0,4.34453,309.8806,NW
1999-01-09 07:00:00,-1.5088654,2.4159393,16.326385,0.0,5.536853,301.9867,NW
1999-01-09 08:00:00,-1.5026703,2.5903473,16.279205,0.0,5.8211164,300.1182,NW
1999-01-09 09:00:00,-1.2010956,2.1022797,16.237976,0.0,4.706426,299.74063,NW
1999-01-09 10:00:00,-0.47399902,2.0626068,16.674133,0.0,4.1138844,282.9422,W
1999-01-09 11:00:00,0.054656982,1.376358,17.243256,0.0,2.6775286,267.72592,W
1999-01-09 12:00:00,0.8117523,0.6161194,17.686981,0.0,1.9809483,217.19849,SW
1999-01-09 13:00:00,1.7616425,-0.48916626,17.92279,0.0,3.5539157,164.48132,S
1999-01-09 14:00:00,2.4028015,-1.8608856,17.89273,0.0,5.9075956,142.24347,SE
1999-01-09 15:00:00,2.4855804,-3.2194214,17.782928,0.0,7.906146,127.67023,SE
1999-01-09 16:00:00,2.1895142,-4.1852417,17.691864,0.0,9.181475,117.61636,SE
1999-01-09 17:00:00,1.7935638,-4.196457,17.649445,0.0,8.871052,113.141846,SE
1999-01-09 18:00:00,1.419632,-3.9427032,17.616943,0.0,8.145656,109.802185,E
1999-01-09 19:00:00,0.8280487,-3.7139587,17.588531,0.0,7.3966,102.56885,E
1999-01-09 20:00:00,0.1979065,-3.9103088,17.578094,0.0,7.6107435,92.89734,E
1999-01-09 21:00:00,-0.34751892,-4.3556213,17.574463,0.0,8.493537,85.43823,E
1999-01-09 22:00:00,-0.8841095,-4.516678,17.595978,0.0,8.946318,78.924774,E
1999-01-09 23:00:00,-1.4294586,-3.770584,17.458405,0.0,7.838438,69.237885,E
1999-01-10 00:00:00,-1.428009,-2.9960632,17.25711,0.0,6.451559,64.516205,NE
1999-01-10 01:00:00,-1.2371063,-2.6448517,17.053345,0.0,5.6757708,64.932556,NE
1999-01-10 02:00:00,-0.81843567,-2.5684204,16.920197,0.0,5.2399454,72.32535,E
1999-01-10 03:00:00,-0.5802307,-3.6166382,16.556122,0.0,7.120066,80.8855,E
1999-01-10 04:00:00,-0.92689514,-5.2792664,16.378052,4.7683716e-07,10.419016,80.04193,E
1999-01-10 05:00:00,-1.7686768,-5.64534,16.512665,4.7683716e-07,11.499597,72.60431,E
1999-01-10 06:00:00,-2.7538147,-5.07872,16.639862,2.3841858e-06,11.230096,61.532288,NE
1999-01-10 07:00:00,-3.4151306,-4.192093,16.63034,0.0,10.510543,50.831665,NE
1999-01-10 08:00:00,-3.7202454,-4.316437,16.50235,0.0,11.076793,49.242645,NE
1999-01-10 09:00:00,-3.7279053,-4.951706,16.49405,0.0,12.04815,53.025635,NE
1999-01-10 10:00:00,-4.2562256,-5.487381,17.034546,0.0,13.499099,52.201447,NE
1999-01-10 11:00:00,-4.7141724,-6.5497894,17.431793,0.0,15.686579,54.255768,NE
1999-01-10 12:00:00,-4.8581486,-6.910614,17.666595,0.0,16.420351,54.892853,NE
1999-01-10 13:00:00,-5.0702057,-6.8378296,17.865051,0.0,16.546967,53.4433,NE
1999-01-10 14:00:00,-4.5200434,-6.8964996,18.02359,0.0,16.02843,56.758728,NE
1999-01-10 15:00:00,-3.8471222,-7.4131927,18.010834,0.0,16.234938,62.572662,NE
1999-01-10 16:00:00,-3.476985,-7.8953705,17.919525,0.0,16.76964,66.23212,NE
1999-01-10 17:00:00,-3.2552338,-8.165161,17.822662,0.0,17.086607,68.26413,E
1999-01-10 18:00:00,-2.8393707,-8.397125,17.628876,0.0,17.230553,71.31775,E
1999-01-10 19:00:00,-2.6106262,-8.547913,17.398315,0.0,17.373426,73.016754,E
1999-01-10 20:00:00,-2.9541473,-8.657837,17.31839,0.0,17.782167,71.15979,E
1999-01-10 21:00:00,-3.402771,-8.294281,17.272919,0.0,17.42682,67.69385,E
1999-01-10 22:00:00,-2.7437744,-7.374527,17.319427,0.0,15.294939,69.591736,E
1999-01-10 23:00:00,-3.0678558,-6.978348,17.221466,0.0,14.817759,66.26849,NE
1999-01-11 00:00:00,-3.4020996,-6.5392,17.069366,0.0,14.328543,62.513733,NE
1999-01-11 01:00:00,-3.5897522,-6.0518494,16.912262,0.0,13.677674,59.325012,NE
1999-01-11 02:00:00,-3.7164917,-5.5864563,16.709625,0.0,13.042689,56.365448,NE
1999-01-11 03:00:00,-3.9340057,-4.970825,16.36728,0.0,12.322398,51.641235,NE
1999-01-11 04:00:00,-3.9157867,-4.473282,15.956146,0.0,11.556229,48.802002,NE
1999-01-11 05:00:00,-4.1778564,-4.084427,15.604034,0.0,11.357255,44.35211,NE
1999-01-11 06:00:00,-4.235901,-2.9735107,15.314026,0.0,10.0601225,35.068024,NE
1999-01-11 07:00:00,-3.9801178,-1.5114594,15.044922,0.0,8.275794,20.794403,N
1999-01-11 08:00:00,-3.530243,0.11430359,14.779572,0.0,6.8658233,358.1455,N
1999-01-11 09:00:00,-3.0826416,1.406662,14.623505,0.0,6.5865426,335.472,NW
1999-01-11 10:00:00,-1.855011,1.5474548,15.039703,0.0,4.695765,320.16504,NW
1999-01-11 11:00:00,-1.1304779,1.4727631,15.604767,0.0,3.6089585,307.5095,NW
1999-01-11 12:00:00,0.28775024,1.3114166,16.173859,0.0,2.6098278,257.62433,W
1999-01-11 13:00:00,2.003891,0.70718384,16.45575,0.0,4.1306887,199.43822,S
1999-01-11 14:00:00,3.4908295,0.11418152,16.535675,0.0,6.7892427,181.87343,S
1999-01-11 15:00:00,3.768982,-1.3084869,16.42743,1.2397766e-05,7.7552547,160.85437,S
1999-01-11 16:00:00,3.1471252,-2.931839,16.708466,2.9563904e-05,8.360789,137.02826,SE
1999-01-11 17:00:00,2.495697,-3.5390778,17.15976,5.2452087e-06,8.417876,125.19083,SE
1999-01-11 18:00:00,2.6438904,-3.9380035,17.52002,4.7683716e-07,9.220038,123.87656,SE
1999-01-11 19:00:00,2.979477,-4.814041,17.617401,0.0,11.004997,121.75394,SE
1999-01-11 20:00:00,3.124527,-6.239258,17.404297,0.0,13.5639105,116.60101,SE
1999-01-11 21:00:00,2.8252869,-7.3738556,16.993744,1.66893e-05,15.34969,110.964294,E
1999-01-11 22:00:00,2.6082,-7.6374664,16.754852,9.10759e-05,15.687838,108.85507,E
1999-01-11 23:00:00,2.1399994,-7.3513184,16.847565,4.1007996e-05,14.882946,106.2305,E
1999-01-12 00:00:00,2.2572327,-6.6956787,17.07602,1.4781952e-05,13.735017,108.62988,E
1999-01-12 01:00:00,2.7058716,-6.497711,17.181396,2.0503998e-05,13.681927,112.60852,SE
1999-01-12 02:00:00,3.1118774,-5.87175,17.186127,1.4305115e-06,12.917578,117.922455,SE
1999-01-12 03:00:00,3.6966858,-5.8916626,17.128937,0.0,13.520126,122.10596,SE
1999-01-12 04:00:00,4.3823547,-5.825531,17.073395,5.2452087e-06,14.170294,126.95294,SE
1999-01-12 05:00:00,4.930023,-5.5675964,17.015686,2.9563904e-05,14.455593,131.52441,SE
1999-01-12 06:00:00,5.1819763,-5.360977,17.115448,4.720688e-05,14.493404,134.02731,SE
1999-01-12 07:00:00,4.978073,-5.8083954,17.285248,1.9073486e-06,14.86989,130.59814,SE
1999-01-12 08:00:00,4.331955,-6.7858276,17.421234,7.915497e-05,15.649214,122.55347,SE
1999-01-12 09:00:00,3.972458,-7.3008423,17.40152,1.4305115e-06,16.156424,118.551025,SE
1999-01-12 10:00:00,3.9469147,-6.634369,17.618866,2.861023e-06,15.005763,120.74924,SE
1999-01-12 11:00:00,3.6242676,-6.454956,17.42923,0.0,14.389902,119.31293,SE
1999-01-12 12:00:00,3.6453705,-6.266876,17.235565,3.8146973e-06,14.092835,120.186066,SE
1999-01-12 13:00:00,3.7449036,-5.742279,17.044342,4.7683716e-07,13.326022,123.1109,SE
1999-01-12 14:00:00,3.9725037,-5.413681,16.922638,0.0,13.052524,126.27084,SE
1999-01-12 15:00:00,4.14888,-5.280838,16.80368,0.0,13.054222,128.15488,SE
1999-01-12 16:00:00,3.8629456,-4.720978,16.793,4.7683716e-07,11.857421,129.29178,SE
1999-01-12 17:00:00,3.3227386,-4.491333,16.718842,1.2874603e-05,10.859903,126.494446,SE
1999-01-12 18:00:00,2.6285248,-4.1560364,16.683441,0.00022268295,9.558828,122.31171,SE
1999-01-12 19:00:00,2.2196045,-4.333908,16.698639,0.00020980835,9.465005,117.1192,SE
1999-01-12 20:00:00,0.93481445,-3.3203735,16.651825,8.583069e-06,6.7051945,105.72397,E
