Datetime,VHM0,VMDR,VTPK,CardinalDirection
2010-01-07 06:00:00,1.43,220.06,10.58,SW
2010-01-07 09:00:00,1.39,220.34,10.41,SW
2010-01-07 12:00:00,1.35,220.3,10.29,SW
2010-01-07 15:00:00,1.3299999,220.82,10.23,SW
2010-01-07 18:00:00,1.3199999,221.68,10.26,SW
2010-01-07 21:00:00,1.3199999,223.44,12.96,SW
2010-01-08 00:00:00,1.31,224.52,12.91,SW
2010-01-08 03:00:00,1.31,226.42,12.799999,SW
2010-01-08 06:00:00,1.35,229.48999,12.639999,SW
2010-01-08 09:00:00,1.37,230.3,12.37,SW
2010-01-08 12:00:00,1.35,229.23999,12.13,SW
2010-01-08 15:00:00,1.35,229.33,11.929999,SW
2010-01-08 18:00:00,1.36,230.27,11.759999,SW
2010-01-08 21:00:00,1.36,230.37,11.58,SW
2010-01-09 00:00:00,1.3399999,228.91,11.25,SW
2010-01-09 03:00:00,1.31,227.19,10.929999,SW
2010-01-09 06:00:00,1.29,225.8,10.66,SW
2010-01-09 09:00:00,1.25,225.68,9.99,SW
2010-01-09 12:00:00,1.28,226.76,9.809999,SW
2010-01-09 15:00:00,1.3299999,226.1,15.96,SW
2010-01-09 18:00:00,1.4,223.95999,15.79,SW
2010-01-09 21:00:00,1.51,222.23,15.61,SW
2010-01-10 00:00:00,1.55,219.70999,15.219999,SW
2010-01-10 03:00:00,1.5999999,217.76,14.839999,SW
2010-01-10 06:00:00,1.65,218.22,14.53,SW
2010-01-10 09:00:00,1.7099999,219.48999,14.25,SW
2010-01-10 12:00:00,1.7199999,219.56,13.929999,SW
2010-01-10 15:00:00,1.7199999,218.61,13.509999,SW
2010-01-10 18:00:00,1.73,219.01,13.2,SW
2010-01-10 21:00:00,1.78,220.4,12.99,SW
2010-01-11 00:00:00,1.81,221.04001,12.79,SW
2010-01-11 03:00:00,1.8499999,223.19,12.62,SW
2010-01-11 06:00:00,1.87,224.62,12.49,SW
2010-01-11 09:00:00,1.8499999,223.26,12.349999,SW
2010-01-11 12:00:00,1.81,221.63,12.07,SW
2010-01-11 15:00:00,1.79,221.09,11.75,SW
2010-01-11 18:00:00,1.8399999,223.09,11.429999,SW
2010-01-11 21:00:00,2.03,222.73999,11.61,SW
2010-01-12 00:00:00,2.02,219.78,11.38,SW
2010-01-12 03:00:00,1.92,219.28,10.78,SW
2010-01-12 06:00:00,2.06,219.86,10.849999,SW
2010-01-12 09:00:00,2.1499999,220.7,10.79,SW
2010-01-12 12:00:00,2.19,222.3,10.61,SW
2010-01-12 15:00:00,2.23,225.13,10.36,SW
2010-01-12 18:00:00,2.3,227.53,10.29,SW
2010-01-12 21:00:00,2.3899999,228.48,10.71,SW
2010-01-13 00:00:00,2.4299998,225.93,14.179999,SW
2010-01-13 03:00:00,2.47,224.20999,13.679999,SW
2010-01-13 06:00:00,2.52,224.44,13.37,SW
2010-01-13 09:00:00,2.58,225.27,13.19,SW
2010-01-13 12:00:00,2.61,226.44,13.0,SW
2010-01-13 15:00:00,2.6,226.61,12.88,SW
2010-01-13 18:00:00,2.57,227.65,12.75,SW
2010-01-13 21:00:00,2.49,229.05,12.48,SW
2010-01-14 00:00:00,2.46,229.22,12.36,SW
2010-01-14 03:00:00,2.44,229.09,12.32,SW
2010-01-14 06:00:00,2.4099998,232.01,12.139999,SW
2010-01-14 09:00:00,2.75,235.88,12.469999,SW
2010-01-14 12:00:00,2.8999999,235.85,12.799999,SW
2010-01-14 15:00:00,2.79,238.62,8.889999,SW
2010-01-14 18:00:00,2.57,239.61,8.679999,SW
2010-01-14 21:00:00,2.3799999,239.77,8.559999,SW
2010-01-15 00:00:00,2.33,242.64,8.3,SW
2010-01-15 03:00:00,2.4199998,241.31,8.54,SW
2010-01-15 06:00:00,2.31,239.12,8.73,SW
2010-01-15 09:00:00,2.32,239.43,8.76,SW
2010-01-15 12:00:00,2.34,239.67,8.54,SW
2010-01-15 15:00:00,2.26,238.34,8.559999,SW
2010-01-15 18:00:00,2.1299999,235.92,8.73,SW
2010-01-15 21:00:00,2.04,234.45999,8.83,SW
2010-01-16 00:00:00,2.02,234.92,8.84,SW
2010-01-16 03:00:00,2.08,236.34,8.7699995,SW
2010-01-16 06:00:00,2.12,238.1,8.7699995,SW
2010-01-16 09:00:00,2.1699998,241.20999,8.67,SW
2010-01-16 12:00:00,2.23,242.28,8.63,SW
2010-01-16 15:00:00,2.1,241.04,8.55,SW
2010-01-16 18:00:00,2.07,239.37,8.7699995,SW
2010-01-16 21:00:00,2.1699998,237.48999,9.2,SW
2010-01-17 00:00:00,2.0,235.92,9.05,SW
2010-01-17 03:00:00,1.9,234.73,8.97,SW
2010-01-17 06:00:00,1.88,234.15,8.929999,SW
2010-01-17 09:00:00,1.92,233.89,8.96,SW
2010-01-17 12:00:00,1.9599999,234.0,9.03,SW
2010-01-17 15:00:00,1.9599999,233.88,9.11,SW
2010-01-17 18:00:00,2.05,234.77,9.26,SW
2010-01-17 21:00:00,2.07,235.97,9.32,SW
2010-01-18 00:00:00,2.03,236.03,9.32,SW
2010-01-18 03:00:00,2.03,234.64,9.48,SW
2010-01-18 06:00:00,1.99,232.07,9.79,SW
2010-01-18 09:00:00,1.9399999,230.98,14.08,SW
2010-01-18 12:00:00,1.9,229.59,13.82,SW
2010-01-18 15:00:00,1.8499999,228.22,13.469999,SW
2010-01-18 18:00:00,1.81,227.6,13.2699995,SW
2010-01-18 21:00:00,1.81,227.77,13.219999,SW
2010-01-19 00:00:00,1.8399999,229.81,13.309999,SW
2010-01-19 03:00:00,1.89,231.09,13.57,SW
2010-01-19 06:00:00,1.8,230.32,13.28,SW
2010-01-19 09:00:00,1.73,228.23999,13.2,SW
2010-01-19 12:00:00,1.65,226.0,13.009999,SW
2010-01-19 15:00:00,1.52,224.26,12.7,SW
2010-01-19 18:00:00,1.52,223.73999,12.87,SW
2010-01-19 21:00:00,1.51,225.75,12.78,SW
2010-01-20 00:00:00,1.4699999,226.91,12.639999,SW
2010-01-20 03:00:00,1.41,226.9,12.45,SW
2010-01-20 06:00:00,1.39,226.88,12.37,SW
2010-01-20 09:00:00,1.37,226.57,16.02,SW
2010-01-20 12:00:00,1.3399999,226.02,16.24,SW
2010-01-20 15:00:00,1.3299999,225.35,16.199999,SW
2010-01-20 18:00:00,1.37,226.04,16.21,SW
2010-01-20 21:00:00,1.41,225.6,16.13,SW
2010-01-21 00:00:00,1.4599999,225.0,16.05,SW
2010-01-21 03:00:00,1.51,224.35,15.969999,SW
2010-01-21 06:00:00,1.54,223.13,15.71,SW
2010-01-21 09:00:00,1.56,222.31,15.54,SW
2010-01-21 12:00:00,1.5899999,221.92,15.54,SW
2010-01-21 15:00:00,1.5999999,221.55,15.339999,SW
2010-01-21 18:00:00,1.67,220.61,15.429999,SW
2010-01-21 21:00:00,1.61,220.43,14.74,SW
2010-01-22 00:00:00,1.55,221.12,14.25,SW
2010-01-22 03:00:00,1.52,221.2,13.98,SW
2010-01-22 06:00:00,1.52,221.63,13.65,SW
2010-01-22 09:00:00,1.52,221.35,13.38,SW
2010-01-22 12:00:00,1.53,221.13,13.15,SW
2010-01-22 15:00:00,1.4699999,220.8,12.599999,SW
2010-01-22 18:00:00,1.53,219.68,12.59,SW
2010-01-22 21:00:00,1.5699999,219.63,12.28,SW
2010-01-23 00:00:00,1.5799999,219.31,11.94,SW
2010-01-23 03:00:00,1.5799999,218.62,11.679999,SW
2010-01-23 06:00:00,1.5899999,218.29001,11.46,SW
2010-01-23 09:00:00,1.5799999,217.26,11.259999,SW
2010-01-23 12:00:00,1.54,215.63,11.12,SW
2010-01-23 15:00:00,1.5,214.19,11.0199995,SW
2010-01-23 18:00:00,1.51,214.12,11.0199995,SW
2010-01-23 21:00:00,1.51,215.35,11.0,SW
2010-01-24 00:00:00,1.4699999,214.98999,10.849999,SW
2010-01-24 03:00:00,1.4,214.16,10.7,SW
2010-01-24 06:00:00,1.3199999,213.43,10.49,SW
2010-01-24 09:00:00,1.29,212.76,10.49,SW
2010-01-24 12:00:00,1.24,212.48999,10.33,SW
2010-01-24 15:00:00,1.2099999,212.38,10.32,SW
2010-01-24 18:00:00,1.1999999,212.27,10.41,SW
2010-01-24 21:00:00,1.17,211.95999,10.34,SW
2010-01-25 00:00:00,1.13,211.62,10.23,SW
2010-01-25 03:00:00,1.0699999,211.03,10.059999,SW
2010-01-25 06:00:00,1.05,211.84,10.0199995,SW
2010-01-25 09:00:00,1.0699999,213.62,13.83,SW
2010-01-25 12:00:00,1.06,213.41,13.99,SW
2010-01-25 15:00:00,1.05,212.35,13.73,SW
2010-01-25 18:00:00,1.04,211.59,13.36,SW
2010-01-25 21:00:00,1.05,210.99,13.0199995,SW
2010-01-26 00:00:00,1.05,210.77,12.67,SW
2010-01-26 03:00:00,1.04,211.0,12.21,SW
2010-01-26 06:00:00,1.11,211.45,12.57,SW
2010-01-26 09:00:00,1.11,211.83,12.44,SW
2010-01-26 12:00:00,1.06,210.84,11.91,SW
2010-01-26 15:00:00,1.02,210.3,11.54,SW
2010-01-26 18:00:00,1.11,209.84,11.99,SW
2010-01-26 21:00:00,1.04,210.20999,11.59,SW
2010-01-27 00:00:00,1.02,210.07,11.309999,SW
2010-01-27 03:00:00,1.03,210.07,15.57,SW
2010-01-27 06:00:00,1.02,210.33,15.309999,SW
2010-01-27 09:00:00,1.02,210.75,14.79,SW
2010-01-27 12:00:00,1.01,210.79,14.48,SW
2010-01-27 15:00:00,0.98999995,210.19,14.21,SW
2010-01-27 18:00:00,0.97999996,209.78,13.889999,SW
2010-01-27 21:00:00,0.96,209.61,13.44,SW
2010-01-28 00:00:00,0.95,209.35,13.179999,SW
2010-01-28 03:00:00,0.84999996,209.15,12.23,SW
2010-01-28 06:00:00,0.87,209.62,12.2,SW
2010-01-28 09:00:00,0.87,210.82,11.92,SW
2010-01-28 12:00:00,0.85999995,211.83,11.679999,SW
2010-01-28 15:00:00,0.84,211.49,11.349999,SW
2010-01-28 18:00:00,0.83,210.82,11.16,SW
2010-01-28 21:00:00,0.84,210.28,10.96,SW
2010-01-29 00:00:00,0.84,210.56,10.84,SW
2010-01-29 03:00:00,0.84999996,211.06,10.76,SW
2010-01-29 06:00:00,0.85999995,211.51,10.63,SW
2010-01-29 09:00:00,0.85999995,211.91,20.82,SW
2010-01-29 12:00:00,0.87,212.4,20.47,SW
2010-01-29 15:00:00,0.9,212.69,20.119999,SW
2010-01-29 18:00:00,0.95,212.92,19.68,SW
2010-01-29 21:00:00,1.02,213.75,19.35,SW
2010-01-30 00:00:00,1.06,212.64,18.949999,SW
2010-01-30 03:00:00,1.11,212.19,18.49,SW
2010-01-30 06:00:00,1.17,212.73,18.15,SW
2010-01-30 09:00:00,1.22,211.84,18.05,SW
2010-01-30 12:00:00,1.27,211.19,17.98,SW
2010-01-30 15:00:00,1.3299999,210.83,17.92,SW
2010-01-30 18:00:00,1.37,210.74,17.779999,SW
2010-01-30 21:00:00,1.4399999,211.68,17.68,SW
2010-01-31 00:00:00,1.49,211.22,17.68,SW
2010-01-31 03:00:00,1.56,210.86,17.63,SW
2010-01-31 06:00:00,1.64,210.70999,17.619999,SW
2010-01-31 09:00:00,1.78,211.33,17.74,SW
2010-01-31 12:00:00,1.87,211.6,17.38,SW
2010-01-31 15:00:00,1.87,211.2,16.72,SW
2010-01-31 18:00:00,1.9499999,210.93,16.5,SW
2010-01-31 21:00:00,1.8299999,211.9,15.65,SW
2010-02-01 00:00:00,1.8,211.39,15.29,SW
2010-02-01 03:00:00,1.8199999,210.88,15.03,SW
2010-02-01 06:00:00,1.8,210.3,14.7,SW
2010-02-01 09:00:00,1.8,210.12,14.44,SW
2010-02-01 12:00:00,1.8,210.58,14.17,SW
2010-02-01 15:00:00,1.8299999,211.61,13.969999,SW
2010-02-01 18:00:00,1.8199999,211.86,13.53,SW
2010-02-01 21:00:00,1.81,212.20999,13.19,SW
2010-02-02 00:00:00,1.78,211.81,12.889999,SW
2010-02-02 03:00:00,1.74,211.66,12.55,SW
2010-02-02 06:00:00,1.7099999,212.55,12.219999,SW
2010-02-02 09:00:00,1.68,212.95999,11.969999,SW
2010-02-02 12:00:00,1.63,212.6,11.75,SW
2010-02-02 15:00:00,1.5999999,212.67,11.559999,SW
2010-02-02 18:00:00,1.5899999,213.09,11.55,SW
2010-02-02 21:00:00,1.5699999,213.08,11.58,SW
2010-02-03 00:00:00,1.53,212.79001,11.58,SW
2010-02-03 03:00:00,1.37,212.45,11.04,SW
2010-02-03 06:00:00,1.36,212.88,11.13,SW
2010-02-03 09:00:00,1.35,212.93,11.37,SW
2010-02-03 12:00:00,1.36,212.32,11.8,SW
2010-02-03 15:00:00,1.3399999,211.69,11.73,SW
2010-02-03 18:00:00,1.3399999,210.79,11.59,SW
2010-02-03 21:00:00,1.3199999,209.94,11.32,SW
2010-02-04 00:00:00,1.3,209.34,11.08,SW
2010-02-04 03:00:00,1.29,209.06,11.08,SW
2010-02-04 06:00:00,1.29,208.28,15.799999,SW
2010-02-04 09:00:00,1.29,207.27,15.599999,SW
2010-02-04 12:00:00,1.3,206.18,15.2699995,SW
2010-02-04 15:00:00,1.25,205.49,14.34,SW
2010-02-04 18:00:00,1.3,205.15,14.17,SW
2010-02-04 21:00:00,1.37,204.53,13.969999,SW
2010-02-05 00:00:00,1.43,203.95,13.5199995,SW
2010-02-05 03:00:00,1.56,203.56,13.41,SW
2010-02-05 06:00:00,1.63,203.56,13.21,SW
2010-02-05 09:00:00,1.68,203.99,13.07,SW
2010-02-05 12:00:00,1.67,204.03,12.7699995,SW
2010-02-05 15:00:00,1.61,204.13,12.28,SW
2010-02-05 18:00:00,1.5899999,204.54,12.09,SW
2010-02-05 21:00:00,1.56,204.38,11.94,SW
2010-02-06 00:00:00,1.52,204.38,11.8,SW
2010-02-06 03:00:00,1.51,204.6,11.79,SW
2010-02-06 06:00:00,1.4399999,205.03,11.65,SW
2010-02-06 09:00:00,1.36,205.81,11.4,SW
2010-02-06 12:00:00,1.29,206.81,11.08,SW
2010-02-06 15:00:00,1.25,207.18,10.91,SW
2010-02-06 18:00:00,1.2099999,207.43,10.74,SW
2010-02-06 21:00:00,1.1899999,207.49,10.66,SW
2010-02-07 00:00:00,1.15,208.0,10.63,SW
2010-02-07 03:00:00,1.12,208.28,10.599999,SW
2010-02-07 06:00:00,1.09,208.49,10.559999,SW
2010-02-07 09:00:00,1.0699999,208.51,10.5199995,SW
2010-02-07 12:00:00,1.04,208.44,10.429999,SW
2010-02-07 15:00:00,0.82,208.62,9.26,SW
2010-02-07 18:00:00,0.84999996,208.95999,9.53,SW
2010-02-07 21:00:00,0.89,209.62,9.78,SW
2010-02-08 00:00:00,0.88,210.49,9.719999,SW
2010-02-08 03:00:00,0.81,211.57,9.29,SW
2010-02-08 06:00:00,0.79999995,212.64,9.25,SW
2010-02-08 09:00:00,0.78999996,212.91,9.25,SW
2010-02-08 12:00:00,0.78999996,212.4,9.3,SW
2010-02-08 15:00:00,0.78999996,212.62,9.429999,SW
2010-02-08 18:00:00,0.76,213.17,9.3,SW
2010-02-08 21:00:00,0.74,214.01,9.07,SW
2010-02-09 00:00:00,0.71,215.02,8.88,SW
2010-02-09 03:00:00,0.69,215.88,14.38,SW
2010-02-09 06:00:00,0.66999996,216.56,14.17,SW
2010-02-09 09:00:00,0.65,217.13,13.82,SW
2010-02-09 12:00:00,0.64,217.69,13.36,SW
2010-02-09 15:00:00,0.62,218.23999,12.96,SW
2010-02-09 18:00:00,0.62,218.94,12.65,SW
2010-02-09 21:00:00,0.63,220.09,12.639999,SW
2010-02-10 00:00:00,0.66999996,221.29001,13.21,SW
2010-02-10 03:00:00,0.7,221.65,13.309999,SW
2010-02-10 06:00:00,0.7,221.13,12.62,SW
2010-02-10 09:00:00,0.68,220.22,11.87,SW
2010-02-10 12:00:00,0.66999996,219.84,11.34,SW
2010-02-10 15:00:00,0.68,219.1,11.28,SW
2010-02-10 18:00:00,0.69,219.95,11.19,SW
2010-02-10 21:00:00,0.66999996,220.03,10.95,SW
2010-02-11 00:00:00,0.65999997,219.16,10.32,SW
2010-02-11 03:00:00,0.65,218.02,13.66,SW
2010-02-11 06:00:00,0.65,216.95999,17.0,SW
2010-02-11 09:00:00,0.65,216.8,17.15,SW
2010-02-11 12:00:00,0.65999997,217.0,17.01,SW
2010-02-11 15:00:00,0.65999997,217.34,16.869999,SW
2010-02-11 18:00:00,0.66999996,217.19,16.49,SW
2010-02-11 21:00:00,0.68,216.98999,15.929999,SW
2010-02-12 00:00:00,0.7,216.3,15.679999,SW
2010-02-12 03:00:00,0.71999997,216.08,15.62,SW
2010-02-12 06:00:00,0.72999996,216.32,15.91,SW
2010-02-12 09:00:00,0.75,216.13,16.19,SW
2010-02-12 12:00:00,0.78,215.15,15.969999,SW
2010-02-12 15:00:00,0.78999996,214.37,15.599999,SW
2010-02-12 18:00:00,0.78999996,213.55,15.15,SW
2010-02-12 21:00:00,0.78999996,212.86,14.4,SW
2010-02-13 00:00:00,0.78999996,212.20999,14.309999,SW
2010-02-13 03:00:00,0.84,211.56,14.25,SW
2010-02-13 06:00:00,0.90999997,211.8,9.7,SW
2010-02-13 09:00:00,0.89,211.31,9.03,SW
2010-02-13 12:00:00,0.85999995,211.02,8.46,SW
2010-02-13 15:00:00,0.87,211.06,8.24,SW
2010-02-13 18:00:00,0.87,211.06,8.349999,SW
2010-02-13 21:00:00,0.85999995,211.11,16.15,SW
2010-02-14 00:00:00,0.84,209.61,15.37,SW
2010-02-14 03:00:00,0.83,208.56,15.24,SW
2010-02-14 06:00:00,0.83,208.0,15.37,SW
2010-02-14 09:00:00,0.84999996,207.31,15.13,SW
2010-02-14 12:00:00,0.87,206.53,14.82,SW
2010-02-14 15:00:00,0.9,205.72,14.54,SW
2010-02-14 18:00:00,0.93,205.1,7.97,SW
2010-02-14 21:00:00,0.96999997,205.03,8.0199995,SW
2010-02-15 00:00:00,0.98999995,204.73,8.0,SW
2010-02-15 03:00:00,1.1,204.38,8.3,SW
2010-02-15 06:00:00,1.0799999,204.25,8.17,SW
2010-02-15 09:00:00,1.0699999,203.33,8.08,SW
2010-02-15 12:00:00,1.06,202.68,8.0,SW
2010-02-15 15:00:00,1.0799999,202.02,8.0199995,S
2010-02-15 18:00:00,1.09,201.52,8.059999,S
2010-02-15 21:00:00,1.0799999,201.24,8.04,S
2010-02-16 00:00:00,1.05,201.37,7.93,S
2010-02-16 03:00:00,0.96999997,201.52,7.68,S
2010-02-16 06:00:00,0.85999995,202.73,7.06,SW
2010-02-16 09:00:00,0.89,203.73,7.5499997,SW
2010-02-16 12:00:00,0.93,203.83,8.34,SW
2010-02-16 15:00:00,0.96999997,203.59,8.24,SW
2010-02-16 18:00:00,0.98999995,203.44,8.34,SW
2010-02-16 21:00:00,1.01,203.54,15.2699995,SW
2010-02-17 00:00:00,1.02,204.07,15.009999,SW
2010-02-17 03:00:00,1.03,204.79,15.04,SW
2010-02-17 06:00:00,1.05,206.15,15.32,SW
2010-02-17 09:00:00,1.0699999,207.6,15.38,SW
2010-02-17 12:00:00,1.0799999,208.73,14.94,SW
2010-02-17 15:00:00,1.1,209.44,14.599999,SW
2010-02-17 18:00:00,1.11,210.04,14.219999,SW
2010-02-17 21:00:00,1.11,210.6,13.78,SW
2010-02-18 00:00:00,1.22,210.77,14.25,SW
2010-02-18 03:00:00,1.1999999,210.6,13.67,SW
2010-02-18 06:00:00,1.18,211.01,13.349999,SW
2010-02-18 09:00:00,1.17,211.8,13.08,SW
2010-02-18 12:00:00,1.18,212.45999,19.15,SW
2010-02-18 15:00:00,1.17,212.77,18.84,SW
2010-02-18 18:00:00,1.17,213.44,18.59,SW
2010-02-18 21:00:00,1.16,214.04001,18.06,SW
2010-02-19 00:00:00,1.16,214.05,17.75,SW
2010-02-19 03:00:00,1.1999999,214.79001,17.68,SW
2010-02-19 06:00:00,1.1899999,216.12,17.38,SW
2010-02-19 09:00:00,1.15,216.48999,16.92,SW
2010-02-19 12:00:00,1.14,217.53,17.06,SW
2010-02-19 15:00:00,1.14,218.35,17.0,SW
2010-02-19 18:00:00,1.14,218.75,16.44,SW
2010-02-19 21:00:00,1.14,218.91,16.039999,SW
2010-02-20 00:00:00,1.15,218.6,15.679999,SW
2010-02-20 03:00:00,1.14,218.41,15.11,SW
2010-02-20 06:00:00,1.14,219.01,15.299999,SW
2010-02-20 09:00:00,1.15,219.39,18.789999,SW
2010-02-20 12:00:00,1.1,219.43,18.42,SW
2010-02-20 15:00:00,1.15,219.70999,18.38,SW
2010-02-20 18:00:00,1.22,219.95999,17.96,SW
2010-02-20 21:00:00,1.27,220.23999,17.41,SW
2010-02-21 00:00:00,1.3299999,220.52,17.0,SW
2010-02-21 03:00:00,1.35,219.94,16.42,SW
2010-02-21 06:00:00,1.37,219.43,16.029999,SW
2010-02-21 09:00:00,1.39,218.94,15.7,SW
2010-02-21 12:00:00,1.4,218.45,15.38,SW
2010-02-21 15:00:00,1.4,218.0,14.98,SW
2010-02-21 18:00:00,1.4,217.64,14.7,SW
2010-02-21 21:00:00,1.4,217.29001,14.44,SW
2010-02-22 00:00:00,1.39,216.87,14.19,SW
2010-02-22 03:00:00,1.36,216.36,13.78,SW
2010-02-22 06:00:00,1.35,216.16,13.42,SW
2010-02-22 09:00:00,1.3299999,215.36,13.13,SW
2010-02-22 12:00:00,1.3399999,214.68,12.96,SW
2010-02-22 15:00:00,1.3399999,214.51,12.7699995,SW
2010-02-22 18:00:00,1.3299999,214.20999,12.429999,SW
2010-02-22 21:00:00,1.35,213.62,12.21,SW
2010-02-23 00:00:00,1.3199999,213.19,11.679999,SW
2010-02-23 03:00:00,1.3399999,213.0,11.4,SW
2010-02-23 06:00:00,1.35,212.69,11.139999,SW
2010-02-23 09:00:00,1.36,212.34,10.94,SW
2010-02-23 12:00:00,1.4399999,212.01,11.0,SW
2010-02-23 15:00:00,1.41,211.23,10.719999,SW
2010-02-23 18:00:00,1.35,211.56,10.3,SW
2010-02-23 21:00:00,1.3399999,211.73,10.09,SW
2010-02-24 00:00:00,1.35,211.83,19.109999,SW
2010-02-24 03:00:00,1.37,211.87,18.69,SW
2010-02-24 06:00:00,1.39,212.03,17.949999,SW
2010-02-24 09:00:00,1.41,212.18,17.449999,SW
2010-02-24 12:00:00,1.43,212.35,16.99,SW
2010-02-24 15:00:00,1.4399999,212.26,16.41,SW
2010-02-24 18:00:00,1.4399999,212.05,16.05,SW
2010-02-24 21:00:00,1.4599999,212.32,15.75,SW
2010-02-25 00:00:00,1.4599999,212.32,15.37,SW
2010-02-25 03:00:00,1.4699999,211.7,14.75,SW
2010-02-25 06:00:00,1.5,211.67,14.38,SW
2010-02-25 09:00:00,1.52,212.04001,13.91,SW
2010-02-25 12:00:00,1.65,212.04001,13.69,SW
2010-02-25 15:00:00,1.5899999,211.86,12.95,SW
2010-02-25 18:00:00,1.55,211.83,12.29,SW
2010-02-25 21:00:00,1.53,212.08,11.759999,SW
2010-02-26 00:00:00,1.4699999,212.26,11.2,SW
2010-02-26 03:00:00,1.48,213.48,18.73,SW
2010-02-26 06:00:00,1.5,214.62,18.119999,SW
2010-02-26 09:00:00,1.56,214.95999,17.779999,SW
2010-02-26 12:00:00,1.64,214.82,17.609999,SW
2010-02-26 15:00:00,1.67,214.45,17.13,SW
2010-02-26 18:00:00,1.74,213.98,16.69,SW
2010-02-26 21:00:00,1.87,214.34,16.64,SW
2010-02-27 00:00:00,1.92,214.76,16.23,SW
2010-02-27 03:00:00,1.93,215.5,15.87,SW
2010-02-27 06:00:00,1.93,216.06,15.549999,SW
2010-02-27 09:00:00,1.92,216.32,15.15,SW
2010-02-27 12:00:00,1.92,216.41,14.83,SW
2010-02-27 15:00:00,1.91,216.55,14.58,SW
2010-02-27 18:00:00,1.9,217.47,14.37,SW
2010-02-27 21:00:00,1.91,218.63,14.19,SW
2010-02-28 00:00:00,2.0,218.73,14.309999,SW
2010-02-28 03:00:00,1.9499999,218.25,13.95,SW
2010-02-28 06:00:00,1.92,218.42,13.62,SW
2010-02-28 09:00:00,1.87,218.17,13.469999,SW
2010-02-28 12:00:00,1.86,217.59,13.469999,SW
2010-02-28 15:00:00,1.81,217.14,13.42,SW
2010-02-28 18:00:00,1.79,217.32,13.57,SW
2010-02-28 21:00:00,1.76,217.65,13.83,SW
2010-03-01 00:00:00,1.74,217.9,14.009999,SW
2010-03-01 03:00:00,1.73,219.13,14.0199995,SW
2010-03-01 06:00:00,1.6999999,219.02,13.75,SW
2010-03-01 09:00:00,1.68,218.65,13.41,SW
2010-03-01 12:00:00,1.66,217.95999,13.21,SW
2010-03-01 15:00:00,1.65,217.87,13.049999,SW
2010-03-01 18:00:00,1.64,218.2,12.9,SW
2010-03-01 21:00:00,1.5999999,218.93,12.679999,SW
