Datetime,VHM0,VMDR,VTPK,CardinalDirection
2008-01-16 03:00:00,1.16,114.66,6.1099997,SE
2008-01-16 06:00:00,1.11,115.8,6.17,SE
2008-01-16 09:00:00,1.05,116.240005,6.2999997,SE
2008-01-16 12:00:00,1.02,115.48,6.3999996,SE
2008-01-16 15:00:00,0.98999995,114.03,6.46,SE
2008-01-16 18:00:00,0.95,113.66,6.52,SE
2008-01-16 21:00:00,0.90999997,112.85,6.6,SE
2008-01-17 00:00:00,0.85999995,112.72,6.6499996,SE
2008-01-17 03:00:00,0.81,111.25,6.67,E
2008-01-17 06:00:00,0.79999995,108.67,6.67,E
2008-01-17 09:00:00,0.82,105.560005,6.7599998,E
2008-01-17 12:00:00,0.95,103.17,7.35,E
2008-01-17 15:00:00,0.93,101.560005,7.39,E
2008-01-17 18:00:00,0.89,101.01,7.5499997,E
2008-01-17 21:00:00,0.84999996,100.16,7.6099997,E
2008-01-18 00:00:00,0.83,99.07,7.7599998,E
2008-01-18 03:00:00,0.82,97.15,7.77,E
2008-01-18 06:00:00,0.82,95.310005,7.74,E
2008-01-18 09:00:00,0.81,98.5,7.7,E
2008-01-18 12:00:00,0.81,112.35,7.93,E
2008-01-18 15:00:00,0.85999995,138.83,11.599999,SE
2008-01-18 18:00:00,0.96999997,160.68,11.059999,S
2008-01-18 21:00:00,1.06,170.93,10.87,S
2008-01-19 00:00:00,1.1999999,167.25,10.7699995,S
2008-01-19 03:00:00,1.26,165.14,10.78,S
2008-01-19 06:00:00,1.25,167.31,10.83,S
2008-01-19 09:00:00,1.24,166.76,10.84,S
2008-01-19 12:00:00,1.1899999,167.14,10.83,S
2008-01-19 15:00:00,1.14,167.85,10.84,S
2008-01-19 18:00:00,1.1,167.67,10.849999,S
2008-01-19 21:00:00,1.0799999,169.13,10.79,S
2008-01-20 00:00:00,1.04,167.32,10.67,S
2008-01-20 03:00:00,1.01,164.48,10.469999,S
2008-01-20 06:00:00,1.02,162.92,10.21,S
2008-01-20 09:00:00,1.09,167.52,9.96,S
2008-01-20 12:00:00,1.35,177.98,9.67,S
2008-01-20 15:00:00,1.4599999,180.69,8.33,S
2008-01-20 18:00:00,1.55,179.75,8.139999,S
2008-01-20 21:00:00,1.65,175.72,8.07,S
2008-01-21 00:00:00,1.7099999,172.37,8.03,S
2008-01-21 03:00:00,1.65,169.99,8.01,S
2008-01-21 06:00:00,1.56,168.29,8.07,S
2008-01-21 09:00:00,1.51,167.48,8.09,S
2008-01-21 12:00:00,1.53,167.45,8.099999,S
2008-01-21 15:00:00,1.5899999,167.91,8.13,S
2008-01-21 18:00:00,1.64,166.98,8.15,S
2008-01-21 21:00:00,1.6999999,165.5,8.24,S
2008-01-22 00:00:00,1.68,163.12,8.24,S
2008-01-22 03:00:00,1.68,161.91,8.66,S
2008-01-22 06:00:00,1.62,161.17,10.3,S
2008-01-22 09:00:00,1.54,159.02,10.03,S
2008-01-22 12:00:00,1.43,158.42,9.809999,S
2008-01-22 15:00:00,1.3299999,159.94,9.59,S
2008-01-22 18:00:00,1.25,160.98,9.03,S
2008-01-22 21:00:00,1.1899999,160.49,8.72,S
2008-01-23 00:00:00,1.14,158.5,8.57,S
2008-01-23 03:00:00,1.12,153.03,8.46,SE
2008-01-23 06:00:00,1.14,149.53,8.25,SE
2008-01-23 09:00:00,1.22,145.94,7.43,SE
2008-01-23 12:00:00,1.5999999,140.75,7.8999996,SE
2008-01-23 15:00:00,1.64,136.87,7.8399997,SE
2008-01-23 18:00:00,1.55,130.53,7.3199997,SE
2008-01-23 21:00:00,1.5799999,125.71001,6.92,SE
2008-01-24 00:00:00,1.5699999,124.59,6.85,SE
2008-01-24 03:00:00,1.51,125.979996,6.96,SE
2008-01-24 06:00:00,1.4399999,129.06,7.14,SE
2008-01-24 09:00:00,1.37,134.02,7.49,SE
2008-01-24 12:00:00,1.3399999,137.41,7.83,SE
2008-01-24 15:00:00,1.41,139.31,8.17,SE
2008-01-24 18:00:00,1.48,139.19,8.389999,SE
2008-01-24 21:00:00,1.5799999,137.87,8.61,SE
2008-01-25 00:00:00,1.62,135.4,8.71,SE
2008-01-25 03:00:00,1.61,132.34,8.72,SE
2008-01-25 06:00:00,1.5799999,129.43,8.63,SE
2008-01-25 09:00:00,1.51,128.13,8.51,SE
2008-01-25 12:00:00,1.42,128.36,8.41,SE
2008-01-25 15:00:00,1.35,129.13,8.349999,SE
2008-01-25 18:00:00,1.3299999,129.62,8.309999,SE
2008-01-25 21:00:00,1.3,129.95,8.2699995,SE
2008-01-26 00:00:00,1.27,130.54001,8.25,SE
2008-01-26 03:00:00,1.22,131.62,8.2699995,SE
2008-01-26 06:00:00,1.1899999,131.99,8.309999,SE
2008-01-26 09:00:00,1.1899999,132.16,8.36,SE
2008-01-26 12:00:00,1.22,131.67,8.429999,SE
2008-01-26 15:00:00,1.29,129.73,8.53,SE
2008-01-26 18:00:00,1.3299999,127.79,8.559999,SE
2008-01-26 21:00:00,1.35,125.770004,8.48,SE
2008-01-27 00:00:00,1.3,125.18,8.24,SE
2008-01-27 03:00:00,1.37,126.89,8.29,SE
2008-01-27 06:00:00,1.39,128.71,8.23,SE
2008-01-27 09:00:00,1.38,130.28,8.19,SE
2008-01-27 12:00:00,1.36,131.67,8.179999,SE
2008-01-27 15:00:00,1.38,131.94,8.21,SE
2008-01-27 18:00:00,1.43,131.0,8.2,SE
2008-01-27 21:00:00,1.4699999,130.32,8.17,SE
2008-01-28 00:00:00,1.5,130.13,8.15,SE
2008-01-28 03:00:00,1.5799999,128.65,8.19,SE
2008-01-28 06:00:00,1.66,130.65,8.349999,SE
2008-01-28 09:00:00,1.78,132.38,9.639999,SE
2008-01-28 12:00:00,1.9,133.17,9.74,SE
2008-01-28 15:00:00,2.0,132.66,9.74,SE
2008-01-28 18:00:00,2.1,131.33,9.71,SE
2008-01-28 21:00:00,2.1399999,130.32,9.67,SE
2008-01-29 00:00:00,2.1299999,128.61,9.599999,SE
2008-01-29 03:00:00,2.06,127.45,9.51,SE
2008-01-29 06:00:00,2.0,126.62,9.33,SE
2008-01-29 09:00:00,1.9699999,124.850006,9.15,SE
2008-01-29 12:00:00,1.9699999,121.9,8.99,SE
2008-01-29 15:00:00,1.9499999,119.520004,8.82,SE
2008-01-29 18:00:00,1.9599999,115.200005,8.66,SE
2008-01-29 21:00:00,2.04,110.47,8.389999,E
2008-01-30 00:00:00,1.91,107.01,7.45,E
2008-01-30 03:00:00,1.92,105.69,7.64,E
2008-01-30 06:00:00,1.81,107.41,7.8999996,E
2008-01-30 09:00:00,1.74,109.590004,8.07,E
2008-01-30 12:00:00,1.65,114.3,8.24,SE
2008-01-30 15:00:00,1.63,119.43,8.42,SE
2008-01-30 18:00:00,1.65,123.630005,8.639999,SE
2008-01-30 21:00:00,1.62,126.3,8.9,SE
2008-01-31 00:00:00,1.5799999,128.27,9.15,SE
2008-01-31 03:00:00,1.54,129.67,9.29,SE
2008-01-31 06:00:00,1.51,130.66,9.23,SE
2008-01-31 09:00:00,1.49,131.58,9.04,SE
2008-01-31 12:00:00,1.5,132.28,8.94,SE
2008-01-31 15:00:00,1.53,131.56,9.0,SE
2008-01-31 18:00:00,1.54,130.54001,9.15,SE
2008-01-31 21:00:00,2.1299999,129.61,10.82,SE
2008-02-01 00:00:00,1.8,129.6,10.05,SE
2008-02-01 03:00:00,1.63,129.08,9.7,SE
2008-02-01 06:00:00,1.54,129.15,9.349999,SE
2008-02-01 09:00:00,1.4499999,129.24,9.07,SE
2008-02-01 12:00:00,1.37,129.86,8.86,SE
2008-02-01 15:00:00,1.3,131.2,8.679999,SE
2008-02-01 18:00:00,1.26,132.96,8.5199995,SE
2008-02-01 21:00:00,1.24,134.2,8.44,SE
2008-02-02 00:00:00,1.1999999,134.63,8.37,SE
2008-02-02 03:00:00,1.17,134.94,8.33,SE
2008-02-02 06:00:00,1.13,135.54001,8.309999,SE
2008-02-02 09:00:00,1.1,136.65,8.3,SE
2008-02-02 12:00:00,1.05,137.53,8.23,SE
2008-02-02 15:00:00,1.02,138.24,8.15,SE
2008-02-02 18:00:00,0.98999995,138.1,8.059999,SE
2008-02-02 21:00:00,0.96999997,136.69,7.96,SE
2008-02-03 00:00:00,0.97999996,131.17,7.91,SE
2008-02-03 03:00:00,0.94,130.32,7.89,SE
2008-02-03 06:00:00,0.9,129.11,7.8999996,SE
2008-02-03 09:00:00,0.87,127.53,7.89,SE
2008-02-03 12:00:00,0.85999995,125.270004,8.0,SE
2008-02-03 15:00:00,0.84999996,124.9,8.13,SE
2008-02-03 18:00:00,0.89,125.0,8.429999,SE
2008-02-03 21:00:00,0.9,124.229996,8.65,SE
2008-02-04 00:00:00,0.88,125.54,8.849999,SE
2008-02-04 03:00:00,0.90999997,132.21,8.86,SE
2008-02-04 06:00:00,0.96999997,144.31,8.67,SE
2008-02-04 09:00:00,1.1,160.27,7.6,S
2008-02-04 12:00:00,1.29,173.22,6.94,S
2008-02-04 15:00:00,1.42,180.2,7.4199996,S
2008-02-04 18:00:00,1.5,183.56,7.83,S
2008-02-04 21:00:00,1.53,184.67,8.139999,S
2008-02-05 00:00:00,1.54,185.47,8.429999,S
2008-02-05 03:00:00,1.53,185.98,8.929999,S
2008-02-05 06:00:00,1.5,186.67,9.54,S
2008-02-05 09:00:00,1.4599999,186.63,9.69,S
2008-02-05 12:00:00,1.5699999,185.8,10.139999,S
2008-02-05 15:00:00,1.52,184.28,10.139999,S
2008-02-05 18:00:00,1.4699999,181.92,10.16,S
2008-02-05 21:00:00,1.41,180.05,10.13,S
2008-02-06 00:00:00,1.35,178.81,10.16,S
2008-02-06 03:00:00,1.25,177.04,10.17,S
2008-02-06 06:00:00,1.17,175.7,10.139999,S
2008-02-06 09:00:00,1.1899999,174.13,10.429999,S
2008-02-06 12:00:00,1.12,171.62,10.21,S
2008-02-06 15:00:00,1.01,164.94,9.57,S
2008-02-06 18:00:00,1.04,143.73,8.84,SE
2008-02-06 21:00:00,1.05,130.45,8.5199995,SE
2008-02-07 00:00:00,1.06,121.3,8.42,SE
2008-02-07 03:00:00,1.0799999,118.28,4.67,SE
2008-02-07 06:00:00,1.1,119.47,4.81,SE
2008-02-07 09:00:00,1.18,118.26,4.96,SE
2008-02-07 12:00:00,1.17,127.9,10.599999,SE
2008-02-07 15:00:00,1.15,140.52,12.3,SE
2008-02-07 18:00:00,1.18,144.85,12.13,SE
2008-02-07 21:00:00,1.1899999,149.81,11.96,SE
2008-02-08 00:00:00,1.1899999,152.84,11.83,SE
2008-02-08 03:00:00,1.18,151.37,11.719999,SE
2008-02-08 06:00:00,1.17,149.09,11.61,SE
2008-02-08 09:00:00,1.14,147.66,11.17,SE
2008-02-08 12:00:00,1.03,148.05,10.7,SE
2008-02-08 15:00:00,1.01,152.84,10.42,SE
2008-02-08 18:00:00,1.0,159.3,10.53,S
2008-02-08 21:00:00,0.96,162.47,10.53,S
2008-02-09 00:00:00,0.93,162.82,10.41,S
2008-02-09 03:00:00,0.91999996,162.41,10.37,S
2008-02-09 06:00:00,0.91999996,161.04001,10.139999,S
2008-02-09 09:00:00,0.93,159.12,9.679999,S
2008-02-09 12:00:00,1.0,155.88,9.23,SE
2008-02-09 15:00:00,1.3,152.0,9.719999,SE
2008-02-09 18:00:00,1.27,147.09,8.92,SE
2008-02-09 21:00:00,1.27,144.8,8.48,SE
2008-02-10 00:00:00,1.27,143.95999,8.26,SE
2008-02-10 03:00:00,1.22,145.7,8.07,SE
2008-02-10 06:00:00,1.17,148.39,11.809999,SE
2008-02-10 09:00:00,1.11,151.17,12.62,SE
2008-02-10 12:00:00,1.0699999,152.37,12.429999,SE
2008-02-10 15:00:00,1.04,151.88,12.25,SE
2008-02-10 18:00:00,1.03,149.17,12.139999,SE
2008-02-10 21:00:00,1.02,145.79001,12.07,SE
2008-02-11 00:00:00,1.01,142.79001,12.0,SE
2008-02-11 03:00:00,0.98999995,140.14,11.92,SE
2008-02-11 06:00:00,0.96,138.63,11.82,SE
2008-02-11 09:00:00,0.90999997,138.59,11.71,SE
2008-02-11 12:00:00,0.88,138.31,11.25,SE
2008-02-11 15:00:00,0.84,136.32,10.929999,SE
2008-02-11 18:00:00,0.82,136.73,10.75,SE
2008-02-11 21:00:00,0.78999996,136.41,10.59,SE
2008-02-12 00:00:00,0.75,135.24,10.389999,SE
2008-02-12 03:00:00,0.72999996,129.91,9.92,SE
2008-02-12 06:00:00,0.69,129.58,8.44,SE
2008-02-12 09:00:00,0.65999997,130.69,8.41,SE
2008-02-12 12:00:00,0.64,131.69,8.059999,SE
2008-02-12 15:00:00,0.63,134.2,8.08,SE
2008-02-12 18:00:00,0.68,144.15,8.44,SE
2008-02-12 21:00:00,0.78999996,159.42,8.66,S
2008-02-13 00:00:00,0.96,168.26,8.74,S
2008-02-13 03:00:00,1.11,170.06,8.94,S
2008-02-13 06:00:00,1.28,169.14,9.69,S
2008-02-13 09:00:00,1.41,167.73,10.28,S
2008-02-13 12:00:00,1.52,165.56,10.5199995,S
2008-02-13 15:00:00,1.61,163.43,10.599999,S
2008-02-13 18:00:00,1.75,161.49,10.8,S
2008-02-13 21:00:00,1.79,158.73,10.87,S
2008-02-14 00:00:00,1.8199999,155.98,11.08,SE
2008-02-14 03:00:00,1.79,154.09,11.5,SE
2008-02-14 06:00:00,1.7099999,153.74,11.429999,SE
2008-02-14 09:00:00,1.63,152.53,11.17,SE
2008-02-14 12:00:00,1.5699999,151.6,10.92,SE
2008-02-14 15:00:00,1.53,150.49,10.73,SE
2008-02-14 18:00:00,1.5,149.31,10.54,SE
2008-02-14 21:00:00,1.4599999,147.62,10.389999,SE
2008-02-15 00:00:00,1.5799999,145.83,10.75,SE
2008-02-15 03:00:00,1.4499999,144.81,10.45,SE
2008-02-15 06:00:00,1.4,143.61,10.389999,SE
2008-02-15 09:00:00,1.37,142.98,10.38,SE
2008-02-15 12:00:00,1.37,142.68,10.4,SE
2008-02-15 15:00:00,1.3399999,142.59,10.32,SE
2008-02-15 18:00:00,1.3399999,142.39,10.28,SE
2008-02-15 21:00:00,1.35,141.59,10.2,SE
2008-02-16 00:00:00,1.36,139.74,10.19,SE
2008-02-16 03:00:00,1.3299999,137.89,10.34,SE
2008-02-16 06:00:00,1.4499999,135.28,10.87,SE
2008-02-16 09:00:00,1.35,131.75,10.469999,SE
2008-02-16 12:00:00,1.28,128.62,10.26,SE
2008-02-16 15:00:00,1.24,126.29,10.15,SE
2008-02-16 18:00:00,1.2099999,124.57,10.04,SE
2008-02-16 21:00:00,1.1899999,122.64,9.94,SE
2008-02-17 00:00:00,1.1899999,120.51,9.91,SE
2008-02-17 03:00:00,1.1999999,118.65,9.969999,SE
2008-02-17 06:00:00,1.2099999,116.64,9.96,SE
2008-02-17 09:00:00,1.23,114.310005,9.849999,SE
2008-02-17 12:00:00,1.2099999,113.020004,7.5,SE
2008-02-17 15:00:00,1.15,112.76,7.75,SE
2008-02-17 18:00:00,1.0699999,113.270004,8.66,SE
2008-02-17 21:00:00,1.01,114.36,8.99,SE
2008-02-18 00:00:00,0.96,115.41,9.07,SE
2008-02-18 03:00:00,0.91999996,116.07,8.96,SE
2008-02-18 06:00:00,0.88,116.72,8.809999,SE
2008-02-18 09:00:00,0.84999996,117.87,8.74,SE
2008-02-18 12:00:00,0.84999996,121.61,8.7,SE
2008-02-18 15:00:00,0.84,128.42,8.69,SE
2008-02-18 18:00:00,0.83,131.87,8.66,SE
2008-02-18 21:00:00,0.81,134.08,8.7699995,SE
2008-02-19 00:00:00,0.79999995,136.07,9.59,SE
2008-02-19 03:00:00,0.78999996,137.82,9.809999,SE
2008-02-19 06:00:00,0.78999996,139.58,9.84,SE
2008-02-19 09:00:00,0.78999996,140.54001,9.889999,SE
2008-02-19 12:00:00,0.78999996,141.26001,9.8,SE
2008-02-19 15:00:00,0.78999996,142.3,9.71,SE
2008-02-19 18:00:00,0.78,143.67,9.639999,SE
2008-02-19 21:00:00,0.77,145.31,9.51,SE
2008-02-20 00:00:00,0.76,146.9,9.15,SE
2008-02-20 03:00:00,0.75,148.74,8.83,SE
2008-02-20 06:00:00,0.72999996,150.2,8.599999,SE
2008-02-20 09:00:00,0.71999997,152.4,8.48,SE
2008-02-20 12:00:00,0.71999997,154.23,8.33,SE
2008-02-20 15:00:00,0.88,155.42,9.01,SE
2008-02-20 18:00:00,0.78999996,155.26,8.24,SE
2008-02-20 21:00:00,0.78999996,152.9,8.03,SE
2008-02-21 00:00:00,0.77,149.27,7.8999996,SE
2008-02-21 03:00:00,0.76,145.94,7.71,SE
2008-02-21 06:00:00,0.71999997,145.93,7.6699996,SE
2008-02-21 09:00:00,0.66999996,148.39,7.64,SE
2008-02-21 12:00:00,0.64,150.14,7.49,SE
2008-02-21 15:00:00,0.63,151.43,7.39,SE
2008-02-21 18:00:00,0.62,151.4,7.27,SE
2008-02-21 21:00:00,0.61,149.25,7.14,SE
2008-02-22 00:00:00,0.59,148.56,6.97,SE
2008-02-22 03:00:00,0.58,146.5,6.85,SE
2008-02-22 06:00:00,0.59999996,143.86,6.93,SE
2008-02-22 09:00:00,0.63,141.45999,7.23,SE
2008-02-22 12:00:00,0.66999996,140.25,7.71,SE
2008-02-22 15:00:00,0.7,140.11,8.24,SE
2008-02-22 18:00:00,0.72999996,140.41,8.429999,SE
2008-02-22 21:00:00,0.76,141.09,8.38,SE
2008-02-23 00:00:00,0.77,140.66,8.2699995,SE
2008-02-23 03:00:00,0.78,139.98,8.17,SE
2008-02-23 06:00:00,0.78999996,139.48,8.179999,SE
2008-02-23 09:00:00,0.78,140.32,8.23,SE
2008-02-23 12:00:00,0.77,140.83,8.22,SE
2008-02-23 15:00:00,0.77,141.15,8.22,SE
2008-02-23 18:00:00,0.69,140.64,8.179999,SE
2008-02-23 21:00:00,0.66999996,141.0,8.4,SE
2008-02-24 00:00:00,0.65999997,141.63,8.559999,SE
2008-02-24 03:00:00,0.65999997,140.63,8.58,SE
2008-02-24 06:00:00,0.65999997,140.62,8.78,SE
2008-02-24 09:00:00,0.66999996,141.14,9.25,SE
2008-02-24 12:00:00,0.68,141.95999,9.4,SE
2008-02-24 15:00:00,0.69,143.43,9.15,SE
2008-02-24 18:00:00,0.7,143.83,8.86,SE
2008-02-24 21:00:00,0.71,144.25,8.639999,SE
2008-02-25 00:00:00,0.71999997,144.7,8.48,SE
2008-02-25 03:00:00,0.72999996,145.49,8.349999,SE
2008-02-25 06:00:00,0.72999996,146.63,8.26,SE
2008-02-25 09:00:00,0.71999997,147.27,8.3,SE
2008-02-25 12:00:00,0.71999997,146.95999,8.44,SE
2008-02-25 15:00:00,0.75,146.57,8.51,SE
2008-02-25 18:00:00,0.82,146.83,8.22,SE
2008-02-25 21:00:00,0.94,146.43,8.0,SE
2008-02-26 00:00:00,1.0799999,143.43,7.98,SE
2008-02-26 03:00:00,1.68,140.62,9.349999,SE
2008-02-26 06:00:00,1.62,138.67,8.71,SE
2008-02-26 09:00:00,1.54,138.17,8.42,SE
2008-02-26 12:00:00,1.52,135.84,8.38,SE
2008-02-26 15:00:00,1.5699999,134.04001,8.54,SE
2008-02-26 18:00:00,1.6899999,132.95,8.889999,SE
2008-02-26 21:00:00,1.86,131.33,9.2,SE
2008-02-27 00:00:00,1.92,129.58,9.36,SE
2008-02-27 03:00:00,1.9,127.45,9.28,SE
2008-02-27 06:00:00,1.91,125.06,9.309999,SE
2008-02-27 09:00:00,1.9399999,123.100006,9.48,SE
2008-02-27 12:00:00,2.09,120.78,9.809999,SE
2008-02-27 15:00:00,2.07,119.19,9.78,SE
2008-02-27 18:00:00,2.07,117.87,9.8,SE
2008-02-27 21:00:00,2.12,116.25,9.82,SE
2008-02-28 00:00:00,2.23,114.96,9.849999,SE
2008-02-28 03:00:00,2.22,114.8,9.86,SE
2008-02-28 06:00:00,2.08,116.01,9.809999,SE
2008-02-28 09:00:00,1.9499999,117.59,9.79,SE
2008-02-28 12:00:00,1.8499999,118.51,9.7699995,SE
2008-02-28 15:00:00,1.79,119.12,9.7699995,SE
2008-02-28 18:00:00,1.77,118.76,9.7699995,SE
2008-02-28 21:00:00,1.78,117.92,9.76,SE
2008-02-29 00:00:00,1.8299999,116.12,9.76,SE
2008-02-29 03:00:00,1.8399999,114.700005,9.82,SE
2008-02-29 06:00:00,1.8,113.35,9.87,SE
2008-02-29 09:00:00,1.76,112.91,9.98,SE
2008-02-29 12:00:00,1.6999999,113.0,10.08,SE
2008-02-29 15:00:00,1.6999999,112.26,10.23,E
2008-02-29 18:00:00,1.67,111.65,10.309999,E
2008-02-29 21:00:00,1.8,111.49,10.76,E
2008-03-01 00:00:00,1.88,111.67,11.0,E
2008-03-01 03:00:00,1.9699999,110.91,11.29,E
2008-03-01 06:00:00,2.03,110.08,11.37,E
