Datetime,VHM0,VMDR,VTPK,CardinalDirection
2021-01-24 09:00:00,2.59,242.08,13.62,SW
2021-01-24 12:00:00,2.6,240.84,13.2699995,SW
2021-01-24 15:00:00,2.48,239.11,12.73,SW
2021-01-24 18:00:00,2.48,236.6,12.45,SW
2021-01-24 21:00:00,2.44,232.4,12.139999,SW
2021-01-25 00:00:00,2.4099998,226.76,11.889999,SW
2021-01-25 03:00:00,2.23,221.02,11.179999,SW
2021-01-25 06:00:00,2.49,212.88,11.679999,SW
2021-01-25 09:00:00,2.51,207.29,11.61,SW
2021-01-25 12:00:00,2.47,202.89,11.509999,SW
2021-01-25 15:00:00,2.35,200.7,11.389999,S
2021-01-25 18:00:00,2.11,199.78,10.98,S
2021-01-25 21:00:00,1.9599999,198.85,10.78,S
2021-01-26 00:00:00,1.9599999,198.76,10.9,S
2021-01-26 03:00:00,1.87,201.48,10.8,S
2021-01-26 06:00:00,1.79,204.66,10.679999,SW
2021-01-26 09:00:00,1.7199999,208.22,10.5,SW
2021-01-26 12:00:00,1.66,214.36,10.28,SW
2021-01-26 15:00:00,1.65,218.5,10.19,SW
2021-01-26 18:00:00,1.76,221.95,10.2,SW
2021-01-26 21:00:00,2.0,218.9,7.2999997,SW
2021-01-27 00:00:00,1.99,217.56,7.66,SW
2021-01-27 03:00:00,2.09,217.41,10.9,SW
2021-01-27 06:00:00,2.1599998,216.73,10.99,SW
2021-01-27 09:00:00,2.27,214.76,11.19,SW
2021-01-27 12:00:00,2.34,214.48999,11.4,SW
2021-01-27 15:00:00,2.37,216.03,11.809999,SW
2021-01-27 18:00:00,2.29,218.59,11.94,SW
2021-01-27 21:00:00,2.23,219.41,12.059999,SW
2021-01-28 00:00:00,2.21,220.42,12.349999,SW
2021-01-28 03:00:00,2.25,220.39,12.61,SW
2021-01-28 06:00:00,2.4099998,217.37,12.41,SW
2021-01-28 09:00:00,2.6299999,214.48999,19.449999,SW
2021-01-28 12:00:00,2.96,212.77,18.89,SW
2021-01-28 15:00:00,3.34,213.53,18.33,SW
2021-01-28 18:00:00,3.6499999,214.89,17.789999,SW
2021-01-28 21:00:00,3.81,215.73,17.49,SW
2021-01-29 00:00:00,3.9299998,215.36,17.58,SW
2021-01-29 03:00:00,3.8,214.39,17.23,SW
2021-01-29 06:00:00,3.61,212.69,16.94,SW
2021-01-29 09:00:00,3.49,210.33,16.43,SW
2021-01-29 12:00:00,3.8799999,206.7,16.69,SW
2021-01-29 15:00:00,3.55,207.15,15.75,SW
2021-01-29 18:00:00,3.36,209.03,15.389999,SW
2021-01-29 21:00:00,3.1399999,211.66,14.969999,SW
2021-01-30 00:00:00,2.9299998,213.91,14.639999,SW
2021-01-30 03:00:00,2.69,216.82,14.4,SW
2021-01-30 06:00:00,2.56,217.19,14.36,SW
2021-01-30 09:00:00,2.58,212.98999,14.33,SW
2021-01-30 12:00:00,2.59,210.17,14.28,SW
2021-01-30 15:00:00,2.87,209.20999,14.91,SW
2021-01-30 18:00:00,2.78,210.20999,14.75,SW
2021-01-30 21:00:00,2.56,211.77,14.33,SW
2021-01-31 00:00:00,2.44,213.73,14.13,SW
2021-01-31 03:00:00,2.56,212.72,14.33,SW
2021-01-31 06:00:00,2.74,210.38,14.45,SW
2021-01-31 09:00:00,2.9299998,207.45,14.65,SW
2021-01-31 12:00:00,2.9299998,205.53,14.79,SW
2021-01-31 15:00:00,2.85,203.92,16.0,SW
2021-01-31 18:00:00,2.77,203.88,16.33,SW
2021-01-31 21:00:00,2.71,206.2,15.889999,SW
2021-02-01 00:00:00,2.73,208.5,15.719999,SW
2021-02-01 03:00:00,2.74,211.07,15.639999,SW
2021-02-01 06:00:00,2.74,212.27,15.389999,SW
2021-02-01 09:00:00,2.77,210.39,15.03,SW
2021-02-01 12:00:00,2.58,204.78,14.46,SW
2021-02-01 15:00:00,2.54,203.14,14.5199995,SW
2021-02-01 18:00:00,2.4099998,205.37,14.29,SW
2021-02-01 21:00:00,2.29,209.20999,14.219999,SW
2021-02-02 00:00:00,2.33,210.1,14.21,SW
2021-02-02 03:00:00,2.31,213.62,14.2,SW
2021-02-02 06:00:00,2.3,214.95999,14.139999,SW
2021-02-02 09:00:00,2.27,214.72,13.719999,SW
2021-02-02 12:00:00,2.23,212.58,13.25,SW
2021-02-02 15:00:00,2.21,210.1,12.98,SW
2021-02-02 18:00:00,2.1599998,210.45999,12.849999,SW
2021-02-02 21:00:00,2.19,207.6,12.88,SW
2021-02-03 00:00:00,2.22,205.94,12.91,SW
2021-02-03 03:00:00,2.35,199.77,12.96,S
2021-02-03 06:00:00,2.6699998,193.2,6.8799996,S
2021-02-03 09:00:00,2.99,190.69,7.69,S
2021-02-03 12:00:00,3.05,190.73,15.2699995,S
2021-02-03 15:00:00,3.02,191.07,15.929999,S
2021-02-03 18:00:00,3.29,193.09,15.62,S
2021-02-03 21:00:00,3.4399998,195.4,15.0,S
2021-02-04 00:00:00,3.54,197.26,14.679999,S
2021-02-04 03:00:00,3.98,196.76,15.24,S
2021-02-04 06:00:00,3.6599998,195.69,14.44,S
2021-02-04 09:00:00,3.57,193.25,14.309999,S
2021-02-04 12:00:00,3.6,191.36,14.17,S
2021-02-04 15:00:00,3.4399998,190.71,13.69,S
2021-02-04 18:00:00,3.26,191.93,13.46,S
2021-02-04 21:00:00,3.1499999,195.0,13.509999,S
2021-02-05 00:00:00,2.83,196.4,13.139999,S
2021-02-05 03:00:00,2.84,195.29,13.32,S
2021-02-05 06:00:00,2.81,192.09,13.299999,S
2021-02-05 09:00:00,2.82,186.72,13.25,S
2021-02-05 12:00:00,2.77,182.75,13.16,S
2021-02-05 15:00:00,2.6399999,183.36,13.299999,S
2021-02-05 18:00:00,2.5,186.54,14.07,S
2021-02-05 21:00:00,2.45,188.09,14.509999,S
2021-02-06 00:00:00,2.5,189.36,14.889999,S
2021-02-06 03:00:00,2.52,191.95,17.94,S
2021-02-06 06:00:00,2.56,193.74,17.57,S
2021-02-06 09:00:00,2.6599998,192.52,17.199999,S
2021-02-06 12:00:00,2.71,191.09,16.69,S
2021-02-06 15:00:00,2.74,190.34,16.199999,S
2021-02-06 18:00:00,2.77,188.95,15.86,S
2021-02-06 21:00:00,2.82,187.0,15.599999,S
2021-02-07 00:00:00,2.8999999,182.81,15.49,S
2021-02-07 03:00:00,2.9199998,180.14,15.29,S
2021-02-07 06:00:00,2.98,175.61,15.0199995,S
2021-02-07 09:00:00,2.96,174.81,14.82,S
2021-02-07 12:00:00,3.09,173.02,13.5,S
2021-02-07 15:00:00,3.1499999,171.68,13.28,S
2021-02-07 18:00:00,3.1599998,174.46,10.9,S
2021-02-07 21:00:00,3.31,183.01,12.29,S
2021-02-08 00:00:00,3.76,190.07,11.5199995,S
2021-02-08 03:00:00,3.73,194.06,9.45,S
2021-02-08 06:00:00,3.4499998,198.24,9.58,S
2021-02-08 09:00:00,3.1799998,201.7,9.61,S
2021-02-08 12:00:00,2.98,204.2,11.679999,SW
2021-02-08 15:00:00,2.84,205.73,11.96,SW
2021-02-08 18:00:00,2.62,208.4,12.099999,SW
2021-02-08 21:00:00,2.49,211.91,12.429999,SW
2021-02-09 00:00:00,2.25,217.95,11.91,SW
2021-02-09 03:00:00,2.33,222.98,12.179999,SW
2021-02-09 06:00:00,2.24,230.1,12.03,SW
2021-02-09 09:00:00,2.25,229.97,11.99,SW
2021-02-09 12:00:00,2.29,227.98,12.79,SW
2021-02-09 15:00:00,2.3999999,226.75,12.259999,SW
2021-02-09 18:00:00,2.6499999,226.37,10.44,SW
2021-02-09 21:00:00,2.95,224.73999,10.99,SW
2021-02-10 00:00:00,3.23,222.7,11.639999,SW
2021-02-10 03:00:00,3.61,219.87,12.759999,SW
2021-02-10 06:00:00,3.97,217.69,13.11,SW
2021-02-10 09:00:00,4.0899997,216.45999,13.12,SW
2021-02-10 12:00:00,4.1,213.64,13.0,SW
2021-02-10 15:00:00,3.8799999,213.45,12.84,SW
2021-02-10 18:00:00,3.6599998,212.53,12.639999,SW
2021-02-10 21:00:00,3.51,211.97,12.509999,SW
2021-02-11 00:00:00,3.3899999,211.62,12.429999,SW
2021-02-11 03:00:00,3.27,211.38,12.32,SW
2021-02-11 06:00:00,3.11,211.18,12.15,SW
2021-02-11 09:00:00,2.8799999,210.4,11.91,SW
2021-02-11 12:00:00,2.6,206.08,11.61,SW
2021-02-11 15:00:00,2.4199998,206.67,11.42,SW
2021-02-11 18:00:00,2.28,209.05,11.429999,SW
2021-02-11 21:00:00,2.1299999,211.38,11.2,SW
2021-02-12 00:00:00,2.03,212.45999,10.969999,SW
2021-02-12 03:00:00,1.93,212.62,10.69,SW
2021-02-12 06:00:00,1.9,212.01,10.55,SW
2021-02-12 09:00:00,1.92,210.73,10.719999,SW
2021-02-12 12:00:00,2.02,209.37,11.49,SW
2021-02-12 15:00:00,2.18,209.09,13.45,SW
2021-02-12 18:00:00,2.3799999,208.82,15.91,SW
2021-02-12 21:00:00,2.59,208.22,16.31,SW
2021-02-13 00:00:00,2.79,208.36,15.799999,SW
2021-02-13 03:00:00,2.95,208.57,15.53,SW
2021-02-13 06:00:00,3.06,208.48,15.469999,SW
2021-02-13 09:00:00,2.86,207.48,14.57,SW
2021-02-13 12:00:00,2.6,205.57,14.08,SW
2021-02-13 15:00:00,2.58,205.66,14.07,SW
2021-02-13 18:00:00,2.3899999,207.26,13.389999,SW
2021-02-13 21:00:00,2.22,208.42,13.04,SW
2021-02-14 00:00:00,2.1699998,209.81,12.969999,SW
2021-02-14 03:00:00,2.11,211.52,12.849999,SW
2021-02-14 06:00:00,2.09,213.01,12.809999,SW
2021-02-14 09:00:00,2.09,213.97,12.7,SW
2021-02-14 12:00:00,2.11,213.88,12.53,SW
2021-02-14 15:00:00,2.19,214.52,18.9,SW
2021-02-14 18:00:00,2.26,215.56,20.21,SW
2021-02-14 21:00:00,2.34,216.52,19.31,SW
2021-02-15 00:00:00,2.4099998,216.01,18.65,SW
2021-02-15 03:00:00,2.52,216.63,17.619999,SW
2021-02-15 06:00:00,2.61,217.31,16.89,SW
2021-02-15 09:00:00,2.8,216.42,16.55,SW
2021-02-15 12:00:00,2.86,215.95999,16.05,SW
2021-02-15 15:00:00,2.78,215.97,15.65,SW
2021-02-15 18:00:00,2.73,216.67,15.75,SW
2021-02-15 21:00:00,2.6699998,217.48999,15.58,SW
2021-02-16 00:00:00,2.61,217.41,14.96,SW
2021-02-16 03:00:00,2.6,217.17,14.73,SW
2021-02-16 06:00:00,2.59,217.9,14.799999,SW
2021-02-16 09:00:00,2.45,218.89,14.57,SW
2021-02-16 12:00:00,2.49,218.73,14.9,SW
2021-02-16 15:00:00,2.45,220.33,14.66,SW
2021-02-16 18:00:00,2.76,221.63,14.759999,SW
2021-02-16 21:00:00,2.8899999,222.52,14.37,SW
2021-02-17 00:00:00,2.99,223.92,14.13,SW
2021-02-17 03:00:00,2.96,226.05,14.16,SW
2021-02-17 06:00:00,3.1,227.47,15.469999,SW
2021-02-17 09:00:00,3.5,229.5,15.94,SW
2021-02-17 12:00:00,3.86,228.92,15.559999,SW
2021-02-17 15:00:00,3.99,231.82,15.04,SW
2021-02-17 18:00:00,4.39,233.98,15.0,SW
2021-02-17 21:00:00,4.68,234.65,14.99,SW
2021-02-18 00:00:00,4.69,233.81,14.75,SW
2021-02-18 03:00:00,4.54,232.14,14.309999,SW
2021-02-18 06:00:00,4.5099998,229.48999,12.88,SW
2021-02-18 09:00:00,4.41,227.23999,12.389999,SW
2021-02-18 12:00:00,4.24,225.26,12.36,SW
2021-02-18 15:00:00,4.23,223.41,12.61,SW
2021-02-18 18:00:00,4.0,222.58,12.61,SW
2021-02-18 21:00:00,3.79,221.76,12.73,SW
2021-02-19 00:00:00,3.6,221.7,12.74,SW
2021-02-19 03:00:00,3.37,222.17,12.53,SW
2021-02-19 06:00:00,3.07,223.1,12.19,SW
2021-02-19 09:00:00,2.78,222.94,11.78,SW
2021-02-19 12:00:00,2.4299998,222.67,11.32,SW
2021-02-19 15:00:00,2.23,222.36,10.98,SW
2021-02-19 18:00:00,2.1599998,222.56,11.509999,SW
2021-02-19 21:00:00,2.22,222.52,12.87,SW
2021-02-20 00:00:00,2.37,222.65,12.95,SW
2021-02-20 03:00:00,2.45,223.17,12.66,SW
2021-02-20 06:00:00,2.54,222.94,12.32,SW
2021-02-20 09:00:00,2.6499999,222.08,12.12,SW
2021-02-20 12:00:00,2.85,221.02,19.38,SW
2021-02-20 15:00:00,3.1399999,219.5,18.67,SW
2021-02-20 18:00:00,3.59,218.1,18.02,SW
2021-02-20 21:00:00,4.0099998,217.06,17.66,SW
2021-02-21 00:00:00,4.4,216.15,17.32,SW
2021-02-21 03:00:00,4.15,215.84,16.359999,SW
2021-02-21 06:00:00,4.13,214.63,16.13,SW
2021-02-21 09:00:00,3.76,212.77,15.25,SW
2021-02-21 12:00:00,3.84,210.7,15.45,SW
2021-02-21 15:00:00,3.73,209.59,15.469999,SW
2021-02-21 18:00:00,3.61,209.37,15.49,SW
2021-02-21 21:00:00,3.4299998,209.73,15.259999,SW
2021-02-22 00:00:00,3.1899998,206.94,14.37,SW
2021-02-22 03:00:00,3.1899998,206.74,14.45,SW
2021-02-22 06:00:00,3.0,205.97,14.179999,SW
2021-02-22 09:00:00,2.8999999,203.70999,14.03,SW
2021-02-22 12:00:00,2.84,201.85,13.94,S
2021-02-22 15:00:00,2.8799999,200.57,14.08,S
2021-02-22 18:00:00,2.6599998,200.26,13.63,S
2021-02-22 21:00:00,2.45,200.7,13.24,S
2021-02-23 00:00:00,2.27,200.72,12.889999,S
2021-02-23 03:00:00,2.28,200.33,12.969999,S
2021-02-23 06:00:00,2.1699998,199.69,12.74,S
2021-02-23 09:00:00,2.12,198.07,12.49,S
2021-02-23 12:00:00,2.01,196.70999,12.179999,S
2021-02-23 15:00:00,1.9399999,194.81,11.969999,S
2021-02-23 18:00:00,1.89,193.54,11.8,S
2021-02-23 21:00:00,1.8199999,193.76,11.67,S
2021-02-24 00:00:00,1.75,193.93,11.57,S
2021-02-24 03:00:00,1.74,192.33,11.679999,S
2021-02-24 06:00:00,1.81,189.07,12.09,S
2021-02-24 09:00:00,1.89,184.64,12.34,S
2021-02-24 12:00:00,1.87,180.25,11.01,S
2021-02-24 15:00:00,1.8199999,178.32,11.2,S
2021-02-24 18:00:00,1.79,179.68,11.38,S
2021-02-24 21:00:00,1.65,182.31,12.0199995,S
2021-02-25 00:00:00,1.56,185.62,12.0199995,S
2021-02-25 03:00:00,1.5699999,188.52,12.37,S
2021-02-25 06:00:00,1.6999999,185.93,13.0199995,S
2021-02-25 09:00:00,2.0,180.06,6.33,S
2021-02-25 12:00:00,2.1399999,178.28,6.74,S
2021-02-25 15:00:00,2.1299999,178.31,6.8999996,S
2021-02-25 18:00:00,2.06,178.79,6.99,S
2021-02-25 21:00:00,2.03,179.42,6.95,S
2021-02-26 00:00:00,2.03,184.82,17.71,S
2021-02-26 03:00:00,2.18,192.04,20.23,S
2021-02-26 06:00:00,2.5,196.55,19.449999,S
2021-02-26 09:00:00,2.83,200.97,18.96,S
2021-02-26 12:00:00,3.1499999,203.77,18.359999,SW
2021-02-26 15:00:00,3.48,206.2,18.199999,SW
2021-02-26 18:00:00,3.4199998,209.5,17.34,SW
2021-02-26 21:00:00,3.34,211.82,16.71,SW
2021-02-27 00:00:00,3.31,213.85,16.49,SW
2021-02-27 03:00:00,3.4099998,215.15,16.67,SW
2021-02-27 06:00:00,3.3899999,214.69,16.3,SW
2021-02-27 09:00:00,3.4399998,212.55,16.08,SW
2021-02-27 12:00:00,3.3799999,211.32,15.83,SW
2021-02-27 15:00:00,3.3,211.68,15.73,SW
2021-02-27 18:00:00,3.1399999,213.45,15.469999,SW
2021-02-27 21:00:00,2.9199998,214.85,14.969999,SW
2021-02-28 00:00:00,2.87,212.6,14.61,SW
2021-02-28 03:00:00,2.6799998,212.84,14.32,SW
2021-02-28 06:00:00,2.56,211.6,14.0199995,SW
2021-02-28 09:00:00,2.58,206.14,13.759999,SW
2021-02-28 12:00:00,2.57,202.09,13.54,S
2021-02-28 15:00:00,2.47,200.79,13.36,S
2021-02-28 18:00:00,2.34,200.74,13.2,S
2021-02-28 21:00:00,2.22,200.59,13.009999,S
2021-03-01 00:00:00,2.48,201.02,13.849999,S
2021-03-01 03:00:00,2.22,203.47,13.33,SW
2021-03-01 06:00:00,2.06,204.66,12.969999,SW
2021-03-01 09:00:00,2.21,205.25,13.429999,SW
2021-03-01 12:00:00,2.12,202.97,13.099999,SW
2021-03-01 15:00:00,2.05,198.88,12.759999,S
2021-03-01 18:00:00,1.9599999,195.33,12.349999,S
2021-03-01 21:00:00,1.88,192.81,12.099999,S
2021-03-02 00:00:00,1.81,189.5,11.98,S
2021-03-02 03:00:00,1.7099999,190.43,11.91,S
2021-03-02 06:00:00,1.5999999,192.88,11.759999,S
2021-03-02 09:00:00,1.64,187.91,11.59,S
2021-03-02 12:00:00,1.74,178.24,10.57,S
2021-03-02 15:00:00,1.81,172.12,10.88,S
2021-03-02 18:00:00,1.73,170.95,9.24,S
