Datetime,VHM0,VMDR,VTPK,CardinalDirection
1999-01-29 15:00:00,2.4299998,311.71,12.04,NW
1999-01-29 18:00:00,2.32,312.21,12.28,NW
1999-01-29 21:00:00,2.21,312.74,12.36,NW
1999-01-30 00:00:00,2.08,313.09,12.349999,NW
1999-01-30 03:00:00,1.9799999,312.89,12.349999,NW
1999-01-30 06:00:00,1.74,312.7,11.91,NW
1999-01-30 09:00:00,1.5999999,312.27002,11.71,NW
1999-01-30 12:00:00,1.51,311.38,11.7,NW
1999-01-30 15:00:00,1.43,310.44,11.7,NW
1999-01-30 18:00:00,1.35,311.31,11.62,NW
1999-01-30 21:00:00,1.3199999,316.32,11.48,NW
1999-01-31 00:00:00,1.28,321.31,11.2699995,NW
1999-01-31 03:00:00,1.24,326.53,11.17,NW
1999-01-31 06:00:00,1.2099999,329.65,11.21,NW
1999-01-31 09:00:00,1.18,335.09,11.29,NW
1999-01-31 12:00:00,1.12,337.72998,11.32,N
1999-01-31 15:00:00,1.0699999,338.12,11.4,N
1999-01-31 18:00:00,1.09,346.28,11.59,N
1999-01-31 21:00:00,1.14,356.66,11.719999,N
1999-02-01 00:00:00,1.11,356.46,5.9,N
1999-02-01 03:00:00,1.0699999,359.8,6.21,N
1999-02-01 06:00:00,0.95,357.24,6.18,N
1999-02-01 09:00:00,0.9,355.41998,6.06,N
1999-02-01 12:00:00,0.85999995,351.44,6.0,N
1999-02-01 15:00:00,0.85999995,347.59,6.0299997,N
1999-02-01 18:00:00,0.93,349.47998,14.21,N
1999-02-01 21:00:00,1.05,352.34,5.48,N
1999-02-02 00:00:00,1.11,352.63,5.71,N
1999-02-02 03:00:00,1.13,353.99,5.83,N
1999-02-02 06:00:00,1.09,352.83002,5.83,N
1999-02-02 09:00:00,1.02,348.09998,5.7799997,N
1999-02-02 12:00:00,0.93,340.72998,12.58,N
1999-02-02 15:00:00,0.90999997,331.55,17.15,NW
1999-02-02 18:00:00,1.0,327.38,16.449999,NW
1999-02-02 21:00:00,1.14,325.7,15.889999,NW
1999-02-03 00:00:00,1.23,319.03,15.389999,NW
1999-02-03 03:00:00,1.26,311.78,14.719999,NW
1999-02-03 06:00:00,1.25,307.41,14.34,NW
1999-02-03 09:00:00,1.2099999,305.16998,13.87,NW
1999-02-03 12:00:00,1.18,304.15,13.4,NW
1999-02-03 15:00:00,1.16,303.28,13.16,NW
1999-02-03 18:00:00,1.1899999,302.08,13.08,NW
1999-02-03 21:00:00,1.24,301.04,13.24,NW
1999-02-04 00:00:00,1.28,300.58,13.429999,NW
1999-02-04 03:00:00,1.27,300.41998,13.32,NW
1999-02-04 06:00:00,1.25,300.76,13.08,NW
1999-02-04 09:00:00,1.2099999,301.41,12.82,NW
1999-02-04 12:00:00,1.18,302.28,12.44,NW
1999-02-04 15:00:00,1.16,303.24,12.179999,NW
1999-02-04 18:00:00,1.15,304.08,12.0,NW
1999-02-04 21:00:00,1.15,304.62,11.86,NW
1999-02-05 00:00:00,1.1899999,304.81,11.759999,NW
1999-02-05 03:00:00,1.24,304.68,11.889999,NW
1999-02-05 06:00:00,1.28,304.56,12.38,NW
1999-02-05 09:00:00,1.36,305.83,12.69,NW
1999-02-05 12:00:00,1.55,307.83,12.719999,NW
1999-02-05 15:00:00,1.76,308.11,12.57,NW
1999-02-05 18:00:00,1.9599999,312.72,12.34,NW
1999-02-05 21:00:00,2.05,315.88,12.16,NW
1999-02-06 00:00:00,2.08,316.74,12.07,NW
1999-02-06 03:00:00,2.1299999,317.09,17.08,NW
1999-02-06 06:00:00,2.27,317.44,16.55,NW
1999-02-06 09:00:00,2.49,317.47998,16.529999,NW
1999-02-06 12:00:00,2.6799998,316.88,16.38,NW
1999-02-06 15:00:00,2.7,316.2,16.0,NW
1999-02-06 18:00:00,2.6499999,315.87,15.7,NW
1999-02-06 21:00:00,2.59,315.72998,15.42,NW
1999-02-07 00:00:00,2.47,315.32,14.87,NW
1999-02-07 03:00:00,2.44,314.0,14.549999,NW
1999-02-07 06:00:00,2.46,312.05,14.23,NW
1999-02-07 09:00:00,2.59,309.71,13.66,NW
1999-02-07 12:00:00,2.74,308.18,13.23,NW
1999-02-07 15:00:00,2.9299998,310.05,7.54,NW
1999-02-07 18:00:00,2.96,314.41998,8.16,NW
1999-02-07 21:00:00,2.75,317.59998,8.44,NW
1999-02-08 00:00:00,2.54,319.01,8.72,NW
1999-02-08 03:00:00,2.36,319.28,9.03,NW
1999-02-08 06:00:00,2.22,318.2,9.26,NW
1999-02-08 09:00:00,2.1299999,315.91998,9.429999,NW
1999-02-08 12:00:00,2.1299999,310.02002,9.51,NW
1999-02-08 15:00:00,2.3899999,301.22,9.11,NW
1999-02-08 18:00:00,2.52,299.8,7.7999997,NW
1999-02-08 21:00:00,2.48,303.29,8.42,NW
1999-02-09 00:00:00,3.23,307.07,10.0199995,NW
1999-02-09 03:00:00,3.23,309.94,10.38,NW
1999-02-09 06:00:00,3.28,307.47998,10.74,NW
1999-02-09 09:00:00,3.37,300.43,10.79,NW
1999-02-09 12:00:00,3.59,302.89,10.49,NW
1999-02-09 15:00:00,3.25,306.64,10.139999,NW
1999-02-09 18:00:00,2.8899999,312.94,9.91,NW
1999-02-09 21:00:00,2.96,315.84,10.08,NW
1999-02-10 00:00:00,2.8,316.16,10.11,NW
1999-02-10 03:00:00,2.53,316.22998,9.98,NW
1999-02-10 06:00:00,2.24,315.91998,9.74,NW
1999-02-10 09:00:00,2.01,314.97998,9.389999,NW
1999-02-10 12:00:00,1.86,313.83002,9.12,NW
1999-02-10 15:00:00,1.9799999,314.26,8.79,NW
1999-02-10 18:00:00,2.19,316.7,8.22,NW
1999-02-10 21:00:00,2.18,319.22,8.15,NW
1999-02-11 00:00:00,2.0,318.97,8.139999,NW
1999-02-11 03:00:00,1.8199999,318.84998,8.11,NW
1999-02-11 06:00:00,1.66,318.9,8.07,NW
1999-02-11 09:00:00,1.51,318.75,7.98,NW
1999-02-11 12:00:00,1.42,318.47998,7.91,NW
1999-02-11 15:00:00,1.3299999,317.81,7.75,NW
1999-02-11 18:00:00,1.27,317.41998,7.64,NW
1999-02-11 21:00:00,1.24,319.62,7.54,NW
1999-02-12 00:00:00,1.18,319.64,7.43,NW
1999-02-12 03:00:00,1.0699999,317.53,7.29,NW
1999-02-12 06:00:00,0.96999997,315.47998,7.1099997,NW
1999-02-12 09:00:00,0.87,313.66998,6.95,NW
1999-02-12 12:00:00,0.78999996,311.55,11.889999,NW
1999-02-12 15:00:00,0.71999997,308.93,11.79,NW
1999-02-12 18:00:00,0.69,310.75,11.719999,NW
1999-02-12 21:00:00,0.74,322.59998,11.65,NW
1999-02-13 00:00:00,0.76,329.03,11.53,NW
1999-02-13 03:00:00,0.7,325.05,11.179999,NW
1999-02-13 06:00:00,0.65999997,323.34998,10.8,NW
1999-02-13 09:00:00,0.65,322.08002,10.61,NW
1999-02-13 12:00:00,0.63,316.26,10.55,NW
1999-02-13 15:00:00,0.64,310.47998,10.7699995,NW
1999-02-13 18:00:00,0.77,320.68,12.04,NW
1999-02-13 21:00:00,1.01,336.86,12.309999,NW
1999-02-14 00:00:00,1.15,335.56,12.38,NW
1999-02-14 03:00:00,1.2099999,326.09998,12.41,NW
1999-02-14 06:00:00,1.27,317.16,12.4,NW
1999-02-14 09:00:00,1.3399999,311.86,12.41,NW
1999-02-14 12:00:00,1.4,308.75,12.41,NW
1999-02-14 15:00:00,1.38,307.22,12.2,NW
1999-02-14 18:00:00,1.3199999,306.8,11.929999,NW
1999-02-14 21:00:00,1.22,306.8,11.58,NW
1999-02-15 00:00:00,1.12,306.84,11.059999,NW
1999-02-15 03:00:00,1.03,306.91998,10.79,NW
1999-02-15 06:00:00,0.96,306.76,10.57,NW
1999-02-15 09:00:00,0.90999997,306.43,10.36,NW
1999-02-15 12:00:00,0.88,305.9,10.25,NW
1999-02-15 15:00:00,0.88,304.7,10.2699995,NW
1999-02-15 18:00:00,0.94,304.54,10.5,NW
1999-02-15 21:00:00,1.0699999,306.25,10.87,NW
1999-02-16 00:00:00,1.27,307.6,11.0199995,NW
1999-02-16 03:00:00,1.41,306.91,11.03,NW
1999-02-16 06:00:00,1.4499999,307.13,11.059999,NW
1999-02-16 09:00:00,1.4499999,308.36,14.15,NW
1999-02-16 12:00:00,1.5,309.96,14.0199995,NW
1999-02-16 15:00:00,1.5799999,310.59,13.179999,NW
1999-02-16 18:00:00,1.67,310.47998,12.799999,NW
1999-02-16 21:00:00,1.86,309.34998,12.5199995,NW
1999-02-17 00:00:00,2.01,310.59998,12.38,NW
1999-02-17 03:00:00,2.02,312.52002,12.29,NW
1999-02-17 06:00:00,2.03,314.76,12.25,NW
1999-02-17 09:00:00,2.04,315.83002,12.2699995,NW
1999-02-17 12:00:00,2.04,316.31,12.38,NW
1999-02-17 15:00:00,2.02,317.0,12.5,NW
1999-02-17 18:00:00,2.03,317.47,12.559999,NW
1999-02-17 21:00:00,2.03,317.44,12.54,NW
1999-02-18 00:00:00,1.99,317.07,12.41,NW
1999-02-18 03:00:00,1.9799999,315.96,12.2699995,NW
1999-02-18 06:00:00,2.06,313.81,12.11,NW
1999-02-18 09:00:00,2.19,313.84998,11.99,NW
1999-02-18 12:00:00,2.21,315.41998,11.88,NW
1999-02-18 15:00:00,2.12,316.94,11.78,NW
1999-02-18 18:00:00,1.99,317.72998,11.66,NW
1999-02-18 21:00:00,1.87,317.89,11.49,NW
1999-02-19 00:00:00,1.5899999,317.52002,10.65,NW
1999-02-19 03:00:00,1.56,317.01,10.74,NW
1999-02-19 06:00:00,1.53,316.12,10.83,NW
1999-02-19 09:00:00,1.4699999,314.89,10.74,NW
1999-02-19 12:00:00,1.4499999,313.68,10.65,NW
1999-02-19 15:00:00,1.43,313.72,10.59,NW
1999-02-19 18:00:00,1.39,314.07,10.53,NW
1999-02-19 21:00:00,1.35,314.16,10.349999,NW
1999-02-20 00:00:00,1.3399999,313.64,10.01,NW
1999-02-20 03:00:00,1.41,312.4,9.74,NW
1999-02-20 06:00:00,1.55,311.32,9.599999,NW
1999-02-20 09:00:00,1.7199999,309.84,9.62,NW
1999-02-20 12:00:00,1.9699999,307.39,9.74,NW
1999-02-20 15:00:00,2.21,307.54,9.76,NW
1999-02-20 18:00:00,2.3899999,307.84,9.76,NW
1999-02-20 21:00:00,2.58,306.99,9.809999,NW
1999-02-21 00:00:00,2.73,306.35,9.82,NW
1999-02-21 03:00:00,2.78,306.12,9.86,NW
1999-02-21 06:00:00,2.78,305.91,9.92,NW
1999-02-21 09:00:00,2.74,306.49,10.07,NW
1999-02-21 12:00:00,2.73,306.41,14.179999,NW
1999-02-21 15:00:00,2.6599998,306.02,14.13,NW
1999-02-21 18:00:00,2.6399999,304.8,14.059999,NW
1999-02-21 21:00:00,2.6599998,304.88,13.799999,NW
1999-02-22 00:00:00,2.9099998,303.02,13.44,NW
1999-02-22 03:00:00,3.11,302.8,13.179999,NW
1999-02-22 06:00:00,3.29,302.71,8.58,NW
1999-02-22 09:00:00,3.3999999,304.9,9.07,NW
1999-02-22 12:00:00,3.4099998,308.15,9.63,NW
1999-02-22 15:00:00,3.54,311.01,10.19,NW
1999-02-22 18:00:00,3.6,313.56,10.73,NW
1999-02-22 21:00:00,3.46,315.59998,10.889999,NW
1999-02-23 00:00:00,3.4099998,316.72998,11.17,NW
1999-02-23 03:00:00,3.3,317.01,11.53,NW
1999-02-23 06:00:00,3.24,316.65,11.679999,NW
1999-02-23 09:00:00,3.1999998,316.66,11.79,NW
1999-02-23 12:00:00,3.05,316.71,11.88,NW
1999-02-23 15:00:00,2.81,316.63,11.94,NW
1999-02-23 18:00:00,2.55,316.34,12.009999,NW
1999-02-23 21:00:00,2.31,315.43,12.05,NW
1999-02-24 00:00:00,2.21,311.18,11.99,NW
1999-02-24 03:00:00,2.12,307.8,11.88,NW
1999-02-24 06:00:00,1.91,307.52,11.74,NW
1999-02-24 09:00:00,1.73,306.89,11.5199995,NW
1999-02-24 12:00:00,1.7099999,303.91,10.98,NW
1999-02-24 15:00:00,1.76,304.84,9.889999,NW
1999-02-24 18:00:00,1.9699999,305.21,9.62,NW
1999-02-24 21:00:00,2.1399999,302.85,9.61,NW
1999-02-25 00:00:00,2.12,301.78,9.679999,NW
1999-02-25 03:00:00,2.06,301.9,9.87,NW
1999-02-25 06:00:00,2.07,302.06,10.11,NW
1999-02-25 09:00:00,2.1599998,302.22998,10.38,NW
1999-02-25 12:00:00,2.33,302.72998,10.78,NW
1999-02-25 15:00:00,2.53,303.6,11.17,NW
1999-02-25 18:00:00,2.6699998,304.19,16.31,NW
1999-02-25 21:00:00,3.1599998,304.62,17.029999,NW
1999-02-26 00:00:00,3.06,304.58,16.17,NW
1999-02-26 03:00:00,2.74,304.72998,15.37,NW
1999-02-26 06:00:00,2.51,304.7,14.759999,NW
1999-02-26 09:00:00,2.3,304.41,14.42,NW
1999-02-26 12:00:00,2.07,304.14,14.0,NW
1999-02-26 15:00:00,1.86,303.87,13.259999,NW
1999-02-26 18:00:00,1.68,303.72998,12.799999,NW
1999-02-26 21:00:00,1.56,303.54,12.28,NW
1999-02-27 00:00:00,1.54,303.6,12.05,NW
1999-02-27 03:00:00,1.64,304.5,12.07,NW
1999-02-27 06:00:00,1.8499999,305.84,15.469999,NW
1999-02-27 09:00:00,2.1299999,306.72,15.15,NW
1999-02-27 12:00:00,2.5,306.56,15.28,NW
1999-02-27 15:00:00,2.7,306.91,15.259999,NW
1999-02-27 18:00:00,2.77,306.83,15.259999,NW
1999-02-27 21:00:00,2.8799999,307.06,15.309999,NW
1999-02-28 00:00:00,3.12,307.13,15.429999,NW
1999-02-28 03:00:00,3.4199998,306.91,15.65,NW
1999-02-28 06:00:00,3.73,306.47,16.0,NW
1999-02-28 09:00:00,4.04,306.29,16.539999,NW
1999-02-28 12:00:00,4.33,306.43,17.289999,NW
1999-02-28 15:00:00,4.5499997,306.66998,17.8,NW
1999-02-28 18:00:00,4.65,307.1,17.97,NW
1999-02-28 21:00:00,4.75,307.18,18.23,NW
1999-03-01 00:00:00,4.35,307.47,17.64,NW
1999-03-01 03:00:00,4.04,307.26,17.369999,NW
1999-03-01 06:00:00,3.81,307.28,17.18,NW
1999-03-01 09:00:00,3.57,307.31,16.83,NW
1999-03-01 12:00:00,3.35,307.08,16.26,NW
1999-03-01 15:00:00,3.1699998,307.16,15.929999,NW
1999-03-01 18:00:00,3.02,307.44,15.67,NW
1999-03-01 21:00:00,2.8999999,307.5,15.42,NW
1999-03-02 00:00:00,2.77,307.41,14.969999,NW
