Datetime,VHM0,VMDR,VTPK,CardinalDirection
2008-01-09 15:00:00,2.37,226.59,11.759999,SW
2008-01-09 18:00:00,2.3799999,226.4,11.69,SW
2008-01-09 21:00:00,2.3799999,226.35,11.49,SW
2008-01-10 00:00:00,2.45,225.62,11.09,SW
2008-01-10 03:00:00,2.51,225.09,10.83,SW
2008-01-10 06:00:00,2.52,224.8,10.75,SW
2008-01-10 09:00:00,2.48,224.56,10.8,SW
2008-01-10 12:00:00,2.44,224.45999,10.82,SW
2008-01-10 15:00:00,2.45,224.0,10.79,SW
2008-01-10 18:00:00,2.45,223.63,10.74,SW
2008-01-10 21:00:00,2.4199998,223.84,10.71,SW
2008-01-11 00:00:00,2.34,224.29001,10.71,SW
2008-01-11 03:00:00,2.25,224.89,10.73,SW
2008-01-11 06:00:00,2.1699998,225.62,10.73,SW
2008-01-11 09:00:00,2.09,226.33,10.719999,SW
2008-01-11 12:00:00,2.04,226.73999,10.63,SW
2008-01-11 15:00:00,1.88,226.91,10.11,SW
2008-01-11 18:00:00,2.04,225.29,10.29,SW
2008-01-11 21:00:00,2.22,222.84,10.42,SW
2008-01-12 00:00:00,2.3999999,220.95,10.639999,SW
2008-01-12 03:00:00,2.52,219.82,10.86,SW
2008-01-12 06:00:00,2.77,218.18,11.46,SW
2008-01-12 09:00:00,3.0,215.23,12.33,SW
2008-01-12 12:00:00,3.24,212.28,13.24,SW
2008-01-12 15:00:00,3.3899999,210.42,14.15,SW
2008-01-12 18:00:00,3.4499998,209.04,14.58,SW
2008-01-12 21:00:00,3.3899999,208.16,14.4,SW
2008-01-13 00:00:00,3.25,207.89,14.08,SW
2008-01-13 03:00:00,3.09,208.38,13.599999,SW
2008-01-13 06:00:00,2.95,208.53,13.219999,SW
2008-01-13 09:00:00,2.86,206.6,12.92,SW
2008-01-13 12:00:00,2.73,205.28,12.509999,SW
2008-01-13 15:00:00,2.55,204.33,12.17,SW
2008-01-13 18:00:00,2.3799999,204.24,11.92,SW
2008-01-13 21:00:00,2.24,203.91,11.66,SW
2008-01-14 00:00:00,2.1299999,203.55,11.33,SW
2008-01-14 03:00:00,2.09,202.84,11.08,SW
2008-01-14 06:00:00,2.1299999,201.07,10.92,S
2008-01-14 09:00:00,2.18,197.76,10.8,S
2008-01-14 12:00:00,2.1599998,196.13,10.7,S
2008-01-14 15:00:00,2.02,192.7,9.21,S
2008-01-14 18:00:00,2.07,188.44,6.3999996,S
2008-01-14 21:00:00,2.1299999,186.43,6.8599997,S
2008-01-15 00:00:00,2.18,185.87,7.3199997,S
2008-01-15 03:00:00,2.26,184.75,7.79,S
2008-01-15 06:00:00,2.3899999,180.54,7.72,S
2008-01-15 09:00:00,2.58,175.99,7.5,S
2008-01-15 12:00:00,2.6499999,173.0,7.8199997,S
2008-01-15 15:00:00,2.46,170.31,8.0199995,S
2008-01-15 18:00:00,2.23,170.05,8.16,S
2008-01-15 21:00:00,2.04,172.2,8.29,S
2008-01-16 00:00:00,1.9,175.28,8.58,S
2008-01-16 03:00:00,1.81,181.34,10.12,S
2008-01-16 06:00:00,1.8299999,183.46,10.61,S
2008-01-16 09:00:00,2.05,177.73,9.849999,S
2008-01-16 12:00:00,2.19,172.98,8.22,S
2008-01-16 15:00:00,2.1,169.72,8.58,S
2008-01-16 18:00:00,1.86,172.81,9.04,S
2008-01-16 21:00:00,1.66,179.53,10.969999,S
2008-01-17 00:00:00,1.53,188.29,11.59,S
2008-01-17 03:00:00,1.4699999,196.66,11.599999,S
2008-01-17 06:00:00,1.5999999,197.7,11.5199995,S
2008-01-17 09:00:00,1.79,195.65,11.559999,S
2008-01-17 12:00:00,1.99,194.24,11.75,S
2008-01-17 15:00:00,2.2,192.13,10.84,S
2008-01-17 18:00:00,2.32,190.76,11.099999,S
2008-01-17 21:00:00,2.3899999,191.26,11.2699995,S
2008-01-18 00:00:00,2.47,192.18,11.34,S
2008-01-18 03:00:00,2.6,192.64,11.34,S
2008-01-18 06:00:00,2.59,193.63,11.16,S
2008-01-18 09:00:00,2.57,193.24,11.03,S
2008-01-18 12:00:00,2.52,192.24,10.95,S
2008-01-18 15:00:00,2.46,192.26,10.94,S
2008-01-18 18:00:00,2.35,193.0,11.849999,S
2008-01-18 21:00:00,2.24,193.43,11.63,S
2008-01-19 00:00:00,2.1599998,192.36,11.309999,S
2008-01-19 03:00:00,2.1399999,188.44,10.12,S
2008-01-19 06:00:00,2.19,185.34,10.16,S
2008-01-19 09:00:00,2.25,184.43,10.44,S
2008-01-19 12:00:00,2.34,183.17,12.65,S
2008-01-19 15:00:00,2.3899999,183.96,12.79,S
2008-01-19 18:00:00,2.37,186.71,13.86,S
2008-01-19 21:00:00,2.34,189.69,13.299999,S
2008-01-20 00:00:00,2.32,190.78,12.969999,S
2008-01-20 03:00:00,2.22,194.09,12.57,S
2008-01-20 06:00:00,2.23,192.71,12.259999,S
2008-01-20 09:00:00,2.37,185.25,12.04,S
2008-01-20 12:00:00,2.4299998,177.77,10.88,S
2008-01-20 15:00:00,2.31,175.3,10.63,S
2008-01-20 18:00:00,2.1,176.17,10.37,S
2008-01-20 21:00:00,1.9499999,177.46,10.429999,S
2008-01-21 00:00:00,1.92,174.36,10.48,S
2008-01-21 03:00:00,1.91,173.71,10.61,S
2008-01-21 06:00:00,1.86,172.7,10.58,S
2008-01-21 09:00:00,1.87,169.72,7.3999996,S
2008-01-21 12:00:00,1.8299999,169.2,7.27,S
2008-01-21 15:00:00,1.77,167.91,7.22,S
2008-01-21 18:00:00,1.68,167.53,7.3599997,S
2008-01-21 21:00:00,1.5999999,171.51,10.84,S
2008-01-22 00:00:00,1.52,178.51,14.849999,S
2008-01-22 03:00:00,1.56,188.9,16.57,S
2008-01-22 06:00:00,1.75,191.41,15.86,S
2008-01-22 09:00:00,2.09,185.16,13.33,S
2008-01-22 12:00:00,2.21,181.95,12.86,S
2008-01-22 15:00:00,2.1299999,182.61,12.559999,S
2008-01-22 18:00:00,1.9699999,184.97,13.599999,S
2008-01-22 21:00:00,1.8399999,187.91,13.17,S
2008-01-23 00:00:00,1.7199999,192.65,12.849999,S
2008-01-23 03:00:00,1.66,195.69,12.37,S
2008-01-23 06:00:00,1.7199999,191.35,11.86,S
2008-01-23 09:00:00,1.88,184.95,10.2699995,S
2008-01-23 12:00:00,1.91,183.68,9.98,S
2008-01-23 15:00:00,1.9499999,189.69,16.859999,S
2008-01-23 18:00:00,2.05,201.97,16.39,S
2008-01-23 21:00:00,2.24,210.73,15.91,SW
2008-01-24 00:00:00,2.47,214.95,15.589999,SW
2008-01-24 03:00:00,2.6799998,217.08,15.4,SW
2008-01-24 06:00:00,2.81,216.32,15.04,SW
2008-01-24 09:00:00,2.8799999,213.73,14.69,SW
2008-01-24 12:00:00,2.8899999,211.15,14.429999,SW
2008-01-24 15:00:00,2.85,209.04,14.139999,SW
2008-01-24 18:00:00,2.77,207.37,13.82,SW
2008-01-24 21:00:00,2.69,204.97,13.469999,SW
2008-01-25 00:00:00,2.58,202.24,13.2,S
2008-01-25 03:00:00,2.4299998,202.55,12.99,SW
2008-01-25 06:00:00,2.36,201.28,12.79,S
2008-01-25 09:00:00,2.58,196.31,12.92,S
2008-01-25 12:00:00,2.55,196.37,12.92,S
2008-01-25 15:00:00,2.47,195.65,12.71,S
2008-01-25 18:00:00,2.3799999,199.37,13.009999,S
2008-01-25 21:00:00,2.3799999,204.66,14.07,SW
2008-01-26 00:00:00,2.49,207.0,14.17,SW
2008-01-26 03:00:00,2.59,207.53,13.96,SW
2008-01-26 06:00:00,2.6699998,208.23,13.719999,SW
2008-01-26 09:00:00,2.72,207.95,13.61,SW
2008-01-26 12:00:00,2.69,207.92,13.41,SW
2008-01-26 15:00:00,2.6299999,208.15,13.2,SW
2008-01-26 18:00:00,2.55,209.69,13.03,SW
2008-01-26 21:00:00,2.52,210.78,12.95,SW
2008-01-27 00:00:00,2.53,211.51,12.96,SW
2008-01-27 03:00:00,2.6499999,210.43,13.07,SW
2008-01-27 06:00:00,2.8799999,209.05,13.53,SW
2008-01-27 09:00:00,3.1599998,207.33,15.139999,SW
2008-01-27 12:00:00,3.34,206.82,15.429999,SW
2008-01-27 15:00:00,3.32,207.54,15.059999,SW
2008-01-27 18:00:00,3.4099998,208.0,15.219999,SW
2008-01-27 21:00:00,3.27,208.7,14.849999,SW
2008-01-28 00:00:00,3.07,208.93,14.469999,SW
2008-01-28 03:00:00,3.0,209.03,14.24,SW
2008-01-28 06:00:00,2.85,207.06,13.67,SW
2008-01-28 09:00:00,2.83,203.85,13.24,SW
2008-01-28 12:00:00,2.71,202.54,12.889999,SW
2008-01-28 15:00:00,2.55,201.98,12.429999,S
2008-01-28 18:00:00,2.3799999,201.87,12.099999,S
2008-01-28 21:00:00,2.23,202.29,11.82,S
2008-01-29 00:00:00,2.22,201.53,11.74,S
2008-01-29 03:00:00,2.25,199.75,11.66,S
2008-01-29 06:00:00,2.34,194.83,11.309999,S
2008-01-29 09:00:00,2.47,190.26,11.03,S
2008-01-29 12:00:00,2.52,186.1,9.99,S
2008-01-29 15:00:00,2.4299998,184.77,9.92,S
2008-01-29 18:00:00,2.3,183.41,9.9,S
2008-01-29 21:00:00,2.24,181.51,9.87,S
2008-01-30 00:00:00,2.18,181.09,9.849999,S
2008-01-30 03:00:00,2.08,183.94,10.469999,S
2008-01-30 06:00:00,2.02,186.21,10.59,S
2008-01-30 09:00:00,2.1499999,182.18,9.88,S
2008-01-30 12:00:00,2.36,175.83,6.92,S
2008-01-30 15:00:00,2.19,176.35,10.179999,S
2008-01-30 18:00:00,1.9599999,181.36,11.28,S
2008-01-30 21:00:00,1.79,188.34,11.389999,S
2008-01-31 00:00:00,1.7099999,192.98,11.44,S
2008-01-31 03:00:00,1.67,196.6,11.44,S
2008-01-31 06:00:00,1.76,194.98,11.55,S
2008-01-31 09:00:00,2.06,186.28,11.679999,S
2008-01-31 12:00:00,2.2,182.02,10.639999,S
2008-01-31 15:00:00,2.07,180.64,10.599999,S
2008-01-31 18:00:00,1.8399999,181.34,11.41,S
2008-01-31 21:00:00,1.66,183.75,11.25,S
2008-02-01 00:00:00,1.5,185.9,11.0,S
2008-02-01 03:00:00,1.53,186.9,11.059999,S
2008-02-01 06:00:00,1.63,184.67,10.82,S
2008-02-01 09:00:00,2.03,174.39,5.98,S
2008-02-01 12:00:00,2.19,171.85,6.69,S
2008-02-01 15:00:00,2.1,174.98,7.0099998,S
2008-02-01 18:00:00,2.05,182.03,17.029999,S
2008-02-01 21:00:00,2.2,188.63,16.56,S
2008-02-02 00:00:00,2.5,192.08,16.18,S
2008-02-02 03:00:00,2.74,197.85,15.849999,S
2008-02-02 06:00:00,2.98,200.13,15.589999,S
2008-02-02 09:00:00,3.1899998,198.55,15.33,S
2008-02-02 12:00:00,3.24,197.59,15.03,S
2008-02-02 15:00:00,3.25,198.54,15.04,S
2008-02-02 18:00:00,2.97,199.51,14.509999,S
2008-02-02 21:00:00,2.78,197.99,14.08,S
2008-02-03 00:00:00,2.6399999,196.41,13.57,S
2008-02-03 03:00:00,2.8,193.03,13.59,S
2008-02-03 06:00:00,2.71,189.24,13.07,S
2008-02-03 09:00:00,2.71,183.97,12.7,S
2008-02-03 12:00:00,2.76,177.42,11.16,S
2008-02-03 15:00:00,2.69,172.49,7.5899997,S
2008-02-03 18:00:00,2.55,169.09,7.79,S
2008-02-03 21:00:00,2.52,165.02,7.83,S
2008-02-04 00:00:00,2.51,159.73,7.99,S
2008-02-04 03:00:00,2.3899999,157.23,8.05,SE
2008-02-04 06:00:00,2.1599998,161.18,8.2,S
2008-02-04 09:00:00,2.1499999,165.36,8.429999,S
2008-02-04 12:00:00,2.1399999,166.7,8.3,S
2008-02-04 15:00:00,2.12,168.98,8.349999,S
2008-02-04 18:00:00,2.06,173.09,8.53,S
2008-02-04 21:00:00,1.9599999,177.9,8.86,S
2008-02-05 00:00:00,1.8499999,182.6,10.86,S
2008-02-05 03:00:00,1.76,186.24,11.3,S
2008-02-05 06:00:00,1.66,188.88,11.09,S
2008-02-05 09:00:00,1.5699999,191.17,10.929999,S
2008-02-05 12:00:00,1.51,192.45,10.83,S
2008-02-05 15:00:00,1.5,192.76,10.8,S
2008-02-05 18:00:00,1.49,191.5,10.75,S
2008-02-05 21:00:00,1.48,190.04,10.719999,S
2008-02-06 00:00:00,1.4499999,192.85,10.78,S
2008-02-06 03:00:00,1.4399999,197.92,11.139999,S
2008-02-06 06:00:00,1.53,195.8,11.78,S
2008-02-06 09:00:00,1.8499999,182.63,11.969999,S
2008-02-06 12:00:00,2.04,176.92,16.119999,S
2008-02-06 15:00:00,2.12,180.19,18.5,S
2008-02-06 18:00:00,2.23,188.32,18.109999,S
2008-02-06 21:00:00,2.28,200.85,17.539999,S
2008-02-07 00:00:00,2.27,213.38,17.0,SW
2008-02-07 03:00:00,2.24,222.93,16.32,SW
2008-02-07 06:00:00,2.25,227.55,15.96,SW
2008-02-07 09:00:00,2.22,226.36,15.57,SW
2008-02-07 12:00:00,2.19,222.09,15.089999,SW
2008-02-07 15:00:00,2.1,219.1,14.67,SW
2008-02-07 18:00:00,1.99,216.8,14.36,SW
2008-02-07 21:00:00,1.91,214.06,14.09,SW
2008-02-08 00:00:00,1.8,211.56,13.599999,SW
2008-02-08 03:00:00,1.7099999,211.68,13.21,SW
2008-02-08 06:00:00,1.62,212.9,12.94,SW
2008-02-08 09:00:00,1.5899999,208.01,12.75,SW
2008-02-08 12:00:00,1.64,197.41,12.5199995,S
2008-02-08 15:00:00,1.68,188.27,12.259999,S
2008-02-08 18:00:00,1.63,187.1,11.309999,S
2008-02-08 21:00:00,1.5899999,186.76,11.21,S
2008-02-09 00:00:00,1.5799999,186.63,11.099999,S
2008-02-09 03:00:00,1.54,191.17,19.449999,S
2008-02-09 06:00:00,1.52,195.31,19.01,S
2008-02-09 09:00:00,1.7199999,188.78,18.74,S
2008-02-09 12:00:00,1.9699999,180.53,18.44,S
2008-02-09 15:00:00,2.05,178.53,17.97,S
2008-02-09 18:00:00,1.9399999,183.14,17.39,S
2008-02-09 21:00:00,1.8,190.58,16.73,S
2008-02-10 00:00:00,1.7099999,197.52,16.18,S
2008-02-10 03:00:00,1.66,203.03,15.83,SW
2008-02-10 06:00:00,1.68,205.59,15.7699995,SW
2008-02-10 09:00:00,1.75,204.51,15.679999,SW
2008-02-10 12:00:00,1.8399999,201.52,15.559999,S
2008-02-10 15:00:00,1.93,198.77,15.349999,S
2008-02-10 18:00:00,1.9699999,197.95999,14.95,S
2008-02-10 21:00:00,1.9499999,197.15,14.44,S
2008-02-11 00:00:00,2.12,191.43,14.34,S
2008-02-11 03:00:00,2.22,188.47,14.099999,S
2008-02-11 06:00:00,2.4099998,183.5,13.84,S
2008-02-11 09:00:00,2.59,178.23,12.2,S
2008-02-11 12:00:00,2.6799998,172.74,12.0199995,S
2008-02-11 15:00:00,2.58,170.47,11.9,S
2008-02-11 18:00:00,2.3999999,169.74,11.75,S
2008-02-11 21:00:00,2.21,172.3,11.7,S
2008-02-12 00:00:00,2.11,173.77,12.66,S
2008-02-12 03:00:00,2.04,178.55,11.66,S
2008-02-12 06:00:00,1.9499999,188.6,12.559999,S
2008-02-12 09:00:00,1.9699999,191.3,11.69,S
2008-02-12 12:00:00,2.1299999,182.1,9.0199995,S
2008-02-12 15:00:00,2.2,173.11,9.179999,S
2008-02-12 18:00:00,2.12,169.65,9.62,S
2008-02-12 21:00:00,2.0,168.1,11.679999,S
2008-02-13 00:00:00,1.91,167.48,11.92,S
2008-02-13 03:00:00,1.76,182.38,12.25,S
2008-02-13 06:00:00,1.64,199.69,12.08,S
2008-02-13 09:00:00,1.53,209.32,11.889999,SW
2008-02-13 12:00:00,1.4499999,212.5,11.7,SW
2008-02-13 15:00:00,1.41,210.61,11.59,SW
2008-02-13 18:00:00,1.4699999,197.8,11.37,S
2008-02-13 21:00:00,1.5,240.86,11.179999,SW
2008-02-14 00:00:00,1.68,358.0,9.969999,N
2008-02-14 03:00:00,1.68,342.19,5.7,N
2008-02-14 06:00:00,1.38,314.13,10.679999,NW
2008-02-14 09:00:00,1.4599999,252.95999,10.639999,W
2008-02-14 12:00:00,1.77,233.2,5.85,SW
2008-02-14 15:00:00,1.92,228.13,6.41,SW
2008-02-14 18:00:00,2.04,222.43,6.6299996,SW
2008-02-14 21:00:00,2.1499999,219.0,6.77,SW
2008-02-15 00:00:00,2.31,217.57,6.98,SW
2008-02-15 03:00:00,2.54,215.75,10.78,SW
2008-02-15 06:00:00,2.6499999,214.56,8.0199995,SW
2008-02-15 09:00:00,2.87,211.9,8.889999,SW
2008-02-15 12:00:00,3.1399999,207.27,9.0199995,SW
2008-02-15 15:00:00,3.31,205.01,9.24,SW
2008-02-15 18:00:00,3.31,205.79,9.75,SW
2008-02-15 21:00:00,3.23,208.55,9.83,SW
2008-02-16 00:00:00,3.1899998,211.97,9.7699995,SW
2008-02-16 03:00:00,3.36,215.28,17.93,SW
2008-02-16 06:00:00,3.26,217.32,17.02,SW
2008-02-16 09:00:00,3.1899998,218.87,16.21,SW
2008-02-16 12:00:00,3.12,219.64,15.79,SW
2008-02-16 15:00:00,3.04,219.58,15.45,SW
2008-02-16 18:00:00,2.9399998,219.45,15.0199995,SW
2008-02-16 21:00:00,2.85,219.11,14.61,SW
2008-02-17 00:00:00,2.76,218.86,14.299999,SW
2008-02-17 03:00:00,2.6799998,219.02,14.059999,SW
2008-02-17 06:00:00,2.73,219.35,14.0199995,SW
2008-02-17 09:00:00,2.77,218.59,13.73,SW
2008-02-17 12:00:00,2.81,218.45,13.46,SW
2008-02-17 15:00:00,2.78,219.03,13.259999,SW
2008-02-17 18:00:00,2.76,219.75,13.17,SW
2008-02-17 21:00:00,2.7,220.87,19.3,SW
2008-02-18 00:00:00,2.74,222.75,18.85,SW
2008-02-18 03:00:00,2.97,222.42,18.67,SW
2008-02-18 06:00:00,3.1,220.89,17.38,SW
2008-02-18 09:00:00,3.54,219.91,17.38,SW
2008-02-18 12:00:00,3.73,218.45,16.93,SW
2008-02-18 15:00:00,4.12,216.5,16.91,SW
2008-02-18 18:00:00,4.0699997,216.19,16.19,SW
2008-02-18 21:00:00,3.9299998,215.41,15.7699995,SW
2008-02-19 00:00:00,3.82,213.79001,15.57,SW
2008-02-19 03:00:00,4.0899997,213.42,15.98,SW
2008-02-19 06:00:00,3.75,214.27,15.46,SW
2008-02-19 09:00:00,3.52,213.12,14.799999,SW
2008-02-19 12:00:00,3.36,211.84,14.559999,SW
2008-02-19 15:00:00,3.1899998,211.58,14.37,SW
2008-02-19 18:00:00,2.98,212.1,14.17,SW
2008-02-19 21:00:00,2.77,212.07,13.95,SW
2008-02-20 00:00:00,2.59,211.58,13.57,SW
2008-02-20 03:00:00,2.4199998,212.12,13.259999,SW
2008-02-20 06:00:00,2.3,212.26,12.96,SW
2008-02-20 09:00:00,2.33,205.70999,12.57,SW
2008-02-20 12:00:00,2.4299998,197.76,12.19,S
2008-02-20 15:00:00,2.3,197.65,12.0,S
2008-02-20 18:00:00,2.02,202.2,11.69,S
2008-02-20 21:00:00,1.9599999,206.3,11.84,SW
2008-02-21 00:00:00,1.9499999,206.54,11.87,SW
2008-02-21 03:00:00,1.9799999,205.36,11.88,SW
2008-02-21 06:00:00,2.1399999,198.01,11.82,S
2008-02-21 09:00:00,2.57,189.89,10.75,S
2008-02-21 12:00:00,2.82,187.88,10.33,S
2008-02-21 15:00:00,2.9099998,186.82,9.88,S
2008-02-21 18:00:00,2.81,186.83,10.4,S
2008-02-21 21:00:00,2.61,188.49,10.69,S
2008-02-22 00:00:00,2.45,190.53,10.809999,S
2008-02-22 03:00:00,2.44,193.01,11.05,S
2008-02-22 06:00:00,2.4199998,191.07,11.15,S
2008-02-22 09:00:00,2.55,185.34,11.5199995,S
2008-02-22 12:00:00,2.6499999,180.99,11.969999,S
2008-02-22 15:00:00,2.54,181.42,12.23,S
2008-02-22 18:00:00,2.31,185.17,12.2699995,S
2008-02-22 21:00:00,2.1399999,188.68,12.19,S
2008-02-23 00:00:00,2.03,190.9,11.98,S
2008-02-23 03:00:00,1.91,195.92,11.8,S
2008-02-23 06:00:00,1.87,198.62,11.719999,S
2008-02-23 09:00:00,2.01,192.39,11.84,S
2008-02-23 12:00:00,2.18,187.06,12.09,S
2008-02-23 15:00:00,2.21,184.71,12.41,S
2008-02-23 18:00:00,2.1,186.21,12.98,S
2008-02-23 21:00:00,1.9399999,192.03,13.57,S
2008-02-24 00:00:00,1.8299999,198.74,13.69,S
2008-02-24 03:00:00,1.9799999,204.54,14.34,SW
2008-02-24 06:00:00,1.86,206.14,13.75,SW
2008-02-24 09:00:00,1.9599999,200.12,13.469999,S
2008-02-24 12:00:00,2.02,196.07,13.349999,S
2008-02-24 15:00:00,1.9499999,195.42,13.29,S
2008-02-24 18:00:00,1.8299999,195.45,13.2699995,S
2008-02-24 21:00:00,1.7199999,197.48,13.28,S
2008-02-25 00:00:00,1.64,202.48,13.299999,S
2008-02-25 03:00:00,1.5999999,206.88,13.309999,SW
2008-02-25 06:00:00,1.5999999,209.44,13.12,SW
2008-02-25 09:00:00,1.66,209.19,13.04,SW
2008-02-25 12:00:00,1.73,207.73,13.16,SW
2008-02-25 15:00:00,1.78,206.86,13.38,SW
2008-02-25 18:00:00,1.8,207.04,13.46,SW
2008-02-25 21:00:00,1.8,207.57,13.37,SW
2008-02-26 00:00:00,1.81,207.58,13.13,SW
2008-02-26 03:00:00,1.8399999,206.38,12.88,SW
2008-02-26 06:00:00,1.89,203.24,12.61,SW
2008-02-26 09:00:00,2.1,194.54,12.33,S
2008-02-26 12:00:00,2.12,190.69,12.179999,S
2008-02-26 15:00:00,2.02,189.65,12.07,S
2008-02-26 18:00:00,1.9699999,186.76,11.98,S
2008-02-26 21:00:00,1.9399999,183.5,11.91,S
2008-02-27 00:00:00,1.91,180.48,11.849999,S
2008-02-27 03:00:00,1.8399999,183.44,11.809999,S
2008-02-27 06:00:00,1.77,187.41,11.99,S
2008-02-27 09:00:00,1.79,188.32,13.809999,S
2008-02-27 12:00:00,1.8299999,187.41,14.48,S
2008-02-27 15:00:00,1.86,186.87,14.69,S
2008-02-27 18:00:00,1.9599999,188.15,14.98,S
2008-02-27 21:00:00,1.86,194.03,14.73,S
2008-02-28 00:00:00,1.6899999,198.17,14.12,S
2008-02-28 03:00:00,1.53,205.23,13.46,SW
2008-02-28 06:00:00,1.41,211.17,12.99,SW
2008-02-28 09:00:00,1.31,213.94,12.63,SW
2008-02-28 12:00:00,1.24,215.58,12.349999,SW
2008-02-28 15:00:00,1.1899999,216.13,12.28,SW
2008-02-28 18:00:00,1.16,215.98999,12.44,SW
2008-02-28 21:00:00,1.16,216.91,12.809999,SW
2008-02-29 00:00:00,1.18,219.37,12.82,SW
2008-02-29 03:00:00,1.23,221.87,12.63,SW
2008-02-29 06:00:00,1.25,222.79001,12.36,SW
2008-02-29 09:00:00,1.36,222.86,14.2,SW
2008-02-29 12:00:00,1.51,223.56,14.599999,SW
2008-02-29 15:00:00,1.6999999,224.45,14.559999,SW
2008-02-29 18:00:00,1.86,224.98999,14.389999,SW
2008-02-29 21:00:00,2.0,225.54,14.219999,SW
2008-03-01 00:00:00,2.12,226.27,14.03,SW
2008-03-01 03:00:00,2.23,226.73999,13.849999,SW
2008-03-01 06:00:00,2.32,227.35,13.79,SW
2008-03-01 09:00:00,2.3899999,227.26,13.74,SW
2008-03-01 12:00:00,2.4099998,227.05,13.809999,SW
2008-03-01 15:00:00,2.4299998,227.37,13.98,SW
2008-03-01 18:00:00,2.35,227.97,14.009999,SW
2008-03-01 21:00:00,2.46,227.87,14.5,SW
2008-03-02 00:00:00,2.51,227.97,14.44,SW
