Datetime,VHM0,VMDR,VTPK,CardinalDirection
2003-01-21 18:00:00,1.55,24.540009,8.95,NE
2003-01-21 21:00:00,1.54,28.690002,7.2999997,NE
2003-01-22 00:00:00,1.5,32.26001,7.0899997,NE
2003-01-22 03:00:00,1.4399999,35.680008,7.0499997,NE
2003-01-22 06:00:00,1.38,38.940002,7.97,NE
2003-01-22 09:00:00,1.3199999,41.449997,8.309999,NE
2003-01-22 12:00:00,1.26,42.64,9.05,NE
2003-01-22 15:00:00,1.22,43.08,9.53,NE
2003-01-22 18:00:00,1.1999999,43.54001,9.73,NE
2003-01-22 21:00:00,1.1999999,44.410004,9.84,NE
2003-01-23 00:00:00,1.18,44.880005,9.889999,NE
2003-01-23 03:00:00,1.17,45.08,9.98,NE
2003-01-23 06:00:00,1.16,46.990005,10.099999,NE
2003-01-23 09:00:00,1.11,49.070007,10.139999,NE
2003-01-23 12:00:00,1.06,50.559998,10.139999,NE
2003-01-23 15:00:00,1.02,51.08,10.179999,NE
2003-01-23 18:00:00,0.95,49.880005,10.12,NE
2003-01-23 21:00:00,0.97999996,46.39,10.219999,NE
2003-01-24 00:00:00,1.0,43.01001,10.309999,NE
2003-01-24 03:00:00,1.02,41.229996,10.349999,NE
2003-01-24 06:00:00,1.0699999,39.380005,10.5,NE
2003-01-24 09:00:00,1.06,36.90001,10.29,NE
2003-01-24 12:00:00,1.04,35.240005,10.13,NE
2003-01-24 15:00:00,1.02,32.930008,10.04,NE
2003-01-24 18:00:00,1.05,25.630005,10.0,NE
2003-01-24 21:00:00,1.15,14.900009,10.059999,N
2003-01-25 00:00:00,1.38,5.350006,10.28,N
2003-01-25 03:00:00,1.86,0.94000244,10.94,N
2003-01-25 06:00:00,2.3,0.79000854,11.24,N
2003-01-25 09:00:00,2.56,2.5299988,11.73,N
2003-01-25 12:00:00,2.6699998,3.8600006,12.67,N
2003-01-25 15:00:00,2.8,4.720001,13.4,N
2003-01-25 18:00:00,2.85,5.75,13.549999,N
2003-01-25 21:00:00,2.87,7.080002,13.549999,N
2003-01-26 00:00:00,2.86,8.660004,13.49,N
2003-01-26 03:00:00,2.79,10.940002,13.25,N
2003-01-26 06:00:00,2.73,13.900009,12.98,N
2003-01-26 09:00:00,2.6599998,16.470001,12.67,N
2003-01-26 12:00:00,2.6,18.730011,12.44,N
2003-01-26 15:00:00,2.56,22.300003,12.3,N
2003-01-26 18:00:00,2.29,25.690002,11.759999,NE
2003-01-26 21:00:00,2.28,29.100006,11.849999,NE
2003-01-27 00:00:00,2.3,31.410004,12.05,NE
2003-01-27 03:00:00,2.24,33.33,12.03,NE
2003-01-27 06:00:00,1.8499999,33.089996,11.08,NE
2003-01-27 09:00:00,1.79,33.740005,11.099999,NE
2003-01-27 12:00:00,1.75,31.979996,11.469999,NE
2003-01-27 15:00:00,1.68,31.240005,11.5199995,NE
2003-01-27 18:00:00,1.5999999,31.309998,11.36,NE
2003-01-27 21:00:00,1.53,32.15001,11.139999,NE
2003-01-28 00:00:00,1.4699999,33.210007,10.91,NE
2003-01-28 03:00:00,1.2099999,33.440002,9.83,NE
2003-01-28 06:00:00,1.1899999,34.26001,9.679999,NE
2003-01-28 09:00:00,1.26,32.850006,10.05,NE
2003-01-28 12:00:00,1.5699999,32.979996,11.09,NE
2003-01-28 15:00:00,1.43,31.410004,9.809999,NE
2003-01-28 18:00:00,1.7199999,26.880005,8.42,NE
2003-01-28 21:00:00,1.9699999,25.5,7.95,NE
2003-01-29 00:00:00,2.09,26.430008,8.26,NE
2003-01-29 03:00:00,2.1599998,27.39,8.4,NE
2003-01-29 06:00:00,2.22,27.960007,8.54,NE
2003-01-29 09:00:00,2.24,28.029999,8.75,NE
2003-01-29 12:00:00,2.25,27.65001,8.96,NE
2003-01-29 15:00:00,2.3,28.589996,9.09,NE
2003-01-29 18:00:00,2.08,28.710007,8.809999,NE
2003-01-29 21:00:00,2.1499999,27.059998,9.24,NE
2003-01-30 00:00:00,2.0,27.61,9.469999,NE
2003-01-30 03:00:00,1.9799999,29.710007,9.599999,NE
2003-01-30 06:00:00,2.11,30.040009,10.11,NE
2003-01-30 09:00:00,2.06,31.710007,10.04,NE
2003-01-30 12:00:00,1.9399999,33.92,9.79,NE
2003-01-30 15:00:00,1.8199999,36.729996,9.59,NE
2003-01-30 18:00:00,1.76,40.380005,9.429999,NE
2003-01-30 21:00:00,1.7199999,44.17,9.32,NE
2003-01-31 00:00:00,1.65,46.410004,9.24,NE
2003-01-31 03:00:00,1.55,47.740005,9.07,NE
2003-01-31 06:00:00,1.53,49.78,9.13,NE
2003-01-31 09:00:00,1.51,50.839996,9.25,NE
2003-01-31 12:00:00,1.54,51.820007,9.53,NE
2003-01-31 15:00:00,1.27,53.620003,8.72,NE
2003-01-31 18:00:00,1.4,56.29,9.29,NE
2003-01-31 21:00:00,1.4699999,56.11,9.66,NE
2003-02-01 00:00:00,1.4699999,56.090004,9.71,NE
2003-02-01 03:00:00,1.4,56.170006,9.65,NE
2003-02-01 06:00:00,1.35,57.29,9.58,NE
2003-02-01 09:00:00,1.3,57.920006,9.559999,NE
2003-02-01 12:00:00,1.26,58.33,9.639999,NE
2003-02-01 15:00:00,1.22,58.9,9.75,NE
2003-02-01 18:00:00,1.1999999,59.270004,9.87,NE
2003-02-01 21:00:00,1.1,58.620003,9.639999,NE
2003-02-02 00:00:00,1.11,56.740005,9.74,NE
2003-02-02 03:00:00,1.1,56.22,9.82,NE
2003-02-02 06:00:00,1.04,56.370003,9.73,NE
2003-02-02 09:00:00,1.02,53.530006,9.71,NE
2003-02-02 12:00:00,1.0799999,42.630005,9.63,NE
2003-02-02 15:00:00,1.1899999,32.880005,9.599999,NE
2003-02-02 18:00:00,1.23,31.11,9.639999,NE
2003-02-02 21:00:00,1.2099999,32.990005,9.66,NE
2003-02-03 00:00:00,1.18,35.960007,9.62,NE
2003-02-03 03:00:00,1.12,39.12001,9.17,NE
2003-02-03 06:00:00,1.15,42.979996,9.2,NE
2003-02-03 09:00:00,1.2099999,45.320007,9.17,NE
2003-02-03 12:00:00,1.24,46.710007,9.05,NE
2003-02-03 15:00:00,1.1899999,48.020004,8.679999,NE
2003-02-03 18:00:00,1.25,49.270004,8.679999,NE
2003-02-03 21:00:00,1.31,48.39,8.8,NE
2003-02-04 00:00:00,1.35,44.89,9.12,NE
2003-02-04 03:00:00,1.41,41.449997,9.889999,NE
2003-02-04 06:00:00,1.49,38.78,10.969999,NE
2003-02-04 09:00:00,1.5699999,38.37001,11.349999,NE
2003-02-04 12:00:00,1.62,41.01001,11.11,NE
2003-02-04 15:00:00,1.64,44.87001,10.87,NE
2003-02-04 18:00:00,1.64,50.76001,10.679999,NE
2003-02-04 21:00:00,1.64,55.04,10.74,NE
2003-02-05 00:00:00,1.61,56.43,11.179999,NE
2003-02-05 03:00:00,1.5799999,55.940002,11.559999,NE
2003-02-05 06:00:00,1.5699999,55.130005,11.65,NE
2003-02-05 09:00:00,1.5699999,55.440002,11.74,NE
2003-02-05 12:00:00,1.5699999,55.310005,11.74,NE
2003-02-05 15:00:00,1.56,56.89,11.65,NE
2003-02-05 18:00:00,1.5699999,58.910004,11.55,NE
2003-02-05 21:00:00,1.52,59.870003,10.98,NE
2003-02-06 00:00:00,1.49,60.420006,10.86,NE
2003-02-06 03:00:00,1.4,60.550003,10.67,NE
2003-02-06 06:00:00,1.37,60.920006,10.679999,NE
2003-02-06 09:00:00,1.35,61.800003,10.679999,NE
2003-02-06 12:00:00,1.3199999,62.660004,10.679999,NE
2003-02-06 15:00:00,1.24,63.170006,10.51,NE
2003-02-06 18:00:00,1.25,64.25,10.54,NE
2003-02-06 21:00:00,1.3,68.090004,10.45,E
2003-02-07 00:00:00,1.3299999,69.340004,10.44,E
2003-02-07 03:00:00,1.3299999,69.9,10.36,E
2003-02-07 06:00:00,1.3,70.5,10.179999,E
2003-02-07 09:00:00,1.1899999,71.03,9.719999,E
2003-02-07 12:00:00,1.2099999,71.51,9.82,E
2003-02-07 15:00:00,1.23,72.990005,9.74,E
2003-02-07 18:00:00,1.25,73.840004,9.7,E
2003-02-07 21:00:00,1.27,74.39,9.719999,E
2003-02-08 00:00:00,1.27,75.29,9.73,E
2003-02-08 03:00:00,1.24,75.5,9.7,E
2003-02-08 06:00:00,1.18,74.61,9.65,E
2003-02-08 09:00:00,1.16,74.57,9.59,E
2003-02-08 12:00:00,1.16,74.43,9.37,E
2003-02-08 15:00:00,1.1999999,75.520004,9.11,E
2003-02-08 18:00:00,1.23,75.880005,8.929999,E
2003-02-08 21:00:00,1.2099999,76.100006,8.53,E
2003-02-09 00:00:00,1.23,76.76,8.4,E
2003-02-09 03:00:00,1.23,76.12,8.34,E
2003-02-09 06:00:00,1.22,74.8,8.34,E
2003-02-09 09:00:00,1.1999999,74.21,8.41,E
2003-02-09 12:00:00,1.1999999,73.96,8.4,E
2003-02-09 15:00:00,1.1999999,74.66,8.38,E
2003-02-09 18:00:00,1.24,74.62,8.5,E
2003-02-09 21:00:00,1.26,75.170006,8.47,E
2003-02-10 00:00:00,1.31,77.01,8.49,E
2003-02-10 03:00:00,1.28,76.89,8.5199995,E
2003-02-10 06:00:00,1.24,76.740005,8.429999,E
2003-02-10 09:00:00,1.3399999,76.89,6.87,E
2003-02-10 12:00:00,1.36,75.4,7.9199996,E
2003-02-10 15:00:00,1.38,74.37,8.11,E
2003-02-10 18:00:00,1.43,73.58,8.57,E
2003-02-10 21:00:00,1.4599999,72.100006,9.099999,E
2003-02-11 00:00:00,1.4699999,71.68,9.29,E
2003-02-11 03:00:00,1.43,69.62,9.33,E
2003-02-11 06:00:00,1.36,66.26,9.37,NE
2003-02-11 09:00:00,1.3,63.810005,9.38,NE
2003-02-11 12:00:00,1.25,62.800003,9.36,NE
2003-02-11 15:00:00,1.23,64.450005,9.32,NE
2003-02-11 18:00:00,1.27,68.36,9.24,E
2003-02-11 21:00:00,1.3,70.82,8.97,E
2003-02-12 00:00:00,1.3299999,72.51,8.88,E
2003-02-12 03:00:00,1.31,72.69,8.96,E
2003-02-12 06:00:00,1.26,73.22,9.03,E
2003-02-12 09:00:00,1.2099999,73.630005,9.099999,E
2003-02-12 12:00:00,1.15,73.12,9.19,E
2003-02-12 15:00:00,1.1,73.03,9.23,E
2003-02-12 18:00:00,1.11,73.380005,9.22,E
2003-02-12 21:00:00,1.01,72.990005,8.63,E
2003-02-13 00:00:00,1.1,74.060005,8.7699995,E
2003-02-13 03:00:00,1.1,71.8,8.99,E
2003-02-13 06:00:00,0.93,69.76,8.51,E
2003-02-13 09:00:00,0.95,70.19,8.62,E
2003-02-13 12:00:00,0.95,66.53,8.78,NE
2003-02-13 15:00:00,0.96,61.75,9.01,NE
2003-02-13 18:00:00,0.98999995,57.5,9.17,NE
2003-02-13 21:00:00,1.02,55.83,9.37,NE
2003-02-14 00:00:00,1.03,54.690002,9.4,NE
2003-02-14 03:00:00,1.03,53.47,9.309999,NE
2003-02-14 06:00:00,1.03,52.940002,9.22,NE
2003-02-14 09:00:00,1.03,53.08,9.059999,NE
2003-02-14 12:00:00,1.03,54.410004,9.0199995,NE
2003-02-14 15:00:00,1.06,55.730003,8.98,NE
2003-02-14 18:00:00,1.09,55.380005,9.01,NE
2003-02-14 21:00:00,1.14,53.310005,9.11,NE
2003-02-15 00:00:00,1.1899999,48.729996,9.38,NE
2003-02-15 03:00:00,1.27,44.729996,9.599999,NE
2003-02-15 06:00:00,1.3299999,40.380005,9.29,NE
2003-02-15 09:00:00,1.37,38.660004,8.66,NE
2003-02-15 12:00:00,1.37,39.28,8.7,NE
2003-02-15 15:00:00,1.37,41.61,8.78,NE
2003-02-15 18:00:00,1.4,47.29001,8.95,NE
2003-02-15 21:00:00,1.41,56.090004,8.82,NE
2003-02-16 00:00:00,1.51,59.21,7.0,NE
2003-02-16 03:00:00,1.54,58.120003,9.809999,NE
2003-02-16 06:00:00,1.4499999,58.940002,9.96,NE
2003-02-16 09:00:00,1.48,55.760002,11.65,NE
2003-02-16 12:00:00,1.52,54.57,11.67,NE
2003-02-16 15:00:00,1.4599999,54.560005,10.929999,NE
2003-02-16 18:00:00,1.4499999,58.660004,10.16,NE
2003-02-16 21:00:00,1.55,59.240005,10.55,NE
2003-02-17 00:00:00,1.62,63.010002,8.7699995,NE
2003-02-17 03:00:00,1.65,66.47,7.9199996,NE
2003-02-17 06:00:00,1.64,68.51,7.94,E
2003-02-17 09:00:00,1.51,69.55,7.73,E
2003-02-17 12:00:00,1.49,70.380005,8.03,E
2003-02-17 15:00:00,1.49,70.71,8.17,E
2003-02-17 18:00:00,1.54,72.8,8.29,E
2003-02-17 21:00:00,1.5999999,74.380005,8.38,E
2003-02-18 00:00:00,1.5699999,73.950005,8.4,E
2003-02-18 03:00:00,1.54,74.71,8.42,E
2003-02-18 06:00:00,1.53,75.0,8.42,E
2003-02-18 09:00:00,1.49,74.46,8.44,E
2003-02-18 12:00:00,1.42,73.11,8.51,E
2003-02-18 15:00:00,1.36,71.97,8.62,E
2003-02-18 18:00:00,1.27,72.05,8.71,E
2003-02-18 21:00:00,1.42,74.91,9.07,E
2003-02-19 00:00:00,1.5,75.0,9.61,E
2003-02-19 03:00:00,1.52,75.100006,9.75,E
2003-02-19 06:00:00,1.52,74.8,9.719999,E
2003-02-19 09:00:00,1.5,74.3,9.62,E
2003-02-19 12:00:00,1.49,73.71,9.44,E
2003-02-19 15:00:00,1.3399999,72.07,8.79,E
2003-02-19 18:00:00,1.4,72.770004,8.83,E
2003-02-19 21:00:00,1.5,74.46,8.97,E
2003-02-20 00:00:00,1.5699999,74.29,8.92,E
2003-02-20 03:00:00,1.63,73.990005,8.73,E
2003-02-20 06:00:00,1.64,73.12,8.599999,E
2003-02-20 09:00:00,1.55,72.880005,8.389999,E
2003-02-20 12:00:00,1.53,72.950005,8.34,E
2003-02-20 15:00:00,1.52,73.25,8.44,E
2003-02-20 18:00:00,1.56,73.340004,8.59,E
2003-02-20 21:00:00,1.63,73.4,8.639999,E
2003-02-21 00:00:00,1.63,73.57,8.639999,E
2003-02-21 03:00:00,1.5799999,73.41,8.75,E
2003-02-21 06:00:00,1.54,72.990005,8.75,E
2003-02-21 09:00:00,1.52,72.83,8.63,E
2003-02-21 12:00:00,1.53,71.97,8.42,E
2003-02-21 15:00:00,1.5699999,73.71,8.309999,E
2003-02-21 18:00:00,1.6899999,75.76,8.4,E
2003-02-21 21:00:00,1.78,75.89,8.26,E
2003-02-22 00:00:00,1.77,75.03,8.23,E
2003-02-22 03:00:00,1.68,73.490005,8.389999,E
2003-02-22 06:00:00,1.5999999,73.25,8.51,E
2003-02-22 09:00:00,1.56,73.97,8.54,E
2003-02-22 12:00:00,1.53,73.97,8.46,E
2003-02-22 15:00:00,1.53,76.68,8.389999,E
2003-02-22 18:00:00,1.5799999,78.700005,8.309999,E
2003-02-22 21:00:00,1.5899999,79.200005,8.24,E
2003-02-23 00:00:00,1.54,77.8,8.28,E
2003-02-23 03:00:00,1.49,76.78,8.38,E
2003-02-23 06:00:00,1.4699999,77.740005,8.45,E
2003-02-23 09:00:00,1.48,79.05,8.53,E
2003-02-23 12:00:00,1.4699999,79.340004,8.599999,E
2003-02-23 15:00:00,1.4499999,79.41,8.57,E
2003-02-23 18:00:00,1.43,79.130005,8.51,E
2003-02-23 21:00:00,1.42,78.85,8.44,E
2003-02-24 00:00:00,1.39,78.98,8.38,E
2003-02-24 03:00:00,1.36,79.93,8.349999,E
2003-02-24 06:00:00,1.29,81.91,8.29,E
2003-02-24 09:00:00,1.23,82.15,8.25,E
2003-02-24 12:00:00,1.16,81.37,8.22,E
2003-02-24 15:00:00,1.1,80.6,8.179999,E
2003-02-24 18:00:00,1.11,79.91,8.19,E
2003-02-24 21:00:00,1.2099999,79.200005,8.21,E
2003-02-25 00:00:00,1.29,80.15,8.25,E
2003-02-25 03:00:00,1.27,79.560005,8.25,E
2003-02-25 06:00:00,1.1899999,77.8,8.25,E
2003-02-25 09:00:00,1.15,76.98,8.179999,E
2003-02-25 12:00:00,1.16,76.82,8.08,E
2003-02-25 15:00:00,1.17,76.950005,8.05,E
2003-02-25 18:00:00,1.1999999,76.11,8.04,E
2003-02-25 21:00:00,1.3,76.23,8.09,E
2003-02-26 00:00:00,1.31,76.41,8.13,E
2003-02-26 03:00:00,1.25,76.14,8.16,E
2003-02-26 06:00:00,1.16,74.340004,8.23,E
2003-02-26 09:00:00,1.1,72.21,8.26,E
2003-02-26 12:00:00,1.04,69.64,8.25,E
2003-02-26 15:00:00,1.01,67.36,8.2699995,NE
2003-02-26 18:00:00,1.02,66.340004,8.349999,NE
2003-02-26 21:00:00,1.0,66.28,8.24,NE
2003-02-27 00:00:00,1.09,70.0,8.389999,E
2003-02-27 03:00:00,1.11,70.83,8.49,E
2003-02-27 06:00:00,1.0,69.200005,8.36,E
2003-02-27 09:00:00,0.93,68.420006,8.3,E
2003-02-27 12:00:00,0.90999997,68.600006,8.389999,E
2003-02-27 15:00:00,0.89,67.55,8.45,E
2003-02-27 18:00:00,0.91999996,67.850006,8.44,E
2003-02-27 21:00:00,1.01,68.350006,8.41,E
2003-02-28 00:00:00,1.02,69.46,8.38,E
2003-02-28 03:00:00,1.0,69.810005,8.36,E
2003-02-28 06:00:00,0.95,69.11,8.349999,E
2003-02-28 09:00:00,0.89,67.51,8.36,E
2003-02-28 12:00:00,0.84999996,66.100006,8.389999,NE
2003-02-28 15:00:00,0.83,64.840004,8.42,NE
2003-02-28 18:00:00,0.9,64.94,8.51,NE
2003-02-28 21:00:00,1.0,68.340004,8.42,E
2003-03-01 00:00:00,1.05,69.920006,8.44,E
2003-03-01 03:00:00,1.01,67.350006,8.38,NE
2003-03-01 06:00:00,1.0,66.64,8.309999,NE
2003-03-01 09:00:00,0.96999997,64.72,8.2699995,NE
2003-03-01 12:00:00,0.94,62.660004,8.2699995,NE
2003-03-01 15:00:00,0.93,63.25,8.23,NE
2003-03-01 18:00:00,1.0,65.020004,8.21,NE
2003-03-01 21:00:00,1.04,69.08,8.099999,E
