Datetime,VHM0,VMDR,VTPK,CardinalDirection
2021-01-07 09:00:00,2.0,234.0,9.34,SW
2021-01-07 12:00:00,1.92,235.23,8.74,SW
2021-01-07 15:00:00,1.8399999,235.68,14.91,SW
2021-01-07 18:00:00,1.8199999,235.44,14.639999,SW
2021-01-07 21:00:00,1.89,234.09,14.25,SW
2021-01-08 00:00:00,2.04,234.15,14.38,SW
2021-01-08 03:00:00,1.9699999,235.53,13.969999,SW
2021-01-08 06:00:00,1.87,236.39,13.42,SW
2021-01-08 09:00:00,1.8499999,236.73,13.08,SW
2021-01-08 12:00:00,1.8399999,237.04,12.75,SW
2021-01-08 15:00:00,2.28,235.89,14.13,SW
2021-01-08 18:00:00,2.0,236.20999,13.009999,SW
2021-01-08 21:00:00,1.8399999,237.47,12.4,SW
2021-01-09 00:00:00,1.77,238.48999,14.259999,SW
2021-01-09 03:00:00,1.79,238.45,15.04,SW
2021-01-09 06:00:00,1.87,238.09,15.32,SW
2021-01-09 09:00:00,1.9399999,237.7,15.16,SW
2021-01-09 12:00:00,1.99,237.73,15.0199995,SW
2021-01-09 15:00:00,2.0,237.70999,14.98,SW
2021-01-09 18:00:00,2.04,237.76,15.23,SW
2021-01-09 21:00:00,2.08,237.98999,15.2699995,SW
2021-01-10 00:00:00,2.05,238.83,15.089999,SW
2021-01-10 03:00:00,2.1599998,239.95999,15.549999,SW
2021-01-10 06:00:00,2.11,240.79,15.389999,SW
2021-01-10 09:00:00,2.02,241.27,15.2,SW
2021-01-10 12:00:00,1.92,242.78,14.849999,SW
2021-01-10 15:00:00,1.86,243.67,14.799999,SW
2021-01-10 18:00:00,1.92,243.11,14.79,SW
2021-01-10 21:00:00,2.05,242.18,14.839999,SW
2021-01-11 00:00:00,2.1699998,240.42,14.679999,SW
2021-01-11 03:00:00,2.25,239.48999,14.36,SW
2021-01-11 06:00:00,2.33,238.65,14.21,SW
2021-01-11 09:00:00,2.4199998,237.20999,14.299999,SW
2021-01-11 12:00:00,2.53,235.88,14.429999,SW
2021-01-11 15:00:00,2.61,234.81,14.54,SW
2021-01-11 18:00:00,2.6699998,234.15,14.58,SW
2021-01-11 21:00:00,2.75,233.37,14.599999,SW
2021-01-12 00:00:00,2.83,232.08,14.639999,SW
2021-01-12 03:00:00,2.87,231.7,14.71,SW
2021-01-12 06:00:00,2.84,232.27,14.78,SW
2021-01-12 09:00:00,2.71,232.58,14.78,SW
2021-01-12 12:00:00,2.73,232.41,15.16,SW
2021-01-12 15:00:00,2.61,233.36,14.67,SW
2021-01-12 18:00:00,2.54,234.06,14.5199995,SW
2021-01-12 21:00:00,2.45,235.06,14.41,SW
2021-01-13 00:00:00,2.52,234.95,14.67,SW
2021-01-13 03:00:00,2.31,235.04,14.28,SW
2021-01-13 06:00:00,2.18,235.77,13.929999,SW
2021-01-13 09:00:00,2.09,236.5,13.5,SW
2021-01-13 12:00:00,2.03,237.7,13.17,SW
2021-01-13 15:00:00,1.93,239.2,12.889999,SW
2021-01-13 18:00:00,1.8199999,240.70999,12.58,SW
2021-01-13 21:00:00,1.74,242.26,12.4,SW
2021-01-14 00:00:00,1.6899999,241.81,12.28,SW
2021-01-14 03:00:00,1.87,240.34,16.119999,SW
2021-01-14 06:00:00,1.78,239.56,15.509999,SW
2021-01-14 09:00:00,1.6899999,239.86,17.14,SW
2021-01-14 12:00:00,1.67,240.77,16.609999,SW
2021-01-14 15:00:00,1.6899999,242.25,16.68,SW
2021-01-14 18:00:00,1.63,243.72,16.32,SW
2021-01-14 21:00:00,1.5899999,243.23999,16.21,SW
2021-01-15 00:00:00,1.54,242.58,16.17,SW
2021-01-15 03:00:00,1.49,240.95,15.88,SW
2021-01-15 06:00:00,1.4499999,239.76,15.62,SW
2021-01-15 09:00:00,1.35,240.9,15.219999,SW
2021-01-15 12:00:00,1.27,244.26999,15.0199995,SW
2021-01-15 15:00:00,1.25,244.76999,16.27,SW
2021-01-15 18:00:00,1.42,239.91,16.33,SW
2021-01-15 21:00:00,1.5799999,236.66,11.94,SW
2021-01-16 00:00:00,1.6999999,234.33,5.83,SW
2021-01-16 03:00:00,1.74,234.16,6.3199997,SW
2021-01-16 06:00:00,1.7099999,236.13,6.75,SW
2021-01-16 09:00:00,1.6999999,237.38,12.9,SW
2021-01-16 12:00:00,1.7199999,238.7,12.95,SW
2021-01-16 15:00:00,1.77,239.84,7.7,SW
2021-01-16 18:00:00,1.9,239.08,7.7599998,SW
2021-01-16 21:00:00,2.01,238.93,7.71,SW
2021-01-17 00:00:00,2.12,237.35,7.9199996,SW
2021-01-17 03:00:00,2.08,238.88,8.16,SW
2021-01-17 06:00:00,2.03,240.43,8.5199995,SW
2021-01-17 09:00:00,2.0,241.73,8.76,SW
2021-01-17 12:00:00,2.01,242.55,8.88,SW
2021-01-17 15:00:00,2.0,242.91,8.83,SW
2021-01-17 18:00:00,2.0,243.68,8.849999,SW
2021-01-17 21:00:00,2.0,244.11,15.28,SW
2021-01-18 00:00:00,2.32,241.62,16.039999,SW
2021-01-18 03:00:00,2.35,241.68,16.09,SW
2021-01-18 06:00:00,2.04,243.43,9.0199995,SW
2021-01-18 09:00:00,1.88,244.08,8.9,SW
2021-01-18 12:00:00,1.78,244.62,14.57,SW
2021-01-18 15:00:00,2.19,243.12,16.22,SW
2021-01-18 18:00:00,1.88,244.07,14.73,SW
2021-01-18 21:00:00,1.7099999,246.47,17.39,SW
2021-01-19 00:00:00,1.63,247.16,16.82,SW
2021-01-19 03:00:00,1.6899999,245.7,16.81,SW
2021-01-19 06:00:00,1.73,242.88,16.35,SW
2021-01-19 09:00:00,1.8199999,240.82,16.09,SW
2021-01-19 12:00:00,1.86,239.92,15.65,SW
2021-01-19 15:00:00,1.92,240.12,15.41,SW
2021-01-19 18:00:00,1.89,242.44,15.219999,SW
2021-01-19 21:00:00,1.8399999,243.14,15.03,SW
2021-01-20 00:00:00,1.78,244.18,14.719999,SW
2021-01-20 03:00:00,1.74,244.79001,14.38,SW
2021-01-20 06:00:00,1.7099999,245.84,14.15,SW
2021-01-20 09:00:00,1.6899999,246.56,13.849999,SW
2021-01-20 12:00:00,1.6999999,246.44,13.4,SW
2021-01-20 15:00:00,1.6899999,246.75,13.15,SW
2021-01-20 18:00:00,1.9799999,246.56,16.869999,SW
2021-01-20 21:00:00,1.75,248.86,16.15,W
2021-01-21 00:00:00,1.65,249.06,15.349999,W
2021-01-21 03:00:00,1.5999999,248.67,15.42,W
2021-01-21 06:00:00,1.5999999,248.2,16.39,W
2021-01-21 09:00:00,1.6999999,247.23,16.92,SW
2021-01-21 12:00:00,1.78,247.17,16.52,SW
2021-01-21 15:00:00,1.76,244.93,15.53,SW
2021-01-21 18:00:00,1.6999999,245.41,15.42,SW
2021-01-21 21:00:00,1.62,246.11,15.0199995,SW
2021-01-22 00:00:00,1.5799999,246.4,14.88,SW
2021-01-22 03:00:00,1.7199999,244.48999,15.16,SW
2021-01-22 06:00:00,1.7199999,241.95,14.299999,SW
2021-01-22 09:00:00,1.6999999,239.76,13.42,SW
2021-01-22 12:00:00,1.6999999,238.73999,12.7699995,SW
2021-01-22 15:00:00,1.67,238.73999,12.36,SW
2021-01-22 18:00:00,1.86,238.81,13.08,SW
2021-01-22 21:00:00,1.8299999,238.8,12.96,SW
2021-01-23 00:00:00,1.79,239.69,12.54,SW
2021-01-23 03:00:00,1.78,239.76,12.58,SW
2021-01-23 06:00:00,2.08,238.83,13.78,SW
2021-01-23 09:00:00,1.89,238.29,13.28,SW
2021-01-23 12:00:00,1.8499999,238.25,13.41,SW
2021-01-23 15:00:00,1.92,239.11,13.66,SW
2021-01-23 18:00:00,1.88,241.08,13.599999,SW
2021-01-23 21:00:00,1.8199999,243.79,13.34,SW
2021-01-24 00:00:00,1.78,245.12,13.09,SW
2021-01-24 03:00:00,1.7199999,246.61,12.78,SW
2021-01-24 06:00:00,1.6999999,246.93,12.87,SW
2021-01-24 09:00:00,1.7199999,247.18,12.65,SW
2021-01-24 12:00:00,1.74,248.35,17.19,W
2021-01-24 15:00:00,1.75,250.37,17.05,W
2021-01-24 18:00:00,1.75,252.04001,19.72,W
2021-01-24 21:00:00,1.75,252.38,19.369999,W
2021-01-25 00:00:00,1.74,252.73999,19.13,W
2021-01-25 03:00:00,1.76,251.51999,17.35,W
2021-01-25 06:00:00,1.89,249.18,17.5,W
2021-01-25 09:00:00,1.9599999,245.9,16.55,SW
2021-01-25 12:00:00,1.99,245.69,16.01,SW
2021-01-25 15:00:00,2.02,245.35,15.849999,SW
2021-01-25 18:00:00,2.03,245.41,15.82,SW
2021-01-25 21:00:00,2.04,245.04999,15.929999,SW
2021-01-26 00:00:00,2.07,244.45,15.79,SW
2021-01-26 03:00:00,2.07,242.83,15.389999,SW
2021-01-26 06:00:00,2.09,240.82,14.849999,SW
2021-01-26 09:00:00,2.12,239.48,14.5,SW
2021-01-26 12:00:00,2.18,238.59,14.37,SW
2021-01-26 15:00:00,2.18,238.34,14.17,SW
2021-01-26 18:00:00,2.21,238.2,14.099999,SW
2021-01-26 21:00:00,2.18,238.0,13.7699995,SW
2021-01-27 00:00:00,4.37,234.3,19.65,SW
2021-01-27 03:00:00,2.78,236.37,16.49,SW
2021-01-27 06:00:00,2.33,234.87,14.61,SW
2021-01-27 09:00:00,2.08,235.27,13.4,SW
2021-01-27 12:00:00,2.0,234.57,12.849999,SW
2021-01-27 15:00:00,1.99,234.81,12.87,SW
2021-01-27 18:00:00,1.99,234.1,12.74,SW
2021-01-27 21:00:00,2.09,231.39,12.83,SW
2021-01-28 00:00:00,2.09,229.87,12.92,SW
2021-01-28 03:00:00,2.04,229.09,12.82,SW
2021-01-28 06:00:00,1.91,229.64,12.55,SW
2021-01-28 09:00:00,1.76,230.5,12.33,SW
2021-01-28 12:00:00,1.5899999,232.27,12.08,SW
2021-01-28 15:00:00,1.5,233.97,11.94,SW
2021-01-28 18:00:00,1.55,234.14,12.219999,SW
2021-01-28 21:00:00,1.5799999,234.48999,12.2,SW
2021-01-29 00:00:00,1.4699999,235.77,11.969999,SW
2021-01-29 03:00:00,1.35,237.38,11.73,SW
2021-01-29 06:00:00,1.26,239.84,11.48,SW
2021-01-29 09:00:00,1.2099999,241.27,11.2699995,SW
2021-01-29 12:00:00,1.18,243.64,11.389999,SW
2021-01-29 15:00:00,1.16,244.51999,11.82,SW
2021-01-29 18:00:00,1.15,244.48999,11.87,SW
2021-01-29 21:00:00,1.1899999,244.43,11.509999,SW
2021-01-30 00:00:00,1.2099999,243.39,10.36,SW
2021-01-30 03:00:00,1.26,245.73,10.0199995,SW
2021-01-30 06:00:00,1.27,248.69,9.8,W
2021-01-30 09:00:00,1.26,251.65,9.69,W
2021-01-30 12:00:00,1.27,254.36,9.67,W
2021-01-30 15:00:00,1.25,255.87,9.57,W
2021-01-30 18:00:00,1.23,255.76999,9.42,W
2021-01-30 21:00:00,1.1999999,256.97,9.42,W
2021-01-31 00:00:00,1.27,257.55,10.0199995,W
2021-01-31 03:00:00,1.1899999,258.06,10.11,W
2021-01-31 06:00:00,1.12,258.44,10.04,W
2021-01-31 09:00:00,1.0699999,257.59,9.86,W
2021-01-31 12:00:00,1.0799999,255.68,9.74,W
2021-01-31 15:00:00,1.09,254.2,16.34,W
2021-01-31 18:00:00,1.13,252.42,16.09,W
2021-01-31 21:00:00,1.1999999,250.32,15.849999,W
2021-02-01 00:00:00,1.28,246.5,15.759999,SW
2021-02-01 03:00:00,1.4,244.7,16.1,SW
2021-02-01 06:00:00,1.41,243.17,15.75,SW
2021-02-01 09:00:00,1.4499999,241.42,9.22,SW
2021-02-01 12:00:00,1.4399999,241.14,8.99,SW
2021-02-01 15:00:00,1.41,241.77,8.78,SW
2021-02-01 18:00:00,1.4,242.47,14.78,SW
2021-02-01 21:00:00,1.41,241.98999,8.49,SW
2021-02-02 00:00:00,1.39,239.9,8.5,SW
2021-02-02 03:00:00,1.4399999,238.23999,8.76,SW
2021-02-02 06:00:00,1.48,237.23,8.87,SW
2021-02-02 09:00:00,1.52,236.36,9.03,SW
2021-02-02 12:00:00,1.5699999,235.55,9.22,SW
2021-02-02 15:00:00,1.56,235.62,9.33,SW
2021-02-02 18:00:00,1.54,235.6,9.3,SW
2021-02-02 21:00:00,1.4399999,235.57,9.01,SW
2021-02-03 00:00:00,1.4399999,234.94,9.0199995,SW
2021-02-03 03:00:00,1.41,234.94,9.03,SW
2021-02-03 06:00:00,1.38,234.83,14.0,SW
2021-02-03 09:00:00,1.37,234.54,17.27,SW
2021-02-03 12:00:00,1.22,232.93,16.05,SW
2021-02-03 15:00:00,1.25,231.16,16.21,SW
2021-02-03 18:00:00,1.3399999,229.18,16.91,SW
2021-02-03 21:00:00,1.37,228.86,16.22,SW
2021-02-04 00:00:00,1.61,228.18,16.66,SW
2021-02-04 03:00:00,1.3199999,229.77,14.11,SW
2021-02-04 06:00:00,1.39,230.38,14.19,SW
2021-02-04 09:00:00,1.42,230.8,13.719999,SW
2021-02-04 12:00:00,1.61,230.2,14.049999,SW
2021-02-04 15:00:00,1.9499999,230.31,15.21,SW
2021-02-04 18:00:00,1.75,231.32,14.45,SW
2021-02-04 21:00:00,1.56,233.9,13.63,SW
2021-02-05 00:00:00,1.61,235.27,13.95,SW
2021-02-05 03:00:00,1.41,237.23999,13.17,SW
2021-02-05 06:00:00,1.36,236.81,12.719999,SW
2021-02-05 09:00:00,1.3399999,234.85,12.3,SW
2021-02-05 12:00:00,1.3399999,233.27,11.969999,SW
2021-02-05 15:00:00,1.3399999,233.70999,11.679999,SW
2021-02-05 18:00:00,1.3199999,235.2,11.41,SW
2021-02-05 21:00:00,1.24,237.06,11.0,SW
2021-02-06 00:00:00,1.3,237.6,11.469999,SW
2021-02-06 03:00:00,1.3,237.98,11.48,SW
2021-02-06 06:00:00,1.28,238.1,11.29,SW
2021-02-06 09:00:00,1.26,239.26,11.0199995,SW
2021-02-06 12:00:00,1.24,240.17,10.92,SW
2021-02-06 15:00:00,1.25,240.86,11.099999,SW
2021-02-06 18:00:00,1.26,240.51,13.099999,SW
2021-02-06 21:00:00,1.27,240.39,13.28,SW
2021-02-07 00:00:00,1.24,240.91,13.299999,SW
2021-02-07 03:00:00,1.22,241.84,13.549999,SW
2021-02-07 06:00:00,1.2099999,242.8,13.57,SW
2021-02-07 09:00:00,1.28,242.51,13.71,SW
2021-02-07 12:00:00,1.23,244.26001,13.54,SW
2021-02-07 15:00:00,1.18,244.20999,13.37,SW
2021-02-07 18:00:00,1.15,243.8,13.21,SW
2021-02-07 21:00:00,1.13,243.52,13.03,SW
2021-02-08 00:00:00,1.1,243.47,12.7699995,SW
2021-02-08 03:00:00,1.09,243.19,12.469999,SW
2021-02-08 06:00:00,1.0699999,242.70999,12.28,SW
2021-02-08 09:00:00,1.05,242.17,12.25,SW
2021-02-08 12:00:00,1.04,241.73999,12.37,SW
2021-02-08 15:00:00,1.04,241.45,12.49,SW
2021-02-08 18:00:00,1.04,241.15,12.5199995,SW
2021-02-08 21:00:00,1.05,241.62,12.559999,SW
2021-02-09 00:00:00,1.06,241.56,14.7699995,SW
2021-02-09 03:00:00,1.06,241.12,15.46,SW
2021-02-09 06:00:00,1.0699999,240.48,15.299999,SW
2021-02-09 09:00:00,1.0799999,240.27,14.799999,SW
2021-02-09 12:00:00,1.0799999,239.18,13.98,SW
2021-02-09 15:00:00,1.1,239.56,13.42,SW
2021-02-09 18:00:00,1.11,239.86,13.0199995,SW
2021-02-09 21:00:00,1.13,240.1,12.82,SW
2021-02-10 00:00:00,1.18,240.43,13.639999,SW
2021-02-10 03:00:00,1.1999999,240.84,13.84,SW
2021-02-10 06:00:00,1.18,241.29,13.48,SW
2021-02-10 09:00:00,1.17,241.91,13.0,SW
2021-02-10 12:00:00,1.16,241.67,12.7,SW
2021-02-10 15:00:00,1.18,241.12,12.55,SW
2021-02-10 18:00:00,1.18,239.79,12.41,SW
2021-02-10 21:00:00,1.22,239.61,12.45,SW
2021-02-11 00:00:00,1.17,238.9,16.16,SW
2021-02-11 03:00:00,1.24,238.15,15.86,SW
2021-02-11 06:00:00,1.41,236.14,16.05,SW
2021-02-11 09:00:00,1.5999999,234.45,15.95,SW
2021-02-11 12:00:00,1.74,233.73,15.7,SW
2021-02-11 15:00:00,1.8,234.01,15.33,SW
2021-02-11 18:00:00,1.8299999,234.42,14.83,SW
2021-02-11 21:00:00,1.79,235.15,14.679999,SW
2021-02-12 00:00:00,1.77,234.47,14.4,SW
2021-02-12 03:00:00,1.6999999,235.05,14.2,SW
2021-02-12 06:00:00,1.68,234.67,13.98,SW
2021-02-12 09:00:00,1.6999999,234.70999,13.969999,SW
2021-02-12 12:00:00,1.7099999,235.20999,14.09,SW
2021-02-12 15:00:00,1.73,235.51,14.5199995,SW
2021-02-12 18:00:00,1.77,235.6,15.36,SW
2021-02-12 21:00:00,1.8299999,235.48999,15.79,SW
2021-02-13 00:00:00,1.9599999,233.44,15.299999,SW
2021-02-13 03:00:00,1.9699999,233.7,15.21,SW
2021-02-13 06:00:00,2.02,233.67,15.4,SW
2021-02-13 09:00:00,2.07,233.66,15.349999,SW
2021-02-13 12:00:00,2.12,233.29,15.38,SW
2021-02-13 15:00:00,2.19,232.89,15.58,SW
2021-02-13 18:00:00,2.19,232.63,15.5,SW
2021-02-13 21:00:00,2.1699998,232.47,15.219999,SW
2021-02-14 00:00:00,2.35,232.20999,15.83,SW
2021-02-14 03:00:00,2.3899999,232.16,16.029999,SW
2021-02-14 06:00:00,2.1499999,232.23,15.44,SW
2021-02-14 09:00:00,2.04,232.2,15.299999,SW
2021-02-14 12:00:00,1.9699999,232.31,15.049999,SW
2021-02-14 15:00:00,2.3899999,231.81,16.64,SW
2021-02-14 18:00:00,2.33,231.4,16.539999,SW
2021-02-14 21:00:00,2.12,231.55,15.67,SW
2021-02-15 00:00:00,1.9599999,231.47,14.9,SW
2021-02-15 03:00:00,1.9399999,230.98999,14.87,SW
2021-02-15 06:00:00,1.9,230.53,14.96,SW
2021-02-15 09:00:00,1.89,230.64,14.839999,SW
2021-02-15 12:00:00,2.0,230.66,14.86,SW
2021-02-15 15:00:00,1.92,231.2,14.24,SW
2021-02-15 18:00:00,1.8199999,231.45,13.84,SW
2021-02-15 21:00:00,1.79,231.19,13.63,SW
2021-02-16 00:00:00,1.76,230.87,13.599999,SW
2021-02-16 03:00:00,1.73,230.61,13.5199995,SW
2021-02-16 06:00:00,1.6999999,230.35,13.19,SW
2021-02-16 09:00:00,1.64,230.67,12.86,SW
2021-02-16 12:00:00,1.5699999,228.07,12.32,SW
2021-02-16 15:00:00,1.49,229.45999,12.0,SW
2021-02-16 18:00:00,1.5699999,229.89,12.259999,SW
2021-02-16 21:00:00,1.51,230.18,12.16,SW
2021-02-17 00:00:00,1.4499999,230.12,12.179999,SW
2021-02-17 03:00:00,1.4,230.1,12.139999,SW
2021-02-17 06:00:00,1.4499999,230.13,12.49,SW
2021-02-17 09:00:00,1.24,229.70999,11.809999,SW
2021-02-17 12:00:00,1.24,229.0,12.3,SW
2021-02-17 15:00:00,1.23,228.89,12.62,SW
2021-02-17 18:00:00,1.26,229.23,12.95,SW
2021-02-17 21:00:00,1.3199999,229.18,13.49,SW
2021-02-18 00:00:00,1.38,228.92,13.91,SW
2021-02-18 03:00:00,1.4,228.51,13.429999,SW
2021-02-18 06:00:00,1.38,228.37,13.13,SW
2021-02-18 09:00:00,1.42,228.57,13.299999,SW
2021-02-18 12:00:00,1.42,228.93,13.07,SW
2021-02-18 15:00:00,1.43,228.78,16.98,SW
2021-02-18 18:00:00,1.41,228.84,16.06,SW
2021-02-18 21:00:00,1.61,228.33,16.109999,SW
2021-02-19 00:00:00,1.79,224.98999,15.75,SW
2021-02-19 03:00:00,1.56,226.44,14.509999,SW
2021-02-19 06:00:00,1.49,226.78,14.61,SW
2021-02-19 09:00:00,1.55,227.07,15.42,SW
2021-02-19 12:00:00,1.5999999,227.59,15.7,SW
2021-02-19 15:00:00,1.6899999,227.61,15.67,SW
2021-02-19 18:00:00,1.86,228.23999,15.63,SW
2021-02-19 21:00:00,2.03,227.98999,15.429999,SW
2021-02-20 00:00:00,2.1599998,228.35,15.42,SW
2021-02-20 03:00:00,2.1399999,228.02,15.04,SW
2021-02-20 06:00:00,2.11,227.8,14.91,SW
2021-02-20 09:00:00,2.09,228.08,14.61,SW
2021-02-20 12:00:00,2.05,227.6,14.29,SW
2021-02-20 15:00:00,1.9699999,228.91,14.059999,SW
2021-02-20 18:00:00,1.92,228.94,13.57,SW
2021-02-20 21:00:00,1.8399999,230.18,13.2699995,SW
2021-02-21 00:00:00,1.74,230.82,13.04,SW
2021-02-21 03:00:00,1.6899999,231.22,13.09,SW
2021-02-21 06:00:00,1.61,231.07,13.0199995,SW
2021-02-21 09:00:00,1.5799999,231.41,12.74,SW
2021-02-21 12:00:00,1.55,231.66,12.309999,SW
2021-02-21 15:00:00,1.55,233.23,12.17,SW
2021-02-21 18:00:00,1.55,233.53,12.07,SW
2021-02-21 21:00:00,1.5899999,233.62,11.95,SW
2021-02-22 00:00:00,1.5999999,233.88,16.609999,SW
2021-02-22 03:00:00,1.63,233.65,19.369999,SW
2021-02-22 06:00:00,1.5999999,233.51,19.15,SW
2021-02-22 09:00:00,1.5799999,233.37,18.49,SW
2021-02-22 12:00:00,1.54,233.09,16.41,SW
2021-02-22 15:00:00,1.54,233.48999,15.719999,SW
2021-02-22 18:00:00,1.5999999,232.88,15.49,SW
2021-02-22 21:00:00,1.76,230.94,15.349999,SW
2021-02-23 00:00:00,1.86,229.66,15.929999,SW
2021-02-23 03:00:00,2.18,228.42,15.759999,SW
2021-02-23 06:00:00,2.05,229.31,14.37,SW
2021-02-23 09:00:00,1.89,229.97,13.24,SW
2021-02-23 12:00:00,1.9599999,230.19,13.5,SW
2021-02-23 15:00:00,2.02,231.35,13.509999,SW
2021-02-23 18:00:00,2.04,231.19,13.48,SW
2021-02-23 21:00:00,2.1,230.72,13.549999,SW
2021-02-24 00:00:00,2.07,230.63,10.84,SW
2021-02-24 03:00:00,2.02,230.98999,10.09,SW
2021-02-24 06:00:00,1.9399999,231.22,10.05,SW
2021-02-24 09:00:00,1.87,232.17,10.03,SW
2021-02-24 12:00:00,1.81,232.34,9.969999,SW
2021-02-24 15:00:00,1.77,232.6,9.96,SW
2021-02-24 18:00:00,1.75,232.1,10.0,SW
2021-02-24 21:00:00,1.6999999,232.81,10.09,SW
2021-02-25 00:00:00,1.6899999,231.55,10.19,SW
2021-02-25 03:00:00,1.62,231.48999,10.309999,SW
2021-02-25 06:00:00,1.54,231.66,10.36,SW
2021-02-25 09:00:00,1.4599999,231.91,10.29,SW
2021-02-25 12:00:00,1.41,231.81,10.07,SW
2021-02-25 15:00:00,1.4,231.47,10.0,SW
2021-02-25 18:00:00,1.4,231.26,9.92,SW
2021-02-25 21:00:00,1.39,231.29,9.84,SW
2021-02-26 00:00:00,1.4399999,230.45,9.849999,SW
2021-02-26 03:00:00,1.38,230.37,9.57,SW
2021-02-26 06:00:00,1.38,229.89,16.5,SW
2021-02-26 09:00:00,1.42,229.1,16.15,SW
2021-02-26 12:00:00,1.4599999,228.57,15.839999,SW
2021-02-26 15:00:00,1.5,228.66,15.549999,SW
2021-02-26 18:00:00,1.52,228.94,15.16,SW
2021-02-26 21:00:00,1.56,228.62,14.82,SW
2021-02-27 00:00:00,1.5799999,227.64,14.589999,SW
2021-02-27 03:00:00,1.66,227.23999,14.559999,SW
2021-02-27 06:00:00,1.75,227.39,14.58,SW
2021-02-27 09:00:00,1.74,227.38,14.38,SW
2021-02-27 12:00:00,1.7199999,227.79,14.11,SW
2021-02-27 15:00:00,2.01,228.1,14.849999,SW
2021-02-27 18:00:00,1.92,228.4,14.429999,SW
2021-02-27 21:00:00,1.91,228.26,14.25,SW
2021-02-28 00:00:00,1.88,227.61,13.53,SW
2021-02-28 03:00:00,1.8,228.23999,7.99,SW
2021-02-28 06:00:00,1.6999999,228.09,7.8599997,SW
2021-02-28 09:00:00,1.66,227.93,7.7799997,SW
2021-02-28 12:00:00,1.6999999,228.8,7.89,SW
2021-02-28 15:00:00,1.64,229.70999,7.94,SW
2021-02-28 18:00:00,1.5999999,230.3,7.8199997,SW
2021-02-28 21:00:00,1.5799999,230.31,7.58,SW
2021-03-01 00:00:00,1.5899999,230.58,7.33,SW
2021-03-01 03:00:00,1.64,230.44,7.5,SW
2021-03-01 06:00:00,1.63,231.13,7.7999997,SW
2021-03-01 09:00:00,1.62,231.07,8.15,SW
2021-03-01 12:00:00,1.87,224.56,8.49,SW
2021-03-01 15:00:00,1.8299999,228.4,8.75,SW
2021-03-01 18:00:00,1.8,231.2,9.09,SW
2021-03-01 21:00:00,1.73,232.59,8.92,SW
2021-03-02 00:00:00,1.61,233.27,16.43,SW
