Datetime,VHM0,VMDR,VTPK,CardinalDirection
2020-01-12 06:00:00,2.28,55.030006,8.4,NE
2020-01-12 09:00:00,2.24,54.950005,8.4,NE
2020-01-12 12:00:00,2.22,54.760002,8.389999,NE
2020-01-12 15:00:00,2.1699998,54.130005,8.37,NE
2020-01-12 18:00:00,2.1399999,54.39,8.36,NE
2020-01-12 21:00:00,2.1299999,54.760002,8.33,NE
2020-01-13 00:00:00,2.1599998,55.990005,8.25,NE
2020-01-13 03:00:00,2.1699998,56.96,8.09,NE
2020-01-13 06:00:00,2.22,57.65,8.07,NE
2020-01-13 09:00:00,2.33,58.04,8.099999,NE
2020-01-13 12:00:00,2.3999999,57.910004,8.15,NE
2020-01-13 15:00:00,2.47,57.240005,8.309999,NE
2020-01-13 18:00:00,2.48,56.590004,8.38,NE
2020-01-13 21:00:00,2.53,55.25,8.53,NE
2020-01-14 00:00:00,2.53,53.82,9.76,NE
2020-01-14 03:00:00,2.54,52.72,9.87,NE
2020-01-14 06:00:00,2.48,51.190002,9.929999,NE
2020-01-14 09:00:00,2.37,50.240005,9.92,NE
2020-01-14 12:00:00,2.23,49.54001,9.86,NE
2020-01-14 15:00:00,2.1599998,49.28,9.849999,NE
2020-01-14 18:00:00,2.05,49.33,9.86,NE
2020-01-14 21:00:00,2.46,49.729996,10.849999,NE
2020-01-15 00:00:00,2.35,50.78,10.49,NE
2020-01-15 03:00:00,2.3,52.9,10.44,NE
2020-01-15 06:00:00,2.28,55.630005,10.38,NE
2020-01-15 09:00:00,2.3,57.72,10.3,NE
2020-01-15 12:00:00,2.1599998,57.410004,8.19,NE
2020-01-15 15:00:00,2.09,57.160004,8.2699995,NE
2020-01-15 18:00:00,1.99,58.4,8.32,NE
2020-01-15 21:00:00,1.9699999,59.89,8.32,NE
2020-01-16 00:00:00,1.92,60.370003,8.21,NE
2020-01-16 03:00:00,1.91,61.58,8.13,NE
2020-01-16 06:00:00,1.87,62.880005,7.98,NE
2020-01-16 09:00:00,1.8499999,63.420006,7.93,NE
2020-01-16 12:00:00,1.8399999,62.520004,7.8799996,NE
2020-01-16 15:00:00,1.77,61.75,7.8999996,NE
2020-01-16 18:00:00,1.7099999,61.480003,7.9199996,NE
2020-01-16 21:00:00,1.67,60.5,7.93,NE
2020-01-17 00:00:00,1.66,59.270004,7.95,NE
2020-01-17 03:00:00,1.67,59.33,7.8799996,NE
2020-01-17 06:00:00,1.67,59.160004,7.43,NE
2020-01-17 09:00:00,1.62,59.020004,7.27,NE
2020-01-17 12:00:00,1.5899999,59.060005,7.18,NE
2020-01-17 15:00:00,1.35,60.33,6.6299996,NE
2020-01-17 18:00:00,1.29,61.350006,6.47,NE
2020-01-17 21:00:00,1.26,61.880005,6.3599997,NE
2020-01-18 00:00:00,1.25,61.190002,6.27,NE
2020-01-18 03:00:00,1.13,61.4,5.64,NE
2020-01-18 06:00:00,1.28,62.510002,5.31,NE
2020-01-18 09:00:00,1.3299999,62.93,5.37,NE
2020-01-18 12:00:00,1.3399999,61.54,5.6299996,NE
2020-01-18 15:00:00,1.3399999,60.57,5.73,NE
2020-01-18 18:00:00,1.35,60.22,5.77,NE
2020-01-18 21:00:00,1.39,59.72,5.7999997,NE
2020-01-19 00:00:00,1.43,58.350006,5.8199997,NE
2020-01-19 03:00:00,1.54,57.240005,5.89,NE
2020-01-19 06:00:00,1.5799999,56.64,6.12,NE
2020-01-19 09:00:00,1.5899999,56.870003,6.24,NE
2020-01-19 12:00:00,1.68,57.810005,6.48,NE
2020-01-19 15:00:00,1.77,58.25,6.72,NE
2020-01-19 18:00:00,1.87,57.480003,6.91,NE
2020-01-19 21:00:00,1.9399999,54.520004,7.1499996,NE
2020-01-20 00:00:00,1.9799999,52.510002,7.37,NE
2020-01-20 03:00:00,1.9799999,51.11,7.39,NE
2020-01-20 06:00:00,2.08,47.17,16.0,NE
2020-01-20 09:00:00,2.08,47.17,15.719999,NE
2020-01-20 12:00:00,1.9599999,47.949997,15.29,NE
2020-01-20 15:00:00,1.89,47.270004,15.139999,NE
2020-01-20 18:00:00,1.86,48.58,14.98,NE
2020-01-20 21:00:00,1.8299999,49.190002,15.03,NE
2020-01-21 00:00:00,1.89,48.979996,15.549999,NE
2020-01-21 03:00:00,1.91,48.26001,16.279999,NE
2020-01-21 06:00:00,1.88,49.059998,16.58,NE
2020-01-21 09:00:00,1.8399999,50.960007,16.08,NE
2020-01-21 12:00:00,1.8299999,52.980003,7.75,NE
2020-01-21 15:00:00,1.64,54.870003,7.2599998,NE
2020-01-21 18:00:00,1.53,55.910004,6.6099997,NE
2020-01-21 21:00:00,1.42,54.810005,14.34,NE
2020-01-22 00:00:00,1.36,53.440002,14.15,NE
2020-01-22 03:00:00,1.28,52.780006,13.78,NE
2020-01-22 06:00:00,1.3,55.730003,13.99,NE
2020-01-22 09:00:00,1.3299999,59.020004,13.98,NE
2020-01-22 12:00:00,1.4,61.480003,5.87,NE
2020-01-22 15:00:00,1.39,64.57,5.99,NE
2020-01-22 18:00:00,1.36,67.43,6.0,NE
2020-01-22 21:00:00,1.3,67.65,6.02,E
2020-01-23 00:00:00,1.3299999,65.600006,6.29,NE
2020-01-23 03:00:00,1.24,62.0,6.31,NE
2020-01-23 06:00:00,1.18,60.440002,8.28,NE
2020-01-23 09:00:00,1.05,60.380005,8.11,NE
2020-01-23 12:00:00,1.02,60.72,8.17,NE
2020-01-23 15:00:00,0.96999997,60.920006,8.099999,NE
2020-01-23 18:00:00,0.91999996,60.920006,8.04,NE
2020-01-23 21:00:00,0.87,60.370003,7.98,NE
2020-01-24 00:00:00,0.77,59.65,7.3199997,NE
2020-01-24 03:00:00,0.74,59.170006,7.46,NE
2020-01-24 06:00:00,0.71999997,59.33,7.58,NE
2020-01-24 09:00:00,0.71999997,54.740005,8.05,NE
2020-01-24 12:00:00,0.71999997,50.11,11.33,NE
2020-01-24 15:00:00,0.71999997,47.36,10.66,NE
2020-01-24 18:00:00,0.71,42.97,10.179999,NE
2020-01-24 21:00:00,0.72999996,35.460007,10.0,NE
2020-01-25 00:00:00,0.77,27.040009,10.07,NE
2020-01-25 03:00:00,0.74,25.580002,10.0,NE
2020-01-25 06:00:00,0.78,18.080002,13.12,N
2020-01-25 09:00:00,0.88,9.01001,14.44,N
2020-01-25 12:00:00,0.94,4.9900055,14.07,N
2020-01-25 15:00:00,0.95,4.5,13.44,N
2020-01-25 18:00:00,0.9,6.100006,12.809999,N
2020-01-25 21:00:00,0.9,6.930008,12.559999,N
2020-01-26 00:00:00,0.89,9.680008,12.259999,N
2020-01-26 03:00:00,0.85999995,13.720001,11.94,N
2020-01-26 06:00:00,0.84999996,17.75,11.849999,N
2020-01-26 09:00:00,0.84999996,22.080002,11.88,N
2020-01-26 12:00:00,0.83,24.339996,11.809999,NE
2020-01-26 15:00:00,1.02,27.440002,12.94,NE
2020-01-26 18:00:00,0.96,33.300003,12.2699995,NE
2020-01-26 21:00:00,0.97999996,37.92,12.5,NE
2020-01-27 00:00:00,0.97999996,40.22,12.719999,NE
2020-01-27 03:00:00,1.0,42.229996,12.61,NE
2020-01-27 06:00:00,1.03,46.880005,12.29,NE
2020-01-27 09:00:00,1.06,51.229996,12.09,NE
2020-01-27 12:00:00,1.06,53.260002,11.95,NE
2020-01-27 15:00:00,1.04,55.190002,11.79,NE
2020-01-27 18:00:00,1.01,58.200005,11.559999,NE
2020-01-27 21:00:00,0.96999997,58.920006,11.25,NE
2020-01-28 00:00:00,0.94,57.740005,11.07,NE
2020-01-28 03:00:00,0.84,57.07,10.349999,NE
2020-01-28 06:00:00,0.87,58.97,10.24,NE
2020-01-28 09:00:00,0.87,61.480003,4.61,NE
2020-01-28 12:00:00,0.85999995,62.480003,4.95,NE
2020-01-28 15:00:00,0.88,62.57,5.12,NE
2020-01-28 18:00:00,0.84999996,61.72,12.46,NE
2020-01-28 21:00:00,0.82,59.030006,12.38,NE
2020-01-29 00:00:00,0.79999995,55.260002,12.37,NE
2020-01-29 03:00:00,0.78999996,51.5,12.12,NE
2020-01-29 06:00:00,0.84,51.83,12.09,NE
2020-01-29 09:00:00,0.88,53.450005,12.05,NE
2020-01-29 12:00:00,0.84999996,55.280006,11.71,NE
2020-01-29 15:00:00,0.84,54.520004,11.67,NE
2020-01-29 18:00:00,0.81,52.910004,11.7,NE
2020-01-29 21:00:00,0.76,52.060005,11.21,NE
2020-01-30 00:00:00,0.76,50.740005,11.13,NE
2020-01-30 03:00:00,0.79999995,50.190002,11.309999,NE
2020-01-30 06:00:00,0.84999996,53.200005,11.2,NE
2020-01-30 09:00:00,0.89,58.32,10.969999,NE
2020-01-30 12:00:00,0.88,61.83,10.65,NE
2020-01-30 15:00:00,0.93,64.850006,10.95,NE
2020-01-30 18:00:00,0.90999997,70.93,4.72,E
2020-01-30 21:00:00,0.91999996,72.880005,4.67,E
2020-01-31 00:00:00,0.96999997,75.18,4.65,E
2020-01-31 03:00:00,0.98999995,74.44,4.68,E
2020-01-31 06:00:00,1.1,76.05,4.74,E
2020-01-31 09:00:00,1.23,78.61,5.1099997,E
2020-01-31 12:00:00,1.3299999,79.98,5.52,E
2020-01-31 15:00:00,1.36,80.41,5.68,E
2020-01-31 18:00:00,1.37,79.46,5.7799997,E
2020-01-31 21:00:00,1.37,77.43,5.8199997,E
2020-02-01 00:00:00,1.38,73.72,5.81,E
2020-02-01 03:00:00,1.4399999,70.990005,5.74,E
2020-02-01 06:00:00,1.49,71.630005,5.8399997,E
2020-02-01 09:00:00,1.5,73.28,5.99,E
2020-02-01 12:00:00,1.4599999,73.41,6.06,E
2020-02-01 15:00:00,1.52,74.920006,6.1299996,E
2020-02-01 18:00:00,1.4499999,75.340004,6.0899997,E
2020-02-01 21:00:00,1.39,74.420006,6.0899997,E
2020-02-02 00:00:00,1.4,71.130005,6.15,E
2020-02-02 03:00:00,1.3299999,68.590004,5.93,E
2020-02-02 06:00:00,1.41,70.200005,5.87,E
2020-02-02 09:00:00,1.42,72.170006,6.0099998,E
2020-02-02 12:00:00,1.36,72.850006,6.0699997,E
2020-02-02 15:00:00,1.26,71.850006,6.0899997,E
2020-02-02 18:00:00,1.18,70.490005,6.0899997,E
2020-02-02 21:00:00,1.12,68.44,6.0699997,E
2020-02-03 00:00:00,1.09,65.100006,5.98,NE
2020-02-03 03:00:00,1.1899999,63.660004,5.7999997,NE
2020-02-03 06:00:00,1.3,65.490005,5.18,NE
2020-02-03 09:00:00,1.39,69.71,5.46,E
2020-02-03 12:00:00,1.4499999,73.3,5.75,E
2020-02-03 15:00:00,1.4699999,75.91,6.0,E
2020-02-03 18:00:00,1.42,77.810005,6.06,E
2020-02-03 21:00:00,1.3299999,76.66,6.04,E
2020-02-04 00:00:00,1.3199999,72.36,5.97,E
2020-02-04 03:00:00,1.38,69.310005,5.65,E
2020-02-04 06:00:00,1.38,69.54,5.69,E
2020-02-04 09:00:00,1.35,70.71,5.74,E
2020-02-04 12:00:00,1.38,72.340004,5.8599997,E
2020-02-04 15:00:00,1.3299999,73.840004,5.9,E
2020-02-04 18:00:00,1.26,73.86,5.8799996,E
2020-02-04 21:00:00,1.2099999,72.560005,5.81,E
2020-02-05 00:00:00,1.24,69.98,5.7,E
2020-02-05 03:00:00,1.36,68.170006,5.65,E
2020-02-05 06:00:00,1.4699999,68.380005,5.87,E
2020-02-05 09:00:00,1.54,69.600006,6.0899997,E
2020-02-05 12:00:00,1.54,68.96,6.22,E
2020-02-05 15:00:00,1.5,69.62,6.31,E
2020-02-05 18:00:00,1.4399999,69.86,6.35,E
2020-02-05 21:00:00,1.4,69.380005,6.33,E
2020-02-06 00:00:00,1.42,68.44,5.96,E
2020-02-06 03:00:00,1.5899999,68.76,5.99,E
2020-02-06 06:00:00,1.78,71.090004,6.22,E
2020-02-06 09:00:00,1.86,73.23,6.5899997,E
2020-02-06 12:00:00,1.8299999,75.670006,6.81,E
2020-02-06 15:00:00,1.79,78.12,6.95,E
2020-02-06 18:00:00,1.76,79.200005,7.0899997,E
2020-02-06 21:00:00,1.76,77.450005,7.2599998,E
2020-02-07 00:00:00,1.8199999,74.340004,7.3599997,E
2020-02-07 03:00:00,1.92,73.170006,7.2799997,E
2020-02-07 06:00:00,1.9799999,73.9,7.24,E
2020-02-07 09:00:00,2.0,75.8,7.24,E
2020-02-07 12:00:00,1.9799999,77.08,7.3399997,E
2020-02-07 15:00:00,1.8299999,77.770004,7.44,E
2020-02-07 18:00:00,1.68,77.560005,7.5299997,E
2020-02-07 21:00:00,1.5799999,75.600006,7.5899997,E
2020-02-08 00:00:00,1.5999999,73.14,7.6,E
2020-02-08 03:00:00,1.68,71.520004,7.35,E
2020-02-08 06:00:00,1.7099999,71.01,6.8999996,E
2020-02-08 09:00:00,1.62,70.770004,6.68,E
2020-02-08 12:00:00,1.62,70.3,6.95,E
2020-02-08 15:00:00,1.55,70.51,7.27,E
2020-02-08 18:00:00,1.4599999,69.420006,7.5099998,E
2020-02-08 21:00:00,1.39,67.01,7.73,NE
2020-02-09 00:00:00,1.39,63.940002,7.91,NE
2020-02-09 03:00:00,1.43,62.760002,7.94,NE
2020-02-09 06:00:00,1.5,63.280006,8.0,NE
2020-02-09 09:00:00,1.54,63.07,8.0,NE
2020-02-09 12:00:00,1.63,63.510002,8.04,NE
2020-02-09 15:00:00,1.77,64.9,8.11,NE
2020-02-09 18:00:00,1.65,65.420006,8.0,NE
2020-02-09 21:00:00,1.5799999,63.93,8.0,NE
2020-02-10 00:00:00,1.54,62.840004,7.98,NE
2020-02-10 03:00:00,1.48,63.780006,7.5499997,NE
2020-02-10 06:00:00,1.5899999,66.72,7.31,NE
2020-02-10 09:00:00,1.66,70.170006,6.43,E
2020-02-10 12:00:00,1.7099999,72.86,6.68,E
2020-02-10 15:00:00,1.7099999,75.53,6.92,E
2020-02-10 18:00:00,1.6899999,77.48,7.06,E
2020-02-10 21:00:00,1.7199999,76.840004,7.21,E
2020-02-11 00:00:00,1.8299999,74.58,7.19,E
2020-02-11 03:00:00,1.9599999,71.58,7.14,E
2020-02-11 06:00:00,2.02,70.58,7.3199997,E
2020-02-11 09:00:00,2.1399999,72.19,7.5,E
2020-02-11 12:00:00,2.01,73.19,7.47,E
2020-02-11 15:00:00,1.9599999,72.58,7.6499996,E
2020-02-11 18:00:00,1.92,71.91,7.89,E
2020-02-11 21:00:00,1.88,70.53,7.98,E
2020-02-12 00:00:00,1.87,68.04,8.05,E
2020-02-12 03:00:00,1.9599999,66.23,8.03,NE
2020-02-12 06:00:00,2.02,66.01,7.73,NE
2020-02-12 09:00:00,2.02,66.880005,7.5299997,NE
2020-02-12 12:00:00,1.9499999,67.450005,7.52,NE
2020-02-12 15:00:00,1.86,67.98,7.56,E
2020-02-12 18:00:00,1.77,68.450005,7.5699997,E
2020-02-12 21:00:00,1.74,67.880005,7.5499997,E
2020-02-13 00:00:00,1.79,67.76,7.56,E
2020-02-13 03:00:00,1.87,68.03,7.39,E
2020-02-13 06:00:00,1.9,67.29,7.43,NE
2020-02-13 09:00:00,1.9399999,68.200005,7.5299997,E
2020-02-13 12:00:00,2.1399999,68.79,7.94,E
2020-02-13 15:00:00,1.99,68.65,7.6699996,E
2020-02-13 18:00:00,1.99,69.020004,7.87,E
2020-02-13 21:00:00,2.05,69.55,7.8999996,E
2020-02-14 00:00:00,2.1499999,69.3,7.96,E
2020-02-14 03:00:00,2.21,69.340004,7.9199996,E
2020-02-14 06:00:00,2.25,68.840004,7.94,E
2020-02-14 09:00:00,2.19,67.9,7.99,E
2020-02-14 12:00:00,2.05,66.4,8.0199995,NE
2020-02-14 15:00:00,2.0,65.68,8.059999,NE
2020-02-14 18:00:00,1.99,67.090004,8.08,NE
2020-02-14 21:00:00,1.9599999,69.810005,8.05,E
2020-02-15 00:00:00,2.0,71.32,8.03,E
2020-02-15 03:00:00,1.9599999,70.66,7.98,E
2020-02-15 06:00:00,1.88,70.060005,8.0199995,E
2020-02-15 09:00:00,1.8,70.5,8.059999,E
2020-02-15 12:00:00,1.79,69.770004,8.16,E
2020-02-15 15:00:00,1.68,69.75,8.09,E
2020-02-15 18:00:00,1.63,70.21,8.05,E
2020-02-15 21:00:00,1.5999999,71.28,8.04,E
2020-02-16 00:00:00,1.56,71.69,8.03,E
2020-02-16 03:00:00,1.42,70.3,7.5299997,E
2020-02-16 06:00:00,1.51,69.310005,7.91,E
2020-02-16 09:00:00,1.55,69.73,7.83,E
2020-02-16 12:00:00,1.54,70.12,7.41,E
2020-02-16 15:00:00,1.51,70.69,7.48,E
2020-02-16 18:00:00,1.51,71.600006,7.5299997,E
2020-02-16 21:00:00,1.51,72.16,7.47,E
2020-02-17 00:00:00,1.42,70.82,7.2799997,E
2020-02-17 03:00:00,1.52,69.39,6.39,E
2020-02-17 06:00:00,1.66,71.5,6.1299996,E
2020-02-17 09:00:00,1.73,74.51,6.24,E
2020-02-17 12:00:00,1.66,75.08,6.3199997,E
2020-02-17 15:00:00,1.62,74.490005,6.3799996,E
2020-02-17 18:00:00,1.5899999,74.08,6.45,E
2020-02-17 21:00:00,1.5899999,72.97,6.71,E
2020-02-18 00:00:00,1.65,70.23,6.7599998,E
2020-02-18 03:00:00,1.75,69.03,6.5,E
2020-02-18 06:00:00,1.88,68.71,6.5499997,E
2020-02-18 09:00:00,1.9599999,70.130005,6.7999997,E
2020-02-18 12:00:00,1.9699999,70.83,6.96,E
2020-02-18 15:00:00,1.9699999,70.37,7.18,E
2020-02-18 18:00:00,1.92,69.43,7.3399997,E
2020-02-18 21:00:00,1.92,68.240005,7.48,E
2020-02-19 00:00:00,1.9399999,66.51,7.5,NE
2020-02-19 03:00:00,2.05,64.090004,7.46,NE
2020-02-19 06:00:00,2.07,63.46,7.48,NE
2020-02-19 09:00:00,2.05,63.880005,7.5299997,NE
2020-02-19 12:00:00,2.05,63.54,7.68,NE
2020-02-19 15:00:00,1.9399999,62.450005,7.6699996,NE
2020-02-19 18:00:00,1.8299999,61.380005,7.6499996,NE
2020-02-19 21:00:00,1.78,60.89,7.69,NE
2020-02-20 00:00:00,1.77,60.020004,7.72,NE
2020-02-20 03:00:00,1.75,59.57,7.5099998,NE
2020-02-20 06:00:00,1.78,60.14,7.2799997,NE
2020-02-20 09:00:00,1.81,62.350006,6.99,NE
2020-02-20 12:00:00,1.79,64.76,7.0,NE
2020-02-20 15:00:00,1.78,67.53,7.08,E
2020-02-20 18:00:00,1.77,70.01,7.14,E
2020-02-20 21:00:00,1.75,70.83,7.23,E
2020-02-21 00:00:00,1.8199999,69.83,7.49,E
2020-02-21 03:00:00,1.78,68.16,7.45,E
2020-02-21 06:00:00,1.8199999,67.310005,7.6299996,NE
2020-02-21 09:00:00,1.65,67.83,7.2599998,E
2020-02-21 12:00:00,1.5999999,67.840004,7.0899997,E
2020-02-21 15:00:00,1.53,66.670006,7.19,NE
2020-02-21 18:00:00,1.48,65.64,7.35,NE
2020-02-21 21:00:00,1.42,64.73,7.46,NE
2020-02-22 00:00:00,1.39,63.800003,7.5099998,NE
2020-02-22 03:00:00,1.4,62.920006,7.4199996,NE
2020-02-22 06:00:00,1.39,63.730003,6.72,NE
2020-02-22 09:00:00,1.37,65.490005,6.1299996,NE
2020-02-22 12:00:00,1.3399999,67.57,6.0699997,E
2020-02-22 15:00:00,1.26,69.03,6.0299997,E
2020-02-22 18:00:00,1.17,70.28,5.98,E
2020-02-22 21:00:00,1.11,69.850006,5.98,E
2020-02-23 00:00:00,1.3,68.51,6.73,E
2020-02-23 03:00:00,1.12,67.29,6.2999997,NE
2020-02-23 06:00:00,1.06,64.71,6.12,NE
2020-02-23 09:00:00,1.02,64.18,8.32,NE
2020-02-23 12:00:00,0.93,63.600006,8.389999,NE
2020-02-23 15:00:00,0.87,63.260002,10.17,NE
2020-02-23 18:00:00,0.84,62.61,10.41,NE
2020-02-23 21:00:00,0.82,60.990005,10.469999,NE
2020-02-24 00:00:00,0.83,58.690002,10.44,NE
2020-02-24 03:00:00,0.78999996,55.65,10.309999,NE
2020-02-24 06:00:00,0.83,53.020004,10.12,NE
2020-02-24 09:00:00,0.88,48.64,13.12,NE
2020-02-24 12:00:00,0.89,44.64,12.799999,NE
2020-02-24 15:00:00,0.90999997,42.339996,12.25,NE
2020-02-24 18:00:00,0.94,38.680008,12.099999,NE
2020-02-24 21:00:00,0.97999996,34.190002,12.219999,NE
2020-02-25 00:00:00,1.18,32.820007,13.009999,NE
2020-02-25 03:00:00,1.14,33.930008,12.28,NE
2020-02-25 06:00:00,1.16,36.67,12.059999,NE
2020-02-25 09:00:00,1.16,38.479996,12.059999,NE
2020-02-25 12:00:00,1.1999999,40.839996,12.29,NE
2020-02-25 15:00:00,1.22,42.76001,12.33,NE
2020-02-25 18:00:00,1.24,45.29001,12.23,NE
2020-02-25 21:00:00,1.24,47.339996,12.07,NE
2020-02-26 00:00:00,1.3,48.180008,12.05,NE
2020-02-26 03:00:00,1.3199999,50.800003,11.83,NE
2020-02-26 06:00:00,1.37,54.670006,5.5,NE
2020-02-26 09:00:00,1.36,58.4,5.75,NE
2020-02-26 12:00:00,1.31,60.670006,5.7,NE
2020-02-26 15:00:00,1.23,61.86,5.71,NE
2020-02-26 18:00:00,1.17,62.050003,5.72,NE
2020-02-26 21:00:00,1.12,58.350006,5.87,NE
2020-02-27 00:00:00,1.1899999,53.450005,10.599999,NE
2020-02-27 03:00:00,1.24,51.070007,11.509999,NE
2020-02-27 06:00:00,1.28,51.690002,5.42,NE
2020-02-27 09:00:00,1.26,52.72,5.5099998,NE
2020-02-27 12:00:00,1.23,53.410004,5.6,NE
2020-02-27 15:00:00,1.1899999,54.04,11.08,NE
2020-02-27 18:00:00,1.15,53.65,10.92,NE
2020-02-27 21:00:00,1.11,52.730003,10.78,NE
2020-02-28 00:00:00,1.1,51.479996,10.78,NE
2020-02-28 03:00:00,1.13,51.28,11.55,NE
2020-02-28 06:00:00,1.1999999,52.89,11.69,NE
2020-02-28 09:00:00,1.24,54.97,5.6299996,NE
2020-02-28 12:00:00,1.27,57.020004,5.6099997,NE
2020-02-28 15:00:00,1.3,58.380005,5.77,NE
2020-02-28 18:00:00,1.22,58.18,5.74,NE
2020-02-28 21:00:00,1.14,56.9,5.8599997,NE
2020-02-29 00:00:00,1.09,55.75,5.8399997,NE
2020-02-29 03:00:00,0.95,55.130005,10.889999,NE
2020-02-29 06:00:00,1.03,58.57,10.929999,NE
