Datetime,VHM0,VMDR,VTPK,CardinalDirection
2000-01-06 00:00:00,2.71,304.69,14.4,NW
2000-01-06 03:00:00,2.8799999,302.78,14.53,NW
2000-01-06 06:00:00,3.48,305.11,17.05,NW
2000-01-06 09:00:00,4.3199997,306.76,18.279999,NW
2000-01-06 12:00:00,4.94,307.02,18.23,NW
2000-01-06 15:00:00,5.08,306.51,17.8,NW
2000-01-06 18:00:00,4.92,306.0,17.41,NW
2000-01-06 21:00:00,4.69,306.04,16.98,NW
2000-01-07 00:00:00,4.45,306.66998,16.39,NW
2000-01-07 03:00:00,4.18,307.45,16.01,NW
2000-01-07 06:00:00,4.0499997,307.97998,15.759999,NW
2000-01-07 09:00:00,3.82,307.9,15.25,NW
2000-01-07 12:00:00,3.6499999,307.47998,14.849999,NW
2000-01-07 15:00:00,3.4499998,307.21,14.549999,NW
2000-01-07 18:00:00,3.23,307.26,14.23,NW
2000-01-07 21:00:00,3.1799998,307.59,14.139999,NW
2000-01-08 00:00:00,2.85,307.58,13.469999,NW
2000-01-08 03:00:00,2.58,307.96,13.07,NW
2000-01-08 06:00:00,2.37,308.37,12.63,NW
2000-01-08 09:00:00,2.19,309.24,12.099999,NW
2000-01-08 12:00:00,2.18,310.36,11.92,NW
2000-01-08 15:00:00,2.3,311.88,14.839999,NW
2000-01-08 18:00:00,2.6399999,313.52002,15.5,NW
2000-01-08 21:00:00,3.28,314.84998,15.839999,NW
2000-01-09 00:00:00,3.98,316.22,20.14,NW
2000-01-09 03:00:00,4.5699997,317.18,19.82,NW
2000-01-09 06:00:00,4.95,317.94,19.41,NW
2000-01-09 09:00:00,5.2,319.46,19.06,NW
2000-01-09 12:00:00,5.2999997,320.7,18.69,NW
2000-01-09 15:00:00,5.27,322.21,18.07,NW
2000-01-09 18:00:00,5.1099997,323.75,17.6,NW
2000-01-09 21:00:00,4.8399997,324.34,17.17,NW
2000-01-10 00:00:00,4.5099998,324.16,16.529999,NW
2000-01-10 03:00:00,4.19,324.09,16.08,NW
2000-01-10 06:00:00,4.2599998,324.57,16.22,NW
2000-01-10 09:00:00,3.99,325.38,15.889999,NW
2000-01-10 12:00:00,3.6599998,326.02002,15.349999,NW
2000-01-10 15:00:00,3.3899999,326.06,14.889999,NW
2000-01-10 18:00:00,3.1599998,327.16,14.57,NW
2000-01-10 21:00:00,2.9399998,327.78,14.259999,NW
2000-01-11 00:00:00,2.6399999,326.99,13.719999,NW
2000-01-11 03:00:00,2.3899999,325.88,13.28,NW
2000-01-11 06:00:00,2.22,324.95,12.929999,NW
2000-01-11 09:00:00,2.09,323.99,12.36,NW
2000-01-11 12:00:00,2.11,323.0,12.29,NW
2000-01-11 15:00:00,2.1,320.61,16.77,NW
2000-01-11 18:00:00,2.22,318.56,16.529999,NW
2000-01-11 21:00:00,2.32,317.13,16.16,NW
2000-01-12 00:00:00,2.4199998,315.8,15.95,NW
2000-01-12 03:00:00,2.46,314.43,15.719999,NW
2000-01-12 06:00:00,2.46,313.44,15.5,NW
2000-01-12 09:00:00,2.4199998,313.13,15.21,NW
2000-01-12 12:00:00,2.36,313.07,14.9,NW
2000-01-12 15:00:00,2.29,313.03998,14.589999,NW
2000-01-12 18:00:00,2.26,313.34998,14.34,NW
2000-01-12 21:00:00,2.27,314.2,14.13,NW
2000-01-13 00:00:00,2.32,315.57,13.969999,NW
2000-01-13 03:00:00,2.44,316.76,13.99,NW
2000-01-13 06:00:00,2.69,316.37,18.0,NW
2000-01-13 09:00:00,2.8999999,315.78998,17.869999,NW
2000-01-13 12:00:00,3.04,315.81,17.4,NW
2000-01-13 15:00:00,3.7099998,319.53,16.82,NW
2000-01-13 18:00:00,4.4,322.27002,15.94,NW
2000-01-13 21:00:00,4.8199997,324.86,11.05,NW
2000-01-14 00:00:00,5.1,328.14,11.23,NW
2000-01-14 03:00:00,5.15,330.78,11.469999,NW
2000-01-14 06:00:00,4.94,331.39,11.599999,NW
2000-01-14 09:00:00,4.8399997,331.47998,11.75,NW
2000-01-14 12:00:00,4.83,331.76,12.0199995,NW
2000-01-14 15:00:00,4.54,331.4,12.0,NW
2000-01-14 18:00:00,4.19,331.88,11.88,NW
2000-01-14 21:00:00,3.98,332.86,11.889999,NW
2000-01-15 00:00:00,3.82,333.19,11.87,NW
2000-01-15 03:00:00,3.6399999,333.22998,11.78,NW
2000-01-15 06:00:00,3.46,333.45,11.719999,NW
2000-01-15 09:00:00,3.37,334.46,11.9,NW
2000-01-15 12:00:00,3.3,336.41,12.24,NW
2000-01-15 15:00:00,3.1699998,338.08002,12.46,N
2000-01-15 18:00:00,2.95,340.05,12.49,N
2000-01-15 21:00:00,2.72,344.34,12.389999,N
2000-01-16 00:00:00,2.47,350.01,12.23,N
2000-01-16 03:00:00,2.24,355.34,12.09,N
2000-01-16 06:00:00,2.02,0.75,11.92,N
2000-01-16 09:00:00,1.88,8.160004,11.69,N
2000-01-16 12:00:00,1.74,11.730011,11.389999,N
2000-01-16 15:00:00,1.5699999,6.600006,11.219999,N
2000-01-16 18:00:00,1.52,4.279999,11.19,N
2000-01-16 21:00:00,1.52,11.290009,11.059999,N
2000-01-17 00:00:00,1.53,19.930008,10.96,N
2000-01-17 03:00:00,1.49,24.600006,10.86,NE
2000-01-17 06:00:00,1.5899999,28.029999,14.23,NE
2000-01-17 09:00:00,1.38,21.75,14.48,N
2000-01-17 12:00:00,1.5799999,29.020004,15.5199995,NE
2000-01-17 15:00:00,1.52,282.89,15.16,W
2000-01-17 18:00:00,1.4699999,255.54001,14.66,W
2000-01-17 21:00:00,1.39,215.62,14.25,SW
2000-01-18 00:00:00,1.41,202.66,11.55,SW
2000-01-18 03:00:00,1.38,209.17,11.53,SW
2000-01-18 06:00:00,1.3399999,220.06,6.81,SW
2000-01-18 09:00:00,1.3,228.79,6.95,SW
2000-01-18 12:00:00,1.24,234.94,12.12,SW
2000-01-18 15:00:00,1.17,240.27,12.009999,SW
2000-01-18 18:00:00,1.11,245.69,14.389999,SW
2000-01-18 21:00:00,1.0699999,251.87,14.28,W
2000-01-19 00:00:00,1.04,259.38,14.19,W
2000-01-19 03:00:00,1.01,265.54,14.13,W
2000-01-19 06:00:00,1.0,273.16998,14.12,W
2000-01-19 09:00:00,1.02,283.65,14.13,W
2000-01-19 12:00:00,1.02,291.26,14.07,W
2000-01-19 15:00:00,0.98999995,294.86,13.92,NW
2000-01-19 18:00:00,0.94,297.28,13.61,NW
2000-01-19 21:00:00,0.9,299.94,13.29,NW
2000-01-20 00:00:00,0.88,303.09,13.259999,NW
2000-01-20 03:00:00,0.81,307.28,13.03,NW
2000-01-20 06:00:00,0.82,309.44,14.09,NW
2000-01-20 09:00:00,0.84999996,315.22998,14.5,NW
2000-01-20 12:00:00,0.88,322.14,14.33,NW
2000-01-20 15:00:00,0.88,325.77002,14.139999,NW
2000-01-20 18:00:00,0.87,323.78,13.96,NW
2000-01-20 21:00:00,0.85999995,320.71,13.62,NW
2000-01-21 00:00:00,0.89,320.66,13.36,NW
2000-01-21 03:00:00,0.9,314.59,13.12,NW
2000-01-21 06:00:00,0.9,305.8,12.9,NW
2000-01-21 09:00:00,0.90999997,299.32,12.57,NW
2000-01-21 12:00:00,0.9,292.86,12.2,NW
2000-01-21 15:00:00,0.90999997,288.6,11.969999,W
2000-01-21 18:00:00,0.96,289.31,11.75,W
2000-01-21 21:00:00,1.05,296.36,18.09,NW
2000-01-22 00:00:00,1.16,300.78,17.52,NW
2000-01-22 03:00:00,1.26,302.79,17.029999,NW
2000-01-22 06:00:00,1.4399999,307.59,16.5,NW
2000-01-22 09:00:00,1.8199999,320.39,16.14,NW
2000-01-22 12:00:00,2.1499999,325.53,15.7699995,NW
2000-01-22 15:00:00,2.1499999,323.05,12.849999,NW
2000-01-22 18:00:00,2.02,319.4,14.809999,NW
2000-01-22 21:00:00,1.9399999,317.08002,14.559999,NW
2000-01-23 00:00:00,1.9399999,319.09,14.299999,NW
2000-01-23 03:00:00,2.03,325.0,9.86,NW
2000-01-23 06:00:00,2.05,329.99,10.16,NW
2000-01-23 09:00:00,1.9499999,332.81,10.05,NW
2000-01-23 12:00:00,1.8299999,334.06,9.88,NW
2000-01-23 15:00:00,1.6899999,333.84998,9.559999,NW
2000-01-23 18:00:00,1.5799999,331.89,9.17,NW
2000-01-23 21:00:00,1.5,328.45,8.9,NW
2000-01-24 00:00:00,1.4599999,324.62,16.81,NW
2000-01-24 03:00:00,1.4499999,320.89,16.23,NW
2000-01-24 06:00:00,1.4599999,317.64,15.86,NW
2000-01-24 09:00:00,1.48,315.66998,15.5,NW
2000-01-24 12:00:00,1.48,315.47998,14.87,NW
2000-01-24 15:00:00,1.4699999,316.83002,14.429999,NW
2000-01-24 18:00:00,1.53,318.31,14.23,NW
2000-01-24 21:00:00,1.56,318.21,13.969999,NW
2000-01-25 00:00:00,1.6899999,317.72998,14.059999,NW
2000-01-25 03:00:00,1.6899999,315.9,20.609999,NW
2000-01-25 06:00:00,1.6999999,312.26,19.6,NW
2000-01-25 09:00:00,1.75,308.41998,19.029999,NW
2000-01-25 12:00:00,1.81,305.14,18.289999,NW
2000-01-25 15:00:00,1.8499999,302.08,17.67,NW
2000-01-25 18:00:00,1.89,298.53,17.289999,NW
2000-01-25 21:00:00,1.93,295.52,16.9,NW
2000-01-26 00:00:00,1.9599999,293.22998,16.51,NW
2000-01-26 03:00:00,1.9799999,291.41998,16.3,W
2000-01-26 06:00:00,1.99,290.06,16.14,W
2000-01-26 09:00:00,1.9699999,289.1,15.969999,W
2000-01-26 12:00:00,1.9799999,287.59,15.849999,W
2000-01-26 15:00:00,1.9699999,286.38,15.75,W
2000-01-26 18:00:00,1.9499999,286.01,15.69,W
2000-01-26 21:00:00,1.91,285.91998,15.62,W
2000-01-27 00:00:00,1.8499999,285.63,15.48,W
2000-01-27 03:00:00,1.81,285.11,15.339999,W
2000-01-27 06:00:00,1.73,284.51,14.92,W
2000-01-27 09:00:00,1.66,283.76,14.589999,W
2000-01-27 12:00:00,1.68,282.97998,14.559999,W
2000-01-27 15:00:00,1.5999999,282.74,14.219999,W
2000-01-27 18:00:00,1.5899999,283.02,14.08,W
2000-01-27 21:00:00,1.49,283.04,13.5,W
2000-01-28 00:00:00,1.4499999,283.18,13.33,W
2000-01-28 03:00:00,1.37,283.81,13.059999,W
2000-01-28 06:00:00,1.29,284.74,12.74,W
2000-01-28 09:00:00,1.22,285.31,12.42,W
2000-01-28 12:00:00,1.14,285.41998,12.17,W
2000-01-28 15:00:00,1.06,285.63,11.969999,W
2000-01-28 18:00:00,0.97999996,286.33,11.75,W
2000-01-28 21:00:00,0.9,287.59,11.54,W
2000-01-29 00:00:00,0.87,292.6,11.2699995,NW
2000-01-29 03:00:00,0.82,295.68,11.12,NW
2000-01-29 06:00:00,0.84,304.71,11.01,NW
2000-01-29 09:00:00,0.90999997,317.03998,10.929999,NW
2000-01-29 12:00:00,0.96999997,324.59998,10.87,NW
2000-01-29 15:00:00,1.02,330.18,10.83,NW
2000-01-29 18:00:00,1.1,336.2,10.87,NW
2000-01-29 21:00:00,1.1,336.78,11.059999,NW
2000-01-30 00:00:00,1.09,332.59,11.38,NW
2000-01-30 03:00:00,0.90999997,327.69,10.45,NW
2000-01-30 06:00:00,1.02,327.68,10.46,NW
2000-01-30 09:00:00,1.3199999,329.53998,11.44,NW
2000-01-30 12:00:00,1.4,329.97,11.259999,NW
2000-01-30 15:00:00,2.03,331.8,13.03,NW
2000-01-30 18:00:00,2.2,331.0,13.009999,NW
2000-01-30 21:00:00,2.23,330.51,13.0,NW
2000-01-31 00:00:00,2.25,330.53998,13.33,NW
2000-01-31 03:00:00,2.22,330.72998,13.45,NW
2000-01-31 06:00:00,2.1499999,330.19,13.509999,NW
2000-01-31 09:00:00,2.09,329.72998,13.559999,NW
2000-01-31 12:00:00,2.04,329.08002,13.509999,NW
2000-01-31 15:00:00,1.9799999,327.52002,13.429999,NW
2000-01-31 18:00:00,1.9599999,324.22,13.34,NW
2000-01-31 21:00:00,2.01,314.11,13.259999,NW
2000-02-01 00:00:00,2.1599998,282.01,13.19,W
2000-02-01 03:00:00,2.28,252.2,13.09,W
2000-02-01 06:00:00,2.21,251.48,12.96,W
2000-02-01 09:00:00,2.1299999,254.54001,12.7699995,W
2000-02-01 12:00:00,2.11,252.01001,12.46,W
2000-02-01 15:00:00,2.08,250.39,12.2,W
2000-02-01 18:00:00,2.04,251.0,12.03,W
2000-02-01 21:00:00,1.9699999,253.56,11.96,W
2000-02-02 00:00:00,1.92,257.28,12.03,W
2000-02-02 03:00:00,1.8399999,261.51,12.16,W
2000-02-02 06:00:00,1.77,264.95,12.259999,W
2000-02-02 09:00:00,1.7099999,267.53,12.25,W
2000-02-02 12:00:00,1.77,269.68,12.63,W
2000-02-02 15:00:00,1.73,269.54,12.3,W
2000-02-02 18:00:00,1.67,269.12,11.82,W
2000-02-02 21:00:00,1.5899999,270.84,11.59,W
2000-02-03 00:00:00,1.4699999,274.25,11.32,W
2000-02-03 03:00:00,1.39,278.97,11.0199995,W
2000-02-03 06:00:00,1.3299999,286.01,10.73,W
2000-02-03 09:00:00,1.3,294.86,10.429999,NW
2000-02-03 12:00:00,1.31,303.21,10.32,NW
2000-02-03 15:00:00,1.28,310.9,14.13,NW
2000-02-03 18:00:00,1.35,317.3,14.87,NW
2000-02-03 21:00:00,1.4599999,322.11,14.87,NW
2000-02-04 00:00:00,1.61,324.76,14.98,NW
2000-02-04 03:00:00,1.7099999,325.56,14.74,NW
2000-02-04 06:00:00,1.75,325.43,14.36,NW
2000-02-04 09:00:00,1.7099999,323.91,13.99,NW
2000-02-04 12:00:00,1.64,321.01,13.41,NW
2000-02-04 15:00:00,1.55,317.28,13.07,NW
2000-02-04 18:00:00,1.48,313.12,12.78,NW
2000-02-04 21:00:00,1.41,308.52002,12.32,NW
2000-02-05 00:00:00,1.3399999,303.55,12.0199995,NW
2000-02-05 03:00:00,1.28,298.58,11.79,NW
2000-02-05 06:00:00,1.22,293.79,11.54,NW
2000-02-05 09:00:00,1.1899999,287.93,11.19,W
2000-02-05 12:00:00,1.3299999,279.64,11.73,W
2000-02-05 15:00:00,1.3199999,274.69,11.78,W
2000-02-05 18:00:00,1.25,272.58,11.65,W
2000-02-05 21:00:00,1.1999999,270.82,11.49,W
2000-02-06 00:00:00,1.0799999,268.97998,10.91,W
2000-02-06 03:00:00,1.02,269.9,10.57,W
2000-02-06 06:00:00,1.01,273.01,11.29,W
2000-02-06 09:00:00,1.0799999,277.47998,13.23,W
2000-02-06 12:00:00,1.1999999,281.3,13.099999,W
2000-02-06 15:00:00,1.26,283.74,12.599999,W
2000-02-06 18:00:00,1.49,285.38,12.86,W
2000-02-06 21:00:00,1.7099999,286.25,13.049999,W
2000-02-07 00:00:00,1.86,287.05,13.099999,W
2000-02-07 03:00:00,1.99,288.1,13.25,W
2000-02-07 06:00:00,2.11,289.75,13.71,W
2000-02-07 09:00:00,2.28,292.46,14.589999,W
2000-02-07 12:00:00,2.49,295.74,14.82,NW
2000-02-07 15:00:00,2.71,298.19,14.7,NW
2000-02-07 18:00:00,2.85,299.32,14.5199995,NW
2000-02-07 21:00:00,2.8999999,299.63,14.34,NW
2000-02-08 00:00:00,2.87,299.85,14.12,NW
2000-02-08 03:00:00,2.82,300.39,13.84,NW
2000-02-08 06:00:00,2.78,300.99,13.559999,NW
2000-02-08 09:00:00,2.77,301.52,13.34,NW
2000-02-08 12:00:00,2.81,302.12,13.179999,NW
2000-02-08 15:00:00,2.8899999,302.99,13.12,NW
2000-02-08 18:00:00,2.98,303.78,13.309999,NW
2000-02-08 21:00:00,2.8799999,304.19,13.309999,NW
2000-02-09 00:00:00,3.37,304.76,14.36,NW
2000-02-09 03:00:00,3.46,304.25,14.299999,NW
2000-02-09 06:00:00,3.52,303.77,14.16,NW
2000-02-09 09:00:00,3.62,303.66998,14.16,NW
2000-02-09 12:00:00,3.79,304.35,14.469999,NW
2000-02-09 15:00:00,3.9299998,305.35,14.99,NW
2000-02-09 18:00:00,4.06,306.43,15.339999,NW
2000-02-09 21:00:00,4.0899997,307.58,15.339999,NW
2000-02-10 00:00:00,4.0499997,308.52002,15.23,NW
2000-02-10 03:00:00,3.9199998,308.93,15.049999,NW
2000-02-10 06:00:00,3.73,308.95,14.849999,NW
2000-02-10 09:00:00,3.5,308.56,14.66,NW
2000-02-10 12:00:00,3.27,307.81,14.48,NW
2000-02-10 15:00:00,3.1,306.89,14.33,NW
2000-02-10 18:00:00,3.0,306.13,14.29,NW
2000-02-10 21:00:00,3.06,305.75,14.58,NW
2000-02-11 00:00:00,3.1599998,305.47998,14.65,NW
2000-02-11 03:00:00,3.1899998,305.13,14.38,NW
2000-02-11 06:00:00,3.1399999,304.84,14.12,NW
2000-02-11 09:00:00,3.1699998,305.02,14.13,NW
2000-02-11 12:00:00,3.24,306.0,14.28,NW
2000-02-11 15:00:00,3.36,307.15,14.44,NW
2000-02-11 18:00:00,3.36,308.13,14.34,NW
2000-02-11 21:00:00,3.3,309.63,14.09,NW
2000-02-12 00:00:00,3.34,312.81,13.79,NW
2000-02-12 03:00:00,3.3899999,315.53,13.63,NW
2000-02-12 06:00:00,3.51,318.64,13.69,NW
2000-02-12 09:00:00,3.6399999,320.55,13.88,NW
2000-02-12 12:00:00,3.6799998,320.97,14.41,NW
2000-02-12 15:00:00,3.6299999,320.45,14.78,NW
2000-02-12 18:00:00,3.55,319.86,14.92,NW
2000-02-12 21:00:00,3.5,319.83002,14.9,NW
2000-02-13 00:00:00,3.6599998,319.26,15.45,NW
2000-02-13 03:00:00,3.51,318.43,15.349999,NW
2000-02-13 06:00:00,3.3799999,318.05,15.12,NW
2000-02-13 09:00:00,3.29,317.78998,14.87,NW
2000-02-13 12:00:00,3.22,317.46,14.67,NW
2000-02-13 15:00:00,3.1399999,318.53998,14.28,NW
2000-02-13 18:00:00,3.1999998,320.49,13.87,NW
2000-02-13 21:00:00,3.36,322.14,17.75,NW
2000-02-14 00:00:00,3.61,322.44,17.529999,NW
2000-02-14 03:00:00,3.8,322.49,17.14,NW
2000-02-14 06:00:00,3.86,322.76,16.47,NW
2000-02-14 09:00:00,3.84,322.94,16.01,NW
2000-02-14 12:00:00,3.74,323.19,15.66,NW
2000-02-14 15:00:00,3.6,323.77002,15.12,NW
2000-02-14 18:00:00,3.4099998,323.94,14.599999,NW
2000-02-14 21:00:00,3.27,324.21,14.28,NW
2000-02-15 00:00:00,3.1399999,324.01,13.95,NW
2000-02-15 03:00:00,3.0,323.27002,13.53,NW
2000-02-15 06:00:00,2.9299998,323.53,13.29,NW
2000-02-15 09:00:00,2.8999999,324.18,13.11,NW
2000-02-15 12:00:00,2.78,323.03,12.889999,NW
2000-02-15 15:00:00,2.74,322.45,12.7,NW
2000-02-15 18:00:00,2.71,321.61,12.44,NW
2000-02-15 21:00:00,2.7,320.82,12.2699995,NW
2000-02-16 00:00:00,2.75,321.34,20.25,NW
2000-02-16 03:00:00,2.84,322.27002,19.119999,NW
2000-02-16 06:00:00,3.06,322.97,18.57,NW
2000-02-16 09:00:00,3.3999999,324.25,18.06,NW
2000-02-16 12:00:00,3.6299999,324.06,17.63,NW
2000-02-16 15:00:00,3.79,324.28,17.109999,NW
2000-02-16 18:00:00,4.04,325.77002,16.82,NW
2000-02-16 21:00:00,4.36,327.8,16.859999,NW
2000-02-17 00:00:00,4.62,328.66,17.1,NW
2000-02-17 03:00:00,4.93,329.05,17.63,NW
2000-02-17 06:00:00,5.24,329.41,17.9,NW
2000-02-17 09:00:00,5.33,328.5,17.85,NW
2000-02-17 12:00:00,5.48,327.82,18.01,NW
2000-02-17 15:00:00,5.3599997,327.72998,17.88,NW
2000-02-17 18:00:00,4.97,328.11,17.27,NW
2000-02-17 21:00:00,4.56,328.41,16.539999,NW
2000-02-18 00:00:00,4.19,328.55,16.0,NW
2000-02-18 03:00:00,3.8999999,328.72,15.63,NW
2000-02-18 06:00:00,3.6399999,329.21,15.12,NW
2000-02-18 09:00:00,3.3799999,329.43,14.62,NW
2000-02-18 12:00:00,3.31,329.56,14.49,NW
2000-02-18 15:00:00,3.08,330.39,14.08,NW
2000-02-18 18:00:00,2.8899999,332.2,13.4,NW
2000-02-18 21:00:00,2.76,332.51,13.099999,NW
2000-02-19 00:00:00,2.59,332.13,12.78,NW
2000-02-19 03:00:00,2.4199998,332.02,12.28,NW
2000-02-19 06:00:00,2.35,332.2,12.059999,NW
2000-02-19 09:00:00,2.34,332.03998,11.95,NW
2000-02-19 12:00:00,2.36,332.53998,12.179999,NW
2000-02-19 15:00:00,2.46,332.41,14.82,NW
2000-02-19 18:00:00,2.51,331.76,14.57,NW
2000-02-19 21:00:00,2.51,331.03998,14.24,NW
2000-02-20 00:00:00,2.45,330.16998,13.809999,NW
2000-02-20 03:00:00,2.36,329.22,13.309999,NW
2000-02-20 06:00:00,2.26,328.3,12.969999,NW
2000-02-20 09:00:00,2.1499999,327.52002,12.599999,NW
2000-02-20 12:00:00,2.05,326.83002,12.21,NW
2000-02-20 15:00:00,1.9499999,326.26,11.96,NW
2000-02-20 18:00:00,1.87,325.97,11.73,NW
2000-02-20 21:00:00,1.81,325.95,11.429999,NW
2000-02-21 00:00:00,1.77,326.03,11.179999,NW
2000-02-21 03:00:00,1.8,325.75,11.0199995,NW
2000-02-21 06:00:00,1.91,324.24,10.84,NW
2000-02-21 09:00:00,2.08,322.57,16.699999,NW
2000-02-21 12:00:00,2.24,319.41998,16.449999,NW
2000-02-21 15:00:00,2.5,316.78,16.38,NW
2000-02-21 18:00:00,2.82,314.94,16.43,NW
2000-02-21 21:00:00,3.22,314.0,16.6,NW
2000-02-22 00:00:00,3.53,314.7,16.49,NW
2000-02-22 03:00:00,3.6499999,315.52002,16.23,NW
2000-02-22 06:00:00,3.6499999,315.94,16.0,NW
2000-02-22 09:00:00,3.61,317.19,15.7699995,NW
2000-02-22 12:00:00,3.46,317.66,15.48,NW
2000-02-22 15:00:00,3.29,317.41998,15.219999,NW
2000-02-22 18:00:00,3.1699998,316.01,15.08,NW
2000-02-22 21:00:00,3.11,315.63,14.83,NW
2000-02-23 00:00:00,3.09,315.2,14.599999,NW
2000-02-23 03:00:00,3.09,314.39,14.49,NW
2000-02-23 06:00:00,3.09,314.61,14.389999,NW
2000-02-23 09:00:00,3.05,315.91,14.19,NW
2000-02-23 12:00:00,3.0,316.76,13.969999,NW
2000-02-23 15:00:00,2.85,317.03998,13.54,NW
2000-02-23 18:00:00,2.71,316.16998,13.309999,NW
2000-02-23 21:00:00,2.61,315.28998,13.179999,NW
2000-02-24 00:00:00,2.49,313.7,13.08,NW
2000-02-24 03:00:00,2.3799999,311.7,12.98,NW
2000-02-24 06:00:00,2.29,309.94,12.91,NW
2000-02-24 09:00:00,2.21,308.63,12.9,NW
2000-02-24 12:00:00,2.1699998,307.72,12.98,NW
2000-02-24 15:00:00,2.12,306.75,12.96,NW
2000-02-24 18:00:00,2.1,306.25,12.92,NW
2000-02-24 21:00:00,2.11,306.86,12.87,NW
2000-02-25 00:00:00,2.1399999,307.85,12.83,NW
2000-02-25 03:00:00,2.1299999,308.18,12.7699995,NW
2000-02-25 06:00:00,2.1299999,308.55,12.87,NW
2000-02-25 09:00:00,2.1399999,309.05,13.08,NW
2000-02-25 12:00:00,2.1699998,309.64,13.17,NW
2000-02-25 15:00:00,2.18,310.22,13.099999,NW
2000-02-25 18:00:00,2.18,311.5,12.9,NW
2000-02-25 21:00:00,2.3,313.59,12.94,NW
2000-02-26 00:00:00,2.4099998,315.71,13.049999,NW
2000-02-26 03:00:00,2.51,318.44,13.349999,NW
2000-02-26 06:00:00,2.6,320.47,14.65,NW
2000-02-26 09:00:00,2.61,321.41998,14.679999,NW
2000-02-26 12:00:00,2.6299999,322.07,14.549999,NW
2000-02-26 15:00:00,2.57,322.66,14.36,NW
2000-02-26 18:00:00,2.46,323.08002,14.099999,NW
2000-02-26 21:00:00,2.36,323.31,13.849999,NW
2000-02-27 00:00:00,2.27,323.38,13.69,NW
2000-02-27 03:00:00,2.18,323.15,13.58,NW
2000-02-27 06:00:00,2.11,322.72,13.469999,NW
2000-02-27 09:00:00,2.03,321.99,13.4,NW
2000-02-27 12:00:00,1.9799999,320.91998,13.46,NW
2000-02-27 15:00:00,1.89,319.7,13.45,NW
2000-02-27 18:00:00,1.81,318.61,13.37,NW
2000-02-27 21:00:00,1.7099999,317.19,13.19,NW
2000-02-28 00:00:00,1.63,315.63,12.99,NW
2000-02-28 03:00:00,1.5699999,313.65,12.7699995,NW
2000-02-28 06:00:00,1.54,311.49,12.429999,NW
2000-02-28 09:00:00,1.54,309.66998,12.13,NW
2000-02-28 12:00:00,1.5799999,308.41,11.88,NW
2000-02-28 15:00:00,1.64,307.83,11.61,NW
2000-02-28 18:00:00,1.7099999,307.78,11.2699995,NW
2000-02-28 21:00:00,1.81,308.18,11.09,NW
2000-02-29 00:00:00,1.8299999,310.45,10.71,NW
2000-02-29 03:00:00,1.93,313.49,10.58,NW
2000-02-29 06:00:00,2.1399999,315.84998,15.4,NW
2000-02-29 09:00:00,2.4299998,317.91998,15.17,NW
2000-02-29 12:00:00,2.71,318.86,14.839999,NW
2000-02-29 15:00:00,2.86,319.41,14.45,NW
2000-02-29 18:00:00,2.8899999,319.59998,14.139999,NW
2000-02-29 21:00:00,2.8799999,319.78998,13.849999,NW
