Datetime,VHM0,VMDR,VTPK,CardinalDirection
2009-02-02 21:00:00,1.52,29.89,11.2,NE
2009-02-03 00:00:00,1.61,29.90001,11.32,NE
2009-02-03 03:00:00,1.53,28.320007,11.219999,NE
2009-02-03 06:00:00,1.4599999,28.339996,11.0199995,NE
2009-02-03 09:00:00,1.41,29.25,10.889999,NE
2009-02-03 12:00:00,1.37,30.520004,10.57,NE
2009-02-03 15:00:00,1.36,33.01001,10.45,NE
2009-02-03 18:00:00,1.3399999,34.050003,10.4,NE
2009-02-03 21:00:00,1.38,34.47,10.309999,NE
2009-02-04 00:00:00,1.38,34.070007,10.21,NE
2009-02-04 03:00:00,1.35,33.86,10.099999,NE
2009-02-04 06:00:00,1.3299999,33.589996,9.98,NE
2009-02-04 09:00:00,1.37,36.97,9.9,NE
2009-02-04 12:00:00,1.36,38.12001,9.849999,NE
2009-02-04 15:00:00,1.38,39.100006,9.92,NE
2009-02-04 18:00:00,1.35,37.690002,9.87,NE
2009-02-04 21:00:00,1.3,35.11,9.78,NE
2009-02-05 00:00:00,1.28,34.15001,9.69,NE
2009-02-05 03:00:00,1.3,35.100006,9.63,NE
2009-02-05 06:00:00,1.3,35.270004,9.57,NE
2009-02-05 09:00:00,1.27,35.589996,9.5,NE
2009-02-05 12:00:00,1.29,38.12001,9.46,NE
2009-02-05 15:00:00,1.28,38.229996,9.429999,NE
2009-02-05 18:00:00,1.3399999,37.190002,9.66,NE
2009-02-05 21:00:00,1.3,35.51001,9.5,NE
2009-02-06 00:00:00,1.3399999,35.660004,9.46,NE
2009-02-06 03:00:00,1.37,36.050003,9.349999,NE
2009-02-06 06:00:00,1.36,35.53,9.24,NE
2009-02-06 09:00:00,1.4,36.050003,9.28,NE
2009-02-06 12:00:00,1.4,36.850006,9.24,NE
2009-02-06 15:00:00,1.37,36.320007,9.15,NE
2009-02-06 18:00:00,1.36,36.380005,9.07,NE
2009-02-06 21:00:00,1.37,37.36,8.95,NE
2009-02-07 00:00:00,1.36,36.97,8.88,NE
2009-02-07 03:00:00,1.38,37.90001,8.809999,NE
2009-02-07 06:00:00,1.35,36.72,8.82,NE
2009-02-07 09:00:00,1.3299999,36.699997,8.98,NE
2009-02-07 12:00:00,1.38,39.309998,9.41,NE
2009-02-07 15:00:00,1.41,38.990005,9.79,NE
2009-02-07 18:00:00,1.41,37.380005,9.969999,NE
2009-02-07 21:00:00,1.4399999,36.309998,10.09,NE
2009-02-08 00:00:00,1.53,37.839996,10.21,NE
2009-02-08 03:00:00,1.5699999,37.160004,10.349999,NE
2009-02-08 06:00:00,1.56,35.97,10.46,NE
2009-02-08 09:00:00,1.55,35.570007,10.559999,NE
2009-02-08 12:00:00,1.5799999,37.229996,10.71,NE
2009-02-08 15:00:00,1.5899999,37.660004,10.809999,NE
2009-02-08 18:00:00,1.5699999,35.130005,10.9,NE
2009-02-08 21:00:00,1.5899999,33.570007,11.01,NE
2009-02-09 00:00:00,1.65,34.0,11.01,NE
2009-02-09 03:00:00,1.81,35.08,11.389999,NE
2009-02-09 06:00:00,1.6999999,36.36,10.99,NE
2009-02-09 09:00:00,1.62,36.339996,10.849999,NE
2009-02-09 12:00:00,1.55,35.61,10.7699995,NE
2009-02-09 15:00:00,1.49,33.97,10.719999,NE
2009-02-09 18:00:00,1.4599999,33.25,10.679999,NE
2009-02-09 21:00:00,1.42,32.37001,10.65,NE
2009-02-10 00:00:00,1.4399999,31.61,10.83,NE
2009-02-10 03:00:00,1.4699999,32.520004,10.95,NE
2009-02-10 06:00:00,1.48,34.520004,11.09,NE
2009-02-10 09:00:00,1.4499999,35.490005,11.13,NE
2009-02-10 12:00:00,1.41,35.729996,11.059999,NE
2009-02-10 15:00:00,1.42,37.960007,10.99,NE
2009-02-10 18:00:00,1.4699999,39.97,10.929999,NE
2009-02-10 21:00:00,1.49,41.36,10.83,NE
2009-02-11 00:00:00,1.4599999,41.229996,10.719999,NE
2009-02-11 03:00:00,1.4,40.03,10.59,NE
2009-02-11 06:00:00,1.3399999,38.740005,10.41,NE
2009-02-11 09:00:00,1.29,37.51001,10.24,NE
2009-02-11 12:00:00,1.35,38.839996,10.309999,NE
2009-02-11 15:00:00,1.3399999,38.87001,10.19,NE
2009-02-11 18:00:00,1.3199999,36.880005,10.08,NE
2009-02-11 21:00:00,1.28,35.17,10.01,NE
2009-02-12 00:00:00,1.26,34.309998,9.9,NE
2009-02-12 03:00:00,1.29,34.64,9.94,NE
2009-02-12 06:00:00,1.26,34.5,9.99,NE
2009-02-12 09:00:00,1.22,34.050003,10.17,NE
2009-02-12 12:00:00,1.17,33.61,10.26,NE
2009-02-12 15:00:00,1.2099999,33.47,10.41,NE
2009-02-12 18:00:00,1.16,32.72,10.19,NE
2009-02-12 21:00:00,1.12,32.37001,9.91,NE
2009-02-13 00:00:00,1.11,32.199997,9.74,NE
2009-02-13 03:00:00,1.1,32.54001,9.53,NE
2009-02-13 06:00:00,1.11,33.210007,9.309999,NE
2009-02-13 09:00:00,1.0699999,33.54001,9.09,NE
2009-02-13 12:00:00,1.04,34.800003,8.929999,NE
2009-02-13 15:00:00,1.0699999,36.40001,9.0199995,NE
2009-02-13 18:00:00,1.06,36.14,9.05,NE
2009-02-13 21:00:00,1.03,34.92,8.849999,NE
2009-02-14 00:00:00,1.02,33.839996,8.429999,NE
2009-02-14 03:00:00,1.0699999,33.440002,8.099999,NE
2009-02-14 06:00:00,1.0799999,32.62001,7.97,NE
2009-02-14 09:00:00,1.13,35.92,7.9199996,NE
2009-02-14 12:00:00,1.36,39.550003,8.33,NE
2009-02-14 15:00:00,1.25,37.089996,8.08,NE
2009-02-14 18:00:00,1.1899999,34.600006,7.94,NE
2009-02-14 21:00:00,1.17,34.160004,7.74,NE
2009-02-15 00:00:00,1.18,34.36,7.62,NE
2009-02-15 03:00:00,1.23,37.40001,7.5299997,NE
2009-02-15 06:00:00,1.27,39.809998,7.5299997,NE
2009-02-15 09:00:00,1.31,42.67,8.88,NE
2009-02-15 12:00:00,1.3199999,43.64,8.8,NE
2009-02-15 15:00:00,1.4499999,47.270004,5.79,NE
2009-02-15 18:00:00,1.3399999,41.58,6.08,NE
2009-02-15 21:00:00,1.4,39.710007,9.4,NE
2009-02-16 00:00:00,1.55,41.54001,9.88,NE
2009-02-16 03:00:00,1.49,38.339996,9.94,NE
2009-02-16 06:00:00,1.4699999,34.86,10.05,NE
2009-02-16 09:00:00,1.41,32.76001,9.849999,NE
2009-02-16 12:00:00,1.38,32.350006,9.679999,NE
2009-02-16 15:00:00,1.38,32.97,9.599999,NE
2009-02-16 18:00:00,1.3399999,31.64,9.55,NE
2009-02-16 21:00:00,1.3199999,30.160004,9.49,NE
2009-02-17 00:00:00,1.3299999,30.690002,9.41,NE
2009-02-17 03:00:00,1.3199999,29.669998,9.41,NE
2009-02-17 06:00:00,1.31,27.570007,9.49,NE
2009-02-17 09:00:00,1.31,26.820007,9.57,NE
2009-02-17 12:00:00,1.48,27.01001,10.11,NE
2009-02-17 15:00:00,1.38,25.850006,9.809999,NE
2009-02-17 18:00:00,1.35,24.12001,9.71,NE
2009-02-17 21:00:00,1.3199999,23.37001,9.57,NE
2009-02-18 00:00:00,1.29,22.190002,9.429999,N
2009-02-18 03:00:00,1.28,21.779999,9.32,N
2009-02-18 06:00:00,1.27,21.14,9.21,N
2009-02-18 09:00:00,1.25,20.39,9.11,N
2009-02-18 12:00:00,1.24,20.699997,9.0199995,N
2009-02-18 15:00:00,1.28,22.490005,9.03,N
2009-02-18 18:00:00,1.27,24.059998,8.95,NE
2009-02-18 21:00:00,1.28,24.029999,8.96,NE
2009-02-19 00:00:00,1.4499999,22.87001,9.7,NE
2009-02-19 03:00:00,1.42,20.919998,9.73,N
2009-02-19 06:00:00,1.3199999,21.839996,9.4,N
2009-02-19 09:00:00,1.27,22.169998,9.29,N
2009-02-19 12:00:00,1.25,22.51001,9.28,NE
2009-02-19 15:00:00,1.24,22.720001,9.3,NE
2009-02-19 18:00:00,1.23,22.910004,9.33,NE
2009-02-19 21:00:00,1.2099999,23.020004,9.33,NE
2009-02-20 00:00:00,1.1899999,23.169998,9.309999,NE
2009-02-20 03:00:00,1.17,23.37001,9.28,NE
2009-02-20 06:00:00,1.15,23.690002,9.22,NE
2009-02-20 09:00:00,1.12,24.14,9.17,NE
2009-02-20 12:00:00,1.1,24.630005,9.11,NE
2009-02-20 15:00:00,1.22,25.809998,9.429999,NE
2009-02-20 18:00:00,1.2099999,27.339996,9.099999,NE
2009-02-20 21:00:00,1.2099999,28.61,8.9,NE
2009-02-21 00:00:00,1.23,28.980011,8.78,NE
2009-02-21 03:00:00,1.26,29.460007,8.679999,NE
2009-02-21 06:00:00,1.28,29.25,8.559999,NE
2009-02-21 09:00:00,1.3199999,30.540009,8.45,NE
2009-02-21 12:00:00,1.35,30.589996,8.41,NE
2009-02-21 15:00:00,1.3399999,28.520004,8.42,NE
2009-02-21 18:00:00,1.3299999,26.230011,8.47,NE
2009-02-21 21:00:00,1.36,24.970001,8.55,NE
2009-02-22 00:00:00,1.41,24.290009,8.74,NE
2009-02-22 03:00:00,1.4599999,23.64,9.0,NE
2009-02-22 06:00:00,1.53,24.540009,9.2699995,NE
2009-02-22 09:00:00,1.5799999,25.15001,9.66,NE
2009-02-22 12:00:00,1.7099999,24.980011,10.34,NE
2009-02-22 15:00:00,1.74,24.87001,10.51,NE
2009-02-22 18:00:00,1.77,24.320007,10.5,NE
2009-02-22 21:00:00,1.79,23.800003,10.46,NE
2009-02-23 00:00:00,1.8,23.430008,10.45,NE
2009-02-23 03:00:00,1.79,23.779999,10.389999,NE
2009-02-23 06:00:00,1.76,23.730011,10.33,NE
2009-02-23 09:00:00,1.7199999,23.470001,10.28,NE
2009-02-23 12:00:00,1.6899999,23.5,10.25,NE
2009-02-23 15:00:00,1.6899999,24.410004,10.3,NE
2009-02-23 18:00:00,1.68,24.949997,10.309999,NE
2009-02-23 21:00:00,1.66,25.62001,10.32,NE
2009-02-24 00:00:00,1.66,26.0,10.41,NE
2009-02-24 03:00:00,1.64,25.11,10.44,NE
2009-02-24 06:00:00,1.61,24.76001,10.41,NE
2009-02-24 09:00:00,1.5799999,25.740005,10.37,NE
2009-02-24 12:00:00,1.5799999,27.520004,10.4,NE
2009-02-24 15:00:00,1.53,27.820007,10.36,NE
2009-02-24 18:00:00,1.49,27.169998,10.33,NE
2009-02-24 21:00:00,1.4599999,26.880005,10.28,NE
2009-02-25 00:00:00,1.4399999,26.64,10.21,NE
2009-02-25 03:00:00,1.41,26.470001,10.15,NE
2009-02-25 06:00:00,1.38,26.460007,10.09,NE
2009-02-25 09:00:00,1.35,26.90001,10.01,NE
2009-02-25 12:00:00,1.4399999,27.809998,10.3,NE
2009-02-25 15:00:00,1.35,30.51001,9.91,NE
2009-02-25 18:00:00,1.3399999,33.660004,9.71,NE
2009-02-25 21:00:00,1.3299999,34.949997,9.58,NE
2009-02-26 00:00:00,1.4499999,41.89,9.54,NE
2009-02-26 03:00:00,1.51,41.949997,9.65,NE
2009-02-26 06:00:00,1.48,38.51001,9.66,NE
2009-02-26 09:00:00,1.4399999,35.86,9.639999,NE
2009-02-26 12:00:00,1.48,38.65001,9.58,NE
2009-02-26 15:00:00,1.48,38.90001,9.53,NE
2009-02-26 18:00:00,1.4399999,36.199997,9.46,NE
2009-02-26 21:00:00,1.42,33.660004,9.389999,NE
2009-02-27 00:00:00,1.4,31.87001,9.4,NE
2009-02-27 03:00:00,1.39,30.419998,9.429999,NE
2009-02-27 06:00:00,1.38,29.25,9.49,NE
2009-02-27 09:00:00,1.36,28.460007,9.45,NE
2009-02-27 12:00:00,1.31,27.980011,9.3,NE
2009-02-27 15:00:00,1.28,27.130005,9.26,NE
2009-02-27 18:00:00,1.27,26.660004,9.24,NE
2009-02-27 21:00:00,1.27,26.37001,9.22,NE
2009-02-28 00:00:00,1.27,26.350006,9.21,NE
2009-02-28 03:00:00,1.28,27.449997,9.19,NE
2009-02-28 06:00:00,1.27,27.800003,9.13,NE
2009-02-28 09:00:00,1.24,27.449997,9.059999,NE
2009-02-28 12:00:00,1.23,27.290009,9.01,NE
2009-02-28 15:00:00,1.22,27.410004,8.95,NE
