Datetime,VHM0,VMDR,VTPK,CardinalDirection
2021-01-07 18:00:00,1.9399999,251.20999,20.67,W
2021-01-07 21:00:00,2.08,248.76999,20.039999,W
2021-01-08 00:00:00,2.24,247.18,19.55,SW
2021-01-08 03:00:00,2.36,245.9,19.07,SW
2021-01-08 06:00:00,2.4099998,244.79001,18.539999,SW
2021-01-08 09:00:00,2.45,243.38,17.84,SW
2021-01-08 12:00:00,2.71,242.48999,18.09,SW
2021-01-08 15:00:00,2.7,241.91,17.93,SW
2021-01-08 18:00:00,2.61,241.97,17.33,SW
2021-01-08 21:00:00,2.55,241.70999,16.869999,SW
2021-01-09 00:00:00,2.47,240.93,16.22,SW
2021-01-09 03:00:00,2.44,240.16,16.17,SW
2021-01-09 06:00:00,2.3899999,239.37,15.95,SW
2021-01-09 09:00:00,2.28,239.02,15.54,SW
2021-01-09 12:00:00,2.18,238.35,15.16,SW
2021-01-09 15:00:00,2.1499999,237.09,14.969999,SW
2021-01-09 18:00:00,2.1699998,236.06,14.839999,SW
2021-01-09 21:00:00,2.11,235.92,14.599999,SW
2021-01-10 00:00:00,1.99,235.84,14.429999,SW
2021-01-10 03:00:00,1.93,235.62,14.32,SW
2021-01-10 06:00:00,2.12,235.11,14.71,SW
2021-01-10 09:00:00,2.05,234.64,14.41,SW
2021-01-10 12:00:00,2.0,234.29,14.2699995,SW
2021-01-10 15:00:00,1.9699999,233.75,13.98,SW
2021-01-10 18:00:00,1.9499999,233.31,13.48,SW
2021-01-10 21:00:00,2.04,233.19,13.58,SW
2021-01-11 00:00:00,1.9699999,233.32,13.49,SW
2021-01-11 03:00:00,1.89,233.42,13.29,SW
2021-01-11 06:00:00,1.79,233.77,12.929999,SW
2021-01-11 09:00:00,1.6999999,234.37,12.559999,SW
2021-01-11 12:00:00,1.5999999,234.83,12.34,SW
2021-01-11 15:00:00,1.52,234.93,12.33,SW
2021-01-11 18:00:00,1.4599999,234.19,12.46,SW
2021-01-11 21:00:00,1.4399999,233.78,12.74,SW
2021-01-12 00:00:00,1.36,233.15,12.42,SW
2021-01-12 03:00:00,1.4699999,232.23999,12.98,SW
2021-01-12 06:00:00,1.5,228.06,12.99,SW
2021-01-12 09:00:00,1.4699999,228.66,12.889999,SW
2021-01-12 12:00:00,1.61,228.89,13.61,SW
2021-01-12 15:00:00,1.53,229.9,13.34,SW
2021-01-12 18:00:00,1.4499999,231.09,12.92,SW
2021-01-12 21:00:00,1.39,231.88,12.66,SW
2021-01-13 00:00:00,1.3299999,232.56,12.389999,SW
2021-01-13 03:00:00,1.29,233.13,12.36,SW
2021-01-13 06:00:00,1.26,233.4,12.679999,SW
2021-01-13 09:00:00,1.23,233.82,12.799999,SW
2021-01-13 12:00:00,1.16,234.17,12.57,SW
2021-01-13 15:00:00,1.11,234.73,12.86,SW
2021-01-13 18:00:00,1.09,234.81,13.46,SW
2021-01-13 21:00:00,1.04,234.97,13.46,SW
2021-01-14 00:00:00,0.98999995,234.92,13.08,SW
2021-01-14 03:00:00,1.04,233.2,12.82,SW
2021-01-14 06:00:00,1.12,233.05,12.55,SW
2021-01-14 09:00:00,1.14,233.19,12.41,SW
2021-01-14 12:00:00,1.12,233.85,12.5199995,SW
2021-01-14 15:00:00,1.0699999,234.57,12.54,SW
2021-01-14 18:00:00,1.03,235.2,12.65,SW
2021-01-14 21:00:00,1.14,235.65,13.719999,SW
2021-01-15 00:00:00,1.1,235.69,13.73,SW
2021-01-15 03:00:00,1.0799999,235.87,14.17,SW
2021-01-15 06:00:00,1.16,235.98,14.24,SW
2021-01-15 09:00:00,1.1899999,235.78,14.389999,SW
2021-01-15 12:00:00,1.14,235.97,13.82,SW
2021-01-15 15:00:00,1.06,236.19,12.969999,SW
2021-01-15 18:00:00,1.01,236.35,12.469999,SW
2021-01-15 21:00:00,0.96999997,236.3,12.0199995,SW
2021-01-16 00:00:00,0.95,236.3,12.059999,SW
2021-01-16 03:00:00,0.94,236.29,12.96,SW
2021-01-16 06:00:00,0.90999997,236.07,12.969999,SW
2021-01-16 09:00:00,0.88,235.85,12.75,SW
2021-01-16 12:00:00,0.89,235.73,12.679999,SW
2021-01-16 15:00:00,0.9,236.28,12.349999,SW
2021-01-16 18:00:00,0.96999997,238.97,12.58,SW
2021-01-16 21:00:00,1.15,248.56,18.26,W
2021-01-17 00:00:00,1.35,262.32,17.93,W
2021-01-17 03:00:00,1.5799999,270.3,17.33,W
2021-01-17 06:00:00,1.6899999,270.66,16.029999,W
2021-01-17 09:00:00,1.7199999,270.68,6.91,W
2021-01-17 12:00:00,1.73,272.26,6.71,W
2021-01-17 15:00:00,1.9699999,268.05,6.93,W
2021-01-17 18:00:00,2.29,261.84,7.48,W
2021-01-17 21:00:00,2.7,257.85,9.21,W
2021-01-18 00:00:00,3.08,254.98,11.53,W
2021-01-18 03:00:00,3.34,253.97,11.969999,W
2021-01-18 06:00:00,3.4499998,252.70999,12.23,W
2021-01-18 09:00:00,3.54,253.64,12.65,W
2021-01-18 12:00:00,3.56,253.7,12.92,W
2021-01-18 15:00:00,3.53,253.41,13.0199995,W
2021-01-18 18:00:00,3.3899999,253.14,12.799999,W
2021-01-18 21:00:00,3.1899998,253.48999,12.389999,W
2021-01-19 00:00:00,3.09,254.17,12.23,W
2021-01-19 03:00:00,3.08,256.84,12.24,W
2021-01-19 06:00:00,3.08,257.96,12.219999,W
2021-01-19 09:00:00,3.52,263.24,12.83,W
2021-01-19 12:00:00,3.51,261.99,11.4,W
2021-01-19 15:00:00,3.52,258.15,11.08,W
2021-01-19 18:00:00,3.6799998,254.98999,11.25,W
2021-01-19 21:00:00,4.25,251.16,11.849999,W
2021-01-20 00:00:00,5.0899997,247.69,18.06,W
2021-01-20 03:00:00,5.5899997,246.22,17.619999,SW
2021-01-20 06:00:00,5.68,245.73,17.359999,SW
2021-01-20 09:00:00,5.48,245.37,17.32,SW
2021-01-20 12:00:00,5.24,245.37,17.34,SW
2021-01-20 15:00:00,4.94,245.37,17.14,SW
2021-01-20 18:00:00,4.83,245.23,16.81,SW
2021-01-20 21:00:00,4.87,244.7,16.46,SW
2021-01-21 00:00:00,4.83,243.54,16.17,SW
2021-01-21 03:00:00,4.63,243.16,15.7,SW
2021-01-21 06:00:00,4.41,242.68,15.32,SW
2021-01-21 09:00:00,4.19,241.92,14.96,SW
2021-01-21 12:00:00,4.0499997,241.14,14.75,SW
2021-01-21 15:00:00,3.9199998,239.72,14.62,SW
2021-01-21 18:00:00,3.6399999,239.15,14.29,SW
2021-01-21 21:00:00,3.6599998,239.01,14.36,SW
2021-01-22 00:00:00,3.1599998,239.65,13.7,SW
2021-01-22 03:00:00,2.75,240.14,13.16,SW
2021-01-22 06:00:00,2.47,240.73999,12.83,SW
2021-01-22 09:00:00,2.28,241.25,12.49,SW
2021-01-22 12:00:00,2.27,241.78,12.44,SW
2021-01-22 15:00:00,2.08,242.69,11.84,SW
2021-01-22 18:00:00,1.9399999,243.4,11.309999,SW
2021-01-22 21:00:00,1.8399999,243.84,10.87,SW
2021-01-23 00:00:00,1.74,244.64,10.57,SW
2021-01-23 03:00:00,1.66,244.97,10.46,SW
2021-01-23 06:00:00,1.5799999,245.17,10.26,SW
2021-01-23 09:00:00,1.52,246.01999,9.92,SW
2021-01-23 12:00:00,1.53,247.38,9.639999,SW
2021-01-23 15:00:00,1.5899999,249.48,9.01,W
2021-01-23 18:00:00,1.89,251.76999,7.3799996,W
2021-01-23 21:00:00,2.0,251.78,7.2599998,W
2021-01-24 00:00:00,2.05,249.15,7.5,W
2021-01-24 03:00:00,2.05,246.36,8.0,SW
2021-01-24 06:00:00,2.03,242.97,18.75,SW
2021-01-24 09:00:00,2.05,240.41,17.529999,SW
2021-01-24 12:00:00,2.1299999,238.27,15.929999,SW
2021-01-24 15:00:00,2.26,236.28,15.37,SW
2021-01-24 18:00:00,2.45,234.81,15.69,SW
2021-01-24 21:00:00,3.0,234.03,17.1,SW
2021-01-25 00:00:00,2.8999999,234.16,16.72,SW
2021-01-25 03:00:00,2.76,234.45999,15.809999,SW
2021-01-25 06:00:00,2.6799998,232.77,15.32,SW
2021-01-25 09:00:00,2.6599998,232.75,15.28,SW
2021-01-25 12:00:00,2.81,231.95999,16.19,SW
2021-01-25 15:00:00,2.84,232.2,16.449999,SW
2021-01-25 18:00:00,2.74,232.70999,16.06,SW
2021-01-25 21:00:00,2.6299999,233.14,15.74,SW
2021-01-26 00:00:00,2.5,233.47,15.42,SW
2021-01-26 03:00:00,2.61,233.61,15.86,SW
2021-01-26 06:00:00,2.55,231.84,15.839999,SW
2021-01-26 09:00:00,2.27,233.59,15.03,SW
2021-01-26 12:00:00,2.1,234.73,14.62,SW
2021-01-26 15:00:00,1.93,235.37,14.349999,SW
2021-01-26 18:00:00,1.78,235.73,14.11,SW
2021-01-26 21:00:00,1.65,235.97,13.84,SW
2021-01-27 00:00:00,1.5,236.54,13.309999,SW
2021-01-27 03:00:00,1.37,237.23,12.88,SW
2021-01-27 06:00:00,1.26,237.93,12.259999,SW
2021-01-27 09:00:00,1.18,238.73999,11.91,SW
2021-01-27 12:00:00,1.16,239.51,11.79,SW
2021-01-27 15:00:00,1.14,240.17,11.71,SW
2021-01-27 18:00:00,1.12,241.16,11.639999,SW
2021-01-27 21:00:00,1.09,242.81,11.2699995,SW
2021-01-28 00:00:00,1.1,245.5,10.809999,SW
2021-01-28 03:00:00,1.14,248.73,10.51,W
2021-01-28 06:00:00,1.36,243.13,10.559999,SW
2021-01-28 09:00:00,1.67,236.92,5.66,SW
2021-01-28 12:00:00,1.9499999,235.18,6.87,SW
2021-01-28 15:00:00,2.58,234.83,8.71,SW
2021-01-28 18:00:00,2.61,235.95,9.309999,SW
2021-01-28 21:00:00,2.6399999,236.16,9.63,SW
2021-01-29 00:00:00,2.6499999,236.31,10.01,SW
2021-01-29 03:00:00,2.6299999,236.53,11.44,SW
2021-01-29 06:00:00,2.81,235.7,12.24,SW
2021-01-29 09:00:00,2.86,234.68,12.849999,SW
2021-01-29 12:00:00,2.8999999,234.47,13.34,SW
2021-01-29 15:00:00,2.47,234.55,12.83,SW
2021-01-29 18:00:00,2.25,232.48,12.73,SW
2021-01-29 21:00:00,2.0,232.82,12.57,SW
2021-01-30 00:00:00,1.78,232.78,12.349999,SW
2021-01-30 03:00:00,1.65,233.2,12.09,SW
2021-01-30 06:00:00,1.5699999,231.68,11.7699995,SW
2021-01-30 09:00:00,1.48,229.9,11.389999,SW
2021-01-30 12:00:00,1.35,228.89,11.05,SW
2021-01-30 15:00:00,1.37,228.27,11.37,SW
2021-01-30 18:00:00,1.31,228.93,11.559999,SW
2021-01-30 21:00:00,1.16,230.11,11.05,SW
2021-01-31 00:00:00,1.03,231.23999,10.5,SW
2021-01-31 03:00:00,0.95,232.18,21.26,SW
2021-01-31 06:00:00,0.95,232.48,20.97,SW
2021-01-31 09:00:00,0.95,232.64,20.63,SW
2021-01-31 12:00:00,0.94,233.14,19.65,SW
2021-01-31 15:00:00,0.96,233.36,19.289999,SW
2021-01-31 18:00:00,1.01,233.45,19.3,SW
2021-01-31 21:00:00,1.05,233.53,19.02,SW
2021-02-01 00:00:00,1.0699999,233.62,18.59,SW
2021-02-01 03:00:00,1.11,233.81,18.02,SW
2021-02-01 06:00:00,1.1999999,230.84,17.5,SW
2021-02-01 09:00:00,1.4,232.77,18.98,SW
2021-02-01 12:00:00,1.31,233.65,17.789999,SW
2021-02-01 15:00:00,1.27,233.81,17.1,SW
2021-02-01 18:00:00,1.28,233.94,16.82,SW
2021-02-01 21:00:00,1.23,234.08,16.21,SW
2021-02-02 00:00:00,1.17,234.0,15.58,SW
2021-02-02 03:00:00,1.12,233.95,14.969999,SW
2021-02-02 06:00:00,1.13,234.39,14.78,SW
2021-02-02 09:00:00,1.04,234.66,14.24,SW
2021-02-02 12:00:00,1.04,234.88,14.15,SW
2021-02-02 15:00:00,0.96999997,235.1,13.559999,SW
2021-02-02 18:00:00,0.93,235.45999,13.259999,SW
2021-02-02 21:00:00,0.89,235.73,12.95,SW
2021-02-03 00:00:00,0.85999995,235.58,12.719999,SW
2021-02-03 03:00:00,0.89,235.17,12.82,SW
2021-02-03 06:00:00,0.95,234.94,12.99,SW
2021-02-03 09:00:00,0.98999995,234.77,18.67,SW
2021-02-03 12:00:00,1.06,234.66,17.94,SW
2021-02-03 15:00:00,1.09,234.81,17.0,SW
2021-02-03 18:00:00,1.1899999,234.93,16.55,SW
2021-02-03 21:00:00,1.26,235.12,16.49,SW
2021-02-04 00:00:00,1.3,235.25,15.339999,SW
2021-02-04 03:00:00,1.28,235.70999,14.67,SW
2021-02-04 06:00:00,1.25,235.95,14.219999,SW
2021-02-04 09:00:00,1.2099999,236.01,13.79,SW
2021-02-04 12:00:00,1.4499999,234.9,14.809999,SW
2021-02-04 15:00:00,1.41,232.05,14.349999,SW
2021-02-04 18:00:00,1.39,229.58,14.23,SW
2021-02-04 21:00:00,1.3199999,229.98999,14.259999,SW
2021-02-05 00:00:00,1.24,232.62,14.0,SW
2021-02-05 03:00:00,1.1899999,235.2,13.29,SW
2021-02-05 06:00:00,1.23,235.85,13.07,SW
2021-02-05 09:00:00,1.1999999,235.81,12.88,SW
2021-02-05 12:00:00,1.18,235.62,12.73,SW
2021-02-05 15:00:00,1.13,235.42,12.34,SW
2021-02-05 18:00:00,1.26,235.67,12.599999,SW
2021-02-05 21:00:00,1.1899999,235.68,19.64,SW
2021-02-06 00:00:00,1.16,234.66,19.42,SW
2021-02-06 03:00:00,1.1899999,233.88,19.26,SW
2021-02-06 06:00:00,1.22,233.45999,18.859999,SW
2021-02-06 09:00:00,1.23,233.31,17.9,SW
2021-02-06 12:00:00,1.25,233.15,17.16,SW
2021-02-06 15:00:00,1.31,232.98,16.56,SW
2021-02-06 18:00:00,1.37,232.68,16.39,SW
2021-02-06 21:00:00,1.4599999,232.15,16.63,SW
2021-02-07 00:00:00,1.38,232.44,16.289999,SW
2021-02-07 03:00:00,1.25,232.84,15.5199995,SW
2021-02-07 06:00:00,1.14,235.1,14.71,SW
2021-02-07 09:00:00,1.1999999,238.69,14.559999,SW
2021-02-07 12:00:00,1.17,237.85,14.34,SW
2021-02-07 15:00:00,1.03,236.26,14.03,SW
2021-02-07 18:00:00,0.9,235.35,13.49,SW
2021-02-07 21:00:00,0.79999995,235.95,13.0199995,SW
2021-02-08 00:00:00,0.75,237.48,12.57,SW
2021-02-08 03:00:00,0.71999997,238.33,12.28,SW
2021-02-08 06:00:00,0.71999997,238.70999,20.0,SW
2021-02-08 09:00:00,0.77,238.79,20.49,SW
2021-02-08 12:00:00,0.88,245.81,19.939999,SW
2021-02-08 15:00:00,0.96,250.70999,19.57,W
2021-02-08 18:00:00,1.01,250.2,19.26,W
2021-02-08 21:00:00,1.09,254.63,18.93,W
2021-02-09 00:00:00,1.13,254.76999,18.58,W
2021-02-09 03:00:00,1.16,253.98,17.92,W
2021-02-09 06:00:00,1.23,254.59,17.6,W
2021-02-09 09:00:00,1.37,258.91,17.25,W
2021-02-09 12:00:00,1.4599999,262.75,16.109999,W
2021-02-09 15:00:00,1.66,271.14,15.15,W
2021-02-09 18:00:00,1.8299999,276.55,14.549999,W
2021-02-09 21:00:00,1.9699999,275.76,14.349999,W
2021-02-10 00:00:00,1.92,265.79,14.2699995,W
2021-02-10 03:00:00,1.8299999,256.22998,14.09,W
2021-02-10 06:00:00,1.81,250.51999,13.54,W
2021-02-10 09:00:00,1.87,247.20999,13.049999,SW
2021-02-10 12:00:00,1.9399999,245.07,13.969999,SW
2021-02-10 15:00:00,2.01,243.48,13.98,SW
2021-02-10 18:00:00,2.03,242.28,13.07,SW
2021-02-10 21:00:00,2.3,241.26,13.33,SW
2021-02-11 00:00:00,2.35,240.05,13.259999,SW
2021-02-11 03:00:00,2.32,239.27,13.0,SW
2021-02-11 06:00:00,2.44,238.9,13.07,SW
2021-02-11 09:00:00,2.23,239.37,12.389999,SW
2021-02-11 12:00:00,2.05,239.54,11.929999,SW
2021-02-11 15:00:00,1.92,239.03,11.66,SW
2021-02-11 18:00:00,1.88,238.62,11.65,SW
2021-02-11 21:00:00,1.8199999,238.73999,11.67,SW
2021-02-12 00:00:00,1.77,238.42,11.7,SW
2021-02-12 03:00:00,1.6899999,237.14,11.469999,SW
2021-02-12 06:00:00,1.61,236.0,11.139999,SW
2021-02-12 09:00:00,1.5,236.47,10.96,SW
2021-02-12 12:00:00,1.43,236.7,10.96,SW
2021-02-12 15:00:00,1.36,236.44,10.94,SW
2021-02-12 18:00:00,1.28,236.07,10.87,SW
2021-02-12 21:00:00,1.22,235.78,10.91,SW
2021-02-13 00:00:00,1.16,235.34,10.929999,SW
2021-02-13 03:00:00,1.1,235.2,10.8,SW
2021-02-13 06:00:00,1.02,233.79,10.55,SW
2021-02-13 09:00:00,0.93,234.12,10.099999,SW
2021-02-13 12:00:00,0.93,234.19,10.15,SW
2021-02-13 15:00:00,0.94,233.68,10.29,SW
2021-02-13 18:00:00,0.78999996,233.84,14.5,SW
2021-02-13 21:00:00,0.75,233.84,14.16,SW
2021-02-14 00:00:00,0.71999997,233.73999,13.96,SW
2021-02-14 03:00:00,0.66999996,234.31,13.54,SW
2021-02-14 06:00:00,0.63,234.37,13.23,SW
2021-02-14 09:00:00,0.58,234.9,12.83,SW
2021-02-14 12:00:00,0.63,234.36,14.0199995,SW
2021-02-14 15:00:00,0.66999996,224.0,14.34,SW
2021-02-14 18:00:00,0.79999995,175.66,14.679999,S
2021-02-14 21:00:00,0.96999997,133.43,14.7699995,SE
2021-02-15 00:00:00,1.11,116.18,14.349999,SE
2021-02-15 03:00:00,1.29,94.380005,4.5699997,E
2021-02-15 06:00:00,1.3,88.36,4.8399997,E
2021-02-15 09:00:00,1.24,87.82,4.75,E
2021-02-15 12:00:00,1.17,121.229996,12.7,SE
2021-02-15 15:00:00,1.09,218.76,12.53,SW
2021-02-15 18:00:00,1.38,223.77,20.66,SW
2021-02-15 21:00:00,1.4499999,224.37,19.609999,SW
2021-02-16 00:00:00,1.64,222.85,18.98,SW
2021-02-16 03:00:00,2.04,219.4,19.77,SW
2021-02-16 06:00:00,2.12,217.55,19.26,SW
2021-02-16 09:00:00,2.1399999,218.17,18.8,SW
2021-02-16 12:00:00,2.06,220.56,17.63,SW
2021-02-16 15:00:00,1.9599999,224.23,16.529999,SW
2021-02-16 18:00:00,1.9,226.83,15.339999,SW
2021-02-16 21:00:00,2.03,228.48,15.48,SW
2021-02-17 00:00:00,1.93,230.17,14.889999,SW
2021-02-17 03:00:00,1.7099999,231.32,14.309999,SW
2021-02-17 06:00:00,1.5899999,232.55,13.98,SW
2021-02-17 09:00:00,1.5,231.55,13.32,SW
2021-02-17 12:00:00,1.68,229.95,14.11,SW
2021-02-17 15:00:00,1.63,229.56,14.16,SW
2021-02-17 18:00:00,1.56,229.09,14.29,SW
2021-02-17 21:00:00,1.48,230.43,14.2699995,SW
2021-02-18 00:00:00,1.39,231.7,13.95,SW
2021-02-18 03:00:00,1.42,232.42,13.94,SW
2021-02-18 06:00:00,1.3399999,232.57,13.74,SW
2021-02-18 09:00:00,1.3299999,232.16,14.09,SW
2021-02-18 12:00:00,1.36,231.85,14.15,SW
2021-02-18 15:00:00,1.38,231.58,14.34,SW
2021-02-18 18:00:00,1.4699999,229.83,15.03,SW
2021-02-18 21:00:00,1.43,229.72,14.78,SW
2021-02-19 00:00:00,1.4,230.55,14.78,SW
2021-02-19 03:00:00,1.36,231.22,14.589999,SW
2021-02-19 06:00:00,1.31,231.45,14.299999,SW
2021-02-19 09:00:00,1.25,231.55,13.92,SW
2021-02-19 12:00:00,1.2099999,231.88,13.58,SW
2021-02-19 15:00:00,1.1899999,232.31,13.429999,SW
2021-02-19 18:00:00,1.1899999,232.53,13.28,SW
2021-02-19 21:00:00,1.16,232.12,13.21,SW
2021-02-20 00:00:00,1.12,231.64,13.29,SW
2021-02-20 03:00:00,1.17,231.22,14.04,SW
2021-02-20 06:00:00,1.1999999,229.77,14.2,SW
2021-02-20 09:00:00,1.23,229.73999,14.09,SW
2021-02-20 12:00:00,1.2099999,230.08,14.049999,SW
2021-02-20 15:00:00,1.23,230.26,14.309999,SW
2021-02-20 18:00:00,1.18,230.42,14.42,SW
2021-02-20 21:00:00,1.18,230.54,14.5,SW
2021-02-21 00:00:00,1.12,230.44,14.179999,SW
2021-02-21 03:00:00,1.05,230.64,13.719999,SW
2021-02-21 06:00:00,1.12,229.16,14.4,SW
2021-02-21 09:00:00,1.02,230.72,14.139999,SW
2021-02-21 12:00:00,1.0799999,231.39,14.87,SW
2021-02-21 15:00:00,1.03,231.64,14.58,SW
2021-02-21 18:00:00,0.90999997,232.53,14.24,SW
2021-02-21 21:00:00,0.84999996,233.79,14.2,SW
2021-02-22 00:00:00,0.84999996,235.6,14.469999,SW
2021-02-22 03:00:00,0.83,236.77,14.66,SW
2021-02-22 06:00:00,0.81,236.94,14.69,SW
2021-02-22 09:00:00,0.84999996,238.13,15.12,SW
2021-02-22 12:00:00,0.90999997,239.45,15.62,SW
2021-02-22 15:00:00,0.96,239.02,15.23,SW
2021-02-22 18:00:00,0.95,237.98,14.73,SW
2021-02-22 21:00:00,0.98999995,238.7,14.42,SW
2021-02-23 00:00:00,1.03,246.1,14.09,SW
2021-02-23 03:00:00,1.09,258.63,13.559999,W
2021-02-23 06:00:00,1.13,267.54,13.2,W
2021-02-23 09:00:00,1.09,265.39,12.91,W
2021-02-23 12:00:00,1.04,259.15,21.199999,W
2021-02-23 15:00:00,0.97999996,258.08002,20.0,W
2021-02-23 18:00:00,0.98999995,259.09,19.57,W
2021-02-23 21:00:00,1.05,261.68,19.23,W
2021-02-24 00:00:00,1.09,263.66,18.52,W
2021-02-24 03:00:00,1.16,264.0,18.01,W
2021-02-24 06:00:00,1.23,263.7,17.47,W
2021-02-24 09:00:00,1.36,262.39,17.359999,W
2021-02-24 12:00:00,1.53,261.75,17.0,W
2021-02-24 15:00:00,1.75,260.1,15.809999,W
2021-02-24 18:00:00,2.05,254.83,13.65,W
2021-02-24 21:00:00,2.23,252.29999,12.679999,W
2021-02-25 00:00:00,2.32,249.57,12.37,W
2021-02-25 03:00:00,2.3,248.15,12.15,W
2021-02-25 06:00:00,2.21,247.1,11.969999,SW
2021-02-25 09:00:00,2.09,246.14,11.7,SW
2021-02-25 12:00:00,2.2,245.29999,12.4,SW
2021-02-25 15:00:00,1.9599999,244.98999,12.719999,SW
2021-02-25 18:00:00,1.8,244.39,14.0,SW
2021-02-25 21:00:00,1.6899999,243.56,14.04,SW
2021-02-26 00:00:00,1.56,242.63,13.57,SW
2021-02-26 03:00:00,1.43,242.03,13.08,SW
2021-02-26 06:00:00,1.3,240.63,12.44,SW
2021-02-26 09:00:00,1.18,239.77,11.9,SW
2021-02-26 12:00:00,1.05,238.81,11.55,SW
2021-02-26 15:00:00,0.96999997,237.78,11.429999,SW
2021-02-26 18:00:00,0.97999996,237.08,11.91,SW
2021-02-26 21:00:00,0.94,237.42,12.12,SW
2021-02-27 00:00:00,0.89,238.25,11.929999,SW
2021-02-27 03:00:00,0.84999996,238.87,11.79,SW
2021-02-27 06:00:00,0.71,242.92,11.2,SW
2021-02-27 09:00:00,0.61,241.97,11.13,SW
2021-02-27 12:00:00,0.66999996,241.83,13.87,SW
2021-02-27 15:00:00,0.78,241.56,14.349999,SW
2021-02-27 18:00:00,0.84999996,240.94,14.08,SW
2021-02-27 21:00:00,0.90999997,240.88,13.78,SW
2021-02-28 00:00:00,0.96999997,241.05,13.559999,SW
2021-02-28 03:00:00,1.01,241.18,13.509999,SW
2021-02-28 06:00:00,1.05,241.6,13.34,SW
2021-02-28 09:00:00,1.09,242.37,13.09,SW
2021-02-28 12:00:00,1.15,243.73999,12.83,SW
2021-02-28 15:00:00,1.24,246.34,21.119999,SW
2021-02-28 18:00:00,1.3299999,247.76999,20.6,W
2021-02-28 21:00:00,1.43,247.68,20.0,W
2021-03-01 00:00:00,1.54,246.81,19.609999,SW
2021-03-01 03:00:00,1.61,245.56,19.289999,SW
2021-03-01 06:00:00,1.6899999,244.19,19.02,SW
2021-03-01 09:00:00,1.79,243.34,18.83,SW
2021-03-01 12:00:00,1.87,243.41,18.34,SW
2021-03-01 15:00:00,1.86,242.73999,17.57,SW
2021-03-01 18:00:00,1.9599999,241.64,17.5,SW
2021-03-01 21:00:00,1.93,241.01,17.25,SW
2021-03-02 00:00:00,1.86,240.56,17.05,SW
2021-03-02 03:00:00,1.77,240.48,16.55,SW
2021-03-02 06:00:00,1.68,241.29,15.799999,SW
2021-03-02 09:00:00,1.63,241.86,15.16,SW
