Datetime,VHM0,VMDR,VTPK,CardinalDirection
2020-01-24 03:00:00,1.4399999,50.08,6.98,NE
2020-01-24 06:00:00,1.53,44.710007,6.98,NE
2020-01-24 09:00:00,1.56,42.770004,7.24,NE
2020-01-24 12:00:00,1.6899999,38.660004,7.3999996,NE
2020-01-24 15:00:00,1.6999999,37.86,7.48,NE
2020-01-24 18:00:00,1.76,37.79001,7.44,NE
2020-01-24 21:00:00,1.79,38.53,7.41,NE
2020-01-25 00:00:00,2.02,40.770004,7.97,NE
2020-01-25 03:00:00,1.89,46.42,7.89,NE
2020-01-25 06:00:00,1.76,55.350006,8.01,NE
2020-01-25 09:00:00,1.75,62.990005,9.599999,NE
2020-01-25 12:00:00,1.64,64.490005,9.36,NE
2020-01-25 15:00:00,1.54,69.29,8.09,E
2020-01-25 18:00:00,1.39,80.98,8.79,E
2020-01-25 21:00:00,1.29,90.16,8.58,E
2020-01-26 00:00:00,1.3199999,110.01,7.79,E
2020-01-26 03:00:00,1.3399999,129.61,7.52,SE
2020-01-26 06:00:00,1.24,134.57,8.08,SE
2020-01-26 09:00:00,1.18,130.92,7.97,SE
2020-01-26 12:00:00,1.0799999,128.27,7.75,SE
2020-01-26 15:00:00,1.05,132.8,7.85,SE
2020-01-26 18:00:00,1.03,133.02,8.04,SE
2020-01-26 21:00:00,1.02,131.95,8.0199995,SE
2020-01-27 00:00:00,1.1,130.77,8.139999,SE
2020-01-27 03:00:00,1.1,125.14,8.08,SE
2020-01-27 06:00:00,1.0699999,126.270004,8.0199995,SE
2020-01-27 09:00:00,1.04,131.22,7.98,SE
2020-01-27 12:00:00,1.01,135.78,7.93,SE
2020-01-27 15:00:00,0.98999995,137.8,7.94,SE
2020-01-27 18:00:00,0.95,136.82,8.19,SE
2020-01-27 21:00:00,0.9,132.87,8.9,SE
2020-01-28 00:00:00,0.88,125.880005,8.91,SE
2020-01-28 03:00:00,0.88,112.36,8.73,E
2020-01-28 06:00:00,0.89,96.64,8.53,E
2020-01-28 09:00:00,0.89,84.340004,8.32,E
2020-01-28 12:00:00,0.91999996,74.89,8.179999,E
2020-01-28 15:00:00,0.87,79.18,8.57,E
2020-01-28 18:00:00,0.83,82.78,11.559999,E
2020-01-28 21:00:00,0.84,81.72,11.54,E
2020-01-29 00:00:00,1.1,76.37,12.91,E
2020-01-29 03:00:00,1.0,81.47,12.53,E
2020-01-29 06:00:00,0.94,84.54,14.719999,E
2020-01-29 09:00:00,0.88,87.880005,14.259999,E
2020-01-29 12:00:00,0.84999996,88.11,12.349999,E
2020-01-29 15:00:00,0.83,88.21,12.219999,E
2020-01-29 18:00:00,0.84,85.98,12.03,E
2020-01-29 21:00:00,0.81,87.07,11.67,E
2020-01-30 00:00:00,0.81,88.5,11.429999,E
2020-01-30 03:00:00,0.84,88.090004,11.44,E
2020-01-30 06:00:00,0.83,92.060005,11.24,E
2020-01-30 09:00:00,0.78999996,101.880005,10.94,E
2020-01-30 12:00:00,0.78999996,108.93,10.86,E
2020-01-30 15:00:00,0.78999996,113.590004,10.71,SE
2020-01-30 18:00:00,0.78999996,116.87,10.4,SE
2020-01-30 21:00:00,0.85999995,114.51,17.72,SE
2020-01-31 00:00:00,0.91999996,114.41,17.039999,SE
2020-01-31 03:00:00,0.94,126.630005,16.38,SE
2020-01-31 06:00:00,0.94,137.26001,15.79,SE
2020-01-31 09:00:00,0.94,142.13,15.29,SE
2020-01-31 12:00:00,0.94,141.8,14.7,SE
2020-01-31 15:00:00,0.94,135.28,14.25,SE
2020-01-31 18:00:00,0.94,121.479996,13.429999,SE
2020-01-31 21:00:00,0.96,106.54,12.66,E
2020-02-01 00:00:00,0.97999996,95.75,11.889999,E
2020-02-01 03:00:00,0.96999997,91.05,11.2699995,E
2020-02-01 06:00:00,0.96,88.33,10.7699995,E
2020-02-01 09:00:00,0.98999995,86.770004,10.51,E
2020-02-01 12:00:00,1.16,85.9,11.17,E
2020-02-01 15:00:00,1.0799999,91.48,10.9,E
2020-02-01 18:00:00,1.03,88.64,10.53,E
2020-02-01 21:00:00,1.01,80.33,9.969999,E
2020-02-02 00:00:00,0.95,79.8,9.559999,E
2020-02-02 03:00:00,0.89,83.19,9.19,E
2020-02-02 06:00:00,0.85999995,86.19,9.03,E
2020-02-02 09:00:00,0.83,89.6,8.97,E
2020-02-02 12:00:00,0.78999996,94.770004,8.92,E
2020-02-02 15:00:00,0.76,100.0,8.82,E
2020-02-02 18:00:00,0.76,102.57,8.69,E
2020-02-02 21:00:00,0.76,103.740005,8.54,E
2020-02-03 00:00:00,0.75,108.89,8.429999,E
2020-02-03 03:00:00,0.74,114.6,11.91,SE
2020-02-03 06:00:00,0.74,119.25,11.71,SE
2020-02-03 09:00:00,0.75,122.42,11.259999,SE
2020-02-03 12:00:00,0.7,124.69,10.2699995,SE
2020-02-03 15:00:00,0.76,136.89,10.559999,SE
2020-02-03 18:00:00,0.77,125.45,9.51,SE
2020-02-03 21:00:00,0.84,109.78,8.9,E
2020-02-04 00:00:00,0.88,109.020004,8.57,E
2020-02-04 03:00:00,0.89,114.66,13.259999,SE
2020-02-04 06:00:00,0.90999997,120.4,14.099999,SE
2020-02-04 09:00:00,0.90999997,125.850006,16.16,SE
2020-02-04 12:00:00,0.89,132.53,15.9,SE
2020-02-04 15:00:00,0.89,135.17,15.74,SE
2020-02-04 18:00:00,0.91999996,128.77,15.349999,SE
2020-02-04 21:00:00,1.04,123.0,15.5,SE
2020-02-05 00:00:00,1.06,126.9,15.04,SE
2020-02-05 03:00:00,1.09,130.91,14.719999,SE
2020-02-05 06:00:00,1.1,135.06,14.44,SE
2020-02-05 09:00:00,1.0799999,139.24,14.09,SE
2020-02-05 12:00:00,1.04,142.17,12.09,SE
2020-02-05 15:00:00,1.0,144.38,11.7,SE
2020-02-05 18:00:00,1.0,144.64,11.45,SE
2020-02-05 21:00:00,1.02,144.22,11.37,SE
2020-02-06 00:00:00,1.02,144.62,9.13,SE
2020-02-06 03:00:00,1.04,143.55,9.29,SE
2020-02-06 06:00:00,1.0699999,142.70999,9.28,SE
2020-02-06 09:00:00,1.09,142.44,9.21,SE
2020-02-06 12:00:00,1.09,141.93,9.09,SE
2020-02-06 15:00:00,1.0799999,141.43,8.99,SE
2020-02-06 18:00:00,1.06,141.06,8.96,SE
2020-02-06 21:00:00,1.05,141.3,8.95,SE
2020-02-07 00:00:00,1.05,141.56,8.92,SE
2020-02-07 03:00:00,1.06,141.38,8.84,SE
2020-02-07 06:00:00,1.0799999,140.9,8.73,SE
2020-02-07 09:00:00,1.22,139.89,9.08,SE
2020-02-07 12:00:00,1.26,138.13,9.08,SE
2020-02-07 15:00:00,1.3,136.65,9.099999,SE
2020-02-07 18:00:00,1.36,135.12,9.179999,SE
2020-02-07 21:00:00,1.41,132.87,9.25,SE
2020-02-08 00:00:00,1.42,130.82,9.2,SE
2020-02-08 03:00:00,1.42,129.53,9.24,SE
2020-02-08 06:00:00,1.41,128.78,9.389999,SE
2020-02-08 09:00:00,1.41,128.25,9.67,SE
2020-02-08 12:00:00,1.3399999,128.15,9.63,SE
2020-02-08 15:00:00,1.3299999,127.229996,9.69,SE
2020-02-08 18:00:00,1.31,127.47,9.65,SE
2020-02-08 21:00:00,1.3,127.229996,9.62,SE
2020-02-09 00:00:00,1.25,126.71001,9.51,SE
2020-02-09 03:00:00,1.22,125.740005,9.57,SE
2020-02-09 06:00:00,1.1999999,126.06,10.08,SE
2020-02-09 09:00:00,1.1899999,126.490005,11.429999,SE
2020-02-09 12:00:00,1.18,126.01,11.48,SE
2020-02-09 15:00:00,1.14,125.380005,11.179999,SE
2020-02-09 18:00:00,1.15,119.18,10.96,SE
2020-02-09 21:00:00,1.18,108.37,10.8,E
2020-02-10 00:00:00,1.17,101.32,10.61,E
2020-02-10 03:00:00,1.12,97.310005,10.32,E
2020-02-10 06:00:00,1.04,96.73,10.09,E
2020-02-10 09:00:00,0.96999997,94.53,9.95,E
2020-02-10 12:00:00,0.89,95.62,9.8,E
2020-02-10 15:00:00,0.79999995,100.67,9.65,E
2020-02-10 18:00:00,0.76,100.67,9.5,E
2020-02-10 21:00:00,0.78999996,93.810005,9.46,E
2020-02-11 00:00:00,0.78999996,95.44,9.49,E
2020-02-11 03:00:00,0.81,96.42,9.46,E
2020-02-11 06:00:00,0.84999996,97.23,18.039999,E
2020-02-11 09:00:00,0.88,97.5,17.529999,E
2020-02-11 12:00:00,0.88,98.380005,16.94,E
2020-02-11 15:00:00,0.87,101.62,16.18,E
2020-02-11 18:00:00,0.85999995,116.96001,15.799999,SE
2020-02-11 21:00:00,0.84999996,142.01001,14.7,SE
2020-02-12 00:00:00,0.94,162.31,14.469999,S
2020-02-12 03:00:00,1.02,168.37,14.29,S
2020-02-12 06:00:00,1.09,169.86,14.059999,S
2020-02-12 09:00:00,1.14,169.69,13.759999,S
2020-02-12 12:00:00,1.23,169.25,13.61,S
2020-02-12 15:00:00,1.26,168.84,13.33,S
2020-02-12 18:00:00,1.26,168.66,13.04,S
2020-02-12 21:00:00,1.27,169.09,12.969999,S
2020-02-13 00:00:00,1.15,168.91,12.19,S
2020-02-13 03:00:00,1.25,168.49,12.509999,S
2020-02-13 06:00:00,1.3399999,166.7,12.55,S
2020-02-13 09:00:00,1.4399999,163.08,12.16,S
2020-02-13 12:00:00,1.4699999,160.35,11.5,S
2020-02-13 15:00:00,1.49,160.13,11.11,S
2020-02-13 18:00:00,1.48,159.73,10.82,S
2020-02-13 21:00:00,1.55,158.82,10.8,S
2020-02-14 00:00:00,1.48,155.45,10.42,SE
2020-02-14 03:00:00,1.4,150.67,10.099999,SE
2020-02-14 06:00:00,1.3399999,149.05,9.9,SE
2020-02-14 09:00:00,1.3299999,149.21,10.139999,SE
2020-02-14 12:00:00,1.31,149.74,10.45,SE
2020-02-14 15:00:00,1.3,149.66,10.7699995,SE
2020-02-14 18:00:00,1.29,148.87,11.01,SE
2020-02-14 21:00:00,1.29,146.86,11.01,SE
2020-02-15 00:00:00,1.25,145.02,10.7699995,SE
2020-02-15 03:00:00,1.25,143.65,10.74,SE
2020-02-15 06:00:00,1.26,142.55,10.66,SE
2020-02-15 09:00:00,1.27,141.59,10.62,SE
2020-02-15 12:00:00,1.24,140.48,10.57,SE
2020-02-15 15:00:00,1.1999999,138.56,10.38,SE
2020-02-15 18:00:00,1.16,134.22,10.13,SE
2020-02-15 21:00:00,1.11,130.82,9.889999,SE
2020-02-16 00:00:00,1.05,128.76001,9.67,SE
2020-02-16 03:00:00,1.02,125.880005,9.37,SE
2020-02-16 06:00:00,1.0,122.03,9.09,SE
2020-02-16 09:00:00,1.04,118.44,9.05,SE
2020-02-16 12:00:00,1.0699999,113.15,8.92,SE
2020-02-16 15:00:00,1.0799999,108.48,8.87,E
2020-02-16 18:00:00,1.09,105.93,8.84,E
2020-02-16 21:00:00,1.14,104.18,8.929999,E
2020-02-17 00:00:00,1.15,104.15,8.87,E
2020-02-17 03:00:00,1.1899999,103.020004,8.95,E
2020-02-17 06:00:00,1.22,101.93,9.04,E
2020-02-17 09:00:00,1.27,103.41,9.349999,E
2020-02-17 12:00:00,1.2099999,102.240005,9.16,E
2020-02-17 15:00:00,1.1999999,99.630005,9.04,E
2020-02-17 18:00:00,1.2099999,97.71,8.97,E
2020-02-17 21:00:00,1.3299999,96.01,9.21,E
2020-02-18 00:00:00,1.28,97.1,9.0199995,E
2020-02-18 03:00:00,1.25,97.93,8.91,E
2020-02-18 06:00:00,1.24,97.6,8.87,E
2020-02-18 09:00:00,1.26,97.0,8.86,E
2020-02-18 12:00:00,1.4599999,96.48,9.469999,E
2020-02-18 15:00:00,1.31,97.82,8.98,E
2020-02-18 18:00:00,1.25,99.51,8.94,E
2020-02-18 21:00:00,1.28,100.58,9.139999,E
2020-02-19 00:00:00,1.3,100.490005,9.3,E
2020-02-19 03:00:00,1.3199999,99.240005,9.37,E
2020-02-19 06:00:00,1.35,98.0,9.33,E
2020-02-19 09:00:00,1.35,97.090004,9.179999,E
2020-02-19 12:00:00,1.31,97.01,9.01,E
2020-02-19 15:00:00,1.26,97.62,8.849999,E
2020-02-19 18:00:00,1.23,97.44,8.73,E
2020-02-19 21:00:00,1.1999999,97.26,8.63,E
2020-02-20 00:00:00,1.18,97.4,8.54,E
2020-02-20 03:00:00,1.17,97.19,8.48,E
2020-02-20 06:00:00,1.15,96.810005,8.429999,E
2020-02-20 09:00:00,1.2099999,96.990005,8.72,E
2020-02-20 12:00:00,1.14,98.51,8.61,E
2020-02-20 15:00:00,1.1,100.19,8.48,E
2020-02-20 18:00:00,1.0799999,100.76,8.42,E
2020-02-20 21:00:00,1.17,99.23,8.65,E
2020-02-21 00:00:00,1.1999999,97.39,8.76,E
2020-02-21 03:00:00,1.22,94.990005,8.88,E
2020-02-21 06:00:00,1.1999999,93.44,8.809999,E
2020-02-21 09:00:00,1.14,93.12,8.599999,E
2020-02-21 12:00:00,1.0799999,93.98,8.45,E
2020-02-21 15:00:00,1.03,95.58,8.41,E
2020-02-21 18:00:00,1.04,92.73,8.49,E
2020-02-21 21:00:00,1.09,87.93,8.72,E
2020-02-22 00:00:00,1.09,87.740005,9.099999,E
2020-02-22 03:00:00,1.0699999,90.61,9.24,E
2020-02-22 06:00:00,1.04,94.590004,9.24,E
2020-02-22 09:00:00,1.05,99.37,9.36,E
2020-02-22 12:00:00,1.06,102.62,9.5,E
2020-02-22 15:00:00,1.02,104.15,9.5,E
2020-02-22 18:00:00,0.98999995,105.3,9.33,E
2020-02-22 21:00:00,1.06,109.17,9.55,E
2020-02-23 00:00:00,1.03,126.95,9.0199995,SE
2020-02-23 03:00:00,1.12,145.64,8.809999,SE
2020-02-23 06:00:00,1.3,163.38,12.87,S
2020-02-23 09:00:00,1.43,170.56,14.42,S
2020-02-23 12:00:00,1.5899999,176.03,14.0199995,S
2020-02-23 15:00:00,1.75,178.94,13.67,S
2020-02-23 18:00:00,1.93,180.01,18.75,S
2020-02-23 21:00:00,2.07,179.22,18.109999,S
2020-02-24 00:00:00,2.11,178.38,17.5,S
2020-02-24 03:00:00,2.05,177.4,16.9,S
2020-02-24 06:00:00,1.9499999,176.67,16.289999,S
2020-02-24 09:00:00,1.9599999,175.34,16.3,S
2020-02-24 12:00:00,1.76,172.83,15.429999,S
2020-02-24 15:00:00,1.63,170.25,14.58,S
2020-02-24 18:00:00,1.5799999,169.04,14.0199995,S
2020-02-24 21:00:00,1.5699999,167.95,13.929999,S
2020-02-25 00:00:00,1.5799999,168.39,14.19,S
2020-02-25 03:00:00,1.4699999,166.78,13.82,S
2020-02-25 06:00:00,1.38,165.5,13.42,S
2020-02-25 09:00:00,1.29,164.56,13.099999,S
2020-02-25 12:00:00,1.2099999,163.13,12.66,S
2020-02-25 15:00:00,1.12,161.28,12.059999,S
2020-02-25 18:00:00,1.05,160.13,11.7,S
2020-02-25 21:00:00,1.0,159.52,11.44,S
2020-02-26 00:00:00,0.96,155.35,11.03,SE
2020-02-26 03:00:00,0.95,152.49,10.7,SE
2020-02-26 06:00:00,0.94,148.51,10.29,SE
2020-02-26 09:00:00,1.02,141.37,10.0199995,SE
2020-02-26 12:00:00,1.0,130.84,9.54,SE
2020-02-26 15:00:00,1.02,116.59,9.4,SE
2020-02-26 18:00:00,1.1,93.96,10.639999,E
2020-02-26 21:00:00,1.4,80.89,6.97,E
2020-02-27 00:00:00,1.23,88.22,12.07,E
2020-02-27 03:00:00,1.15,92.21,12.3,E
2020-02-27 06:00:00,1.13,92.92,12.58,E
2020-02-27 09:00:00,1.18,89.71,13.19,E
2020-02-27 12:00:00,1.14,83.060005,12.78,E
2020-02-27 15:00:00,1.09,80.130005,11.86,E
2020-02-27 18:00:00,1.02,83.020004,7.1499996,E
2020-02-27 21:00:00,0.96,90.12,10.809999,E
2020-02-28 00:00:00,0.96999997,115.07,10.45,SE
2020-02-28 03:00:00,1.04,150.4,10.26,SE
2020-02-28 06:00:00,1.09,163.09,4.62,S
2020-02-28 09:00:00,1.29,169.96,5.2599998,S
2020-02-28 12:00:00,1.3399999,171.2,5.7,S
2020-02-28 15:00:00,1.3399999,171.02,6.0499997,S
2020-02-28 18:00:00,1.3199999,173.43,6.23,S
2020-02-28 21:00:00,1.3399999,174.8,8.15,S
2020-02-29 00:00:00,1.3,172.82,9.32,S
2020-02-29 03:00:00,1.23,170.83,9.79,S
2020-02-29 06:00:00,1.1899999,170.52,10.04,S
2020-02-29 09:00:00,1.15,170.81,9.889999,S
2020-02-29 12:00:00,1.1,170.76,9.62,S
2020-02-29 15:00:00,1.03,170.94,9.32,S
2020-02-29 18:00:00,0.96999997,169.76,9.09,S
2020-02-29 21:00:00,0.91999996,168.85,8.96,S
2020-03-01 00:00:00,0.89,167.72,14.049999,S
2020-03-01 03:00:00,0.87,166.53,13.28,S
2020-03-01 06:00:00,0.84999996,165.59,12.87,S
2020-03-01 09:00:00,1.0799999,164.87,14.03,S
2020-03-01 12:00:00,0.98999995,167.21,13.66,S
2020-03-01 15:00:00,0.95,165.68,13.2699995,S
2020-03-01 18:00:00,0.93,163.49,12.82,S
