Datetime,VHM0,VMDR,VTPK,CardinalDirection
2018-01-23 03:00:00,2.47,15.029999,17.39,N
2018-01-23 06:00:00,2.51,18.580002,16.99,N
2018-01-23 09:00:00,2.52,21.770004,16.46,N
2018-01-23 12:00:00,2.48,21.339996,16.109999,N
2018-01-23 15:00:00,2.45,21.300003,15.86,N
2018-01-23 18:00:00,2.6799998,26.410004,16.15,NE
2018-01-23 21:00:00,2.6299999,36.51001,15.62,NE
2018-01-24 00:00:00,2.55,40.850006,15.29,NE
2018-01-24 03:00:00,2.48,45.880005,14.849999,NE
2018-01-24 06:00:00,2.53,51.800003,14.7699995,NE
2018-01-24 09:00:00,2.46,57.510002,13.66,NE
2018-01-24 12:00:00,2.35,60.9,13.36,NE
2018-01-24 15:00:00,2.21,64.33,12.599999,NE
2018-01-24 18:00:00,2.18,68.14,9.86,E
2018-01-24 21:00:00,2.23,71.48,9.969999,E
2018-01-25 00:00:00,2.1699998,73.19,9.8,E
2018-01-25 03:00:00,2.09,74.3,9.719999,E
2018-01-25 06:00:00,2.01,74.58,9.719999,E
2018-01-25 09:00:00,1.9499999,74.560005,9.74,E
2018-01-25 12:00:00,1.9,74.55,9.78,E
2018-01-25 15:00:00,1.87,74.04,9.79,E
2018-01-25 18:00:00,2.3,72.89,10.849999,E
2018-01-25 21:00:00,2.21,72.100006,10.599999,E
2018-01-26 00:00:00,2.1499999,69.94,10.26,E
2018-01-26 03:00:00,2.1599998,68.83,10.15,E
2018-01-26 06:00:00,2.45,69.4,10.849999,E
2018-01-26 09:00:00,2.32,67.89,10.23,E
2018-01-26 12:00:00,2.18,66.990005,10.08,NE
2018-01-26 15:00:00,2.07,64.170006,10.15,NE
2018-01-26 18:00:00,1.9699999,61.780006,10.309999,NE
2018-01-26 21:00:00,1.89,56.33,10.12,NE
2018-01-27 00:00:00,1.8199999,51.89,10.09,NE
2018-01-27 03:00:00,1.79,47.960007,10.08,NE
2018-01-27 06:00:00,1.77,44.570007,10.07,NE
2018-01-27 09:00:00,1.76,42.410004,10.04,NE
2018-01-27 12:00:00,1.77,40.53,10.0,NE
2018-01-27 15:00:00,1.77,38.92,10.01,NE
2018-01-27 18:00:00,2.04,38.350006,10.99,NE
2018-01-27 21:00:00,1.9399999,36.589996,12.54,NE
2018-01-28 00:00:00,1.89,36.25,12.38,NE
2018-01-28 03:00:00,1.8499999,38.62001,11.84,NE
2018-01-28 06:00:00,1.91,41.339996,11.929999,NE
2018-01-28 09:00:00,1.89,41.100006,11.7699995,NE
2018-01-28 12:00:00,1.86,39.75,11.59,NE
2018-01-28 15:00:00,1.81,39.380005,11.45,NE
2018-01-28 18:00:00,1.76,41.180008,11.82,NE
2018-01-28 21:00:00,1.8399999,31.76001,12.28,NE
2018-01-29 00:00:00,1.87,25.740005,12.139999,NE
2018-01-29 03:00:00,1.9,23.240005,11.889999,NE
2018-01-29 06:00:00,1.92,21.020004,11.61,N
2018-01-29 09:00:00,1.93,19.630005,11.17,N
2018-01-29 12:00:00,1.9399999,18.449997,10.719999,N
2018-01-29 15:00:00,1.9599999,16.600006,10.49,N
2018-01-29 18:00:00,2.2,14.51001,10.87,N
2018-01-29 21:00:00,2.1699998,11.830002,14.63,N
2018-01-30 00:00:00,2.2,10.62001,14.86,N
2018-01-30 03:00:00,2.28,7.9900055,14.559999,N
2018-01-30 06:00:00,2.57,5.1399994,14.87,N
2018-01-30 09:00:00,2.58,3.5,14.549999,N
2018-01-30 12:00:00,2.51,3.0800018,14.19,N
2018-01-30 15:00:00,2.51,3.7200012,13.98,N
2018-01-30 18:00:00,2.33,6.380005,13.34,N
2018-01-30 21:00:00,2.23,9.639999,13.049999,N
2018-01-31 00:00:00,2.1699998,10.919998,12.79,N
2018-01-31 03:00:00,2.11,9.089996,12.63,N
2018-01-31 06:00:00,2.04,6.949997,12.45,N
2018-01-31 09:00:00,1.93,8.290009,12.3,N
2018-01-31 12:00:00,1.8399999,11.800003,12.24,N
2018-01-31 15:00:00,1.8,13.270004,12.219999,N
2018-01-31 18:00:00,1.77,10.389999,12.219999,N
2018-01-31 21:00:00,1.79,6.400009,12.36,N
2018-02-01 00:00:00,1.79,6.0599976,12.69,N
2018-02-01 03:00:00,1.8,5.0899963,13.07,N
2018-02-01 06:00:00,1.86,2.2900085,13.41,N
2018-02-01 09:00:00,1.8499999,354.38,13.4,N
2018-02-01 12:00:00,1.92,343.22998,13.429999,N
2018-02-01 15:00:00,2.07,333.47998,13.2699995,NW
2018-02-01 18:00:00,2.19,327.78998,13.179999,NW
2018-02-01 21:00:00,2.8999999,324.69,14.45,NW
2018-02-02 00:00:00,2.73,318.15,13.71,NW
2018-02-02 03:00:00,2.56,313.34998,13.54,NW
2018-02-02 06:00:00,2.3999999,310.68,13.62,NW
2018-02-02 09:00:00,2.22,309.55,13.509999,NW
2018-02-02 12:00:00,2.1,308.34998,13.2699995,NW
2018-02-02 15:00:00,2.04,307.81,12.98,NW
2018-02-02 18:00:00,2.2,306.95,13.04,NW
2018-02-02 21:00:00,2.22,305.15,12.78,NW
2018-02-03 00:00:00,2.25,304.35,12.57,NW
2018-02-03 03:00:00,2.4199998,305.05,13.0199995,NW
2018-02-03 06:00:00,2.4099998,306.97998,15.73,NW
2018-02-03 09:00:00,2.78,308.84,16.1,NW
2018-02-03 12:00:00,3.47,309.5,17.05,NW
2018-02-03 15:00:00,3.4499998,310.2,16.18,NW
2018-02-03 18:00:00,3.36,310.93,15.58,NW
2018-02-03 21:00:00,3.1499999,311.49,15.41,NW
2018-02-04 00:00:00,3.0,311.03,15.349999,NW
2018-02-04 03:00:00,3.06,310.28,15.73,NW
2018-02-04 06:00:00,2.8,309.95,15.42,NW
2018-02-04 09:00:00,2.61,309.34998,14.99,NW
2018-02-04 12:00:00,2.45,308.49,14.67,NW
2018-02-04 15:00:00,2.31,307.72998,14.44,NW
2018-02-04 18:00:00,2.3,307.26,14.469999,NW
2018-02-04 21:00:00,2.26,305.02,14.29,NW
2018-02-05 00:00:00,2.23,303.4,14.17,NW
2018-02-05 03:00:00,2.1499999,302.37,13.95,NW
2018-02-05 06:00:00,2.09,301.47,13.54,NW
2018-02-05 09:00:00,2.0,301.89,13.11,NW
2018-02-05 12:00:00,1.8399999,302.95,12.32,NW
2018-02-05 15:00:00,1.8299999,305.07,12.61,NW
2018-02-05 18:00:00,1.88,305.94,13.08,NW
2018-02-05 21:00:00,2.04,305.61,13.48,NW
2018-02-06 00:00:00,1.93,306.01,13.19,NW
2018-02-06 03:00:00,1.87,308.19,13.099999,NW
2018-02-06 06:00:00,1.81,310.02002,13.07,NW
2018-02-06 09:00:00,1.7099999,311.28,12.96,NW
2018-02-06 12:00:00,1.5899999,313.5,12.83,NW
2018-02-06 15:00:00,1.52,317.31,12.809999,NW
2018-02-06 18:00:00,1.52,322.18,12.889999,NW
2018-02-06 21:00:00,1.5,326.16,12.78,NW
2018-02-07 00:00:00,1.4699999,330.66998,12.66,NW
2018-02-07 03:00:00,1.4599999,333.12,12.62,NW
2018-02-07 06:00:00,1.4599999,333.63,12.61,NW
2018-02-07 09:00:00,1.4499999,333.99,12.55,NW
2018-02-07 12:00:00,1.41,335.94,12.44,NW
2018-02-07 15:00:00,1.39,338.53,12.309999,N
2018-02-07 18:00:00,1.35,343.01,12.37,N
2018-02-07 21:00:00,1.36,348.84,11.82,N
2018-02-08 00:00:00,1.36,354.62,9.76,N
2018-02-08 03:00:00,1.37,358.28,9.7699995,N
2018-02-08 06:00:00,1.4,1.9300079,9.809999,N
2018-02-08 09:00:00,1.4399999,1.7200012,9.809999,N
2018-02-08 12:00:00,1.49,3.0400085,9.7699995,N
2018-02-08 15:00:00,1.53,6.430008,9.7699995,N
2018-02-08 18:00:00,1.81,357.89,9.7699995,N
2018-02-08 21:00:00,2.02,355.45,6.98,N
2018-02-09 00:00:00,2.52,354.03998,7.5699997,N
2018-02-09 03:00:00,2.61,349.31,8.33,N
2018-02-09 06:00:00,2.56,347.5,8.78,N
2018-02-09 09:00:00,2.71,346.41,9.21,N
2018-02-09 12:00:00,2.57,346.49,9.17,N
2018-02-09 15:00:00,2.58,344.88,9.29,N
2018-02-09 18:00:00,2.61,342.03998,9.36,N
2018-02-09 21:00:00,2.73,338.52,15.67,N
2018-02-10 00:00:00,2.76,336.91,14.96,NW
2018-02-10 03:00:00,2.79,337.77,14.4,N
2018-02-10 06:00:00,2.81,341.8,14.07,N
2018-02-10 09:00:00,2.74,347.2,13.7,N
2018-02-10 12:00:00,2.61,351.63,13.37,N
2018-02-10 15:00:00,2.55,354.84998,12.389999,N
2018-02-10 18:00:00,2.51,358.38,8.92,N
2018-02-10 21:00:00,2.4299998,0.2400055,9.07,N
2018-02-11 00:00:00,2.34,0.80999756,9.139999,N
2018-02-11 03:00:00,2.24,0.4900055,9.16,N
2018-02-11 06:00:00,2.1599998,0.5900116,9.15,N
2018-02-11 09:00:00,2.1,0.7799988,9.16,N
2018-02-11 12:00:00,2.07,1.4600067,9.2,N
2018-02-11 15:00:00,2.05,2.0200043,9.23,N
2018-02-11 18:00:00,2.05,0.980011,9.28,N
2018-02-11 21:00:00,1.9799999,359.2,9.24,N
2018-02-12 00:00:00,1.89,356.09998,9.13,N
2018-02-12 03:00:00,1.8299999,353.0,12.63,N
2018-02-12 06:00:00,1.8499999,350.72998,15.11,N
2018-02-12 09:00:00,1.8399999,350.36,15.03,N
2018-02-12 12:00:00,1.88,349.01,14.9,N
2018-02-12 15:00:00,1.91,348.16,14.73,N
2018-02-12 18:00:00,1.91,346.87,14.639999,N
2018-02-12 21:00:00,1.86,344.68,14.37,N
2018-02-13 00:00:00,1.89,342.69,14.16,N
2018-02-13 03:00:00,1.87,338.36,13.82,N
2018-02-13 06:00:00,1.9,335.58002,13.61,NW
2018-02-13 09:00:00,1.92,333.44,13.58,NW
2018-02-13 12:00:00,1.8499999,331.87,13.2,NW
2018-02-13 15:00:00,1.9,329.64,13.259999,NW
2018-02-13 18:00:00,1.9499999,328.71,13.58,NW
2018-02-13 21:00:00,1.99,328.05,13.53,NW
2018-02-14 00:00:00,2.09,326.53998,13.79,NW
2018-02-14 03:00:00,2.22,324.71,13.99,NW
2018-02-14 06:00:00,2.3999999,323.59,14.09,NW
2018-02-14 09:00:00,2.45,323.95,13.809999,NW
2018-02-14 12:00:00,2.45,325.18,13.58,NW
2018-02-14 15:00:00,2.4299998,326.99,13.37,NW
2018-02-14 18:00:00,2.3799999,328.64,13.179999,NW
2018-02-14 21:00:00,2.33,330.28,12.98,NW
2018-02-15 00:00:00,2.25,333.28,12.73,NW
2018-02-15 03:00:00,2.1599998,338.08002,12.32,N
2018-02-15 06:00:00,2.08,343.26,11.969999,N
2018-02-15 09:00:00,2.01,348.31,11.62,N
2018-02-15 12:00:00,1.9499999,354.53,10.63,N
2018-02-15 15:00:00,2.2,357.97,10.639999,N
2018-02-15 18:00:00,2.05,1.550003,9.679999,N
2018-02-15 21:00:00,1.9799999,3.0700073,9.639999,N
2018-02-16 00:00:00,1.99,2.6100006,9.639999,N
2018-02-16 03:00:00,1.99,3.130005,9.61,N
2018-02-16 06:00:00,1.9399999,4.8700104,9.49,N
2018-02-16 09:00:00,1.8499999,8.970001,9.2699995,N
2018-02-16 12:00:00,1.78,7.300003,9.11,N
2018-02-16 15:00:00,1.73,6.699997,8.99,N
2018-02-16 18:00:00,1.67,7.680008,8.87,N
2018-02-16 21:00:00,1.64,9.5,8.78,N
2018-02-17 00:00:00,1.63,10.169998,8.72,N
2018-02-17 03:00:00,1.62,10.139999,8.69,N
2018-02-17 06:00:00,1.5999999,11.139999,8.67,N
2018-02-17 09:00:00,1.61,12.600006,8.72,N
2018-02-17 12:00:00,1.63,14.900009,13.15,N
2018-02-17 15:00:00,1.64,14.680008,13.19,N
2018-02-17 18:00:00,1.7199999,13.059998,13.48,N
2018-02-17 21:00:00,1.68,11.360001,13.4,N
2018-02-18 00:00:00,1.7099999,7.1200104,14.49,N
2018-02-18 03:00:00,1.73,2.800003,14.36,N
2018-02-18 06:00:00,1.91,359.58002,14.589999,N
2018-02-18 09:00:00,1.92,0.27999878,14.04,N
2018-02-18 12:00:00,1.9399999,359.65,13.7,N
2018-02-18 15:00:00,1.92,358.76,13.25,N
2018-02-18 18:00:00,1.9599999,358.74,13.09,N
2018-02-18 21:00:00,1.9699999,358.83002,12.969999,N
2018-02-19 00:00:00,2.36,1.4100037,14.2,N
2018-02-19 03:00:00,2.36,4.8899994,14.349999,N
2018-02-19 06:00:00,2.76,10.699997,14.63,N
2018-02-19 09:00:00,2.48,6.3099976,13.799999,N
2018-02-19 12:00:00,2.21,9.5,10.41,N
2018-02-19 15:00:00,2.05,9.419998,10.04,N
2018-02-19 18:00:00,2.06,11.029999,9.809999,N
2018-02-19 21:00:00,1.99,10.779999,15.13,N
2018-02-20 00:00:00,1.9699999,11.710007,14.74,N
2018-02-20 03:00:00,1.9499999,12.5,14.389999,N
2018-02-20 06:00:00,2.27,14.020004,15.07,N
2018-02-20 09:00:00,2.03,18.100006,13.74,N
2018-02-20 12:00:00,2.0,20.820007,9.7699995,N
2018-02-20 15:00:00,1.99,26.87001,9.78,NE
2018-02-20 18:00:00,1.9799999,35.33,9.82,NE
2018-02-20 21:00:00,1.9799999,42.309998,9.91,NE
2018-02-21 00:00:00,1.99,47.350006,9.969999,NE
2018-02-21 03:00:00,2.0,51.070007,9.98,NE
2018-02-21 06:00:00,1.9799999,52.300003,9.92,NE
2018-02-21 09:00:00,1.99,49.740005,9.889999,NE
2018-02-21 12:00:00,1.99,43.430008,9.78,NE
2018-02-21 15:00:00,2.02,35.059998,9.7,NE
2018-02-21 18:00:00,2.1699998,33.600006,17.5,NE
2018-02-21 21:00:00,2.1499999,28.059998,17.67,NE
2018-02-22 00:00:00,2.1499999,20.5,17.02,N
2018-02-22 03:00:00,2.12,15.520004,16.33,N
2018-02-22 06:00:00,2.31,15.380005,16.6,N
2018-02-22 09:00:00,2.19,16.710007,15.809999,N
2018-02-22 12:00:00,2.1,20.809998,15.15,N
2018-02-22 15:00:00,2.07,23.220001,14.82,NE
2018-02-22 18:00:00,2.07,27.01001,14.589999,NE
2018-02-22 21:00:00,2.08,30.0,14.36,NE
2018-02-23 00:00:00,2.1299999,37.199997,14.309999,NE
2018-02-23 03:00:00,2.1699998,41.25,14.4,NE
2018-02-23 06:00:00,2.1499999,39.770004,14.38,NE
2018-02-23 09:00:00,2.12,40.12001,14.19,NE
2018-02-23 12:00:00,2.12,41.800003,13.99,NE
2018-02-23 15:00:00,2.1499999,45.600006,13.299999,NE
2018-02-23 18:00:00,2.78,51.17,14.54,NE
2018-02-23 21:00:00,2.56,58.57,10.639999,NE
2018-02-24 00:00:00,2.44,58.010002,10.25,NE
2018-02-24 03:00:00,2.4199998,59.93,10.01,NE
2018-02-24 06:00:00,2.73,66.23,10.28,NE
2018-02-24 09:00:00,2.69,68.05,9.889999,E
2018-02-24 12:00:00,2.54,70.62,9.7699995,E
2018-02-24 15:00:00,2.44,71.060005,9.75,E
2018-02-24 18:00:00,2.4099998,71.86,9.78,E
2018-02-24 21:00:00,2.6299999,74.25,10.09,E
2018-02-25 00:00:00,2.54,75.91,9.91,E
2018-02-25 03:00:00,2.51,79.08,9.84,E
2018-02-25 06:00:00,2.5,80.69,9.79,E
2018-02-25 09:00:00,2.49,82.14,9.719999,E
2018-02-25 12:00:00,2.51,83.08,9.57,E
2018-02-25 15:00:00,2.47,82.94,9.469999,E
2018-02-25 18:00:00,2.8999999,82.9,10.32,E
2018-02-25 21:00:00,2.59,82.07,9.9,E
2018-02-26 00:00:00,2.4299998,81.58,9.809999,E
2018-02-26 03:00:00,2.37,81.73,9.76,E
2018-02-26 06:00:00,2.45,82.990005,9.83,E
2018-02-26 09:00:00,2.4299998,84.76,9.66,E
2018-02-26 12:00:00,2.45,83.66,9.46,E
2018-02-26 15:00:00,2.52,82.58,9.309999,E
2018-02-26 18:00:00,2.54,81.97,9.29,E
2018-02-26 21:00:00,2.54,82.450005,9.2699995,E
2018-02-27 00:00:00,2.46,81.76,9.26,E
2018-02-27 03:00:00,2.48,82.04,9.29,E
2018-02-27 06:00:00,2.6399999,83.07,9.29,E
2018-02-27 09:00:00,2.81,83.090004,9.429999,E
2018-02-27 12:00:00,2.8999999,82.55,9.63,E
2018-02-27 15:00:00,2.9399998,82.19,9.82,E
2018-02-27 18:00:00,3.29,82.090004,9.86,E
2018-02-27 21:00:00,3.1699998,81.8,9.82,E
2018-02-28 00:00:00,3.09,81.78,9.849999,E
2018-02-28 03:00:00,3.01,81.39,9.98,E
2018-02-28 06:00:00,3.21,82.97,10.16,E
2018-02-28 09:00:00,3.6599998,83.96,10.3,E
2018-02-28 12:00:00,3.54,82.94,10.45,E
2018-02-28 15:00:00,3.83,83.04,11.03,E
2018-02-28 18:00:00,3.97,84.68,10.88,E
2018-02-28 21:00:00,4.11,85.35,10.86,E
2018-03-01 00:00:00,3.8899999,85.29,10.83,E
2018-03-01 03:00:00,3.6399999,84.32,10.88,E
2018-03-01 06:00:00,3.49,83.98,10.87,E
2018-03-01 09:00:00,3.4099998,84.590004,10.83,E
2018-03-01 12:00:00,3.3,84.04,10.79,E
2018-03-01 15:00:00,3.1499999,83.130005,10.8,E
2018-03-01 18:00:00,3.1299999,82.950005,10.95,E
2018-03-01 21:00:00,3.06,82.43,10.849999,E
2018-03-02 00:00:00,3.01,81.3,10.76,E
2018-03-02 03:00:00,3.03,81.39,10.57,E
