Datetime,u,v,temp,prec,int,dir,CardinalDirection
2010-01-11 02:00:00,-7.0508575,-8.469315,27.044708,2.3841858e-06,21.421423,50.222015,NE
2010-01-11 03:00:00,-6.764908,-8.908066,26.782959,4.7683716e-06,21.743013,52.78647,NE
2010-01-11 04:00:00,-6.50325,-9.579071,26.59311,8.583069e-06,22.505844,55.82733,NE
2010-01-11 05:00:00,-6.694641,-9.956863,26.331757,7.1525574e-06,23.322626,56.084503,NE
2010-01-11 06:00:00,-7.008072,-10.033813,26.052673,6.67572e-06,23.79045,55.06781,NE
2010-01-11 07:00:00,-7.2088623,-9.904068,25.774414,9.536743e-07,23.811703,53.950287,NE
2010-01-11 08:00:00,-7.353195,-9.757874,25.528229,0.0,23.75032,52.999573,NE
2010-01-11 09:00:00,-7.2999268,-9.77211,25.42392,3.33786e-06,23.710312,53.239655,NE
2010-01-11 10:00:00,-5.9244537,-8.471344,25.450317,1.7166138e-05,20.094343,55.032898,NE
2010-01-11 11:00:00,-6.4389343,-8.408768,25.299835,1.66893e-05,20.587023,52.55725,NE
2010-01-11 12:00:00,-6.6895447,-8.48851,25.248505,1.2397766e-05,21.008299,51.7594,NE
2010-01-11 13:00:00,-6.961029,-8.442062,25.219543,1.5258789e-05,21.26923,50.492188,NE
2010-01-11 14:00:00,-7.3370667,-8.000519,25.25827,1.335144e-05,21.101263,47.476868,NE
2010-01-11 15:00:00,-7.2799377,-7.848633,25.609833,9.536743e-06,20.808945,47.15277,NE
2010-01-11 16:00:00,-8.811752,-8.155792,26.218933,9.536743e-07,23.339354,42.78607,NE
2010-01-11 17:00:00,-10.071747,-8.74559,26.658478,0.0,25.928629,40.96872,NE
2010-01-11 18:00:00,-9.976059,-8.796951,27.031769,0.0,25.854397,41.406036,NE
2010-01-11 19:00:00,-8.703888,-8.515747,27.391266,0.0,23.669844,44.374023,NE
2010-01-11 20:00:00,-8.96904,-8.924011,27.415436,0.0,24.594122,44.855804,NE
2010-01-11 21:00:00,-9.396881,-8.961258,27.349945,0.0,25.240412,43.640686,NE
2010-01-11 22:00:00,-7.529373,-7.715454,27.203827,0.0,20.955614,45.69934,NE
2010-01-11 23:00:00,-7.0283966,-8.706924,26.901215,0.0,21.750944,51.088867,NE
2010-01-12 00:00:00,-7.4555206,-9.346603,26.386017,0.0,23.240376,51.42163,NE
2010-01-12 01:00:00,-7.849823,-9.502487,25.85141,0.0,23.958725,50.44052,NE
2010-01-12 02:00:00,-7.527481,-9.4219055,25.604553,0.0,23.442041,51.37744,NE
2010-01-12 03:00:00,-7.075409,-9.034653,25.508484,0.0,22.306473,51.93402,NE
2010-01-12 04:00:00,-6.450165,-8.957001,25.368347,0.0,21.455671,54.241364,NE
2010-01-12 05:00:00,-6.005554,-8.668793,25.156677,0.0,20.499416,55.28662,NE
2010-01-12 06:00:00,-6.0377197,-8.5482025,24.910767,0.0,20.343178,54.76587,NE
2010-01-12 07:00:00,-6.6370087,-8.637573,24.65628,0.0,21.17426,52.46176,NE
2010-01-12 08:00:00,-6.8042755,-9.505005,24.48056,0.0,22.722424,54.402557,NE
2010-01-12 09:00:00,-6.67395,-10.173996,24.315887,0.0,23.651974,56.73587,NE
2010-01-12 10:00:00,-6.4044495,-10.300339,24.35196,0.0,23.57694,58.12787,NE
2010-01-12 11:00:00,-6.930847,-10.599747,24.269684,0.0,24.617891,56.820557,NE
2010-01-12 12:00:00,-7.647354,-10.633545,24.24881,0.0,25.46017,54.277344,NE
2010-01-12 13:00:00,-8.462677,-10.311356,24.239655,0.0,25.929758,50.62378,NE
2010-01-12 14:00:00,-8.887253,-10.0164795,24.386505,0.0,26.029545,48.41855,NE
2010-01-12 15:00:00,-9.102585,-9.650925,24.920197,0.0,25.787762,46.674805,NE
2010-01-12 16:00:00,-9.093842,-9.027557,25.617554,0.0,24.908073,44.790405,NE
2010-01-12 17:00:00,-8.726379,-8.597626,26.375793,0.0,23.812544,44.57419,NE
2010-01-12 18:00:00,-8.398422,-8.086273,27.023682,0.0,22.662315,43.91519,NE
2010-01-12 19:00:00,-8.118561,-7.7169647,27.556671,0.0,21.772968,43.54727,NE
2010-01-12 20:00:00,-7.9622498,-7.4837494,28.072968,0.0,21.24075,43.225616,NE
2010-01-12 21:00:00,-8.174316,-7.336838,28.165466,0.0,21.351173,41.909485,NE
