Datetime,VHM0,VMDR,VTPK,CardinalDirection
2006-01-09 06:00:00,1.61,298.38,14.7,NW
2006-01-09 09:00:00,1.81,296.8,15.219999,NW
2006-01-09 12:00:00,2.04,295.41,15.2,NW
2006-01-09 15:00:00,2.21,294.81,14.96,NW
2006-01-09 18:00:00,2.31,294.69,14.71,NW
2006-01-09 21:00:00,2.36,294.84,14.53,NW
2006-01-10 00:00:00,2.32,295.01,14.309999,NW
2006-01-10 03:00:00,2.21,295.24,14.0199995,NW
2006-01-10 06:00:00,2.21,295.89,14.07,NW
2006-01-10 09:00:00,2.07,296.72,13.67,NW
2006-01-10 12:00:00,1.87,297.69,13.219999,NW
2006-01-10 15:00:00,1.68,298.43,12.759999,NW
2006-01-10 18:00:00,1.52,299.07,12.25,NW
2006-01-10 21:00:00,1.38,300.0,11.929999,NW
2006-01-11 00:00:00,1.24,300.32,11.63,NW
2006-01-11 03:00:00,1.15,301.1,11.219999,NW
2006-01-11 06:00:00,1.14,302.47998,11.07,NW
2006-01-11 09:00:00,1.1899999,303.83,11.099999,NW
2006-01-11 12:00:00,1.3299999,305.13,11.88,NW
2006-01-11 15:00:00,1.4499999,307.07,14.2,NW
2006-01-11 18:00:00,1.64,307.89,14.42,NW
2006-01-11 21:00:00,1.86,307.52,14.309999,NW
2006-01-12 00:00:00,2.08,306.72,14.04,NW
2006-01-12 03:00:00,2.27,305.84,13.53,NW
2006-01-12 06:00:00,2.36,305.06,13.2699995,NW
2006-01-12 09:00:00,2.3799999,304.41,13.12,NW
2006-01-12 12:00:00,2.32,303.87,12.96,NW
2006-01-12 15:00:00,2.24,303.38,12.82,NW
2006-01-12 18:00:00,2.1399999,302.95,12.62,NW
2006-01-12 21:00:00,2.03,302.38,12.48,NW
2006-01-13 00:00:00,1.91,301.57,12.389999,NW
2006-01-13 03:00:00,1.81,300.82,12.34,NW
2006-01-13 06:00:00,1.76,300.05,12.309999,NW
2006-01-13 09:00:00,1.76,299.05,12.34,NW
2006-01-13 12:00:00,1.86,296.41998,12.62,NW
2006-01-13 15:00:00,2.0,293.91998,14.57,NW
2006-01-13 18:00:00,2.12,293.24,14.61,NW
2006-01-13 21:00:00,2.44,291.07,15.059999,W
2006-01-14 00:00:00,2.57,288.47998,15.16,W
2006-01-14 03:00:00,2.53,285.05,14.58,W
2006-01-14 06:00:00,2.45,285.77,14.19,W
2006-01-14 09:00:00,2.47,288.38,13.88,W
2006-01-14 12:00:00,2.5,290.84,13.63,W
2006-01-14 15:00:00,2.55,292.34,13.58,W
2006-01-14 18:00:00,2.6299999,292.95,13.7699995,NW
2006-01-14 21:00:00,2.74,293.04,14.5199995,NW
2006-01-15 00:00:00,2.81,292.76,15.07,NW
2006-01-15 03:00:00,2.79,292.41998,15.049999,W
2006-01-15 06:00:00,2.6799998,291.72998,14.809999,W
2006-01-15 09:00:00,2.5,290.16998,14.57,W
2006-01-15 12:00:00,2.33,287.19,14.349999,W
2006-01-15 15:00:00,2.2,287.2,14.12,W
2006-01-15 18:00:00,2.25,289.19,14.04,W
2006-01-15 21:00:00,2.47,290.08,14.139999,W
2006-01-16 00:00:00,2.82,289.97,14.46,W
2006-01-16 03:00:00,3.1899998,289.66998,15.219999,W
2006-01-16 06:00:00,3.47,289.88,15.94,W
2006-01-16 09:00:00,3.6399999,290.95,16.01,W
2006-01-16 12:00:00,3.75,292.54,15.849999,NW
2006-01-16 15:00:00,3.75,294.12,15.549999,NW
2006-01-16 18:00:00,3.6699998,295.63,15.03,NW
2006-01-16 21:00:00,3.79,297.24,15.059999,NW
2006-01-17 00:00:00,3.57,298.52,14.599999,NW
2006-01-17 03:00:00,3.34,299.54,14.2,NW
2006-01-17 06:00:00,3.01,300.3,13.549999,NW
2006-01-17 09:00:00,2.71,299.97,13.25,NW
2006-01-17 12:00:00,2.44,298.16998,12.889999,NW
2006-01-17 15:00:00,2.29,296.21,12.28,NW
2006-01-17 18:00:00,2.34,293.57,11.929999,NW
2006-01-17 21:00:00,2.52,293.81,11.679999,NW
2006-01-18 00:00:00,2.62,299.32,11.59,NW
2006-01-18 03:00:00,2.7,304.2,11.7,NW
2006-01-18 06:00:00,2.77,306.28,11.83,NW
2006-01-18 09:00:00,2.82,307.02,11.96,NW
2006-01-18 12:00:00,3.01,306.63,12.3,NW
2006-01-18 15:00:00,3.04,306.09,12.57,NW
2006-01-18 18:00:00,2.8899999,306.0,12.46,NW
2006-01-18 21:00:00,2.61,306.24,12.099999,NW
2006-01-19 00:00:00,2.3799999,306.72,11.87,NW
2006-01-19 03:00:00,2.23,307.1,11.719999,NW
2006-01-19 06:00:00,2.1,307.31,11.59,NW
2006-01-19 09:00:00,1.9699999,307.56,11.34,NW
2006-01-19 12:00:00,1.86,307.87,11.13,NW
2006-01-19 15:00:00,1.77,308.3,11.0199995,NW
2006-01-19 18:00:00,1.6999999,308.61,10.969999,NW
2006-01-19 21:00:00,1.67,308.63,11.05,NW
2006-01-20 00:00:00,1.5699999,308.03998,10.88,NW
2006-01-20 03:00:00,1.62,307.45,11.07,NW
2006-01-20 06:00:00,1.64,306.21,11.09,NW
2006-01-20 09:00:00,1.6999999,304.56,16.699999,NW
2006-01-20 12:00:00,1.8199999,303.1,15.969999,NW
2006-01-20 15:00:00,1.9499999,302.07,15.5,NW
2006-01-20 18:00:00,2.09,301.49,14.96,NW
2006-01-20 21:00:00,2.18,301.11,14.599999,NW
2006-01-21 00:00:00,2.25,300.8,14.34,NW
2006-01-21 03:00:00,2.32,300.66998,14.059999,NW
2006-01-21 06:00:00,2.3899999,300.86,13.78,NW
2006-01-21 09:00:00,2.51,301.57,13.849999,NW
2006-01-21 12:00:00,2.85,302.63,15.809999,NW
2006-01-21 15:00:00,2.82,303.68,15.889999,NW
2006-01-21 18:00:00,2.87,304.74,15.71,NW
2006-01-21 21:00:00,2.87,306.24,15.5,NW
2006-01-22 00:00:00,2.85,308.14,15.2,NW
2006-01-22 03:00:00,2.7,308.84998,14.79,NW
2006-01-22 06:00:00,2.49,309.47998,14.469999,NW
2006-01-22 09:00:00,2.26,310.07,14.15,NW
2006-01-22 12:00:00,2.04,310.14,13.62,NW
2006-01-22 15:00:00,1.8199999,310.05,13.23,NW
2006-01-22 18:00:00,1.63,310.8,12.88,NW
2006-01-22 21:00:00,1.52,312.5,12.63,NW
2006-01-23 00:00:00,1.39,313.2,12.3,NW
2006-01-23 03:00:00,1.25,313.37,12.07,NW
2006-01-23 06:00:00,1.11,313.15,11.78,NW
2006-01-23 09:00:00,1.01,312.52002,11.4,NW
2006-01-23 12:00:00,0.93,311.47998,11.28,NW
2006-01-23 15:00:00,0.88,309.96,14.03,NW
2006-01-23 18:00:00,0.84999996,308.74,13.219999,NW
2006-01-23 21:00:00,0.83,307.88,12.86,NW
2006-01-24 00:00:00,0.82,307.24,12.46,NW
2006-01-24 03:00:00,0.82,306.78,12.219999,NW
2006-01-24 06:00:00,0.83,306.28,12.07,NW
2006-01-24 09:00:00,0.84999996,305.47,12.11,NW
2006-01-24 12:00:00,0.88,304.06,14.309999,NW
2006-01-24 15:00:00,0.96,300.84,14.29,NW
2006-01-24 18:00:00,1.04,299.51,14.21,NW
2006-01-24 21:00:00,1.06,300.15,13.7,NW
2006-01-25 00:00:00,1.0699999,299.3,13.16,NW
2006-01-25 03:00:00,1.05,297.54,12.66,NW
2006-01-25 06:00:00,1.01,297.03,12.09,NW
2006-01-25 09:00:00,1.0,297.35,11.809999,NW
2006-01-25 12:00:00,0.98999995,297.89,11.44,NW
2006-01-25 15:00:00,1.0,298.11,23.33,NW
2006-01-25 18:00:00,1.1,296.84,19.22,NW
2006-01-25 21:00:00,1.3199999,295.8,18.76,NW
2006-01-26 00:00:00,1.6899999,293.81,18.6,NW
2006-01-26 03:00:00,1.92,292.84,17.699999,NW
2006-01-26 06:00:00,2.07,292.83,17.34,NW
2006-01-26 09:00:00,2.1499999,293.95,17.06,NW
2006-01-26 12:00:00,2.1699998,296.12,16.75,NW
2006-01-26 15:00:00,2.1299999,298.64,16.43,NW
2006-01-26 18:00:00,2.07,302.43,16.17,NW
2006-01-26 21:00:00,1.9799999,305.45,15.91,NW
2006-01-27 00:00:00,1.8499999,306.22,15.62,NW
2006-01-27 03:00:00,1.79,306.8,15.509999,NW
2006-01-27 06:00:00,1.7199999,307.83,15.37,NW
2006-01-27 09:00:00,1.64,309.84,15.219999,NW
2006-01-27 12:00:00,1.52,311.2,14.849999,NW
2006-01-27 15:00:00,1.4399999,312.13,14.53,NW
2006-01-27 18:00:00,1.41,312.64,14.38,NW
2006-01-27 21:00:00,1.27,311.7,13.83,NW
2006-01-28 00:00:00,1.17,310.68,13.42,NW
2006-01-28 03:00:00,1.0799999,309.84,13.08,NW
2006-01-28 06:00:00,1.02,308.72998,12.91,NW
2006-01-28 09:00:00,1.0,307.8,12.929999,NW
2006-01-28 12:00:00,0.95,306.33,12.809999,NW
2006-01-28 15:00:00,0.89,305.54,12.44,NW
2006-01-28 18:00:00,0.84999996,305.1,12.17,NW
2006-01-28 21:00:00,0.85999995,304.44,12.259999,NW
2006-01-29 00:00:00,0.87,303.51,12.5199995,NW
2006-01-29 03:00:00,0.87,303.95,12.41,NW
2006-01-29 06:00:00,0.83,305.7,12.16,NW
2006-01-29 09:00:00,0.77,304.96,11.94,NW
2006-01-29 12:00:00,0.74,304.16998,11.84,NW
2006-01-29 15:00:00,0.71999997,303.62,11.7699995,NW
2006-01-29 18:00:00,0.68,303.09,11.58,NW
2006-01-29 21:00:00,0.64,302.52,11.3,NW
2006-01-30 00:00:00,0.65999997,302.06,11.74,NW
2006-01-30 03:00:00,0.68,302.45,12.11,NW
2006-01-30 06:00:00,0.62,305.32,11.71,NW
2006-01-30 09:00:00,0.59,306.41,12.889999,NW
2006-01-30 12:00:00,0.58,305.19,13.349999,NW
2006-01-30 15:00:00,0.58,302.88,13.25,NW
2006-01-30 18:00:00,0.59999996,300.28,13.33,NW
2006-01-30 21:00:00,0.59,297.9,13.429999,NW
2006-01-31 00:00:00,0.59999996,295.58,13.29,NW
2006-01-31 03:00:00,0.71999997,295.62,13.929999,NW
2006-01-31 06:00:00,0.84999996,296.19,14.03,NW
2006-01-31 09:00:00,1.1,295.84,14.87,NW
2006-01-31 12:00:00,1.05,294.97998,13.87,NW
2006-01-31 15:00:00,1.03,293.88,13.28,NW
2006-01-31 18:00:00,1.06,292.62,13.17,NW
2006-01-31 21:00:00,1.05,292.05,12.98,W
2006-02-01 00:00:00,1.03,291.91998,12.759999,W
2006-02-01 03:00:00,1.0,292.2,12.45,W
2006-02-01 06:00:00,0.96,292.2,12.25,W
2006-02-01 09:00:00,0.93,292.16,12.11,W
2006-02-01 12:00:00,0.90999997,291.99,12.07,W
2006-02-01 15:00:00,0.90999997,291.66,12.13,W
2006-02-01 18:00:00,0.90999997,291.28,12.2,W
2006-02-01 21:00:00,0.90999997,290.94,12.25,W
2006-02-02 00:00:00,0.9,290.66,12.259999,W
2006-02-02 03:00:00,0.87,290.47998,12.19,W
2006-02-02 06:00:00,0.83,290.39,12.03,W
2006-02-02 09:00:00,0.78,290.35,11.82,W
2006-02-02 12:00:00,0.72999996,290.29,11.55,W
2006-02-02 15:00:00,0.7,290.16,11.17,W
2006-02-02 18:00:00,0.66999996,290.02,10.929999,W
2006-02-02 21:00:00,0.65,292.0,10.73,W
2006-02-03 00:00:00,0.64,294.72998,10.429999,NW
2006-02-03 03:00:00,0.64,295.4,10.33,NW
2006-02-03 06:00:00,0.59,293.74,10.059999,NW
2006-02-03 09:00:00,0.59,292.22,10.24,W
2006-02-03 12:00:00,0.65999997,290.57,11.49,W
2006-02-03 15:00:00,0.78999996,290.4,12.03,W
2006-02-03 18:00:00,1.04,291.18,14.2,W
2006-02-03 21:00:00,1.3199999,292.09,14.38,W
2006-02-04 00:00:00,1.5699999,293.07,14.2699995,NW
2006-02-04 03:00:00,1.74,294.2,14.049999,NW
2006-02-04 06:00:00,1.81,295.44,13.73,NW
2006-02-04 09:00:00,1.8199999,296.9,13.49,NW
2006-02-04 12:00:00,1.78,298.63,13.28,NW
2006-02-04 15:00:00,1.73,300.55,13.11,NW
2006-02-04 18:00:00,1.68,302.16,12.969999,NW
2006-02-04 21:00:00,1.52,303.22,12.429999,NW
2006-02-05 00:00:00,1.5,304.41,12.429999,NW
2006-02-05 03:00:00,1.4699999,306.16,12.44,NW
2006-02-05 06:00:00,1.39,308.0,12.19,NW
2006-02-05 09:00:00,1.3299999,308.49,11.91,NW
2006-02-05 12:00:00,1.35,306.6,19.26,NW
2006-02-05 15:00:00,1.4,303.83,18.77,NW
2006-02-05 18:00:00,1.43,301.77,17.779999,NW
2006-02-05 21:00:00,1.4499999,300.76,17.19,NW
2006-02-06 00:00:00,1.4499999,301.45,16.31,NW
2006-02-06 03:00:00,1.4499999,302.7,15.78,NW
2006-02-06 06:00:00,1.28,302.72998,14.469999,NW
2006-02-06 09:00:00,1.31,300.38,14.58,NW
2006-02-06 12:00:00,1.3,298.86,14.589999,NW
2006-02-06 15:00:00,1.25,297.72,14.44,NW
2006-02-06 18:00:00,1.18,297.22998,14.2,NW
2006-02-06 21:00:00,1.14,300.1,13.99,NW
2006-02-07 00:00:00,1.11,303.64,13.719999,NW
2006-02-07 03:00:00,1.04,303.58,13.48,NW
2006-02-07 06:00:00,0.96,300.91998,13.33,NW
2006-02-07 09:00:00,0.90999997,298.76,13.25,NW
2006-02-07 12:00:00,0.84999996,297.03,13.16,NW
2006-02-07 15:00:00,0.78,296.77,12.9,NW
2006-02-07 18:00:00,0.72999996,298.65,12.53,NW
2006-02-07 21:00:00,0.7,301.86,12.3,NW
2006-02-08 00:00:00,0.64,303.52,11.98,NW
2006-02-08 03:00:00,0.59,301.62,11.7699995,NW
2006-02-08 06:00:00,0.55,299.27,11.559999,NW
2006-02-08 09:00:00,0.52,297.58,11.29,NW
2006-02-08 12:00:00,0.5,296.71,11.08,NW
2006-02-08 15:00:00,0.48999998,296.38,10.889999,NW
2006-02-08 18:00:00,0.48,296.22,10.73,NW
2006-02-08 21:00:00,0.48,296.26,10.58,NW
2006-02-09 00:00:00,0.5,297.74,10.599999,NW
2006-02-09 03:00:00,0.57,305.2,10.7,NW
2006-02-09 06:00:00,0.7,316.91998,10.25,NW
2006-02-09 09:00:00,0.87,320.27002,9.7699995,NW
2006-02-09 12:00:00,0.96,319.37,6.7799997,NW
2006-02-09 15:00:00,0.91999996,319.09,6.8999996,NW
2006-02-09 18:00:00,0.82,318.57,7.39,NW
2006-02-09 21:00:00,0.72999996,317.66,7.68,NW
2006-02-10 00:00:00,0.66999996,317.81,7.6699996,NW
2006-02-10 03:00:00,0.62,318.03998,7.75,NW
2006-02-10 06:00:00,0.66999996,317.64,8.58,NW
2006-02-10 09:00:00,0.65,317.47,9.09,NW
2006-02-10 12:00:00,0.65999997,318.06,9.63,NW
2006-02-10 15:00:00,0.65999997,318.21,9.67,NW
2006-02-10 18:00:00,0.65,318.91998,9.62,NW
2006-02-10 21:00:00,0.64,323.02002,9.53,NW
2006-02-11 00:00:00,0.63,327.34,9.23,NW
2006-02-11 03:00:00,0.59,329.91,8.9,NW
2006-02-11 06:00:00,0.53999996,328.72998,8.41,NW
2006-02-11 09:00:00,0.5,324.18,14.07,NW
2006-02-11 12:00:00,0.48,318.03,13.78,NW
2006-02-11 15:00:00,0.47,312.21,13.469999,NW
2006-02-11 18:00:00,0.47,307.78,13.219999,NW
2006-02-11 21:00:00,0.48,305.84,12.98,NW
2006-02-12 00:00:00,0.48,305.97998,12.559999,NW
2006-02-12 03:00:00,0.48999998,307.91,12.259999,NW
2006-02-12 06:00:00,0.48999998,309.94,12.04,NW
2006-02-12 09:00:00,0.5,310.21,11.84,NW
2006-02-12 12:00:00,0.5,308.7,11.69,NW
2006-02-12 15:00:00,0.5,306.22998,11.62,NW
2006-02-12 18:00:00,0.5,303.72998,11.55,NW
2006-02-12 21:00:00,0.51,301.62,11.4,NW
2006-02-13 00:00:00,0.52,300.06,11.15,NW
2006-02-13 03:00:00,0.55,299.19,11.0199995,NW
2006-02-13 06:00:00,0.59,299.15,10.95,NW
2006-02-13 09:00:00,0.64,299.45,10.75,NW
2006-02-13 12:00:00,0.71,299.58,10.5,NW
2006-02-13 15:00:00,0.88,299.21,23.21,NW
2006-02-13 18:00:00,1.26,298.21,20.83,NW
2006-02-13 21:00:00,1.8199999,297.25,20.33,NW
2006-02-14 00:00:00,2.4099998,296.43,19.58,NW
2006-02-14 03:00:00,2.9199998,295.7,19.05,NW
2006-02-14 06:00:00,3.37,295.24,18.67,NW
2006-02-14 09:00:00,3.6799998,294.97,18.23,NW
2006-02-14 12:00:00,3.76,294.51,17.75,NW
2006-02-14 15:00:00,3.6399999,294.22998,17.23,NW
2006-02-14 18:00:00,3.53,294.46,16.58,NW
2006-02-14 21:00:00,3.47,294.53,16.22,NW
2006-02-15 00:00:00,3.4299998,294.62,16.01,NW
2006-02-15 03:00:00,3.3899999,294.76,15.849999,NW
2006-02-15 06:00:00,3.3,294.91,15.66,NW
2006-02-15 09:00:00,3.1599998,294.9,15.36,NW
2006-02-15 12:00:00,2.96,294.49,14.87,NW
2006-02-15 15:00:00,2.79,294.38,14.53,NW
2006-02-15 18:00:00,2.77,295.65,14.12,NW
2006-02-15 21:00:00,2.8799999,295.8,13.2,NW
2006-02-16 00:00:00,3.05,295.16,12.59,NW
2006-02-16 03:00:00,3.28,294.1,12.15,NW
2006-02-16 06:00:00,3.51,295.39,12.05,NW
2006-02-16 09:00:00,3.6399999,296.71,12.04,NW
2006-02-16 12:00:00,3.6299999,296.66,12.05,NW
2006-02-16 15:00:00,3.83,296.97,12.09,NW
2006-02-16 18:00:00,4.63,298.62,12.19,NW
2006-02-16 21:00:00,5.31,299.58,13.17,NW
2006-02-17 00:00:00,5.58,300.01,15.53,NW
2006-02-17 03:00:00,6.0299997,299.46,16.32,NW
2006-02-17 06:00:00,6.56,300.0,16.73,NW
2006-02-17 09:00:00,6.6099997,299.84,16.89,NW
2006-02-17 12:00:00,6.41,299.08,16.859999,NW
2006-02-17 15:00:00,5.99,299.1,16.449999,NW
2006-02-17 18:00:00,5.52,298.22998,16.119999,NW
2006-02-17 21:00:00,5.15,296.69,15.91,NW
2006-02-18 00:00:00,4.8599997,296.3,15.7,NW
2006-02-18 03:00:00,4.79,297.28,15.309999,NW
2006-02-18 06:00:00,4.8599997,296.63,14.73,NW
2006-02-18 09:00:00,5.1099997,295.74,14.49,NW
2006-02-18 12:00:00,5.2599998,294.69,14.48,NW
2006-02-18 15:00:00,5.06,293.93,14.48,NW
2006-02-18 18:00:00,4.66,293.0,14.44,NW
2006-02-18 21:00:00,4.5499997,291.03,14.74,W
2006-02-19 00:00:00,4.24,288.43,14.83,W
2006-02-19 03:00:00,3.8799999,287.07,14.509999,W
2006-02-19 06:00:00,3.6,286.09,14.139999,W
2006-02-19 09:00:00,3.4199998,284.12,13.759999,W
2006-02-19 12:00:00,3.83,280.16998,13.4,W
2006-02-19 15:00:00,5.18,284.05,10.309999,W
2006-02-19 18:00:00,5.7799997,286.41998,11.5199995,W
2006-02-19 21:00:00,5.23,287.27,11.86,W
2006-02-20 00:00:00,4.7,288.5,12.059999,W
2006-02-20 03:00:00,4.36,289.57,12.32,W
2006-02-20 06:00:00,4.2,291.47,12.98,W
2006-02-20 09:00:00,3.85,292.84,13.12,NW
2006-02-20 12:00:00,3.52,294.06,12.969999,NW
2006-02-20 15:00:00,3.34,295.12,12.799999,NW
2006-02-20 18:00:00,3.3,294.59,12.639999,NW
2006-02-20 21:00:00,3.31,294.36,12.66,NW
2006-02-21 00:00:00,3.24,295.75,12.59,NW
2006-02-21 03:00:00,3.1,298.61,12.36,NW
2006-02-21 06:00:00,2.9299998,301.83,12.139999,NW
2006-02-21 09:00:00,2.74,305.47998,11.94,NW
2006-02-21 12:00:00,2.53,310.09,11.7,NW
2006-02-21 15:00:00,2.36,314.77002,11.349999,NW
2006-02-21 18:00:00,2.1599998,318.61,11.09,NW
2006-02-21 21:00:00,2.06,322.51,10.929999,NW
2006-02-22 00:00:00,1.89,322.57,10.7699995,NW
2006-02-22 03:00:00,1.68,320.7,10.58,NW
2006-02-22 06:00:00,1.51,318.78998,10.28,NW
2006-02-22 09:00:00,1.38,317.09,10.07,NW
2006-02-22 12:00:00,1.3399999,315.65,10.05,NW
2006-02-22 15:00:00,1.28,314.38,10.03,NW
2006-02-22 18:00:00,1.1999999,313.55,9.95,NW
2006-02-22 21:00:00,1.1,312.84998,9.79,NW
2006-02-23 00:00:00,1.02,311.81,9.58,NW
2006-02-23 03:00:00,0.96999997,310.53998,9.36,NW
2006-02-23 06:00:00,0.95,308.88,13.96,NW
2006-02-23 09:00:00,0.84999996,307.03,12.95,NW
2006-02-23 12:00:00,0.85999995,304.89,12.99,NW
2006-02-23 15:00:00,0.89,303.33,12.94,NW
2006-02-23 18:00:00,0.9,302.26,12.7,NW
2006-02-23 21:00:00,1.0,304.56,12.92,NW
2006-02-24 00:00:00,0.96999997,307.04,12.23,NW
2006-02-24 03:00:00,0.91999996,308.03,11.849999,NW
2006-02-24 06:00:00,0.88,307.02,11.63,NW
2006-02-24 09:00:00,0.84,304.62,11.53,NW
2006-02-24 12:00:00,0.83,300.86,11.66,NW
2006-02-24 15:00:00,0.85999995,295.85,11.7699995,NW
2006-02-24 18:00:00,0.90999997,292.94,11.679999,NW
2006-02-24 21:00:00,1.02,291.05,11.54,W
2006-02-25 00:00:00,1.14,289.44,11.54,W
2006-02-25 03:00:00,1.16,288.74,11.42,W
2006-02-25 06:00:00,1.14,289.18,11.219999,W
2006-02-25 09:00:00,1.11,290.16,11.0199995,W
2006-02-25 12:00:00,1.06,291.5,10.83,W
2006-02-25 15:00:00,0.97999996,292.54,10.55,NW
2006-02-25 18:00:00,0.88,292.83,10.21,NW
2006-02-25 21:00:00,0.78999996,292.68,10.0199995,NW
2006-02-26 00:00:00,0.74,292.12,9.929999,W
2006-02-26 03:00:00,0.72999996,295.47,14.639999,NW
2006-02-26 06:00:00,0.71999997,304.3,14.25,NW
2006-02-26 09:00:00,0.76,333.12,13.679999,NW
2006-02-26 12:00:00,0.82,349.68,13.28,N
2006-02-26 15:00:00,0.83,346.91998,13.049999,N
2006-02-26 18:00:00,0.93,346.91,5.87,N
2006-02-26 21:00:00,1.74,357.90997,6.7799997,N
2006-02-27 00:00:00,1.87,354.66998,7.3199997,N
2006-02-27 03:00:00,1.76,352.43,7.5299997,N
2006-02-27 06:00:00,1.5999999,350.69,7.43,N
2006-02-27 09:00:00,1.4699999,348.36,7.2999997,N
2006-02-27 12:00:00,1.31,344.2,7.18,N
2006-02-27 15:00:00,1.17,338.26,6.95,N
2006-02-27 18:00:00,1.04,332.52,12.929999,NW
2006-02-27 21:00:00,0.91999996,325.71,12.66,NW
2006-02-28 00:00:00,0.84,320.62,18.71,NW
2006-02-28 03:00:00,0.78999996,318.66998,17.38,NW
2006-02-28 06:00:00,0.76,315.06,16.43,NW
2006-02-28 09:00:00,0.76,308.19,16.21,NW
2006-02-28 12:00:00,0.76,302.52,15.839999,NW
2006-02-28 15:00:00,0.77,299.58,15.059999,NW
2006-02-28 18:00:00,0.89,302.28,14.5,NW
2006-02-28 21:00:00,1.12,307.62,14.07,NW
2006-03-01 00:00:00,1.39,313.71,13.86,NW
2006-03-01 03:00:00,1.48,318.24,6.21,NW
2006-03-01 06:00:00,1.4499999,318.61,6.5499997,NW
2006-03-01 09:00:00,1.43,316.14,14.589999,NW
2006-03-01 12:00:00,1.41,312.64,15.009999,NW
2006-03-01 15:00:00,1.4,308.0,15.03,NW
2006-03-01 18:00:00,1.48,302.21,14.79,NW
2006-03-01 21:00:00,1.61,302.31,14.679999,NW
2006-03-02 00:00:00,1.6899999,299.29,14.61,NW
2006-03-02 03:00:00,2.05,291.7,14.88,W
2006-03-02 06:00:00,2.1699998,294.19,14.469999,NW
