Datetime,VHM0,VMDR,VTPK,CardinalDirection
2004-01-13 21:00:00,1.8199999,62.57,5.85,NE
2004-01-14 00:00:00,1.64,64.32,5.62,NE
2004-01-14 03:00:00,1.5699999,64.12,5.44,NE
2004-01-14 06:00:00,1.56,61.79,5.3199997,NE
2004-01-14 09:00:00,1.63,58.810005,5.37,NE
2004-01-14 12:00:00,1.5899999,56.46,5.41,NE
2004-01-14 15:00:00,1.67,55.61,5.41,NE
2004-01-14 18:00:00,1.81,60.020004,5.52,NE
2004-01-14 21:00:00,1.8399999,65.75,5.66,NE
2004-01-15 00:00:00,1.6999999,68.23,5.62,E
2004-01-15 03:00:00,1.5899999,70.4,5.39,E
2004-01-15 06:00:00,1.5899999,69.22,5.21,E
2004-01-15 09:00:00,1.61,63.230003,5.2,NE
2004-01-15 12:00:00,1.55,61.300003,5.21,NE
2004-01-15 15:00:00,1.51,61.15,5.02,NE
2004-01-15 18:00:00,1.54,66.54,5.06,NE
2004-01-15 21:00:00,1.4399999,72.21,5.0299997,E
2004-01-16 00:00:00,1.37,76.16,4.92,E
2004-01-16 03:00:00,1.4,76.880005,6.75,E
2004-01-16 06:00:00,1.4699999,75.94,6.85,E
2004-01-16 09:00:00,1.49,69.23,6.8599997,E
2004-01-16 12:00:00,1.4599999,66.11,17.8,NE
2004-01-16 15:00:00,1.5,69.37,17.43,E
2004-01-16 18:00:00,1.42,78.64,17.01,E
2004-01-16 21:00:00,1.27,126.34,16.55,SE
2004-01-17 00:00:00,1.15,217.78,16.369999,SW
2004-01-17 03:00:00,1.02,195.61,14.809999,S
2004-01-17 06:00:00,1.15,187.8,15.57,S
2004-01-17 09:00:00,1.14,213.28,15.799999,SW
2004-01-17 12:00:00,1.12,221.91,15.69,SW
2004-01-17 15:00:00,1.0799999,226.44,15.429999,SW
2004-01-17 18:00:00,1.03,230.42,14.96,SW
2004-01-17 21:00:00,0.96999997,231.79,14.5199995,SW
2004-01-18 00:00:00,0.94,231.62,14.219999,SW
2004-01-18 03:00:00,0.94,231.81,14.139999,SW
2004-01-18 06:00:00,0.95,231.78,14.23,SW
2004-01-18 09:00:00,0.95,231.65,14.21,SW
2004-01-18 12:00:00,0.84999996,232.13,13.25,SW
2004-01-18 15:00:00,0.88,230.25,13.54,SW
2004-01-18 18:00:00,0.93,230.87,13.94,SW
2004-01-18 21:00:00,0.94,231.35,13.79,SW
2004-01-19 00:00:00,0.95,231.79,13.929999,SW
2004-01-19 03:00:00,0.95,231.98999,13.94,SW
2004-01-19 06:00:00,0.94,231.87,13.78,SW
2004-01-19 09:00:00,0.95,231.52,13.7,SW
2004-01-19 12:00:00,0.95,231.38,13.58,SW
2004-01-19 15:00:00,0.95,231.59,13.42,SW
2004-01-19 18:00:00,0.97999996,231.6,13.299999,SW
2004-01-19 21:00:00,0.96,231.93,13.21,SW
2004-01-20 00:00:00,0.96,233.32,13.13,SW
2004-01-20 03:00:00,0.93,234.2,12.73,SW
2004-01-20 06:00:00,1.0,229.23999,12.559999,SW
2004-01-20 09:00:00,1.09,225.45999,12.83,SW
2004-01-20 12:00:00,1.16,211.58,13.29,SW
2004-01-20 15:00:00,1.22,74.51,13.48,E
2004-01-20 18:00:00,1.31,67.87,13.7699995,E
2004-01-20 21:00:00,1.29,82.19,13.73,E
2004-01-21 00:00:00,1.12,140.57,13.0,SE
2004-01-21 03:00:00,1.16,133.98,12.67,SE
2004-01-21 06:00:00,1.3,90.37,12.86,E
2004-01-21 09:00:00,1.3399999,75.420006,5.94,E
2004-01-21 12:00:00,1.3199999,63.020004,14.469999,NE
2004-01-21 15:00:00,1.3299999,59.160004,15.12,NE
2004-01-21 18:00:00,1.3199999,60.880005,15.95,NE
2004-01-21 21:00:00,1.3,67.96,16.81,E
2004-01-22 00:00:00,1.1999999,223.45999,17.109999,SW
2004-01-22 03:00:00,1.3,61.29,17.25,NE
2004-01-22 06:00:00,1.4399999,63.920006,17.22,NE
2004-01-22 09:00:00,1.49,61.04,17.07,NE
2004-01-22 12:00:00,1.4599999,58.190002,16.789999,NE
2004-01-22 15:00:00,1.53,60.440002,16.39,NE
2004-01-22 18:00:00,1.55,67.32,6.62,NE
2004-01-22 21:00:00,1.5,72.58,15.7699995,E
2004-01-23 00:00:00,1.41,76.060005,15.549999,E
2004-01-23 03:00:00,1.39,78.21,15.259999,E
2004-01-23 06:00:00,1.48,76.170006,4.89,E
2004-01-23 09:00:00,1.48,73.96,4.98,E
2004-01-23 12:00:00,1.4699999,63.780006,4.96,NE
2004-01-23 15:00:00,1.51,59.280006,4.98,NE
2004-01-23 18:00:00,1.5,63.68,5.0499997,NE
2004-01-23 21:00:00,1.51,70.32,5.0499997,E
2004-01-24 00:00:00,1.4399999,70.520004,6.41,E
2004-01-24 03:00:00,1.55,69.630005,4.95,E
2004-01-24 06:00:00,1.73,67.62,5.2599998,E
2004-01-24 09:00:00,1.77,61.61,5.46,NE
2004-01-24 12:00:00,1.67,58.61,5.45,NE
2004-01-24 15:00:00,1.63,62.270004,5.35,NE
2004-01-24 18:00:00,1.66,67.71,5.4,E
2004-01-24 21:00:00,1.62,73.26,5.42,E
2004-01-25 00:00:00,1.39,81.490005,6.43,E
2004-01-25 03:00:00,1.43,81.36,4.85,E
2004-01-25 06:00:00,1.5,78.73,4.99,E
2004-01-25 09:00:00,1.51,77.450005,5.0699997,E
2004-01-25 12:00:00,1.4499999,80.950005,5.0299997,E
2004-01-25 15:00:00,1.38,86.490005,4.94,E
2004-01-25 18:00:00,1.23,99.78,6.06,E
2004-01-25 21:00:00,1.09,132.12,13.45,SE
2004-01-26 00:00:00,0.96999997,185.68,13.349999,S
2004-01-26 03:00:00,1.05,152.06,13.33,SE
2004-01-26 06:00:00,1.11,125.5,13.28,SE
2004-01-26 09:00:00,1.1,120.15,13.13,SE
2004-01-26 12:00:00,1.09,119.05,13.009999,SE
2004-01-26 15:00:00,1.1,118.45,13.219999,SE
2004-01-26 18:00:00,1.15,117.82,14.23,SE
2004-01-26 21:00:00,1.03,154.82,16.13,SE
2004-01-27 00:00:00,0.95,180.14,15.799999,S
2004-01-27 03:00:00,1.06,138.06,16.97,SE
2004-01-27 06:00:00,1.18,119.66,17.63,SE
2004-01-27 09:00:00,1.14,151.7,17.64,SE
2004-01-27 12:00:00,1.04,198.91,17.77,S
2004-01-27 15:00:00,0.96999997,211.41,17.09,SW
2004-01-27 18:00:00,0.94,216.2,16.21,SW
2004-01-27 21:00:00,0.96999997,217.65,16.69,SW
2004-01-28 00:00:00,1.04,216.89,16.55,SW
2004-01-28 03:00:00,1.18,205.81,16.15,SW
2004-01-28 06:00:00,1.31,189.58,16.0,S
2004-01-28 09:00:00,1.36,182.39,15.91,S
2004-01-28 12:00:00,1.14,191.63,14.5,S
2004-01-28 15:00:00,1.28,170.32,14.61,S
2004-01-28 18:00:00,1.38,151.46,14.889999,SE
2004-01-28 21:00:00,1.39,151.37,14.849999,SE
2004-01-29 00:00:00,1.38,159.21,14.809999,S
2004-01-29 03:00:00,1.42,147.13,14.759999,SE
2004-01-29 06:00:00,1.4499999,139.5,14.7,SE
2004-01-29 09:00:00,1.4399999,118.92,14.179999,SE
2004-01-29 12:00:00,1.42,101.36,13.69,E
2004-01-29 15:00:00,1.51,91.18,14.09,E
2004-01-29 18:00:00,1.56,100.96,14.28,E
2004-01-29 21:00:00,1.13,130.74,12.389999,SE
2004-01-30 00:00:00,1.25,138.45,13.07,SE
2004-01-30 03:00:00,1.3199999,139.02,13.19,SE
2004-01-30 06:00:00,1.36,150.51,13.58,SE
2004-01-30 09:00:00,1.39,157.81,13.95,S
2004-01-30 12:00:00,1.3299999,175.82,13.759999,S
2004-01-30 15:00:00,1.3,174.27,13.49,S
2004-01-30 18:00:00,1.26,174.81,13.28,S
2004-01-30 21:00:00,1.12,187.88,12.99,S
2004-01-31 00:00:00,1.09,194.61,13.28,S
2004-01-31 03:00:00,1.14,192.15,13.799999,S
2004-01-31 06:00:00,1.17,190.44,13.969999,S
2004-01-31 09:00:00,1.18,192.72,13.99,S
2004-01-31 12:00:00,1.1899999,192.96,14.049999,S
2004-01-31 15:00:00,1.1999999,189.38,14.03,S
2004-01-31 18:00:00,1.15,194.57,13.98,S
2004-01-31 21:00:00,1.09,200.09,13.799999,S
2004-02-01 00:00:00,1.06,201.24,13.57,S
2004-02-01 03:00:00,1.16,180.16,13.38,S
2004-02-01 06:00:00,1.18,172.91,13.219999,S
2004-02-01 09:00:00,1.05,168.13,12.21,S
2004-02-01 12:00:00,1.18,155.84,12.9,SE
2004-02-01 15:00:00,1.26,139.28,12.969999,SE
2004-02-01 18:00:00,1.24,140.09,12.799999,SE
2004-02-01 21:00:00,1.14,154.01,12.389999,SE
2004-02-02 00:00:00,1.05,169.91,12.11,S
2004-02-02 03:00:00,1.15,135.16,11.94,SE
2004-02-02 06:00:00,1.1899999,130.34,11.98,SE
2004-02-02 09:00:00,1.2099999,121.380005,11.98,SE
2004-02-02 12:00:00,1.22,113.08,11.99,SE
2004-02-02 15:00:00,1.28,97.92,12.03,E
2004-02-02 18:00:00,1.29,95.47,5.66,E
2004-02-02 21:00:00,1.23,103.08,12.03,E
2004-02-03 00:00:00,1.1899999,106.41,11.889999,E
2004-02-03 03:00:00,1.3299999,91.270004,4.54,E
2004-02-03 06:00:00,1.3199999,86.920006,4.77,E
2004-02-03 09:00:00,1.27,84.41,4.63,E
2004-02-03 12:00:00,1.26,79.22,4.56,E
2004-02-03 15:00:00,1.36,73.01,4.65,E
2004-02-03 18:00:00,1.42,77.8,4.93,E
2004-02-03 21:00:00,1.43,81.98,4.99,E
2004-02-04 00:00:00,1.41,82.78,4.98,E
2004-02-04 03:00:00,1.36,81.840004,4.94,E
2004-02-04 06:00:00,1.3399999,81.54,4.87,E
2004-02-04 09:00:00,1.42,76.18,4.92,E
2004-02-04 12:00:00,1.42,73.420006,4.98,E
2004-02-04 15:00:00,1.51,69.380005,5.0099998,E
2004-02-04 18:00:00,1.54,71.46,5.19,E
2004-02-04 21:00:00,1.39,77.39,5.13,E
2004-02-05 00:00:00,1.31,77.950005,4.87,E
2004-02-05 03:00:00,1.15,73.560005,4.48,E
2004-02-05 06:00:00,1.27,69.450005,4.58,E
2004-02-05 09:00:00,1.36,69.62,4.91,E
2004-02-05 12:00:00,1.37,70.62,4.97,E
2004-02-05 15:00:00,1.49,71.71,5.04,E
2004-02-05 18:00:00,1.54,74.89,5.2999997,E
2004-02-05 21:00:00,1.4699999,78.73,5.3199997,E
2004-02-06 00:00:00,1.42,82.670006,5.13,E
2004-02-06 03:00:00,1.39,82.32,5.0499997,E
2004-02-06 06:00:00,1.31,82.200005,4.98,E
2004-02-06 09:00:00,1.1999999,83.83,4.81,E
2004-02-06 12:00:00,1.11,83.55,4.5499997,E
2004-02-06 15:00:00,1.1999999,76.4,4.5,E
2004-02-06 18:00:00,1.1999999,77.170006,4.67,E
2004-02-06 21:00:00,1.1899999,79.79,4.69,E
2004-02-07 00:00:00,1.28,77.72,4.75,E
2004-02-07 03:00:00,1.42,72.5,4.99,E
2004-02-07 06:00:00,1.4499999,69.57,5.12,E
2004-02-07 09:00:00,1.26,66.86,4.8199997,NE
2004-02-07 12:00:00,1.25,62.72,4.85,NE
2004-02-07 15:00:00,1.42,60.480003,4.99,NE
2004-02-07 18:00:00,1.62,62.240005,5.37,NE
2004-02-07 21:00:00,1.68,65.240005,5.56,NE
2004-02-08 00:00:00,1.68,67.23,5.5699997,NE
2004-02-08 03:00:00,1.63,68.23,5.54,E
2004-02-08 06:00:00,1.43,68.29,5.38,E
2004-02-08 09:00:00,1.4399999,62.79,5.08,NE
2004-02-08 12:00:00,1.54,58.520004,5.21,NE
2004-02-08 15:00:00,1.8499999,58.21,5.54,NE
2004-02-08 18:00:00,2.03,60.82,5.94,NE
2004-02-08 21:00:00,2.05,64.14,6.06,NE
2004-02-09 00:00:00,1.8299999,62.880005,5.96,NE
2004-02-09 03:00:00,1.7199999,60.420006,5.52,NE
2004-02-09 06:00:00,1.73,59.0,5.47,NE
2004-02-09 09:00:00,1.66,55.93,5.43,NE
2004-02-09 12:00:00,1.55,55.940002,5.35,NE
2004-02-09 15:00:00,1.8199999,62.350006,5.39,NE
2004-02-09 18:00:00,1.7099999,69.28,5.58,E
2004-02-09 21:00:00,1.5799999,72.490005,5.46,E
2004-02-10 00:00:00,1.62,71.46,5.42,E
2004-02-10 03:00:00,1.5899999,68.37,5.42,E
2004-02-10 06:00:00,1.54,66.48,5.38,NE
2004-02-10 09:00:00,1.52,65.08,5.25,NE
2004-02-10 12:00:00,1.3199999,67.340004,5.15,NE
2004-02-10 15:00:00,1.38,69.200005,4.8599997,E
2004-02-10 18:00:00,1.42,72.3,5.0299997,E
2004-02-10 21:00:00,1.48,74.23,5.12,E
2004-02-11 00:00:00,1.49,72.4,5.22,E
2004-02-11 03:00:00,1.42,68.25,5.12,E
2004-02-11 06:00:00,1.41,65.880005,5.06,NE
2004-02-11 09:00:00,1.43,62.270004,5.0699997,NE
2004-02-11 12:00:00,1.3399999,61.68,5.06,NE
2004-02-11 15:00:00,1.43,62.46,5.0,NE
2004-02-11 18:00:00,1.4399999,69.19,5.14,E
2004-02-11 21:00:00,1.3299999,77.22,5.1099997,E
2004-02-12 00:00:00,1.23,83.880005,4.89,E
2004-02-12 03:00:00,1.3199999,79.04,4.7799997,E
2004-02-12 06:00:00,1.3299999,71.15,4.92,E
2004-02-12 09:00:00,1.22,66.39,4.7,NE
2004-02-12 12:00:00,1.22,64.05,4.65,NE
2004-02-12 15:00:00,1.38,61.420006,4.88,NE
2004-02-12 18:00:00,1.38,66.11,5.0699997,NE
2004-02-12 21:00:00,1.27,76.97,5.0,E
2004-02-13 00:00:00,1.16,85.62,4.62,E
2004-02-13 03:00:00,1.22,84.270004,4.58,E
2004-02-13 06:00:00,1.23,82.57,4.68,E
2004-02-13 09:00:00,1.28,77.170006,4.67,E
2004-02-13 12:00:00,1.36,72.64,4.85,E
2004-02-13 15:00:00,1.4399999,70.520004,4.97,E
2004-02-13 18:00:00,1.4399999,75.14,5.0699997,E
2004-02-13 21:00:00,1.36,83.170006,5.02,E
2004-02-14 00:00:00,1.23,92.44,6.06,E
2004-02-14 03:00:00,1.26,91.380005,4.5899997,E
2004-02-14 06:00:00,1.16,95.310005,5.7599998,E
2004-02-14 09:00:00,1.12,99.950005,12.87,E
2004-02-14 12:00:00,1.09,97.58,12.53,E
2004-02-14 15:00:00,1.15,91.590004,5.43,E
2004-02-14 18:00:00,1.12,101.060005,12.23,E
2004-02-14 21:00:00,1.02,126.08,12.099999,SE
2004-02-15 00:00:00,0.95,153.49,12.04,SE
2004-02-15 03:00:00,1.0799999,118.01,12.0,SE
2004-02-15 06:00:00,1.1,111.64,11.94,E
2004-02-15 09:00:00,0.96999997,103.18,11.12,E
2004-02-15 12:00:00,0.98999995,80.170006,4.0299997,E
2004-02-15 15:00:00,1.0799999,70.100006,4.14,E
2004-02-15 18:00:00,1.06,78.11,4.31,E
2004-02-15 21:00:00,1.05,86.98,4.21,E
2004-02-16 00:00:00,1.01,81.020004,4.0499997,E
2004-02-16 03:00:00,1.17,76.65,4.35,E
2004-02-16 06:00:00,1.1899999,71.170006,4.54,E
2004-02-16 09:00:00,1.2099999,64.97,4.5499997,NE
2004-02-16 12:00:00,1.22,64.850006,4.58,NE
2004-02-16 15:00:00,1.36,65.270004,4.7,NE
2004-02-16 18:00:00,1.41,69.51,5.0,E
2004-02-16 21:00:00,1.41,73.670006,5.06,E
2004-02-17 00:00:00,1.38,73.43,5.0,E
2004-02-17 03:00:00,1.48,68.29,5.04,E
2004-02-17 06:00:00,1.5999999,63.4,5.3199997,NE
2004-02-17 09:00:00,1.65,58.280006,5.43,NE
2004-02-17 12:00:00,1.66,57.120003,5.46,NE
2004-02-17 15:00:00,1.7099999,57.990005,5.48,NE
2004-02-17 18:00:00,1.67,62.980003,5.5099998,NE
2004-02-17 21:00:00,1.64,66.12,5.49,NE
2004-02-18 00:00:00,1.54,61.68,5.3599997,NE
2004-02-18 03:00:00,1.56,61.600006,5.19,NE
2004-02-18 06:00:00,1.62,62.25,5.3599997,NE
2004-02-18 09:00:00,1.36,56.97,4.93,NE
2004-02-18 12:00:00,1.48,54.0,5.0,NE
2004-02-18 15:00:00,1.78,54.39,5.4,NE
2004-02-18 18:00:00,1.8,55.600006,5.5899997,NE
2004-02-18 21:00:00,1.76,58.810005,5.5699997,NE
2004-02-19 00:00:00,1.5999999,63.880005,5.3599997,NE
2004-02-19 03:00:00,1.76,66.68,5.41,NE
2004-02-19 06:00:00,1.79,57.770004,5.5299997,NE
2004-02-19 09:00:00,1.8399999,48.350006,5.49,NE
2004-02-19 12:00:00,1.8199999,45.410004,5.5,NE
2004-02-19 15:00:00,1.9,48.01001,5.5099998,NE
2004-02-19 18:00:00,1.91,52.58,5.6099997,NE
2004-02-19 21:00:00,1.78,50.180008,5.5099998,NE
2004-02-20 00:00:00,1.67,48.54001,12.2699995,NE
2004-02-20 03:00:00,1.63,45.210007,12.05,NE
2004-02-20 06:00:00,1.68,46.600006,6.0899997,NE
2004-02-20 09:00:00,1.6999999,49.729996,5.16,NE
2004-02-20 12:00:00,1.64,53.07,5.16,NE
2004-02-20 15:00:00,1.5699999,60.61,6.2,NE
2004-02-20 18:00:00,1.41,65.65,13.11,NE
2004-02-20 21:00:00,1.26,132.27,13.2,SE
2004-02-21 00:00:00,1.14,229.4,13.299999,SW
2004-02-21 03:00:00,1.09,181.58,12.7,S
2004-02-21 06:00:00,1.16,144.97,12.79,SE
2004-02-21 09:00:00,1.15,147.69,12.719999,SE
2004-02-21 12:00:00,1.1899999,125.83,12.66,SE
2004-02-21 15:00:00,1.23,113.520004,12.559999,SE
2004-02-21 18:00:00,1.17,144.81,18.63,SE
2004-02-21 21:00:00,1.09,183.86,18.15,S
2004-02-22 00:00:00,1.11,182.38,17.99,S
2004-02-22 03:00:00,1.23,146.0,17.75,SE
2004-02-22 06:00:00,1.29,141.66,17.64,SE
2004-02-22 09:00:00,1.3199999,152.14,17.76,SE
2004-02-22 12:00:00,1.38,151.87,17.699999,SE
2004-02-22 15:00:00,1.4399999,141.45999,17.52,SE
2004-02-22 18:00:00,1.43,164.35,17.31,S
2004-02-22 21:00:00,1.41,168.59,16.859999,S
2004-02-23 00:00:00,1.4399999,160.2,16.57,S
2004-02-23 03:00:00,1.49,151.42,16.449999,SE
2004-02-23 06:00:00,1.43,180.1,16.32,S
2004-02-23 09:00:00,1.4,193.94,16.18,S
2004-02-23 12:00:00,1.41,198.64,16.1,S
2004-02-23 15:00:00,1.43,199.64,16.06,S
2004-02-23 18:00:00,1.38,209.14,16.05,SW
2004-02-23 21:00:00,1.3199999,216.98999,16.06,SW
2004-02-24 00:00:00,1.28,220.62,16.05,SW
2004-02-24 03:00:00,1.26,221.83,15.839999,SW
2004-02-24 06:00:00,1.23,221.86,15.48,SW
2004-02-24 09:00:00,1.23,220.87,15.339999,SW
2004-02-24 12:00:00,1.27,221.06,15.509999,SW
2004-02-24 15:00:00,1.36,221.91,15.73,SW
2004-02-24 18:00:00,1.4,222.77,15.73,SW
2004-02-24 21:00:00,1.41,223.81,15.58,SW
2004-02-25 00:00:00,1.4,225.14,15.45,SW
2004-02-25 03:00:00,1.39,226.05,15.179999,SW
2004-02-25 06:00:00,1.38,226.8,14.88,SW
2004-02-25 09:00:00,1.35,226.83,14.719999,SW
2004-02-25 12:00:00,1.35,227.05,14.61,SW
2004-02-25 15:00:00,1.36,227.39,14.639999,SW
2004-02-25 18:00:00,1.37,227.37,14.929999,SW
2004-02-25 21:00:00,1.39,227.95999,15.38,SW
2004-02-26 00:00:00,1.4,229.23999,15.429999,SW
2004-02-26 03:00:00,1.4,230.62,15.259999,SW
2004-02-26 06:00:00,1.38,231.61,15.0,SW
2004-02-26 09:00:00,1.35,232.38,14.75,SW
2004-02-26 12:00:00,1.3199999,233.18,14.54,SW
2004-02-26 15:00:00,1.28,233.73999,14.29,SW
2004-02-26 18:00:00,1.24,234.01,14.059999,SW
2004-02-26 21:00:00,1.2099999,234.05,13.849999,SW
2004-02-27 00:00:00,1.2099999,235.16,13.969999,SW
2004-02-27 03:00:00,1.23,236.13,14.0199995,SW
2004-02-27 06:00:00,1.38,229.78,13.759999,SW
2004-02-27 09:00:00,1.52,86.87,13.49,E
2004-02-27 12:00:00,1.61,67.18,13.5,NE
2004-02-27 15:00:00,1.7099999,63.090004,5.0899997,NE
2004-02-27 18:00:00,1.8,63.660004,5.38,NE
2004-02-27 21:00:00,1.75,67.83,5.42,E
2004-02-28 00:00:00,1.74,69.91,5.37,E
2004-02-28 03:00:00,1.7099999,70.420006,5.3399997,E
2004-02-28 06:00:00,1.78,65.68,5.35,NE
2004-02-28 09:00:00,1.87,61.310005,5.48,NE
2004-02-28 12:00:00,1.9,59.260002,5.58,NE
2004-02-28 15:00:00,1.9599999,59.46,5.64,NE
2004-02-28 18:00:00,1.9599999,61.920006,5.7999997,NE
2004-02-28 21:00:00,1.74,68.630005,5.68,E
2004-02-29 00:00:00,1.62,73.73,5.37,E
2004-02-29 03:00:00,1.5699999,73.450005,5.1099997,E
2004-02-29 06:00:00,1.81,68.0,5.29,E
2004-02-29 09:00:00,2.0,62.86,5.65,NE
2004-02-29 12:00:00,2.02,60.4,5.91,NE
2004-02-29 15:00:00,1.92,62.300003,5.69,NE
2004-02-29 18:00:00,1.99,65.14,5.89,NE
2004-02-29 21:00:00,1.8,67.72,5.8399997,E
2004-03-01 00:00:00,1.74,68.23,5.52,E
2004-03-01 03:00:00,1.78,69.920006,5.62,E
2004-03-01 06:00:00,1.8299999,67.21,5.54,NE
2004-03-01 09:00:00,1.9399999,63.18,5.64,NE
2004-03-01 12:00:00,1.9699999,58.800003,5.79,NE
