Datetime,VHM0,VMDR,VTPK,CardinalDirection
1999-01-06 15:00:00,1.12,76.44,9.65,E
1999-01-06 18:00:00,1.1999999,76.43,9.98,E
1999-01-06 21:00:00,1.24,73.97,10.03,E
1999-01-07 00:00:00,1.27,69.100006,9.95,E
1999-01-07 03:00:00,1.3199999,64.97,9.88,NE
1999-01-07 06:00:00,1.35,63.420006,9.84,NE
1999-01-07 09:00:00,1.38,64.340004,9.87,NE
1999-01-07 12:00:00,1.35,64.57,9.95,NE
1999-01-07 15:00:00,1.31,65.03,10.04,NE
1999-01-07 18:00:00,1.3,66.96,10.12,NE
1999-01-07 21:00:00,1.31,68.270004,10.16,E
1999-01-08 00:00:00,1.28,67.630005,10.139999,E
1999-01-08 03:00:00,1.24,66.01,10.08,NE
1999-01-08 06:00:00,1.23,65.060005,10.0,NE
1999-01-08 09:00:00,1.24,64.810005,9.94,NE
1999-01-08 12:00:00,1.25,64.670006,9.88,NE
1999-01-08 15:00:00,1.3,65.03,9.79,NE
1999-01-08 18:00:00,1.3399999,65.64,9.719999,NE
1999-01-08 21:00:00,1.39,66.47,9.65,NE
1999-01-09 00:00:00,1.39,64.880005,9.59,NE
1999-01-09 03:00:00,1.4,64.240005,9.41,NE
1999-01-09 06:00:00,1.4399999,65.16,8.75,NE
1999-01-09 09:00:00,1.49,66.590004,8.57,NE
1999-01-09 12:00:00,1.51,66.04,8.55,NE
1999-01-09 15:00:00,1.51,64.94,8.53,NE
1999-01-09 18:00:00,1.5699999,63.920006,8.679999,NE
1999-01-09 21:00:00,1.67,64.51,8.83,NE
1999-01-10 00:00:00,1.7199999,63.780006,8.849999,NE
1999-01-10 03:00:00,1.68,62.54,8.86,NE
1999-01-10 06:00:00,1.62,62.39,8.88,NE
1999-01-10 09:00:00,1.53,62.83,8.86,NE
1999-01-10 12:00:00,1.43,62.490005,8.79,NE
1999-01-10 15:00:00,1.37,63.14,8.74,NE
1999-01-10 18:00:00,1.3299999,64.490005,8.7,NE
1999-01-10 21:00:00,1.3299999,66.670006,8.72,NE
1999-01-11 00:00:00,1.3399999,69.22,8.7699995,E
1999-01-11 03:00:00,1.3199999,71.04,8.84,E
1999-01-11 06:00:00,1.27,71.28,8.88,E
1999-01-11 09:00:00,1.22,71.16,8.91,E
1999-01-11 12:00:00,1.1999999,71.76,8.92,E
1999-01-11 15:00:00,1.1899999,73.600006,8.97,E
1999-01-11 18:00:00,1.18,74.93,9.04,E
1999-01-11 21:00:00,1.18,75.850006,9.099999,E
1999-01-12 00:00:00,1.18,76.08,9.16,E
1999-01-12 03:00:00,1.0699999,75.73,8.84,E
1999-01-12 06:00:00,1.0699999,76.14,8.96,E
1999-01-12 09:00:00,1.0699999,75.600006,9.17,E
1999-01-12 12:00:00,1.06,74.64,9.36,E
1999-01-12 15:00:00,1.11,73.11,9.65,E
1999-01-12 18:00:00,1.12,69.4,9.78,E
1999-01-12 21:00:00,1.18,62.230003,9.929999,NE
1999-01-13 00:00:00,1.28,50.589996,10.0199995,NE
1999-01-13 03:00:00,1.48,36.86,10.139999,NE
1999-01-13 06:00:00,1.6899999,25.87001,10.13,NE
1999-01-13 09:00:00,1.9,21.730011,10.12,N
1999-01-13 12:00:00,1.63,21.37001,9.099999,N
1999-01-13 15:00:00,1.7199999,26.350006,9.3,NE
1999-01-13 18:00:00,1.8,27.480011,9.679999,NE
1999-01-13 21:00:00,1.8399999,29.699997,9.84,NE
1999-01-14 00:00:00,1.8499999,31.279999,9.9,NE
1999-01-14 03:00:00,1.8499999,32.490005,9.91,NE
1999-01-14 06:00:00,1.8299999,33.58,9.889999,NE
1999-01-14 09:00:00,1.81,34.300003,9.86,NE
1999-01-14 12:00:00,1.77,34.89,9.82,NE
1999-01-14 15:00:00,1.75,36.36,9.79,NE
1999-01-14 18:00:00,1.73,38.160004,9.75,NE
1999-01-14 21:00:00,1.6999999,40.270004,9.74,NE
1999-01-15 00:00:00,1.61,42.449997,9.59,NE
1999-01-15 03:00:00,1.5799999,44.160004,9.679999,NE
1999-01-15 06:00:00,1.5699999,45.820007,9.74,NE
1999-01-15 09:00:00,1.5799999,48.12001,9.92,NE
1999-01-15 12:00:00,1.61,50.589996,10.44,NE
1999-01-15 15:00:00,1.62,52.760002,10.809999,NE
1999-01-15 18:00:00,1.63,54.9,10.929999,NE
1999-01-15 21:00:00,1.63,56.590004,10.96,NE
1999-01-16 00:00:00,1.62,57.93,10.96,NE
1999-01-16 03:00:00,1.62,59.010002,10.98,NE
1999-01-16 06:00:00,1.61,60.090004,10.94,NE
1999-01-16 09:00:00,1.5999999,60.97,10.9,NE
1999-01-16 12:00:00,1.5699999,61.810005,10.79,NE
1999-01-16 15:00:00,1.5799999,62.480003,10.82,NE
1999-01-16 18:00:00,1.56,63.420006,10.83,NE
1999-01-16 21:00:00,1.55,64.450005,10.889999,NE
1999-01-17 00:00:00,1.53,64.810005,10.92,NE
1999-01-17 03:00:00,1.49,64.880005,10.91,NE
1999-01-17 06:00:00,1.4499999,65.05,10.86,NE
1999-01-17 09:00:00,1.4,65.12,10.8,NE
1999-01-17 12:00:00,1.37,64.950005,10.719999,NE
1999-01-17 15:00:00,1.35,64.810005,10.63,NE
1999-01-17 18:00:00,1.3399999,64.520004,10.57,NE
1999-01-17 21:00:00,1.3399999,64.700005,10.48,NE
1999-01-18 00:00:00,1.31,64.64,10.389999,NE
1999-01-18 03:00:00,1.3,64.33,10.28,NE
1999-01-18 06:00:00,1.31,64.590004,10.219999,NE
1999-01-18 09:00:00,1.3299999,64.630005,10.17,NE
1999-01-18 12:00:00,1.31,63.740005,10.139999,NE
1999-01-18 15:00:00,1.3,63.15,10.12,NE
1999-01-18 18:00:00,1.31,63.100006,10.12,NE
1999-01-18 21:00:00,1.3299999,63.810005,10.09,NE
1999-01-19 00:00:00,1.3,64.590004,9.95,NE
1999-01-19 03:00:00,0.98999995,64.72,8.76,NE
1999-01-19 06:00:00,1.0799999,67.01,9.42,NE
1999-01-19 09:00:00,1.16,66.12,9.84,NE
1999-01-19 12:00:00,1.2099999,65.16,10.03,NE
1999-01-19 15:00:00,1.16,65.12,9.9,NE
1999-01-19 18:00:00,1.23,66.23,10.099999,NE
1999-01-19 21:00:00,1.26,67.83,10.12,E
1999-01-20 00:00:00,1.26,68.670006,10.12,E
1999-01-20 03:00:00,1.25,69.22,10.12,E
1999-01-20 06:00:00,1.24,70.03,10.12,E
1999-01-20 09:00:00,1.22,71.21,10.11,E
1999-01-20 12:00:00,1.15,70.740005,10.0199995,E
1999-01-20 15:00:00,1.12,70.600006,10.05,E
1999-01-20 18:00:00,1.12,71.68,10.059999,E
1999-01-20 21:00:00,1.18,73.8,10.05,E
1999-01-21 00:00:00,1.1899999,74.3,10.03,E
1999-01-21 03:00:00,1.16,74.33,10.01,E
1999-01-21 06:00:00,1.13,74.46,9.99,E
1999-01-21 09:00:00,1.13,75.19,9.96,E
1999-01-21 12:00:00,1.12,75.26,9.95,E
1999-01-21 15:00:00,1.09,74.880005,9.94,E
1999-01-21 18:00:00,1.09,75.020004,9.91,E
1999-01-21 21:00:00,1.14,76.61,9.87,E
1999-01-22 00:00:00,0.97999996,76.4,9.04,E
1999-01-22 03:00:00,1.0799999,77.53,9.349999,E
1999-01-22 06:00:00,1.11,77.8,9.46,E
1999-01-22 09:00:00,1.14,77.14,9.53,E
1999-01-22 12:00:00,1.15,76.23,9.55,E
1999-01-22 15:00:00,0.96,76.23,8.69,E
1999-01-22 18:00:00,1.13,77.98,8.96,E
1999-01-22 21:00:00,1.23,76.5,9.53,E
1999-01-23 00:00:00,1.27,74.36,9.67,E
1999-01-23 03:00:00,1.3199999,72.490005,9.73,E
1999-01-23 06:00:00,1.38,71.520004,7.1099997,E
1999-01-23 09:00:00,1.41,70.850006,7.17,E
1999-01-23 12:00:00,1.4599999,70.03,6.5899997,E
1999-01-23 15:00:00,1.37,69.770004,7.3399997,E
1999-01-23 18:00:00,1.37,70.01,7.73,E
1999-01-23 21:00:00,1.43,69.55,7.6099997,E
1999-01-24 00:00:00,1.51,67.770004,7.4199996,E
1999-01-24 03:00:00,1.5899999,66.920006,7.56,NE
1999-01-24 06:00:00,1.65,66.16,7.7,NE
1999-01-24 09:00:00,1.64,64.23,7.97,NE
1999-01-24 12:00:00,1.66,62.420006,8.22,NE
1999-01-24 15:00:00,1.7199999,62.22,8.41,NE
1999-01-24 18:00:00,1.76,62.670006,8.58,NE
1999-01-24 21:00:00,1.81,63.07,8.8,NE
1999-01-25 00:00:00,1.88,64.47,8.97,NE
1999-01-25 03:00:00,1.9,64.03,9.139999,NE
1999-01-25 06:00:00,1.8399999,63.25,9.17,NE
1999-01-25 09:00:00,1.79,62.420006,9.21,NE
1999-01-25 12:00:00,1.76,61.75,9.29,NE
1999-01-25 15:00:00,1.66,60.9,9.179999,NE
1999-01-25 18:00:00,1.67,60.420006,9.32,NE
1999-01-25 21:00:00,1.68,60.530006,9.32,NE
1999-01-26 00:00:00,1.6999999,60.700005,9.309999,NE
1999-01-26 03:00:00,1.7199999,61.200005,9.26,NE
1999-01-26 06:00:00,1.6999999,61.810005,9.179999,NE
1999-01-26 09:00:00,1.63,62.170006,9.09,NE
1999-01-26 12:00:00,1.55,62.08,9.07,NE
1999-01-26 15:00:00,1.49,61.810005,9.11,NE
1999-01-26 18:00:00,1.4499999,60.600006,9.2,NE
1999-01-26 21:00:00,1.51,56.96,9.41,NE
1999-01-27 00:00:00,1.64,53.5,9.61,NE
1999-01-27 03:00:00,1.73,52.950005,9.67,NE
1999-01-27 06:00:00,1.77,53.14,9.7,NE
1999-01-27 09:00:00,1.8499999,51.479996,9.7,NE
1999-01-27 12:00:00,1.91,49.960007,9.55,NE
1999-01-27 15:00:00,1.92,50.79001,9.0,NE
1999-01-27 18:00:00,1.87,51.89,8.9,NE
1999-01-27 21:00:00,1.81,51.300003,8.73,NE
1999-01-28 00:00:00,1.8499999,48.449997,8.17,NE
1999-01-28 03:00:00,2.0,46.62001,7.8599997,NE
1999-01-28 06:00:00,2.27,48.180008,7.9199996,NE
1999-01-28 09:00:00,2.4199998,50.130005,8.179999,NE
1999-01-28 12:00:00,2.3799999,50.83,8.47,NE
1999-01-28 15:00:00,2.3,51.600006,8.79,NE
1999-01-28 18:00:00,2.24,52.15,8.96,NE
1999-01-28 21:00:00,2.1499999,52.340004,9.0199995,NE
1999-01-29 00:00:00,2.06,52.36,9.01,NE
1999-01-29 03:00:00,2.01,53.410004,8.96,NE
1999-01-29 06:00:00,1.9799999,54.36,8.86,NE
1999-01-29 09:00:00,1.9499999,55.04,8.74,NE
1999-01-29 12:00:00,1.92,55.58,8.63,NE
1999-01-29 15:00:00,1.92,57.08,8.54,NE
1999-01-29 18:00:00,1.87,57.590004,8.5199995,NE
1999-01-29 21:00:00,1.8199999,57.75,8.62,NE
1999-01-30 00:00:00,1.76,57.520004,8.9,NE
1999-01-30 03:00:00,1.7099999,58.07,9.73,NE
1999-01-30 06:00:00,1.67,58.96,9.719999,NE
1999-01-30 09:00:00,1.63,60.18,9.63,NE
1999-01-30 12:00:00,1.5699999,60.370003,8.38,NE
1999-01-30 15:00:00,1.56,61.86,7.7799997,NE
1999-01-30 18:00:00,1.53,63.18,7.5,NE
1999-01-30 21:00:00,1.48,62.920006,7.5099998,NE
1999-01-31 00:00:00,1.39,61.86,7.6699996,NE
1999-01-31 03:00:00,1.3299999,61.550003,7.73,NE
1999-01-31 06:00:00,1.27,61.200005,7.49,NE
1999-01-31 09:00:00,1.23,61.370003,6.69,NE
1999-01-31 12:00:00,1.18,60.83,6.58,NE
1999-01-31 15:00:00,1.16,60.96,6.48,NE
1999-01-31 18:00:00,1.13,60.72,6.41,NE
1999-01-31 21:00:00,1.0,59.030006,5.99,NE
1999-02-01 00:00:00,1.03,56.36,5.6099997,NE
1999-02-01 03:00:00,1.04,50.490005,4.77,NE
1999-02-01 06:00:00,1.03,45.86,4.87,NE
1999-02-01 09:00:00,1.01,39.47,5.0,NE
1999-02-01 12:00:00,1.23,31.270004,5.66,NE
1999-02-01 15:00:00,1.87,26.070007,7.87,NE
1999-02-01 18:00:00,2.62,24.029999,8.83,NE
1999-02-01 21:00:00,3.0,22.839996,9.889999,NE
1999-02-02 00:00:00,3.25,21.050003,11.7699995,N
1999-02-02 03:00:00,3.49,20.169998,12.34,N
1999-02-02 06:00:00,3.62,19.160004,12.92,N
1999-02-02 09:00:00,3.28,18.61,13.299999,N
1999-02-02 12:00:00,3.54,18.61,14.599999,N
1999-02-02 15:00:00,3.74,19.660004,14.849999,N
1999-02-02 18:00:00,3.6699998,22.480011,14.599999,N
1999-02-02 21:00:00,3.52,24.980011,14.41,NE
1999-02-03 00:00:00,3.34,26.51001,14.179999,NE
1999-02-03 03:00:00,3.1699998,28.300003,13.79,NE
1999-02-03 06:00:00,3.03,30.990005,13.38,NE
1999-02-03 09:00:00,2.8999999,33.92,13.099999,NE
1999-02-03 12:00:00,2.77,35.660004,12.849999,NE
1999-02-03 15:00:00,2.6699998,37.880005,12.61,NE
1999-02-03 18:00:00,2.6299999,41.33,12.469999,NE
1999-02-03 21:00:00,2.6699998,44.37001,12.559999,NE
1999-02-04 00:00:00,2.6299999,46.229996,12.5,NE
1999-02-04 03:00:00,2.56,49.229996,12.36,NE
1999-02-04 06:00:00,2.55,51.37001,12.24,NE
1999-02-04 09:00:00,2.5,52.740005,12.16,NE
1999-02-04 12:00:00,2.3899999,52.450005,12.08,NE
1999-02-04 15:00:00,2.24,51.910004,11.98,NE
1999-02-04 18:00:00,2.11,52.530006,11.86,NE
1999-02-04 21:00:00,2.0,53.07,11.74,NE
1999-02-05 00:00:00,1.91,53.990005,11.639999,NE
1999-02-05 03:00:00,1.8399999,54.810005,11.57,NE
1999-02-05 06:00:00,1.76,55.04,11.23,NE
1999-02-05 09:00:00,1.7099999,55.21,10.809999,NE
1999-02-05 12:00:00,1.64,55.32,10.469999,NE
1999-02-05 15:00:00,1.5699999,56.060005,10.219999,NE
1999-02-05 18:00:00,1.52,56.9,10.01,NE
1999-02-05 21:00:00,1.48,57.700005,9.849999,NE
1999-02-06 00:00:00,1.42,58.440002,9.71,NE
1999-02-06 03:00:00,1.36,58.880005,9.59,NE
1999-02-06 06:00:00,1.31,58.980003,9.46,NE
1999-02-06 09:00:00,1.27,58.780006,9.36,NE
1999-02-06 12:00:00,1.23,58.550003,9.25,NE
1999-02-06 15:00:00,1.18,58.32,9.12,NE
1999-02-06 18:00:00,1.15,57.090004,9.03,NE
1999-02-06 21:00:00,1.13,52.550003,9.08,NE
1999-02-07 00:00:00,1.13,43.449997,10.87,NE
1999-02-07 03:00:00,1.1899999,32.22,11.34,NE
1999-02-07 06:00:00,1.22,24.339996,10.889999,NE
1999-02-07 09:00:00,1.4599999,15.160004,12.16,N
1999-02-07 12:00:00,1.73,12.25,13.54,N
1999-02-07 15:00:00,2.07,11.900009,14.42,N
1999-02-07 18:00:00,2.18,11.540009,14.259999,N
1999-02-07 21:00:00,2.37,10.900009,14.299999,N
1999-02-08 00:00:00,2.4199998,11.900009,14.17,N
1999-02-08 03:00:00,2.36,13.029999,13.98,N
1999-02-08 06:00:00,2.25,14.110001,13.469999,N
1999-02-08 09:00:00,2.1299999,14.960007,13.15,N
1999-02-08 12:00:00,2.05,15.190002,12.99,N
1999-02-08 15:00:00,1.9599999,16.080002,12.86,N
1999-02-08 18:00:00,1.89,19.40001,12.599999,N
1999-02-08 21:00:00,1.8299999,24.65001,12.28,NE
1999-02-09 00:00:00,1.7199999,27.910004,11.99,NE
1999-02-09 03:00:00,1.61,29.36,11.719999,NE
1999-02-09 06:00:00,1.5,30.169998,11.42,NE
1999-02-09 09:00:00,1.42,30.479996,11.139999,NE
1999-02-09 12:00:00,1.35,30.930008,11.0,NE
1999-02-09 15:00:00,1.3399999,36.26001,10.9,NE
1999-02-09 18:00:00,1.38,44.78,10.79,NE
1999-02-09 21:00:00,1.4,51.39,10.67,NE
1999-02-10 00:00:00,1.35,53.670006,10.5199995,NE
1999-02-10 03:00:00,1.26,54.72,10.21,NE
1999-02-10 06:00:00,1.1999999,55.170006,10.13,NE
1999-02-10 09:00:00,1.13,54.800003,10.0199995,NE
1999-02-10 12:00:00,1.06,54.97,9.969999,NE
1999-02-10 15:00:00,0.85999995,56.520004,9.2,NE
1999-02-10 18:00:00,0.93,61.22,12.09,NE
1999-02-10 21:00:00,1.04,65.090004,12.11,NE
1999-02-11 00:00:00,1.09,66.05,11.98,NE
1999-02-11 03:00:00,1.0799999,64.29,11.82,NE
1999-02-11 06:00:00,1.05,61.14,11.679999,NE
1999-02-11 09:00:00,1.04,57.760002,11.53,NE
1999-02-11 12:00:00,1.06,55.170006,11.2,NE
1999-02-11 15:00:00,1.09,53.010002,10.96,NE
1999-02-11 18:00:00,1.13,51.14,10.76,NE
1999-02-11 21:00:00,1.1999999,49.78,10.58,NE
1999-02-12 00:00:00,1.23,48.410004,10.37,NE
1999-02-12 03:00:00,1.25,47.020004,10.16,NE
1999-02-12 06:00:00,1.4599999,45.940002,10.78,NE
1999-02-12 09:00:00,1.3399999,45.410004,10.07,NE
1999-02-12 12:00:00,1.29,45.40001,9.83,NE
1999-02-12 15:00:00,1.27,46.76001,9.679999,NE
1999-02-12 18:00:00,1.29,49.130005,6.5099998,NE
1999-02-12 21:00:00,1.3399999,52.130005,6.58,NE
1999-02-13 00:00:00,1.38,53.870003,7.06,NE
1999-02-13 03:00:00,1.4599999,54.940002,7.3599997,NE
1999-02-13 06:00:00,1.48,55.21,7.47,NE
1999-02-13 09:00:00,1.5,56.520004,7.5299997,NE
1999-02-13 12:00:00,1.49,56.350006,7.6099997,NE
1999-02-13 15:00:00,1.51,57.020004,7.69,NE
1999-02-13 18:00:00,1.52,59.4,7.7,NE
1999-02-13 21:00:00,1.55,60.770004,7.7599998,NE
1999-02-14 00:00:00,1.53,61.79,7.7999997,NE
1999-02-14 03:00:00,1.5,61.980003,7.85,NE
1999-02-14 06:00:00,1.4499999,61.810005,7.93,NE
1999-02-14 09:00:00,1.41,61.740005,8.01,NE
1999-02-14 12:00:00,1.35,60.910004,8.099999,NE
1999-02-14 15:00:00,1.31,60.440002,8.16,NE
1999-02-14 18:00:00,1.27,60.170006,8.2,NE
1999-02-14 21:00:00,1.24,60.530006,8.23,NE
1999-02-15 00:00:00,1.1899999,60.870003,8.22,NE
1999-02-15 03:00:00,1.16,61.07,8.22,NE
1999-02-15 06:00:00,1.15,61.130005,8.29,NE
1999-02-15 09:00:00,1.12,59.89,8.3,NE
1999-02-15 12:00:00,1.13,56.740005,8.32,NE
1999-02-15 15:00:00,1.2099999,48.100006,8.2699995,NE
1999-02-15 18:00:00,1.5999999,29.480011,7.46,NE
1999-02-15 21:00:00,1.93,22.36,7.48,N
1999-02-16 00:00:00,2.05,21.730011,7.68,N
1999-02-16 03:00:00,2.09,22.76001,7.79,NE
1999-02-16 06:00:00,2.05,24.059998,7.89,NE
1999-02-16 09:00:00,2.0,24.320007,7.99,NE
1999-02-16 12:00:00,1.9699999,23.080002,8.13,NE
1999-02-16 15:00:00,1.9799999,21.449997,8.36,N
1999-02-16 18:00:00,1.9799999,19.770004,8.7699995,N
1999-02-16 21:00:00,1.9799999,18.600006,9.61,N
1999-02-17 00:00:00,1.9799999,17.710007,9.86,N
1999-02-17 03:00:00,2.02,17.230011,10.13,N
1999-02-17 06:00:00,2.03,16.449997,10.38,N
1999-02-17 09:00:00,2.04,16.37001,10.74,N
1999-02-17 12:00:00,2.06,16.380005,11.04,N
1999-02-17 15:00:00,2.08,16.410004,11.28,N
1999-02-17 18:00:00,2.06,16.770004,11.429999,N
1999-02-17 21:00:00,2.02,17.339996,11.45,N
1999-02-18 00:00:00,1.9799999,18.449997,11.38,N
1999-02-18 03:00:00,1.9399999,20.279999,11.28,N
1999-02-18 06:00:00,1.91,22.089996,11.23,N
1999-02-18 09:00:00,1.8499999,22.980011,11.19,NE
1999-02-18 12:00:00,1.81,23.589996,11.21,NE
1999-02-18 15:00:00,1.81,25.12001,11.4,NE
1999-02-18 18:00:00,1.86,28.76001,11.66,NE
1999-02-18 21:00:00,1.9399999,33.199997,11.84,NE
1999-02-19 00:00:00,1.9,33.190002,11.98,NE
1999-02-19 03:00:00,1.8299999,32.180008,12.04,NE
1999-02-19 06:00:00,1.77,31.790009,12.059999,NE
1999-02-19 09:00:00,1.6899999,31.800003,12.0199995,NE
1999-02-19 12:00:00,1.5999999,31.720001,11.92,NE
1999-02-19 15:00:00,1.52,31.970001,11.8,NE
1999-02-19 18:00:00,1.4499999,32.960007,11.66,NE
1999-02-19 21:00:00,1.4599999,38.309998,11.44,NE
1999-02-20 00:00:00,1.42,41.180008,11.16,NE
1999-02-20 03:00:00,1.37,41.559998,11.05,NE
1999-02-20 06:00:00,1.29,41.240005,10.95,NE
1999-02-20 09:00:00,1.22,40.270004,10.929999,NE
1999-02-20 12:00:00,1.15,39.01001,10.86,NE
1999-02-20 15:00:00,1.06,38.229996,10.639999,NE
1999-02-20 18:00:00,0.85999995,38.26001,9.57,NE
1999-02-20 21:00:00,0.84999996,39.40001,9.599999,NE
1999-02-21 00:00:00,0.87,38.809998,9.889999,NE
1999-02-21 03:00:00,0.89,38.64,10.17,NE
1999-02-21 06:00:00,0.88,39.72,10.389999,NE
1999-02-21 09:00:00,0.84,41.339996,10.309999,NE
1999-02-21 12:00:00,0.79999995,42.850006,10.17,NE
1999-02-21 15:00:00,0.77,43.820007,10.139999,NE
1999-02-21 18:00:00,0.74,44.40001,10.17,NE
1999-02-21 21:00:00,0.71999997,44.660004,10.17,NE
1999-02-22 00:00:00,0.71,43.990005,10.15,NE
1999-02-22 03:00:00,0.62,42.86,9.559999,NE
1999-02-22 06:00:00,0.68,40.600006,10.0,NE
1999-02-22 09:00:00,0.7,38.28,10.01,NE
1999-02-22 12:00:00,0.71,36.78,10.0,NE
1999-02-22 15:00:00,0.71,35.08,9.98,NE
1999-02-22 18:00:00,0.71999997,32.86,9.94,NE
1999-02-22 21:00:00,0.72999996,30.589996,9.9,NE
1999-02-23 00:00:00,0.72999996,28.809998,9.88,NE
1999-02-23 03:00:00,0.59,26.39,8.809999,NE
1999-02-23 06:00:00,0.62,21.550003,8.88,N
1999-02-23 09:00:00,0.74,14.839996,9.44,N
1999-02-23 12:00:00,0.94,4.720001,10.219999,N
1999-02-23 15:00:00,0.96,0.19000244,9.7699995,N
1999-02-23 18:00:00,1.1899999,358.09998,10.429999,N
1999-02-23 21:00:00,1.29,359.84998,10.51,N
1999-02-24 00:00:00,1.35,2.980011,10.79,N
1999-02-24 03:00:00,1.41,5.3200073,11.059999,N
1999-02-24 06:00:00,1.4499999,7.6600037,11.12,N
1999-02-24 09:00:00,1.48,9.190002,11.05,N
1999-02-24 12:00:00,1.52,10.26001,10.98,N
1999-02-24 15:00:00,1.5699999,10.669998,10.99,N
1999-02-24 18:00:00,1.6999999,12.139999,11.309999,N
1999-02-24 21:00:00,1.8299999,13.770004,12.4,N
1999-02-25 00:00:00,1.93,14.330002,12.88,N
1999-02-25 03:00:00,2.18,14.400009,13.5,N
1999-02-25 06:00:00,2.2,15.230011,13.509999,N
1999-02-25 09:00:00,2.1699998,16.339996,13.469999,N
1999-02-25 12:00:00,2.1,17.059998,13.19,N
1999-02-25 15:00:00,1.99,17.710007,12.75,N
1999-02-25 18:00:00,1.89,18.559998,12.429999,N
1999-02-25 21:00:00,1.79,19.680008,12.179999,N
1999-02-26 00:00:00,1.6999999,20.75,11.99,N
1999-02-26 03:00:00,1.4699999,22.180008,11.179999,N
1999-02-26 06:00:00,1.48,23.949997,11.54,NE
1999-02-26 09:00:00,1.4599999,25.180008,11.57,NE
1999-02-26 12:00:00,1.41,26.86,11.34,NE
1999-02-26 15:00:00,1.26,28.12001,10.639999,NE
1999-02-26 18:00:00,1.25,30.61,10.5199995,NE
1999-02-26 21:00:00,1.28,30.960007,10.679999,NE
1999-02-27 00:00:00,1.26,31.430008,10.38,NE
1999-02-27 03:00:00,1.23,31.809998,9.98,NE
1999-02-27 06:00:00,1.2099999,31.740005,9.79,NE
1999-02-27 09:00:00,1.2099999,31.669998,9.73,NE
1999-02-27 12:00:00,1.22,31.40001,9.75,NE
1999-02-27 15:00:00,1.25,31.270004,9.8,NE
1999-02-27 18:00:00,1.27,30.90001,9.8,NE
1999-02-27 21:00:00,1.35,31.36,9.9,NE
1999-02-28 00:00:00,1.42,31.37001,10.0,NE
1999-02-28 03:00:00,1.4699999,31.14,10.059999,NE
1999-02-28 06:00:00,1.51,30.240005,10.24,NE
1999-02-28 09:00:00,1.56,27.960007,10.599999,NE
1999-02-28 12:00:00,1.61,25.460007,10.91,NE
1999-02-28 15:00:00,1.64,23.740005,11.0,NE
1999-02-28 18:00:00,1.65,22.630005,11.03,NE
1999-02-28 21:00:00,1.65,22.600006,11.07,NE
1999-03-01 00:00:00,1.62,22.470001,11.13,N
1999-03-01 03:00:00,1.54,22.339996,11.07,N
1999-03-01 06:00:00,1.52,23.37001,11.09,NE
1999-03-01 09:00:00,1.4699999,24.309998,11.03,NE
1999-03-01 12:00:00,1.41,25.240005,10.92,NE
