Datetime,VHM0,VMDR,VTPK,CardinalDirection
2021-01-08 18:00:00,0.63,110.41,8.15,E
2021-01-08 21:00:00,0.69,108.73,8.22,E
2021-01-09 00:00:00,0.75,104.64,8.25,E
2021-01-09 03:00:00,0.76,103.32,12.84,E
2021-01-09 06:00:00,0.71999997,105.450005,12.75,E
2021-01-09 09:00:00,0.69,107.24,12.41,E
2021-01-09 12:00:00,0.66999996,108.01,12.05,E
2021-01-09 15:00:00,0.65999997,108.61,11.91,E
2021-01-09 18:00:00,0.69,108.64,11.82,E
2021-01-09 21:00:00,0.76,105.68,11.75,E
2021-01-10 00:00:00,0.93,103.990005,12.679999,E
2021-01-10 03:00:00,0.81,105.97,11.78,E
2021-01-10 06:00:00,0.72999996,108.17,11.24,E
2021-01-10 09:00:00,0.65999997,108.86,10.8,E
2021-01-10 12:00:00,0.62,109.35,10.5,E
2021-01-10 15:00:00,0.59,110.08,10.23,E
2021-01-10 18:00:00,0.59999996,110.450005,10.11,E
2021-01-10 21:00:00,0.63,109.37,10.07,E
2021-01-11 00:00:00,0.63,108.78,10.03,E
2021-01-11 03:00:00,0.59,109.51,9.98,E
2021-01-11 06:00:00,0.55,110.55,9.88,E
2021-01-11 09:00:00,0.52,111.24,9.76,E
2021-01-11 12:00:00,0.56,115.42,10.349999,SE
2021-01-11 15:00:00,0.58,115.25,10.44,SE
2021-01-11 18:00:00,0.57,114.590004,10.05,SE
2021-01-11 21:00:00,0.59,113.5,9.83,SE
2021-01-12 00:00:00,0.58,112.58,9.62,SE
2021-01-12 03:00:00,0.55,113.17,9.309999,SE
2021-01-12 06:00:00,0.52,114.560005,9.04,SE
2021-01-12 09:00:00,0.48999998,116.15,8.75,SE
2021-01-12 12:00:00,0.47,117.55,8.5,SE
2021-01-12 15:00:00,0.45,118.79,8.389999,SE
2021-01-12 18:00:00,0.44,119.91,8.36,SE
2021-01-12 21:00:00,0.48,119.44,8.36,SE
2021-01-13 00:00:00,0.48,118.83,8.389999,SE
2021-01-13 03:00:00,0.45999998,119.16,8.42,SE
2021-01-13 06:00:00,0.45,119.64,8.44,SE
2021-01-13 09:00:00,0.44,119.79,8.4,SE
2021-01-13 12:00:00,0.42999998,119.94,8.3,SE
2021-01-13 15:00:00,0.42999998,120.29,8.17,SE
2021-01-13 18:00:00,0.44,120.5,8.059999,SE
2021-01-13 21:00:00,0.48,118.770004,7.96,SE
2021-01-14 00:00:00,0.52,117.990005,7.98,SE
2021-01-14 03:00:00,0.55,119.490005,8.0199995,SE
2021-01-14 06:00:00,0.53999996,120.979996,14.82,SE
2021-01-14 09:00:00,0.53,122.31,14.2,SE
2021-01-14 12:00:00,0.52,123.61,13.9,SE
2021-01-14 15:00:00,0.53,124.51,13.62,SE
2021-01-14 18:00:00,0.59999996,122.84,13.15,SE
2021-01-14 21:00:00,0.65999997,119.53,12.599999,SE
2021-01-15 00:00:00,0.74,123.16,13.83,SE
2021-01-15 03:00:00,0.71999997,123.16,13.32,SE
2021-01-15 06:00:00,0.69,122.33,6.37,SE
2021-01-15 09:00:00,0.66999996,121.31,6.39,SE
2021-01-15 12:00:00,0.90999997,120.380005,7.6099997,SE
2021-01-15 15:00:00,0.82,118.58,7.54,SE
2021-01-15 18:00:00,0.77,118.59,7.37,SE
2021-01-15 21:00:00,0.75,118.31,7.22,SE
2021-01-16 00:00:00,0.71999997,118.21001,7.0299997,SE
2021-01-16 03:00:00,0.69,117.66,6.8599997,SE
2021-01-16 06:00:00,0.66999996,116.520004,6.72,SE
2021-01-16 09:00:00,0.69,115.310005,6.6,SE
2021-01-16 12:00:00,0.72999996,114.630005,6.58,SE
2021-01-16 15:00:00,0.74,114.96,6.64,SE
2021-01-16 18:00:00,0.76,116.29,6.7599998,SE
2021-01-16 21:00:00,0.77,117.520004,6.87,SE
2021-01-17 00:00:00,0.77,118.729996,6.93,SE
2021-01-17 03:00:00,0.76,119.78,6.96,SE
2021-01-17 06:00:00,0.75,120.03,6.97,SE
2021-01-17 09:00:00,0.74,120.14,7.02,SE
2021-01-17 12:00:00,0.75,120.490005,7.14,SE
2021-01-17 15:00:00,0.76,120.79,7.19,SE
2021-01-17 18:00:00,0.79999995,121.67,7.2599998,SE
2021-01-17 21:00:00,0.84,122.34,7.33,SE
2021-01-18 00:00:00,0.87,122.55,7.37,SE
2021-01-18 03:00:00,0.88,122.75,7.3999996,SE
2021-01-18 06:00:00,0.84999996,123.33,7.3599997,SE
2021-01-18 09:00:00,0.79999995,124.34,7.2999997,SE
2021-01-18 12:00:00,0.75,125.3,7.24,SE
2021-01-18 15:00:00,0.72999996,126.04,7.16,SE
2021-01-18 18:00:00,0.72999996,125.990005,7.0,SE
2021-01-18 21:00:00,0.74,125.36,6.8599997,SE
2021-01-19 00:00:00,0.72999996,125.42,6.77,SE
2021-01-19 03:00:00,0.7,125.93,6.71,SE
2021-01-19 06:00:00,0.68,125.69,6.68,SE
2021-01-19 09:00:00,0.72999996,124.78,6.96,SE
2021-01-19 12:00:00,0.76,122.979996,7.33,SE
2021-01-19 15:00:00,0.77,121.479996,7.3999996,SE
2021-01-19 18:00:00,0.79999995,121.44,7.37,SE
2021-01-19 21:00:00,0.81,121.16,7.2999997,SE
2021-01-20 00:00:00,0.87,120.75,7.5099998,SE
2021-01-20 03:00:00,0.78999996,121.47,7.29,SE
2021-01-20 06:00:00,0.77,122.16,7.3199997,SE
2021-01-20 09:00:00,0.78,122.100006,7.5099998,SE
2021-01-20 12:00:00,0.94,120.64,8.46,SE
2021-01-20 15:00:00,0.84999996,119.61,8.07,SE
2021-01-20 18:00:00,0.81,117.86,7.8999996,SE
2021-01-20 21:00:00,0.78999996,116.87,7.69,SE
2021-01-21 00:00:00,0.77,115.87,7.54,SE
2021-01-21 03:00:00,0.75,115.37,7.45,SE
2021-01-21 06:00:00,0.71999997,115.33,7.39,SE
2021-01-21 09:00:00,0.69,115.310005,7.33,SE
2021-01-21 12:00:00,0.65999997,115.29,7.2799997,SE
2021-01-21 15:00:00,0.64,115.21,7.24,SE
2021-01-21 18:00:00,0.65,115.55,7.2,SE
2021-01-21 21:00:00,0.75,115.43,7.58,SE
2021-01-22 00:00:00,0.74,115.520004,7.5699997,SE
2021-01-22 03:00:00,0.71,116.240005,7.47,SE
2021-01-22 06:00:00,0.66999996,116.86,7.33,SE
2021-01-22 09:00:00,0.65,117.97,7.2,SE
2021-01-22 12:00:00,0.62,119.03,7.0,SE
2021-01-22 15:00:00,0.62,120.26,6.85,SE
2021-01-22 18:00:00,0.64,121.86,6.73,SE
2021-01-22 21:00:00,0.65,122.92,6.5899997,SE
2021-01-23 00:00:00,0.65999997,123.64,6.5299997,SE
2021-01-23 03:00:00,0.69,124.880005,6.47,SE
2021-01-23 06:00:00,0.71,126.39,6.42,SE
2021-01-23 09:00:00,0.74,127.95,6.5299997,SE
2021-01-23 12:00:00,0.77,128.86,6.68,SE
2021-01-23 15:00:00,0.78,129.68,6.7799997,SE
2021-01-23 18:00:00,0.78999996,130.34,6.79,SE
2021-01-23 21:00:00,0.77,130.19,6.7599998,SE
2021-01-24 00:00:00,0.81,130.21,7.0099998,SE
2021-01-24 03:00:00,0.78999996,129.94,7.17,SE
2021-01-24 06:00:00,0.79999995,129.88,7.12,SE
2021-01-24 09:00:00,0.79999995,129.38,6.99,SE
2021-01-24 12:00:00,0.83,129.28,6.91,SE
2021-01-24 15:00:00,0.84,127.95,6.8599997,SE
2021-01-24 18:00:00,0.83,128.31,6.77,SE
2021-01-24 21:00:00,0.81,129.22,6.71,SE
2021-01-25 00:00:00,0.79999995,130.17,6.68,SE
2021-01-25 03:00:00,0.81,131.12,6.69,SE
2021-01-25 06:00:00,0.82,132.08,12.3,SE
2021-01-25 09:00:00,0.82,133.3,12.08,SE
2021-01-25 12:00:00,0.84,136.1,12.53,SE
2021-01-25 15:00:00,0.89,136.95999,12.48,SE
2021-01-25 18:00:00,0.94,136.67,12.16,SE
2021-01-25 21:00:00,0.96,136.47,11.75,SE
2021-01-26 00:00:00,0.97999996,136.23,11.4,SE
2021-01-26 03:00:00,1.01,135.56,11.12,SE
2021-01-26 06:00:00,1.15,134.48,11.46,SE
2021-01-26 09:00:00,1.1,133.73,10.84,SE
2021-01-26 12:00:00,1.06,133.34,10.5,SE
2021-01-26 15:00:00,1.03,132.6,10.17,SE
2021-01-26 18:00:00,1.03,131.81,9.91,SE
2021-01-26 21:00:00,1.04,130.56,9.69,SE
2021-01-27 00:00:00,1.05,128.85,8.63,SE
2021-01-27 03:00:00,1.06,127.56,8.41,SE
2021-01-27 06:00:00,1.05,126.89,8.3,SE
2021-01-27 09:00:00,1.04,126.28,8.25,SE
2021-01-27 12:00:00,1.03,125.54,8.25,SE
2021-01-27 15:00:00,1.03,124.69,8.24,SE
2021-01-27 18:00:00,1.05,123.96001,8.2699995,SE
2021-01-27 21:00:00,1.0699999,122.78,8.29,SE
2021-01-28 00:00:00,1.0799999,121.62,8.34,SE
2021-01-28 03:00:00,1.0699999,120.39,8.37,SE
2021-01-28 06:00:00,1.04,119.69,8.36,SE
2021-01-28 09:00:00,1.0,119.43,8.3,SE
2021-01-28 12:00:00,0.96,119.3,8.24,SE
2021-01-28 15:00:00,0.91999996,119.17,8.17,SE
2021-01-28 18:00:00,0.89,119.08,8.099999,SE
2021-01-28 21:00:00,0.88,119.31,8.09,SE
2021-01-29 00:00:00,0.85999995,118.22,7.89,SE
2021-01-29 03:00:00,0.84999996,117.81,7.8799996,SE
2021-01-29 06:00:00,0.84999996,117.83,7.94,SE
2021-01-29 09:00:00,0.82,117.64,7.9199996,SE
2021-01-29 12:00:00,0.79999995,117.740005,7.8399997,SE
2021-01-29 15:00:00,0.79999995,117.57,7.7799997,SE
2021-01-29 18:00:00,0.79999995,117.31,7.81,SE
2021-01-29 21:00:00,0.81,116.79,7.94,SE
2021-01-30 00:00:00,0.75,116.7,7.66,SE
2021-01-30 03:00:00,0.76,116.94,7.8999996,SE
2021-01-30 06:00:00,0.77,117.36,8.01,SE
2021-01-30 09:00:00,0.78,117.58,8.099999,SE
2021-01-30 12:00:00,0.78,117.56,8.13,SE
2021-01-30 15:00:00,0.77,117.020004,8.08,SE
2021-01-30 18:00:00,0.78,116.94,8.09,SE
2021-01-30 21:00:00,0.78999996,116.350006,8.07,SE
2021-01-31 00:00:00,0.77,115.92,8.07,SE
2021-01-31 03:00:00,0.76,116.05,8.08,SE
2021-01-31 06:00:00,0.74,116.4,8.07,SE
2021-01-31 09:00:00,0.71999997,116.600006,8.05,SE
2021-01-31 12:00:00,0.7,116.520004,8.04,SE
2021-01-31 15:00:00,0.69,116.33,8.04,SE
2021-01-31 18:00:00,0.71999997,115.92,8.05,SE
2021-01-31 21:00:00,0.76,115.03,8.08,SE
2021-02-01 00:00:00,0.76,114.700005,8.139999,SE
2021-02-01 03:00:00,0.75,114.66,8.23,SE
2021-02-01 06:00:00,0.74,114.66,8.33,SE
2021-02-01 09:00:00,0.71999997,114.5,8.38,SE
2021-02-01 12:00:00,0.71,114.24,8.389999,SE
2021-02-01 15:00:00,0.71,113.85,8.389999,SE
2021-02-01 18:00:00,0.71999997,113.54,8.38,SE
2021-02-01 21:00:00,0.75,113.380005,8.38,SE
2021-02-02 00:00:00,0.81,112.520004,8.69,SE
2021-02-02 03:00:00,0.82,112.37,8.849999,E
2021-02-02 06:00:00,0.79999995,112.130005,8.88,E
2021-02-02 09:00:00,0.78,111.770004,8.96,E
2021-02-02 12:00:00,0.77,111.71,9.54,E
2021-02-02 15:00:00,0.76,112.03,9.69,E
2021-02-02 18:00:00,0.78999996,112.700005,9.87,SE
2021-02-02 21:00:00,0.84,112.48,9.95,E
2021-02-03 00:00:00,0.85999995,112.08,9.929999,E
2021-02-03 03:00:00,0.85999995,112.17,9.889999,E
2021-02-03 06:00:00,0.84,112.32,9.84,E
2021-02-03 09:00:00,0.82,112.6,9.79,SE
2021-02-03 12:00:00,0.94,112.840004,10.36,SE
2021-02-03 15:00:00,0.89,112.66,10.0199995,SE
2021-02-03 18:00:00,0.89,113.28,9.9,SE
2021-02-03 21:00:00,0.91999996,112.9,9.83,SE
2021-02-04 00:00:00,0.88,113.1,9.7,SE
2021-02-04 03:00:00,0.82,113.41,9.42,SE
2021-02-04 06:00:00,0.78,113.6,9.11,SE
2021-02-04 09:00:00,0.77,113.97,9.07,SE
2021-02-04 12:00:00,0.75,113.96,9.01,SE
2021-02-04 15:00:00,0.72999996,114.6,8.92,SE
2021-02-04 18:00:00,0.71999997,115.43,8.87,SE
2021-02-04 21:00:00,0.72999996,115.42,8.82,SE
2021-02-05 00:00:00,0.74,114.85,8.849999,SE
2021-02-05 03:00:00,0.74,114.91,8.98,SE
2021-02-05 06:00:00,0.74,114.98,9.2,SE
2021-02-05 09:00:00,0.77,114.15,9.639999,SE
2021-02-05 12:00:00,0.78,111.82,9.83,E
2021-02-05 15:00:00,0.78,109.33,9.78,E
2021-02-05 18:00:00,0.77,107.950005,9.67,E
2021-02-05 21:00:00,0.84,102.37,9.54,E
2021-02-06 00:00:00,1.16,96.73,10.29,E
2021-02-06 03:00:00,1.01,96.35,9.37,E
2021-02-06 06:00:00,0.96,96.1,8.16,E
2021-02-06 09:00:00,0.90999997,97.73,7.8799996,E
2021-02-06 12:00:00,0.85999995,99.770004,7.6,E
2021-02-06 15:00:00,0.82,101.3,7.5699997,E
2021-02-06 18:00:00,0.81,102.8,7.6,E
2021-02-06 21:00:00,0.84999996,101.3,7.6299996,E
2021-02-07 00:00:00,0.83,101.17,7.6699996,E
2021-02-07 03:00:00,0.78999996,101.560005,7.68,E
2021-02-07 06:00:00,0.75,102.89,7.56,E
2021-02-07 09:00:00,0.90999997,103.450005,8.2,E
2021-02-07 12:00:00,0.82,105.01,7.71,E
2021-02-07 15:00:00,0.76,106.840004,7.5,E
2021-02-07 18:00:00,0.72999996,107.130005,7.35,E
2021-02-07 21:00:00,0.72999996,105.5,7.22,E
2021-02-08 00:00:00,0.74,103.01,6.98,E
2021-02-08 03:00:00,0.72999996,102.85,6.66,E
2021-02-08 06:00:00,0.69,105.12,6.29,E
2021-02-08 09:00:00,0.65999997,107.700005,6.1299996,E
2021-02-08 12:00:00,0.65999997,110.53,6.0499997,E
2021-02-08 15:00:00,0.65999997,110.76,6.0,E
2021-02-08 18:00:00,0.66999996,111.130005,5.96,E
2021-02-08 21:00:00,0.75,112.310005,6.22,E
2021-02-09 00:00:00,0.66999996,115.310005,6.1099997,SE
2021-02-09 03:00:00,0.59999996,119.11,6.0499997,SE
2021-02-09 06:00:00,0.53999996,123.09,11.79,SE
2021-02-09 09:00:00,0.51,126.270004,11.66,SE
2021-02-09 12:00:00,0.5,128.86,11.95,SE
2021-02-09 15:00:00,0.48999998,130.21,11.83,SE
2021-02-09 18:00:00,0.5,131.02,11.75,SE
2021-02-09 21:00:00,0.53,131.52,11.88,SE
2021-02-10 00:00:00,0.57,131.73,12.16,SE
2021-02-10 03:00:00,0.55,131.34,11.599999,SE
2021-02-10 06:00:00,0.53,131.88,11.5,SE
2021-02-10 09:00:00,0.51,132.2,11.179999,SE
2021-02-10 12:00:00,0.51,132.47,11.15,SE
2021-02-10 15:00:00,0.51,132.95,11.3,SE
2021-02-10 18:00:00,0.53,133.3,10.94,SE
2021-02-10 21:00:00,0.57,132.54001,10.639999,SE
2021-02-11 00:00:00,0.59999996,130.84,8.389999,SE
2021-02-11 03:00:00,0.62,129.69,8.139999,SE
2021-02-11 06:00:00,0.64,129.21,7.91,SE
2021-02-11 09:00:00,0.65,128.99,7.6499996,SE
2021-02-11 12:00:00,0.68,128.89,7.41,SE
2021-02-11 15:00:00,0.69,128.87,7.22,SE
2021-02-11 18:00:00,0.68,129.77,7.02,SE
2021-02-11 21:00:00,0.66999996,131.02,11.0199995,SE
2021-02-12 00:00:00,0.66999996,132.97,11.309999,SE
2021-02-12 03:00:00,0.65999997,132.37,11.23,SE
2021-02-12 06:00:00,0.64,131.74,10.98,SE
2021-02-12 09:00:00,0.62,131.91,10.78,SE
2021-02-12 12:00:00,0.59,132.41,10.48,SE
2021-02-12 15:00:00,0.57,131.69,10.36,SE
2021-02-12 18:00:00,0.57,131.02,10.21,SE
2021-02-12 21:00:00,0.58,130.27,9.969999,SE
2021-02-13 00:00:00,0.57,129.97,9.75,SE
2021-02-13 03:00:00,0.55,130.39,9.55,SE
2021-02-13 06:00:00,0.55,130.6,9.389999,SE
2021-02-13 09:00:00,0.55,130.6,8.87,SE
2021-02-13 12:00:00,0.56,130.3,6.27,SE
2021-02-13 15:00:00,0.57,129.83,6.21,SE
2021-02-13 18:00:00,0.59999996,129.69,6.12,SE
2021-02-13 21:00:00,0.62,129.47,6.06,SE
2021-02-14 00:00:00,0.62,129.41,6.0699997,SE
2021-02-14 03:00:00,0.62,129.65,6.1299996,SE
2021-02-14 06:00:00,0.71,129.68,6.66,SE
2021-02-14 09:00:00,0.69,129.4,6.37,SE
2021-02-14 12:00:00,0.65999997,129.51001,6.27,SE
2021-02-14 15:00:00,0.62,130.11,11.7,SE
2021-02-14 18:00:00,0.61,131.01001,11.44,SE
2021-02-14 21:00:00,0.61,130.89,11.349999,SE
2021-02-15 00:00:00,0.59999996,130.51001,11.74,SE
2021-02-15 03:00:00,0.57,131.3,11.75,SE
2021-02-15 06:00:00,0.55,132.33,11.7699995,SE
2021-02-15 09:00:00,0.53999996,132.84,11.719999,SE
2021-02-15 12:00:00,0.52,133.57,11.509999,SE
2021-02-15 15:00:00,0.51,134.15,11.139999,SE
2021-02-15 18:00:00,0.51,134.43,10.78,SE
2021-02-15 21:00:00,0.56,129.71,10.469999,SE
2021-02-16 00:00:00,0.65999997,127.93,11.16,SE
2021-02-16 03:00:00,0.61,129.77,10.78,SE
2021-02-16 06:00:00,0.56,129.26001,10.28,SE
2021-02-16 09:00:00,0.53,129.55,10.139999,SE
2021-02-16 12:00:00,0.63,129.73,11.08,SE
2021-02-16 15:00:00,0.56,131.03,10.36,SE
2021-02-16 18:00:00,0.5,130.74,9.94,SE
2021-02-16 21:00:00,0.55,127.95,10.01,SE
2021-02-17 00:00:00,0.56,124.93,10.13,SE
2021-02-17 03:00:00,0.52,122.16,9.88,SE
2021-02-17 06:00:00,0.5,120.229996,10.04,SE
2021-02-17 09:00:00,0.5,117.37,10.389999,SE
2021-02-17 12:00:00,0.51,115.57,10.74,SE
2021-02-17 15:00:00,0.51,113.47,10.73,SE
2021-02-17 18:00:00,0.59,108.950005,10.42,E
2021-02-17 21:00:00,0.7,100.28,7.48,E
2021-02-18 00:00:00,0.77,95.12,6.66,E
2021-02-18 03:00:00,0.89,93.44,7.39,E
2021-02-18 06:00:00,0.84,95.36,7.58,E
2021-02-18 09:00:00,0.9,97.4,8.13,E
2021-02-18 12:00:00,0.84,99.69,8.059999,E
2021-02-18 15:00:00,0.78,102.25,8.0199995,E
2021-02-18 18:00:00,0.87,103.58,8.4,E
2021-02-18 21:00:00,0.84999996,103.310005,8.04,E
2021-02-19 00:00:00,0.81,103.64,7.7999997,E
2021-02-19 03:00:00,0.77,105.24,7.5299997,E
2021-02-19 06:00:00,0.75,106.19,7.39,E
2021-02-19 09:00:00,0.75,106.39,7.43,E
2021-02-19 12:00:00,0.74,106.020004,7.5499997,E
2021-02-19 15:00:00,0.72999996,105.87,7.71,E
2021-02-19 18:00:00,0.76,105.950005,7.8199997,E
2021-02-19 21:00:00,0.85999995,103.270004,7.97,E
2021-02-20 00:00:00,1.0,102.54,8.71,E
2021-02-20 03:00:00,1.0,104.4,9.0,E
2021-02-20 06:00:00,0.87,106.19,8.61,E
2021-02-20 09:00:00,0.81,107.520004,8.65,E
2021-02-20 12:00:00,0.82,107.71,9.07,E
2021-02-20 15:00:00,0.77,108.03,8.82,E
2021-02-20 18:00:00,0.76,107.43,8.59,E
2021-02-20 21:00:00,0.78,106.41,8.48,E
2021-02-21 00:00:00,0.76,107.23,8.45,E
2021-02-21 03:00:00,0.72999996,108.91,8.47,E
2021-02-21 06:00:00,0.71999997,109.73,8.54,E
2021-02-21 09:00:00,0.71999997,109.92,8.679999,E
2021-02-21 12:00:00,0.72999996,110.07,8.94,E
2021-02-21 15:00:00,0.72999996,110.26,9.09,E
2021-02-21 18:00:00,0.76,110.520004,9.25,E
2021-02-21 21:00:00,0.78999996,110.71,9.42,E
2021-02-22 00:00:00,0.79999995,110.560005,9.41,E
2021-02-22 03:00:00,0.79999995,110.630005,9.429999,E
2021-02-22 06:00:00,0.79999995,110.76,9.36,E
2021-02-22 09:00:00,0.79999995,110.85,9.25,E
2021-02-22 12:00:00,0.79999995,111.04,9.059999,E
2021-02-22 15:00:00,0.78999996,111.1,8.76,E
2021-02-22 18:00:00,0.81,112.07,8.5,E
2021-02-22 21:00:00,0.82,111.94,8.36,E
2021-02-23 00:00:00,0.78999996,111.41,8.23,E
2021-02-23 03:00:00,0.76,111.15,8.11,E
2021-02-23 06:00:00,0.71999997,111.0,8.0,E
2021-02-23 09:00:00,0.78,110.91,8.429999,E
2021-02-23 12:00:00,0.69,111.57,8.04,E
2021-02-23 15:00:00,0.65,112.21,7.93,E
2021-02-23 18:00:00,0.63,112.310005,7.87,E
2021-02-23 21:00:00,0.64,112.46,7.8399997,E
2021-02-24 00:00:00,0.65,110.98,7.79,E
2021-02-24 03:00:00,0.65,112.29,7.85,E
2021-02-24 06:00:00,0.66999996,114.0,8.09,SE
2021-02-24 09:00:00,0.63,115.75,7.96,SE
2021-02-24 12:00:00,0.61,117.97,7.8799996,SE
2021-02-24 15:00:00,0.59999996,118.81,7.8199997,SE
2021-02-24 18:00:00,0.59,119.42,7.75,SE
2021-02-24 21:00:00,0.62,118.93,7.68,SE
2021-02-25 00:00:00,0.64,117.66,7.6499996,SE
2021-02-25 03:00:00,0.62,117.7,7.6499996,SE
2021-02-25 06:00:00,0.59999996,118.72,7.6699996,SE
2021-02-25 09:00:00,0.58,119.7,7.72,SE
2021-02-25 12:00:00,0.58,120.25,7.9199996,SE
2021-02-25 15:00:00,0.62,120.15,8.49,SE
2021-02-25 18:00:00,0.62,120.42,8.48,SE
2021-02-25 21:00:00,0.66999996,118.270004,8.58,SE
2021-02-26 00:00:00,0.66999996,117.729996,8.49,SE
2021-02-26 03:00:00,0.65,118.12,8.4,SE
2021-02-26 06:00:00,0.63,118.12,8.3,SE
2021-02-26 09:00:00,0.62,117.62,8.21,SE
2021-02-26 12:00:00,0.61,116.75,8.11,SE
2021-02-26 15:00:00,0.61,115.92,8.0199995,SE
2021-02-26 18:00:00,0.65,115.15,7.91,SE
2021-02-26 21:00:00,0.69,114.01,7.71,SE
2021-02-27 00:00:00,0.69,114.020004,7.5099998,SE
2021-02-27 03:00:00,0.66999996,114.76,7.3599997,SE
2021-02-27 06:00:00,0.65999997,115.17,7.25,SE
2021-02-27 09:00:00,0.65999997,115.200005,7.25,SE
2021-02-27 12:00:00,0.65,115.15,7.24,SE
2021-02-27 15:00:00,0.65999997,115.520004,7.24,SE
2021-02-27 18:00:00,0.68,116.880005,7.23,SE
2021-02-27 21:00:00,0.72999996,118.850006,7.18,SE
2021-02-28 00:00:00,0.77,120.100006,7.16,SE
2021-02-28 03:00:00,0.77,121.229996,7.21,SE
2021-02-28 06:00:00,0.76,122.72,7.25,SE
2021-02-28 09:00:00,0.76,124.17,7.33,SE
2021-02-28 12:00:00,0.81,125.29,7.5699997,SE
2021-02-28 15:00:00,0.84999996,125.82,7.8599997,SE
2021-02-28 18:00:00,0.96,126.42,8.15,SE
2021-02-28 21:00:00,1.01,127.16,8.03,SE
2021-03-01 00:00:00,1.04,127.65,7.99,SE
2021-03-01 03:00:00,1.03,127.55,7.85,SE
2021-03-01 06:00:00,1.0,127.71001,7.66,SE
2021-03-01 09:00:00,0.95,127.350006,7.48,SE
2021-03-01 12:00:00,0.93,127.01,7.31,SE
2021-03-01 15:00:00,0.95,126.990005,7.18,SE
2021-03-01 18:00:00,1.0,126.54,7.06,SE
2021-03-01 21:00:00,1.17,125.7,7.45,SE
2021-03-02 00:00:00,1.16,125.54,7.5699997,SE
2021-03-02 03:00:00,1.12,125.68,7.56,SE
