Datetime,VHM0,VMDR,VTPK,CardinalDirection
2023-01-11 18:00:00,1.7199999,205.29,14.65,SW
2023-01-11 21:00:00,1.67,205.47,14.29,SW
2023-01-12 00:00:00,1.65,205.7,13.799999,SW
2023-01-12 03:00:00,1.5699999,205.84,13.24,SW
2023-01-12 06:00:00,1.53,206.66,12.96,SW
2023-01-12 09:00:00,1.5,206.5,12.719999,SW
2023-01-12 12:00:00,1.4499999,206.92,12.65,SW
2023-01-12 15:00:00,1.43,206.42,12.59,SW
2023-01-12 18:00:00,1.37,206.95,12.2699995,SW
2023-01-12 21:00:00,1.3399999,207.16,11.889999,SW
2023-01-13 00:00:00,1.37,206.81,11.75,SW
2023-01-13 03:00:00,1.27,206.58,11.2,SW
2023-01-13 06:00:00,1.1899999,207.20999,13.28,SW
2023-01-13 09:00:00,1.18,208.01,13.25,SW
2023-01-13 12:00:00,1.23,208.43,13.2,SW
2023-01-13 15:00:00,1.26,208.08,13.679999,SW
2023-01-13 18:00:00,1.29,207.47,14.04,SW
2023-01-13 21:00:00,1.3,207.31,13.53,SW
2023-01-14 00:00:00,1.3299999,208.17,13.2,SW
2023-01-14 03:00:00,1.4599999,209.79,13.259999,SW
2023-01-14 06:00:00,1.52,211.49,13.049999,SW
2023-01-14 09:00:00,1.5699999,211.77,12.71,SW
2023-01-14 12:00:00,1.5899999,210.97,12.0,SW
2023-01-14 15:00:00,1.62,209.63,11.509999,SW
2023-01-14 18:00:00,1.66,209.28,10.99,SW
2023-01-14 21:00:00,1.67,208.73,10.74,SW
2023-01-15 00:00:00,1.66,208.13,10.599999,SW
2023-01-15 03:00:00,1.5799999,208.01,10.38,SW
2023-01-15 06:00:00,1.5799999,208.22,10.61,SW
2023-01-15 09:00:00,1.5699999,207.45,10.83,SW
2023-01-15 12:00:00,1.5899999,204.61,10.849999,SW
2023-01-15 15:00:00,1.63,204.27,11.0,SW
2023-01-15 18:00:00,1.5999999,204.37,10.92,SW
2023-01-15 21:00:00,1.62,204.88,11.07,SW
2023-01-16 00:00:00,1.61,206.42,11.19,SW
2023-01-16 03:00:00,1.64,208.54,11.509999,SW
2023-01-16 06:00:00,1.65,210.93,11.509999,SW
2023-01-16 09:00:00,1.67,211.23,11.13,SW
2023-01-16 12:00:00,1.8,208.58,11.2699995,SW
2023-01-16 15:00:00,1.65,208.01,10.83,SW
2023-01-16 18:00:00,1.54,207.76,10.69,SW
2023-01-16 21:00:00,1.52,207.3,11.25,SW
2023-01-17 00:00:00,1.92,204.85,12.9,SW
2023-01-17 03:00:00,1.66,205.23,11.75,SW
2023-01-17 06:00:00,1.6899999,205.4,12.139999,SW
2023-01-17 09:00:00,1.62,206.94,12.37,SW
2023-01-17 12:00:00,1.5699999,208.06,12.599999,SW
2023-01-17 15:00:00,1.54,209.08,12.599999,SW
2023-01-17 18:00:00,1.55,209.82,12.2699995,SW
2023-01-17 21:00:00,1.5999999,210.66,12.179999,SW
2023-01-18 00:00:00,1.54,211.12,11.82,SW
2023-01-18 03:00:00,1.49,211.15,11.389999,SW
2023-01-18 06:00:00,1.56,212.01,11.62,SW
2023-01-18 09:00:00,1.8,212.83,12.3,SW
2023-01-18 12:00:00,1.77,212.61,11.929999,SW
2023-01-18 15:00:00,1.7199999,211.91,11.639999,SW
2023-01-18 18:00:00,1.7099999,211.92,11.38,SW
2023-01-18 21:00:00,1.7099999,211.3,11.19,SW
2023-01-19 00:00:00,1.7099999,210.22,11.05,SW
2023-01-19 03:00:00,1.5999999,209.68,10.599999,SW
2023-01-19 06:00:00,1.55,209.95999,10.2,SW
2023-01-19 09:00:00,1.5699999,209.06,15.46,SW
2023-01-19 12:00:00,1.5999999,208.17,15.509999,SW
2023-01-19 15:00:00,1.6899999,207.07,15.429999,SW
2023-01-19 18:00:00,1.75,206.97,15.339999,SW
2023-01-19 21:00:00,1.79,207.23,14.66,SW
2023-01-20 00:00:00,1.8299999,207.63,14.299999,SW
2023-01-20 03:00:00,1.87,207.55,13.969999,SW
2023-01-20 06:00:00,1.79,207.29,13.29,SW
2023-01-20 09:00:00,1.78,207.27,13.08,SW
2023-01-20 12:00:00,1.78,207.32,13.04,SW
2023-01-20 15:00:00,1.88,207.75,13.23,SW
2023-01-20 18:00:00,1.73,208.23,12.759999,SW
2023-01-20 21:00:00,1.5899999,208.45,12.19,SW
2023-01-21 00:00:00,1.52,208.33,11.98,SW
2023-01-21 03:00:00,1.48,208.28,11.82,SW
2023-01-21 06:00:00,1.4,208.75,11.61,SW
2023-01-21 09:00:00,1.5899999,208.56,12.21,SW
2023-01-21 12:00:00,1.4599999,208.51,11.7699995,SW
2023-01-21 15:00:00,1.35,208.81,11.29,SW
2023-01-21 18:00:00,1.29,208.69,11.38,SW
2023-01-21 21:00:00,1.26,208.55,11.53,SW
2023-01-22 00:00:00,1.23,209.0,11.32,SW
2023-01-22 03:00:00,1.2099999,209.95,11.2699995,SW
2023-01-22 06:00:00,1.15,211.55,11.07,SW
2023-01-22 09:00:00,1.14,212.62,10.849999,SW
2023-01-22 12:00:00,1.27,214.36,11.11,SW
2023-01-22 15:00:00,1.3199999,212.95,10.929999,SW
2023-01-22 18:00:00,1.25,214.87,10.11,SW
2023-01-22 21:00:00,1.27,215.68,9.99,SW
2023-01-23 00:00:00,1.26,211.55,10.11,SW
2023-01-23 03:00:00,1.14,212.79001,9.84,SW
2023-01-23 06:00:00,1.04,213.43,9.58,SW
2023-01-23 09:00:00,1.03,213.97,9.84,SW
2023-01-23 12:00:00,1.0,213.0,9.91,SW
2023-01-23 15:00:00,1.03,212.67,10.46,SW
2023-01-23 18:00:00,1.03,212.34,10.15,SW
2023-01-23 21:00:00,1.02,212.6,9.75,SW
2023-01-24 00:00:00,1.03,211.51,9.65,SW
2023-01-24 03:00:00,1.05,210.6,9.599999,SW
2023-01-24 06:00:00,1.09,210.41,9.679999,SW
2023-01-24 09:00:00,1.12,210.47,9.62,SW
2023-01-24 12:00:00,1.12,210.68,9.5199995,SW
2023-01-24 15:00:00,1.29,210.53,10.11,SW
2023-01-24 18:00:00,1.1999999,211.34,9.63,SW
2023-01-24 21:00:00,1.16,212.32,19.41,SW
2023-01-25 00:00:00,1.16,212.75,19.13,SW
2023-01-25 03:00:00,1.1999999,212.56,18.84,SW
2023-01-25 06:00:00,1.27,212.16,18.42,SW
2023-01-25 09:00:00,1.31,212.20999,17.92,SW
2023-01-25 12:00:00,1.38,211.97,17.5,SW
2023-01-25 15:00:00,1.42,212.02,17.15,SW
2023-01-25 18:00:00,1.5,211.85,16.9,SW
2023-01-25 21:00:00,1.63,212.4,16.91,SW
2023-01-26 00:00:00,1.62,212.08,16.199999,SW
2023-01-26 03:00:00,1.5999999,212.17,15.63,SW
2023-01-26 06:00:00,1.75,212.58,15.639999,SW
2023-01-26 09:00:00,1.79,214.23,15.61,SW
2023-01-26 12:00:00,1.73,214.8,14.86,SW
2023-01-26 15:00:00,1.7099999,215.28,14.5,SW
2023-01-26 18:00:00,1.75,215.62,14.69,SW
2023-01-26 21:00:00,1.6999999,216.87,14.33,SW
2023-01-27 00:00:00,1.5699999,217.79001,13.54,SW
2023-01-27 03:00:00,1.5,218.43,13.13,SW
2023-01-27 06:00:00,1.49,220.7,13.0,SW
2023-01-27 09:00:00,1.5999999,220.92,13.09,SW
2023-01-27 12:00:00,1.63,221.95,12.62,SW
2023-01-27 15:00:00,1.63,222.42,12.179999,SW
2023-01-27 18:00:00,1.64,223.5,11.94,SW
2023-01-27 21:00:00,1.62,223.16,11.73,SW
2023-01-28 00:00:00,1.54,222.43,11.23,SW
2023-01-28 03:00:00,1.4599999,221.43,10.98,SW
2023-01-28 06:00:00,1.4699999,221.48,11.66,SW
2023-01-28 09:00:00,1.4499999,219.72,11.73,SW
2023-01-28 12:00:00,1.5,220.22,12.63,SW
2023-01-28 15:00:00,1.5799999,219.22,13.259999,SW
2023-01-28 18:00:00,1.49,220.0,12.57,SW
2023-01-28 21:00:00,1.3,220.59,11.19,SW
2023-01-29 00:00:00,1.3199999,218.91,11.13,SW
2023-01-29 03:00:00,1.3399999,218.09,11.2699995,SW
2023-01-29 06:00:00,1.3399999,217.48999,11.639999,SW
2023-01-29 09:00:00,1.3199999,217.25,11.65,SW
2023-01-29 12:00:00,1.36,216.14,11.8,SW
2023-01-29 15:00:00,1.3399999,215.3,11.599999,SW
2023-01-29 18:00:00,1.36,213.18,11.2699995,SW
2023-01-29 21:00:00,1.37,212.23,10.889999,SW
2023-01-30 00:00:00,1.31,205.6,10.24,SW
2023-01-30 03:00:00,1.42,207.89,10.86,SW
2023-01-30 06:00:00,1.48,208.97,11.16,SW
2023-01-30 09:00:00,1.31,214.05,10.04,SW
2023-01-30 12:00:00,1.43,219.36,10.03,SW
2023-01-30 15:00:00,1.61,226.8,9.79,SW
2023-01-30 18:00:00,1.8499999,233.45999,9.51,SW
2023-01-30 21:00:00,1.8399999,233.7,9.44,SW
2023-01-31 00:00:00,1.77,232.77,9.309999,SW
2023-01-31 03:00:00,1.6899999,234.38,8.92,SW
2023-01-31 06:00:00,1.87,239.22,8.38,SW
2023-01-31 09:00:00,2.01,241.77,7.62,SW
2023-01-31 12:00:00,2.12,243.56,8.03,SW
2023-01-31 15:00:00,2.32,246.17,8.19,SW
2023-01-31 18:00:00,2.3899999,249.01001,8.179999,W
2023-01-31 21:00:00,2.37,248.09,8.13,W
2023-02-01 00:00:00,2.24,244.13,8.07,SW
2023-02-01 03:00:00,2.12,240.91,7.95,SW
2023-02-01 06:00:00,2.04,239.27,7.7999997,SW
2023-02-01 09:00:00,1.9799999,237.76,7.8399997,SW
2023-02-01 12:00:00,1.9499999,235.23999,16.199999,SW
2023-02-01 15:00:00,1.99,234.59,15.94,SW
2023-02-01 18:00:00,1.9399999,235.01,15.009999,SW
2023-02-01 21:00:00,2.3,232.16,16.75,SW
2023-02-02 00:00:00,2.23,232.48999,15.54,SW
2023-02-02 03:00:00,2.05,232.45,14.23,SW
2023-02-02 06:00:00,2.07,228.02,14.24,SW
2023-02-02 09:00:00,1.9499999,227.16,14.12,SW
2023-02-02 12:00:00,1.87,225.32,13.559999,SW
2023-02-02 15:00:00,1.78,225.44,13.09,SW
2023-02-02 18:00:00,1.79,224.1,12.889999,SW
2023-02-02 21:00:00,1.7199999,223.23999,12.42,SW
2023-02-03 00:00:00,1.68,223.37,12.2,SW
2023-02-03 03:00:00,1.73,223.2,12.33,SW
2023-02-03 06:00:00,1.76,223.82,11.7699995,SW
2023-02-03 09:00:00,1.8499999,226.4,11.44,SW
2023-02-03 12:00:00,1.99,229.23999,11.45,SW
2023-02-03 15:00:00,1.9699999,232.6,11.03,SW
2023-02-03 18:00:00,2.31,230.29,11.349999,SW
2023-02-03 21:00:00,2.36,229.97,11.2699995,SW
2023-02-04 00:00:00,2.3899999,231.03,11.17,SW
2023-02-04 03:00:00,2.3999999,232.54,10.95,SW
2023-02-04 06:00:00,2.62,236.18,10.92,SW
2023-02-04 09:00:00,2.56,235.70999,10.469999,SW
2023-02-04 12:00:00,2.55,235.36,10.78,SW
2023-02-04 15:00:00,2.4199998,233.03,13.42,SW
2023-02-04 18:00:00,2.4199998,232.62,14.219999,SW
2023-02-04 21:00:00,2.46,236.59,13.23,SW
2023-02-05 00:00:00,2.62,240.85,10.08,SW
2023-02-05 03:00:00,2.6399999,243.44,8.73,SW
2023-02-05 06:00:00,2.57,243.0,9.16,SW
2023-02-05 09:00:00,2.52,241.89,9.179999,SW
2023-02-05 12:00:00,2.59,240.78,8.5,SW
2023-02-05 15:00:00,2.6299999,242.69,7.7,SW
2023-02-05 18:00:00,2.69,247.18,7.79,SW
2023-02-05 21:00:00,2.6599998,248.17,7.99,W
2023-02-06 00:00:00,2.4199998,247.42,8.0,SW
2023-02-06 03:00:00,2.3799999,245.44,8.19,SW
2023-02-06 06:00:00,2.31,242.73,8.7,SW
2023-02-06 09:00:00,2.23,242.94,8.97,SW
2023-02-06 12:00:00,2.36,246.56,8.96,SW
2023-02-06 15:00:00,2.56,248.29001,7.94,W
2023-02-06 18:00:00,2.62,249.04001,8.67,W
2023-02-06 21:00:00,2.58,248.92,9.0,W
2023-02-07 00:00:00,2.48,248.26001,9.05,W
2023-02-07 03:00:00,2.36,248.45,9.11,W
2023-02-07 06:00:00,2.26,249.13,9.09,W
2023-02-07 09:00:00,2.25,250.01999,12.24,W
2023-02-07 12:00:00,2.33,251.04001,7.14,W
2023-02-07 15:00:00,2.44,250.83,7.54,W
2023-02-07 18:00:00,2.21,249.7,8.17,W
2023-02-07 21:00:00,2.03,247.65,12.309999,W
2023-02-08 00:00:00,1.9,244.56,12.21,SW
2023-02-08 03:00:00,1.8,241.81,11.96,SW
2023-02-08 06:00:00,1.76,238.23,11.809999,SW
2023-02-08 09:00:00,1.76,239.15,11.759999,SW
2023-02-08 12:00:00,1.8,237.27,11.33,SW
2023-02-08 15:00:00,1.8299999,238.92,11.01,SW
2023-02-08 18:00:00,1.88,236.27,9.9,SW
2023-02-08 21:00:00,1.89,234.06,9.36,SW
2023-02-09 00:00:00,1.9,232.73,9.29,SW
2023-02-09 03:00:00,1.88,232.16,9.3,SW
2023-02-09 06:00:00,1.91,231.12,9.59,SW
2023-02-09 09:00:00,1.8299999,230.98999,9.78,SW
2023-02-09 12:00:00,1.78,230.01,9.86,SW
2023-02-09 15:00:00,1.74,228.44,10.2,SW
2023-02-09 18:00:00,1.81,226.09,10.61,SW
2023-02-09 21:00:00,1.73,225.9,10.36,SW
2023-02-10 00:00:00,1.6999999,226.1,10.36,SW
2023-02-10 03:00:00,1.63,227.68,10.24,SW
2023-02-10 06:00:00,1.64,230.03,10.309999,SW
2023-02-10 09:00:00,1.65,232.12,10.24,SW
2023-02-10 12:00:00,1.64,232.57,10.16,SW
2023-02-10 15:00:00,1.5899999,232.32,9.92,SW
2023-02-10 18:00:00,1.52,230.98999,9.679999,SW
2023-02-10 21:00:00,1.4,229.4,9.21,SW
2023-02-11 00:00:00,1.42,228.81,9.349999,SW
2023-02-11 03:00:00,1.36,228.01,9.37,SW
2023-02-11 06:00:00,1.39,226.86,9.71,SW
2023-02-11 09:00:00,1.4,225.22,10.0,SW
2023-02-11 12:00:00,1.4499999,225.61,10.5,SW
2023-02-11 15:00:00,1.4599999,225.18,10.5,SW
2023-02-11 18:00:00,1.56,225.26,10.65,SW
2023-02-11 21:00:00,1.4,225.17,10.01,SW
2023-02-12 00:00:00,1.43,232.84,10.57,SW
2023-02-12 03:00:00,1.41,224.45999,9.98,SW
2023-02-12 06:00:00,1.43,222.66,9.78,SW
2023-02-12 09:00:00,1.36,220.62,9.67,SW
2023-02-12 12:00:00,1.4,222.86,9.55,SW
2023-02-12 15:00:00,1.39,223.02,14.12,SW
2023-02-12 18:00:00,1.39,223.37,12.849999,SW
2023-02-12 21:00:00,1.53,221.98,12.54,SW
2023-02-13 00:00:00,1.67,222.13,12.11,SW
2023-02-13 03:00:00,1.79,223.4,11.759999,SW
2023-02-13 06:00:00,1.91,224.73999,19.75,SW
2023-02-13 09:00:00,1.9699999,225.20999,19.4,SW
2023-02-13 12:00:00,1.9499999,225.62,18.939999,SW
2023-02-13 15:00:00,1.9499999,225.59,18.15,SW
2023-02-13 18:00:00,2.01,228.16,17.41,SW
2023-02-13 21:00:00,2.06,228.66,16.69,SW
2023-02-14 00:00:00,2.1399999,228.09,16.279999,SW
2023-02-14 03:00:00,2.1599998,226.92,15.929999,SW
2023-02-14 06:00:00,2.1,224.82,15.509999,SW
2023-02-14 09:00:00,2.07,222.72,14.83,SW
2023-02-14 12:00:00,2.05,220.28,14.71,SW
2023-02-14 15:00:00,2.05,219.45,14.38,SW
2023-02-14 18:00:00,2.11,220.07,14.24,SW
2023-02-14 21:00:00,2.18,221.41,13.96,SW
2023-02-15 00:00:00,2.18,221.73,13.46,SW
2023-02-15 03:00:00,2.1599998,221.7,12.91,SW
2023-02-15 06:00:00,2.1399999,221.26,20.14,SW
2023-02-15 09:00:00,2.12,221.32,19.949999,SW
2023-02-15 12:00:00,2.08,220.07,19.32,SW
2023-02-15 15:00:00,2.07,220.52,19.01,SW
2023-02-15 18:00:00,2.06,220.45,18.56,SW
2023-02-15 21:00:00,2.05,221.17,17.82,SW
2023-02-16 00:00:00,2.01,221.05,17.38,SW
2023-02-16 03:00:00,1.9599999,220.8,16.869999,SW
2023-02-16 06:00:00,2.07,221.8,16.99,SW
2023-02-16 09:00:00,2.01,221.56,16.43,SW
2023-02-16 12:00:00,2.03,221.72,16.25,SW
2023-02-16 15:00:00,1.8499999,220.26,15.2699995,SW
2023-02-16 18:00:00,1.93,220.28,15.45,SW
2023-02-16 21:00:00,1.8299999,220.15,14.7699995,SW
2023-02-17 00:00:00,1.77,219.67,14.54,SW
2023-02-17 03:00:00,1.8,219.09,14.599999,SW
2023-02-17 06:00:00,1.81,219.91,14.36,SW
2023-02-17 09:00:00,1.78,220.01,13.96,SW
2023-02-17 12:00:00,1.7199999,216.85,13.509999,SW
2023-02-17 15:00:00,1.6899999,215.01,13.48,SW
2023-02-17 18:00:00,1.6899999,215.75,13.28,SW
2023-02-17 21:00:00,1.6999999,218.83,13.12,SW
2023-02-18 00:00:00,1.6999999,221.15,13.23,SW
2023-02-18 03:00:00,1.73,220.92,13.049999,SW
2023-02-18 06:00:00,1.64,220.41,12.57,SW
2023-02-18 09:00:00,1.66,218.17,12.0199995,SW
2023-02-18 12:00:00,1.68,218.48,11.82,SW
2023-02-18 15:00:00,1.8,216.12,11.74,SW
2023-02-18 18:00:00,1.8299999,216.31,11.5199995,SW
2023-02-18 21:00:00,1.8399999,216.44,11.0199995,SW
2023-02-19 00:00:00,1.7099999,217.76,10.83,SW
2023-02-19 03:00:00,1.8199999,221.45,11.23,SW
2023-02-19 06:00:00,1.86,224.20999,12.86,SW
2023-02-19 09:00:00,1.8299999,222.98,13.219999,SW
2023-02-19 12:00:00,1.92,221.56,13.15,SW
2023-02-19 15:00:00,1.9,220.15,12.809999,SW
2023-02-19 18:00:00,1.91,219.65,12.3,SW
2023-02-19 21:00:00,1.9,219.3,12.259999,SW
2023-02-20 00:00:00,1.9399999,220.0,12.099999,SW
2023-02-20 03:00:00,1.9699999,220.6,11.849999,SW
2023-02-20 06:00:00,1.9599999,219.94,12.3,SW
2023-02-20 09:00:00,1.9399999,219.48999,14.19,SW
2023-02-20 12:00:00,1.9,217.26,14.17,SW
2023-02-20 15:00:00,1.9499999,216.45,14.099999,SW
2023-02-20 18:00:00,1.8199999,216.23999,13.219999,SW
2023-02-20 21:00:00,1.76,217.26,12.82,SW
2023-02-21 00:00:00,1.7199999,217.92,12.54,SW
2023-02-21 03:00:00,1.68,218.45,12.38,SW
2023-02-21 06:00:00,1.64,219.41,12.3,SW
2023-02-21 09:00:00,1.5999999,217.92,12.07,SW
2023-02-21 12:00:00,1.54,217.19,11.95,SW
2023-02-21 15:00:00,1.5899999,216.13,11.96,SW
2023-02-21 18:00:00,1.43,217.45,11.15,SW
2023-02-21 21:00:00,1.41,218.42,10.929999,SW
2023-02-22 00:00:00,1.4,218.32,10.67,SW
2023-02-22 03:00:00,1.38,217.93,10.59,SW
2023-02-22 06:00:00,1.4399999,218.06,10.62,SW
2023-02-22 09:00:00,1.55,220.23999,10.599999,SW
2023-02-22 12:00:00,1.65,223.01,10.59,SW
2023-02-22 15:00:00,1.73,223.45999,10.75,SW
2023-02-22 18:00:00,1.7099999,222.55,10.79,SW
2023-02-22 21:00:00,1.68,223.79001,10.86,SW
2023-02-23 00:00:00,1.63,225.4,10.62,SW
2023-02-23 03:00:00,1.6999999,227.18,10.86,SW
2023-02-23 06:00:00,1.67,230.94,10.48,SW
2023-02-23 09:00:00,1.61,230.59,11.059999,SW
2023-02-23 12:00:00,1.56,228.13,11.639999,SW
2023-02-23 15:00:00,1.51,225.01,11.23,SW
2023-02-23 18:00:00,1.56,224.70999,11.33,SW
2023-02-23 21:00:00,1.51,224.0,11.07,SW
2023-02-24 00:00:00,1.64,229.88,11.259999,SW
2023-02-24 03:00:00,1.89,235.97,6.3399997,SW
2023-02-24 06:00:00,2.12,239.01,6.7,SW
2023-02-24 09:00:00,2.1,238.79,6.93,SW
2023-02-24 12:00:00,2.03,236.37,7.0499997,SW
2023-02-24 15:00:00,1.91,232.9,7.18,SW
2023-02-24 18:00:00,1.8299999,230.11,7.29,SW
2023-02-24 21:00:00,1.75,227.52,8.059999,SW
2023-02-25 00:00:00,1.8199999,220.85,9.74,SW
2023-02-25 03:00:00,1.8299999,222.17,9.91,SW
2023-02-25 06:00:00,1.8299999,222.09,9.96,SW
2023-02-25 09:00:00,1.89,221.26,9.74,SW
2023-02-25 12:00:00,1.9599999,221.48,9.599999,SW
2023-02-25 15:00:00,2.08,224.59,7.7999997,SW
2023-02-25 18:00:00,2.54,231.13,8.29,SW
2023-02-25 21:00:00,2.83,233.1,8.54,SW
2023-02-26 00:00:00,2.9199998,234.03,8.66,SW
2023-02-26 03:00:00,2.86,235.69,8.46,SW
2023-02-26 06:00:00,2.8999999,237.48,8.21,SW
2023-02-26 09:00:00,2.83,237.65,8.15,SW
2023-02-26 12:00:00,2.75,235.0,8.059999,SW
2023-02-26 15:00:00,2.8899999,232.59,15.07,SW
2023-02-26 18:00:00,2.71,232.31,9.099999,SW
2023-02-26 21:00:00,2.4299998,230.9,10.84,SW
2023-02-27 00:00:00,2.31,226.29,13.19,SW
2023-02-27 03:00:00,2.3,222.44,13.37,SW
2023-02-27 06:00:00,2.06,220.09,13.17,SW
2023-02-27 09:00:00,2.01,218.98999,12.73,SW
2023-02-27 12:00:00,1.86,219.23999,12.719999,SW
2023-02-27 15:00:00,1.9499999,219.59,12.509999,SW
2023-02-27 18:00:00,1.91,222.0,12.63,SW
2023-02-27 21:00:00,1.9799999,226.78,11.7699995,SW
2023-02-28 00:00:00,2.1399999,232.59,8.97,SW
2023-02-28 03:00:00,2.22,235.91,9.26,SW
2023-02-28 06:00:00,2.22,236.8,9.5,SW
2023-02-28 09:00:00,2.25,236.23999,9.59,SW
2023-02-28 12:00:00,2.1399999,237.31,9.55,SW
2023-02-28 15:00:00,2.22,240.62,9.61,SW
2023-02-28 18:00:00,2.31,245.51001,9.45,SW
2023-02-28 21:00:00,2.33,247.23999,9.07,SW
2023-03-01 00:00:00,2.28,247.62,9.13,W
2023-03-01 03:00:00,2.26,246.58,9.83,SW
2023-03-01 06:00:00,2.09,249.13,10.28,W
2023-03-01 09:00:00,1.9,247.37,9.7,SW
2023-03-01 12:00:00,1.86,241.01,9.59,SW
2023-03-01 15:00:00,1.79,237.94,15.87,SW
2023-03-01 18:00:00,1.6899999,235.51,15.509999,SW
2023-03-01 21:00:00,1.5799999,231.84,15.24,SW
2023-03-02 00:00:00,1.49,229.20999,15.07,SW
