Datetime,VHM0,VMDR,VTPK,CardinalDirection
1993-01-07 00:00:00,0.85999995,179.51,9.21,S
1993-01-07 03:00:00,0.82,187.5,8.97,S
1993-01-07 06:00:00,0.78,189.22,8.83,S
1993-01-07 09:00:00,0.74,187.57,8.7,S
1993-01-07 12:00:00,0.72999996,186.42,8.69,S
1993-01-07 15:00:00,0.74,186.74,14.2699995,S
1993-01-07 18:00:00,0.75,187.45,14.25,S
1993-01-07 21:00:00,0.75,187.97,12.45,S
1993-01-08 00:00:00,0.76,188.13,10.69,S
1993-01-08 03:00:00,0.75,190.35,10.07,S
1993-01-08 06:00:00,0.72999996,193.65,9.67,S
1993-01-08 09:00:00,0.71999997,196.13,9.25,S
1993-01-08 12:00:00,0.71999997,198.37,8.88,S
1993-01-08 15:00:00,0.81,199.64,8.48,S
1993-01-08 18:00:00,0.84,197.41,7.5499997,S
1993-01-08 21:00:00,0.82,198.08,7.3399997,S
1993-01-09 00:00:00,0.78999996,199.3,7.1099997,S
1993-01-09 03:00:00,0.76,200.07,6.96,S
1993-01-09 06:00:00,0.72999996,200.32,6.87,S
1993-01-09 09:00:00,0.71,200.77,6.7999997,S
1993-01-09 12:00:00,0.69,201.16,6.73,S
1993-01-09 15:00:00,0.68,201.19,6.69,S
1993-01-09 18:00:00,0.72999996,200.59,10.88,S
1993-01-09 21:00:00,0.71999997,200.04,11.36,S
1993-01-10 00:00:00,0.71999997,199.55,11.509999,S
1993-01-10 03:00:00,0.71,199.36,13.79,S
1993-01-10 06:00:00,0.7,199.42,18.02,S
1993-01-10 09:00:00,0.68,199.76,17.21,S
1993-01-10 12:00:00,0.68,200.59,16.44,S
1993-01-10 15:00:00,0.66999996,201.66,16.14,S
1993-01-10 18:00:00,0.66999996,202.83,15.719999,SW
1993-01-10 21:00:00,0.65999997,204.48,15.12,SW
1993-01-11 00:00:00,0.65999997,206.75,14.91,SW
1993-01-11 03:00:00,0.65999997,208.22,15.559999,SW
1993-01-11 06:00:00,0.65999997,209.27,15.759999,SW
1993-01-11 09:00:00,0.68,209.73,15.67,SW
1993-01-11 12:00:00,0.71999997,210.45999,15.5,SW
1993-01-11 15:00:00,0.87,211.56,16.32,SW
1993-01-11 18:00:00,0.82,217.86,14.98,SW
1993-01-11 21:00:00,0.9,211.57,15.79,SW
1993-01-12 00:00:00,1.0,207.04,16.13,SW
1993-01-12 03:00:00,1.03,206.76,15.799999,SW
1993-01-12 06:00:00,0.82,210.26,13.58,SW
1993-01-12 09:00:00,0.91999996,207.88,14.349999,SW
1993-01-12 12:00:00,0.95,213.73,14.03,SW
1993-01-12 15:00:00,0.96999997,221.76,13.65,SW
1993-01-12 18:00:00,0.96999997,227.45999,13.469999,SW
1993-01-12 21:00:00,0.95,228.4,13.54,SW
1993-01-13 00:00:00,0.95,228.02,13.67,SW
1993-01-13 03:00:00,0.96,227.9,13.65,SW
1993-01-13 06:00:00,0.98999995,227.79,13.61,SW
1993-01-13 09:00:00,1.02,228.6,13.49,SW
1993-01-13 12:00:00,1.04,230.07,13.41,SW
1993-01-13 15:00:00,1.06,233.7,13.49,SW
1993-01-13 18:00:00,1.02,234.13,13.389999,SW
1993-01-13 21:00:00,0.96,234.59,13.03,SW
1993-01-14 00:00:00,0.90999997,235.32,12.67,SW
1993-01-14 03:00:00,0.89,233.68,12.41,SW
1993-01-14 06:00:00,0.84999996,233.17,12.3,SW
1993-01-14 09:00:00,0.83,233.05,12.309999,SW
1993-01-14 12:00:00,0.83,234.83,12.42,SW
1993-01-14 15:00:00,0.89,248.01999,12.41,W
1993-01-14 18:00:00,0.9,257.0,12.349999,W
1993-01-14 21:00:00,0.85999995,255.17,12.28,W
1993-01-15 00:00:00,0.87,250.85,12.759999,W
1993-01-15 03:00:00,0.9,246.67,13.44,SW
1993-01-15 06:00:00,0.91999996,243.81,13.32,SW
1993-01-15 09:00:00,0.91999996,241.8,13.08,SW
1993-01-15 12:00:00,0.90999997,240.4,12.96,SW
1993-01-15 15:00:00,0.9,239.3,13.009999,SW
1993-01-15 18:00:00,0.89,237.97,13.25,SW
1993-01-15 21:00:00,0.88,236.54,13.63,SW
1993-01-16 00:00:00,0.89,235.08,14.0,SW
1993-01-16 03:00:00,0.9,233.73,14.15,SW
1993-01-16 06:00:00,0.9,232.45999,14.259999,SW
1993-01-16 09:00:00,0.9,231.1,14.2699995,SW
1993-01-16 12:00:00,0.90999997,229.9,14.219999,SW
1993-01-16 15:00:00,0.90999997,228.66,14.12,SW
1993-01-16 18:00:00,0.9,227.73999,13.75,SW
1993-01-16 21:00:00,0.9,225.45999,13.7699995,SW
1993-01-17 00:00:00,0.9,223.17,13.83,SW
1993-01-17 03:00:00,0.91999996,222.47,13.84,SW
1993-01-17 06:00:00,0.94,221.73,13.94,SW
1993-01-17 09:00:00,0.95,221.63,14.34,SW
1993-01-17 12:00:00,0.96999997,220.97,15.759999,SW
1993-01-17 15:00:00,1.01,220.91,16.07,SW
1993-01-17 18:00:00,1.04,224.86,15.719999,SW
1993-01-17 21:00:00,1.13,231.45,15.7699995,SW
1993-01-18 00:00:00,1.18,227.59,15.78,SW
1993-01-18 03:00:00,1.22,220.26,15.78,SW
1993-01-18 06:00:00,1.25,215.76,15.67,SW
1993-01-18 09:00:00,1.27,214.11,15.44,SW
1993-01-18 12:00:00,1.27,214.23,15.049999,SW
1993-01-18 15:00:00,1.27,215.06,14.7,SW
1993-01-18 18:00:00,1.23,217.11,14.42,SW
1993-01-18 21:00:00,1.1999999,220.04001,14.259999,SW
1993-01-19 00:00:00,1.2099999,224.0,14.17,SW
1993-01-19 03:00:00,1.24,224.88,14.049999,SW
1993-01-19 06:00:00,1.22,222.61,13.889999,SW
1993-01-19 09:00:00,1.1999999,223.13,13.719999,SW
1993-01-19 12:00:00,1.22,228.62,13.62,SW
1993-01-19 15:00:00,1.3,255.12,13.62,W
1993-01-19 18:00:00,1.36,268.78,13.509999,W
1993-01-19 21:00:00,1.31,263.16998,13.37,W
1993-01-20 00:00:00,1.28,267.21,13.09,W
1993-01-20 03:00:00,1.3,263.87,13.11,W
1993-01-20 06:00:00,1.25,249.15,13.429999,W
1993-01-20 09:00:00,1.16,255.23999,12.98,W
1993-01-20 12:00:00,1.11,268.05,12.48,W
1993-01-20 15:00:00,1.14,293.88,12.36,NW
1993-01-20 18:00:00,1.24,345.33002,12.46,N
1993-01-20 21:00:00,1.23,344.0,12.4,N
1993-01-21 00:00:00,1.25,349.66998,12.34,N
1993-01-21 03:00:00,1.2099999,343.64,12.3,N
1993-01-21 06:00:00,1.0799999,293.94,12.24,NW
1993-01-21 09:00:00,1.0,277.37,12.07,W
1993-01-21 12:00:00,0.96999997,267.4,11.87,W
1993-01-21 15:00:00,0.94,271.49,11.7,W
1993-01-21 18:00:00,0.88,271.74,11.63,W
1993-01-21 21:00:00,0.84,276.82,11.57,W
1993-01-22 00:00:00,0.84999996,287.41,11.57,W
1993-01-22 03:00:00,0.97999996,354.78,9.53,N
1993-01-22 06:00:00,1.02,12.470001,9.57,N
1993-01-22 09:00:00,1.01,10.400009,9.55,N
1993-01-22 12:00:00,0.97999996,5.4600067,9.83,N
1993-01-22 15:00:00,0.95,7.3600006,10.0199995,N
1993-01-22 18:00:00,0.96,12.12001,10.2699995,N
1993-01-22 21:00:00,0.95,358.49,10.78,N
1993-01-23 00:00:00,0.97999996,354.18,11.05,N
1993-01-23 03:00:00,0.94,4.1100006,10.69,N
1993-01-23 06:00:00,0.94,9.779999,10.78,N
1993-01-23 09:00:00,0.93,357.69,11.05,N
1993-01-23 12:00:00,0.93,346.59998,11.07,N
1993-01-23 15:00:00,0.93,344.01,13.719999,N
1993-01-23 18:00:00,0.93,339.7,13.58,N
1993-01-23 21:00:00,0.91999996,327.24,13.49,NW
1993-01-24 00:00:00,0.91999996,318.45,13.33,NW
1993-01-24 03:00:00,0.93,317.63,13.12,NW
1993-01-24 06:00:00,0.90999997,306.77,12.88,NW
1993-01-24 09:00:00,0.85999995,291.19,12.62,W
1993-01-24 12:00:00,0.82,278.55,12.36,W
1993-01-24 15:00:00,0.79999995,274.86,12.139999,W
1993-01-24 18:00:00,0.78999996,269.64,12.07,W
1993-01-24 21:00:00,0.78,270.81,11.96,W
1993-01-25 00:00:00,0.78999996,274.09,11.889999,W
1993-01-25 03:00:00,0.78999996,274.41998,11.86,W
1993-01-25 06:00:00,0.78999996,272.22998,11.91,W
1993-01-25 09:00:00,0.78999996,271.38,12.13,W
1993-01-25 12:00:00,0.78999996,272.4,13.059999,W
1993-01-25 15:00:00,0.81,276.91,14.4,W
1993-01-25 18:00:00,0.82,278.52,14.53,W
1993-01-25 21:00:00,0.84,282.79,14.44,W
1993-01-26 00:00:00,0.88,290.06,14.32,W
1993-01-26 03:00:00,0.87,291.22998,14.099999,W
1993-01-26 06:00:00,0.83,286.91,13.78,W
1993-01-26 09:00:00,0.81,282.78,13.5199995,W
1993-01-26 12:00:00,0.85999995,289.0,14.099999,W
1993-01-26 15:00:00,0.97999996,304.32,15.809999,NW
1993-01-26 18:00:00,1.03,306.95,15.139999,NW
1993-01-26 21:00:00,1.03,304.11,14.009999,NW
1993-01-27 00:00:00,1.05,303.08,13.0199995,NW
1993-01-27 03:00:00,1.1,307.13,12.3,NW
1993-01-27 06:00:00,1.1,303.95,11.84,NW
1993-01-27 09:00:00,1.0799999,294.45,11.849999,NW
1993-01-27 12:00:00,1.05,287.05,12.33,W
1993-01-27 15:00:00,0.97999996,290.55,12.259999,W
1993-01-27 18:00:00,1.12,327.97,12.46,NW
1993-01-27 21:00:00,1.12,305.8,14.65,NW
1993-01-28 00:00:00,1.14,284.01,15.62,W
1993-01-28 03:00:00,1.1999999,289.08,15.29,W
1993-01-28 06:00:00,1.1899999,286.24,14.29,W
1993-01-28 09:00:00,1.22,298.46,13.45,NW
1993-01-28 12:00:00,1.37,340.64,12.82,N
1993-01-28 15:00:00,1.56,10.470001,10.5199995,N
1993-01-28 18:00:00,1.5799999,7.2900085,10.67,N
1993-01-28 21:00:00,1.4399999,342.75,10.75,N
1993-01-29 00:00:00,1.35,326.43,13.009999,NW
1993-01-29 03:00:00,1.42,334.47998,13.4,NW
1993-01-29 06:00:00,1.4,329.63,14.009999,NW
1993-01-29 09:00:00,1.37,309.8,14.71,NW
1993-01-29 12:00:00,1.3399999,293.24,15.309999,NW
1993-01-29 15:00:00,1.12,289.91998,14.07,W
1993-01-29 18:00:00,1.2099999,284.05,14.61,W
1993-01-29 21:00:00,1.23,292.84,14.49,NW
1993-01-30 00:00:00,1.27,304.89,14.61,NW
1993-01-30 03:00:00,1.28,309.53998,14.65,NW
1993-01-30 06:00:00,1.29,315.47,14.679999,NW
1993-01-30 09:00:00,1.3299999,338.41,11.75,N
1993-01-30 12:00:00,1.38,0.30999756,11.83,N
1993-01-30 15:00:00,1.3,11.699997,11.2699995,N
1993-01-30 18:00:00,1.3,7.480011,11.25,N
1993-01-30 21:00:00,1.3,2.130005,11.19,N
1993-01-31 00:00:00,1.3199999,5.1900024,11.29,N
1993-01-31 03:00:00,1.3399999,13.210007,14.69,N
1993-01-31 06:00:00,1.3,338.13,18.85,N
1993-01-31 09:00:00,1.36,348.59998,14.49,N
1993-01-31 12:00:00,1.4599999,3.550003,14.23,N
1993-01-31 15:00:00,1.5899999,11.350006,14.04,N
1993-01-31 18:00:00,1.68,17.100006,13.92,N
1993-01-31 21:00:00,1.62,14.940002,13.759999,N
1993-02-01 00:00:00,1.31,2.6699982,12.53,N
1993-02-01 03:00:00,1.27,354.43,15.74,N
1993-02-01 06:00:00,1.26,298.97,16.15,NW
1993-02-01 09:00:00,1.3199999,300.66998,16.23,NW
1993-02-01 12:00:00,1.37,313.43,16.16,NW
1993-02-01 15:00:00,1.4499999,333.24,16.1,NW
1993-02-01 18:00:00,1.5,335.49,15.98,NW
1993-02-01 21:00:00,1.4499999,322.02002,15.679999,NW
1993-02-02 00:00:00,1.38,305.39,15.41,NW
1993-02-02 03:00:00,1.3299999,292.9,15.259999,NW
1993-02-02 06:00:00,1.3399999,290.51,15.139999,W
1993-02-02 09:00:00,1.35,289.9,14.92,W
1993-02-02 12:00:00,1.35,288.6,14.74,W
1993-02-02 15:00:00,1.3,286.91998,14.36,W
1993-02-02 18:00:00,1.26,278.86,14.2,W
1993-02-02 21:00:00,1.24,272.25,14.09,W
1993-02-03 00:00:00,1.28,271.6,14.15,W
1993-02-03 03:00:00,1.27,260.96,14.19,W
1993-02-03 06:00:00,1.24,252.78,14.08,W
1993-02-03 09:00:00,1.1999999,248.95999,13.92,W
1993-02-03 12:00:00,1.15,246.79999,13.78,SW
1993-02-03 15:00:00,1.11,246.22,13.61,SW
1993-02-03 18:00:00,1.0799999,246.61,13.45,SW
1993-02-03 21:00:00,1.0699999,246.84,13.32,SW
1993-02-04 00:00:00,1.06,247.39,13.2,SW
1993-02-04 03:00:00,1.0699999,249.12,13.09,W
1993-02-04 06:00:00,1.0799999,248.42,13.009999,W
1993-02-04 09:00:00,1.05,244.12,12.91,SW
1993-02-04 12:00:00,1.0,240.41,12.83,SW
1993-02-04 15:00:00,0.96,237.75,12.719999,SW
1993-02-04 18:00:00,0.91999996,235.5,12.559999,SW
1993-02-04 21:00:00,0.9,235.88,12.469999,SW
1993-02-05 00:00:00,0.93,242.37,12.5199995,SW
1993-02-05 03:00:00,0.98999995,255.79999,12.9,W
1993-02-05 06:00:00,1.01,241.72,13.33,SW
1993-02-05 09:00:00,0.96,228.0,13.639999,SW
1993-02-05 12:00:00,0.96,228.73,13.54,SW
1993-02-05 15:00:00,0.98999995,250.56,13.219999,W
1993-02-05 18:00:00,0.95,248.39,12.98,W
1993-02-05 21:00:00,0.90999997,243.95999,12.83,SW
1993-02-06 00:00:00,0.9,243.18,12.79,SW
1993-02-06 03:00:00,0.90999997,241.55,12.88,SW
1993-02-06 06:00:00,0.94,241.4,13.04,SW
1993-02-06 09:00:00,0.93,225.83,13.2,SW
1993-02-06 12:00:00,0.90999997,221.75,13.21,SW
1993-02-06 15:00:00,0.91999996,225.92,13.11,SW
1993-02-06 18:00:00,0.93,245.83,12.929999,SW
1993-02-06 21:00:00,1.0,270.41998,12.75,W
1993-02-07 00:00:00,1.04,283.24,12.719999,W
1993-02-07 03:00:00,1.04,276.4,13.91,W
1993-02-07 06:00:00,1.0,257.61,14.5199995,W
1993-02-07 09:00:00,1.01,253.57,14.589999,W
1993-02-07 12:00:00,1.0799999,253.70999,14.46,W
1993-02-07 15:00:00,1.16,314.86,14.32,NW
1993-02-07 18:00:00,1.13,287.09,14.19,W
1993-02-07 21:00:00,1.11,275.37,14.03,W
1993-02-08 00:00:00,1.1899999,284.49,14.0199995,W
1993-02-08 03:00:00,1.11,256.3,13.38,W
1993-02-08 06:00:00,1.15,204.15,13.95,SW
1993-02-08 09:00:00,1.09,261.2,18.64,W
1993-02-08 12:00:00,1.25,277.58,19.23,W
1993-02-08 15:00:00,1.1899999,302.46,17.3,NW
1993-02-08 18:00:00,1.18,285.54,17.289999,W
1993-02-08 21:00:00,1.1899999,268.97,17.23,W
1993-02-09 00:00:00,1.3,277.2,17.0,W
1993-02-09 03:00:00,1.37,281.81,16.6,W
1993-02-09 06:00:00,1.37,273.49,16.59,W
1993-02-09 09:00:00,1.36,266.03,16.699999,W
1993-02-09 12:00:00,1.3299999,262.08002,16.26,W
1993-02-09 15:00:00,1.29,260.14,15.799999,W
1993-02-09 18:00:00,1.26,260.37,15.46,W
1993-02-09 21:00:00,1.23,259.63,15.049999,W
1993-02-10 00:00:00,1.22,259.66,14.759999,W
1993-02-10 03:00:00,1.22,259.7,14.559999,W
1993-02-10 06:00:00,1.18,254.53,14.41,W
1993-02-10 09:00:00,1.15,249.78,14.349999,W
1993-02-10 12:00:00,1.14,246.73,14.299999,SW
1993-02-10 15:00:00,1.14,245.67,14.23,SW
1993-02-10 18:00:00,1.13,245.5,14.11,SW
1993-02-10 21:00:00,1.13,245.73,13.929999,SW
1993-02-11 00:00:00,1.1,245.95999,13.44,SW
1993-02-11 03:00:00,1.01,248.47,12.7,W
1993-02-11 06:00:00,1.0,243.16,12.349999,SW
1993-02-11 09:00:00,0.98999995,240.72,12.08,SW
1993-02-11 12:00:00,0.98999995,242.17,11.96,SW
1993-02-11 15:00:00,1.04,244.25,12.349999,SW
1993-02-11 18:00:00,1.06,247.06,14.13,SW
1993-02-11 21:00:00,1.09,248.88,14.639999,W
1993-02-12 00:00:00,1.12,250.78,14.79,W
1993-02-12 03:00:00,1.12,249.37,15.15,W
1993-02-12 06:00:00,1.11,247.5,15.19,W
1993-02-12 09:00:00,1.1,246.07,15.44,SW
1993-02-12 12:00:00,1.1,245.26999,15.639999,SW
1993-02-12 15:00:00,1.05,244.62,14.94,SW
1993-02-12 18:00:00,1.05,248.67,14.839999,W
1993-02-12 21:00:00,1.09,249.65,14.46,W
1993-02-13 00:00:00,1.13,250.59,14.009999,W
1993-02-13 03:00:00,1.18,252.9,13.96,W
1993-02-13 06:00:00,1.24,254.59,14.62,W
1993-02-13 09:00:00,1.24,253.1,15.049999,W
1993-02-13 12:00:00,1.25,253.87,15.08,W
1993-02-13 15:00:00,1.29,258.61,14.98,W
1993-02-13 18:00:00,1.3199999,263.35,14.88,W
1993-02-13 21:00:00,1.35,269.94,14.7699995,W
1993-02-14 00:00:00,1.39,278.37,14.639999,W
1993-02-14 03:00:00,1.4,281.7,14.46,W
1993-02-14 06:00:00,1.3399999,272.59,14.21,W
1993-02-14 09:00:00,1.31,271.03,13.74,W
1993-02-14 12:00:00,1.3199999,274.97998,13.42,W
1993-02-14 15:00:00,1.27,265.29,14.58,W
1993-02-14 18:00:00,1.2099999,254.94,15.87,W
1993-02-14 21:00:00,1.1999999,257.97,15.809999,W
1993-02-15 00:00:00,1.26,269.68,15.849999,W
1993-02-15 03:00:00,1.3299999,284.66998,15.809999,W
1993-02-15 06:00:00,1.31,278.95,15.679999,W
1993-02-15 09:00:00,1.27,268.52,15.549999,W
1993-02-15 12:00:00,1.2099999,258.96,15.309999,W
1993-02-15 15:00:00,1.05,253.54999,23.32,W
1993-02-15 18:00:00,1.09,253.53,22.76,W
1993-02-15 21:00:00,1.11,252.04001,22.71,W
1993-02-16 00:00:00,1.18,264.81,21.66,W
1993-02-16 03:00:00,1.29,280.64,20.66,W
1993-02-16 06:00:00,1.29,263.41998,20.6,W
1993-02-16 09:00:00,1.26,237.47,20.039999,SW
1993-02-16 12:00:00,1.25,231.54,20.0,SW
1993-02-16 15:00:00,1.29,229.2,19.97,SW
1993-02-16 18:00:00,1.3399999,227.81,19.75,SW
1993-02-16 21:00:00,1.41,227.83,19.49,SW
1993-02-17 00:00:00,1.48,228.29,19.22,SW
1993-02-17 03:00:00,1.56,227.52,18.97,SW
1993-02-17 06:00:00,1.5999999,225.07,18.72,SW
1993-02-17 09:00:00,1.62,224.02,18.449999,SW
1993-02-17 12:00:00,1.65,224.54,18.14,SW
1993-02-17 15:00:00,1.6999999,226.86,17.81,SW
1993-02-17 18:00:00,1.7199999,230.3,17.5,SW
1993-02-17 21:00:00,1.76,233.88,17.32,SW
1993-02-18 00:00:00,1.8199999,234.23,17.26,SW
1993-02-18 03:00:00,1.8499999,231.05,17.06,SW
1993-02-18 06:00:00,1.78,230.05,16.619999,SW
1993-02-18 09:00:00,1.6899999,230.6,16.4,SW
1993-02-18 12:00:00,1.51,229.98,15.589999,SW
1993-02-18 15:00:00,1.63,226.9,16.21,SW
1993-02-18 18:00:00,1.64,235.51,15.99,SW
1993-02-18 21:00:00,1.64,249.29999,15.719999,W
1993-02-19 00:00:00,1.66,257.24,15.589999,W
1993-02-19 03:00:00,1.66,263.5,15.49,W
1993-02-19 06:00:00,1.5699999,253.69,15.2699995,W
1993-02-19 09:00:00,1.55,267.82,15.08,W
1993-02-19 12:00:00,1.61,297.66998,14.96,NW
1993-02-19 15:00:00,1.68,333.34998,14.839999,NW
1993-02-19 18:00:00,1.64,331.26,14.7,NW
1993-02-19 21:00:00,1.5699999,323.09998,14.58,NW
1993-02-20 00:00:00,1.52,308.55,14.5,NW
1993-02-20 03:00:00,1.4599999,284.38,14.44,W
1993-02-20 06:00:00,1.36,270.45,14.36,W
1993-02-20 09:00:00,1.3199999,270.03,14.24,W
1993-02-20 12:00:00,1.3,273.5,14.11,W
1993-02-20 15:00:00,1.29,276.79,14.08,W
1993-02-20 18:00:00,1.27,273.56,14.17,W
1993-02-20 21:00:00,1.31,265.95,14.759999,W
1993-02-21 00:00:00,1.1999999,261.16998,14.38,W
1993-02-21 03:00:00,1.17,268.89,14.11,W
1993-02-21 06:00:00,1.15,266.52,14.28,W
1993-02-21 09:00:00,1.0699999,253.81,14.34,W
1993-02-21 12:00:00,1.05,250.58,14.38,W
1993-02-21 15:00:00,1.03,249.12,14.349999,W
1993-02-21 18:00:00,1.03,246.42,14.61,SW
1993-02-21 21:00:00,1.0,246.41,14.62,SW
1993-02-22 00:00:00,1.01,247.22,14.71,SW
1993-02-22 03:00:00,1.02,246.87,14.799999,SW
1993-02-22 06:00:00,1.01,245.69,14.62,SW
1993-02-22 09:00:00,1.02,245.29001,14.349999,SW
1993-02-22 12:00:00,1.0,244.69,14.11,SW
1993-02-22 15:00:00,0.98999995,243.23,13.849999,SW
1993-02-22 18:00:00,0.95,241.56,13.599999,SW
1993-02-22 21:00:00,0.90999997,240.06,13.44,SW
1993-02-23 00:00:00,0.90999997,237.64,13.34,SW
1993-02-23 03:00:00,0.89,238.33,13.299999,SW
1993-02-23 06:00:00,0.89,239.3,13.32,SW
1993-02-23 09:00:00,0.89,240.52,13.32,SW
1993-02-23 12:00:00,0.89,241.78,13.24,SW
1993-02-23 15:00:00,0.89,242.68,13.12,SW
1993-02-23 18:00:00,0.89,243.63,12.969999,SW
1993-02-23 21:00:00,0.89,244.72,12.799999,SW
1993-02-24 00:00:00,0.89,246.56,12.65,SW
1993-02-24 03:00:00,0.88,246.31,12.469999,SW
1993-02-24 06:00:00,0.84999996,247.39,12.15,SW
1993-02-24 09:00:00,0.85999995,256.31,12.08,W
1993-02-24 12:00:00,0.9,261.97998,12.19,W
1993-02-24 15:00:00,0.91999996,265.38,12.15,W
1993-02-24 18:00:00,0.95,273.39,12.03,W
1993-02-24 21:00:00,1.03,294.03,11.94,NW
1993-02-25 00:00:00,1.06,303.47998,11.889999,NW
1993-02-25 03:00:00,1.03,296.56,11.849999,NW
1993-02-25 06:00:00,0.96999997,273.65,11.969999,W
1993-02-25 09:00:00,0.93,253.5,12.219999,W
1993-02-25 12:00:00,0.90999997,250.43,17.029999,W
1993-02-25 15:00:00,0.95,255.56,17.17,W
1993-02-25 18:00:00,0.94,257.35,16.98,W
1993-02-25 21:00:00,0.94,257.39,16.76,W
1993-02-26 00:00:00,0.96,259.16,16.46,W
1993-02-26 03:00:00,0.96999997,260.94,16.17,W
1993-02-26 06:00:00,0.96999997,259.55,15.94,W
1993-02-26 09:00:00,0.96999997,256.15,15.7699995,W
1993-02-26 12:00:00,0.96,252.81,15.62,W
1993-02-26 15:00:00,0.96999997,251.26001,15.41,W
1993-02-26 18:00:00,0.95,248.93,15.059999,W
1993-02-26 21:00:00,0.93,245.45,14.71,SW
1993-02-27 00:00:00,0.93,242.84,14.42,SW
1993-02-27 03:00:00,0.94,242.52,14.16,SW
1993-02-27 06:00:00,0.96,239.8,14.15,SW
1993-02-27 09:00:00,0.96999997,235.31,14.2,SW
1993-02-27 12:00:00,0.96999997,234.69,14.49,SW
1993-02-27 15:00:00,0.98999995,239.69,15.009999,SW
1993-02-27 18:00:00,1.02,237.25,15.7,SW
1993-02-27 21:00:00,1.09,234.06,15.839999,SW
1993-02-28 00:00:00,1.16,230.38,15.719999,SW
1993-02-28 03:00:00,1.2099999,219.59,15.49,SW
1993-02-28 06:00:00,1.2099999,208.03,15.139999,SW
1993-02-28 09:00:00,1.2099999,204.13,14.98,SW
1993-02-28 12:00:00,1.26,202.09,14.92,S
1993-02-28 15:00:00,1.29,202.13,14.7,S
1993-02-28 18:00:00,1.3399999,203.75,14.589999,SW
1993-02-28 21:00:00,1.41,204.92,14.429999,SW
1993-03-01 00:00:00,1.48,203.78,14.29,SW
1993-03-01 03:00:00,1.56,198.3,14.17,S
1993-03-01 06:00:00,1.53,198.87,14.049999,S
1993-03-01 09:00:00,1.51,199.8,13.94,S
1993-03-01 12:00:00,1.5,200.77,13.82,S
1993-03-01 15:00:00,1.48,202.99,13.61,SW
1993-03-01 18:00:00,1.4399999,205.57,13.42,SW
1993-03-01 21:00:00,1.42,207.72,13.25,SW
1993-03-02 00:00:00,1.43,208.73,13.11,SW
1993-03-02 03:00:00,1.43,206.06,12.96,SW
1993-03-02 06:00:00,1.41,204.55,12.969999,SW
1993-03-02 09:00:00,1.37,205.59,12.95,SW
1993-03-02 12:00:00,1.3199999,205.68,12.849999,SW
1993-03-02 15:00:00,1.28,205.34,12.679999,SW
1993-03-02 18:00:00,1.01,209.16,11.45,SW
