Datetime,VHM0,VMDR,VTPK,CardinalDirection
2016-01-15 21:00:00,0.74,107.74,8.98,E
2016-01-16 00:00:00,0.76,106.060005,9.599999,E
2016-01-16 03:00:00,0.76,103.490005,9.559999,E
2016-01-16 06:00:00,0.76,101.61,9.12,E
2016-01-16 09:00:00,0.71999997,103.520004,8.849999,E
2016-01-16 12:00:00,0.65999997,106.03,8.65,E
2016-01-16 15:00:00,0.62,107.41,8.53,E
2016-01-16 18:00:00,0.61,107.020004,8.44,E
2016-01-16 21:00:00,0.64,104.64,8.41,E
2016-01-17 00:00:00,0.66999996,101.44,8.389999,E
2016-01-17 03:00:00,0.66999996,100.79,8.38,E
2016-01-17 06:00:00,0.65999997,102.58,8.36,E
2016-01-17 09:00:00,0.65,104.85,8.32,E
2016-01-17 12:00:00,0.64,106.4,8.2,E
2016-01-17 15:00:00,0.62,107.92,8.099999,E
2016-01-17 18:00:00,0.61,110.450005,8.04,E
2016-01-17 21:00:00,0.61,111.28,7.96,E
2016-01-18 00:00:00,0.59999996,111.82,7.93,E
2016-01-18 03:00:00,0.68,111.6,8.19,E
2016-01-18 06:00:00,0.69,112.29,8.11,E
2016-01-18 09:00:00,0.68,111.93,8.0,E
2016-01-18 12:00:00,0.68,111.310005,8.08,E
2016-01-18 15:00:00,0.65999997,112.04,8.08,E
2016-01-18 18:00:00,0.62,114.57,8.04,SE
2016-01-18 21:00:00,0.61,117.020004,8.059999,SE
2016-01-19 00:00:00,0.63,116.770004,8.11,SE
2016-01-19 03:00:00,0.66999996,116.92,8.15,SE
2016-01-19 06:00:00,0.68,118.57,8.19,SE
2016-01-19 09:00:00,0.68,120.47,8.23,SE
2016-01-19 12:00:00,0.66999996,122.729996,8.24,SE
2016-01-19 15:00:00,0.65999997,124.09,8.12,SE
2016-01-19 18:00:00,0.65999997,123.93,7.93,SE
2016-01-19 21:00:00,0.72999996,117.33,7.71,SE
2016-01-20 00:00:00,0.81,109.43,7.5699997,E
2016-01-20 03:00:00,0.84,105.630005,7.39,E
2016-01-20 06:00:00,0.85999995,104.8,6.2599998,E
2016-01-20 09:00:00,0.84999996,106.41,6.37,E
2016-01-20 12:00:00,1.0699999,107.8,7.66,E
2016-01-20 15:00:00,0.94,110.41,7.62,E
2016-01-20 18:00:00,0.90999997,111.19,7.6699996,E
2016-01-20 21:00:00,0.90999997,110.590004,7.71,E
2016-01-21 00:00:00,0.88,110.04,7.73,E
2016-01-21 03:00:00,0.85999995,109.17,7.7599998,E
2016-01-21 06:00:00,0.82,109.340004,7.7999997,E
2016-01-21 09:00:00,0.78999996,110.36,7.8599997,E
2016-01-21 12:00:00,0.75,111.090004,7.91,E
2016-01-21 15:00:00,0.71,111.41,7.95,E
2016-01-21 18:00:00,0.66999996,111.85,7.98,E
2016-01-21 21:00:00,0.65,112.96,7.98,SE
2016-01-22 00:00:00,0.65,111.19,7.97,E
2016-01-22 03:00:00,0.65999997,107.560005,7.99,E
2016-01-22 06:00:00,0.66999996,105.700005,7.99,E
2016-01-22 09:00:00,0.68,102.75,8.0199995,E
2016-01-22 12:00:00,0.71999997,95.94,8.01,E
2016-01-22 15:00:00,0.89,88.55,8.51,E
2016-01-22 18:00:00,0.84,96.75,8.3,E
2016-01-22 21:00:00,0.77,104.54,13.88,E
2016-01-23 00:00:00,0.72999996,107.24,13.21,E
2016-01-23 03:00:00,0.71,108.42,12.9,E
2016-01-23 06:00:00,0.71999997,107.04,12.73,E
2016-01-23 09:00:00,0.78,104.26,12.74,E
2016-01-23 12:00:00,0.81,104.91,12.849999,E
2016-01-23 15:00:00,0.83,104.91,8.5199995,E
2016-01-23 18:00:00,0.82,104.840004,8.179999,E
2016-01-23 21:00:00,0.82,104.79,8.11,E
2016-01-24 00:00:00,0.82,103.18,8.059999,E
2016-01-24 03:00:00,0.81,102.87,8.0199995,E
2016-01-24 06:00:00,0.79999995,103.01,7.94,E
2016-01-24 09:00:00,0.78999996,103.3,7.8599997,E
2016-01-24 12:00:00,0.77,103.73,7.8199997,E
2016-01-24 15:00:00,0.74,104.71,7.7999997,E
2016-01-24 18:00:00,0.71999997,106.130005,7.8799996,E
2016-01-24 21:00:00,0.71,106.97,7.96,E
2016-01-25 00:00:00,0.74,103.6,8.0,E
2016-01-25 03:00:00,0.77,99.950005,8.01,E
2016-01-25 06:00:00,0.76,100.79,7.8799996,E
2016-01-25 09:00:00,0.74,102.14,7.35,E
2016-01-25 12:00:00,0.71999997,102.990005,6.52,E
2016-01-25 15:00:00,0.7,103.8,6.54,E
2016-01-25 18:00:00,0.77,105.69,11.34,E
2016-01-25 21:00:00,0.78,101.61,6.6,E
2016-01-26 00:00:00,0.76,102.29,6.56,E
2016-01-26 03:00:00,0.71999997,103.950005,6.58,E
2016-01-26 06:00:00,0.69,105.82,6.54,E
2016-01-26 09:00:00,0.69,107.28,6.6099997,E
2016-01-26 12:00:00,0.66999996,108.42,6.5099998,E
2016-01-26 15:00:00,0.65999997,107.98,6.49,E
2016-01-26 18:00:00,0.66999996,105.67,6.44,E
2016-01-26 21:00:00,0.69,102.630005,6.3999996,E
2016-01-27 00:00:00,0.71999997,100.32,6.35,E
2016-01-27 03:00:00,0.75,100.04,6.25,E
2016-01-27 06:00:00,0.78,100.83,6.18,E
2016-01-27 09:00:00,0.78,104.29,6.22,E
2016-01-27 12:00:00,0.79999995,106.28,6.2799997,E
2016-01-27 15:00:00,0.81,108.700005,6.3399997,E
2016-01-27 18:00:00,0.84999996,109.39,6.37,E
2016-01-27 21:00:00,0.89,107.98,16.73,E
2016-01-28 00:00:00,0.83,107.78,15.69,E
2016-01-28 03:00:00,0.83,109.64,15.98,E
2016-01-28 06:00:00,0.81,110.130005,15.5,E
2016-01-28 09:00:00,0.78999996,108.71,6.31,E
2016-01-28 12:00:00,0.76,108.62,6.33,E
2016-01-28 15:00:00,0.75,108.47,6.3599997,E
2016-01-28 18:00:00,0.77,107.36,6.39,E
2016-01-28 21:00:00,0.82,106.58,6.46,E
2016-01-29 00:00:00,0.83,106.91,6.5,E
2016-01-29 03:00:00,0.85999995,106.78,6.49,E
2016-01-29 06:00:00,0.9,106.73,6.47,E
2016-01-29 09:00:00,0.93,107.950005,6.7,E
2016-01-29 12:00:00,0.95,109.98,6.85,E
2016-01-29 15:00:00,0.97999996,111.24,6.94,E
2016-01-29 18:00:00,0.95,113.020004,7.0,SE
2016-01-29 21:00:00,0.91999996,114.87,7.1299996,SE
2016-01-30 00:00:00,0.96,116.850006,7.24,SE
2016-01-30 03:00:00,1.02,117.57,7.2999997,SE
2016-01-30 06:00:00,1.05,117.68,7.35,SE
2016-01-30 09:00:00,1.05,116.990005,7.44,SE
2016-01-30 12:00:00,1.02,115.91,7.5899997,SE
2016-01-30 15:00:00,1.0,115.630005,7.72,SE
2016-01-30 18:00:00,1.02,115.96,7.8199997,SE
2016-01-30 21:00:00,1.04,115.55,7.89,SE
2016-01-31 00:00:00,1.05,113.68,7.89,SE
2016-01-31 03:00:00,1.03,112.12,7.8999996,E
2016-01-31 06:00:00,0.98999995,112.08,7.8599997,E
2016-01-31 09:00:00,0.95,112.520004,7.81,SE
2016-01-31 12:00:00,0.90999997,112.950005,7.74,SE
2016-01-31 15:00:00,0.87,113.24,7.68,SE
2016-01-31 18:00:00,0.85999995,113.310005,7.6699996,SE
2016-01-31 21:00:00,0.84,113.58,7.64,SE
2016-02-01 00:00:00,0.84,113.270004,7.74,SE
2016-02-01 03:00:00,0.78,113.65,7.8399997,SE
2016-02-01 06:00:00,0.78,113.380005,7.87,SE
2016-02-01 09:00:00,0.76,113.91,7.89,SE
2016-02-01 12:00:00,0.84,113.97,8.34,SE
2016-02-01 15:00:00,0.78,115.0,8.15,SE
2016-02-01 18:00:00,0.75,116.12,8.059999,SE
2016-02-01 21:00:00,0.72999996,117.72,7.98,SE
2016-02-02 00:00:00,0.71,118.600006,7.89,SE
2016-02-02 03:00:00,0.69,118.78,7.7799997,SE
2016-02-02 06:00:00,0.65999997,119.47,7.72,SE
2016-02-02 09:00:00,0.63,119.479996,7.66,SE
2016-02-02 12:00:00,0.64,120.020004,7.58,SE
2016-02-02 15:00:00,0.65999997,120.100006,7.52,SE
2016-02-02 18:00:00,0.65999997,118.630005,7.48,SE
2016-02-02 21:00:00,0.65,118.490005,7.4199996,SE
2016-02-03 00:00:00,0.65,118.2,7.37,SE
2016-02-03 03:00:00,0.65,117.16,7.43,SE
2016-02-03 06:00:00,0.63,116.26,7.54,SE
2016-02-03 09:00:00,0.62,115.770004,7.6099997,SE
2016-02-03 12:00:00,0.61,115.18,7.6499996,SE
2016-02-03 15:00:00,0.59999996,115.020004,7.6499996,SE
2016-02-03 18:00:00,0.59,115.24,7.6099997,SE
2016-02-03 21:00:00,0.59,115.48,7.56,SE
2016-02-04 00:00:00,0.59,116.76,7.5099998,SE
2016-02-04 03:00:00,0.58,116.770004,7.48,SE
2016-02-04 06:00:00,0.57,117.44,7.46,SE
2016-02-04 09:00:00,0.56,117.37,7.4199996,SE
2016-02-04 12:00:00,0.55,117.66,7.39,SE
2016-02-04 15:00:00,0.55,116.96001,7.46,SE
2016-02-04 18:00:00,0.57,115.46,7.49,SE
2016-02-04 21:00:00,0.57,114.26,7.46,SE
2016-02-05 00:00:00,0.56,114.200005,7.45,SE
2016-02-05 03:00:00,0.58,114.68,7.68,SE
2016-02-05 06:00:00,0.58,114.62,7.77,SE
2016-02-05 09:00:00,0.55,115.16,7.74,SE
2016-02-05 12:00:00,0.53,116.01,7.62,SE
2016-02-05 15:00:00,0.51,117.15,7.5,SE
2016-02-05 18:00:00,0.55,116.86,7.3799996,SE
2016-02-05 21:00:00,0.56,114.44,7.24,SE
2016-02-06 00:00:00,0.59,112.87,6.93,SE
2016-02-06 03:00:00,0.59999996,113.060005,6.5099998,SE
2016-02-06 06:00:00,0.59,114.64,6.39,SE
2016-02-06 09:00:00,0.58,116.520004,6.2599998,SE
2016-02-06 12:00:00,0.57,118.43,6.18,SE
2016-02-06 15:00:00,0.58,119.82,6.12,SE
2016-02-06 18:00:00,0.63,120.16,6.1,SE
2016-02-06 21:00:00,0.74,121.2,15.61,SE
2016-02-07 00:00:00,0.69,126.05,14.969999,SE
2016-02-07 03:00:00,0.68,129.19,14.599999,SE
2016-02-07 06:00:00,0.68,131.81,14.2699995,SE
2016-02-07 09:00:00,0.69,134.64,14.349999,SE
2016-02-07 12:00:00,0.72999996,136.20999,18.91,SE
2016-02-07 15:00:00,0.77,137.22,18.57,SE
2016-02-07 18:00:00,0.83,138.52,17.92,SE
2016-02-07 21:00:00,0.87,140.29001,17.279999,SE
2016-02-08 00:00:00,0.90999997,141.27,16.9,SE
2016-02-08 03:00:00,0.94,141.74,16.64,SE
2016-02-08 06:00:00,0.95,142.85,16.26,SE
2016-02-08 09:00:00,0.95,144.35,15.969999,SE
2016-02-08 12:00:00,0.95,145.52,15.75,SE
2016-02-08 15:00:00,0.94,146.12,15.5,SE
2016-02-08 18:00:00,0.95,146.42,15.25,SE
2016-02-08 21:00:00,0.95,146.26001,15.03,SE
2016-02-09 00:00:00,1.01,145.52,15.41,SE
2016-02-09 03:00:00,0.96,145.08,14.96,SE
2016-02-09 06:00:00,0.9,144.09,14.5199995,SE
2016-02-09 09:00:00,0.87,143.48,14.29,SE
2016-02-09 12:00:00,0.83,143.41,14.07,SE
2016-02-09 15:00:00,0.78,142.65,13.83,SE
2016-02-09 18:00:00,0.74,142.22,13.5199995,SE
2016-02-09 21:00:00,0.72999996,140.84,13.259999,SE
2016-02-10 00:00:00,0.72999996,137.94,13.03,SE
2016-02-10 03:00:00,0.71999997,134.35,12.71,SE
2016-02-10 06:00:00,0.7,131.78,12.28,SE
2016-02-10 09:00:00,0.68,130.15,12.059999,SE
2016-02-10 12:00:00,0.65999997,129.02,11.889999,SE
2016-02-10 15:00:00,0.65,127.729996,11.719999,SE
2016-02-10 18:00:00,0.64,127.14,11.37,SE
2016-02-10 21:00:00,0.62,125.880005,10.969999,SE
2016-02-11 00:00:00,0.65,120.61,10.78,SE
2016-02-11 03:00:00,0.66999996,118.05,10.82,SE
2016-02-11 06:00:00,0.65,118.61,10.66,SE
2016-02-11 09:00:00,0.71,118.78,7.54,SE
2016-02-11 12:00:00,0.65,119.8,7.45,SE
2016-02-11 15:00:00,0.59999996,119.95,7.22,SE
2016-02-11 18:00:00,0.58,119.11,7.0499997,SE
2016-02-11 21:00:00,0.59,113.78,6.93,SE
2016-02-12 00:00:00,0.64,104.87,6.81,E
2016-02-12 03:00:00,0.65999997,99.65,13.5,E
2016-02-12 06:00:00,0.59999996,103.36,12.79,E
2016-02-12 09:00:00,0.53,110.020004,12.389999,E
2016-02-12 12:00:00,0.48999998,114.03,12.24,SE
2016-02-12 15:00:00,0.48,116.25,12.62,SE
2016-02-12 18:00:00,0.52,114.880005,12.59,SE
2016-02-12 21:00:00,0.58,109.4,12.75,E
2016-02-13 00:00:00,0.63,103.54,12.17,E
2016-02-13 03:00:00,0.59999996,104.21,12.099999,E
2016-02-13 06:00:00,0.53999996,107.32,12.5199995,E
2016-02-13 09:00:00,0.5,108.39,12.36,E
2016-02-13 12:00:00,0.48,108.89,12.23,E
2016-02-13 15:00:00,0.45999998,110.01,11.69,E
2016-02-13 18:00:00,0.45999998,110.130005,11.55,E
2016-02-13 21:00:00,0.51,104.5,6.24,E
2016-02-14 00:00:00,0.53999996,102.55,6.0099998,E
2016-02-14 03:00:00,0.52,104.28,6.0299997,E
2016-02-14 06:00:00,0.48999998,106.840004,6.2,E
2016-02-14 09:00:00,0.48999998,107.69,6.06,E
2016-02-14 12:00:00,0.53,108.28,6.06,E
2016-02-14 15:00:00,0.55,108.98,6.0899997,E
2016-02-14 18:00:00,0.58,108.68,6.1,E
2016-02-14 21:00:00,0.65,104.71,6.08,E
2016-02-15 00:00:00,0.69,102.740005,6.02,E
2016-02-15 03:00:00,0.69,104.15,6.0,E
2016-02-15 06:00:00,0.66999996,109.020004,6.0099998,E
2016-02-15 09:00:00,0.65999997,113.73,6.0499997,SE
2016-02-15 12:00:00,0.65,117.44,6.1,SE
2016-02-15 15:00:00,0.64,120.44,6.15,SE
2016-02-15 18:00:00,0.64,122.94,6.17,SE
2016-02-15 21:00:00,0.65,122.71001,6.19,SE
2016-02-16 00:00:00,0.71,116.14,6.21,SE
2016-02-16 03:00:00,0.76,111.1,6.2,E
2016-02-16 06:00:00,0.75,111.82,6.22,E
2016-02-16 09:00:00,0.87,113.33,6.67,SE
2016-02-16 12:00:00,0.81,114.24,7.0,SE
2016-02-16 15:00:00,0.77,114.060005,6.97,SE
2016-02-16 18:00:00,0.75,114.090004,6.95,SE
2016-02-16 21:00:00,0.78999996,113.37,7.1299996,SE
2016-02-17 00:00:00,0.76,112.47,7.2599998,E
2016-02-17 03:00:00,0.76,111.090004,7.29,E
2016-02-17 06:00:00,0.78999996,109.630005,7.4199996,E
2016-02-17 09:00:00,0.81,108.75,7.58,E
2016-02-17 12:00:00,0.78999996,108.23,7.69,E
2016-02-17 15:00:00,0.78,108.12,7.77,E
2016-02-17 18:00:00,0.78,108.96,7.7999997,E
2016-02-17 21:00:00,0.78999996,110.1,7.7999997,E
2016-02-18 00:00:00,0.81,110.630005,7.7799997,E
2016-02-18 03:00:00,0.83,110.87,7.75,E
2016-02-18 06:00:00,0.81,110.67,7.74,E
2016-02-18 09:00:00,0.78,110.450005,7.74,E
2016-02-18 12:00:00,0.76,110.35,7.77,E
2016-02-18 15:00:00,0.75,110.17,7.81,E
2016-02-18 18:00:00,0.76,110.85,7.85,E
2016-02-18 21:00:00,0.79999995,110.49,7.89,E
2016-02-19 00:00:00,0.84,109.49,7.9199996,E
2016-02-19 03:00:00,0.85999995,111.26,7.95,E
2016-02-19 06:00:00,0.87,110.37,7.99,E
2016-02-19 09:00:00,0.84999996,110.71,8.04,E
2016-02-19 12:00:00,0.83,111.700005,8.08,E
2016-02-19 15:00:00,0.81,112.450005,8.099999,E
2016-02-19 18:00:00,0.78999996,113.07,8.09,SE
2016-02-19 21:00:00,0.96,113.340004,8.46,SE
2016-02-20 00:00:00,0.87,114.61,8.34,SE
2016-02-20 03:00:00,0.84,114.96,8.16,SE
2016-02-20 06:00:00,0.81,114.46,8.01,SE
2016-02-20 09:00:00,0.78999996,113.69,7.8799996,SE
2016-02-20 12:00:00,0.78999996,113.42,7.7599998,SE
2016-02-20 15:00:00,0.78999996,113.520004,7.6699996,SE
2016-02-20 18:00:00,0.78999996,114.090004,7.66,SE
2016-02-20 21:00:00,0.79999995,114.630005,7.71,SE
2016-02-21 00:00:00,0.79999995,115.310005,7.77,SE
2016-02-21 03:00:00,0.78,116.18,7.8599997,SE
2016-02-21 06:00:00,0.78,116.28,8.24,SE
2016-02-21 09:00:00,0.78,115.590004,8.16,SE
2016-02-21 12:00:00,0.82,114.96,8.26,SE
2016-02-21 15:00:00,0.83,114.91,8.23,SE
2016-02-21 18:00:00,0.84999996,115.22,7.89,SE
2016-02-21 21:00:00,0.87,115.270004,7.85,SE
2016-02-22 00:00:00,0.9,114.69,7.8399997,SE
2016-02-22 03:00:00,0.90999997,114.130005,7.8799996,SE
2016-02-22 06:00:00,0.89,113.98,7.93,SE
2016-02-22 09:00:00,0.85999995,114.44,8.0199995,SE
2016-02-22 12:00:00,0.87,114.61,8.09,SE
2016-02-22 15:00:00,0.89,114.700005,8.12,SE
2016-02-22 18:00:00,0.93,115.79,8.11,SE
2016-02-22 21:00:00,0.96,116.630005,8.11,SE
2016-02-23 00:00:00,0.95,116.28,8.13,SE
2016-02-23 03:00:00,0.90999997,116.100006,8.15,SE
2016-02-23 06:00:00,0.87,115.98,8.17,SE
2016-02-23 09:00:00,0.84,115.9,8.17,SE
2016-02-23 12:00:00,0.81,116.86,8.16,SE
2016-02-23 15:00:00,0.79999995,116.7,8.13,SE
2016-02-23 18:00:00,0.78999996,116.5,8.09,SE
2016-02-23 21:00:00,0.78999996,116.51,8.0199995,SE
2016-02-24 00:00:00,0.78999996,116.61,7.99,SE
2016-02-24 03:00:00,0.78,116.7,7.97,SE
2016-02-24 06:00:00,0.77,116.72,7.98,SE
2016-02-24 09:00:00,0.76,116.630005,8.0199995,SE
2016-02-24 12:00:00,0.76,116.600006,8.08,SE
2016-02-24 15:00:00,0.77,117.43,8.139999,SE
2016-02-24 18:00:00,0.81,120.53,8.19,SE
2016-02-24 21:00:00,0.83,121.16,8.22,SE
2016-02-25 00:00:00,0.81,120.43,8.3,SE
2016-02-25 03:00:00,0.78999996,119.75,8.58,SE
2016-02-25 06:00:00,0.77,119.09,9.66,SE
2016-02-25 09:00:00,0.78,117.81,9.67,SE
2016-02-25 12:00:00,0.79999995,116.62,9.65,SE
2016-02-25 15:00:00,0.78999996,116.53,9.599999,SE
2016-02-25 18:00:00,0.77,117.39,9.53,SE
2016-02-25 21:00:00,0.77,117.0,9.38,SE
2016-02-26 00:00:00,0.77,115.590004,9.26,SE
2016-02-26 03:00:00,0.76,114.520004,9.15,SE
2016-02-26 06:00:00,0.75,114.090004,9.07,SE
2016-02-26 09:00:00,0.74,113.810005,8.98,SE
2016-02-26 12:00:00,0.72999996,113.15,8.88,SE
2016-02-26 15:00:00,0.72999996,112.590004,8.79,SE
2016-02-26 18:00:00,0.76,112.75,8.92,SE
2016-02-26 21:00:00,0.75,111.12,8.79,E
2016-02-27 00:00:00,0.71999997,110.93,8.48,E
2016-02-27 03:00:00,0.68,111.14,8.24,E
2016-02-27 06:00:00,0.66999996,110.96,8.04,E
2016-02-27 09:00:00,0.69,110.28,7.72,E
2016-02-27 12:00:00,0.75,109.3,7.39,E
2016-02-27 15:00:00,0.77,109.73,7.25,E
2016-02-27 18:00:00,0.75,110.92,7.22,E
2016-02-27 21:00:00,0.71999997,111.49,7.18,E
2016-02-28 00:00:00,0.7,111.67,7.16,E
2016-02-28 03:00:00,0.68,113.310005,7.0899997,SE
2016-02-28 06:00:00,0.65999997,113.54,7.06,SE
2016-02-28 09:00:00,0.65,113.770004,7.1,SE
2016-02-28 12:00:00,0.64,114.0,7.19,SE
2016-02-28 15:00:00,0.64,114.090004,7.27,SE
2016-02-28 18:00:00,0.65,113.090004,7.37,SE
2016-02-28 21:00:00,0.66999996,113.14,7.44,SE
2016-02-29 00:00:00,0.69,112.130005,7.49,E
2016-02-29 03:00:00,0.69,112.78,7.5099998,SE
2016-02-29 06:00:00,0.69,112.65,7.54,SE
2016-02-29 09:00:00,0.68,112.58,7.58,SE
2016-02-29 12:00:00,0.66999996,111.74,7.6099997,E
2016-02-29 15:00:00,0.66999996,111.94,7.6099997,E
2016-02-29 18:00:00,0.68,111.93,7.6099997,E
2016-02-29 21:00:00,0.69,110.12,7.5899997,E
2016-03-01 00:00:00,0.7,107.75,7.58,E
2016-03-01 03:00:00,0.68,111.3,7.6099997,E
2016-03-01 06:00:00,0.66999996,109.64,7.5499997,E
2016-03-01 09:00:00,0.68,109.450005,7.71,E
