Datetime,VHM0,VMDR,VTPK,CardinalDirection
2005-01-28 00:00:00,1.3299999,219.48,9.76,SW
2005-01-28 03:00:00,1.4,220.31,9.87,SW
2005-01-28 06:00:00,1.52,217.32,9.889999,SW
2005-01-28 09:00:00,1.5899999,215.19,9.94,SW
2005-01-28 12:00:00,1.62,214.67,10.0,SW
2005-01-28 15:00:00,1.65,213.65,10.05,SW
2005-01-28 18:00:00,1.66,213.76,10.07,SW
2005-01-28 21:00:00,1.65,214.39,10.05,SW
2005-01-29 00:00:00,1.63,215.07,10.0199995,SW
2005-01-29 03:00:00,1.62,215.67,9.95,SW
2005-01-29 06:00:00,1.63,216.07,9.92,SW
2005-01-29 09:00:00,1.53,215.91,9.639999,SW
2005-01-29 12:00:00,1.66,214.64,13.91,SW
2005-01-29 15:00:00,1.6999999,213.19,13.08,SW
2005-01-29 18:00:00,1.5799999,212.93,12.009999,SW
2005-01-29 21:00:00,1.64,211.63,11.8,SW
2005-01-30 00:00:00,1.76,210.07,17.44,SW
2005-01-30 03:00:00,2.1699998,206.78,17.44,SW
2005-01-30 06:00:00,2.79,205.14,17.38,SW
2005-01-30 09:00:00,3.1499999,205.01,16.75,SW
2005-01-30 12:00:00,3.1799998,205.48,15.889999,SW
2005-01-30 15:00:00,3.11,206.05,15.36,SW
2005-01-30 18:00:00,2.97,207.16,14.74,SW
2005-01-30 21:00:00,2.84,207.39,14.33,SW
2005-01-31 00:00:00,2.8,207.38,13.95,SW
2005-01-31 03:00:00,2.81,206.77,13.48,SW
2005-01-31 06:00:00,2.86,205.34,13.19,SW
2005-01-31 09:00:00,2.95,202.94,12.92,SW
2005-01-31 12:00:00,3.01,201.27,12.679999,S
2005-01-31 15:00:00,3.04,199.51,12.4,S
2005-01-31 18:00:00,3.03,198.07,12.23,S
2005-01-31 21:00:00,2.97,197.03,12.099999,S
2005-02-01 00:00:00,2.8799999,196.62,12.0,S
2005-02-01 03:00:00,2.79,196.09,11.889999,S
2005-02-01 06:00:00,2.7,195.65,11.7699995,S
2005-02-01 09:00:00,2.75,191.28,11.61,S
2005-02-01 12:00:00,2.71,187.67,11.4,S
2005-02-01 15:00:00,2.7,187.72,11.759999,S
2005-02-01 18:00:00,2.35,189.38,11.509999,S
2005-02-01 21:00:00,2.05,190.03,11.12,S
2005-02-02 00:00:00,1.86,191.69,10.92,S
2005-02-02 03:00:00,1.7099999,194.69,10.7699995,S
2005-02-02 06:00:00,1.62,196.85,10.63,S
2005-02-02 09:00:00,1.53,197.14,10.309999,S
2005-02-02 12:00:00,1.51,195.06,10.139999,S
2005-02-02 15:00:00,1.43,192.42,9.92,S
2005-02-02 18:00:00,1.35,191.48,9.7699995,S
2005-02-02 21:00:00,1.26,192.48,9.61,S
2005-02-03 00:00:00,1.1999999,198.09,18.58,S
2005-02-03 03:00:00,1.23,208.87,18.14,SW
2005-02-03 06:00:00,1.39,215.54001,17.75,SW
2005-02-03 09:00:00,1.63,212.79001,17.17,SW
2005-02-03 12:00:00,1.91,206.09,16.449999,SW
2005-02-03 15:00:00,2.08,205.36,16.0,SW
2005-02-03 18:00:00,2.21,207.88,15.67,SW
2005-02-03 21:00:00,2.33,211.27,15.42,SW
2005-02-04 00:00:00,2.44,213.38,15.059999,SW
2005-02-04 03:00:00,2.53,214.94,14.799999,SW
2005-02-04 06:00:00,2.6599998,213.84,14.54,SW
2005-02-04 09:00:00,2.76,212.02,14.299999,SW
2005-02-04 12:00:00,2.82,211.3,14.11,SW
2005-02-04 15:00:00,2.8899999,211.64,14.03,SW
2005-02-04 18:00:00,2.9199998,212.76,13.92,SW
2005-02-04 21:00:00,2.9399998,213.76,13.679999,SW
2005-02-05 00:00:00,2.5,214.91,12.5,SW
2005-02-05 03:00:00,2.61,215.8,12.84,SW
2005-02-05 06:00:00,2.8,214.82,13.009999,SW
2005-02-05 09:00:00,2.99,214.20999,13.049999,SW
2005-02-05 12:00:00,2.85,214.70999,12.78,SW
2005-02-05 15:00:00,2.6499999,215.02,12.49,SW
2005-02-05 18:00:00,2.45,215.72,12.25,SW
2005-02-05 21:00:00,2.28,217.06,12.08,SW
2005-02-06 00:00:00,2.1399999,218.23,11.94,SW
2005-02-06 03:00:00,2.04,219.20999,11.82,SW
2005-02-06 06:00:00,2.0,219.61,11.7699995,SW
2005-02-06 09:00:00,1.9499999,218.62,11.559999,SW
2005-02-06 12:00:00,2.02,216.53,11.53,SW
2005-02-06 15:00:00,2.04,214.86,11.4,SW
2005-02-06 18:00:00,2.19,214.19,11.87,SW
2005-02-06 21:00:00,2.31,214.69,12.36,SW
2005-02-07 00:00:00,2.3799999,215.15,12.42,SW
2005-02-07 03:00:00,2.4099998,215.17,12.38,SW
2005-02-07 06:00:00,2.4199998,214.92,12.5,SW
2005-02-07 09:00:00,2.4299998,214.22,12.69,SW
2005-02-07 12:00:00,2.4199998,213.77,12.65,SW
2005-02-07 15:00:00,2.35,213.85,12.41,SW
2005-02-07 18:00:00,2.26,214.35,12.139999,SW
2005-02-07 21:00:00,2.1699998,214.91,11.87,SW
2005-02-08 00:00:00,2.12,214.88,11.5199995,SW
2005-02-08 03:00:00,2.1499999,214.63,11.2,SW
2005-02-08 06:00:00,2.1499999,214.52,11.0,SW
2005-02-08 09:00:00,2.1299999,214.12,10.889999,SW
2005-02-08 12:00:00,2.1,213.38,10.74,SW
2005-02-08 15:00:00,2.01,213.13,10.49,SW
2005-02-08 18:00:00,1.9399999,212.78,10.24,SW
2005-02-08 21:00:00,1.9499999,213.05,10.37,SW
2005-02-09 00:00:00,1.9399999,213.01,10.45,SW
2005-02-09 03:00:00,1.91,212.85,10.48,SW
2005-02-09 06:00:00,1.91,212.79001,10.54,SW
2005-02-09 09:00:00,1.8199999,212.14,10.17,SW
2005-02-09 12:00:00,1.8199999,210.42,10.059999,SW
2005-02-09 15:00:00,2.05,209.45,10.679999,SW
2005-02-09 18:00:00,1.91,210.12,10.5199995,SW
2005-02-09 21:00:00,1.76,210.39,10.23,SW
2005-02-10 00:00:00,1.66,209.84,10.0199995,SW
2005-02-10 03:00:00,1.68,206.98,9.98,SW
2005-02-10 06:00:00,1.86,203.98,10.349999,SW
2005-02-10 09:00:00,2.0,198.53,10.38,S
2005-02-10 12:00:00,2.08,194.19,9.42,S
2005-02-10 15:00:00,2.1299999,191.13,9.48,S
2005-02-10 18:00:00,2.07,191.53,9.57,S
2005-02-10 21:00:00,1.9799999,192.39,9.71,S
2005-02-11 00:00:00,1.92,192.56,10.66,S
2005-02-11 03:00:00,1.9,193.62,10.66,S
2005-02-11 06:00:00,2.0,192.95,9.71,S
2005-02-11 09:00:00,2.1699998,188.68,9.75,S
2005-02-11 12:00:00,2.19,187.71,6.8599997,S
2005-02-11 15:00:00,2.4099998,191.57,10.73,S
2005-02-11 18:00:00,2.1599998,199.64,11.9,S
2005-02-11 21:00:00,2.03,208.93,12.98,SW
2005-02-12 00:00:00,2.07,215.06,13.42,SW
2005-02-12 03:00:00,2.22,218.14,13.509999,SW
2005-02-12 06:00:00,2.4199998,219.45,13.84,SW
2005-02-12 09:00:00,1.9699999,221.09,12.36,SW
2005-02-12 12:00:00,2.03,220.09,12.389999,SW
2005-02-12 15:00:00,2.21,220.62,12.849999,SW
2005-02-12 18:00:00,2.19,220.98999,13.009999,SW
2005-02-12 21:00:00,2.08,221.73999,12.799999,SW
2005-02-13 00:00:00,1.91,222.17,12.17,SW
2005-02-13 03:00:00,1.73,222.39,11.69,SW
2005-02-13 06:00:00,1.73,220.87,11.73,SW
2005-02-13 09:00:00,1.89,220.39,12.639999,SW
2005-02-13 12:00:00,2.01,220.84,12.86,SW
2005-02-13 15:00:00,2.04,221.06,12.469999,SW
2005-02-13 18:00:00,2.09,219.95,12.349999,SW
2005-02-13 21:00:00,2.1599998,218.8,12.83,SW
2005-02-14 00:00:00,2.23,216.27,13.29,SW
2005-02-14 03:00:00,2.29,211.73,13.29,SW
2005-02-14 06:00:00,2.35,206.62,13.21,SW
2005-02-14 09:00:00,2.48,196.95999,13.16,S
2005-02-14 12:00:00,2.6,189.28,13.2,S
2005-02-14 15:00:00,2.59,185.68,13.179999,S
2005-02-14 18:00:00,2.49,183.89,13.0199995,S
2005-02-14 21:00:00,2.36,183.23,12.83,S
2005-02-15 00:00:00,2.25,181.85,12.59,S
2005-02-15 03:00:00,2.1299999,183.29,12.44,S
2005-02-15 06:00:00,2.06,185.73,12.46,S
2005-02-15 09:00:00,1.8299999,185.51,11.82,S
2005-02-15 12:00:00,1.89,185.58,12.04,S
2005-02-15 15:00:00,1.93,184.1,11.889999,S
2005-02-15 18:00:00,1.76,183.66,11.57,S
2005-02-15 21:00:00,1.5999999,186.88,11.28,S
2005-02-16 00:00:00,1.53,199.32,11.469999,S
2005-02-16 03:00:00,1.61,215.03,11.719999,SW
2005-02-16 06:00:00,1.67,226.85,11.74,SW
2005-02-16 09:00:00,1.74,233.42,11.84,SW
2005-02-16 12:00:00,1.78,234.44,11.7699995,SW
2005-02-16 15:00:00,1.8399999,232.48,11.57,SW
2005-02-16 18:00:00,2.0,229.53,11.49,SW
2005-02-16 21:00:00,2.21,226.2,6.97,SW
2005-02-17 00:00:00,2.36,222.20999,7.7,SW
2005-02-17 03:00:00,2.4099998,219.05,8.22,SW
2005-02-17 06:00:00,2.3999999,216.6,8.57,SW
2005-02-17 09:00:00,2.3799999,215.36,8.83,SW
2005-02-17 12:00:00,2.36,213.57,8.91,SW
2005-02-17 15:00:00,2.36,211.95,8.9,SW
2005-02-17 18:00:00,2.33,211.63,8.92,SW
2005-02-17 21:00:00,2.29,212.0,8.99,SW
2005-02-18 00:00:00,2.27,212.13,9.13,SW
2005-02-18 03:00:00,2.25,212.29001,19.039999,SW
2005-02-18 06:00:00,2.29,212.32,18.57,SW
2005-02-18 09:00:00,2.26,211.3,17.47,SW
2005-02-18 12:00:00,2.4099998,210.44,17.18,SW
2005-02-18 15:00:00,2.4199998,209.99,16.97,SW
2005-02-18 18:00:00,2.45,211.23,16.68,SW
2005-02-18 21:00:00,2.4199998,212.78,16.07,SW
2005-02-19 00:00:00,2.33,214.2,15.509999,SW
2005-02-19 03:00:00,2.26,215.34,14.849999,SW
2005-02-19 06:00:00,2.1399999,216.57,14.24,SW
2005-02-19 09:00:00,2.07,216.89,13.61,SW
2005-02-19 12:00:00,2.03,215.67,13.179999,SW
2005-02-19 15:00:00,1.9799999,214.48999,12.94,SW
2005-02-19 18:00:00,1.93,214.26,12.74,SW
2005-02-19 21:00:00,1.93,213.73,12.54,SW
2005-02-20 00:00:00,1.99,211.54,12.34,SW
2005-02-20 03:00:00,2.06,209.39,12.179999,SW
2005-02-20 06:00:00,2.07,209.67,12.05,SW
2005-02-20 09:00:00,2.03,209.9,11.96,SW
2005-02-20 12:00:00,1.9699999,207.99,11.809999,SW
2005-02-20 15:00:00,1.99,204.66,11.8,SW
2005-02-20 18:00:00,1.9499999,204.74,11.809999,SW
2005-02-20 21:00:00,1.9,207.97,11.8,SW
2005-02-21 00:00:00,1.9599999,209.01,11.719999,SW
2005-02-21 03:00:00,2.19,206.54,11.55,SW
2005-02-21 06:00:00,2.29,206.37,11.32,SW
2005-02-21 09:00:00,2.21,209.01,11.219999,SW
2005-02-21 12:00:00,2.31,212.77,11.759999,SW
2005-02-21 15:00:00,2.29,215.97,11.96,SW
2005-02-21 18:00:00,2.24,217.29001,11.889999,SW
2005-02-21 21:00:00,2.22,218.01,11.8,SW
2005-02-22 00:00:00,1.78,219.54001,10.71,SW
2005-02-22 03:00:00,1.92,221.5,11.2699995,SW
2005-02-22 06:00:00,2.04,221.26,11.79,SW
2005-02-22 09:00:00,2.1599998,220.79001,12.139999,SW
2005-02-22 12:00:00,2.18,221.18,12.099999,SW
2005-02-22 15:00:00,2.18,221.95,12.0,SW
2005-02-22 18:00:00,2.18,222.82,12.009999,SW
2005-02-22 21:00:00,2.2,223.37,12.13,SW
2005-02-23 00:00:00,2.21,223.93,12.219999,SW
2005-02-23 03:00:00,2.25,224.65,12.349999,SW
2005-02-23 06:00:00,2.24,224.68,12.28,SW
2005-02-23 09:00:00,2.29,222.20999,12.219999,SW
2005-02-23 12:00:00,2.27,220.20999,12.12,SW
2005-02-23 15:00:00,2.24,219.3,12.07,SW
2005-02-23 18:00:00,2.1499999,219.78,12.03,SW
2005-02-23 21:00:00,2.04,220.4,11.94,SW
2005-02-24 00:00:00,1.9599999,219.4,11.809999,SW
2005-02-24 03:00:00,1.89,218.53,11.71,SW
2005-02-24 06:00:00,1.88,216.91,11.63,SW
2005-02-24 09:00:00,1.9399999,212.36,11.559999,SW
2005-02-24 12:00:00,2.03,208.36,11.67,SW
2005-02-24 15:00:00,2.03,206.1,11.84,SW
2005-02-24 18:00:00,1.9599999,207.35,12.0,SW
2005-02-24 21:00:00,1.91,207.92,11.969999,SW
2005-02-25 00:00:00,1.8199999,207.07,11.67,SW
2005-02-25 03:00:00,1.9399999,209.99,12.059999,SW
2005-02-25 06:00:00,1.9,212.91,11.94,SW
2005-02-25 09:00:00,1.9699999,210.62,11.889999,SW
2005-02-25 12:00:00,2.06,209.76,12.0,SW
2005-02-25 15:00:00,2.0,212.45,11.889999,SW
2005-02-25 18:00:00,2.09,214.73,12.24,SW
2005-02-25 21:00:00,2.1399999,216.63,12.679999,SW
2005-02-26 00:00:00,2.23,218.55,13.099999,SW
2005-02-26 03:00:00,2.35,219.23,13.2699995,SW
2005-02-26 06:00:00,2.3799999,219.58,13.25,SW
2005-02-26 09:00:00,2.32,221.2,13.12,SW
2005-02-26 12:00:00,2.18,223.7,12.849999,SW
2005-02-26 15:00:00,2.08,225.5,12.809999,SW
2005-02-26 18:00:00,2.06,228.36,12.929999,SW
2005-02-26 21:00:00,2.1399999,230.20999,13.11,SW
2005-02-27 00:00:00,2.23,230.9,12.96,SW
2005-02-27 03:00:00,2.26,232.83,12.469999,SW
2005-02-27 06:00:00,2.32,234.76,11.79,SW
2005-02-27 09:00:00,2.47,234.81,11.08,SW
2005-02-27 12:00:00,2.6599998,232.6,10.84,SW
2005-02-27 15:00:00,2.87,230.07,10.84,SW
2005-02-27 18:00:00,3.1699998,227.20999,11.679999,SW
2005-02-27 21:00:00,3.47,225.19,12.41,SW
2005-02-28 00:00:00,3.6299999,224.20999,12.849999,SW
2005-02-28 03:00:00,3.6399999,223.73999,13.059999,SW
2005-02-28 06:00:00,3.53,224.03,13.139999,SW
2005-02-28 09:00:00,3.4199998,223.91,13.059999,SW
2005-02-28 12:00:00,3.55,223.79001,13.2699995,SW
2005-02-28 15:00:00,3.47,223.48,13.28,SW
2005-02-28 18:00:00,3.31,222.07,13.16,SW
2005-02-28 21:00:00,3.09,220.05,12.99,SW
2005-03-01 00:00:00,2.9399998,217.69,12.91,SW
2005-03-01 03:00:00,3.28,213.98999,13.54,SW
2005-03-01 06:00:00,3.21,211.66,13.33,SW
2005-03-01 09:00:00,3.27,206.56,13.219999,SW
2005-03-01 12:00:00,3.21,203.58,13.099999,SW
2005-03-01 15:00:00,3.09,202.27,13.0199995,S
2005-03-01 18:00:00,2.9199998,201.61,13.0,S
2005-03-01 21:00:00,2.72,201.02,12.95,S
2005-03-02 00:00:00,2.6,201.18,12.95,S
2005-03-02 03:00:00,2.5,202.7,12.929999,SW
2005-03-02 06:00:00,2.47,204.08,12.94,SW
2005-03-02 09:00:00,2.44,204.45,12.87,SW
