Datetime,VHM0,VMDR,VTPK,CardinalDirection
2008-01-18 21:00:00,0.71,193.78,11.84,S
2008-01-19 00:00:00,0.78,198.41,11.849999,S
2008-01-19 03:00:00,0.78,198.57,11.87,S
2008-01-19 06:00:00,0.75,197.05,11.62,S
2008-01-19 09:00:00,0.72999996,195.92,11.38,S
2008-01-19 12:00:00,0.71999997,195.13,11.28,S
2008-01-19 15:00:00,0.71999997,194.26,11.34,S
2008-01-19 18:00:00,0.72999996,193.78,11.32,S
2008-01-19 21:00:00,0.98999995,240.94,16.6,SW
2008-01-20 00:00:00,1.54,12.460007,4.68,N
2008-01-20 03:00:00,2.02,8.12001,5.71,N
2008-01-20 06:00:00,2.29,4.350006,6.2799997,N
2008-01-20 09:00:00,2.35,2.9600067,6.37,N
2008-01-20 12:00:00,2.35,3.130005,6.46,N
2008-01-20 15:00:00,2.3799999,2.8099976,6.5099998,N
2008-01-20 18:00:00,2.48,5.130005,6.69,N
2008-01-20 21:00:00,2.47,7.279999,6.7599998,N
2008-01-21 00:00:00,2.37,7.680008,6.6,N
2008-01-21 03:00:00,2.34,5.7900085,6.47,N
2008-01-21 06:00:00,2.26,4.0700073,6.3999996,N
2008-01-21 09:00:00,2.1399999,2.130005,6.3199997,N
2008-01-21 12:00:00,1.81,0.79000854,5.8399997,N
2008-01-21 15:00:00,1.79,0.94000244,5.67,N
2008-01-21 18:00:00,1.8299999,5.5899963,5.73,N
2008-01-21 21:00:00,1.77,10.37001,12.0199995,N
2008-01-22 00:00:00,1.74,12.100006,11.8,N
2008-01-22 03:00:00,1.8,8.779999,11.9,N
2008-01-22 06:00:00,1.66,2.2400055,17.81,N
2008-01-22 09:00:00,1.54,355.12,17.49,N
2008-01-22 12:00:00,1.4399999,352.65,17.26,N
2008-01-22 15:00:00,1.41,359.36,17.01,N
2008-01-22 18:00:00,1.18,19.89,15.32,N
2008-01-22 21:00:00,1.25,35.589996,15.62,NE
2008-01-23 00:00:00,1.3199999,26.169998,15.57,NE
2008-01-23 03:00:00,1.0799999,39.380005,14.33,NE
2008-01-23 06:00:00,1.17,39.53,14.589999,NE
2008-01-23 09:00:00,1.22,49.5,14.69,NE
2008-01-23 12:00:00,1.22,270.72998,14.63,W
2008-01-23 15:00:00,1.24,279.22,14.88,W
2008-01-23 18:00:00,1.35,40.339996,15.139999,NE
2008-01-23 21:00:00,1.36,32.520004,14.91,NE
2008-01-24 00:00:00,1.3299999,32.42,14.7,NE
2008-01-24 03:00:00,1.25,40.40001,14.5,NE
2008-01-24 06:00:00,1.16,260.68,14.309999,W
2008-01-24 09:00:00,1.0799999,241.28,14.12,SW
2008-01-24 12:00:00,1.04,245.1,13.91,SW
2008-01-24 15:00:00,1.05,261.55,13.679999,W
2008-01-24 18:00:00,1.0699999,355.19,13.509999,N
2008-01-24 21:00:00,1.05,76.880005,13.4,E
2008-01-25 00:00:00,1.12,68.15,8.849999,E
2008-01-25 03:00:00,1.1,20.600006,8.49,N
2008-01-25 06:00:00,1.1999999,10.01001,4.52,N
2008-01-25 09:00:00,1.3299999,6.330002,4.79,N
2008-01-25 12:00:00,1.4399999,5.100006,4.98,N
2008-01-25 15:00:00,1.4699999,3.6399994,5.18,N
2008-01-25 18:00:00,1.5,7.9900055,5.23,N
2008-01-25 21:00:00,1.43,13.470001,5.22,N
2008-01-26 00:00:00,1.4599999,12.62001,5.17,N
2008-01-26 03:00:00,1.48,8.860001,5.21,N
2008-01-26 06:00:00,1.53,4.9400024,5.23,N
2008-01-26 09:00:00,1.56,5.330002,5.27,N
2008-01-26 12:00:00,1.52,6.220001,5.27,N
2008-01-26 15:00:00,1.5699999,4.26001,10.639999,N
2008-01-26 18:00:00,1.55,6.720001,10.62,N
2008-01-26 21:00:00,1.49,13.889999,10.49,N
2008-01-27 00:00:00,1.54,16.529999,10.389999,N
2008-01-27 03:00:00,1.67,11.660004,5.2999997,N
2008-01-27 06:00:00,1.7199999,6.51001,5.42,N
2008-01-27 09:00:00,1.6899999,4.7400055,5.45,N
2008-01-27 12:00:00,1.61,3.4199982,5.35,N
2008-01-27 15:00:00,1.7099999,4.600006,5.35,N
2008-01-27 18:00:00,1.73,8.76001,5.5099998,N
2008-01-27 21:00:00,1.65,12.610001,5.44,N
2008-01-28 00:00:00,1.7099999,13.210007,5.3599997,N
2008-01-28 03:00:00,1.64,10.050003,5.3199997,N
2008-01-28 06:00:00,1.6999999,6.5,5.3599997,N
2008-01-28 09:00:00,1.66,4.0899963,5.38,N
2008-01-28 12:00:00,1.52,1.8700104,10.61,N
2008-01-28 15:00:00,1.52,1.7600098,16.43,N
2008-01-28 18:00:00,1.39,308.37,15.889999,NW
2008-01-28 21:00:00,1.29,198.62,15.94,S
2008-01-29 00:00:00,1.23,194.08,15.929999,S
2008-01-29 03:00:00,1.17,193.93,15.57,S
2008-01-29 06:00:00,1.11,193.28,15.13,S
2008-01-29 09:00:00,1.0799999,192.8,14.86,S
2008-01-29 12:00:00,1.0699999,193.19,14.78,S
2008-01-29 15:00:00,1.0699999,193.26,14.78,S
2008-01-29 18:00:00,1.0699999,193.75,14.849999,S
2008-01-29 21:00:00,1.11,193.61,14.98,S
2008-01-30 00:00:00,1.13,194.37,14.94,S
2008-01-30 03:00:00,1.12,194.81,14.7699995,S
2008-01-30 06:00:00,1.11,194.89,14.54,S
2008-01-30 09:00:00,1.09,194.64,14.33,S
2008-01-30 12:00:00,1.09,193.89,14.15,S
2008-01-30 15:00:00,1.0799999,193.6,14.009999,S
2008-01-30 18:00:00,1.06,193.67,13.82,S
2008-01-30 21:00:00,1.04,193.65,13.559999,S
2008-01-31 00:00:00,1.02,193.99,13.349999,S
2008-01-31 03:00:00,0.97999996,194.11,13.139999,S
2008-01-31 06:00:00,0.96999997,194.06,13.12,S
2008-01-31 09:00:00,0.96,193.8,13.13,S
2008-01-31 12:00:00,0.94,193.95,12.96,S
2008-01-31 15:00:00,0.95,194.92,12.889999,S
2008-01-31 18:00:00,0.96999997,194.82,12.809999,S
2008-01-31 21:00:00,1.0,194.24,12.66,S
2008-02-01 00:00:00,0.97999996,195.16,12.38,S
2008-02-01 03:00:00,0.96,197.48,12.139999,S
2008-02-01 06:00:00,0.91999996,197.15,11.929999,S
2008-02-01 09:00:00,0.89,197.24,11.75,S
2008-02-01 12:00:00,0.91999996,198.58,11.59,S
2008-02-01 15:00:00,1.13,228.28,11.45,SW
2008-02-01 18:00:00,1.4699999,13.300003,4.67,N
2008-02-01 21:00:00,1.66,9.389999,5.29,N
2008-02-02 00:00:00,1.88,9.12001,5.77,N
2008-02-02 03:00:00,1.76,6.01001,11.9,N
2008-02-02 06:00:00,1.53,8.059998,11.17,N
2008-02-02 09:00:00,1.36,10.270004,10.849999,N
2008-02-02 12:00:00,1.28,11.050003,16.57,N
2008-02-02 15:00:00,1.22,60.9,16.4,NE
2008-02-02 18:00:00,1.1,221.5,16.289999,SW
2008-02-02 21:00:00,0.98999995,200.86,16.22,S
2008-02-03 00:00:00,0.94,200.2,16.09,S
2008-02-03 03:00:00,0.96,201.66,15.889999,S
2008-02-03 06:00:00,0.96999997,201.52,15.639999,S
2008-02-03 09:00:00,0.96,201.17,15.299999,S
2008-02-03 12:00:00,0.93,200.57,14.88,S
2008-02-03 15:00:00,0.91999996,200.0,14.69,S
2008-02-03 18:00:00,0.94,199.85,14.99,S
2008-02-03 21:00:00,0.96,200.0,15.49,S
2008-02-04 00:00:00,1.02,202.25,15.36,S
2008-02-04 03:00:00,1.03,203.34,15.0199995,SW
2008-02-04 06:00:00,1.01,202.20999,14.79,S
2008-02-04 09:00:00,0.97999996,200.89,14.63,S
2008-02-04 12:00:00,0.96999997,200.09,14.549999,S
2008-02-04 15:00:00,0.93,199.65,14.16,S
2008-02-04 18:00:00,0.94,199.86,14.17,S
2008-02-04 21:00:00,0.98999995,200.33,14.2,S
2008-02-05 00:00:00,1.03,200.76,14.25,S
2008-02-05 03:00:00,1.01,200.55,14.139999,S
2008-02-05 06:00:00,0.97999996,199.87,13.7699995,S
2008-02-05 09:00:00,0.93,199.06,13.37,S
2008-02-05 12:00:00,0.89,198.81,13.099999,S
2008-02-05 15:00:00,0.85999995,198.83,12.95,S
2008-02-05 18:00:00,0.84999996,198.8,12.88,S
2008-02-05 21:00:00,0.82,198.28,12.559999,S
2008-02-06 00:00:00,0.78,198.79,12.13,S
2008-02-06 03:00:00,0.72999996,199.56,11.73,S
2008-02-06 06:00:00,0.69,200.19,11.57,S
2008-02-06 09:00:00,0.68,200.61,11.599999,S
2008-02-06 12:00:00,0.66999996,200.73,11.639999,S
2008-02-06 15:00:00,0.66999996,200.55,11.67,S
2008-02-06 18:00:00,0.65999997,199.98,11.67,S
2008-02-06 21:00:00,0.65,199.23,11.62,S
2008-02-07 00:00:00,0.64,198.55,11.57,S
2008-02-07 03:00:00,0.7,200.74,11.5,S
2008-02-07 06:00:00,0.94,48.440002,7.5699997,NE
2008-02-07 09:00:00,1.02,28.790009,7.83,NE
2008-02-07 12:00:00,0.97999996,30.020004,7.93,NE
2008-02-07 15:00:00,0.75,54.93,7.25,NE
2008-02-07 18:00:00,0.69,251.79999,11.16,W
2008-02-07 21:00:00,0.59,200.0,10.86,S
2008-02-08 00:00:00,0.51,199.41,10.54,S
2008-02-08 03:00:00,0.58,240.93,10.37,SW
2008-02-08 06:00:00,0.75,65.89,7.02,NE
2008-02-08 09:00:00,0.85999995,11.75,7.97,N
2008-02-08 12:00:00,0.88,9.570007,8.19,N
2008-02-08 15:00:00,0.88,8.080002,8.139999,N
2008-02-08 18:00:00,0.65,16.690002,6.95,N
2008-02-08 21:00:00,0.64,72.130005,7.3999996,E
2008-02-09 00:00:00,0.62,269.71,11.4,W
2008-02-09 03:00:00,0.63,265.88,11.469999,W
2008-02-09 06:00:00,0.68,272.49,7.6,W
2008-02-09 09:00:00,0.71,273.56,7.69,W
2008-02-09 12:00:00,0.68,261.41,19.83,W
2008-02-09 15:00:00,0.62,222.48,19.33,SW
2008-02-09 18:00:00,0.56,204.82,18.88,SW
2008-02-09 21:00:00,0.53,201.75,18.22,S
2008-02-10 00:00:00,0.52,201.18,17.789999,S
2008-02-10 03:00:00,0.79999995,244.48999,19.029999,SW
2008-02-10 06:00:00,1.0799999,16.059998,4.25,N
2008-02-10 09:00:00,1.28,14.089996,4.7799997,N
2008-02-10 12:00:00,1.36,12.839996,5.0899997,N
2008-02-10 15:00:00,1.39,9.699997,5.1099997,N
2008-02-10 18:00:00,1.4399999,11.589996,5.18,N
2008-02-10 21:00:00,1.4499999,15.230011,5.27,N
2008-02-11 00:00:00,1.43,16.800003,5.27,N
2008-02-11 03:00:00,1.4,13.4900055,5.2599998,N
2008-02-11 06:00:00,1.39,9.51001,5.2,N
2008-02-11 09:00:00,1.4399999,6.150009,5.16,N
2008-02-11 12:00:00,1.1899999,7.600006,9.99,N
2008-02-11 15:00:00,1.02,18.710007,14.559999,N
2008-02-11 18:00:00,1.03,32.130005,14.5,NE
2008-02-11 21:00:00,0.96,42.550003,14.2699995,NE
2008-02-12 00:00:00,0.89,52.810005,13.5,NE
2008-02-12 03:00:00,0.90999997,53.89,8.73,NE
2008-02-12 06:00:00,0.84,71.21,13.19,E
2008-02-12 09:00:00,0.76,219.63,13.19,SW
2008-02-12 12:00:00,0.7,190.56,13.29,S
2008-02-12 15:00:00,0.68,189.02,13.33,S
2008-02-12 18:00:00,0.65999997,187.69,13.299999,S
2008-02-12 21:00:00,0.66999996,186.3,13.219999,S
2008-02-13 00:00:00,0.74,188.27,13.099999,S
2008-02-13 03:00:00,0.71,190.99,12.21,S
2008-02-13 06:00:00,0.68,191.84,11.65,S
2008-02-13 09:00:00,0.66999996,192.08,11.57,S
2008-02-13 12:00:00,0.66999996,192.18,11.74,S
2008-02-13 15:00:00,0.65999997,191.49,11.73,S
2008-02-13 18:00:00,0.68,189.43,11.559999,S
2008-02-13 21:00:00,0.88,67.22,7.24,NE
2008-02-14 00:00:00,1.25,21.680008,4.38,N
2008-02-14 03:00:00,1.42,12.940002,5.04,N
2008-02-14 06:00:00,1.3399999,7.480011,5.18,N
2008-02-14 09:00:00,1.28,5.470001,4.97,N
2008-02-14 12:00:00,1.1899999,9.309998,4.87,N
2008-02-14 15:00:00,1.15,11.290009,4.69,N
2008-02-14 18:00:00,1.01,16.740005,4.7,N
2008-02-14 21:00:00,0.79999995,31.160004,7.68,NE
2008-02-15 00:00:00,0.65,47.62001,17.47,NE
2008-02-15 03:00:00,0.59,210.61,17.34,SW
2008-02-15 06:00:00,0.56,201.01,17.19,S
2008-02-15 09:00:00,0.55,199.42,16.97,S
2008-02-15 12:00:00,0.55,196.72,16.58,S
2008-02-15 15:00:00,0.53999996,193.87,16.32,S
2008-02-15 18:00:00,0.52,192.65,16.109999,S
2008-02-15 21:00:00,0.51,192.67,15.92,S
2008-02-16 00:00:00,0.57,198.58,15.759999,S
2008-02-16 03:00:00,0.53999996,197.49,15.599999,S
2008-02-16 06:00:00,0.52,194.57,15.5,S
2008-02-16 09:00:00,0.51,193.22,15.28,S
2008-02-16 12:00:00,0.5,191.74,14.58,S
2008-02-16 15:00:00,0.5,190.17,14.49,S
2008-02-16 18:00:00,0.52,188.24,14.87,S
2008-02-16 21:00:00,0.61,188.47,14.87,S
2008-02-17 00:00:00,0.68,190.55,14.719999,S
2008-02-17 03:00:00,0.74,192.13,14.61,S
2008-02-17 06:00:00,0.79999995,193.39,14.87,S
2008-02-17 09:00:00,0.87,196.42,15.5,S
2008-02-17 12:00:00,0.90999997,197.72,15.65,S
2008-02-17 15:00:00,0.96,198.24,15.75,S
2008-02-17 18:00:00,1.04,199.48,15.08,S
2008-02-17 21:00:00,1.0799999,200.33,14.66,S
2008-02-18 00:00:00,1.05,200.32,14.69,S
2008-02-18 03:00:00,0.97999996,198.7,14.7,S
2008-02-18 06:00:00,0.94,197.36,14.66,S
2008-02-18 09:00:00,0.90999997,196.2,14.54,S
2008-02-18 12:00:00,0.88,194.7,14.38,S
2008-02-18 15:00:00,0.84999996,193.24,14.23,S
2008-02-18 18:00:00,0.83,192.09,14.08,S
2008-02-18 21:00:00,0.82,191.24,13.88,S
2008-02-19 00:00:00,0.81,190.79,13.559999,S
2008-02-19 03:00:00,0.79999995,190.29,13.389999,S
2008-02-19 06:00:00,0.78,189.6,13.17,S
2008-02-19 09:00:00,0.77,188.8,13.0,S
2008-02-19 12:00:00,0.77,188.0,12.79,S
2008-02-19 15:00:00,0.84,184.86,12.55,S
2008-02-19 18:00:00,0.84,178.04,12.29,S
2008-02-19 21:00:00,0.78,180.14,12.059999,S
2008-02-20 00:00:00,0.71999997,185.69,11.88,S
2008-02-20 03:00:00,0.72999996,190.28,11.679999,S
2008-02-20 06:00:00,0.72999996,189.73,11.509999,S
2008-02-20 09:00:00,0.75,186.49,11.79,S
2008-02-20 12:00:00,0.75,184.82,12.41,S
2008-02-20 15:00:00,0.71999997,184.72,12.429999,S
2008-02-20 18:00:00,0.66999996,185.3,12.0199995,S
2008-02-20 21:00:00,0.64,186.79,11.65,S
2008-02-21 00:00:00,0.66999996,193.03,11.28,S
2008-02-21 03:00:00,0.65999997,193.52,11.17,S
2008-02-21 06:00:00,0.63,191.07,11.259999,S
2008-02-21 09:00:00,0.63,189.08,11.44,S
2008-02-21 12:00:00,0.63,188.04,11.63,S
2008-02-21 15:00:00,0.64,187.6,11.73,S
2008-02-21 18:00:00,0.69,188.53,11.69,S
2008-02-21 21:00:00,0.71,190.87,11.03,S
2008-02-22 00:00:00,0.79999995,191.75,11.17,S
2008-02-22 03:00:00,0.83,192.37,11.24,S
2008-02-22 06:00:00,0.83,193.46,11.15,S
2008-02-22 09:00:00,0.85999995,196.77,14.44,S
2008-02-22 12:00:00,0.88,198.52,14.49,S
2008-02-22 15:00:00,0.90999997,198.2,14.37,S
2008-02-22 18:00:00,0.88,195.02,13.929999,S
2008-02-22 21:00:00,0.9,192.08,13.63,S
2008-02-23 00:00:00,0.88,189.2,14.12,S
2008-02-23 03:00:00,0.82,186.57,13.599999,S
2008-02-23 06:00:00,0.77,184.82,13.16,S
2008-02-23 09:00:00,0.75,183.79,13.07,S
2008-02-23 12:00:00,0.76,183.19,13.03,S
2008-02-23 15:00:00,0.72999996,182.83,12.54,S
2008-02-23 18:00:00,0.71999997,183.16,12.309999,S
2008-02-23 21:00:00,0.72999996,183.08,12.19,S
2008-02-24 00:00:00,0.72999996,183.61,11.91,S
2008-02-24 03:00:00,0.71999997,185.05,11.639999,S
2008-02-24 06:00:00,0.71999997,184.75,11.5,S
2008-02-24 09:00:00,0.71999997,183.67,11.54,S
2008-02-24 12:00:00,0.7,183.43,11.57,S
2008-02-24 15:00:00,0.69,183.57,11.55,S
2008-02-24 18:00:00,0.68,183.73,11.509999,S
2008-02-24 21:00:00,0.69,183.82,11.53,S
2008-02-25 00:00:00,0.69,183.91,11.53,S
2008-02-25 03:00:00,0.69,184.51,11.38,S
2008-02-25 06:00:00,0.78999996,180.51,11.17,S
2008-02-25 09:00:00,0.96,65.79,11.03,NE
2008-02-25 12:00:00,1.0,63.33,7.54,NE
2008-02-25 15:00:00,0.97999996,70.57,7.62,E
2008-02-25 18:00:00,0.71,48.440002,23.6,NE
2008-02-25 21:00:00,0.65,188.27,23.18,S
2008-02-26 00:00:00,0.66999996,191.02,16.07,S
2008-02-26 03:00:00,0.7,196.65,15.469999,S
2008-02-26 06:00:00,0.68,198.63,20.83,S
2008-02-26 09:00:00,0.71,198.23,20.51,S
2008-02-26 12:00:00,0.74,198.32,20.05,S
2008-02-26 15:00:00,0.78,199.38,19.72,S
2008-02-26 18:00:00,0.84999996,201.13,19.42,S
2008-02-26 21:00:00,0.96999997,203.43,19.24,SW
2008-02-27 00:00:00,1.0,205.55,18.99,SW
2008-02-27 03:00:00,1.0,206.09,18.859999,SW
2008-02-27 06:00:00,1.0799999,207.76,18.89,SW
2008-02-27 09:00:00,1.31,235.37,18.68,SW
2008-02-27 12:00:00,1.66,348.53,18.32,N
2008-02-27 15:00:00,2.06,359.58002,11.969999,N
2008-02-27 18:00:00,2.49,5.2400055,6.23,N
2008-02-27 21:00:00,2.73,7.419998,6.74,N
2008-02-28 00:00:00,2.76,8.26001,6.8799996,N
2008-02-28 03:00:00,2.6599998,7.5899963,6.8799996,N
2008-02-28 06:00:00,2.52,4.9900055,6.72,N
2008-02-28 09:00:00,2.4099998,2.9600067,6.46,N
2008-02-28 12:00:00,2.33,2.2200012,6.37,N
2008-02-28 15:00:00,2.28,1.5200043,6.33,N
2008-02-28 18:00:00,2.1699998,3.5100098,11.87,N
2008-02-28 21:00:00,2.03,8.070007,17.26,N
2008-02-29 00:00:00,2.02,7.1200104,16.9,N
2008-02-29 03:00:00,1.67,0.3500061,15.19,N
2008-02-29 06:00:00,1.6899999,352.01,15.57,N
2008-02-29 09:00:00,1.61,313.91998,15.599999,NW
2008-02-29 12:00:00,1.48,250.33,15.45,W
2008-02-29 15:00:00,1.35,213.04001,15.309999,SW
2008-02-29 18:00:00,1.22,199.59,15.29,S
2008-02-29 21:00:00,1.13,196.92,15.2699995,S
2008-03-01 00:00:00,1.1,195.7,15.059999,S
2008-03-01 03:00:00,1.16,195.07,14.929999,S
2008-03-01 06:00:00,1.23,199.94,14.7,S
2008-03-01 09:00:00,1.36,206.84,15.16,SW
2008-03-01 12:00:00,1.4399999,215.34,16.44,SW
2008-03-01 15:00:00,1.4699999,214.95,17.06,SW
2008-03-01 18:00:00,1.5799999,244.26999,17.14,SW
2008-03-01 21:00:00,1.6999999,59.480003,17.119999,NE
2008-03-02 00:00:00,1.74,51.089996,16.99,NE
