Datetime,VHM0,VMDR,VTPK,CardinalDirection
2020-01-19 06:00:00,1.36,322.97998,11.87,NW
2020-01-19 09:00:00,1.38,323.45,11.84,NW
2020-01-19 12:00:00,1.4,324.25,11.79,NW
2020-01-19 15:00:00,1.4699999,326.4,11.79,NW
2020-01-19 18:00:00,1.5899999,329.37,11.84,NW
2020-01-19 21:00:00,1.77,332.89,11.86,NW
2020-01-20 00:00:00,1.87,334.25,11.91,NW
2020-01-20 03:00:00,1.9399999,334.41998,12.82,NW
2020-01-20 06:00:00,2.07,334.53998,10.71,NW
2020-01-20 09:00:00,2.27,335.88,7.85,NW
2020-01-20 12:00:00,2.44,336.65,8.849999,NW
2020-01-20 15:00:00,2.55,336.5,10.059999,NW
2020-01-20 18:00:00,2.6499999,336.53,10.83,NW
2020-01-20 21:00:00,2.6799998,336.49,11.03,NW
2020-01-21 00:00:00,2.6799998,335.59998,11.05,NW
2020-01-21 03:00:00,2.6599998,334.43,11.03,NW
2020-01-21 06:00:00,2.6399999,333.21,11.04,NW
2020-01-21 09:00:00,2.6599998,332.34,11.219999,NW
2020-01-21 12:00:00,2.6399999,331.34998,11.5199995,NW
2020-01-21 15:00:00,2.57,330.16998,11.78,NW
2020-01-21 18:00:00,2.49,328.0,14.94,NW
2020-01-21 21:00:00,2.4299998,325.71,17.199999,NW
2020-01-22 00:00:00,2.34,324.22998,16.97,NW
2020-01-22 03:00:00,2.26,323.27002,16.39,NW
2020-01-22 06:00:00,2.19,322.25,16.119999,NW
2020-01-22 09:00:00,2.11,321.05,15.92,NW
2020-01-22 12:00:00,2.03,319.91998,15.69,NW
2020-01-22 15:00:00,1.9499999,319.03,15.41,NW
2020-01-22 18:00:00,1.88,318.13,15.089999,NW
2020-01-22 21:00:00,1.6999999,317.15,14.349999,NW
2020-01-23 00:00:00,1.64,316.4,14.15,NW
2020-01-23 03:00:00,1.68,316.09,14.37,NW
2020-01-23 06:00:00,1.6899999,316.66,14.259999,NW
2020-01-23 09:00:00,1.68,317.74,14.059999,NW
2020-01-23 12:00:00,1.66,318.87,13.759999,NW
2020-01-23 15:00:00,1.61,319.72998,13.38,NW
2020-01-23 18:00:00,1.53,320.4,13.09,NW
2020-01-23 21:00:00,1.4599999,321.09,12.889999,NW
2020-01-24 00:00:00,1.43,321.64,12.86,NW
2020-01-24 03:00:00,1.35,321.94,12.67,NW
2020-01-24 06:00:00,1.28,322.22998,12.3,NW
2020-01-24 09:00:00,1.25,322.08002,12.12,NW
2020-01-24 12:00:00,1.22,321.78,12.05,NW
2020-01-24 15:00:00,1.22,320.91,11.969999,NW
2020-01-24 18:00:00,1.22,319.31,11.94,NW
2020-01-24 21:00:00,1.23,317.75,11.91,NW
2020-01-25 00:00:00,1.23,316.82,14.45,NW
2020-01-25 03:00:00,1.2099999,315.97,14.36,NW
2020-01-25 06:00:00,1.1899999,315.39,14.12,NW
2020-01-25 09:00:00,1.18,314.8,13.799999,NW
2020-01-25 12:00:00,1.1899999,314.5,13.58,NW
2020-01-25 15:00:00,1.2099999,315.09,13.349999,NW
2020-01-25 18:00:00,1.25,316.47998,13.11,NW
2020-01-25 21:00:00,1.28,318.01,8.47,NW
2020-01-26 00:00:00,1.28,319.03,8.4,NW
2020-01-26 03:00:00,1.26,319.57,8.309999,NW
2020-01-26 06:00:00,1.22,319.96,8.21,NW
2020-01-26 09:00:00,1.1899999,320.25,8.08,NW
2020-01-26 12:00:00,1.12,320.28998,7.8199997,NW
2020-01-26 15:00:00,1.0699999,320.46,7.62,NW
2020-01-26 18:00:00,1.04,320.82,12.7,NW
2020-01-26 21:00:00,1.11,321.09998,13.71,NW
2020-01-27 00:00:00,1.27,322.55,15.12,NW
2020-01-27 03:00:00,1.26,324.16,14.849999,NW
2020-01-27 06:00:00,1.2099999,323.62,14.67,NW
2020-01-27 09:00:00,1.16,322.34,14.57,NW
2020-01-27 12:00:00,1.13,321.33002,14.28,NW
2020-01-27 15:00:00,1.11,320.78998,13.83,NW
2020-01-27 18:00:00,1.09,320.84,13.259999,NW
2020-01-27 21:00:00,1.12,321.82,12.92,NW
2020-01-28 00:00:00,1.18,323.36,12.889999,NW
2020-01-28 03:00:00,1.22,324.33002,12.87,NW
2020-01-28 06:00:00,1.24,325.11,13.63,NW
2020-01-28 09:00:00,1.29,325.72,14.37,NW
2020-01-28 12:00:00,1.39,326.37,14.62,NW
2020-01-28 15:00:00,1.54,327.18,15.17,NW
2020-01-28 18:00:00,1.67,327.84,15.96,NW
2020-01-28 21:00:00,1.6899999,328.39,15.86,NW
2020-01-29 00:00:00,1.79,329.13,16.14,NW
2020-01-29 03:00:00,1.9699999,329.53998,17.0,NW
2020-01-29 06:00:00,2.1699998,329.78,17.199999,NW
2020-01-29 09:00:00,2.3,330.01,16.869999,NW
2020-01-29 12:00:00,2.31,330.16998,16.17,NW
2020-01-29 15:00:00,2.29,330.47,15.809999,NW
2020-01-29 18:00:00,2.29,331.02,15.62,NW
2020-01-29 21:00:00,2.33,331.69,15.83,NW
2020-01-30 00:00:00,2.3999999,332.32,16.91,NW
2020-01-30 03:00:00,2.46,332.77,16.97,NW
2020-01-30 06:00:00,2.47,333.09,16.57,NW
2020-01-30 09:00:00,2.6599998,333.18,17.039999,NW
2020-01-30 12:00:00,2.45,332.87,16.27,NW
2020-01-30 15:00:00,2.33,332.78,15.99,NW
2020-01-30 18:00:00,2.23,332.27,15.759999,NW
2020-01-30 21:00:00,2.1,331.66998,15.42,NW
2020-01-31 00:00:00,1.9699999,330.97,14.88,NW
2020-01-31 03:00:00,1.86,330.02002,14.509999,NW
2020-01-31 06:00:00,1.76,329.03,14.24,NW
2020-01-31 09:00:00,1.6899999,328.33002,13.99,NW
2020-01-31 12:00:00,1.64,327.74,13.67,NW
2020-01-31 15:00:00,1.5799999,326.97998,13.44,NW
2020-01-31 18:00:00,1.52,326.15,13.219999,NW
2020-01-31 21:00:00,1.49,325.45,13.099999,NW
2020-02-01 00:00:00,1.43,325.26,12.95,NW
2020-02-01 03:00:00,1.37,325.24,12.82,NW
2020-02-01 06:00:00,1.29,325.03,12.55,NW
2020-02-01 09:00:00,1.1999999,324.66998,12.139999,NW
2020-02-01 12:00:00,1.11,324.41,11.83,NW
2020-02-01 15:00:00,1.0799999,325.21,11.82,NW
2020-02-01 18:00:00,1.02,325.02002,11.759999,NW
2020-02-01 21:00:00,0.88,323.72998,10.719999,NW
2020-02-02 00:00:00,0.84,322.81,10.429999,NW
2020-02-02 03:00:00,0.89,321.09,15.259999,NW
2020-02-02 06:00:00,0.96,319.53,14.79,NW
2020-02-02 09:00:00,1.04,317.59,14.389999,NW
2020-02-02 12:00:00,1.12,315.24,14.09,NW
2020-02-02 15:00:00,1.1999999,313.07,13.69,NW
2020-02-02 18:00:00,1.24,311.34998,13.309999,NW
2020-02-02 21:00:00,1.64,310.19,14.7699995,NW
2020-02-03 00:00:00,1.29,309.14,12.9,NW
2020-02-03 03:00:00,1.22,308.38,12.19,NW
2020-02-03 06:00:00,1.29,307.45,12.33,NW
2020-02-03 09:00:00,1.5899999,306.97998,13.509999,NW
2020-02-03 12:00:00,1.0799999,306.74,14.44,NW
2020-02-03 15:00:00,1.36,305.95,15.5199995,NW
2020-02-03 18:00:00,1.55,305.3,15.5199995,NW
2020-02-03 21:00:00,1.67,304.85,15.259999,NW
2020-02-04 00:00:00,1.76,304.5,15.089999,NW
2020-02-04 03:00:00,1.8,304.24,14.969999,NW
2020-02-04 06:00:00,1.8,304.26,14.839999,NW
2020-02-04 09:00:00,1.76,304.5,14.57,NW
2020-02-04 12:00:00,1.7099999,304.69,14.32,NW
2020-02-04 15:00:00,1.65,305.24,13.98,NW
2020-02-04 18:00:00,1.5699999,305.99,13.509999,NW
2020-02-04 21:00:00,1.63,306.63,13.799999,NW
2020-02-05 00:00:00,1.56,306.39,13.509999,NW
2020-02-05 03:00:00,1.54,306.85,13.48,NW
2020-02-05 06:00:00,1.4599999,306.7,13.24,NW
2020-02-05 09:00:00,1.37,306.19,12.95,NW
2020-02-05 12:00:00,1.1999999,306.09,12.19,NW
2020-02-05 15:00:00,1.11,307.18,11.82,NW
2020-02-05 18:00:00,1.06,307.07,11.639999,NW
2020-02-05 21:00:00,0.96,306.43,11.16,NW
2020-02-06 00:00:00,0.90999997,305.02,10.96,NW
2020-02-06 03:00:00,0.91999996,304.91998,10.92,NW
2020-02-06 06:00:00,0.93,305.16998,10.79,NW
2020-02-06 09:00:00,0.95,306.28,10.7699995,NW
2020-02-06 12:00:00,0.98999995,307.66,10.639999,NW
2020-02-06 15:00:00,1.05,308.99,16.93,NW
2020-02-06 18:00:00,1.09,310.25,16.17,NW
2020-02-06 21:00:00,1.1899999,311.34998,15.92,NW
2020-02-07 00:00:00,1.23,311.24,15.62,NW
2020-02-07 03:00:00,1.29,311.53998,15.19,NW
2020-02-07 06:00:00,1.29,312.13,14.58,NW
2020-02-07 09:00:00,1.3299999,311.75,14.33,NW
2020-02-07 12:00:00,1.36,310.49,14.07,NW
2020-02-07 15:00:00,1.42,310.32,13.84,NW
2020-02-07 18:00:00,1.4699999,310.31,13.65,NW
2020-02-07 21:00:00,1.5,309.27002,13.54,NW
2020-02-08 00:00:00,1.55,308.07,13.59,NW
2020-02-08 03:00:00,1.5799999,307.04,13.61,NW
2020-02-08 06:00:00,1.5799999,306.02,13.54,NW
2020-02-08 09:00:00,1.62,305.97,13.48,NW
2020-02-08 12:00:00,1.68,306.21,13.45,NW
2020-02-08 15:00:00,1.7199999,306.51,13.42,NW
2020-02-08 18:00:00,1.76,308.5,13.33,NW
2020-02-08 21:00:00,1.8399999,310.99,13.38,NW
2020-02-09 00:00:00,1.88,313.28998,13.32,NW
2020-02-09 03:00:00,1.86,316.82,12.99,NW
2020-02-09 06:00:00,1.8399999,317.49,12.96,NW
2020-02-09 09:00:00,1.8399999,316.4,13.139999,NW
2020-02-09 12:00:00,1.8199999,315.4,13.41,NW
2020-02-09 15:00:00,1.89,316.31,14.25,NW
2020-02-09 18:00:00,2.03,318.22998,14.849999,NW
2020-02-09 21:00:00,2.27,320.09,15.49,NW
2020-02-10 00:00:00,2.34,321.49,15.179999,NW
2020-02-10 03:00:00,2.35,322.22998,15.28,NW
2020-02-10 06:00:00,2.3799999,322.91,15.969999,NW
2020-02-10 09:00:00,2.4299998,323.81,16.47,NW
2020-02-10 12:00:00,2.48,324.66998,16.39,NW
2020-02-10 15:00:00,2.51,325.24,16.119999,NW
2020-02-10 18:00:00,2.53,325.38,15.9,NW
2020-02-10 21:00:00,2.6,325.28,15.87,NW
2020-02-11 00:00:00,2.57,325.01,15.65,NW
2020-02-11 03:00:00,2.52,324.78998,15.54,NW
2020-02-11 06:00:00,2.44,324.82,15.309999,NW
2020-02-11 09:00:00,2.44,325.05,15.0199995,NW
2020-02-11 12:00:00,2.51,325.56,15.32,NW
2020-02-11 15:00:00,2.71,326.22998,18.35,NW
2020-02-11 18:00:00,2.8999999,326.75,17.98,NW
2020-02-11 21:00:00,2.97,326.99,17.47,NW
2020-02-12 00:00:00,2.96,326.88,16.96,NW
2020-02-12 03:00:00,2.87,326.94,16.44,NW
2020-02-12 06:00:00,2.85,327.69,16.33,NW
2020-02-12 09:00:00,2.8799999,328.41,16.69,NW
2020-02-12 12:00:00,3.04,328.94,17.69,NW
2020-02-12 15:00:00,3.26,329.28998,18.26,NW
2020-02-12 18:00:00,3.36,329.24,17.949999,NW
2020-02-12 21:00:00,3.4299998,329.19,17.67,NW
2020-02-13 00:00:00,3.4199998,328.66,17.51,NW
2020-02-13 03:00:00,3.36,328.02002,17.369999,NW
2020-02-13 06:00:00,3.25,327.66998,17.05,NW
2020-02-13 09:00:00,3.1499999,327.72998,16.59,NW
2020-02-13 12:00:00,3.1,327.71,16.3,NW
2020-02-13 15:00:00,2.96,327.34,15.92,NW
2020-02-13 18:00:00,2.85,327.3,15.7,NW
2020-02-13 21:00:00,2.7,327.57,15.38,NW
2020-02-14 00:00:00,2.55,327.74,14.98,NW
2020-02-14 03:00:00,2.4099998,328.45,14.75,NW
2020-02-14 06:00:00,2.27,328.49,14.58,NW
2020-02-14 09:00:00,2.1499999,328.28,14.33,NW
2020-02-14 12:00:00,2.04,328.06,14.04,NW
2020-02-14 15:00:00,1.9499999,327.89,13.599999,NW
2020-02-14 18:00:00,1.91,328.14,13.38,NW
2020-02-14 21:00:00,1.9699999,329.08002,13.809999,NW
2020-02-15 00:00:00,2.01,329.91,15.309999,NW
2020-02-15 03:00:00,2.04,330.53998,15.009999,NW
2020-02-15 06:00:00,1.99,330.43,14.49,NW
2020-02-15 09:00:00,1.9599999,329.72998,14.09,NW
2020-02-15 12:00:00,1.9499999,328.83002,13.53,NW
2020-02-15 15:00:00,1.9599999,327.58002,13.17,NW
2020-02-15 18:00:00,2.06,325.59998,19.72,NW
2020-02-15 21:00:00,2.29,323.43,19.22,NW
2020-02-16 00:00:00,2.49,321.9,18.55,NW
2020-02-16 03:00:00,2.56,320.84,17.65,NW
2020-02-16 06:00:00,2.6799998,320.16998,17.39,NW
2020-02-16 09:00:00,2.73,319.8,17.15,NW
2020-02-16 12:00:00,2.6699998,319.31,16.6,NW
2020-02-16 15:00:00,2.55,318.55,16.08,NW
2020-02-16 18:00:00,2.44,318.16,15.74,NW
2020-02-16 21:00:00,2.37,318.41998,15.42,NW
2020-02-17 00:00:00,2.31,318.66998,15.08,NW
2020-02-17 03:00:00,2.3,318.88,14.95,NW
2020-02-17 06:00:00,2.31,319.07,15.04,NW
2020-02-17 09:00:00,2.32,319.66998,14.96,NW
2020-02-17 12:00:00,2.34,319.99,14.809999,NW
2020-02-17 15:00:00,2.4099998,320.39,14.74,NW
2020-02-17 18:00:00,2.55,321.21,14.96,NW
2020-02-17 21:00:00,2.79,322.93,17.44,NW
2020-02-18 00:00:00,3.05,324.51,17.55,NW
2020-02-18 03:00:00,3.21,325.34,17.5,NW
2020-02-18 06:00:00,3.37,325.72998,18.789999,NW
2020-02-18 09:00:00,3.52,326.22,19.13,NW
2020-02-18 12:00:00,3.6499999,326.66998,18.99,NW
2020-02-18 15:00:00,3.76,327.16998,18.83,NW
2020-02-18 18:00:00,3.84,327.62,18.64,NW
2020-02-18 21:00:00,3.84,328.49,18.15,NW
2020-02-19 00:00:00,3.8,329.27002,17.73,NW
2020-02-19 03:00:00,3.56,329.69,17.15,NW
2020-02-19 06:00:00,3.6599998,329.97,17.24,NW
2020-02-19 09:00:00,3.49,330.22998,16.65,NW
2020-02-19 12:00:00,3.27,330.69,16.08,NW
2020-02-19 15:00:00,3.1399999,331.22998,15.849999,NW
2020-02-19 18:00:00,3.04,331.95,15.639999,NW
2020-02-19 21:00:00,2.96,333.19,15.33,NW
2020-02-20 00:00:00,2.86,333.65,14.94,NW
2020-02-20 03:00:00,2.6799998,333.43,14.73,NW
2020-02-20 06:00:00,2.51,332.91,14.559999,NW
2020-02-20 09:00:00,2.3799999,332.8,14.38,NW
2020-02-20 12:00:00,2.32,332.46,14.28,NW
2020-02-20 15:00:00,2.25,332.4,14.179999,NW
2020-02-20 18:00:00,2.18,332.43,14.099999,NW
2020-02-20 21:00:00,2.12,332.46,13.94,NW
2020-02-21 00:00:00,2.1,332.43,14.0,NW
2020-02-21 03:00:00,1.9699999,332.24,13.86,NW
2020-02-21 06:00:00,1.86,331.84,13.639999,NW
2020-02-21 09:00:00,1.76,331.36,13.44,NW
2020-02-21 12:00:00,1.65,330.97,13.33,NW
2020-02-21 15:00:00,1.5899999,330.63,13.32,NW
2020-02-21 18:00:00,1.5699999,330.51,13.48,NW
2020-02-21 21:00:00,1.5699999,330.69,13.509999,NW
2020-02-22 00:00:00,1.64,330.13,13.469999,NW
2020-02-22 03:00:00,1.75,328.78,13.599999,NW
2020-02-22 06:00:00,1.8199999,327.38,13.509999,NW
2020-02-22 09:00:00,1.8199999,327.72,13.09,NW
2020-02-22 12:00:00,1.88,328.56,13.34,NW
2020-02-22 15:00:00,1.9699999,329.08002,14.53,NW
2020-02-22 18:00:00,2.07,330.32,17.18,NW
2020-02-22 21:00:00,2.1299999,332.16,17.16,NW
2020-02-23 00:00:00,2.25,333.32,17.22,NW
2020-02-23 03:00:00,2.29,334.66,17.15,NW
2020-02-23 06:00:00,2.21,335.84998,16.52,NW
2020-02-23 09:00:00,2.08,336.41,15.82,NW
2020-02-23 12:00:00,1.93,336.71,15.29,NW
2020-02-23 15:00:00,1.8,335.8,14.75,NW
2020-02-23 18:00:00,1.7199999,334.76,14.48,NW
2020-02-23 21:00:00,1.68,334.21,14.2699995,NW
2020-02-24 00:00:00,1.64,333.74,14.179999,NW
2020-02-24 03:00:00,1.5999999,334.2,14.299999,NW
2020-02-24 06:00:00,1.5699999,334.37,14.759999,NW
2020-02-24 09:00:00,1.5799999,333.16998,15.66,NW
2020-02-24 12:00:00,1.61,331.84,16.039999,NW
2020-02-24 15:00:00,1.6999999,331.0,16.0,NW
2020-02-24 18:00:00,1.8,330.82,15.969999,NW
2020-02-24 21:00:00,1.87,331.03,15.809999,NW
2020-02-25 00:00:00,1.88,330.91998,15.67,NW
2020-02-25 03:00:00,1.87,330.87,15.53,NW
2020-02-25 06:00:00,1.8399999,330.91,15.29,NW
2020-02-25 09:00:00,1.9,331.19,15.0199995,NW
2020-02-25 12:00:00,1.86,330.66998,14.639999,NW
2020-02-25 15:00:00,1.81,330.89,14.28,NW
2020-02-25 18:00:00,1.9799999,331.53,14.599999,NW
2020-02-25 21:00:00,1.92,333.03,14.009999,NW
2020-02-26 00:00:00,1.86,334.24,13.37,NW
2020-02-26 03:00:00,1.87,335.3,13.16,NW
2020-02-26 06:00:00,1.87,334.93,13.049999,NW
2020-02-26 09:00:00,1.87,334.02,12.92,NW
2020-02-26 12:00:00,1.8299999,332.82,12.7699995,NW
2020-02-26 15:00:00,1.76,332.21,12.7,NW
2020-02-26 18:00:00,1.7199999,332.61,12.5,NW
2020-02-26 21:00:00,1.78,333.43,12.36,NW
2020-02-27 00:00:00,1.79,334.39,10.34,NW
2020-02-27 03:00:00,1.77,335.43,8.09,NW
2020-02-27 06:00:00,1.6999999,335.96,8.2699995,NW
2020-02-27 09:00:00,1.61,336.09998,8.349999,NW
2020-02-27 12:00:00,1.54,336.52,8.34,NW
2020-02-27 15:00:00,1.51,337.34998,8.3,NW
2020-02-27 18:00:00,1.51,338.47998,16.73,N
2020-02-27 21:00:00,1.5799999,339.47,16.18,N
2020-02-28 00:00:00,1.66,339.71,15.839999,N
2020-02-28 03:00:00,1.7099999,339.63,15.36,N
2020-02-28 06:00:00,1.74,338.95,14.7699995,N
2020-02-28 09:00:00,1.76,338.13,14.42,N
2020-02-28 12:00:00,1.79,337.47998,14.17,NW
2020-02-28 15:00:00,1.74,336.76,13.759999,NW
2020-02-28 18:00:00,1.6899999,336.82,13.4,NW
2020-02-28 21:00:00,1.68,336.62,13.44,NW
2020-02-29 00:00:00,1.66,337.34998,14.0,NW
2020-02-29 03:00:00,1.56,337.84998,13.66,N
2020-02-29 06:00:00,1.4499999,337.71,13.16,N
2020-02-29 09:00:00,1.42,337.59,12.88,N
2020-02-29 12:00:00,1.39,336.99,12.66,NW
2020-02-29 15:00:00,1.37,336.69,12.36,NW
2020-02-29 18:00:00,1.41,336.76,12.33,NW
