Datetime,VHM0,VMDR,VTPK,CardinalDirection
2002-01-20 03:00:00,4.21,59.46,11.49,NE
2002-01-20 06:00:00,4.22,58.46,11.53,NE
2002-01-20 09:00:00,4.17,59.200005,11.67,NE
2002-01-20 12:00:00,4.15,59.380005,11.79,NE
2002-01-20 15:00:00,4.16,59.980003,11.82,NE
2002-01-20 18:00:00,4.1,58.990005,11.809999,NE
2002-01-20 21:00:00,4.06,58.21,11.849999,NE
2002-01-21 00:00:00,3.9399998,57.07,11.88,NE
2002-01-21 03:00:00,3.8999999,56.200005,11.86,NE
2002-01-21 06:00:00,3.9199998,55.700005,11.8,NE
2002-01-21 09:00:00,3.9299998,55.07,11.75,NE
2002-01-21 12:00:00,3.75,54.21,11.679999,NE
2002-01-21 15:00:00,3.62,54.54,11.61,NE
2002-01-21 18:00:00,3.54,55.510002,11.53,NE
2002-01-21 21:00:00,3.51,57.370003,11.389999,NE
2002-01-22 00:00:00,3.3799999,57.160004,11.219999,NE
2002-01-22 03:00:00,3.24,56.57,11.09,NE
2002-01-22 06:00:00,3.1,56.270004,11.0,NE
2002-01-22 09:00:00,3.06,56.600006,10.99,NE
2002-01-22 12:00:00,2.9199998,56.480003,10.929999,NE
2002-01-22 15:00:00,2.82,56.530006,10.95,NE
2002-01-22 18:00:00,2.74,56.58,11.0,NE
2002-01-22 21:00:00,2.77,56.670006,11.21,NE
2002-01-23 00:00:00,2.6399999,56.060005,11.139999,NE
2002-01-23 03:00:00,2.54,55.97,11.099999,NE
2002-01-23 06:00:00,2.46,55.810005,11.08,NE
2002-01-23 09:00:00,2.48,56.33,11.15,NE
2002-01-23 12:00:00,2.46,57.660004,11.17,NE
2002-01-23 15:00:00,2.45,58.93,11.25,NE
2002-01-23 18:00:00,2.45,60.240005,11.5199995,NE
2002-01-23 21:00:00,2.6,61.090004,12.05,NE
2002-01-24 00:00:00,2.3799999,61.980003,11.759999,NE
2002-01-24 03:00:00,2.2,61.420006,11.349999,NE
2002-01-24 06:00:00,2.06,61.130005,10.99,NE
2002-01-24 09:00:00,2.04,60.740005,10.849999,NE
2002-01-24 12:00:00,1.9599999,60.350006,10.639999,NE
2002-01-24 15:00:00,1.93,60.530006,10.5199995,NE
2002-01-24 18:00:00,1.93,61.120003,10.5199995,NE
2002-01-24 21:00:00,1.9499999,62.11,10.559999,NE
2002-01-25 00:00:00,1.9699999,62.940002,10.57,NE
2002-01-25 03:00:00,1.9799999,63.18,10.58,NE
2002-01-25 06:00:00,1.9799999,63.490005,10.53,NE
2002-01-25 09:00:00,2.07,63.770004,10.74,NE
2002-01-25 12:00:00,2.01,64.060005,10.57,NE
2002-01-25 15:00:00,1.9599999,64.28,10.48,NE
2002-01-25 18:00:00,1.9599999,63.420006,10.46,NE
2002-01-25 21:00:00,1.99,62.21,10.61,NE
2002-01-26 00:00:00,1.99,60.490005,10.57,NE
2002-01-26 03:00:00,2.0,59.96,10.54,NE
2002-01-26 06:00:00,2.01,60.090004,10.53,NE
2002-01-26 09:00:00,2.09,62.18,10.5199995,NE
2002-01-26 12:00:00,2.1599998,61.04,10.559999,NE
2002-01-26 15:00:00,2.2,56.020004,10.69,NE
2002-01-26 18:00:00,2.3,50.680008,10.98,NE
2002-01-26 21:00:00,2.56,50.020004,11.36,NE
2002-01-27 00:00:00,2.56,41.710007,11.429999,NE
2002-01-27 03:00:00,2.56,35.699997,11.389999,NE
2002-01-27 06:00:00,2.61,36.270004,11.12,NE
2002-01-27 09:00:00,2.84,37.03,11.15,NE
2002-01-27 12:00:00,2.85,35.28,10.889999,NE
2002-01-27 15:00:00,2.8999999,33.740005,10.73,NE
2002-01-27 18:00:00,2.96,32.930008,10.61,NE
2002-01-27 21:00:00,3.04,32.770004,10.51,NE
2002-01-28 00:00:00,3.08,33.130005,10.429999,NE
2002-01-28 03:00:00,3.09,33.740005,10.41,NE
2002-01-28 06:00:00,3.1599998,34.449997,10.65,NE
2002-01-28 09:00:00,3.07,36.930008,10.719999,NE
2002-01-28 12:00:00,3.0,39.320007,10.88,NE
2002-01-28 15:00:00,2.9099998,39.03,11.2,NE
2002-01-28 18:00:00,2.87,41.78,11.469999,NE
2002-01-28 21:00:00,2.8999999,48.229996,11.54,NE
2002-01-29 00:00:00,2.75,47.550003,11.469999,NE
2002-01-29 03:00:00,2.57,46.11,11.36,NE
2002-01-29 06:00:00,2.46,48.130005,11.219999,NE
2002-01-29 09:00:00,2.48,52.4,11.12,NE
2002-01-29 12:00:00,2.44,57.520004,10.74,NE
2002-01-29 15:00:00,2.48,63.030006,9.8,NE
2002-01-29 18:00:00,2.55,67.36,9.46,NE
2002-01-29 21:00:00,2.79,71.43,9.58,E
2002-01-30 00:00:00,2.8,74.18,9.7,E
2002-01-30 03:00:00,2.85,76.560005,9.88,E
2002-01-30 06:00:00,2.82,75.01,9.969999,E
2002-01-30 09:00:00,3.09,75.14,10.65,E
2002-01-30 12:00:00,3.0,77.240005,10.45,E
2002-01-30 15:00:00,2.9199998,79.47,10.2,E
2002-01-30 18:00:00,2.75,80.26,10.05,E
2002-01-30 21:00:00,2.6599998,80.26,9.92,E
2002-01-31 00:00:00,2.59,79.3,9.76,E
2002-01-31 03:00:00,2.56,77.43,9.639999,E
2002-01-31 06:00:00,2.52,75.75,9.57,E
2002-01-31 09:00:00,2.69,76.39,9.55,E
2002-01-31 12:00:00,2.7,74.23,9.46,E
2002-01-31 15:00:00,2.6,72.5,9.599999,E
2002-01-31 18:00:00,2.58,71.69,9.75,E
2002-01-31 21:00:00,2.71,72.490005,9.929999,E
2002-02-01 00:00:00,2.75,71.57,9.99,E
2002-02-01 03:00:00,2.76,69.630005,10.059999,E
2002-02-01 06:00:00,2.78,67.060005,10.12,NE
2002-02-01 09:00:00,2.8,64.72,10.219999,NE
2002-02-01 12:00:00,2.69,60.18,10.139999,NE
2002-02-01 15:00:00,2.62,56.760002,10.13,NE
2002-02-01 18:00:00,2.54,52.57,10.15,NE
2002-02-01 21:00:00,2.49,49.809998,10.219999,NE
2002-02-02 00:00:00,2.44,47.910004,15.82,NE
2002-02-02 03:00:00,2.3999999,49.28,15.2699995,NE
2002-02-02 06:00:00,2.3799999,52.420006,14.96,NE
2002-02-02 09:00:00,2.36,55.18,14.719999,NE
2002-02-02 12:00:00,2.26,55.370003,14.36,NE
2002-02-02 15:00:00,2.1599998,55.0,13.88,NE
2002-02-02 18:00:00,2.08,56.190002,13.599999,NE
2002-02-02 21:00:00,2.04,57.810005,13.38,NE
2002-02-03 00:00:00,1.9599999,56.700005,13.059999,NE
2002-02-03 03:00:00,1.89,53.130005,12.91,NE
2002-02-03 06:00:00,1.8399999,48.449997,13.059999,NE
2002-02-03 09:00:00,1.81,40.39,13.32,NE
2002-02-03 12:00:00,1.8,30.169998,13.509999,NE
2002-02-03 15:00:00,1.81,19.630005,14.259999,N
2002-02-03 18:00:00,1.8,11.100006,14.17,N
2002-02-03 21:00:00,1.79,5.1200104,13.969999,N
2002-02-04 00:00:00,1.75,0.30999756,13.48,N
2002-02-04 03:00:00,1.7199999,357.9,13.13,N
2002-02-04 06:00:00,1.74,356.57,12.84,N
2002-02-04 09:00:00,1.81,354.82,12.599999,N
2002-02-04 12:00:00,1.8299999,356.91998,12.13,N
2002-02-04 15:00:00,1.9699999,1.1200104,11.809999,N
2002-02-04 18:00:00,2.1399999,4.0200043,11.78,N
2002-02-04 21:00:00,2.3,6.5899963,13.009999,N
2002-02-05 00:00:00,2.31,5.980011,14.0,N
2002-02-05 03:00:00,2.3799999,4.919998,13.9,N
2002-02-05 06:00:00,2.49,3.5400085,13.63,N
2002-02-05 09:00:00,2.61,2.130005,13.389999,N
2002-02-05 12:00:00,2.6499999,357.2,13.16,N
2002-02-05 15:00:00,2.6599998,352.97,13.009999,N
2002-02-05 18:00:00,2.6399999,349.96,12.9,N
2002-02-05 21:00:00,2.59,348.65,12.7699995,N
2002-02-06 00:00:00,2.52,347.25,12.719999,N
2002-02-06 03:00:00,2.51,345.28,12.929999,N
2002-02-06 06:00:00,2.58,343.47998,13.509999,N
2002-02-06 09:00:00,2.69,342.57,14.049999,N
2002-02-06 12:00:00,2.76,341.78,14.23,N
2002-02-06 15:00:00,2.8,341.3,14.2,N
2002-02-06 18:00:00,2.81,340.99,14.049999,N
2002-02-06 21:00:00,2.77,341.27,13.84,N
2002-02-07 00:00:00,2.83,341.12,13.969999,N
2002-02-07 03:00:00,2.76,340.03,13.849999,N
2002-02-07 06:00:00,2.84,340.08002,14.13,N
2002-02-07 09:00:00,2.59,342.78998,13.53,N
2002-02-07 12:00:00,2.35,345.21,13.049999,N
2002-02-07 15:00:00,2.1399999,346.31,12.59,N
2002-02-07 18:00:00,1.9699999,346.7,12.139999,N
2002-02-07 21:00:00,1.91,346.24,11.98,N
2002-02-08 00:00:00,1.75,344.45,11.54,N
2002-02-08 03:00:00,1.62,344.61,11.01,N
2002-02-08 06:00:00,1.54,345.84,10.849999,N
2002-02-08 09:00:00,1.48,346.76,10.76,N
2002-02-08 12:00:00,1.4699999,344.78998,10.78,N
2002-02-08 15:00:00,1.56,339.44,10.75,N
2002-02-08 18:00:00,1.89,339.64,10.809999,N
2002-02-08 21:00:00,2.6499999,348.28998,11.719999,N
2002-02-09 00:00:00,2.9099998,346.41998,12.83,N
2002-02-09 03:00:00,3.1299999,345.7,13.29,N
2002-02-09 06:00:00,3.49,349.31,13.65,N
2002-02-09 09:00:00,3.81,354.01,13.88,N
2002-02-09 12:00:00,3.9299998,357.33002,14.009999,N
2002-02-09 15:00:00,3.9299998,0.41000366,14.07,N
2002-02-09 18:00:00,3.9499998,2.7200012,14.2,N
2002-02-09 21:00:00,3.87,5.0200043,14.139999,N
2002-02-10 00:00:00,4.1,7.100006,14.48,N
2002-02-10 03:00:00,3.84,9.460007,14.16,N
2002-02-10 06:00:00,3.81,12.790009,14.16,N
2002-02-10 09:00:00,3.82,17.410004,14.099999,N
2002-02-10 12:00:00,3.79,20.169998,14.0199995,N
2002-02-10 15:00:00,3.57,22.419998,13.679999,N
2002-02-10 18:00:00,3.4499998,25.40001,13.559999,NE
2002-02-10 21:00:00,3.51,28.600006,13.719999,NE
2002-02-11 00:00:00,3.3799999,26.440002,13.79,NE
2002-02-11 03:00:00,3.26,26.550003,13.599999,NE
2002-02-11 06:00:00,3.1899998,29.410004,13.33,NE
2002-02-11 09:00:00,3.05,31.690002,13.009999,NE
2002-02-11 12:00:00,2.86,32.40001,12.62,NE
2002-02-11 15:00:00,2.72,33.04001,11.54,NE
2002-02-11 18:00:00,2.7,35.990005,9.11,NE
2002-02-11 21:00:00,2.72,38.160004,9.12,NE
2002-02-12 00:00:00,2.72,37.37001,9.22,NE
2002-02-12 03:00:00,2.81,37.229996,9.44,NE
2002-02-12 06:00:00,2.9099998,35.72,18.25,NE
2002-02-12 09:00:00,2.99,30.570007,19.49,NE
2002-02-12 12:00:00,3.06,24.169998,18.96,NE
2002-02-12 15:00:00,3.08,20.320007,18.1,N
2002-02-12 18:00:00,3.4099998,20.680008,18.109999,N
2002-02-12 21:00:00,3.25,22.809998,16.88,NE
2002-02-13 00:00:00,3.4399998,24.339996,15.53,NE
2002-02-13 03:00:00,3.1599998,25.949997,14.79,NE
2002-02-13 06:00:00,3.04,28.300003,11.09,NE
2002-02-13 09:00:00,2.9299998,30.820007,10.98,NE
2002-02-13 12:00:00,2.97,33.01001,11.03,NE
2002-02-13 15:00:00,2.78,33.770004,10.78,NE
2002-02-13 18:00:00,2.6599998,33.5,10.67,NE
2002-02-13 21:00:00,2.6,34.72,10.639999,NE
2002-02-14 00:00:00,2.51,35.940002,10.62,NE
2002-02-14 03:00:00,2.51,38.550003,10.7,NE
2002-02-14 06:00:00,2.4099998,42.01001,10.48,NE
2002-02-14 09:00:00,2.32,44.11,10.309999,NE
2002-02-14 12:00:00,2.19,43.449997,10.16,NE
2002-02-14 15:00:00,2.09,41.930008,10.04,NE
2002-02-14 18:00:00,2.03,37.880005,9.94,NE
2002-02-14 21:00:00,2.1,27.770004,18.89,NE
2002-02-15 00:00:00,2.28,12.25,20.109999,N
2002-02-15 03:00:00,2.52,4.1100006,19.22,N
2002-02-15 06:00:00,2.75,5.2400055,18.199999,N
2002-02-15 09:00:00,2.9099998,9.680008,17.44,N
2002-02-15 12:00:00,2.8899999,9.770004,16.67,N
2002-02-15 15:00:00,2.85,11.820007,16.0,N
2002-02-15 18:00:00,2.87,17.559998,15.429999,N
2002-02-15 21:00:00,2.8899999,25.330002,14.74,NE
2002-02-16 00:00:00,2.74,25.40001,14.34,NE
2002-02-16 03:00:00,2.55,25.540009,13.929999,NE
2002-02-16 06:00:00,2.46,29.680008,13.49,NE
2002-02-16 09:00:00,2.46,36.660004,13.24,NE
2002-02-16 12:00:00,2.33,42.89,11.889999,NE
2002-02-16 15:00:00,2.2,46.800003,7.58,NE
2002-02-16 18:00:00,2.1499999,50.51001,7.5699997,NE
2002-02-16 21:00:00,2.22,57.100006,7.5,NE
2002-02-17 00:00:00,2.1299999,56.170006,7.54,NE
2002-02-17 03:00:00,2.05,57.630005,7.62,NE
2002-02-17 06:00:00,2.06,61.780006,7.6099997,NE
2002-02-17 09:00:00,2.1299999,66.14,7.6299996,NE
2002-02-17 12:00:00,2.19,70.47,7.66,E
2002-02-17 15:00:00,2.21,75.100006,7.81,E
2002-02-17 18:00:00,2.22,78.82,7.99,E
2002-02-17 21:00:00,2.21,81.3,8.05,E
2002-02-18 00:00:00,2.12,81.130005,8.15,E
2002-02-18 03:00:00,2.02,80.560005,8.26,E
2002-02-18 06:00:00,1.9399999,81.35,8.33,E
2002-02-18 09:00:00,1.89,83.18,8.37,E
2002-02-18 12:00:00,1.8,83.07,8.429999,E
2002-02-18 15:00:00,1.6899999,81.740005,8.559999,E
2002-02-18 18:00:00,1.61,80.520004,8.73,E
2002-02-18 21:00:00,1.55,79.15,8.83,E
2002-02-19 00:00:00,1.52,77.100006,8.95,E
2002-02-19 03:00:00,1.48,74.93,9.03,E
2002-02-19 06:00:00,1.4499999,72.62,9.099999,E
2002-02-19 09:00:00,1.43,70.05,9.179999,E
2002-02-19 12:00:00,1.43,67.03,9.349999,NE
2002-02-19 15:00:00,1.42,64.920006,9.55,NE
2002-02-19 18:00:00,1.39,62.72,9.65,NE
2002-02-19 21:00:00,1.35,60.29,9.67,NE
2002-02-20 00:00:00,1.3299999,55.310005,9.7,NE
2002-02-20 03:00:00,1.31,45.76001,9.73,NE
2002-02-20 06:00:00,1.31,35.309998,9.75,NE
2002-02-20 09:00:00,1.5,21.690002,10.09,N
2002-02-20 12:00:00,1.5,15.730011,9.82,N
2002-02-20 15:00:00,1.62,359.78998,9.8,N
2002-02-20 18:00:00,1.8299999,346.9,14.53,N
2002-02-20 21:00:00,2.06,340.61,14.429999,N
2002-02-21 00:00:00,2.4099998,335.18,14.21,NW
2002-02-21 03:00:00,2.6299999,331.09998,14.08,NW
2002-02-21 06:00:00,2.79,329.89,14.11,NW
2002-02-21 09:00:00,2.86,330.72998,14.15,NW
2002-02-21 12:00:00,2.8799999,332.49,14.11,NW
2002-02-21 15:00:00,2.8799999,334.86,14.009999,NW
2002-02-21 18:00:00,2.86,336.72998,13.82,NW
2002-02-21 21:00:00,2.82,338.69,13.639999,N
2002-02-22 00:00:00,2.74,339.74,13.46,N
2002-02-22 03:00:00,2.59,341.31,13.2,N
2002-02-22 06:00:00,2.44,343.82,12.929999,N
2002-02-22 09:00:00,2.31,347.4,12.58,N
2002-02-22 12:00:00,2.21,352.06,12.2,N
2002-02-22 15:00:00,2.1699998,357.13,12.05,N
2002-02-22 18:00:00,2.03,1.5200043,11.78,N
2002-02-22 21:00:00,1.9499999,5.3700104,11.59,N
2002-02-23 00:00:00,1.91,8.400009,11.509999,N
2002-02-23 03:00:00,1.9,11.26001,11.59,N
2002-02-23 06:00:00,1.91,15.350006,11.71,N
2002-02-23 09:00:00,2.03,21.050003,11.96,N
2002-02-23 12:00:00,2.01,25.86,11.88,NE
2002-02-23 15:00:00,1.9799999,28.550003,11.82,NE
2002-02-23 18:00:00,1.9499999,25.279999,11.71,NE
2002-02-23 21:00:00,2.04,14.529999,11.7699995,N
2002-02-24 00:00:00,1.9799999,1.6100006,15.95,N
2002-02-24 03:00:00,2.09,345.84,15.809999,N
2002-02-24 06:00:00,2.1699998,339.88,15.2699995,N
2002-02-24 09:00:00,2.19,338.59998,14.61,N
2002-02-24 12:00:00,2.29,338.01,14.44,N
2002-02-24 15:00:00,2.4099998,338.57,14.42,N
2002-02-24 18:00:00,2.49,339.96,14.429999,N
2002-02-24 21:00:00,2.58,344.34,14.389999,N
2002-02-25 00:00:00,2.62,351.28998,14.28,N
2002-02-25 03:00:00,2.71,4.7100067,14.07,N
2002-02-25 06:00:00,2.8799999,17.86,13.79,N
2002-02-25 09:00:00,3.04,24.070007,12.509999,NE
2002-02-25 12:00:00,3.09,25.020004,7.96,NE
2002-02-25 15:00:00,3.24,28.720001,8.309999,NE
2002-02-25 18:00:00,3.3899999,35.229996,8.33,NE
2002-02-25 21:00:00,3.54,39.339996,8.47,NE
2002-02-26 00:00:00,3.37,39.770004,8.71,NE
2002-02-26 03:00:00,3.21,40.960007,8.66,NE
2002-02-26 06:00:00,3.1899998,44.54001,8.54,NE
2002-02-26 09:00:00,3.24,47.460007,8.63,NE
2002-02-26 12:00:00,3.1899998,48.72,8.87,NE
2002-02-26 15:00:00,3.1,50.410004,9.01,NE
2002-02-26 18:00:00,3.02,52.780006,9.08,NE
2002-02-26 21:00:00,3.04,55.380005,9.179999,NE
2002-02-27 00:00:00,2.96,56.260002,9.21,NE
2002-02-27 03:00:00,2.71,56.65,9.059999,NE
2002-02-27 06:00:00,2.55,56.370003,8.929999,NE
2002-02-27 09:00:00,2.4299998,55.36,8.83,NE
2002-02-27 12:00:00,2.4099998,53.010002,8.889999,NE
2002-02-27 15:00:00,2.31,49.65001,8.75,NE
2002-02-27 18:00:00,2.24,47.39,8.63,NE
2002-02-27 21:00:00,2.2,44.210007,8.639999,NE
2002-02-28 00:00:00,2.1699998,39.589996,8.87,NE
2002-02-28 03:00:00,2.19,35.270004,9.3,NE
2002-02-28 06:00:00,2.1699998,30.020004,9.559999,NE
2002-02-28 09:00:00,2.1399999,25.65001,9.639999,NE
2002-02-28 12:00:00,2.08,22.270004,9.69,N
2002-02-28 15:00:00,2.0,19.90001,9.679999,N
2002-02-28 18:00:00,1.92,19.290009,9.65,N
2002-02-28 21:00:00,1.8299999,19.410004,9.53,N
2002-03-01 00:00:00,1.74,19.070007,9.389999,N
2002-03-01 03:00:00,1.66,18.240005,9.309999,N
2002-03-01 06:00:00,1.5999999,18.210007,9.2699995,N
2002-03-01 09:00:00,1.5899999,17.90001,9.309999,N
2002-03-01 12:00:00,1.5699999,16.839996,9.32,N
2002-03-01 15:00:00,1.52,15.710007,9.3,N
