Datetime,VHM0,VMDR,VTPK,CardinalDirection
2020-01-06 00:00:00,2.4299998,48.92,9.53,NE
2020-01-06 03:00:00,2.37,51.17,9.48,NE
2020-01-06 06:00:00,2.5,55.64,9.53,NE
2020-01-06 09:00:00,2.58,60.630005,9.36,NE
2020-01-06 12:00:00,2.58,62.57,9.29,NE
2020-01-06 15:00:00,2.58,62.740005,9.37,NE
2020-01-06 18:00:00,2.58,63.170006,9.389999,NE
2020-01-06 21:00:00,2.6799998,63.240005,9.59,NE
2020-01-07 00:00:00,2.57,62.530006,9.5199995,NE
2020-01-07 03:00:00,2.55,62.660004,9.66,NE
2020-01-07 06:00:00,2.54,64.0,9.82,NE
2020-01-07 09:00:00,2.8899999,65.79,10.53,NE
2020-01-07 12:00:00,2.84,66.51,10.26,NE
2020-01-07 15:00:00,2.85,67.16,10.17,NE
2020-01-07 18:00:00,2.86,66.840004,10.09,NE
2020-01-07 21:00:00,3.03,66.28,10.23,NE
2020-01-08 00:00:00,3.04,65.420006,10.059999,NE
2020-01-08 03:00:00,3.11,65.64,10.01,NE
2020-01-08 06:00:00,3.1799998,66.73,10.01,NE
2020-01-08 09:00:00,3.36,67.450005,10.179999,NE
2020-01-08 12:00:00,3.28,68.590004,10.139999,E
2020-01-08 15:00:00,3.31,68.51,10.21,E
2020-01-08 18:00:00,3.29,68.310005,10.21,E
2020-01-08 21:00:00,3.52,68.590004,10.679999,E
2020-01-09 00:00:00,3.33,69.350006,10.59,E
2020-01-09 03:00:00,3.22,68.920006,10.559999,E
2020-01-09 06:00:00,3.29,68.79,10.67,E
2020-01-09 09:00:00,3.52,68.310005,10.82,E
2020-01-09 12:00:00,3.4199998,68.9,10.82,E
2020-01-09 15:00:00,3.3999999,69.200005,10.9,E
2020-01-09 18:00:00,3.54,69.200005,11.07,E
2020-01-09 21:00:00,3.73,69.340004,11.2,E
2020-01-10 00:00:00,3.78,68.94,11.32,E
2020-01-10 03:00:00,3.74,68.58,11.45,E
2020-01-10 06:00:00,3.7099998,68.3,11.38,E
2020-01-10 09:00:00,3.8799999,68.990005,11.429999,E
2020-01-10 12:00:00,3.78,69.16,11.2699995,E
2020-01-10 15:00:00,3.6899998,68.86,11.219999,E
2020-01-10 18:00:00,3.87,68.4,11.74,E
2020-01-10 21:00:00,3.9199998,67.03,11.79,NE
2020-01-11 00:00:00,3.74,63.11,11.469999,NE
2020-01-11 03:00:00,3.74,59.090004,11.24,NE
2020-01-11 06:00:00,3.86,56.950005,11.08,NE
2020-01-11 09:00:00,4.06,56.58,11.05,NE
2020-01-11 12:00:00,4.06,57.75,10.84,NE
2020-01-11 15:00:00,3.9599998,58.160004,10.76,NE
2020-01-11 18:00:00,3.8,57.560005,10.73,NE
2020-01-11 21:00:00,3.72,61.18,10.679999,NE
2020-01-12 00:00:00,3.57,62.240005,10.51,NE
2020-01-12 03:00:00,3.46,61.93,10.469999,NE
2020-01-12 06:00:00,3.56,64.090004,10.63,NE
2020-01-12 09:00:00,3.73,66.380005,10.7,NE
2020-01-12 12:00:00,3.7099998,68.880005,10.53,E
2020-01-12 15:00:00,3.6499999,70.03,10.469999,E
2020-01-12 18:00:00,3.46,69.700005,10.28,E
2020-01-12 21:00:00,3.3999999,68.66,10.32,E
2020-01-13 00:00:00,3.1899998,67.66,10.29,E
2020-01-13 03:00:00,3.1,67.380005,10.29,NE
2020-01-13 06:00:00,3.1699998,67.340004,10.49,NE
2020-01-13 09:00:00,3.32,66.840004,10.7699995,NE
2020-01-13 12:00:00,3.32,66.93,10.78,NE
2020-01-13 15:00:00,3.29,66.100006,10.74,NE
2020-01-13 18:00:00,3.1799998,65.170006,10.59,NE
2020-01-13 21:00:00,3.1599998,67.380005,10.429999,NE
2020-01-14 00:00:00,3.08,67.48,10.29,NE
2020-01-14 03:00:00,3.3799999,68.18,10.929999,E
2020-01-14 06:00:00,3.22,69.25,10.59,E
2020-01-14 09:00:00,3.54,72.69,10.8,E
2020-01-14 12:00:00,3.27,72.060005,10.48,E
2020-01-14 15:00:00,3.04,72.060005,10.42,E
2020-01-14 18:00:00,2.96,72.16,10.44,E
2020-01-14 21:00:00,3.31,73.01,10.929999,E
2020-01-15 00:00:00,3.1,72.51,10.599999,E
2020-01-15 03:00:00,2.99,71.33,10.59,E
2020-01-15 06:00:00,3.03,71.91,10.599999,E
2020-01-15 09:00:00,3.11,72.72,10.57,E
2020-01-15 12:00:00,3.31,72.91,10.87,E
2020-01-15 15:00:00,3.29,71.89,10.95,E
2020-01-15 18:00:00,3.1699998,72.630005,10.99,E
2020-01-15 21:00:00,2.99,72.82,10.86,E
2020-01-16 00:00:00,2.81,72.54,10.76,E
2020-01-16 03:00:00,2.6499999,72.73,10.69,E
2020-01-16 06:00:00,2.6499999,72.9,10.849999,E
2020-01-16 09:00:00,2.52,74.16,10.7699995,E
2020-01-16 12:00:00,2.4099998,75.08,10.63,E
2020-01-16 15:00:00,2.29,75.28,10.4,E
2020-01-16 18:00:00,2.19,74.91,10.2699995,E
2020-01-16 21:00:00,2.07,74.61,10.2,E
2020-01-17 00:00:00,1.99,74.76,10.179999,E
2020-01-17 03:00:00,1.89,74.58,10.12,E
2020-01-17 06:00:00,1.77,73.62,10.03,E
2020-01-17 09:00:00,1.7099999,72.770004,10.0199995,E
2020-01-17 12:00:00,1.62,70.62,9.95,E
2020-01-17 15:00:00,1.5799999,64.810005,9.9,NE
2020-01-17 18:00:00,1.75,47.100006,9.849999,NE
2020-01-17 21:00:00,2.1399999,25.960007,9.639999,NE
2020-01-18 00:00:00,2.48,9.230011,8.49,N
2020-01-18 03:00:00,2.73,358.03998,9.49,N
2020-01-18 06:00:00,2.96,353.59998,11.0199995,N
2020-01-18 09:00:00,3.3799999,353.95,12.469999,N
2020-01-18 12:00:00,3.37,356.24,12.41,N
2020-01-18 15:00:00,3.33,358.69,12.259999,N
2020-01-18 18:00:00,3.22,0.6000061,12.139999,N
2020-01-18 21:00:00,3.09,4.2400055,11.94,N
2020-01-19 00:00:00,2.83,7.1600037,11.55,N
2020-01-19 03:00:00,2.69,9.380005,11.219999,N
2020-01-19 06:00:00,2.85,11.790009,11.45,N
2020-01-19 09:00:00,2.69,15.949997,11.13,N
2020-01-19 12:00:00,2.6,18.730011,11.219999,N
2020-01-19 15:00:00,2.5,19.440002,11.54,N
2020-01-19 18:00:00,2.44,17.990005,11.91,N
2020-01-19 21:00:00,2.48,16.180008,13.0199995,N
2020-01-20 00:00:00,2.47,13.76001,14.74,N
2020-01-20 03:00:00,2.47,11.380005,14.95,N
2020-01-20 06:00:00,2.51,8.62001,15.16,N
2020-01-20 09:00:00,2.55,5.5200043,15.37,N
2020-01-20 12:00:00,2.6299999,2.8099976,15.16,N
2020-01-20 15:00:00,2.62,1.980011,14.809999,N
2020-01-20 18:00:00,2.6699998,3.130005,14.719999,N
2020-01-20 21:00:00,2.6399999,6.180008,14.37,N
2020-01-21 00:00:00,2.62,7.980011,14.13,N
2020-01-21 03:00:00,2.51,8.300003,13.67,N
2020-01-21 06:00:00,2.3999999,10.9900055,13.28,N
2020-01-21 09:00:00,2.31,15.680008,13.0,N
2020-01-21 12:00:00,2.19,16.669998,12.759999,N
2020-01-21 15:00:00,2.12,15.660004,12.639999,N
2020-01-21 18:00:00,1.9599999,14.690002,12.309999,N
2020-01-21 21:00:00,1.8399999,15.020004,12.05,N
2020-01-22 00:00:00,1.7199999,16.960007,11.78,N
2020-01-22 03:00:00,1.5999999,19.910004,11.42,N
2020-01-22 06:00:00,1.67,23.600006,11.59,NE
2020-01-22 09:00:00,1.61,26.100006,11.23,NE
2020-01-22 12:00:00,1.5,31.600006,10.59,NE
2020-01-22 15:00:00,1.4499999,29.180008,10.09,NE
2020-01-22 18:00:00,1.51,13.630005,20.119999,N
2020-01-22 21:00:00,1.62,354.96,19.31,N
2020-01-23 00:00:00,1.8199999,339.46,18.57,N
2020-01-23 03:00:00,2.1399999,330.13,17.92,NW
2020-01-23 06:00:00,2.6699998,325.86,17.71,NW
2020-01-23 09:00:00,3.05,324.68,17.07,NW
2020-01-23 12:00:00,3.32,324.45,16.58,NW
2020-01-23 15:00:00,3.4099998,323.76,16.289999,NW
2020-01-23 18:00:00,3.4099998,323.28,16.119999,NW
2020-01-23 21:00:00,3.1999998,323.27002,15.78,NW
2020-01-24 00:00:00,3.3,322.82,16.07,NW
2020-01-24 03:00:00,2.81,322.51,15.0199995,NW
2020-01-24 06:00:00,2.52,322.91998,14.559999,NW
2020-01-24 09:00:00,2.29,323.5,14.28,NW
2020-01-24 12:00:00,2.1299999,323.77002,14.009999,NW
2020-01-24 15:00:00,1.99,323.53998,13.53,NW
2020-01-24 18:00:00,1.99,323.77002,13.349999,NW
2020-01-24 21:00:00,1.92,324.39,12.95,NW
2020-01-25 00:00:00,1.9399999,324.86,12.719999,NW
2020-01-25 03:00:00,1.99,324.51,12.48,NW
2020-01-25 06:00:00,1.99,323.84998,12.099999,NW
2020-01-25 09:00:00,2.12,322.74,12.07,NW
2020-01-25 12:00:00,2.3,320.86,19.09,NW
2020-01-25 15:00:00,2.6699998,318.53,19.43,NW
2020-01-25 18:00:00,3.08,317.34998,19.109999,NW
2020-01-25 21:00:00,3.32,317.01,18.35,NW
2020-01-26 00:00:00,3.3799999,316.77002,17.72,NW
2020-01-26 03:00:00,3.3899999,316.7,17.48,NW
2020-01-26 06:00:00,3.46,317.08002,17.49,NW
2020-01-26 09:00:00,3.34,318.01,17.14,NW
2020-01-26 12:00:00,3.35,319.59998,16.98,NW
2020-01-26 15:00:00,3.32,320.59998,16.71,NW
2020-01-26 18:00:00,3.5,321.09998,17.07,NW
2020-01-26 21:00:00,3.22,321.81,16.19,NW
2020-01-27 00:00:00,3.08,322.19,15.88,NW
2020-01-27 03:00:00,2.8799999,322.66,15.549999,NW
2020-01-27 06:00:00,2.7,323.41,15.219999,NW
2020-01-27 09:00:00,2.6399999,324.84998,15.0199995,NW
2020-01-27 12:00:00,2.55,325.77002,14.74,NW
2020-01-27 15:00:00,2.52,326.93,14.62,NW
2020-01-27 18:00:00,2.46,327.2,14.42,NW
2020-01-27 21:00:00,2.51,327.14,14.38,NW
2020-01-28 00:00:00,2.37,326.91998,13.91,NW
2020-01-28 03:00:00,2.3,327.74,13.91,NW
2020-01-28 06:00:00,2.35,329.06,14.7699995,NW
2020-01-28 09:00:00,2.29,330.31,14.46,NW
2020-01-28 12:00:00,2.19,332.28,13.98,NW
2020-01-28 15:00:00,2.12,333.38,13.5,NW
2020-01-28 18:00:00,2.36,334.5,14.11,NW
2020-01-28 21:00:00,2.1599998,339.66,13.08,N
2020-01-29 00:00:00,2.03,340.89,12.559999,N
2020-01-29 03:00:00,1.93,340.51,12.139999,N
2020-01-29 06:00:00,1.9399999,339.32,15.91,N
2020-01-29 09:00:00,2.07,336.63,16.029999,NW
2020-01-29 12:00:00,2.2,333.16998,15.75,NW
2020-01-29 15:00:00,2.29,329.11,15.349999,NW
2020-01-29 18:00:00,2.6,326.53,15.719999,NW
2020-01-29 21:00:00,2.55,325.06,15.0199995,NW
2020-01-30 00:00:00,2.46,326.83002,14.509999,NW
2020-01-30 03:00:00,2.3999999,327.56,14.44,NW
2020-01-30 06:00:00,2.53,327.66998,14.91,NW
2020-01-30 09:00:00,2.3799999,329.22998,14.54,NW
2020-01-30 12:00:00,2.31,328.21,14.599999,NW
2020-01-30 15:00:00,2.25,326.96,14.969999,NW
2020-01-30 18:00:00,2.61,327.19,16.789999,NW
2020-01-30 21:00:00,2.34,327.09998,15.49,NW
2020-01-31 00:00:00,2.22,330.41,14.639999,NW
2020-01-31 03:00:00,2.1299999,333.25,14.28,NW
2020-01-31 06:00:00,2.09,332.91,14.179999,NW
2020-01-31 09:00:00,2.18,331.03,14.21,NW
2020-01-31 12:00:00,2.3,330.56,13.94,NW
2020-01-31 15:00:00,2.62,327.94,14.139999,NW
2020-01-31 18:00:00,2.9099998,324.66998,16.05,NW
2020-01-31 21:00:00,2.8,324.93,14.62,NW
2020-02-01 00:00:00,2.79,328.34,14.049999,NW
2020-02-01 03:00:00,2.75,333.53,13.46,NW
2020-02-01 06:00:00,3.25,339.87,14.38,N
2020-02-01 09:00:00,3.12,346.14,13.71,N
2020-02-01 12:00:00,3.04,348.93,13.46,N
2020-02-01 15:00:00,3.01,350.77,13.559999,N
2020-02-01 18:00:00,3.25,352.45,14.21,N
2020-02-01 21:00:00,3.27,353.12,14.299999,N
2020-02-02 00:00:00,3.27,355.78,14.2,N
2020-02-02 03:00:00,3.21,358.27,14.03,N
2020-02-02 06:00:00,3.1999998,359.77,13.929999,N
2020-02-02 09:00:00,3.1399999,2.180008,13.67,N
2020-02-02 12:00:00,3.0,3.7400055,13.33,N
2020-02-02 15:00:00,2.86,5.3600006,13.009999,N
2020-02-02 18:00:00,2.72,7.730011,12.599999,N
2020-02-02 21:00:00,2.71,10.809998,12.2,N
2020-02-03 00:00:00,2.6299999,13.130005,11.79,N
2020-02-03 03:00:00,2.54,16.220001,11.5199995,N
2020-02-03 06:00:00,2.95,22.080002,12.32,N
2020-02-03 09:00:00,2.75,28.520004,11.91,NE
2020-02-03 12:00:00,2.54,35.75,11.33,NE
2020-02-03 15:00:00,2.58,40.550003,11.32,NE
2020-02-03 18:00:00,2.5,45.51001,11.08,NE
2020-02-03 21:00:00,2.4099998,49.800003,10.87,NE
2020-02-04 00:00:00,2.3,51.75,10.71,NE
2020-02-04 03:00:00,2.2,53.58,10.61,NE
2020-02-04 06:00:00,2.26,56.850006,10.73,NE
2020-02-04 09:00:00,2.11,61.4,10.34,NE
2020-02-04 12:00:00,1.99,63.14,10.099999,NE
2020-02-04 15:00:00,1.9,62.910004,10.0199995,NE
2020-02-04 18:00:00,1.8299999,62.71,9.98,NE
2020-02-04 21:00:00,1.89,62.030006,10.16,NE
2020-02-05 00:00:00,1.8199999,61.32,10.01,NE
2020-02-05 03:00:00,1.79,59.46,9.91,NE
2020-02-05 06:00:00,1.99,56.370003,10.389999,NE
2020-02-05 09:00:00,1.92,50.850006,10.12,NE
2020-02-05 12:00:00,1.89,43.270004,10.179999,NE
2020-02-05 15:00:00,1.92,33.100006,10.559999,NE
2020-02-05 18:00:00,1.9399999,21.87001,11.55,N
2020-02-05 21:00:00,2.02,2.2900085,14.37,N
2020-02-06 00:00:00,2.12,351.36,15.49,N
2020-02-06 03:00:00,2.19,345.88,15.339999,N
2020-02-06 06:00:00,2.25,341.77,15.0199995,N
2020-02-06 09:00:00,2.33,337.9,14.809999,N
2020-02-06 12:00:00,2.47,334.53998,14.9,NW
2020-02-06 15:00:00,2.84,333.8,15.2,NW
2020-02-06 18:00:00,3.12,336.22998,14.7,NW
2020-02-06 21:00:00,3.6999998,341.57,14.82,N
2020-02-07 00:00:00,3.73,342.28,9.76,N
2020-02-07 03:00:00,3.6,343.52,9.889999,N
2020-02-07 06:00:00,3.7099998,345.41998,10.16,N
2020-02-07 09:00:00,3.6399999,345.3,10.23,N
2020-02-07 12:00:00,3.54,344.96,10.46,N
2020-02-07 15:00:00,3.4299998,345.3,10.74,N
2020-02-07 18:00:00,3.3799999,345.72,10.95,N
2020-02-07 21:00:00,3.31,344.59,11.0,N
2020-02-08 00:00:00,3.3,344.11,11.16,N
2020-02-08 03:00:00,3.3899999,343.31,11.45,N
2020-02-08 06:00:00,3.56,342.8,11.73,N
2020-02-08 09:00:00,3.6899998,342.27,11.79,N
2020-02-08 12:00:00,3.85,342.74,11.929999,N
2020-02-08 15:00:00,3.9199998,344.4,12.19,N
2020-02-08 18:00:00,3.87,344.99,12.29,N
2020-02-08 21:00:00,3.87,344.53998,12.36,N
2020-02-09 00:00:00,3.73,344.27,12.32,N
2020-02-09 03:00:00,3.58,344.03998,12.219999,N
2020-02-09 06:00:00,3.55,343.7,12.28,N
2020-02-09 09:00:00,3.3799999,343.16,11.929999,N
2020-02-09 12:00:00,3.24,342.83002,11.42,N
2020-02-09 15:00:00,3.11,342.12,11.13,N
2020-02-09 18:00:00,3.01,341.55,11.0199995,N
2020-02-09 21:00:00,2.9299998,340.53998,10.99,N
2020-02-10 00:00:00,2.85,339.33002,11.03,N
2020-02-10 03:00:00,2.81,335.65,11.04,NW
2020-02-10 06:00:00,3.02,327.08002,11.04,NW
2020-02-10 09:00:00,3.85,322.86,10.01,NW
2020-02-10 12:00:00,4.44,321.32,10.62,NW
2020-02-10 15:00:00,4.5699997,321.5,11.41,NW
2020-02-10 18:00:00,4.61,322.16,12.08,NW
2020-02-10 21:00:00,5.4,322.87,13.29,NW
2020-02-11 00:00:00,5.3199997,324.84998,13.29,NW
2020-02-11 03:00:00,5.1,327.99,13.25,NW
2020-02-11 06:00:00,4.95,331.02,13.33,NW
2020-02-11 09:00:00,4.72,334.03998,13.36,NW
2020-02-11 12:00:00,4.54,336.93,13.5,NW
2020-02-11 15:00:00,4.2799997,338.9,13.299999,N
2020-02-11 18:00:00,4.4,340.87,13.54,N
2020-02-11 21:00:00,4.06,342.5,12.5199995,N
2020-02-12 00:00:00,3.74,343.63,11.9,N
2020-02-12 03:00:00,3.46,344.88,11.48,N
2020-02-12 06:00:00,3.21,345.91,11.16,N
2020-02-12 09:00:00,3.06,347.57,11.09,N
2020-02-12 12:00:00,2.84,350.5,10.929999,N
2020-02-12 15:00:00,2.6499999,354.06,10.87,N
2020-02-12 18:00:00,2.59,357.49,11.05,N
2020-02-12 21:00:00,2.46,4.6600037,11.15,N
2020-02-13 00:00:00,2.45,17.270004,11.429999,N
2020-02-13 03:00:00,2.52,30.979996,11.599999,NE
2020-02-13 06:00:00,2.6299999,43.270004,11.55,NE
2020-02-13 09:00:00,2.72,55.120003,11.3,NE
2020-02-13 12:00:00,2.76,62.54,11.08,NE
2020-02-13 15:00:00,2.9199998,65.48,11.25,NE
2020-02-13 18:00:00,2.8,68.89,11.15,E
2020-02-13 21:00:00,2.6599998,71.520004,10.95,E
2020-02-14 00:00:00,2.5,71.97,10.62,E
2020-02-14 03:00:00,2.35,71.62,10.16,E
2020-02-14 06:00:00,2.51,71.28,10.34,E
2020-02-14 09:00:00,2.3799999,71.490005,9.86,E
2020-02-14 12:00:00,2.4199998,73.36,9.7,E
2020-02-14 15:00:00,2.3899999,73.57,9.51,E
2020-02-14 18:00:00,2.34,73.450005,9.33,E
2020-02-14 21:00:00,2.61,72.920006,10.03,E
2020-02-15 00:00:00,2.36,72.880005,9.679999,E
2020-02-15 03:00:00,2.26,71.66,9.57,E
2020-02-15 06:00:00,2.2,69.58,9.58,E
2020-02-15 09:00:00,2.19,67.920006,9.389999,E
2020-02-15 12:00:00,2.25,65.55,9.22,NE
2020-02-15 15:00:00,2.31,59.58,9.13,NE
2020-02-15 18:00:00,2.3799999,50.64,14.42,NE
2020-02-15 21:00:00,2.47,45.520004,14.24,NE
2020-02-16 00:00:00,2.52,39.51001,14.04,NE
2020-02-16 03:00:00,2.53,33.92,14.95,NE
2020-02-16 06:00:00,2.57,28.630005,15.0,NE
2020-02-16 09:00:00,2.6499999,26.26001,15.21,NE
2020-02-16 12:00:00,2.7,23.330002,15.46,NE
2020-02-16 15:00:00,2.86,24.220001,15.73,NE
2020-02-16 18:00:00,2.84,28.76001,15.49,NE
2020-02-16 21:00:00,2.76,26.540009,15.38,NE
2020-02-17 00:00:00,2.6699998,21.970001,15.21,N
2020-02-17 03:00:00,2.58,19.059998,14.94,N
2020-02-17 06:00:00,2.6399999,17.430008,14.96,N
2020-02-17 09:00:00,2.58,18.430008,14.679999,N
2020-02-17 12:00:00,2.53,19.559998,14.509999,N
2020-02-17 15:00:00,2.48,22.699997,14.32,NE
2020-02-17 18:00:00,2.49,24.290009,14.24,NE
2020-02-17 21:00:00,2.4299998,25.26001,14.17,NE
2020-02-18 00:00:00,2.35,24.960007,14.009999,NE
2020-02-18 03:00:00,2.26,27.100006,13.73,NE
2020-02-18 06:00:00,2.24,32.130005,13.389999,NE
2020-02-18 09:00:00,2.26,41.740005,12.23,NE
2020-02-18 12:00:00,2.29,46.949997,11.9,NE
2020-02-18 15:00:00,2.27,49.520004,8.47,NE
2020-02-18 18:00:00,2.36,50.339996,9.059999,NE
2020-02-18 21:00:00,2.3999999,52.04,9.01,NE
2020-02-19 00:00:00,2.3799999,53.18,8.72,NE
2020-02-19 03:00:00,2.36,52.760002,8.599999,NE
2020-02-19 06:00:00,2.4299998,53.840004,8.23,NE
2020-02-19 09:00:00,2.6499999,55.700005,7.83,NE
2020-02-19 12:00:00,2.6299999,56.020004,7.98,NE
2020-02-19 15:00:00,2.84,56.54,8.29,NE
2020-02-19 18:00:00,2.85,58.550003,8.23,NE
2020-02-19 21:00:00,2.9199998,61.880005,8.25,NE
2020-02-20 00:00:00,2.9099998,62.440002,8.38,NE
2020-02-20 03:00:00,2.87,59.770004,8.5199995,NE
2020-02-20 06:00:00,3.1399999,57.260002,8.88,NE
2020-02-20 09:00:00,3.08,55.370003,8.79,NE
2020-02-20 12:00:00,3.12,53.510002,8.86,NE
2020-02-20 15:00:00,3.1,52.620003,8.94,NE
2020-02-20 18:00:00,3.1399999,51.97,9.12,NE
2020-02-20 21:00:00,3.06,53.340004,9.179999,NE
2020-02-21 00:00:00,2.9199998,52.32,9.29,NE
2020-02-21 03:00:00,2.79,52.5,9.49,NE
2020-02-21 06:00:00,2.87,55.57,9.639999,NE
2020-02-21 09:00:00,2.78,58.71,9.25,NE
2020-02-21 12:00:00,2.6699998,60.920006,9.01,NE
2020-02-21 15:00:00,2.5,61.89,9.03,NE
2020-02-21 18:00:00,2.36,62.68,9.059999,NE
2020-02-21 21:00:00,2.32,64.14,9.059999,NE
2020-02-22 00:00:00,2.21,63.280006,8.98,NE
2020-02-22 03:00:00,2.09,61.32,9.04,NE
2020-02-22 06:00:00,2.1,60.520004,9.38,NE
2020-02-22 09:00:00,2.01,62.450005,9.42,NE
2020-02-22 12:00:00,2.01,63.450005,9.559999,NE
2020-02-22 15:00:00,1.99,62.33,9.639999,NE
2020-02-22 18:00:00,1.93,59.810005,9.58,NE
2020-02-22 21:00:00,1.93,60.260002,9.62,NE
2020-02-23 00:00:00,1.9399999,56.79,9.66,NE
2020-02-23 03:00:00,1.91,50.04001,9.5199995,NE
2020-02-23 06:00:00,1.9499999,43.320007,13.78,NE
2020-02-23 09:00:00,1.89,36.33,14.32,NE
2020-02-23 12:00:00,1.86,34.37001,13.929999,NE
2020-02-23 15:00:00,1.8,32.04001,13.4,NE
2020-02-23 18:00:00,1.75,31.160004,13.059999,NE
2020-02-23 21:00:00,1.7199999,31.65001,12.759999,NE
2020-02-24 00:00:00,1.68,28.309998,11.86,NE
2020-02-24 03:00:00,1.61,29.430008,11.42,NE
2020-02-24 06:00:00,1.6899999,35.58,10.599999,NE
2020-02-24 09:00:00,1.66,43.930008,10.05,NE
2020-02-24 12:00:00,1.64,47.67,10.01,NE
2020-02-24 15:00:00,1.5899999,48.839996,9.98,NE
2020-02-24 18:00:00,1.62,47.190002,10.179999,NE
2020-02-24 21:00:00,1.5899999,59.4,10.24,NE
2020-02-25 00:00:00,1.53,52.32,10.12,NE
2020-02-25 03:00:00,1.55,36.89,10.21,NE
2020-02-25 06:00:00,1.6899999,18.520004,11.139999,N
2020-02-25 09:00:00,1.9,5.529999,11.82,N
2020-02-25 12:00:00,2.1399999,356.99,11.92,N
2020-02-25 15:00:00,2.37,350.88,19.05,N
2020-02-25 18:00:00,2.6,345.55,18.64,N
2020-02-25 21:00:00,2.9299998,342.16,18.15,N
2020-02-26 00:00:00,3.21,338.11,17.76,N
2020-02-26 03:00:00,3.4199998,335.84998,17.39,NW
2020-02-26 06:00:00,3.81,336.47,17.539999,NW
2020-02-26 09:00:00,3.61,341.28,16.46,N
2020-02-26 12:00:00,3.4199998,347.22998,15.7699995,N
2020-02-26 15:00:00,3.24,351.58002,15.219999,N
2020-02-26 18:00:00,3.57,355.65,15.86,N
2020-02-26 21:00:00,3.21,1.0200043,14.87,N
2020-02-27 00:00:00,2.8799999,7.8200073,14.12,N
2020-02-27 03:00:00,2.6599998,15.839996,13.33,N
2020-02-27 06:00:00,2.72,24.930008,13.16,NE
2020-02-27 09:00:00,2.49,33.680008,12.19,NE
2020-02-27 12:00:00,2.4099998,39.990005,11.509999,NE
2020-02-27 15:00:00,2.3799999,43.809998,7.39,NE
2020-02-27 18:00:00,2.34,44.020004,7.6499996,NE
2020-02-27 21:00:00,2.52,41.240005,8.55,NE
2020-02-28 00:00:00,2.37,34.410004,16.66,NE
2020-02-28 03:00:00,2.36,25.64,17.85,NE
2020-02-28 06:00:00,2.6499999,22.980011,18.08,NE
2020-02-28 09:00:00,2.7,25.230011,17.31,NE
2020-02-28 12:00:00,2.75,25.169998,16.75,NE
2020-02-28 15:00:00,2.78,24.690002,16.23,NE
2020-02-28 18:00:00,3.1299999,26.26001,16.619999,NE
2020-02-28 21:00:00,3.12,24.800003,16.23,NE
2020-02-29 00:00:00,3.04,25.690002,15.75,NE
2020-02-29 03:00:00,2.96,26.570007,15.389999,NE
2020-02-29 06:00:00,2.9399998,29.730011,15.23,NE
2020-02-29 09:00:00,3.01,32.300003,15.45,NE
2020-02-29 12:00:00,2.97,33.050003,14.33,NE
2020-02-29 15:00:00,2.99,33.589996,14.37,NE
2020-02-29 18:00:00,3.02,35.130005,14.219999,NE
2020-02-29 21:00:00,3.1999998,39.04001,8.78,NE
2020-03-01 00:00:00,3.1799998,40.42,8.9,NE
