Datetime,VHM0,VMDR,VTPK,CardinalDirection
1995-01-06 00:00:00,1.61,79.090004,9.08,E
1995-01-06 03:00:00,1.55,77.82,9.0199995,E
1995-01-06 06:00:00,1.52,74.08,8.92,E
1995-01-06 09:00:00,1.51,70.840004,8.9,E
1995-01-06 12:00:00,1.49,68.670006,8.9,E
1995-01-06 15:00:00,1.4399999,68.16,8.96,E
1995-01-06 18:00:00,1.35,70.08,9.07,E
1995-01-06 21:00:00,1.29,71.66,9.17,E
1995-01-07 00:00:00,1.23,74.740005,9.28,E
1995-01-07 03:00:00,1.2099999,77.62,9.349999,E
1995-01-07 06:00:00,1.22,77.14,9.49,E
1995-01-07 09:00:00,1.1999999,79.5,9.62,E
1995-01-07 12:00:00,1.17,84.26,9.639999,E
1995-01-07 15:00:00,1.17,86.89,9.639999,E
1995-01-07 18:00:00,1.1999999,92.01,9.66,E
1995-01-07 21:00:00,1.3,104.560005,9.71,E
1995-01-08 00:00:00,1.5,119.28,9.73,SE
1995-01-08 03:00:00,1.68,123.42,8.059999,SE
1995-01-08 06:00:00,1.91,127.51,6.02,SE
1995-01-08 09:00:00,2.08,130.39,6.49,SE
1995-01-08 12:00:00,2.11,130.58,6.8599997,SE
1995-01-08 15:00:00,2.04,128.63,7.58,SE
1995-01-08 18:00:00,1.9599999,127.76,7.75,SE
1995-01-08 21:00:00,1.9,127.06,7.7799997,SE
1995-01-09 00:00:00,1.92,125.729996,8.09,SE
1995-01-09 03:00:00,1.8,121.68,8.55,SE
1995-01-09 06:00:00,1.74,120.91,9.719999,SE
1995-01-09 09:00:00,1.68,122.2,9.78,SE
1995-01-09 12:00:00,1.62,121.56,9.679999,SE
1995-01-09 15:00:00,1.56,118.380005,9.44,SE
1995-01-09 18:00:00,1.54,116.020004,9.04,SE
1995-01-09 21:00:00,1.52,114.74,8.76,SE
1995-01-10 00:00:00,1.48,112.37,8.62,E
1995-01-10 03:00:00,1.48,111.17,8.55,E
1995-01-10 06:00:00,1.54,111.25,8.49,E
1995-01-10 09:00:00,1.63,109.0,8.139999,E
1995-01-10 12:00:00,1.65,106.94,6.6299996,E
1995-01-10 15:00:00,1.5999999,105.76,6.87,E
1995-01-10 18:00:00,1.55,104.46,7.47,E
1995-01-10 21:00:00,1.52,103.6,7.6099997,E
1995-01-11 00:00:00,1.51,103.23,7.74,E
1995-01-11 03:00:00,1.51,102.880005,7.83,E
1995-01-11 06:00:00,1.5,102.25,7.8599997,E
1995-01-11 09:00:00,1.48,101.37,7.89,E
1995-01-11 12:00:00,1.43,101.08,7.8599997,E
1995-01-11 15:00:00,1.41,100.66,7.7999997,E
1995-01-11 18:00:00,1.4,100.16,7.72,E
1995-01-11 21:00:00,1.41,99.33,7.64,E
1995-01-12 00:00:00,1.38,98.66,7.5099998,E
1995-01-12 03:00:00,1.39,100.62,7.4199996,E
1995-01-12 06:00:00,1.4599999,105.23,7.31,E
1995-01-12 09:00:00,1.48,107.4,6.5299997,E
1995-01-12 12:00:00,1.42,106.19,6.5,E
1995-01-12 15:00:00,1.37,104.130005,6.66,E
1995-01-12 18:00:00,1.3399999,103.41,7.04,E
1995-01-12 21:00:00,1.4,104.04,7.52,E
1995-01-13 00:00:00,1.41,106.39,7.74,E
1995-01-13 03:00:00,1.49,113.48,7.72,SE
1995-01-13 06:00:00,1.5999999,121.7,5.8799996,SE
1995-01-13 09:00:00,1.7099999,126.5,6.2,SE
1995-01-13 12:00:00,1.68,126.06,6.56,SE
1995-01-13 15:00:00,1.5799999,126.270004,7.0899997,SE
1995-01-13 18:00:00,1.63,130.65,7.39,SE
1995-01-13 21:00:00,1.66,130.6,7.6699996,SE
1995-01-14 00:00:00,1.64,127.68,8.01,SE
1995-01-14 03:00:00,1.63,127.380005,8.23,SE
1995-01-14 06:00:00,1.7199999,131.21,8.2699995,SE
1995-01-14 09:00:00,1.78,133.93,6.71,SE
1995-01-14 12:00:00,1.6999999,132.35,7.66,SE
1995-01-14 15:00:00,1.5899999,129.65,7.87,SE
1995-01-14 18:00:00,1.5799999,128.37,8.12,SE
1995-01-14 21:00:00,1.5999999,128.11,8.2699995,SE
1995-01-15 00:00:00,1.67,127.600006,8.57,SE
1995-01-15 03:00:00,1.75,127.61,8.84,SE
1995-01-15 06:00:00,1.86,128.45,9.03,SE
1995-01-15 09:00:00,1.9499999,127.240005,9.42,SE
1995-01-15 12:00:00,1.9799999,124.92,10.09,SE
1995-01-15 15:00:00,1.91,123.479996,10.13,SE
1995-01-15 18:00:00,1.77,122.490005,10.07,SE
1995-01-15 21:00:00,1.67,121.880005,10.04,SE
1995-01-16 00:00:00,1.5799999,122.08,9.809999,SE
1995-01-16 03:00:00,1.5899999,122.22,9.7699995,SE
1995-01-16 06:00:00,1.7199999,121.479996,10.059999,SE
1995-01-16 09:00:00,1.8399999,120.03,10.469999,SE
1995-01-16 12:00:00,1.87,116.740005,10.63,SE
1995-01-16 15:00:00,1.8499999,113.74,10.639999,SE
1995-01-16 18:00:00,1.81,112.35,10.55,E
1995-01-16 21:00:00,1.75,111.91,10.389999,E
1995-01-17 00:00:00,1.6899999,111.22,10.179999,E
1995-01-17 03:00:00,1.65,110.4,10.01,E
1995-01-17 06:00:00,1.63,110.53,9.87,E
1995-01-17 09:00:00,1.5999999,110.85,9.7699995,E
1995-01-17 12:00:00,1.5699999,110.090004,9.78,E
1995-01-17 15:00:00,1.54,108.76,9.929999,E
1995-01-17 18:00:00,1.5,107.58,10.01,E
1995-01-17 21:00:00,1.42,106.840004,9.86,E
1995-01-18 00:00:00,1.35,106.37,9.679999,E
1995-01-18 03:00:00,1.3,105.700005,9.54,E
1995-01-18 06:00:00,1.26,104.950005,9.4,E
1995-01-18 09:00:00,1.22,103.86,9.33,E
1995-01-18 12:00:00,1.1899999,102.72,9.4,E
1995-01-18 15:00:00,1.15,101.990005,9.58,E
1995-01-18 18:00:00,1.12,101.33,9.73,E
1995-01-18 21:00:00,1.1,100.770004,9.79,E
1995-01-19 00:00:00,1.09,100.67,9.76,E
1995-01-19 03:00:00,1.06,100.8,9.65,E
1995-01-19 06:00:00,1.04,101.020004,9.429999,E
1995-01-19 09:00:00,1.04,99.69,9.21,E
1995-01-19 12:00:00,1.06,97.200005,9.09,E
1995-01-19 15:00:00,1.0699999,94.29,9.08,E
1995-01-19 18:00:00,1.12,87.82,9.2,E
1995-01-19 21:00:00,1.23,75.15,9.469999,E
1995-01-20 00:00:00,1.36,61.83,4.99,NE
1995-01-20 03:00:00,1.56,45.51001,5.3199997,NE
1995-01-20 06:00:00,1.78,32.589996,5.79,NE
1995-01-20 09:00:00,2.04,22.949997,6.3599997,NE
1995-01-20 12:00:00,2.1499999,20.740005,6.79,N
1995-01-20 15:00:00,2.09,20.880005,7.5499997,N
1995-01-20 18:00:00,1.9699999,21.710007,8.08,N
1995-01-20 21:00:00,1.6999999,29.550003,8.16,NE
1995-01-21 00:00:00,1.48,37.40001,8.13,NE
1995-01-21 03:00:00,1.35,43.51001,8.16,NE
1995-01-21 06:00:00,1.28,54.280006,8.13,NE
1995-01-21 09:00:00,1.5699999,121.490005,6.85,SE
1995-01-21 12:00:00,2.04,151.28,6.2,SE
1995-01-21 15:00:00,2.33,156.86,6.74,SE
1995-01-21 18:00:00,2.54,157.62,7.99,S
1995-01-21 21:00:00,2.6599998,156.86,8.26,SE
1995-01-22 00:00:00,2.72,155.23,8.48,SE
1995-01-22 03:00:00,2.73,154.64,8.429999,SE
1995-01-22 06:00:00,2.6699998,154.1,8.389999,SE
1995-01-22 09:00:00,2.76,154.29001,8.53,SE
1995-01-22 12:00:00,2.6,152.81,8.7,SE
1995-01-22 15:00:00,2.52,151.81,9.179999,SE
1995-01-22 18:00:00,2.61,150.95,9.69,SE
1995-01-22 21:00:00,2.4099998,148.79001,9.8,SE
1995-01-23 00:00:00,2.27,147.17,9.96,SE
1995-01-23 03:00:00,2.2,147.34,10.059999,SE
1995-01-23 06:00:00,2.1699998,149.03,10.11,SE
1995-01-23 09:00:00,2.2,151.64,10.0,SE
1995-01-23 12:00:00,2.22,152.76,10.03,SE
1995-01-23 15:00:00,2.1599998,153.75,10.07,SE
1995-01-23 18:00:00,2.11,154.88,10.12,SE
1995-01-23 21:00:00,2.05,154.02,10.23,SE
1995-01-24 00:00:00,1.9599999,150.24,10.4,SE
1995-01-24 03:00:00,1.9599999,147.62,10.53,SE
1995-01-24 06:00:00,2.09,147.49,10.5199995,SE
1995-01-24 09:00:00,2.12,146.95999,10.37,SE
1995-01-24 12:00:00,2.03,144.52,10.23,SE
1995-01-24 15:00:00,1.91,140.67,10.2,SE
1995-01-24 18:00:00,1.8299999,138.61,10.179999,SE
1995-01-24 21:00:00,1.78,136.54001,10.2,SE
1995-01-25 00:00:00,1.76,134.01001,10.21,SE
1995-01-25 03:00:00,1.78,131.88,10.219999,SE
1995-01-25 06:00:00,1.86,132.67,10.309999,SE
1995-01-25 09:00:00,1.79,133.02,9.94,SE
1995-01-25 12:00:00,1.7099999,131.07,9.79,SE
1995-01-25 15:00:00,1.63,127.76,9.929999,SE
1995-01-25 18:00:00,1.62,127.100006,10.03,SE
1995-01-25 21:00:00,1.66,129.75,10.16,SE
1995-01-26 00:00:00,1.9,131.41,10.84,SE
1995-01-26 03:00:00,1.9,134.02,10.55,SE
1995-01-26 06:00:00,1.9799999,137.45,9.73,SE
1995-01-26 09:00:00,1.9399999,137.76001,9.559999,SE
1995-01-26 12:00:00,1.87,135.35,9.15,SE
1995-01-26 15:00:00,1.75,131.51001,9.0199995,SE
1995-01-26 18:00:00,1.66,128.62,9.05,SE
1995-01-26 21:00:00,1.5799999,127.04,9.099999,SE
1995-01-27 00:00:00,1.51,126.01,9.13,SE
1995-01-27 03:00:00,1.4699999,125.07,9.21,SE
1995-01-27 06:00:00,1.4599999,124.45,9.29,SE
1995-01-27 09:00:00,1.4399999,123.990005,9.389999,SE
1995-01-27 12:00:00,1.42,123.58,9.55,SE
1995-01-27 15:00:00,1.39,123.380005,9.71,SE
1995-01-27 18:00:00,1.37,122.92,9.75,SE
1995-01-27 21:00:00,1.35,122.46001,9.7,SE
1995-01-28 00:00:00,1.3199999,121.83,9.599999,SE
1995-01-28 03:00:00,1.28,121.05,9.45,SE
1995-01-28 06:00:00,1.24,119.990005,9.2699995,SE
1995-01-28 09:00:00,1.23,117.64,9.16,SE
1995-01-28 12:00:00,1.25,112.700005,9.059999,SE
1995-01-28 15:00:00,1.25,107.8,8.99,E
1995-01-28 18:00:00,1.22,106.060005,8.98,E
1995-01-28 21:00:00,1.18,103.83,9.0199995,E
1995-01-29 00:00:00,1.16,102.26,9.24,E
1995-01-29 03:00:00,1.13,100.1,9.389999,E
1995-01-29 06:00:00,1.16,88.11,9.559999,E
1995-01-29 09:00:00,1.14,80.96,9.67,E
1995-01-29 12:00:00,1.14,72.8,10.03,E
1995-01-29 15:00:00,1.1,69.380005,10.429999,E
1995-01-29 18:00:00,1.06,70.420006,10.55,E
1995-01-29 21:00:00,1.02,73.490005,10.599999,E
1995-01-30 00:00:00,0.96999997,79.740005,10.679999,E
1995-01-30 03:00:00,0.93,86.810005,10.79,E
1995-01-30 06:00:00,0.90999997,92.92,10.78,E
1995-01-30 09:00:00,0.88,96.36,10.69,E
1995-01-30 12:00:00,0.84999996,99.43,10.59,E
1995-01-30 15:00:00,0.83,100.520004,10.429999,E
1995-01-30 18:00:00,0.82,99.61,10.25,E
1995-01-30 21:00:00,0.81,97.94,10.08,E
1995-01-31 00:00:00,0.79999995,96.51,10.0199995,E
1995-01-31 03:00:00,0.78999996,97.21,9.94,E
1995-01-31 06:00:00,0.79999995,102.47,9.82,E
1995-01-31 09:00:00,1.18,137.87,4.14,SE
1995-01-31 12:00:00,1.8299999,148.51,5.97,SE
1995-01-31 15:00:00,2.0,148.85,6.58,SE
1995-01-31 18:00:00,2.04,147.87,7.35,SE
1995-01-31 21:00:00,1.9599999,146.2,7.52,SE
1995-02-01 00:00:00,1.92,144.14,7.62,SE
1995-02-01 03:00:00,1.8199999,144.19,7.75,SE
1995-02-01 06:00:00,1.76,141.61,6.97,SE
1995-02-01 09:00:00,1.6999999,140.17,7.0,SE
1995-02-01 12:00:00,1.5999999,137.69,7.0299997,SE
1995-02-01 15:00:00,1.55,134.54001,7.48,SE
1995-02-01 18:00:00,1.37,129.69,7.0099998,SE
1995-02-01 21:00:00,1.3,127.19,7.6099997,SE
1995-02-02 00:00:00,1.24,125.45,7.6099997,SE
1995-02-02 03:00:00,1.18,124.03,7.71,SE
1995-02-02 06:00:00,1.12,122.44,7.85,SE
1995-02-02 09:00:00,1.1,118.21001,7.96,SE
1995-02-02 12:00:00,1.1,111.28,8.04,E
1995-02-02 15:00:00,1.15,100.340004,8.13,E
1995-02-02 18:00:00,1.1999999,90.65,8.32,E
1995-02-02 21:00:00,1.23,84.83,9.429999,E
1995-02-03 00:00:00,1.2099999,90.630005,11.44,E
1995-02-03 03:00:00,1.27,82.23,11.63,E
1995-02-03 06:00:00,1.36,72.100006,11.559999,E
1995-02-03 09:00:00,1.41,63.770004,11.42,NE
1995-02-03 12:00:00,1.43,54.93,7.5499997,NE
1995-02-03 15:00:00,1.4699999,48.210007,7.64,NE
1995-02-03 18:00:00,1.38,45.62001,7.62,NE
1995-02-03 21:00:00,1.25,49.910004,10.639999,NE
1995-02-04 00:00:00,1.14,55.410004,10.32,NE
1995-02-04 03:00:00,1.12,50.050003,9.99,NE
1995-02-04 06:00:00,1.02,51.36,9.5199995,NE
1995-02-04 09:00:00,1.02,53.83,6.69,NE
1995-02-04 12:00:00,1.01,54.800003,6.8199997,NE
1995-02-04 15:00:00,1.02,52.690002,5.06,NE
1995-02-04 18:00:00,1.0,51.97,5.0899997,NE
1995-02-04 21:00:00,0.95,53.120003,5.0499997,NE
1995-02-05 00:00:00,0.90999997,53.46,6.5299997,NE
1995-02-05 03:00:00,0.93,46.320007,4.5699997,NE
1995-02-05 06:00:00,1.0,39.949997,4.35,NE
1995-02-05 09:00:00,1.02,38.86,4.58,NE
1995-02-05 12:00:00,1.11,31.669998,4.8199997,NE
1995-02-05 15:00:00,1.14,26.630005,5.08,NE
1995-02-05 18:00:00,1.04,28.26001,5.1,NE
1995-02-05 21:00:00,0.9,32.270004,4.98,NE
1995-02-06 00:00:00,0.77,42.26001,4.74,NE
1995-02-06 03:00:00,0.83,38.65001,4.31,NE
1995-02-06 06:00:00,0.91999996,35.240005,4.3399997,NE
1995-02-06 09:00:00,0.87,37.990005,4.63,NE
1995-02-06 12:00:00,0.75,42.03,4.61,NE
1995-02-06 15:00:00,1.0699999,147.95999,4.45,SE
1995-02-06 18:00:00,1.92,159.14,6.1299996,S
1995-02-06 21:00:00,2.08,152.29001,6.5899997,SE
1995-02-07 00:00:00,2.22,149.85,6.79,SE
1995-02-07 03:00:00,2.27,149.79001,7.27,SE
1995-02-07 06:00:00,2.24,147.79001,7.37,SE
1995-02-07 09:00:00,2.19,143.72,7.47,SE
1995-02-07 12:00:00,2.1499999,139.32,7.56,SE
1995-02-07 15:00:00,2.12,135.83,7.7,SE
1995-02-07 18:00:00,1.99,132.8,7.8199997,SE
1995-02-07 21:00:00,1.86,129.71,7.8399997,SE
1995-02-08 00:00:00,1.73,126.62,7.77,SE
1995-02-08 03:00:00,1.63,124.25,7.72,SE
1995-02-08 06:00:00,1.5799999,123.78,7.6499996,SE
1995-02-08 09:00:00,1.54,122.67,7.5299997,SE
1995-02-08 12:00:00,1.4499999,120.31,7.3599997,SE
1995-02-08 15:00:00,1.35,117.69,7.12,SE
1995-02-08 18:00:00,1.27,115.69,6.7599998,SE
1995-02-08 21:00:00,1.22,114.24,6.6099997,SE
1995-02-09 00:00:00,1.16,112.17,6.52,E
1995-02-09 03:00:00,1.11,109.28,6.46,E
1995-02-09 06:00:00,1.0799999,107.4,6.46,E
1995-02-09 09:00:00,1.06,106.090004,6.48,E
1995-02-09 12:00:00,1.0699999,104.78,6.5,E
1995-02-09 15:00:00,1.0799999,103.23,6.44,E
1995-02-09 18:00:00,1.09,102.37,6.39,E
1995-02-09 21:00:00,1.0699999,102.21,6.37,E
1995-02-10 00:00:00,1.04,102.35,6.39,E
1995-02-10 03:00:00,1.02,102.880005,6.43,E
1995-02-10 06:00:00,1.02,103.270004,6.47,E
1995-02-10 09:00:00,1.03,102.46,6.5099998,E
1995-02-10 12:00:00,1.0699999,100.66,6.47,E
1995-02-10 15:00:00,1.12,98.71,6.23,E
1995-02-10 18:00:00,1.16,97.6,6.04,E
1995-02-10 21:00:00,1.23,96.94,5.9,E
1995-02-11 00:00:00,1.37,94.4,5.81,E
1995-02-11 03:00:00,1.48,93.44,6.12,E
1995-02-11 06:00:00,1.48,92.450005,6.2799997,E
1995-02-11 09:00:00,1.55,91.4,6.46,E
1995-02-11 12:00:00,1.7199999,89.490005,6.45,E
1995-02-11 15:00:00,2.12,88.880005,7.35,E
1995-02-11 18:00:00,2.1,88.82,7.7599998,E
1995-02-11 21:00:00,2.04,89.05,7.89,E
1995-02-12 00:00:00,1.9799999,89.740005,7.77,E
1995-02-12 03:00:00,1.99,88.54,7.5899997,E
1995-02-12 06:00:00,2.03,87.520004,7.74,E
1995-02-12 09:00:00,2.05,87.98,7.97,E
1995-02-12 12:00:00,2.1,88.08,8.07,E
1995-02-12 15:00:00,2.1699998,86.93,8.07,E
1995-02-12 18:00:00,2.29,85.96,8.28,E
1995-02-12 21:00:00,2.3899999,85.560005,8.55,E
1995-02-13 00:00:00,2.53,84.73,8.8,E
1995-02-13 03:00:00,2.58,81.28,9.059999,E
1995-02-13 06:00:00,2.54,81.450005,9.24,E
1995-02-13 09:00:00,2.52,82.39,9.16,E
1995-02-13 12:00:00,2.51,82.920006,9.04,E
1995-02-13 15:00:00,2.46,84.22,8.929999,E
1995-02-13 18:00:00,2.49,85.740005,8.75,E
1995-02-13 21:00:00,2.55,86.44,8.65,E
1995-02-14 00:00:00,2.69,89.33,8.58,E
1995-02-14 03:00:00,2.6799998,87.6,8.71,E
1995-02-14 06:00:00,2.76,85.85,8.78,E
1995-02-14 09:00:00,3.09,88.41,8.929999,E
1995-02-14 12:00:00,3.58,93.23,9.24,E
1995-02-14 15:00:00,3.9299998,100.770004,9.58,E
1995-02-14 18:00:00,4.2,102.990005,9.84,E
1995-02-14 21:00:00,4.2599998,102.020004,10.01,E
1995-02-15 00:00:00,4.99,100.12,10.04,E
1995-02-15 03:00:00,4.56,96.86,10.889999,E
1995-02-15 06:00:00,3.7099998,95.29,10.91,E
1995-02-15 09:00:00,3.3799999,96.12,10.78,E
1995-02-15 12:00:00,3.25,97.05,10.67,E
1995-02-15 15:00:00,3.1,96.6,10.58,E
1995-02-15 18:00:00,2.9399998,96.51,10.33,E
1995-02-15 21:00:00,2.76,97.42,10.12,E
1995-02-16 00:00:00,2.58,98.0,9.969999,E
1995-02-16 03:00:00,2.3999999,97.97,9.88,E
1995-02-16 06:00:00,2.21,98.520004,9.83,E
1995-02-16 09:00:00,2.08,100.340004,9.83,E
1995-02-16 12:00:00,2.03,101.41,9.83,E
1995-02-16 15:00:00,2.02,101.380005,9.74,E
1995-02-16 18:00:00,1.9399999,100.8,9.65,E
1995-02-16 21:00:00,1.8399999,100.78,9.44,E
1995-02-17 00:00:00,1.74,101.060005,9.29,E
1995-02-17 03:00:00,1.67,101.73,9.2699995,E
1995-02-17 06:00:00,1.5799999,102.28,9.3,E
1995-02-17 09:00:00,1.51,103.950005,9.3,E
1995-02-17 12:00:00,1.51,105.49,9.33,E
1995-02-17 15:00:00,1.4699999,107.62,9.139999,E
1995-02-17 18:00:00,1.48,113.98,8.94,SE
1995-02-17 21:00:00,1.5,121.72,8.71,SE
1995-02-18 00:00:00,1.61,129.84,8.57,SE
1995-02-18 03:00:00,1.5799999,133.87,8.19,SE
1995-02-18 06:00:00,1.79,146.0,6.2599998,SE
1995-02-18 09:00:00,1.93,152.67,6.58,SE
1995-02-18 12:00:00,1.93,155.66,6.68,SE
1995-02-18 15:00:00,1.8399999,153.72,7.8599997,SE
1995-02-18 18:00:00,1.7099999,150.2,8.04,SE
1995-02-18 21:00:00,1.5699999,146.3,8.08,SE
1995-02-19 00:00:00,1.56,148.36,8.07,SE
1995-02-19 03:00:00,1.5899999,149.94,7.91,SE
1995-02-19 06:00:00,1.6899999,152.34,7.89,SE
1995-02-19 09:00:00,1.7099999,152.31,8.03,SE
1995-02-19 12:00:00,1.64,148.81,8.13,SE
1995-02-19 15:00:00,1.5799999,145.63,8.16,SE
1995-02-19 18:00:00,1.55,145.45999,8.139999,SE
1995-02-19 21:00:00,1.61,151.11,8.139999,SE
1995-02-20 00:00:00,1.7199999,156.65,8.17,SE
1995-02-20 03:00:00,1.8,159.07,8.2,S
1995-02-20 06:00:00,1.9799999,161.57,8.3,S
1995-02-20 09:00:00,2.25,164.2,8.37,S
1995-02-20 12:00:00,3.1999998,163.4,9.86,S
1995-02-20 15:00:00,2.6399999,159.69,9.309999,S
1995-02-20 18:00:00,2.47,156.27,9.34,SE
1995-02-20 21:00:00,2.45,154.56,9.08,SE
1995-02-21 00:00:00,2.32,150.99,9.0,SE
1995-02-21 03:00:00,2.26,146.66,9.41,SE
1995-02-21 06:00:00,2.21,145.69,9.639999,SE
1995-02-21 09:00:00,2.1299999,144.64,9.809999,SE
1995-02-21 12:00:00,2.05,141.32,9.94,SE
1995-02-21 15:00:00,1.9599999,138.52,9.929999,SE
1995-02-21 18:00:00,1.8299999,136.09,9.719999,SE
1995-02-21 21:00:00,1.73,134.05,9.65,SE
1995-02-22 00:00:00,1.65,132.21,9.719999,SE
1995-02-22 03:00:00,1.5799999,130.92,9.8,SE
1995-02-22 06:00:00,1.52,129.66,9.82,SE
1995-02-22 09:00:00,1.4699999,128.56,9.75,SE
1995-02-22 12:00:00,1.43,127.68,9.62,SE
1995-02-22 15:00:00,1.39,127.12,9.44,SE
1995-02-22 18:00:00,1.3399999,126.729996,9.26,SE
1995-02-22 21:00:00,1.3,126.31,9.11,SE
1995-02-23 00:00:00,1.27,126.22,8.98,SE
1995-02-23 03:00:00,1.36,130.3,8.889999,SE
1995-02-23 06:00:00,1.5699999,135.7,8.79,SE
1995-02-23 09:00:00,1.64,135.9,5.95,SE
1995-02-23 12:00:00,1.63,133.82,6.23,SE
1995-02-23 15:00:00,1.65,132.86,6.33,SE
1995-02-23 18:00:00,1.8399999,132.93,6.39,SE
1995-02-23 21:00:00,2.04,134.98,6.73,SE
1995-02-24 00:00:00,2.22,136.2,7.3999996,SE
1995-02-24 03:00:00,2.02,135.05,7.43,SE
1995-02-24 06:00:00,1.9799999,135.27,7.3599997,SE
1995-02-24 09:00:00,2.01,135.12,7.25,SE
1995-02-24 12:00:00,2.06,134.76001,6.93,SE
1995-02-24 15:00:00,2.19,133.51001,7.2799997,SE
1995-02-24 18:00:00,2.25,130.54001,7.52,SE
1995-02-24 21:00:00,2.24,127.78,7.7799997,SE
1995-02-25 00:00:00,2.1699998,125.01,7.94,SE
1995-02-25 03:00:00,2.1,123.03,8.03,SE
1995-02-25 06:00:00,2.04,121.850006,8.07,SE
1995-02-25 09:00:00,1.9799999,120.18,8.0199995,SE
1995-02-25 12:00:00,1.93,117.7,7.93,SE
1995-02-25 15:00:00,1.91,115.75,7.8999996,SE
1995-02-25 18:00:00,1.91,114.35,7.8799996,SE
1995-02-25 21:00:00,1.92,112.85,7.8399997,SE
1995-02-26 00:00:00,1.91,111.37,7.7599998,E
1995-02-26 03:00:00,1.8299999,110.42,7.7999997,E
1995-02-26 06:00:00,1.77,110.74,7.87,E
1995-02-26 09:00:00,1.7199999,110.950005,7.8999996,E
1995-02-26 12:00:00,1.67,109.46,7.91,E
1995-02-26 15:00:00,1.5999999,106.8,7.8799996,E
1995-02-26 18:00:00,1.54,104.450005,7.83,E
1995-02-26 21:00:00,1.48,102.560005,7.77,E
1995-02-27 00:00:00,1.43,100.47,7.71,E
1995-02-27 03:00:00,1.39,98.48,7.6699996,E
1995-02-27 06:00:00,1.3399999,96.71,7.6299996,E
1995-02-27 09:00:00,1.3,95.12,7.6299996,E
1995-02-27 12:00:00,1.26,93.75,7.62,E
1995-02-27 15:00:00,1.22,92.380005,7.6,E
1995-02-27 18:00:00,1.18,90.89,7.56,E
1995-02-27 21:00:00,1.15,89.51,7.5099998,E
1995-02-28 00:00:00,1.12,88.29,7.46,E
1995-02-28 03:00:00,1.0799999,87.37,7.41,E
1995-02-28 06:00:00,1.05,86.4,7.3599997,E
1995-02-28 09:00:00,1.02,85.04,7.31,E
1995-02-28 12:00:00,0.98999995,83.340004,7.27,E
1995-02-28 15:00:00,0.96,82.700005,7.25,E
1995-02-28 18:00:00,0.90999997,83.1,7.2599998,E
1995-02-28 21:00:00,0.88,83.3,7.27,E
1995-03-01 00:00:00,0.96,83.340004,7.6099997,E
1995-03-01 03:00:00,0.96,98.91,7.54,E
1995-03-01 06:00:00,0.9,87.15,7.3599997,E
1995-03-01 09:00:00,0.85999995,84.61,7.25,E
1995-03-01 12:00:00,0.82,86.61,7.1499996,E
1995-03-01 15:00:00,0.79999995,89.71,6.97,E
1995-03-01 18:00:00,0.78999996,94.08,6.83,E
1995-03-01 21:00:00,0.85999995,110.04,6.77,E
1995-03-02 00:00:00,0.97999996,128.27,6.6299996,SE
1995-03-02 03:00:00,1.09,137.72,6.72,SE
1995-03-02 06:00:00,1.23,141.59,6.93,SE
1995-03-02 09:00:00,1.35,145.87,6.98,SE
