Datetime,VHM0,VMDR,VTPK,CardinalDirection
2010-03-03 09:00:00,3.8999999,231.2,12.13,SW
2010-03-03 12:00:00,3.7099998,231.31,11.87,SW
2010-03-03 15:00:00,3.4099998,232.03,11.54,SW
2010-03-03 18:00:00,3.07,233.05,11.139999,SW
2010-03-03 21:00:00,2.82,235.9,11.01,SW
2010-03-04 00:00:00,2.6399999,239.51,10.96,SW
2010-03-04 03:00:00,2.3899999,243.77,10.71,SW
2010-03-04 06:00:00,2.2,248.06,10.37,W
2010-03-04 09:00:00,2.3,251.95999,10.7,W
2010-03-04 12:00:00,2.1699998,255.2,10.54,W
2010-03-04 15:00:00,1.9699999,258.24,10.05,W
2010-03-04 18:00:00,1.8499999,260.97,9.79,W
2010-03-04 21:00:00,1.7099999,264.01,9.42,W
2010-03-05 00:00:00,1.5899999,266.76,9.15,W
2010-03-05 03:00:00,1.48,269.69,8.95,W
2010-03-05 06:00:00,1.4,269.9,8.73,W
2010-03-05 09:00:00,1.4399999,261.41,8.54,W
2010-03-05 12:00:00,1.5699999,249.2,20.64,W
2010-03-05 15:00:00,1.8199999,241.27,19.8,SW
2010-03-05 18:00:00,2.1699998,239.17,15.57,SW
2010-03-05 21:00:00,2.32,243.19,15.28,SW
2010-03-06 00:00:00,2.32,248.45,17.68,W
2010-03-06 03:00:00,2.27,255.16,17.18,W
2010-03-06 06:00:00,2.24,260.9,16.56,W
2010-03-06 09:00:00,2.35,263.83002,16.34,W
2010-03-06 12:00:00,2.33,264.49,15.86,W
2010-03-06 15:00:00,2.37,264.09,15.589999,W
2010-03-06 18:00:00,2.3799999,263.16,15.12,W
2010-03-06 21:00:00,2.28,261.75,14.44,W
2010-03-07 00:00:00,2.19,260.72998,14.049999,W
2010-03-07 03:00:00,2.05,260.47,13.41,W
2010-03-07 06:00:00,1.99,260.31,13.13,W
2010-03-07 09:00:00,1.93,259.97,12.88,W
2010-03-07 12:00:00,1.86,260.02,12.55,W
2010-03-07 15:00:00,1.8199999,260.47998,12.2699995,W
2010-03-07 18:00:00,1.76,262.2,12.009999,W
2010-03-07 21:00:00,1.73,265.66,11.83,W
2010-03-08 00:00:00,1.7099999,269.71,11.69,W
2010-03-08 03:00:00,1.66,272.95,11.5,W
2010-03-08 06:00:00,1.5899999,274.56,11.15,W
2010-03-08 09:00:00,1.48,274.47,10.87,W
2010-03-08 12:00:00,1.38,274.47998,10.65,W
2010-03-08 15:00:00,1.3199999,272.45,10.2,W
2010-03-08 18:00:00,1.24,269.27,12.799999,W
2010-03-08 21:00:00,1.52,270.53,6.42,W
2010-03-09 00:00:00,2.03,274.14,7.45,W
2010-03-09 03:00:00,2.26,276.84,8.08,W
2010-03-09 06:00:00,2.33,278.52,8.429999,W
2010-03-09 09:00:00,2.36,279.56,8.95,W
2010-03-09 12:00:00,2.37,280.41,9.91,W
2010-03-09 15:00:00,2.45,281.07,12.759999,W
2010-03-09 18:00:00,2.49,282.66,12.7,W
2010-03-09 21:00:00,2.57,283.96,12.889999,W
2010-03-10 00:00:00,2.51,283.6,12.969999,W
2010-03-10 03:00:00,2.44,283.02,12.99,W
2010-03-10 06:00:00,2.34,282.72998,12.98,W
2010-03-10 09:00:00,2.24,282.76,12.9,W
2010-03-10 12:00:00,2.1599998,283.02,12.799999,W
2010-03-10 15:00:00,2.09,283.24,12.73,W
2010-03-10 18:00:00,2.01,283.2,12.63,W
2010-03-10 21:00:00,1.92,283.09,12.49,W
2010-03-11 00:00:00,1.8199999,283.03,12.36,W
2010-03-11 03:00:00,1.7099999,283.24,12.21,W
2010-03-11 06:00:00,1.66,284.35,12.19,W
2010-03-11 09:00:00,1.5799999,288.86,11.969999,W
2010-03-11 12:00:00,1.54,296.8,11.7,NW
2010-03-11 15:00:00,1.51,302.91,11.4,NW
2010-03-11 18:00:00,1.52,305.06,11.49,NW
2010-03-11 21:00:00,1.4599999,305.22,11.53,NW
2010-03-12 00:00:00,1.38,305.6,11.219999,NW
2010-03-12 03:00:00,1.3299999,305.47998,10.94,NW
2010-03-12 06:00:00,1.28,306.34,10.559999,NW
2010-03-12 09:00:00,1.3399999,311.03998,10.28,NW
2010-03-12 12:00:00,1.37,316.93,9.83,NW
2010-03-12 15:00:00,1.4399999,322.72998,9.65,NW
2010-03-12 18:00:00,1.49,326.09998,9.55,NW
2010-03-12 21:00:00,1.56,328.41998,9.79,NW
2010-03-13 00:00:00,1.55,329.14,9.599999,NW
2010-03-13 03:00:00,1.68,333.06,7.1099997,NW
2010-03-13 06:00:00,1.86,336.71,7.44,NW
2010-03-13 09:00:00,1.8399999,337.84998,7.73,N
2010-03-13 12:00:00,1.74,338.33002,7.8399997,N
2010-03-13 15:00:00,1.7099999,338.82,7.97,N
2010-03-13 18:00:00,1.75,342.88,7.8799996,N
2010-03-13 21:00:00,1.79,344.66998,7.6099997,N
2010-03-14 00:00:00,1.8499999,346.03,7.39,N
2010-03-14 03:00:00,1.8399999,346.94,7.3199997,N
2010-03-14 06:00:00,2.03,348.46,7.74,N
2010-03-14 09:00:00,1.8399999,349.12,7.74,N
2010-03-14 12:00:00,1.61,349.78,7.6699996,N
2010-03-14 15:00:00,1.38,349.01,7.5899997,N
2010-03-14 18:00:00,1.2099999,348.32,7.48,N
2010-03-14 21:00:00,1.12,350.97,7.37,N
2010-03-15 00:00:00,1.03,352.06,7.24,N
2010-03-15 03:00:00,0.91999996,352.16,7.14,N
2010-03-15 06:00:00,0.84999996,354.26,7.22,N
2010-03-15 09:00:00,0.78999996,1.0900116,7.2599998,N
2010-03-15 12:00:00,0.69,2.3300018,7.17,N
2010-03-15 15:00:00,0.59999996,356.45,7.0299997,N
2010-03-15 18:00:00,0.52,347.97998,6.8599997,N
2010-03-15 21:00:00,0.48,339.96,6.7599998,N
2010-03-16 00:00:00,0.45,327.43,6.77,NW
2010-03-16 03:00:00,0.44,306.04,8.9,NW
2010-03-16 06:00:00,0.45999998,274.9,9.42,W
2010-03-16 09:00:00,0.48999998,247.84,9.48,W
2010-03-16 12:00:00,0.5,246.88,9.48,SW
2010-03-16 15:00:00,0.56,255.08,19.59,W
2010-03-16 18:00:00,0.66999996,258.57,17.93,W
2010-03-16 21:00:00,0.87,267.57,16.76,W
2010-03-17 00:00:00,1.16,273.51,15.41,W
2010-03-17 03:00:00,1.49,276.45,14.44,W
2010-03-17 06:00:00,1.7099999,277.82,13.66,W
2010-03-17 09:00:00,1.88,278.41,13.29,W
2010-03-17 12:00:00,1.9699999,277.12,13.049999,W
2010-03-17 15:00:00,1.9799999,276.12,12.9,W
2010-03-17 18:00:00,1.91,275.8,12.75,W
2010-03-17 21:00:00,1.8299999,274.34,12.61,W
2010-03-18 00:00:00,1.76,271.4,12.389999,W
2010-03-18 03:00:00,1.65,270.93,12.16,W
2010-03-18 06:00:00,1.4699999,272.29,11.809999,W
2010-03-18 09:00:00,1.36,272.57,11.509999,W
2010-03-18 12:00:00,1.22,271.16,10.78,W
2010-03-18 15:00:00,1.26,266.27,10.48,W
2010-03-18 18:00:00,1.37,264.29,10.11,W
2010-03-18 21:00:00,1.5799999,262.85,10.0,W
2010-03-19 00:00:00,1.8299999,255.42,10.11,W
2010-03-19 03:00:00,2.09,248.26001,10.36,W
2010-03-19 06:00:00,2.34,250.13,10.92,W
2010-03-19 09:00:00,2.35,252.04001,10.74,W
2010-03-19 12:00:00,2.33,255.33,10.74,W
2010-03-19 15:00:00,2.46,259.7,10.88,W
2010-03-19 18:00:00,2.53,259.41998,10.809999,W
2010-03-19 21:00:00,2.55,258.41998,10.75,W
2010-03-20 00:00:00,2.52,256.88,10.61,W
2010-03-20 03:00:00,2.47,256.16,10.44,W
2010-03-20 06:00:00,2.3899999,256.68,10.24,W
2010-03-20 09:00:00,2.29,257.07,10.07,W
2010-03-20 12:00:00,2.21,256.66,9.95,W
2010-03-20 15:00:00,2.11,257.66,9.84,W
2010-03-20 18:00:00,2.03,260.2,9.75,W
2010-03-20 21:00:00,1.9499999,262.55,9.639999,W
2010-03-21 00:00:00,1.86,265.12,9.55,W
2010-03-21 03:00:00,1.8,268.55,9.49,W
2010-03-21 06:00:00,1.81,273.02,9.679999,W
2010-03-21 09:00:00,1.8299999,278.69,9.83,W
2010-03-21 12:00:00,1.9,284.75,9.95,W
2010-03-21 15:00:00,1.99,290.94,10.08,W
2010-03-21 18:00:00,2.05,298.16,10.139999,NW
2010-03-21 21:00:00,2.0,303.74,10.099999,NW
2010-03-22 00:00:00,1.88,305.0,10.07,NW
2010-03-22 03:00:00,1.8299999,304.82,10.19,NW
2010-03-22 06:00:00,1.76,303.91,10.4,NW
2010-03-22 09:00:00,1.7199999,302.85,11.34,NW
2010-03-22 12:00:00,1.6899999,300.36,11.599999,NW
2010-03-22 15:00:00,1.68,298.52,11.5199995,NW
2010-03-22 18:00:00,1.7199999,298.51,11.38,NW
2010-03-22 21:00:00,1.93,298.62,11.809999,NW
2010-03-23 00:00:00,1.8,298.56,11.21,NW
2010-03-23 03:00:00,1.91,297.93,11.46,NW
2010-03-23 06:00:00,1.93,297.06,11.37,NW
2010-03-23 09:00:00,1.8399999,295.4,11.07,NW
2010-03-23 12:00:00,1.8,294.3,10.969999,NW
2010-03-23 15:00:00,1.6999999,293.96,10.79,NW
2010-03-23 18:00:00,1.63,294.36,10.69,NW
2010-03-23 21:00:00,1.61,293.6,10.71,NW
2010-03-24 00:00:00,1.65,289.32,10.74,W
2010-03-24 03:00:00,1.73,283.49,10.7,W
2010-03-24 06:00:00,1.86,282.13,10.599999,W
2010-03-24 09:00:00,2.01,286.8,10.38,W
2010-03-24 12:00:00,2.1299999,290.61,10.24,W
2010-03-24 15:00:00,2.22,291.7,10.23,W
2010-03-24 18:00:00,2.29,290.35,10.34,W
2010-03-24 21:00:00,2.4099998,280.95,10.58,W
2010-03-25 00:00:00,2.83,260.72,9.29,W
2010-03-25 03:00:00,3.3,261.91998,8.67,W
2010-03-25 06:00:00,3.58,271.24,9.67,W
2010-03-25 09:00:00,3.7099998,275.36,10.37,W
2010-03-25 12:00:00,3.76,277.21,10.91,W
2010-03-25 15:00:00,4.0499997,277.22,11.42,W
2010-03-25 18:00:00,4.31,280.44,11.92,W
2010-03-25 21:00:00,4.5699997,284.63,12.42,W
2010-03-26 00:00:00,4.35,287.43,12.45,W
2010-03-26 03:00:00,4.42,289.07,12.809999,W
2010-03-26 06:00:00,4.5,290.91998,13.049999,W
2010-03-26 09:00:00,4.67,293.25,13.36,NW
2010-03-26 12:00:00,4.9,295.03,13.78,NW
2010-03-26 15:00:00,4.63,295.99,13.49,NW
2010-03-26 18:00:00,4.5099998,298.15,13.45,NW
2010-03-26 21:00:00,4.44,300.97,13.549999,NW
2010-03-27 00:00:00,4.3199997,303.57,13.639999,NW
2010-03-27 03:00:00,4.19,305.69,13.65,NW
2010-03-27 06:00:00,4.0,307.44,13.469999,NW
2010-03-27 09:00:00,3.79,309.06,13.28,NW
2010-03-27 12:00:00,3.55,310.36,13.07,NW
2010-03-27 15:00:00,3.28,311.03998,12.719999,NW
2010-03-27 18:00:00,3.0,311.27002,12.25,NW
2010-03-27 21:00:00,2.71,311.34998,11.969999,NW
2010-03-28 00:00:00,2.44,311.41,11.66,NW
2010-03-28 03:00:00,2.2,311.15,11.179999,NW
2010-03-28 06:00:00,1.9699999,310.74,10.88,NW
2010-03-28 09:00:00,1.78,310.31,10.61,NW
2010-03-28 12:00:00,1.9399999,309.87,11.16,NW
2010-03-28 15:00:00,1.6999999,310.37,10.809999,NW
2010-03-28 18:00:00,1.49,309.57,10.2699995,NW
2010-03-28 21:00:00,1.31,306.12,9.74,NW
2010-03-29 00:00:00,1.1899999,295.1,8.91,NW
2010-03-29 03:00:00,1.36,273.71,7.39,W
2010-03-29 06:00:00,1.6899999,259.94,5.5899997,W
2010-03-29 09:00:00,1.9499999,264.71,6.7799997,W
2010-03-29 12:00:00,2.28,268.65,7.49,W
2010-03-29 15:00:00,2.8,271.45,8.059999,W
2010-03-29 18:00:00,3.3,278.14,8.55,W
2010-03-29 21:00:00,3.6399999,283.2,9.099999,W
2010-03-30 00:00:00,3.85,287.78,9.83,W
2010-03-30 03:00:00,4.0899997,292.99,10.65,NW
2010-03-30 06:00:00,4.42,300.16998,11.639999,NW
2010-03-30 09:00:00,4.7599998,307.59,12.78,NW
2010-03-30 12:00:00,4.93,311.97998,13.259999,NW
2010-03-30 15:00:00,4.79,313.91998,13.29,NW
2010-03-30 18:00:00,4.5099998,314.91,13.139999,NW
2010-03-30 21:00:00,4.19,315.63,12.87,NW
2010-03-31 00:00:00,3.87,316.34998,12.38,NW
2010-03-31 03:00:00,3.58,317.37,12.059999,NW
2010-03-31 06:00:00,3.32,318.55,11.83,NW
2010-03-31 09:00:00,3.09,319.28998,11.509999,NW
2010-03-31 12:00:00,2.8899999,319.4,11.139999,NW
2010-03-31 15:00:00,2.71,318.7,10.92,NW
2010-03-31 18:00:00,2.6299999,317.72998,10.75,NW
2010-03-31 21:00:00,2.71,319.53998,10.679999,NW
2010-04-01 00:00:00,2.69,321.77002,10.599999,NW
2010-04-01 03:00:00,2.51,323.07,10.28,NW
2010-04-01 06:00:00,2.44,323.78998,10.28,NW
2010-04-01 09:00:00,2.35,324.47,10.25,NW
2010-04-01 12:00:00,2.26,325.12,10.25,NW
2010-04-01 15:00:00,2.19,325.78,10.33,NW
2010-04-01 18:00:00,2.1299999,326.22998,10.5,NW
2010-04-01 21:00:00,2.08,326.19,10.7,NW
2010-04-02 00:00:00,2.03,325.76,10.849999,NW
2010-04-02 03:00:00,1.9399999,324.81,10.849999,NW
2010-04-02 06:00:00,1.8499999,323.01,10.76,NW
2010-04-02 09:00:00,1.78,320.59998,10.59,NW
2010-04-02 12:00:00,1.79,318.62,10.42,NW
2010-04-02 15:00:00,1.81,317.3,10.17,NW
2010-04-02 18:00:00,1.91,317.19,10.11,NW
2010-04-02 21:00:00,2.07,317.84,10.29,NW
2010-04-03 00:00:00,2.31,318.26,10.96,NW
2010-04-03 03:00:00,2.6599998,317.87,11.929999,NW
2010-04-03 06:00:00,2.9299998,318.19,12.5199995,NW
2010-04-03 09:00:00,3.11,318.58002,12.849999,NW
2010-04-03 12:00:00,3.21,319.59998,12.91,NW
2010-04-03 15:00:00,3.35,321.59998,12.969999,NW
2010-04-03 18:00:00,3.55,323.53998,13.12,NW
2010-04-03 21:00:00,3.83,325.45,13.4,NW
2010-04-04 00:00:00,4.06,327.13,13.5,NW
2010-04-04 03:00:00,4.0699997,327.83002,13.5,NW
2010-04-04 06:00:00,3.99,328.65,13.5,NW
2010-04-04 09:00:00,3.82,329.94,13.4,NW
2010-04-04 12:00:00,3.58,331.2,13.219999,NW
2010-04-04 15:00:00,3.34,332.97998,12.94,NW
2010-04-04 18:00:00,3.1,335.15,12.42,NW
2010-04-04 21:00:00,2.86,336.96,12.05,NW
2010-04-05 00:00:00,2.6299999,337.76,11.78,N
2010-04-05 03:00:00,2.4299998,338.05,11.389999,N
2010-04-05 06:00:00,2.2,337.47998,11.059999,NW
2010-04-05 09:00:00,1.99,336.66998,10.849999,NW
2010-04-05 12:00:00,1.89,335.47998,10.79,NW
2010-04-05 15:00:00,1.75,335.03998,10.599999,NW
2010-04-05 18:00:00,1.61,334.62,10.29,NW
2010-04-05 21:00:00,1.49,334.99,9.96,NW
2010-04-06 00:00:00,1.43,334.52,9.79,NW
2010-04-06 03:00:00,1.28,331.77,9.37,NW
2010-04-06 06:00:00,1.1999999,327.72,9.17,NW
2010-04-06 09:00:00,1.2099999,323.62,9.24,NW
2010-04-06 12:00:00,1.25,319.84,9.51,NW
2010-04-06 15:00:00,1.31,316.28998,12.799999,NW
2010-04-06 18:00:00,1.42,313.09,12.88,NW
2010-04-06 21:00:00,1.56,310.31,12.78,NW
2010-04-07 00:00:00,1.6899999,307.95,12.33,NW
2010-04-07 03:00:00,1.8499999,309.59,11.96,NW
2010-04-07 06:00:00,2.01,314.69,11.75,NW
2010-04-07 09:00:00,2.11,319.5,11.58,NW
2010-04-07 12:00:00,2.1599998,324.11,11.34,NW
2010-04-07 15:00:00,2.1699998,327.69,11.13,NW
2010-04-07 18:00:00,2.1499999,329.49,10.99,NW
2010-04-07 21:00:00,2.1299999,329.03998,11.059999,NW
2010-04-08 00:00:00,2.05,327.66998,11.66,NW
2010-04-08 03:00:00,2.01,326.59,12.07,NW
2010-04-08 06:00:00,2.0,327.27002,12.04,NW
2010-04-08 09:00:00,2.01,330.13,11.96,NW
2010-04-08 12:00:00,1.92,331.06,11.8,NW
2010-04-08 15:00:00,1.8,331.32,11.599999,NW
2010-04-08 18:00:00,1.75,333.83002,11.4,NW
2010-04-08 21:00:00,1.73,336.87,11.36,NW
2010-04-09 00:00:00,1.64,337.99,11.37,N
2010-04-09 03:00:00,1.53,338.37,11.32,N
2010-04-09 06:00:00,1.43,339.4,11.219999,N
2010-04-09 09:00:00,1.35,341.89,11.179999,N
2010-04-09 12:00:00,1.24,341.53998,11.12,N
2010-04-09 15:00:00,1.14,339.97998,11.15,N
2010-04-09 18:00:00,1.1,340.66,11.2,N
2010-04-09 21:00:00,1.14,345.49,11.24,N
2010-04-10 00:00:00,1.09,344.74,11.29,N
2010-04-10 03:00:00,0.98999995,343.47,11.349999,N
2010-04-10 06:00:00,0.93,343.34998,11.63,N
2010-04-10 09:00:00,0.88,345.05,11.74,N
2010-04-10 12:00:00,0.78999996,341.97998,11.349999,N
2010-04-10 15:00:00,0.7,331.5,10.7699995,NW
2010-04-10 18:00:00,0.7,330.37,10.23,NW
2010-04-10 21:00:00,0.59999996,339.87,8.61,N
2010-04-11 00:00:00,0.61,348.59,6.56,N
2010-04-11 03:00:00,0.63,344.64,6.66,N
2010-04-11 06:00:00,0.65,341.5,8.22,N
2010-04-11 09:00:00,0.71,347.96,8.36,N
2010-04-11 12:00:00,0.69,321.9,12.12,NW
2010-04-11 15:00:00,0.69,303.01,12.09,NW
2010-04-11 18:00:00,0.78,302.51,11.98,NW
2010-04-11 21:00:00,0.9,305.07,11.84,NW
2010-04-12 00:00:00,0.96999997,301.84,11.69,NW
2010-04-12 03:00:00,1.05,299.64,11.71,NW
2010-04-12 06:00:00,1.14,300.28,11.87,NW
2010-04-12 09:00:00,1.26,305.4,11.92,NW
2010-04-12 12:00:00,1.4699999,314.03,11.83,NW
2010-04-12 15:00:00,1.68,319.49,10.55,NW
2010-04-12 18:00:00,1.76,321.77002,10.73,NW
2010-04-12 21:00:00,1.74,323.39,11.0,NW
2010-04-13 00:00:00,1.5,325.45,10.55,NW
2010-04-13 03:00:00,1.4599999,327.51,10.679999,NW
2010-04-13 06:00:00,1.48,330.78998,10.92,NW
2010-04-13 09:00:00,1.4499999,333.5,10.95,NW
2010-04-13 12:00:00,1.35,335.0,10.92,NW
2010-04-13 15:00:00,1.25,336.08002,10.889999,NW
2010-04-13 18:00:00,1.1999999,337.56,10.969999,N
2010-04-13 21:00:00,1.05,339.25,10.469999,N
2010-04-14 00:00:00,1.01,345.08002,10.09,N
2010-04-14 03:00:00,1.04,349.64,10.05,N
2010-04-14 06:00:00,1.1999999,347.2,10.26,N
2010-04-14 09:00:00,1.38,348.69,10.34,N
2010-04-14 12:00:00,1.36,345.57,10.219999,N
2010-04-14 15:00:00,1.29,345.5,9.99,N
2010-04-14 18:00:00,1.31,9.050003,9.84,N
2010-04-14 21:00:00,1.4699999,170.17,6.29,S
2010-04-15 00:00:00,1.73,171.7,6.74,S
2010-04-15 03:00:00,1.8499999,176.55,6.85,S
2010-04-15 06:00:00,1.8199999,189.39,7.0899997,S
2010-04-15 09:00:00,1.8,195.68,7.6099997,S
2010-04-15 12:00:00,2.01,192.67,8.32,S
2010-04-15 15:00:00,2.1399999,195.11,8.69,S
2010-04-15 18:00:00,2.26,197.13,8.92,S
2010-04-15 21:00:00,2.44,194.75,9.0199995,S
2010-04-16 00:00:00,2.52,190.5,9.0,S
2010-04-16 03:00:00,2.82,184.3,9.139999,S
2010-04-16 06:00:00,3.3899999,187.43,9.74,S
2010-04-16 09:00:00,3.6799998,193.75,10.21,S
2010-04-16 12:00:00,3.4299998,198.73,10.41,S
2010-04-16 15:00:00,3.02,203.33,10.349999,SW
2010-04-16 18:00:00,2.6699998,207.65,10.09,SW
2010-04-16 21:00:00,2.3799999,210.64,9.76,SW
2010-04-17 00:00:00,2.1699998,211.95999,9.37,SW
2010-04-17 03:00:00,2.01,211.82,9.03,SW
2010-04-17 06:00:00,1.8299999,213.23999,8.74,SW
2010-04-17 09:00:00,1.75,213.08,8.429999,SW
2010-04-17 12:00:00,1.73,214.20999,8.349999,SW
2010-04-17 15:00:00,1.79,216.58,8.429999,SW
2010-04-17 18:00:00,1.8299999,220.07,8.559999,SW
2010-04-17 21:00:00,1.8,221.95,8.59,SW
2010-04-18 00:00:00,1.76,221.95999,8.51,SW
2010-04-18 03:00:00,1.66,223.03,8.36,SW
2010-04-18 06:00:00,1.5999999,223.81,8.21,SW
2010-04-18 09:00:00,1.5899999,225.36,8.11,SW
2010-04-18 12:00:00,1.5999999,227.91,8.04,SW
2010-04-18 15:00:00,1.62,230.25,8.05,SW
2010-04-18 18:00:00,1.61,232.42,8.13,SW
2010-04-18 21:00:00,1.5899999,233.81,8.21,SW
2010-04-19 00:00:00,1.54,234.85,8.21,SW
2010-04-19 03:00:00,1.4599999,235.78,8.16,SW
2010-04-19 06:00:00,1.36,236.83,8.03,SW
2010-04-19 09:00:00,1.27,237.73,7.79,SW
2010-04-19 12:00:00,1.15,238.59,7.5,SW
2010-04-19 15:00:00,1.06,239.23999,7.3199997,SW
2010-04-19 18:00:00,0.96999997,240.87,7.1,SW
2010-04-19 21:00:00,0.89,243.89,6.85,SW
2010-04-20 00:00:00,0.84999996,249.01999,6.77,W
2010-04-20 03:00:00,0.79999995,256.2,6.6299996,W
2010-04-20 06:00:00,0.75,262.97998,6.43,W
2010-04-20 09:00:00,0.7,269.29,10.7,W
2010-04-20 12:00:00,0.66999996,273.68,10.42,W
2010-04-20 15:00:00,0.66999996,275.05,10.17,W
2010-04-20 18:00:00,0.71,272.76,10.059999,W
2010-04-20 21:00:00,0.82,269.22998,13.5199995,W
2010-04-21 00:00:00,0.94,266.47998,13.07,W
2010-04-21 03:00:00,1.06,264.41998,12.78,W
2010-04-21 06:00:00,1.1899999,261.28,12.05,W
2010-04-21 09:00:00,1.29,257.56,11.88,W
2010-04-21 12:00:00,1.3399999,256.49,11.83,W
2010-04-21 15:00:00,1.37,256.46,11.78,W
2010-04-21 18:00:00,1.42,256.18,11.69,W
2010-04-21 21:00:00,1.4599999,255.48999,11.509999,W
2010-04-22 00:00:00,1.5,255.37,11.3,W
2010-04-22 03:00:00,1.53,256.32,11.13,W
2010-04-22 06:00:00,1.55,258.26,10.96,W
2010-04-22 09:00:00,1.5699999,260.9,10.889999,W
2010-04-22 12:00:00,1.5899999,263.64,10.92,W
2010-04-22 15:00:00,1.5799999,265.86,10.91,W
2010-04-22 18:00:00,1.5699999,268.1,10.8,W
2010-04-22 21:00:00,1.54,268.59,10.719999,W
2010-04-23 00:00:00,1.49,269.11,10.61,W
2010-04-23 03:00:00,1.4399999,268.87,10.42,W
2010-04-23 06:00:00,1.42,268.12,10.33,W
2010-04-23 09:00:00,1.3199999,268.94,10.0199995,W
2010-04-23 12:00:00,1.23,269.77,9.8,W
2010-04-23 15:00:00,1.14,271.46,9.65,W
2010-04-23 18:00:00,1.06,272.84,9.44,W
2010-04-23 21:00:00,0.98999995,273.75,9.21,W
2010-04-24 00:00:00,0.93,274.45,9.05,W
2010-04-24 03:00:00,0.88,275.5,8.88,W
2010-04-24 06:00:00,0.84,276.55,8.72,W
2010-04-24 09:00:00,0.82,277.24,9.41,W
2010-04-24 12:00:00,0.83,277.15,11.179999,W
2010-04-24 15:00:00,0.90999997,276.91998,11.11,W
2010-04-24 18:00:00,1.04,276.86,10.84,W
2010-04-24 21:00:00,1.2099999,276.75,10.66,W
2010-04-25 00:00:00,1.3299999,276.69,10.53,W
2010-04-25 03:00:00,1.4,277.37,10.55,W
2010-04-25 06:00:00,1.39,277.69,10.58,W
2010-04-25 09:00:00,1.39,278.54,10.65,W
2010-04-25 12:00:00,1.38,281.61,10.5199995,W
2010-04-25 15:00:00,1.4,286.2,10.49,W
2010-04-25 18:00:00,1.4499999,289.41998,10.719999,W
2010-04-25 21:00:00,1.56,293.57,11.219999,NW
2010-04-26 00:00:00,1.5999999,294.9,11.58,NW
2010-04-26 03:00:00,1.5899999,293.66,11.71,NW
2010-04-26 06:00:00,1.5899999,292.96,11.75,NW
2010-04-26 09:00:00,1.5699999,292.84,11.69,NW
2010-04-26 12:00:00,1.54,291.91,11.59,W
2010-04-26 15:00:00,1.4699999,291.2,11.4,W
2010-04-26 18:00:00,1.42,293.14,11.179999,NW
2010-04-26 21:00:00,1.3399999,296.04,10.92,NW
2010-04-27 00:00:00,1.3399999,296.72998,11.0199995,NW
2010-04-27 03:00:00,1.17,296.28,10.57,NW
2010-04-27 06:00:00,1.09,295.08,10.46,NW
2010-04-27 09:00:00,1.04,293.05,10.44,NW
2010-04-27 12:00:00,1.0,290.84,10.349999,W
2010-04-27 15:00:00,0.96999997,289.06,10.2,W
2010-04-27 18:00:00,0.96999997,290.45,10.05,W
2010-04-27 21:00:00,1.0,294.6,9.79,NW
2010-04-28 00:00:00,1.06,296.51,9.78,NW
2010-04-28 03:00:00,1.16,292.85,10.04,NW
2010-04-28 06:00:00,1.3,287.07,16.84,W
2010-04-28 09:00:00,1.42,280.68,15.839999,W
2010-04-28 12:00:00,1.55,276.91,14.929999,W
2010-04-28 15:00:00,1.6899999,275.18,14.28,W
2010-04-28 18:00:00,1.8399999,274.9,13.78,W
2010-04-28 21:00:00,1.99,278.15,13.45,W
2010-04-29 00:00:00,2.06,279.21,13.25,W
2010-04-29 03:00:00,2.05,279.2,13.04,W
2010-04-29 06:00:00,2.02,280.13,12.809999,W
2010-04-29 09:00:00,1.99,282.54,12.46,W
2010-04-29 12:00:00,1.9599999,283.43,12.24,W
2010-04-29 15:00:00,1.86,283.64,12.0199995,W
2010-04-29 18:00:00,1.79,285.2,11.849999,W
2010-04-29 21:00:00,1.7199999,288.28,11.559999,W
2010-04-30 00:00:00,1.55,289.39,10.78,W
2010-04-30 03:00:00,1.5999999,290.77,10.719999,W
2010-04-30 06:00:00,1.76,290.59,11.03,W
2010-04-30 09:00:00,1.77,290.65,11.01,W
2010-04-30 12:00:00,1.74,293.16,10.8,NW
2010-04-30 15:00:00,1.63,295.27,10.41,NW
2010-04-30 18:00:00,1.56,299.22,10.04,NW
2010-04-30 21:00:00,1.51,301.76,9.87,NW
2010-05-01 00:00:00,1.41,300.41,9.679999,NW
2010-05-01 03:00:00,1.3,297.06,9.5,NW
2010-05-01 06:00:00,1.29,297.12,9.349999,NW
2010-05-01 09:00:00,1.35,299.8,9.3,NW
2010-05-01 12:00:00,1.4499999,303.05,9.309999,NW
2010-05-01 15:00:00,1.5999999,306.31,9.309999,NW
2010-05-01 18:00:00,1.76,309.24,8.98,NW
2010-05-01 21:00:00,1.8499999,311.34,8.5,NW
2010-05-02 00:00:00,1.88,312.59998,8.4,NW
2010-05-02 03:00:00,1.9,314.9,8.7,NW
2010-05-02 06:00:00,2.02,320.06,9.17,NW
2010-05-02 09:00:00,2.08,323.2,7.04,NW
2010-05-02 12:00:00,2.26,328.46,6.95,NW
2010-05-02 15:00:00,2.5,336.19,6.94,NW
2010-05-02 18:00:00,2.6499999,337.91,7.39,N
2010-05-02 21:00:00,2.8999999,339.06,7.58,N
2010-05-03 00:00:00,2.96,341.32,7.9199996,N
2010-05-03 03:00:00,3.1499999,345.83002,8.11,N
2010-05-03 06:00:00,3.22,348.81,8.29,N
2010-05-03 09:00:00,3.1499999,350.28998,8.38,N
