Datetime,VHM0,VMDR,VTPK,CardinalDirection
2011-03-03 00:00:00,1.4599999,209.9,13.42,SW
2011-03-03 03:00:00,1.35,209.82,12.91,SW
2011-03-03 06:00:00,1.3,209.3,12.62,SW
2011-03-03 09:00:00,1.25,209.05,12.32,SW
2011-03-03 12:00:00,1.2099999,209.0,12.08,SW
2011-03-03 15:00:00,1.18,208.95,11.91,SW
2011-03-03 18:00:00,1.15,208.7,11.809999,SW
2011-03-03 21:00:00,1.14,208.88,11.9,SW
2011-03-04 00:00:00,1.14,208.39,12.19,SW
2011-03-04 03:00:00,1.14,207.81,12.53,SW
2011-03-04 06:00:00,1.16,207.4,12.67,SW
2011-03-04 09:00:00,1.14,207.54,12.4,SW
2011-03-04 12:00:00,1.13,207.24,12.19,SW
2011-03-04 15:00:00,1.0699999,206.85,11.8,SW
2011-03-04 18:00:00,1.18,207.53,12.259999,SW
2011-03-04 21:00:00,1.18,208.37,12.37,SW
2011-03-05 00:00:00,1.16,208.01,12.349999,SW
2011-03-05 03:00:00,1.12,207.33,12.2,SW
2011-03-05 06:00:00,1.09,206.38,12.11,SW
2011-03-05 09:00:00,1.0699999,205.37,12.09,SW
2011-03-05 12:00:00,1.06,204.6,12.0199995,SW
2011-03-05 15:00:00,1.06,203.76,11.95,SW
2011-03-05 18:00:00,1.06,202.78,12.0199995,SW
2011-03-05 21:00:00,1.03,201.98,12.08,S
2011-03-06 00:00:00,1.02,200.69,12.099999,S
2011-03-06 03:00:00,0.93,199.9,11.55,S
2011-03-06 06:00:00,0.93,201.5,11.7,S
2011-03-06 09:00:00,0.95,204.0,12.139999,SW
2011-03-06 12:00:00,0.96999997,204.43,12.429999,SW
2011-03-06 15:00:00,0.97999996,203.62,12.34,SW
2011-03-06 18:00:00,1.03,202.14,12.259999,S
2011-03-06 21:00:00,1.05,202.11,12.08,S
2011-03-07 00:00:00,1.05,202.04,11.66,S
2011-03-07 03:00:00,1.05,201.48,11.12,S
2011-03-07 06:00:00,1.06,202.6,10.71,SW
2011-03-07 09:00:00,1.1,206.1,10.41,SW
2011-03-07 12:00:00,1.13,208.27,17.279999,SW
2011-03-07 15:00:00,1.14,207.94,17.27,SW
2011-03-07 18:00:00,1.15,207.24,17.109999,SW
2011-03-07 21:00:00,1.16,207.95,16.92,SW
2011-03-08 00:00:00,1.17,208.22,16.76,SW
2011-03-08 03:00:00,1.1899999,208.51,16.52,SW
2011-03-08 06:00:00,1.2099999,209.12,16.24,SW
2011-03-08 09:00:00,1.26,211.91,16.029999,SW
2011-03-08 12:00:00,1.3,214.16,15.83,SW
2011-03-08 15:00:00,1.31,213.05,15.61,SW
2011-03-08 18:00:00,1.38,212.35,15.67,SW
2011-03-08 21:00:00,1.51,210.84,16.199999,SW
2011-03-09 00:00:00,1.55,211.63,16.16,SW
2011-03-09 03:00:00,1.5699999,213.86,15.74,SW
2011-03-09 06:00:00,1.5899999,216.01,15.139999,SW
2011-03-09 09:00:00,1.79,216.98999,15.66,SW
2011-03-09 12:00:00,1.8499999,215.78,15.61,SW
2011-03-09 15:00:00,1.92,213.9,15.53,SW
2011-03-09 18:00:00,1.9599999,214.13,15.28,SW
2011-03-09 21:00:00,1.9599999,214.02,15.07,SW
2011-03-10 00:00:00,1.9399999,214.98999,14.679999,SW
2011-03-10 03:00:00,1.89,216.81,14.21,SW
2011-03-10 06:00:00,1.86,219.88,13.74,SW
2011-03-10 09:00:00,1.88,224.28,13.42,SW
2011-03-10 12:00:00,1.88,225.73,13.2,SW
2011-03-10 15:00:00,1.8299999,224.45,12.98,SW
2011-03-10 18:00:00,2.04,222.57,13.66,SW
2011-03-10 21:00:00,1.9499999,220.22,13.429999,SW
2011-03-11 00:00:00,1.91,221.13,13.19,SW
2011-03-11 03:00:00,1.8399999,222.75,12.719999,SW
2011-03-11 06:00:00,1.78,222.48,12.21,SW
2011-03-11 09:00:00,1.7099999,221.52,11.87,SW
2011-03-11 12:00:00,1.63,219.86,11.679999,SW
2011-03-11 15:00:00,1.5699999,218.52,11.59,SW
2011-03-11 18:00:00,1.51,218.05,11.58,SW
2011-03-11 21:00:00,1.4499999,216.43,11.8,SW
2011-03-12 00:00:00,1.41,214.06,12.19,SW
2011-03-12 03:00:00,1.39,212.1,12.66,SW
2011-03-12 06:00:00,1.36,209.87,13.98,SW
2011-03-12 09:00:00,1.36,208.45,15.79,SW
2011-03-12 12:00:00,1.38,207.16,16.1,SW
2011-03-12 15:00:00,1.26,205.18,15.259999,SW
2011-03-12 18:00:00,1.3,202.61,15.509999,SW
2011-03-12 21:00:00,1.37,201.5,15.839999,S
2011-03-13 00:00:00,1.42,200.93,15.809999,S
2011-03-13 03:00:00,1.4599999,200.68,15.69,S
2011-03-13 06:00:00,1.49,200.51,15.46,S
2011-03-13 09:00:00,1.5,200.1,15.2699995,S
2011-03-13 12:00:00,1.52,199.68,15.099999,S
2011-03-13 15:00:00,1.51,199.17,14.839999,S
2011-03-13 18:00:00,1.54,198.33,14.639999,S
2011-03-13 21:00:00,1.52,196.48,14.299999,S
2011-03-14 00:00:00,1.5,194.56,13.91,S
2011-03-14 03:00:00,1.5799999,193.16,13.99,S
2011-03-14 06:00:00,1.5699999,192.02,13.639999,S
2011-03-14 09:00:00,1.4499999,191.56,13.0199995,S
2011-03-14 12:00:00,1.4499999,190.16,12.92,S
2011-03-14 15:00:00,1.4699999,188.61,13.07,S
2011-03-14 18:00:00,1.51,187.1,13.36,S
2011-03-14 21:00:00,1.53,185.95,13.46,S
2011-03-15 00:00:00,1.54,185.16,13.299999,S
2011-03-15 03:00:00,1.55,184.48,13.19,S
2011-03-15 06:00:00,1.56,183.78,13.2,S
2011-03-15 09:00:00,1.5699999,182.92,13.17,S
2011-03-15 12:00:00,1.5899999,182.31,12.98,S
2011-03-15 15:00:00,1.67,182.01,12.969999,S
2011-03-15 18:00:00,1.67,181.53,12.7699995,S
2011-03-15 21:00:00,1.7099999,180.58,12.799999,S
2011-03-16 00:00:00,1.7099999,181.31,12.679999,S
2011-03-16 03:00:00,1.68,182.19,12.46,S
2011-03-16 06:00:00,1.67,182.66,12.36,S
2011-03-16 09:00:00,1.64,183.27,12.21,S
2011-03-16 12:00:00,1.62,183.9,12.099999,S
2011-03-16 15:00:00,1.5999999,184.34,12.0199995,S
2011-03-16 18:00:00,1.5899999,184.67,12.009999,S
2011-03-16 21:00:00,1.5799999,184.99,12.08,S
2011-03-17 00:00:00,1.55,185.56,12.07,S
2011-03-17 03:00:00,1.5699999,186.35,12.12,S
2011-03-17 06:00:00,1.55,186.67,12.05,S
2011-03-17 09:00:00,1.5799999,185.91,12.15,S
2011-03-17 12:00:00,1.62,184.24,12.639999,S
2011-03-17 15:00:00,1.55,185.3,12.259999,S
2011-03-17 18:00:00,1.4599999,187.89,11.719999,S
2011-03-17 21:00:00,1.37,190.3,11.139999,S
2011-03-18 00:00:00,1.3199999,192.09,10.84,S
2011-03-18 03:00:00,1.28,193.15,10.67,S
2011-03-18 06:00:00,1.36,193.45,10.9,S
2011-03-18 09:00:00,1.3399999,193.76,10.73,S
2011-03-18 12:00:00,1.3399999,193.14,10.71,S
2011-03-18 15:00:00,1.3399999,192.74,10.679999,S
2011-03-18 18:00:00,1.3199999,192.89,10.53,S
2011-03-18 21:00:00,1.28,192.98,10.29,S
2011-03-19 00:00:00,1.24,193.48,10.04,S
2011-03-19 03:00:00,1.1899999,194.46,9.79,S
2011-03-19 06:00:00,1.14,195.25,9.46,S
2011-03-19 09:00:00,1.12,195.47,14.98,S
2011-03-19 12:00:00,1.11,195.47,14.889999,S
2011-03-19 15:00:00,1.12,194.89,14.71,S
2011-03-19 18:00:00,1.16,194.03,14.589999,S
2011-03-19 21:00:00,1.1999999,193.37,14.349999,S
2011-03-20 00:00:00,1.23,193.06,14.07,S
2011-03-20 03:00:00,1.25,193.04,13.7699995,S
2011-03-20 06:00:00,1.42,192.82,14.24,S
2011-03-20 09:00:00,1.41,194.67,13.79,S
2011-03-20 12:00:00,1.36,195.64,12.98,S
2011-03-20 15:00:00,1.28,196.92,12.25,S
2011-03-20 18:00:00,1.41,196.37,12.62,S
2011-03-20 21:00:00,1.3199999,197.42,11.809999,S
2011-03-21 00:00:00,1.29,199.2,11.38,S
2011-03-21 03:00:00,1.29,201.32,21.08,S
2011-03-21 06:00:00,1.3299999,203.07,20.84,SW
2011-03-21 09:00:00,1.36,204.99,20.539999,SW
2011-03-21 12:00:00,1.39,207.9,20.1,SW
2011-03-21 15:00:00,1.41,209.73,19.93,SW
2011-03-21 18:00:00,1.4399999,211.27,19.71,SW
2011-03-21 21:00:00,1.4599999,212.61,19.34,SW
2011-03-22 00:00:00,1.4599999,213.7,19.06,SW
2011-03-22 03:00:00,1.48,214.31,18.88,SW
2011-03-22 06:00:00,1.5,214.38,18.71,SW
2011-03-22 09:00:00,1.51,214.08,18.52,SW
2011-03-22 12:00:00,1.54,213.94,18.26,SW
2011-03-22 15:00:00,1.55,213.1,18.1,SW
2011-03-22 18:00:00,1.55,212.04001,18.01,SW
2011-03-22 21:00:00,1.56,210.94,17.97,SW
2011-03-23 00:00:00,1.5799999,210.14,17.85,SW
2011-03-23 03:00:00,1.5999999,209.59,17.68,SW
2011-03-23 06:00:00,1.61,208.95,17.47,SW
2011-03-23 09:00:00,1.63,208.54,17.24,SW
2011-03-23 12:00:00,1.65,209.54,17.029999,SW
2011-03-23 15:00:00,1.6899999,210.06,16.779999,SW
2011-03-23 18:00:00,1.66,209.95,16.279999,SW
2011-03-23 21:00:00,1.63,209.01,15.96,SW
2011-03-24 00:00:00,1.62,207.95,15.7699995,SW
2011-03-24 03:00:00,1.5999999,206.75,15.54,SW
2011-03-24 06:00:00,1.8399999,207.01,16.4,SW
2011-03-24 09:00:00,1.75,209.12,15.67,SW
2011-03-24 12:00:00,1.7199999,208.38,15.45,SW
2011-03-24 15:00:00,1.49,207.43,14.21,SW
2011-03-24 18:00:00,1.48,207.08,14.04,SW
2011-03-24 21:00:00,1.48,210.42,13.86,SW
2011-03-25 00:00:00,1.52,212.07,14.17,SW
2011-03-25 03:00:00,1.6999999,212.72,15.46,SW
2011-03-25 06:00:00,1.5999999,215.47,14.94,SW
2011-03-25 09:00:00,1.63,221.06,15.19,SW
2011-03-25 12:00:00,1.66,226.62,14.99,SW
2011-03-25 15:00:00,1.91,228.17,15.87,SW
2011-03-25 18:00:00,1.9699999,232.18,15.589999,SW
2011-03-25 21:00:00,1.99,233.35,15.38,SW
2011-03-26 00:00:00,1.9699999,230.63,15.4,SW
2011-03-26 03:00:00,1.93,228.36,15.37,SW
2011-03-26 06:00:00,1.9599999,228.42,15.16,SW
2011-03-26 09:00:00,1.9399999,229.76,14.799999,SW
2011-03-26 12:00:00,1.93,229.55,14.61,SW
2011-03-26 15:00:00,1.93,229.98999,14.58,SW
2011-03-26 18:00:00,1.9599999,229.16,14.719999,SW
2011-03-26 21:00:00,1.9499999,229.08,14.65,SW
2011-03-27 00:00:00,1.9,227.02,14.549999,SW
2011-03-27 03:00:00,1.8399999,224.73,14.46,SW
2011-03-27 06:00:00,1.78,222.87,14.33,SW
2011-03-27 09:00:00,1.73,221.19,14.2,SW
2011-03-27 12:00:00,1.6899999,219.9,14.059999,SW
2011-03-27 15:00:00,1.5799999,219.45,13.53,SW
2011-03-27 18:00:00,1.67,221.23,13.87,SW
2011-03-27 21:00:00,1.6899999,221.14,13.889999,SW
2011-03-28 00:00:00,1.7099999,218.56,14.07,SW
2011-03-28 03:00:00,1.7099999,217.64,14.179999,SW
2011-03-28 06:00:00,1.73,220.8,14.11,SW
2011-03-28 09:00:00,1.7099999,223.13,13.83,SW
2011-03-28 12:00:00,1.6899999,224.48999,13.54,SW
2011-03-28 15:00:00,1.62,227.76,13.049999,SW
2011-03-28 18:00:00,1.61,228.7,12.95,SW
2011-03-28 21:00:00,1.61,230.70999,12.83,SW
2011-03-29 00:00:00,1.61,231.65,12.7,SW
2011-03-29 03:00:00,1.68,230.88,12.92,SW
2011-03-29 06:00:00,1.68,230.51,13.0,SW
2011-03-29 09:00:00,1.66,232.15,12.849999,SW
2011-03-29 12:00:00,1.62,231.81,12.74,SW
2011-03-29 15:00:00,1.5799999,229.31,12.82,SW
2011-03-29 18:00:00,1.67,228.32,13.139999,SW
2011-03-29 21:00:00,1.68,226.51,13.19,SW
2011-03-30 00:00:00,1.6999999,226.02,18.15,SW
2011-03-30 03:00:00,1.7099999,224.45999,18.08,SW
2011-03-30 06:00:00,1.78,225.57,17.63,SW
2011-03-30 09:00:00,1.8499999,227.7,17.24,SW
2011-03-30 12:00:00,1.8399999,223.48999,16.91,SW
2011-03-30 15:00:00,1.63,221.85,15.389999,SW
2011-03-30 18:00:00,1.6899999,219.84,15.49,SW
2011-03-30 21:00:00,1.74,221.12,15.259999,SW
2011-03-31 00:00:00,1.79,219.70999,15.29,SW
2011-03-31 03:00:00,1.8199999,219.86,15.049999,SW
2011-03-31 06:00:00,1.81,220.05,14.69,SW
2011-03-31 09:00:00,1.78,219.32,14.37,SW
2011-03-31 12:00:00,1.76,218.08,14.13,SW
2011-03-31 15:00:00,1.78,216.86,13.98,SW
2011-03-31 18:00:00,2.07,219.35,14.53,SW
2011-03-31 21:00:00,2.02,218.86,14.12,SW
2011-04-01 00:00:00,1.9399999,216.12,13.45,SW
2011-04-01 03:00:00,1.89,213.79001,12.96,SW
2011-04-01 06:00:00,1.81,210.88,12.4,SW
2011-04-01 09:00:00,1.77,210.05,11.92,SW
2011-04-01 12:00:00,1.73,208.51,11.5199995,SW
2011-04-01 15:00:00,1.67,206.73,10.94,SW
2011-04-01 18:00:00,1.63,205.74,10.679999,SW
2011-04-01 21:00:00,1.61,204.98,10.5,SW
2011-04-02 00:00:00,1.5999999,204.47,10.29,SW
2011-04-02 03:00:00,1.56,204.59,10.03,SW
2011-04-02 06:00:00,1.56,206.17,9.95,SW
2011-04-02 09:00:00,1.5699999,208.3,9.91,SW
2011-04-02 12:00:00,1.56,208.25,9.91,SW
2011-04-02 15:00:00,1.54,207.12,9.9,SW
2011-04-02 18:00:00,1.62,209.22,17.539999,SW
2011-04-02 21:00:00,1.67,213.98,17.57,SW
2011-04-03 00:00:00,1.7099999,216.69,17.51,SW
2011-04-03 03:00:00,1.63,216.1,16.92,SW
2011-04-03 06:00:00,1.5899999,217.87,16.42,SW
2011-04-03 09:00:00,1.62,217.78,16.3,SW
2011-04-03 12:00:00,1.67,218.45,16.109999,SW
2011-04-03 15:00:00,1.7199999,219.07,16.0,SW
2011-04-03 18:00:00,1.6899999,220.89,15.75,SW
2011-04-03 21:00:00,1.7199999,220.45999,15.75,SW
2011-04-04 00:00:00,1.76,220.69,15.54,SW
2011-04-04 03:00:00,1.76,219.87,15.139999,SW
2011-04-04 06:00:00,1.76,220.13,14.799999,SW
2011-04-04 09:00:00,1.78,222.12,14.57,SW
2011-04-04 12:00:00,1.75,222.23,14.389999,SW
2011-04-04 15:00:00,1.79,221.13,14.5,SW
2011-04-04 18:00:00,1.8199999,220.61,14.719999,SW
2011-04-04 21:00:00,1.81,220.19,14.86,SW
2011-04-05 00:00:00,1.77,219.55,14.78,SW
2011-04-05 03:00:00,1.7199999,218.67,14.48,SW
2011-04-05 06:00:00,1.64,216.94,14.15,SW
2011-04-05 09:00:00,1.5699999,215.45,13.969999,SW
2011-04-05 12:00:00,1.5,214.48999,13.78,SW
2011-04-05 15:00:00,1.4399999,213.15,13.59,SW
2011-04-05 18:00:00,1.39,211.57,13.45,SW
2011-04-05 21:00:00,1.3399999,210.03,13.309999,SW
2011-04-06 00:00:00,1.3,209.03,13.17,SW
2011-04-06 03:00:00,1.28,208.42,13.09,SW
2011-04-06 06:00:00,1.26,207.61,13.16,SW
2011-04-06 09:00:00,1.24,206.79,14.11,SW
2011-04-06 12:00:00,1.24,205.99,15.089999,SW
2011-04-06 15:00:00,1.22,205.25,15.08,SW
2011-04-06 18:00:00,1.1999999,204.45,14.759999,SW
2011-04-06 21:00:00,1.22,203.95999,14.719999,SW
2011-04-07 00:00:00,1.24,204.06,14.69,SW
2011-04-07 03:00:00,1.27,204.48,14.639999,SW
2011-04-07 06:00:00,1.29,204.75,14.53,SW
2011-04-07 09:00:00,1.28,204.47,14.299999,SW
2011-04-07 12:00:00,1.27,203.9,14.0199995,SW
2011-04-07 15:00:00,1.25,204.0,13.66,SW
2011-04-07 18:00:00,1.22,203.35,13.429999,SW
2011-04-07 21:00:00,1.1899999,203.28,13.16,SW
2011-04-08 00:00:00,1.16,203.27,12.96,SW
2011-04-08 03:00:00,1.13,203.5,12.73,SW
2011-04-08 06:00:00,1.11,203.13,12.509999,SW
2011-04-08 09:00:00,1.12,202.54,12.4,SW
2011-04-08 12:00:00,1.16,203.26,12.46,SW
2011-04-08 15:00:00,1.17,201.91,18.81,S
2011-04-08 18:00:00,1.25,200.62,18.529999,S
2011-04-08 21:00:00,1.3199999,198.62,17.92,S
2011-04-09 00:00:00,1.41,195.59,17.88,S
2011-04-09 03:00:00,1.5699999,193.37,18.13,S
2011-04-09 06:00:00,1.75,192.24,17.9,S
2011-04-09 09:00:00,1.89,192.32,17.539999,S
2011-04-09 12:00:00,2.33,192.5,18.82,S
2011-04-09 15:00:00,2.36,191.84,17.98,S
2011-04-09 18:00:00,2.29,191.67,17.15,S
2011-04-09 21:00:00,2.21,191.56,16.25,S
2011-04-10 00:00:00,2.11,191.3,15.65,S
2011-04-10 03:00:00,2.05,191.08,15.139999,S
2011-04-10 06:00:00,2.06,190.92,14.929999,S
2011-04-10 09:00:00,2.06,190.51,14.79,S
2011-04-10 12:00:00,2.02,190.64,14.53,S
2011-04-10 15:00:00,1.92,190.5,14.15,S
2011-04-10 18:00:00,1.86,190.05,13.849999,S
2011-04-10 21:00:00,1.8,190.9,13.59,S
2011-04-11 00:00:00,1.73,191.69,13.2699995,S
2011-04-11 03:00:00,1.66,191.93,12.96,S
2011-04-11 06:00:00,1.5899999,192.41,12.61,S
2011-04-11 09:00:00,1.54,193.93,12.23,S
2011-04-11 12:00:00,1.48,194.86,11.94,S
2011-04-11 15:00:00,1.31,194.03,11.16,S
2011-04-11 18:00:00,1.3299999,192.04,11.219999,S
2011-04-11 21:00:00,1.38,191.94,11.33,S
2011-04-12 00:00:00,1.43,191.95,17.24,S
2011-04-12 03:00:00,1.49,192.1,17.09,S
2011-04-12 06:00:00,1.5699999,193.0,16.77,S
2011-04-12 09:00:00,1.61,195.41,16.119999,S
2011-04-12 12:00:00,1.67,197.07,15.809999,S
2011-04-12 15:00:00,1.68,197.14,15.41,S
2011-04-12 18:00:00,1.68,196.95,14.849999,S
2011-04-12 21:00:00,1.67,196.94,14.49,S
2011-04-13 00:00:00,1.91,196.5,15.24,S
2011-04-13 03:00:00,1.7099999,195.93,14.21,S
2011-04-13 06:00:00,1.55,195.73,13.309999,S
2011-04-13 09:00:00,1.5,196.53,13.0,S
2011-04-13 12:00:00,1.4599999,198.9,12.71,S
2011-04-13 15:00:00,1.4399999,201.8,12.33,S
2011-04-13 18:00:00,1.41,202.76,12.179999,SW
2011-04-13 21:00:00,1.39,203.37,12.12,SW
2011-04-14 00:00:00,1.36,203.44,12.009999,SW
2011-04-14 03:00:00,1.3299999,203.68,11.83,SW
2011-04-14 06:00:00,1.49,203.98,12.42,SW
2011-04-14 09:00:00,1.38,203.94,11.849999,SW
2011-04-14 12:00:00,1.26,204.09,11.139999,SW
2011-04-14 15:00:00,1.05,202.55,10.13,SW
2011-04-14 18:00:00,1.05,200.7,10.16,S
2011-04-14 21:00:00,1.05,201.38,10.099999,S
2011-04-15 00:00:00,1.0699999,202.3,10.07,S
2011-04-15 03:00:00,1.1,202.81,23.39,SW
2011-04-15 06:00:00,1.12,203.72,23.039999,SW
2011-04-15 09:00:00,1.16,205.25,22.55,SW
2011-04-15 12:00:00,1.22,207.55,21.59,SW
2011-04-15 15:00:00,1.27,208.94,21.039999,SW
2011-04-15 18:00:00,1.3199999,209.43,20.609999,SW
2011-04-15 21:00:00,1.38,210.45,20.18,SW
2011-04-16 00:00:00,1.4599999,211.14,19.83,SW
2011-04-16 03:00:00,1.48,212.06,19.0,SW
2011-04-16 06:00:00,1.61,212.54001,19.0,SW
2011-04-16 09:00:00,1.7199999,213.18,18.88,SW
2011-04-16 12:00:00,1.8,213.78,18.619999,SW
2011-04-16 15:00:00,1.87,214.17,18.32,SW
2011-04-16 18:00:00,1.93,214.51,18.08,SW
2011-04-16 21:00:00,1.89,214.69,17.51,SW
2011-04-17 00:00:00,1.8399999,214.77,16.99,SW
2011-04-17 03:00:00,1.8299999,215.23,16.6,SW
2011-04-17 06:00:00,1.8399999,215.8,16.359999,SW
2011-04-17 09:00:00,1.8,216.20999,15.969999,SW
2011-04-17 12:00:00,1.89,216.20999,16.119999,SW
2011-04-17 15:00:00,1.9499999,215.32,16.23,SW
2011-04-17 18:00:00,1.79,215.27,15.5199995,SW
2011-04-17 21:00:00,1.6999999,216.1,15.0,SW
2011-04-18 00:00:00,1.64,217.32,14.62,SW
2011-04-18 03:00:00,1.61,217.97,14.45,SW
2011-04-18 06:00:00,1.7199999,218.48999,14.889999,SW
2011-04-18 09:00:00,1.75,217.20999,15.0,SW
2011-04-18 12:00:00,1.77,214.25,15.0,SW
2011-04-18 15:00:00,1.8299999,211.14,14.96,SW
2011-04-18 18:00:00,1.89,208.78,14.929999,SW
2011-04-18 21:00:00,1.9399999,207.19,14.78,SW
2011-04-19 00:00:00,1.99,206.02,14.67,SW
2011-04-19 03:00:00,2.02,205.16,14.589999,SW
2011-04-19 06:00:00,2.02,204.7,14.44,SW
2011-04-19 09:00:00,1.99,204.66,14.23,SW
2011-04-19 12:00:00,2.29,204.79,15.12,SW
2011-04-19 15:00:00,2.12,204.48,14.46,SW
2011-04-19 18:00:00,2.06,203.73,14.28,SW
2011-04-19 21:00:00,1.92,203.34,13.78,SW
2011-04-20 00:00:00,1.77,203.48,13.17,SW
2011-04-20 03:00:00,1.66,203.52,12.83,SW
2011-04-20 06:00:00,1.66,203.47,12.78,SW
2011-04-20 09:00:00,1.64,203.33,12.69,SW
2011-04-20 12:00:00,1.62,203.09,12.719999,SW
2011-04-20 15:00:00,1.5699999,202.7,12.429999,SW
2011-04-20 18:00:00,1.52,201.99,12.16,S
2011-04-20 21:00:00,1.4699999,201.17,12.0,S
2011-04-21 00:00:00,1.53,200.38,12.28,S
2011-04-21 03:00:00,1.4399999,199.94,11.91,S
2011-04-21 06:00:00,1.41,199.82,11.809999,S
2011-04-21 09:00:00,1.39,200.03,11.71,S
2011-04-21 12:00:00,1.37,200.1,19.43,S
2011-04-21 15:00:00,1.37,200.25,19.289999,S
2011-04-21 18:00:00,1.37,200.18,19.18,S
2011-04-21 21:00:00,1.38,199.87,18.99,S
2011-04-22 00:00:00,1.39,199.61,18.789999,S
2011-04-22 03:00:00,1.39,199.13,18.279999,S
2011-04-22 06:00:00,1.4399999,197.39,18.18,S
2011-04-22 09:00:00,1.53,197.24,18.84,S
2011-04-22 12:00:00,1.56,196.39,18.71,S
2011-04-22 15:00:00,1.35,194.45,16.81,S
2011-04-22 18:00:00,1.35,193.72,16.289999,S
2011-04-22 21:00:00,1.4,192.73,16.369999,S
2011-04-23 00:00:00,1.48,191.34,16.539999,S
2011-04-23 03:00:00,1.43,190.89,15.94,S
2011-04-23 06:00:00,1.4699999,189.24,15.91,S
2011-04-23 09:00:00,1.49,187.74,15.759999,S
2011-04-23 12:00:00,1.48,186.84,15.49,S
2011-04-23 15:00:00,1.51,186.35,15.32,S
2011-04-23 18:00:00,1.51,185.28,15.049999,S
2011-04-23 21:00:00,1.42,184.84,14.5,S
2011-04-24 00:00:00,1.36,184.82,14.099999,S
2011-04-24 03:00:00,1.3199999,185.22,13.69,S
2011-04-24 06:00:00,1.3199999,185.65,13.54,S
2011-04-24 09:00:00,1.28,186.32,13.25,S
2011-04-24 12:00:00,1.24,186.78,12.969999,S
2011-04-24 15:00:00,1.24,187.41,12.929999,S
2011-04-24 18:00:00,1.24,188.23,12.99,S
2011-04-24 21:00:00,1.24,188.8,12.969999,S
2011-04-25 00:00:00,1.23,188.99,12.86,S
2011-04-25 03:00:00,1.36,188.99,13.36,S
2011-04-25 06:00:00,1.43,191.94,13.799999,S
2011-04-25 09:00:00,1.38,192.87,13.48,S
2011-04-25 12:00:00,1.28,192.92,12.95,S
2011-04-25 15:00:00,1.28,191.75,12.95,S
2011-04-25 18:00:00,1.1899999,191.73,12.49,S
2011-04-25 21:00:00,1.17,192.02,12.55,S
2011-04-26 00:00:00,1.16,191.66,12.639999,S
2011-04-26 03:00:00,1.17,192.89,12.5,S
2011-04-26 06:00:00,1.17,193.69,12.37,S
2011-04-26 09:00:00,1.1999999,193.92,12.44,S
2011-04-26 12:00:00,1.1999999,194.85,12.36,S
2011-04-26 15:00:00,1.22,195.64,23.6,S
2011-04-26 18:00:00,1.25,195.42,23.14,S
2011-04-26 21:00:00,1.31,194.78,22.42,S
2011-04-27 00:00:00,1.38,194.58,21.64,S
2011-04-27 03:00:00,1.48,194.75,21.189999,S
2011-04-27 06:00:00,1.5799999,194.8,20.74,S
2011-04-27 09:00:00,1.68,194.62,20.08,S
2011-04-27 12:00:00,1.78,194.49,19.58,S
2011-04-27 15:00:00,1.8299999,194.11,19.07,S
2011-04-27 18:00:00,1.8399999,194.13,18.24,S
2011-04-27 21:00:00,1.9799999,193.79,18.34,S
2011-04-28 00:00:00,2.0,193.47,17.8,S
2011-04-28 03:00:00,2.11,193.62,17.8,S
2011-04-28 06:00:00,2.1699998,193.78,17.8,S
2011-04-28 09:00:00,2.22,193.4,17.59,S
2011-04-28 12:00:00,2.1699998,192.58,17.1,S
2011-04-28 15:00:00,2.12,191.96,16.48,S
2011-04-28 18:00:00,2.1,191.55,16.1,S
2011-04-28 21:00:00,2.09,191.38,15.83,S
2011-04-29 00:00:00,2.07,191.18,15.53,S
2011-04-29 03:00:00,2.08,191.01,15.15,S
2011-04-29 06:00:00,2.05,190.99,14.66,S
2011-04-29 09:00:00,2.1,191.21,14.48,S
2011-04-29 12:00:00,1.99,193.15,13.889999,S
2011-04-29 15:00:00,2.28,194.58,14.5,S
2011-04-29 18:00:00,2.07,199.9,13.429999,S
2011-04-29 21:00:00,2.12,200.73,14.08,S
2011-04-30 00:00:00,2.12,199.82,14.299999,S
2011-04-30 03:00:00,2.1299999,201.41,14.34,S
2011-04-30 06:00:00,2.1499999,204.85,14.32,SW
2011-04-30 09:00:00,2.21,209.87,14.41,SW
2011-04-30 12:00:00,2.25,209.42,14.78,SW
2011-04-30 15:00:00,2.28,204.53,14.94,SW
2011-04-30 18:00:00,2.26,200.43,14.73,S
2011-04-30 21:00:00,2.24,198.12,14.53,S
2011-05-01 00:00:00,2.19,195.91,14.2699995,S
2011-05-01 03:00:00,2.1299999,194.54,13.99,S
2011-05-01 06:00:00,2.08,192.97,13.67,S
2011-05-01 09:00:00,2.1,191.76,13.66,S
2011-05-01 12:00:00,2.09,191.18,13.5199995,S
2011-05-01 15:00:00,2.08,190.63,13.28,S
2011-05-01 18:00:00,2.07,189.8,13.0,S
2011-05-01 21:00:00,2.06,188.82,12.69,S
2011-05-02 00:00:00,2.05,187.75,12.3,S
2011-05-02 03:00:00,2.06,186.77,12.099999,S
2011-05-02 06:00:00,2.08,185.6,11.94,S
2011-05-02 09:00:00,2.1699998,185.06,18.38,S
2011-05-02 12:00:00,2.1699998,184.05,17.99,S
2011-05-02 15:00:00,2.1299999,182.95,17.609999,S
2011-05-02 18:00:00,2.07,182.42,17.25,S
2011-05-02 21:00:00,2.07,181.92,16.94,S
2011-05-03 00:00:00,2.01,181.88,16.22,S
2011-05-03 03:00:00,2.02,181.25,16.09,S
2011-05-03 06:00:00,2.0,180.52,15.83,S
