Datetime,VHM0,VMDR,VTPK,CardinalDirection
1994-02-06 00:00:00,0.42,199.77,5.0,S
1994-02-06 03:00:00,0.38,197.17,5.08,S
1994-02-06 06:00:00,0.38,202.7,5.12,SW
1994-02-06 09:00:00,0.42,216.15,2.73,SW
1994-02-06 12:00:00,0.37,216.98999,2.9299998,SW
1994-02-06 15:00:00,0.31,209.55,5.14,SW
1994-02-06 18:00:00,0.25,195.3,5.13,S
1994-02-06 21:00:00,0.22,186.02,5.15,S
1994-02-07 00:00:00,0.19999999,180.12,5.15,S
1994-02-07 03:00:00,0.19,175.45,5.13,S
1994-02-07 06:00:00,0.17,171.69,5.13,S
1994-02-07 09:00:00,0.17,169.56,5.1099997,S
1994-02-07 12:00:00,0.17,169.12,5.0899997,S
1994-02-07 15:00:00,0.21,169.02,5.02,S
1994-02-07 18:00:00,0.29,169.91,2.3999999,S
1994-02-07 21:00:00,0.34,172.13,2.6799998,S
1994-02-08 00:00:00,0.31,173.46,2.8899999,S
1994-02-08 03:00:00,0.34,168.93,2.7,S
1994-02-08 06:00:00,0.48999998,167.8,3.1399999,S
1994-02-08 09:00:00,0.56,174.37,3.53,S
1994-02-08 12:00:00,0.55,178.56,3.8899999,S
1994-02-08 15:00:00,0.55,180.99,3.3,S
1994-02-08 18:00:00,0.63,181.55,3.53,S
1994-02-08 21:00:00,0.61,182.66,3.99,S
1994-02-09 00:00:00,0.59,182.76,4.66,S
1994-02-09 03:00:00,0.61,182.62,4.25,S
1994-02-09 06:00:00,0.68,181.07,3.57,S
1994-02-09 09:00:00,0.62,180.84,5.0,S
1994-02-09 12:00:00,0.53999996,178.5,5.2799997,S
1994-02-09 15:00:00,0.48999998,175.42,5.5499997,S
1994-02-09 18:00:00,0.5,173.14,5.68,S
1994-02-09 21:00:00,0.56,172.08,3.06,S
1994-02-10 00:00:00,0.56,170.26,3.1799998,S
1994-02-10 03:00:00,0.59999996,168.2,3.3,S
1994-02-10 06:00:00,0.65999997,167.76,3.5,S
1994-02-10 09:00:00,0.62,169.25,5.5299997,S
1994-02-10 12:00:00,0.58,169.35,5.93,S
1994-02-10 15:00:00,0.81,168.9,5.98,S
1994-02-10 18:00:00,1.11,173.46,6.22,S
1994-02-10 21:00:00,1.22,180.79,6.85,S
1994-02-11 00:00:00,0.94,185.65,7.12,S
1994-02-11 03:00:00,0.93,222.23,7.44,SW
1994-02-11 06:00:00,0.95,236.95,7.3799996,SW
1994-02-11 09:00:00,0.9,251.35,3.9299998,W
1994-02-11 12:00:00,0.75,267.34,3.57,W
1994-02-11 15:00:00,0.58,277.47998,7.29,W
1994-02-11 18:00:00,0.42999998,259.74,7.33,W
1994-02-11 21:00:00,0.32999998,207.38,7.33,SW
1994-02-12 00:00:00,0.26999998,177.12,7.2999997,S
1994-02-12 03:00:00,0.25,168.3,7.27,S
1994-02-12 06:00:00,0.22999999,163.9,7.0499997,S
1994-02-12 09:00:00,0.21,160.45,6.96,S
1994-02-12 12:00:00,0.21,157.52,6.91,S
1994-02-12 15:00:00,0.29,152.07,6.85,SE
1994-02-12 18:00:00,0.26999998,152.24,6.77,SE
1994-02-12 21:00:00,0.24,153.23,6.72,SE
1994-02-13 00:00:00,0.21,153.14,6.5699997,SE
1994-02-13 03:00:00,0.19999999,149.01,6.3799996,SE
1994-02-13 06:00:00,0.22999999,129.96,6.19,SE
1994-02-13 09:00:00,0.17999999,135.63,6.06,SE
1994-02-13 12:00:00,0.16,139.61,5.96,SE
1994-02-13 15:00:00,0.35999998,1.4100037,2.35,N
1994-02-13 18:00:00,0.44,354.93,2.86,N
1994-02-13 21:00:00,0.48999998,356.16,3.1,N
1994-02-14 00:00:00,0.53,3.850006,3.1999998,N
1994-02-14 03:00:00,0.55,15.720001,3.37,N
1994-02-14 06:00:00,0.56,24.65001,3.3799999,NE
1994-02-14 09:00:00,0.55,34.40001,3.37,NE
1994-02-14 12:00:00,0.53999996,43.729996,3.37,NE
1994-02-14 15:00:00,0.53,55.410004,3.36,NE
1994-02-14 18:00:00,0.53999996,64.450005,3.36,NE
1994-02-14 21:00:00,0.48,70.16,3.21,E
1994-02-15 00:00:00,0.45,76.810005,3.09,E
1994-02-15 03:00:00,0.47,88.53,3.09,E
1994-02-15 06:00:00,0.47,103.21,3.1,E
1994-02-15 09:00:00,0.42999998,116.51,3.07,SE
1994-02-15 12:00:00,0.35,127.2,3.07,SE
1994-02-15 15:00:00,0.29999998,130.06,4.3399997,SE
1994-02-15 18:00:00,0.35,94.380005,2.4099998,E
1994-02-15 21:00:00,0.34,94.1,2.59,E
1994-02-16 00:00:00,0.35999998,82.240005,2.59,E
1994-02-16 03:00:00,0.32999998,78.48,2.62,E
1994-02-16 06:00:00,0.32999998,76.23,2.58,E
1994-02-16 09:00:00,0.42,68.810005,2.8,E
1994-02-16 12:00:00,0.42999998,72.880005,2.8999999,E
1994-02-16 15:00:00,0.39,73.79,2.79,E
1994-02-16 18:00:00,0.38,69.5,2.75,E
1994-02-16 21:00:00,0.32999998,75.8,2.71,E
1994-02-17 00:00:00,0.26999998,89.98,6.91,E
1994-02-17 03:00:00,0.22999999,103.270004,6.77,E
1994-02-17 06:00:00,0.21,110.23,6.5899997,E
1994-02-17 09:00:00,0.22999999,106.03,6.42,E
1994-02-17 12:00:00,0.28,79.12,2.19,E
1994-02-17 15:00:00,0.32,66.46,2.4199998,NE
1994-02-17 18:00:00,0.38,73.4,2.73,E
1994-02-17 21:00:00,0.44,82.98,2.9099998,E
1994-02-18 00:00:00,0.35999998,90.4,2.98,E
1994-02-18 03:00:00,0.32,96.28,2.62,E
1994-02-18 06:00:00,0.29999998,105.51,2.56,E
1994-02-18 09:00:00,0.35,109.01,2.54,E
1994-02-18 12:00:00,0.35999998,113.020004,2.62,SE
1994-02-18 15:00:00,0.44,99.97,2.77,E
1994-02-18 18:00:00,0.53999996,103.19,3.1299999,E
1994-02-18 21:00:00,0.52,106.3,3.25,E
1994-02-19 00:00:00,0.45999998,108.08,3.08,E
1994-02-19 03:00:00,0.48,110.89,3.01,E
1994-02-19 06:00:00,0.51,118.07,3.11,SE
1994-02-19 09:00:00,0.57,123.770004,3.29,SE
1994-02-19 12:00:00,0.52,127.61,3.25,SE
1994-02-19 15:00:00,0.53999996,125.68,3.12,SE
1994-02-19 18:00:00,0.59,125.51,3.31,SE
1994-02-19 21:00:00,0.53,125.4,3.23,SE
1994-02-20 00:00:00,0.48,119.520004,3.01,SE
1994-02-20 03:00:00,0.55,110.630005,3.12,E
1994-02-20 06:00:00,0.57,113.61,3.32,SE
1994-02-20 09:00:00,0.48999998,120.880005,3.1799998,SE
1994-02-20 12:00:00,0.42,126.270004,2.9399998,SE
1994-02-20 15:00:00,0.41,126.7,2.72,SE
1994-02-20 18:00:00,0.38,130.6,2.83,SE
1994-02-20 21:00:00,0.34,134.19,6.21,SE
1994-02-21 00:00:00,0.31,133.68,6.22,SE
1994-02-21 03:00:00,0.35999998,114.68,2.46,SE
1994-02-21 06:00:00,0.35,113.85,2.69,SE
1994-02-21 09:00:00,0.28,121.84,4.0,SE
1994-02-21 12:00:00,0.22999999,131.32,6.04,SE
1994-02-21 15:00:00,0.19999999,136.95,5.99,SE
1994-02-21 18:00:00,0.17999999,139.91,5.8599997,SE
1994-02-21 21:00:00,0.21,133.6,5.72,SE
1994-02-22 00:00:00,0.26999998,117.16,2.3899999,SE
1994-02-22 03:00:00,0.26999998,114.11,2.4199998,SE
1994-02-22 06:00:00,0.32999998,112.49,2.59,E
1994-02-22 09:00:00,0.45,121.05,2.97,SE
1994-02-22 12:00:00,0.42,128.07,3.12,SE
1994-02-22 15:00:00,0.45,151.31,2.9299998,SE
1994-02-22 18:00:00,0.52,172.91,3.1899998,S
1994-02-22 21:00:00,0.61,180.3,3.46,S
1994-02-23 00:00:00,0.57,180.1,4.58,S
1994-02-23 03:00:00,0.65,180.91,3.4299998,S
1994-02-23 06:00:00,0.69,182.43,4.88,S
1994-02-23 09:00:00,0.64,186.67,5.23,S
1994-02-23 12:00:00,0.53,185.41,5.54,S
1994-02-23 15:00:00,0.45,182.27,5.69,S
1994-02-23 18:00:00,0.41,180.28,5.79,S
1994-02-23 21:00:00,0.52,231.18,5.91,SW
1994-02-24 00:00:00,0.59999996,340.8,3.09,N
1994-02-24 03:00:00,0.55,340.16998,3.24,N
1994-02-24 06:00:00,0.62,339.03998,3.36,N
1994-02-24 09:00:00,0.61,341.2,3.3799999,N
1994-02-24 12:00:00,0.53999996,349.52,3.23,N
1994-02-24 15:00:00,0.48,1.7200012,3.07,N
1994-02-24 18:00:00,0.37,17.100006,7.41,N
1994-02-24 21:00:00,0.26999998,83.48,7.66,E
1994-02-25 00:00:00,0.19999999,140.9,7.58,SE
1994-02-25 03:00:00,0.16,147.88,7.49,SE
1994-02-25 06:00:00,0.14,147.01001,7.3799996,SE
1994-02-25 09:00:00,0.13,145.27,7.22,SE
1994-02-25 12:00:00,0.13,142.42,6.98,SE
1994-02-25 15:00:00,0.19999999,116.03,3.6899998,SE
1994-02-25 18:00:00,0.22999999,106.19,2.26,E
1994-02-25 21:00:00,0.19,116.850006,2.34,SE
1994-02-26 00:00:00,0.14999999,125.01,6.12,SE
1994-02-26 03:00:00,0.14,130.23,5.97,SE
1994-02-26 06:00:00,0.13,132.58,5.7599998,SE
1994-02-26 09:00:00,0.12,131.49,5.6,SE
1994-02-26 12:00:00,0.17,110.29,1.8,E
1994-02-26 15:00:00,0.39,23.779999,2.56,NE
1994-02-26 18:00:00,0.45,33.020004,3.06,NE
1994-02-26 21:00:00,0.44,33.940002,3.07,NE
1994-02-27 00:00:00,0.42,29.570007,3.05,NE
1994-02-27 03:00:00,0.39999998,27.699997,2.98,NE
1994-02-27 06:00:00,0.51,36.65001,3.1,NE
1994-02-27 09:00:00,0.51,42.04001,3.27,NE
1994-02-27 12:00:00,0.44,39.440002,3.09,NE
1994-02-27 15:00:00,0.44,38.40001,3.06,NE
1994-02-27 18:00:00,0.38,46.190002,2.9199998,NE
1994-02-27 21:00:00,0.35999998,57.980003,2.82,NE
1994-02-28 00:00:00,0.32999998,68.07,2.78,E
1994-02-28 03:00:00,0.32,76.060005,2.6699998,E
1994-02-28 06:00:00,0.32,87.5,2.6599998,E
1994-02-28 09:00:00,0.31,97.76,2.69,E
1994-02-28 12:00:00,0.29,105.36,2.7,E
1994-02-28 15:00:00,0.29,104.57,2.53,E
1994-02-28 18:00:00,0.29999998,106.54,2.56,E
1994-02-28 21:00:00,0.29,106.18,2.55,E
1994-03-01 00:00:00,0.32999998,93.08,2.53,E
1994-03-01 03:00:00,0.44,95.32,2.87,E
1994-03-01 06:00:00,0.5,108.450005,3.1499999,E
1994-03-01 09:00:00,0.51,126.229996,3.22,SE
1994-03-01 12:00:00,0.41,137.91,3.29,SE
1994-03-01 15:00:00,0.53,179.25,2.9199998,S
1994-03-01 18:00:00,0.48999998,199.01,3.84,S
1994-03-01 21:00:00,0.39,199.59,4.21,S
1994-03-02 00:00:00,0.32,181.39,4.3199997,S
1994-03-02 03:00:00,0.32999998,167.54,4.56,S
