Datetime,VHM0,VMDR,VTPK,CardinalDirection
1999-01-08 15:00:00,1.0,14.350006,12.309999,N
1999-01-08 18:00:00,1.05,15.37001,12.309999,N
1999-01-08 21:00:00,1.11,16.669998,11.82,N
1999-01-09 00:00:00,1.14,15.690002,11.849999,N
1999-01-09 03:00:00,1.13,14.050003,11.82,N
1999-01-09 06:00:00,1.14,13.230011,11.8,N
1999-01-09 09:00:00,1.14,13.050003,11.7699995,N
1999-01-09 12:00:00,1.13,13.4900055,11.73,N
1999-01-09 15:00:00,1.12,14.130005,11.7,N
1999-01-09 18:00:00,1.11,15.12001,11.66,N
1999-01-09 21:00:00,1.09,15.130005,11.62,N
1999-01-10 00:00:00,1.0699999,14.880005,11.59,N
1999-01-10 03:00:00,1.05,14.520004,11.57,N
1999-01-10 06:00:00,1.02,13.880005,11.58,N
1999-01-10 09:00:00,1.01,13.770004,11.61,N
1999-01-10 12:00:00,1.01,14.279999,11.66,N
1999-01-10 15:00:00,1.02,13.930008,11.71,N
1999-01-10 18:00:00,1.06,15.4900055,11.759999,N
1999-01-10 21:00:00,1.1,16.600006,11.79,N
1999-01-11 00:00:00,1.12,16.949997,11.82,N
1999-01-11 03:00:00,1.12,17.490005,11.809999,N
1999-01-11 06:00:00,1.11,18.100006,11.8,N
1999-01-11 09:00:00,1.09,18.559998,11.7699995,N
1999-01-11 12:00:00,1.06,19.180008,11.719999,N
1999-01-11 15:00:00,1.03,20.040009,11.679999,N
1999-01-11 18:00:00,1.03,22.279999,11.639999,N
1999-01-11 21:00:00,1.06,27.169998,11.63,NE
1999-01-12 00:00:00,1.05,30.020004,11.63,NE
1999-01-12 03:00:00,1.03,29.740005,11.63,NE
1999-01-12 06:00:00,0.96,26.339996,11.58,NE
1999-01-12 09:00:00,0.91999996,25.490005,11.5199995,NE
1999-01-12 12:00:00,0.89,26.790009,11.42,NE
1999-01-12 15:00:00,0.88,26.87001,11.309999,NE
1999-01-12 18:00:00,0.85999995,26.230011,11.23,NE
1999-01-12 21:00:00,0.87,26.690002,11.179999,NE
1999-01-13 00:00:00,0.87,27.26001,11.099999,NE
1999-01-13 03:00:00,0.85999995,26.949997,11.13,NE
1999-01-13 06:00:00,0.84999996,25.470001,11.099999,NE
1999-01-13 09:00:00,0.85999995,26.820007,11.09,NE
1999-01-13 12:00:00,0.94,32.89,11.12,NE
1999-01-13 15:00:00,1.01,34.320007,11.15,NE
1999-01-13 18:00:00,1.0799999,34.160004,11.059999,NE
1999-01-13 21:00:00,1.0799999,32.92,10.809999,NE
1999-01-14 00:00:00,1.13,33.64,10.65,NE
1999-01-14 03:00:00,1.1,31.300003,10.29,NE
1999-01-14 06:00:00,1.0799999,28.830002,9.98,NE
1999-01-14 09:00:00,1.0699999,27.380005,9.82,NE
1999-01-14 12:00:00,1.11,26.540009,9.929999,NE
1999-01-14 15:00:00,1.1,25.089996,9.96,NE
1999-01-14 18:00:00,1.13,24.059998,10.34,NE
1999-01-14 21:00:00,1.1899999,26.949997,10.95,NE
1999-01-15 00:00:00,1.18,25.279999,11.059999,NE
1999-01-15 03:00:00,1.14,22.630005,11.059999,NE
1999-01-15 06:00:00,1.13,21.680008,11.08,N
1999-01-15 09:00:00,1.14,21.630005,11.139999,N
1999-01-15 12:00:00,1.17,22.89,11.2699995,NE
1999-01-15 15:00:00,1.2099999,24.730011,11.49,NE
1999-01-15 18:00:00,1.27,25.210007,11.62,NE
1999-01-15 21:00:00,1.37,28.059998,11.71,NE
1999-01-16 00:00:00,1.52,30.630005,11.9,NE
1999-01-16 03:00:00,1.49,30.330002,11.86,NE
1999-01-16 06:00:00,1.49,29.540009,11.889999,NE
1999-01-16 09:00:00,1.4599999,29.76001,11.91,NE
1999-01-16 12:00:00,1.4399999,31.51001,11.92,NE
1999-01-16 15:00:00,1.4499999,33.979996,11.9,NE
1999-01-16 18:00:00,1.4499999,35.440002,11.88,NE
1999-01-16 21:00:00,1.4699999,38.449997,11.86,NE
1999-01-17 00:00:00,1.43,38.25,11.82,NE
1999-01-17 03:00:00,1.36,36.0,11.79,NE
1999-01-17 06:00:00,1.3,34.100006,11.78,NE
1999-01-17 09:00:00,1.28,32.22,11.8,NE
1999-01-17 12:00:00,1.13,32.28,10.929999,NE
1999-01-17 15:00:00,1.24,31.220001,11.7699995,NE
1999-01-17 18:00:00,1.27,29.62001,11.8,NE
1999-01-17 21:00:00,1.35,33.850006,11.8,NE
1999-01-18 00:00:00,1.39,35.070007,11.78,NE
1999-01-18 03:00:00,1.38,33.940002,11.75,NE
1999-01-18 06:00:00,1.3199999,30.270004,11.7,NE
1999-01-18 09:00:00,1.26,26.940002,11.66,NE
1999-01-18 12:00:00,1.23,26.199997,11.61,NE
1999-01-18 15:00:00,1.2099999,25.970001,11.5199995,NE
1999-01-18 18:00:00,1.18,24.970001,11.32,NE
1999-01-18 21:00:00,1.16,23.949997,11.12,NE
1999-01-19 00:00:00,1.1899999,23.669998,11.2,NE
1999-01-19 03:00:00,1.14,23.65001,10.95,NE
1999-01-19 06:00:00,1.12,23.130005,10.809999,NE
1999-01-19 09:00:00,1.0799999,22.520004,10.66,NE
1999-01-19 12:00:00,1.05,22.160004,10.49,N
1999-01-19 15:00:00,1.04,22.300003,10.34,N
1999-01-19 18:00:00,1.04,22.970001,10.19,NE
1999-01-19 21:00:00,1.03,23.210007,10.07,NE
1999-01-20 00:00:00,1.03,23.980011,9.98,NE
1999-01-20 03:00:00,1.02,23.480011,9.91,NE
1999-01-20 06:00:00,1.0,22.26001,9.87,N
1999-01-20 09:00:00,0.96999997,21.309998,9.76,N
1999-01-20 12:00:00,0.95,20.559998,9.66,N
1999-01-20 15:00:00,0.98999995,20.230011,9.71,N
1999-01-20 18:00:00,1.05,20.830002,9.74,N
1999-01-20 21:00:00,1.16,22.080002,10.0199995,N
1999-01-21 00:00:00,1.13,22.26001,9.969999,N
1999-01-21 03:00:00,1.11,22.320007,11.849999,N
1999-01-21 06:00:00,1.0699999,21.779999,11.75,N
1999-01-21 09:00:00,1.04,21.020004,11.599999,N
1999-01-21 12:00:00,1.03,21.230011,11.559999,N
1999-01-21 15:00:00,1.04,21.850006,12.44,N
1999-01-21 18:00:00,1.06,23.830002,12.37,NE
1999-01-21 21:00:00,1.06,25.740005,11.65,NE
1999-01-22 00:00:00,1.11,25.740005,11.71,NE
1999-01-22 03:00:00,1.04,25.51001,11.65,NE
1999-01-22 06:00:00,1.02,25.520004,11.63,NE
1999-01-22 09:00:00,1.01,26.26001,11.61,NE
1999-01-22 12:00:00,1.01,27.559998,11.509999,NE
1999-01-22 15:00:00,1.03,28.980011,11.41,NE
1999-01-22 18:00:00,1.0699999,32.42,11.059999,NE
1999-01-22 21:00:00,1.12,35.809998,10.679999,NE
1999-01-23 00:00:00,1.12,35.990005,10.389999,NE
1999-01-23 03:00:00,1.0799999,34.64,10.219999,NE
1999-01-23 06:00:00,1.06,34.64,10.08,NE
1999-01-23 09:00:00,1.06,35.87001,9.99,NE
1999-01-23 12:00:00,1.15,41.130005,10.23,NE
1999-01-23 15:00:00,1.16,43.78,10.08,NE
1999-01-23 18:00:00,1.18,43.100006,10.0199995,NE
1999-01-23 21:00:00,1.2099999,45.020004,10.08,NE
1999-01-24 00:00:00,1.15,45.5,10.04,NE
1999-01-24 03:00:00,1.1,45.08,9.98,NE
1999-01-24 06:00:00,1.05,44.14,9.929999,NE
1999-01-24 09:00:00,1.11,43.449997,10.349999,NE
1999-01-24 12:00:00,1.09,45.39,10.21,NE
1999-01-24 15:00:00,1.12,43.940002,10.37,NE
1999-01-24 18:00:00,1.2099999,45.17,10.57,NE
1999-01-24 21:00:00,1.25,45.14,10.57,NE
1999-01-25 00:00:00,1.29,43.87001,10.63,NE
1999-01-25 03:00:00,1.28,44.54001,10.41,NE
1999-01-25 06:00:00,1.26,44.89,10.25,NE
1999-01-25 09:00:00,1.23,46.800003,10.12,NE
1999-01-25 12:00:00,1.18,46.26001,10.03,NE
1999-01-25 15:00:00,1.13,43.240005,9.969999,NE
1999-01-25 18:00:00,1.22,44.36,9.91,NE
1999-01-25 21:00:00,1.26,47.37001,9.84,NE
1999-01-26 00:00:00,1.2099999,45.270004,9.78,NE
1999-01-26 03:00:00,1.16,42.589996,9.73,NE
1999-01-26 06:00:00,1.13,41.270004,9.719999,NE
1999-01-26 09:00:00,1.12,42.380005,9.74,NE
1999-01-26 12:00:00,1.12,43.440002,9.82,NE
1999-01-26 15:00:00,1.14,45.160004,9.91,NE
1999-01-26 18:00:00,1.1899999,46.75,9.96,NE
1999-01-26 21:00:00,1.22,48.72,10.03,NE
1999-01-27 00:00:00,1.22,51.300003,9.99,NE
1999-01-27 03:00:00,1.15,50.78,9.889999,NE
1999-01-27 06:00:00,1.06,46.729996,9.78,NE
1999-01-27 09:00:00,1.04,46.910004,9.79,NE
1999-01-27 12:00:00,1.0699999,52.920006,9.75,NE
1999-01-27 15:00:00,1.06,52.100006,9.74,NE
1999-01-27 18:00:00,1.0699999,50.51001,9.679999,NE
1999-01-27 21:00:00,1.14,54.29,9.61,NE
1999-01-28 00:00:00,1.15,55.170006,8.92,NE
1999-01-28 03:00:00,1.04,51.29001,8.809999,NE
1999-01-28 06:00:00,0.94,47.58,8.639999,NE
1999-01-28 09:00:00,0.87,46.47,9.12,NE
1999-01-28 12:00:00,0.84999996,48.059998,8.429999,NE
1999-01-28 15:00:00,0.85999995,47.36,8.37,NE
1999-01-28 18:00:00,0.85999995,44.729996,8.33,NE
1999-01-28 21:00:00,0.85999995,43.680008,8.889999,NE
1999-01-29 00:00:00,0.84,42.92,8.92,NE
1999-01-29 03:00:00,0.78999996,38.36,11.059999,NE
1999-01-29 06:00:00,0.75,30.529999,11.91,NE
1999-01-29 09:00:00,0.72999996,22.910004,11.95,NE
1999-01-29 12:00:00,0.76,17.540009,11.96,N
1999-01-29 15:00:00,0.79999995,13.62001,11.95,N
1999-01-29 18:00:00,0.89,12.050003,11.929999,N
1999-01-29 21:00:00,0.90999997,10.400009,11.92,N
1999-01-30 00:00:00,0.9,9.2400055,11.9,N
1999-01-30 03:00:00,0.9,8.520004,11.88,N
1999-01-30 06:00:00,0.88,7.0400085,11.87,N
1999-01-30 09:00:00,0.85999995,6.350006,11.849999,N
1999-01-30 12:00:00,0.85999995,8.889999,11.809999,N
1999-01-30 15:00:00,0.84999996,10.26001,11.8,N
1999-01-30 18:00:00,0.87,12.770004,11.78,N
1999-01-30 21:00:00,0.9,15.639999,11.79,N
1999-01-31 00:00:00,0.89,16.910004,11.719999,N
1999-01-31 03:00:00,0.85999995,15.339996,11.66,N
1999-01-31 06:00:00,0.84,14.410004,11.59,N
1999-01-31 09:00:00,0.82,14.050003,11.469999,N
1999-01-31 12:00:00,0.83,16.570007,11.12,N
1999-01-31 15:00:00,0.85999995,21.89,10.51,N
1999-01-31 18:00:00,0.96,31.240005,10.179999,NE
1999-01-31 21:00:00,1.0,36.12001,9.84,NE
1999-02-01 00:00:00,0.98999995,35.380005,9.76,NE
1999-02-01 03:00:00,0.91999996,30.0,9.69,NE
1999-02-01 06:00:00,0.87,26.230011,9.69,NE
1999-02-01 09:00:00,0.84,24.029999,9.8,NE
1999-02-01 12:00:00,0.84999996,26.790009,11.01,NE
1999-02-01 15:00:00,0.87,30.190002,11.0199995,NE
1999-02-01 18:00:00,0.89,32.04001,11.03,NE
1999-02-01 21:00:00,0.93,34.570007,11.0199995,NE
1999-02-02 00:00:00,0.94,34.83,11.0,NE
1999-02-02 03:00:00,0.90999997,31.919998,10.75,NE
1999-02-02 06:00:00,0.89,31.75,10.58,NE
1999-02-02 09:00:00,0.89,33.37001,10.429999,NE
1999-02-02 12:00:00,0.93,33.29001,10.469999,NE
1999-02-02 15:00:00,0.91999996,33.320007,10.26,NE
1999-02-02 18:00:00,1.0,32.180008,10.3,NE
1999-02-02 21:00:00,0.96999997,31.020004,9.94,NE
1999-02-03 00:00:00,0.93,31.540009,9.67,NE
1999-02-03 03:00:00,0.91999996,34.92,9.48,NE
1999-02-03 06:00:00,0.90999997,31.87001,9.559999,NE
1999-02-03 09:00:00,0.83,27.430008,9.38,NE
1999-02-03 12:00:00,0.78999996,26.820007,9.15,NE
1999-02-03 15:00:00,0.78999996,27.300003,8.99,NE
1999-02-03 18:00:00,0.78,27.040009,8.87,NE
1999-02-03 21:00:00,0.76,25.350006,8.75,NE
1999-02-04 00:00:00,0.77,22.910004,8.75,NE
1999-02-04 03:00:00,0.76,20.940002,8.79,N
1999-02-04 06:00:00,0.75,20.350006,8.79,N
1999-02-04 09:00:00,0.72999996,19.62001,8.78,N
1999-02-04 12:00:00,0.71999997,18.910004,8.679999,N
1999-02-04 15:00:00,0.7,17.690002,8.51,N
1999-02-04 18:00:00,0.7,15.960007,8.34,N
1999-02-04 21:00:00,0.7,14.059998,8.2,N
1999-02-05 00:00:00,0.7,12.059998,10.25,N
1999-02-05 03:00:00,0.71,9.440002,10.139999,N
1999-02-05 06:00:00,0.74,7.380005,17.109999,N
1999-02-05 09:00:00,0.78999996,9.830002,12.849999,N
1999-02-05 12:00:00,1.06,9.4900055,14.33,N
1999-02-05 15:00:00,0.9,9.419998,12.759999,N
1999-02-05 18:00:00,0.89,7.3099976,12.62,N
1999-02-05 21:00:00,0.91999996,8.550003,12.559999,N
1999-02-06 00:00:00,0.95,10.230011,12.509999,N
1999-02-06 03:00:00,0.95,7.1600037,12.469999,N
1999-02-06 06:00:00,0.95,3.0100098,12.12,N
1999-02-06 09:00:00,0.94,1.4700012,12.05,N
1999-02-06 12:00:00,0.96,4.6399994,12.04,N
1999-02-06 15:00:00,1.09,23.449997,12.009999,NE
1999-02-06 18:00:00,1.22,35.339996,11.98,NE
1999-02-06 21:00:00,1.2099999,33.51001,11.969999,NE
1999-02-07 00:00:00,0.84999996,26.86,10.17,NE
1999-02-07 03:00:00,1.05,23.580002,11.83,NE
1999-02-07 06:00:00,1.0699999,26.279999,11.87,NE
1999-02-07 09:00:00,1.04,25.800003,11.849999,NE
1999-02-07 12:00:00,1.02,29.309998,11.8,NE
1999-02-07 15:00:00,0.98999995,28.059998,11.74,NE
1999-02-07 18:00:00,0.98999995,28.630005,11.679999,NE
1999-02-07 21:00:00,0.98999995,30.300003,11.62,NE
1999-02-08 00:00:00,0.96,30.100006,11.53,NE
1999-02-08 03:00:00,0.9,25.300003,11.38,NE
1999-02-08 06:00:00,0.83,19.180008,11.24,N
1999-02-08 09:00:00,0.78999996,14.820007,11.19,N
1999-02-08 12:00:00,0.76,12.300003,11.219999,N
1999-02-08 15:00:00,0.75,11.919998,11.36,N
1999-02-08 18:00:00,0.77,13.480011,11.5,N
1999-02-08 21:00:00,0.79999995,14.330002,11.61,N
1999-02-09 00:00:00,0.82,14.4900055,11.679999,N
1999-02-09 03:00:00,0.84999996,13.600006,11.69,N
1999-02-09 06:00:00,0.9,14.730011,11.66,N
1999-02-09 09:00:00,0.91999996,16.240005,11.54,N
1999-02-09 12:00:00,0.95,18.820007,11.219999,N
1999-02-09 15:00:00,1.0,22.970001,11.01,NE
1999-02-09 18:00:00,1.03,25.14,10.86,NE
1999-02-09 21:00:00,1.04,25.61,10.75,NE
1999-02-10 00:00:00,1.14,29.290009,10.809999,NE
1999-02-10 03:00:00,1.13,28.130005,10.7699995,NE
1999-02-10 06:00:00,1.1,24.800003,10.71,NE
1999-02-10 09:00:00,1.05,21.940002,10.61,N
1999-02-10 12:00:00,1.01,20.529999,10.48,N
1999-02-10 15:00:00,1.02,21.520004,10.389999,N
1999-02-10 18:00:00,1.03,22.710007,10.42,NE
1999-02-10 21:00:00,1.0,20.87001,11.09,N
1999-02-11 00:00:00,0.96,17.970001,11.15,N
1999-02-11 03:00:00,0.91999996,14.779999,11.78,N
1999-02-11 06:00:00,0.89,12.160004,11.83,N
1999-02-11 09:00:00,0.85999995,10.230011,11.849999,N
1999-02-11 12:00:00,0.84999996,8.76001,11.849999,N
1999-02-11 15:00:00,0.85999995,8.62001,11.83,N
1999-02-11 18:00:00,0.89,10.220001,11.809999,N
1999-02-11 21:00:00,0.94,11.839996,11.7699995,N
1999-02-12 00:00:00,0.96,12.62001,11.09,N
1999-02-12 03:00:00,0.96999997,12.410004,11.03,N
1999-02-12 06:00:00,0.96999997,11.839996,10.98,N
1999-02-12 09:00:00,0.95,11.26001,8.76,N
1999-02-12 12:00:00,0.95,12.809998,8.61,N
1999-02-12 15:00:00,0.97999996,16.40001,8.55,N
1999-02-12 18:00:00,1.02,20.630005,8.55,N
1999-02-12 21:00:00,1.03,23.050003,8.61,NE
1999-02-13 00:00:00,0.97999996,20.199997,8.71,N
1999-02-13 03:00:00,0.93,17.839996,8.78,N
1999-02-13 06:00:00,0.95,21.630005,8.91,N
1999-02-13 09:00:00,0.91999996,24.0,8.92,NE
1999-02-13 12:00:00,0.90999997,27.020004,8.929999,NE
1999-02-13 15:00:00,0.91999996,31.279999,8.92,NE
1999-02-13 18:00:00,0.97999996,36.229996,8.91,NE
1999-02-13 21:00:00,1.05,41.559998,8.889999,NE
1999-02-14 00:00:00,1.02,40.51001,8.889999,NE
1999-02-14 03:00:00,0.96999997,37.42,8.92,NE
1999-02-14 06:00:00,0.94,36.430008,8.95,NE
1999-02-14 09:00:00,0.90999997,35.33,9.0,NE
1999-02-14 12:00:00,0.88,33.350006,9.059999,NE
1999-02-14 15:00:00,0.90999997,35.17,9.15,NE
1999-02-14 18:00:00,1.02,41.12001,9.22,NE
1999-02-14 21:00:00,1.01,40.490005,9.25,NE
1999-02-15 00:00:00,0.98999995,39.72,9.23,NE
1999-02-15 03:00:00,0.96999997,38.75,9.16,NE
1999-02-15 06:00:00,0.96,40.430008,9.08,NE
1999-02-15 09:00:00,0.94,40.820007,9.01,NE
1999-02-15 12:00:00,0.95,42.660004,9.0,NE
1999-02-15 15:00:00,0.93,42.12001,8.99,NE
1999-02-15 18:00:00,0.97999996,40.92,8.95,NE
1999-02-15 21:00:00,1.06,42.979996,8.91,NE
1999-02-16 00:00:00,1.0699999,43.15001,8.88,NE
1999-02-16 03:00:00,1.0,39.990005,8.88,NE
1999-02-16 06:00:00,0.93,35.930008,8.889999,NE
1999-02-16 09:00:00,0.88,33.229996,8.87,NE
1999-02-16 12:00:00,0.85999995,33.690002,8.849999,NE
1999-02-16 15:00:00,0.91999996,40.5,8.84,NE
1999-02-16 18:00:00,1.01,47.67,8.84,NE
1999-02-16 21:00:00,1.01,47.97,8.76,NE
1999-02-17 00:00:00,0.97999996,46.97,8.63,NE
1999-02-17 03:00:00,0.94,45.380005,8.53,NE
1999-02-17 06:00:00,0.9,42.39,8.46,NE
1999-02-17 09:00:00,0.89,40.28,10.96,NE
1999-02-17 12:00:00,0.87,38.949997,10.96,NE
1999-02-17 15:00:00,0.88,38.67,10.96,NE
1999-02-17 18:00:00,0.88,35.910004,10.98,NE
1999-02-17 21:00:00,0.87,34.210007,10.98,NE
1999-02-18 00:00:00,0.84999996,33.809998,10.969999,NE
1999-02-18 03:00:00,0.83,31.350006,10.95,NE
1999-02-18 06:00:00,0.82,28.630005,10.94,NE
1999-02-18 09:00:00,0.81,26.089996,10.929999,NE
1999-02-18 12:00:00,0.83,27.059998,10.929999,NE
1999-02-18 15:00:00,0.84,27.169998,10.929999,NE
1999-02-18 18:00:00,0.88,28.550003,10.929999,NE
1999-02-18 21:00:00,0.9,29.029999,10.92,NE
1999-02-19 00:00:00,0.9,27.570007,10.929999,NE
1999-02-19 03:00:00,0.88,25.339996,10.92,NE
1999-02-19 06:00:00,0.85999995,23.5,10.96,NE
1999-02-19 09:00:00,0.84999996,22.339996,10.969999,N
1999-02-19 12:00:00,0.84999996,23.169998,10.95,NE
1999-02-19 15:00:00,0.89,27.480011,10.33,NE
1999-02-19 18:00:00,0.95,32.710007,10.17,NE
1999-02-19 21:00:00,0.97999996,36.380005,9.7699995,NE
1999-02-20 00:00:00,0.96,36.160004,9.66,NE
1999-02-20 03:00:00,0.91999996,33.520004,9.58,NE
1999-02-20 06:00:00,0.9,32.58,9.55,NE
1999-02-20 09:00:00,0.9,32.65001,9.5,NE
1999-02-20 12:00:00,0.93,35.67,9.41,NE
1999-02-20 15:00:00,1.02,39.58,9.2699995,NE
1999-02-20 18:00:00,1.1,42.03,9.15,NE
1999-02-20 21:00:00,1.12,41.380005,9.07,NE
1999-02-21 00:00:00,1.05,35.729996,9.0199995,NE
1999-02-21 03:00:00,1.0,30.180008,9.04,NE
1999-02-21 06:00:00,0.96999997,25.300003,11.05,NE
1999-02-21 09:00:00,0.94,21.240005,11.11,N
1999-02-21 12:00:00,0.96999997,19.980011,11.8,N
1999-02-21 15:00:00,0.97999996,20.380005,11.7699995,N
1999-02-21 18:00:00,1.0,20.15001,11.759999,N
1999-02-21 21:00:00,1.05,21.550003,11.73,N
1999-02-22 00:00:00,1.09,21.75,11.719999,N
1999-02-22 03:00:00,1.06,19.580002,11.71,N
1999-02-22 06:00:00,1.01,17.15001,11.7,N
1999-02-22 09:00:00,0.97999996,16.25,11.679999,N
1999-02-22 12:00:00,0.96,16.39,11.67,N
1999-02-22 15:00:00,0.96,15.389999,11.66,N
1999-02-22 18:00:00,0.95,16.11,11.61,N
1999-02-22 21:00:00,0.94,15.919998,11.03,N
1999-02-23 00:00:00,0.95,15.360001,11.0,N
1999-02-23 03:00:00,0.96999997,15.190002,10.65,N
1999-02-23 06:00:00,0.93,14.919998,10.139999,N
1999-02-23 09:00:00,0.9,14.880005,9.24,N
1999-02-23 12:00:00,0.88,15.270004,8.94,N
1999-02-23 15:00:00,0.87,15.630005,8.73,N
1999-02-23 18:00:00,0.87,15.839996,8.59,N
1999-02-23 21:00:00,0.87,15.970001,8.51,N
1999-02-24 00:00:00,0.85999995,16.100006,8.51,N
1999-02-24 03:00:00,0.85999995,16.270004,8.55,N
1999-02-24 06:00:00,0.84999996,16.410004,8.61,N
1999-02-24 09:00:00,0.84,16.470001,8.66,N
1999-02-24 12:00:00,1.02,16.580002,9.59,N
1999-02-24 15:00:00,0.90999997,16.430008,9.13,N
1999-02-24 18:00:00,0.9,16.440002,9.07,N
1999-02-24 21:00:00,0.89,16.87001,9.0,N
1999-02-25 00:00:00,0.88,17.410004,8.95,N
1999-02-25 03:00:00,0.88,18.020004,8.97,N
1999-02-25 06:00:00,0.88,18.51001,9.08,N
1999-02-25 09:00:00,0.89,18.839996,9.23,N
1999-02-25 12:00:00,0.90999997,19.190002,9.349999,N
1999-02-25 15:00:00,0.91999996,19.800003,9.42,N
1999-02-25 18:00:00,0.93,20.490005,9.48,N
1999-02-25 21:00:00,0.95,21.070007,9.53,N
1999-02-26 00:00:00,1.03,21.65001,9.87,N
1999-02-26 03:00:00,1.06,21.410004,9.969999,N
1999-02-26 06:00:00,1.05,21.64,9.91,N
1999-02-26 09:00:00,1.04,21.820007,9.78,N
1999-02-26 12:00:00,1.02,22.11,9.61,N
1999-02-26 15:00:00,1.01,23.100006,9.46,NE
1999-02-26 18:00:00,1.01,23.309998,9.4,NE
1999-02-26 21:00:00,1.01,26.100006,9.3,NE
1999-02-27 00:00:00,0.98999995,27.12001,9.26,NE
1999-02-27 03:00:00,0.94,25.690002,9.24,NE
1999-02-27 06:00:00,0.89,24.36,9.24,NE
1999-02-27 09:00:00,0.9,27.300003,9.24,NE
1999-02-27 12:00:00,0.98999995,31.710007,9.61,NE
1999-02-27 15:00:00,0.95,28.86,9.54,NE
1999-02-27 18:00:00,1.01,31.779999,9.49,NE
1999-02-27 21:00:00,1.09,36.29001,9.429999,NE
1999-02-28 00:00:00,1.14,38.699997,9.37,NE
1999-02-28 03:00:00,1.12,35.86,9.32,NE
1999-02-28 06:00:00,1.09,32.050003,9.309999,NE
1999-02-28 09:00:00,1.06,28.809998,9.32,NE
1999-02-28 12:00:00,1.06,26.199997,9.3,NE
1999-02-28 15:00:00,1.09,24.020004,9.2699995,NE
1999-02-28 18:00:00,1.12,22.449997,9.23,N
1999-02-28 21:00:00,1.16,22.64,9.24,NE
1999-03-01 00:00:00,1.14,22.40001,9.19,N
1999-03-01 03:00:00,1.13,21.90001,9.33,N
1999-03-01 06:00:00,1.11,21.89,9.469999,N
