Datetime,VHM0,VMDR,VTPK,CardinalDirection
1997-01-11 21:00:00,0.7,111.18,7.46,E
1997-01-12 00:00:00,0.7,110.85,7.52,E
1997-01-12 03:00:00,0.65,110.98,7.58,E
1997-01-12 06:00:00,0.62,111.65,7.62,E
1997-01-12 09:00:00,0.59999996,112.130005,7.64,E
1997-01-12 12:00:00,0.59,112.47,7.64,E
1997-01-12 15:00:00,0.58,112.770004,7.62,SE
1997-01-12 18:00:00,0.58,113.57,7.58,SE
1997-01-12 21:00:00,0.61,113.33,7.54,SE
1997-01-13 00:00:00,0.63,112.4,7.49,E
1997-01-13 03:00:00,0.62,112.98,7.43,SE
1997-01-13 06:00:00,0.61,113.94,7.37,SE
1997-01-13 09:00:00,0.59999996,114.49,7.3199997,SE
1997-01-13 12:00:00,0.59999996,114.520004,7.25,SE
1997-01-13 15:00:00,0.59999996,115.68,7.23,SE
1997-01-13 18:00:00,0.63,115.05,7.24,SE
1997-01-13 21:00:00,0.68,113.880005,7.2999997,SE
1997-01-14 00:00:00,0.74,112.36,7.5099998,E
1997-01-14 03:00:00,0.72999996,112.74,7.77,SE
1997-01-14 06:00:00,0.7,114.3,7.8399997,SE
1997-01-14 09:00:00,0.66999996,115.5,7.7599998,SE
1997-01-14 12:00:00,0.65,116.33,7.66,SE
1997-01-14 15:00:00,0.62,116.9,7.56,SE
1997-01-14 18:00:00,0.64,116.03,7.45,SE
1997-01-14 21:00:00,0.7,112.090004,7.3599997,E
1997-01-15 00:00:00,0.71999997,109.35,7.2799997,E
1997-01-15 03:00:00,0.66999996,110.18,7.2,E
1997-01-15 06:00:00,0.62,111.89,7.1,E
1997-01-15 09:00:00,0.59,112.36,6.97,E
1997-01-15 12:00:00,0.57,112.21,6.8599997,E
1997-01-15 15:00:00,0.56,111.87,6.79,E
1997-01-15 18:00:00,0.58,110.87,6.75,E
1997-01-15 21:00:00,0.65999997,106.3,6.75,E
1997-01-16 00:00:00,0.7,102.060005,6.7599998,E
1997-01-16 03:00:00,0.77,101.17,7.0099998,E
1997-01-16 06:00:00,0.71,101.29,7.35,E
1997-01-16 09:00:00,0.65,102.03,7.21,E
1997-01-16 12:00:00,0.62,102.91,7.0299997,E
1997-01-16 15:00:00,0.59999996,103.97,7.12,E
1997-01-16 18:00:00,0.65,105.5,7.12,E
1997-01-16 21:00:00,0.71,103.87,7.1499996,E
1997-01-17 00:00:00,1.0699999,101.6,8.66,E
1997-01-17 03:00:00,0.75,101.67,7.5499997,E
1997-01-17 06:00:00,0.64,103.240005,7.2999997,E
1997-01-17 09:00:00,0.58,103.560005,7.0699997,E
1997-01-17 12:00:00,0.53,103.770004,6.8599997,E
1997-01-17 15:00:00,0.48999998,104.18,6.73,E
1997-01-17 18:00:00,0.48999998,103.740005,6.64,E
1997-01-17 21:00:00,0.57,96.950005,6.5699997,E
1997-01-18 00:00:00,0.65999997,90.770004,6.2,E
1997-01-18 03:00:00,0.65,90.270004,5.91,E
1997-01-18 06:00:00,0.61,92.5,6.0,E
1997-01-18 09:00:00,0.59,92.58,6.06,E
1997-01-18 12:00:00,0.59,91.66,6.0699997,E
1997-01-18 15:00:00,0.59,92.93,6.16,E
1997-01-18 18:00:00,0.61,95.11,6.25,E
1997-01-18 21:00:00,0.65999997,94.66,6.2799997,E
1997-01-19 00:00:00,0.65999997,94.990005,6.2599998,E
1997-01-19 03:00:00,0.63,96.76,6.25,E
1997-01-19 06:00:00,0.59999996,99.840004,6.21,E
1997-01-19 09:00:00,0.57,103.67,6.2,E
1997-01-19 12:00:00,0.57,107.25,6.31,E
1997-01-19 15:00:00,0.57,110.91,10.099999,E
1997-01-19 18:00:00,0.58,113.520004,10.099999,SE
1997-01-19 21:00:00,0.62,110.24,9.87,E
1997-01-20 00:00:00,0.64,108.01,9.66,E
1997-01-20 03:00:00,0.62,111.3,9.45,E
1997-01-20 06:00:00,0.59,115.35,9.32,SE
1997-01-20 09:00:00,0.58,117.240005,9.22,SE
1997-01-20 12:00:00,0.58,118.100006,9.13,SE
1997-01-20 15:00:00,0.51,119.33,8.42,SE
1997-01-20 18:00:00,0.56,120.15,8.41,SE
1997-01-20 21:00:00,0.59999996,121.380005,8.9,SE
1997-01-21 00:00:00,0.63,122.84,9.32,SE
1997-01-21 03:00:00,0.64,124.16,9.49,SE
1997-01-21 06:00:00,0.64,124.380005,9.55,SE
1997-01-21 09:00:00,0.63,123.76,9.48,SE
1997-01-21 12:00:00,0.63,122.69,9.09,SE
1997-01-21 15:00:00,0.63,121.45,8.41,SE
1997-01-21 18:00:00,0.64,120.39,7.99,SE
1997-01-21 21:00:00,0.66999996,119.7,7.8799996,SE
1997-01-22 00:00:00,0.71,119.33,7.7799997,SE
1997-01-22 03:00:00,0.72999996,118.8,7.72,SE
1997-01-22 06:00:00,0.72999996,117.990005,7.69,SE
1997-01-22 09:00:00,0.71999997,117.15,7.66,SE
1997-01-22 12:00:00,0.84,116.47,8.03,SE
1997-01-22 15:00:00,0.79999995,117.87,8.16,SE
1997-01-22 18:00:00,0.75,118.020004,8.0,SE
1997-01-22 21:00:00,0.72999996,117.270004,7.8199997,SE
1997-01-23 00:00:00,0.69,116.350006,7.68,SE
1997-01-23 03:00:00,0.65,115.8,7.6,SE
1997-01-23 06:00:00,0.63,115.1,7.5499997,SE
1997-01-23 09:00:00,0.61,114.770004,7.5299997,SE
1997-01-23 12:00:00,0.59999996,114.700005,7.5099998,SE
1997-01-23 15:00:00,0.59,114.72,7.5,SE
1997-01-23 18:00:00,0.62,114.4,7.6299996,SE
1997-01-23 21:00:00,0.65,113.380005,7.72,SE
1997-01-24 00:00:00,0.7,110.36,7.7599998,E
1997-01-24 03:00:00,0.72999996,108.96,7.79,E
1997-01-24 06:00:00,0.71999997,110.03,7.7799997,E
1997-01-24 09:00:00,0.7,111.29,7.7599998,E
1997-01-24 12:00:00,0.69,111.96,7.7599998,E
1997-01-24 15:00:00,0.69,112.36,7.7799997,E
1997-01-24 18:00:00,0.69,112.62,7.79,SE
1997-01-24 21:00:00,0.72999996,111.97,7.77,E
1997-01-25 00:00:00,0.75,111.590004,7.73,E
1997-01-25 03:00:00,0.72999996,112.060005,7.7,E
1997-01-25 06:00:00,0.71,112.76,7.68,SE
1997-01-25 09:00:00,0.69,113.16,7.68,SE
1997-01-25 12:00:00,0.66999996,113.51,7.74,SE
1997-01-25 15:00:00,0.65999997,113.91,7.8599997,SE
1997-01-25 18:00:00,0.66999996,114.200005,7.99,SE
1997-01-25 21:00:00,0.69,114.15,8.099999,SE
1997-01-26 00:00:00,0.66999996,114.46,8.0,SE
1997-01-26 03:00:00,0.69,115.22,8.179999,SE
1997-01-26 06:00:00,0.71,115.57,8.25,SE
1997-01-26 09:00:00,0.71,115.520004,8.2699995,SE
1997-01-26 12:00:00,0.7,115.3,8.25,SE
1997-01-26 15:00:00,0.69,115.020004,8.25,SE
1997-01-26 18:00:00,0.68,114.92,8.23,SE
1997-01-26 21:00:00,0.71,115.33,8.22,SE
1997-01-27 00:00:00,0.72999996,115.29,8.24,SE
1997-01-27 03:00:00,0.75,115.19,8.33,SE
1997-01-27 06:00:00,0.75,115.17,8.4,SE
1997-01-27 09:00:00,0.76,115.24,8.48,SE
1997-01-27 12:00:00,0.76,115.44,8.5199995,SE
1997-01-27 15:00:00,0.76,115.86,8.47,SE
1997-01-27 18:00:00,0.76,116.520004,8.349999,SE
1997-01-27 21:00:00,0.78999996,116.770004,8.23,SE
1997-01-28 00:00:00,0.78999996,116.740005,8.12,SE
1997-01-28 03:00:00,0.76,116.979996,8.04,SE
1997-01-28 06:00:00,0.72999996,117.2,7.97,SE
1997-01-28 09:00:00,0.71,117.630005,7.9199996,SE
1997-01-28 12:00:00,0.69,118.12,7.87,SE
1997-01-28 15:00:00,0.68,118.020004,7.79,SE
1997-01-28 18:00:00,0.7,117.19,7.69,SE
1997-01-28 21:00:00,0.75,114.68,7.6,SE
1997-01-29 00:00:00,0.81,111.3,7.5899997,E
1997-01-29 03:00:00,0.83,110.26,7.6,E
1997-01-29 06:00:00,0.82,111.15,7.56,E
1997-01-29 09:00:00,0.82,112.64,7.49,SE
1997-01-29 12:00:00,0.81,114.270004,7.44,SE
1997-01-29 15:00:00,0.79999995,115.16,7.39,SE
1997-01-29 18:00:00,0.81,115.51,7.3599997,SE
1997-01-29 21:00:00,0.84,115.810005,7.3799996,SE
1997-01-30 00:00:00,0.87,116.630005,7.43,SE
1997-01-30 03:00:00,0.88,118.3,7.4199996,SE
1997-01-30 06:00:00,0.88,119.56,7.48,SE
1997-01-30 09:00:00,0.87,120.04,7.6,SE
1997-01-30 12:00:00,0.84999996,119.64,7.68,SE
1997-01-30 15:00:00,0.84999996,119.2,7.74,SE
1997-01-30 18:00:00,0.85999995,119.14,7.7,SE
1997-01-30 21:00:00,0.85999995,118.93,7.64,SE
1997-01-31 00:00:00,0.85999995,118.270004,7.64,SE
1997-01-31 03:00:00,0.85999995,117.94,7.7,SE
1997-01-31 06:00:00,0.84,118.270004,7.73,SE
1997-01-31 09:00:00,0.82,118.62,7.79,SE
1997-01-31 12:00:00,0.81,118.93,7.89,SE
1997-01-31 15:00:00,0.79999995,119.18,7.94,SE
1997-01-31 18:00:00,0.79999995,119.4,7.98,SE
1997-01-31 21:00:00,0.81,119.26,8.01,SE
1997-02-01 00:00:00,0.82,118.58,8.04,SE
1997-02-01 03:00:00,0.79999995,119.51,8.09,SE
1997-02-01 06:00:00,0.81,118.72,8.13,SE
1997-02-01 09:00:00,0.81,118.600006,8.19,SE
1997-02-01 12:00:00,0.82,118.55,8.29,SE
1997-02-01 15:00:00,0.84,118.45,8.429999,SE
1997-02-01 18:00:00,0.84999996,118.75,8.58,SE
1997-02-01 21:00:00,0.89,118.53,8.71,SE
1997-02-02 00:00:00,0.88,117.62,8.69,SE
1997-02-02 03:00:00,0.88,116.4,8.66,SE
1997-02-02 06:00:00,0.85999995,115.57,8.63,SE
1997-02-02 09:00:00,0.83,115.090004,8.47,SE
1997-02-02 12:00:00,0.82,114.74,8.38,SE
1997-02-02 15:00:00,0.81,114.76,8.33,SE
1997-02-02 18:00:00,0.82,114.96,8.25,SE
1997-02-02 21:00:00,0.84999996,114.85,8.16,SE
1997-02-03 00:00:00,0.84,114.58,8.05,SE
1997-02-03 03:00:00,0.81,114.36,7.9199996,SE
1997-02-03 06:00:00,0.78999996,114.19,7.77,SE
1997-02-03 09:00:00,0.75,113.97,7.66,SE
1997-02-03 12:00:00,0.72999996,113.46,7.56,SE
1997-02-03 15:00:00,0.7,113.58,7.49,SE
1997-02-03 18:00:00,0.7,113.840004,7.41,SE
1997-02-03 21:00:00,0.7,114.51,7.37,SE
1997-02-04 00:00:00,0.7,115.24,7.3799996,SE
1997-02-04 03:00:00,0.7,116.229996,7.44,SE
1997-02-04 06:00:00,0.71999997,117.44,7.58,SE
1997-02-04 09:00:00,0.74,118.81,7.75,SE
1997-02-04 12:00:00,0.87,119.93,8.15,SE
1997-02-04 15:00:00,0.94,120.41,8.34,SE
1997-02-04 18:00:00,0.96999997,120.84,8.41,SE
1997-02-04 21:00:00,0.98999995,121.09,8.34,SE
1997-02-05 00:00:00,1.0699999,120.84,8.58,SE
1997-02-05 03:00:00,1.02,120.33,8.26,SE
1997-02-05 06:00:00,1.02,120.2,8.12,SE
1997-02-05 09:00:00,1.0699999,120.01,8.04,SE
1997-02-05 12:00:00,1.11,119.69,8.01,SE
1997-02-05 15:00:00,1.13,119.42,8.03,SE
1997-02-05 18:00:00,1.15,119.33,8.04,SE
1997-02-05 21:00:00,1.1999999,119.130005,8.07,SE
1997-02-06 00:00:00,1.22,118.32,8.12,SE
1997-02-06 03:00:00,1.1999999,117.990005,8.2,SE
1997-02-06 06:00:00,1.17,118.09,8.32,SE
1997-02-06 09:00:00,1.17,118.37,8.42,SE
1997-02-06 12:00:00,1.22,118.270004,8.429999,SE
1997-02-06 15:00:00,1.28,117.53,8.4,SE
1997-02-06 18:00:00,1.25,116.979996,8.389999,SE
1997-02-06 21:00:00,1.18,117.0,8.37,SE
1997-02-07 00:00:00,1.12,116.32,8.37,SE
1997-02-07 03:00:00,1.09,115.78,8.34,SE
1997-02-07 06:00:00,1.05,115.32,8.309999,SE
1997-02-07 09:00:00,1.0,114.98,8.29,SE
1997-02-07 12:00:00,1.1,114.590004,8.889999,SE
1997-02-07 15:00:00,1.03,114.57,8.63,SE
1997-02-07 18:00:00,1.01,116.100006,8.44,SE
1997-02-07 21:00:00,1.02,118.7,8.349999,SE
1997-02-08 00:00:00,1.01,119.29,8.26,SE
1997-02-08 03:00:00,0.96,118.42,8.2,SE
1997-02-08 06:00:00,0.91999996,117.479996,8.17,SE
1997-02-08 09:00:00,0.87,116.76,8.15,SE
1997-02-08 12:00:00,0.83,116.479996,8.09,SE
1997-02-08 15:00:00,0.78,117.020004,8.0,SE
1997-02-08 18:00:00,0.78,119.25,7.89,SE
1997-02-08 21:00:00,0.78999996,121.56,7.74,SE
1997-02-09 00:00:00,0.79999995,122.490005,7.6299996,SE
1997-02-09 03:00:00,0.78,122.55,7.54,SE
1997-02-09 06:00:00,0.75,122.490005,7.46,SE
1997-02-09 09:00:00,0.71999997,122.12,7.39,SE
1997-02-09 12:00:00,0.7,121.72,7.3199997,SE
1997-02-09 15:00:00,0.68,122.270004,7.24,SE
1997-02-09 18:00:00,0.69,125.240005,7.0299997,SE
1997-02-09 21:00:00,0.72999996,128.19,6.77,SE
1997-02-10 00:00:00,0.74,128.97,6.58,SE
1997-02-10 03:00:00,0.72999996,128.91,6.46,SE
1997-02-10 06:00:00,0.71999997,128.97,6.41,SE
1997-02-10 09:00:00,0.71,129.47,6.39,SE
1997-02-10 12:00:00,0.71999997,130.33,15.29,SE
1997-02-10 15:00:00,0.72999996,131.57,15.0,SE
1997-02-10 18:00:00,0.78,134.04001,14.61,SE
1997-02-10 21:00:00,0.84,135.46,14.24,SE
1997-02-11 00:00:00,0.89,134.9,14.0,SE
1997-02-11 03:00:00,0.91999996,134.1,13.719999,SE
1997-02-11 06:00:00,0.95,133.68,13.219999,SE
1997-02-11 09:00:00,0.98999995,133.64,7.5,SE
1997-02-11 12:00:00,1.03,133.41,7.6299996,SE
1997-02-11 15:00:00,1.06,133.8,11.969999,SE
1997-02-11 18:00:00,1.09,133.54001,11.7,SE
1997-02-11 21:00:00,1.11,133.3,11.73,SE
1997-02-12 00:00:00,1.13,132.8,11.48,SE
1997-02-12 03:00:00,1.12,132.55,11.15,SE
1997-02-12 06:00:00,1.11,132.3,10.99,SE
1997-02-12 09:00:00,1.12,132.29001,10.88,SE
1997-02-12 12:00:00,1.13,131.82,10.78,SE
1997-02-12 15:00:00,1.16,131.29001,10.71,SE
1997-02-12 18:00:00,1.1899999,131.25,10.599999,SE
1997-02-12 21:00:00,1.23,131.51001,10.46,SE
1997-02-13 00:00:00,1.25,132.62,10.3,SE
1997-02-13 03:00:00,1.25,132.52,10.219999,SE
1997-02-13 06:00:00,1.24,132.21,10.13,SE
1997-02-13 09:00:00,1.2099999,131.88,10.04,SE
1997-02-13 12:00:00,1.18,131.44,9.969999,SE
1997-02-13 15:00:00,1.16,130.93,9.92,SE
1997-02-13 18:00:00,1.17,131.0,9.889999,SE
1997-02-13 21:00:00,1.18,130.93,9.88,SE
1997-02-14 00:00:00,1.17,130.27,9.889999,SE
1997-02-14 03:00:00,1.14,129.28,9.9,SE
1997-02-14 06:00:00,1.1,128.39,9.889999,SE
1997-02-14 09:00:00,1.0799999,127.5,9.87,SE
1997-02-14 12:00:00,1.06,126.600006,9.86,SE
1997-02-14 15:00:00,1.05,125.69,9.86,SE
1997-02-14 18:00:00,1.04,124.8,9.88,SE
1997-02-14 21:00:00,1.3399999,124.04,11.11,SE
1997-02-15 00:00:00,1.23,123.89,10.67,SE
1997-02-15 03:00:00,1.17,122.7,10.32,SE
1997-02-15 06:00:00,1.12,121.54,10.11,SE
1997-02-15 09:00:00,1.09,120.64,10.01,SE
1997-02-15 12:00:00,1.0699999,119.850006,9.96,SE
1997-02-15 15:00:00,1.06,119.270004,9.91,SE
1997-02-15 18:00:00,1.05,118.72,9.849999,SE
1997-02-15 21:00:00,1.0699999,118.729996,9.79,SE
1997-02-16 00:00:00,1.0699999,118.3,9.74,SE
1997-02-16 03:00:00,1.06,117.62,9.69,SE
1997-02-16 06:00:00,1.04,117.05,9.66,SE
1997-02-16 09:00:00,1.02,116.65,9.63,SE
1997-02-16 12:00:00,1.0,116.350006,9.58,SE
1997-02-16 15:00:00,0.97999996,116.03,9.46,SE
1997-02-16 18:00:00,0.96999997,115.94,9.26,SE
1997-02-16 21:00:00,0.96999997,115.87,9.13,SE
1997-02-17 00:00:00,0.96999997,115.5,9.07,SE
1997-02-17 03:00:00,0.96999997,115.48,9.0199995,SE
1997-02-17 06:00:00,0.96999997,115.65,9.03,SE
1997-02-17 09:00:00,0.96,115.8,9.11,SE
1997-02-17 12:00:00,0.95,115.92,9.25,SE
1997-02-17 15:00:00,0.94,115.97,9.34,SE
1997-02-17 18:00:00,0.96,115.73,9.309999,SE
1997-02-17 21:00:00,1.01,115.33,9.37,SE
1997-02-18 00:00:00,1.05,114.590004,9.48,SE
1997-02-18 03:00:00,1.04,114.700005,9.23,SE
1997-02-18 06:00:00,1.06,115.08,9.55,SE
1997-02-18 09:00:00,1.06,115.05,9.45,SE
1997-02-18 12:00:00,1.05,114.92,9.15,SE
1997-02-18 15:00:00,1.05,114.64,8.92,SE
1997-02-18 18:00:00,1.0799999,114.66,8.75,SE
1997-02-18 21:00:00,1.12,113.950005,8.66,SE
1997-02-19 00:00:00,1.13,112.71,8.62,SE
1997-02-19 03:00:00,1.14,111.39,8.599999,E
1997-02-19 06:00:00,1.13,110.520004,8.57,E
1997-02-19 09:00:00,1.28,110.26,9.23,E
1997-02-19 12:00:00,1.1999999,110.950005,9.0,E
1997-02-19 15:00:00,1.14,111.24,8.79,E
1997-02-19 18:00:00,1.1,111.48,8.65,E
1997-02-19 21:00:00,1.09,112.12,8.61,E
1997-02-20 00:00:00,1.12,112.35,8.639999,E
1997-02-20 03:00:00,1.15,112.26,8.73,E
1997-02-20 06:00:00,1.16,112.35,8.849999,E
1997-02-20 09:00:00,1.17,112.630005,8.929999,SE
1997-02-20 12:00:00,1.23,112.85,9.17,SE
1997-02-20 15:00:00,1.22,112.85,9.29,SE
1997-02-20 18:00:00,1.23,112.3,9.5199995,E
1997-02-20 21:00:00,1.24,111.770004,9.67,E
1997-02-21 00:00:00,1.31,111.35,9.87,E
1997-02-21 03:00:00,1.27,111.58,9.809999,E
1997-02-21 06:00:00,1.24,111.68,9.75,E
1997-02-21 09:00:00,1.22,111.560005,9.719999,E
1997-02-21 12:00:00,1.1899999,111.340004,9.7,E
1997-02-21 15:00:00,1.17,111.11,9.66,E
1997-02-21 18:00:00,1.16,111.08,9.61,E
1997-02-21 21:00:00,1.15,110.94,9.54,E
1997-02-22 00:00:00,1.14,110.39,9.41,E
1997-02-22 03:00:00,1.12,110.12,9.28,E
1997-02-22 06:00:00,1.09,110.44,9.179999,E
1997-02-22 09:00:00,1.06,110.98,9.08,E
1997-02-22 12:00:00,1.04,111.41,9.01,E
1997-02-22 15:00:00,1.02,111.64,8.94,E
1997-02-22 18:00:00,1.0,112.3,8.86,E
1997-02-22 21:00:00,1.01,113.32,8.8,SE
1997-02-23 00:00:00,1.0,113.270004,8.76,SE
1997-02-23 03:00:00,0.96999997,112.87,8.75,SE
1997-02-23 06:00:00,0.94,112.72,8.75,SE
1997-02-23 09:00:00,0.91999996,112.6,8.76,SE
1997-02-23 12:00:00,0.96999997,112.26,9.12,E
1997-02-23 15:00:00,0.95,111.74,9.059999,E
1997-02-23 18:00:00,0.91999996,112.01,8.7699995,E
1997-02-23 21:00:00,0.89,111.55,8.55,E
1997-02-24 00:00:00,0.87,110.82,8.46,E
1997-02-24 03:00:00,0.84999996,110.43,8.42,E
1997-02-24 06:00:00,0.84,110.310005,8.41,E
1997-02-24 09:00:00,0.83,110.43,8.4,E
1997-02-24 12:00:00,0.82,110.76,8.389999,E
1997-02-24 15:00:00,0.79999995,111.51,8.38,E
1997-02-24 18:00:00,0.77,112.46,8.3,E
1997-02-24 21:00:00,0.83,111.57,8.37,E
1997-02-25 00:00:00,0.84999996,110.83,8.38,E
1997-02-25 03:00:00,0.84999996,110.590004,8.37,E
1997-02-25 06:00:00,0.83,110.75,8.36,E
1997-02-25 09:00:00,0.79999995,111.68,8.33,E
1997-02-25 12:00:00,0.77,112.24,8.3,E
1997-02-25 15:00:00,0.75,112.270004,8.2699995,E
1997-02-25 18:00:00,0.78,109.5,8.26,E
1997-02-25 21:00:00,0.84999996,104.12,8.26,E
1997-02-26 00:00:00,0.85999995,102.85,8.25,E
1997-02-26 03:00:00,0.84999996,102.450005,8.23,E
1997-02-26 06:00:00,0.82,103.71,8.17,E
1997-02-26 09:00:00,0.78,106.04,8.07,E
1997-02-26 12:00:00,0.91999996,107.060005,8.74,E
1997-02-26 15:00:00,0.82,109.86,8.13,E
1997-02-26 18:00:00,0.78999996,109.630005,7.99,E
1997-02-26 21:00:00,0.83,105.01,7.8599997,E
1997-02-27 00:00:00,0.87,99.92,7.6699996,E
1997-02-27 03:00:00,0.84999996,100.93,7.54,E
1997-02-27 06:00:00,0.81,104.97,7.5,E
1997-02-27 09:00:00,0.78999996,108.37,7.49,E
1997-02-27 12:00:00,0.78999996,109.15,7.48,E
1997-02-27 15:00:00,0.78999996,109.15,7.47,E
1997-02-27 18:00:00,0.79999995,109.73,7.46,E
1997-02-27 21:00:00,0.83,106.3,7.45,E
1997-02-28 00:00:00,0.85999995,102.21,7.45,E
1997-02-28 03:00:00,0.84,102.85,7.43,E
1997-02-28 06:00:00,0.81,104.630005,7.41,E
1997-02-28 09:00:00,0.82,103.590004,7.3799996,E
1997-02-28 12:00:00,0.82,103.450005,7.31,E
1997-02-28 15:00:00,0.79999995,105.23,7.27,E
1997-02-28 18:00:00,0.78999996,106.05,7.2999997,E
1997-02-28 21:00:00,0.84,103.12,7.3799996,E
1997-03-01 00:00:00,0.87,99.12,7.43,E
1997-03-01 03:00:00,0.79999995,103.69,7.6299996,E
1997-03-01 06:00:00,0.84,104.130005,7.8199997,E
1997-03-01 09:00:00,0.78999996,106.36,7.72,E
1997-03-01 12:00:00,0.75,108.19,7.71,E
1997-03-01 15:00:00,0.71999997,109.130005,7.72,E
1997-03-01 18:00:00,0.72999996,108.54,7.75,E
1997-03-01 21:00:00,0.77,106.060005,7.79,E
1997-03-02 00:00:00,0.84,101.04,7.8399997,E
1997-03-02 03:00:00,0.89,97.340004,7.9199996,E
1997-03-02 06:00:00,0.93,95.12,7.9199996,E
